Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
282	16.87506	-154.4935	171.3685	0.7475153	0.5549698	1.194862	1.154041	0.198986	0.155021	0.2842802
288	18.77595	-150.8114	169.5874	1.651425	0.6517529	0.05871584	2.188193	0.7436793	0.2256639	0.167632
294	16.97847	-153.2733	170.2518	0.1790315	2.058257	0.01490788	0.7445466	0.416692	0.9384434	0.196486
300	13.56005	-157.9289	171.4889	0.2354294	0.9691531	0.02948934	0.5884487	0.4760678	1.062426	0.2066741
306	17.68428	-154.8815	172.5657	0.2441557	1.853161	0.08056458	0.02667449	0.1916649	0.1191823	0.3167902
312	16.44285	-155.7362	172.179	0.4281187	1.280823	0.3823941	0.1838041	0.2514844	0.7208518	0.5238298
318	22.75147	-149.561	172.3124	0.6236769	1.499731	0.2275765	0.1838041	0.3402482	0.1757322	0.2850185
324	18.81098	-153.1446	171.9556	0.6795709	0.4384828	0.2309167	0.6342303	0.6647132	0.7447545	0.8309793
330	19.41841	-151.2986	170.717	0.8640546	0.3724263	1.953587	0.4404867	0.2303192	0.8577952	0.3306716
336	11.84687	-156.7815	168.6284	2.269079	0.3724263	1.63684	0.6071438	1.786635	0.1624303	0.2665954
342	17.76499	-153.5635	171.3285	0.715976	0.8570435	0.1595182	1.24171	0.8028011	0.3215836	0.3275131
348	16.43532	-153.7326	170.1679	2.322655	0.4074325	0.2052543	0.6642522	0.8978215	0.9343721	0.6467366
354	15.58411	-152.6226	168.2067	1.283251	0.4074325	0.5981553	0.9477793	0.5378334	3.500541	0.3839849
360	6.519764	-162.4399	168.9597	2.629205	1.285691	0.4671958	0.2548307	1.571399	0.4542798	0.3220677
366	-2.85687	-170.3949	167.538	3.020663	0.1096554	3.624356	0.9699026	0.1133321	0.3552158	0.3220677
372	2.856489	-165.7799	168.6364	2.035592	0.46375	0.8318825	1.9512	0.7163615	0.7840005	0.8434398
378	0.4734052	-167.7705	168.2439	2.119868	0.5027679	1.464307	0.7394908	1.482942	1.025801	0.4107307
384	6.653319	-163.4215	170.0748	2.88646	0.3879226	0.4223492	0.2665513	0.1959905	1.448171	0.7481454
390	4.137875	-163.8197	167.9576	1.356408	0.257436	0.6927648	0.7817859	2.698111	1.71691	0.6846892
396	8.612645	-163.1663	171.7789	0.6453688	0.5525886	0.3773447	0.1060315	0.7712525	1.237888	0.6302019
402	5.863843	-162.4452	168.3091	4.098792	0.4488115	0.1629688	0.3637359	1.036251	1.780589	0.4576443
408	9.643805	-158.348	167.9918	2.517695	0.8419277	0.03312994	0.6490385	1.761162	1.780589	0.3055039
414	-2.512718	-171.0857	168.573	4.193424	0.4679169	0.6866134	0.3832029	0.4368236	1.50242	0.4977601
420	-5.45859	-166.7179	161.2593	3.20973	1.130496	0.09840167	0.467403	1.415533	8.163285	0.2861663
426	11.9825	-157.6295	169.612	1.920149	1.112107	0.8460944	0.1961506	1.180232	0.6065048	0.3144799
432	17.57591	-150.1822	167.7581	2.647581	0.3431671	1.155896	0.3849734	2.948122	0.4302458	0.6608624
438	11.07928	-154.0874	165.1667	3.118385	1.028736	1.278368	1.158979	2.702423	1.297661	0.749293
444	2.859549	-154.0922	156.9518	0.683475	0.3937501	3.480939	9.455546	3.804234	0.5283737	0.2444615
450	15.03077	-155.5169	170.5477	2.617912	0.1242593	0.3083588	1.215609	0.1707384	0.4322947	0.9795123
456	17.36357	-156.2685	173.632	0.6696114	0.2484169	0.2786293	0.05099385	0.312191	0.1517374	0.8355058
462	22.77077	-149.3802	172.1509	1.212426	0.864262	0.2743146	0.08671388	0.5138689	0.3566305	0.6810273
468	19.12515	-148.4763	167.6014	3.833109	0.2506998	0.6227943	0.38899	1.968428	1.315448	0.2956309
474	3.108842	-165.5667	168.6755	0.5060975	0.5177896	0.7304446	0.5116686	2.987492	1.439311	0.7549712
480	-3.978689	-171.0403	167.0616	3.241601	0.4819635	0.1021022	0.5331927	3.424698	0.7460549	0.9867517
486	5.813643	-162.9743	168.7879	2.918552	0.1871637	0.6529862	0.689347	0.2725821	2.274747	0.4731033
492	9.858676	-162.9923	172.851	1.327124	0.1597157	0.4000706	0.5299811	0.03847761	0.18347	0.6207545
498	7.249289	-162.4977	169.747	1.357814	0.628028	0.3055317	1.563619	0.008863036	1.829974	0.3302221
504	11.6191	-160.813	172.4321	1.543197	0.2377818	0.3055317	0.5852084	0.00425786	0.3640209	0.353062
510	5.296482	-164.5587	169.8552	1.263197	0.2847864	1.586599	2.048465	0.04564216	0.1379076	0.9844438
516	2.012711	-166.4305	168.4432	1.173374	0.7337383	0.7082366	2.613965	0.3269558	1.220805	0.9844438
522	5.110757	-161.4851	166.5958	1.627644	3.385179	0.5539948	0.4309691	1.882119	0.7267765	0.1954201
528	9.909682	-155.7844	165.6941	0.4254223	0.9704355	2.81713	1.762583	3.204157	0.1950768	0.187173
534	-6.331497	-173.8641	167.5326	0.09503895	1.349151	0.4643031	1.687477	1.67251	1.237332	0.2726815
540	7.482985	-163.4931	170.9761	0.7061483	0.4515742	0.1094699	1.275381	0.3511732	1.121261	0.148001
546	8.054912	-161.5207	169.5756	4.662169	0.4515742	0.2529601	0.1328549	0.9908317	0.3822351	0.4854008
552	-2.562685	-166.1709	163.6082	2.072237	1.729952	0.4315527	2.980048	3.136715	1.625455	0.5514207
558	4.017689	-163.4031	167.4208	1.959762	2.543448	0.7060101	0.7453342	0.4931236	1.544879	0.2688324
564	11.77196	-158.5626	170.3345	1.805121	0.6928621	0.8796245	0.9957639	0.5927771	0.2174185	0.3824242
570	7.145316	-161.7525	168.8978	1.521011	1.016954	0.6451208	0.5743711	0.4223729	2.242939	0.2446507
576	7.550215	-159.8862	167.4364	0.6926084	0.9188824	0.9201164	0.6715944	2.927994	1.878002	0.3486765
582	14.26101	-156.3861	170.6471	2.261123	0.8490575	0.1933918	0.6715944	0.651636	0.3478641	0.4720069
588	6.000327	-160.2144	166.2147	1.244724	0.6110652	0.5279939	0.7681396	1.097124	5.008351	0.6565703
594	10.45963	-155.6783	166.1379	1.378597	1.257194	0.9391334	1.86145	2.388187	1.551532	0.5394922
600	13.31759	-153.6217	166.9393	1.763374	0.4275364	0.50919	3.165671	1.466771	1.218929	0.6854867
606	17.26742	-154.6429	171.9103	1.256522	0.115887	0.1271756	0.8907889	0.7971236	0.2753459	0.8130875
612	12.32173	-157.4403	169.7621	2.486985	1.019995	0.02456609	0.7389052	0.7486715	0.6930052	0.2477751
618	11.79563	-156.1805	167.9762	2.486985	1.019995	0.02784496	0.5372294	0.9872181	2.634167	0.4672022
624	13.59054	-158.704	172.2945	0.7401608	0.6623746	0.857498	0.6051969	0.2287448	0.1159959	0.4672022
630	12.53582	-153.1976	165.7334	2.296766	0.7071535	1.180965	2.507914	2.306266	0.8912873	0.4440005
636	11.47215	-156.3526	167.8247	1.016587	1.383836	0.5327987	1.254963	2.50942	0.3553449	0.1255053
642	14.25495	-155.1004	169.3553	0.9708123	1.261418	0.5036386	0.7946129	0.8844105	1.704959	0.3779223
648	14.19903	-155.6753	169.8744	0.6498045	1.638136	0.1253338	1.749433	0.4348076	0.9924418	0.3797578
654	11.64185	-157.4961	169.1379	0.7308457	0.6258492	0.2051925	2.298543	1.921737	0.3667209	0.2375306
660	22.36386	-143.3926	165.7565	1.031791	0.8953512	0.5885926	1.458459	2.388748	3.180019	0.2411413
666	17.98143	-147.8679	165.8493	4.419221	0.5960513	1.6913	1.179233	0.6676456	1.927302	0.4322157
672	9.094132	-156.0874	165.1815	1.329161	1.782257	6.158214	0.08364217	0.190755	0.783546	0.5569269
678	6.389637	-158.4845	164.8741	2.860103	3.491593	1.471331	0.4073984	0.6540498	1.581107	0.1675678
684	2.245039	-164.0151	166.2601	4.130668	0.6536539	0.2055057	2.044934	0.1706949	2.088003	0.1205499
690	8.206202	-159.8544	168.0606	3.261625	0.1277131	0.2405088	1.626599	1.069336	0.6398374	1.4728
696	11.29978	-158.9073	170.2071	1.186619	0.8956026	0.6632367	1.626599	0.2164454	0.7156734	0.4831151
702	16.13349	-151.7459	167.8794	2.359725	0.7183501	0.0369074	1.952969	0.987812	1.69554	0.4239701
708	6.574291	-160.4293	167.0036	6.588552	0.5646595	1.303588	0.5871881	0.987812	0.3983407	0.4609588
714	1.498075	-162.15	163.6481	3.714279	0.1810077	3.784655	2.438201	0.941575	1.323315	0.6096295
720	3.200955	-163.6629	166.8639	1.863551	0.7730498	0.6223283	3.135847	0.4264921	1.828482	0.3650649
726	3.13632	-165.3348	168.4711	5.110955	0.5929477	0.02244055	0.6858339	1.67596	0.09709517	0.4592715
732	9.699934	-158.0615	167.7615	2.066098	0.326756	0.02762508	2.414737	2.830653	0.1581688	0.5368498
738	10.35392	-157.2432	167.5971	3.034447	0.1927147	0.1901369	1.107685	2.830653	0.4074489	1.142893
744	8.052284	-160.839	168.8913	1.793562	1.229515	0.5343504	1.825427	0.4345917	0.6155072	0.9146879
750	10.10113	-160.822	170.9232	3.391547	0.1107545	0.1697378	0.3827563	0.2286346	0.3946032	1.027044
756	16.20433	-150.2993	166.5036	4.667758	0.4455046	2.504873	1.269312	0.4675559	0.4604565	0.2850235
762	15.17828	-152.4348	167.613	4.682403	0.9130038	0.7120822	0.1464509	0.8499955	1.483878	0.3495949
768	15.60905	-154.7758	170.3848	1.047171	0.6970269	1.491419	0.3220961	1.245125	0.3233298	0.5002554
774	13.69951	-153.7702	167.4697	2.175581	0.7383683	1.491419	1.841102	1.750888	0.08816252	0.6789034
780	6.447063	-163.1919	169.6389	2.841294	0.2215211	0.9210008	1.059541	0.8202752	0.04567718	0.9025705
786	0.1798695	-168.2763	168.4562	2.841294	0.3509571	0.1447052	3.612812	0.269662	0.05878117	0.628736
792	1.234537	-166.9144	168.149	0.6151422	0.8016703	1.559743	1.030008	1.443436	1.891572	0.5424056
798	1.664354	-164.8484	166.5127	0.9932773	0.9494184	1.242298	4.101283	0.709106	1.001982	0.5209549
804	8.043432	-161.3973	169.4408	0.8934915	1.262057	0.06179366	1.205981	0.1550759	2.380379	0.2997289
810	9.694428	-158.3751	168.0695	7.988081	1.262057	0.2084979	0.2194108	0.07086364	0.4012826	0.3680788
816	13.27214	-155.6518	168.9239	2.190106	0.258698	1.084579	0.3194078	0.3744527	2.457247	0.4737285
822	7.40422	-163.6806	171.0848	0.6960477	0.3962482	1.27645	0.5587551	0.03446943	0.7859272	1.321414
828	18.72618	-154.1472	172.8734	1.205214	0.6775007	0.0455578	0.05544957	0.2103001	0.4242433	0.6080834
834	6.038612	-163.0741	169.1127	1.229162	0.5494079	0.543727	2.804955	0.09609567	1.17449	0.4695987
840	14.06766	-156.2669	170.3346	1.607093	0.9474764	0.9061758	0.6328311	0.04894046	0.9832816	0.3347956
846	18.88886	-149.5728	168.4616	2.711265	1.411753	0.5444027	0.1903368	0.3860251	1.977888	0.3658451
852	16.51895	-152.7995	169.3184	0.8302582	0.8155285	0.7479712	0.6623995	1.510101	1.068327	0.1392311
858	9.57592	-155.2352	164.8111	3.635583	2.122503	0.3624777	0.6719142	0.4904068	3.840625	0.3183631
864	14.89391	-152.2976	167.1915	0.7514267	1.6379	0.8419727	0.4102721	0.7248757	3.840625	0.3015432
870	15.06212	-154.1954	169.2575	0.2772658	1.394755	0.8460351	1.161206	0.759556	1.2963	0.2221401
876	20.84066	-147.8435	168.6841	1.403833	0.6117819	1.317057	1.150488	1.254017	1.004214	0.7469539
882	-2.133328	-169.5393	167.406	2.610139	0.2847859	1.935833	2.247604	0.4001548	0.4149671	1.091198
888	2.782857	-165.966	168.7489	4.625083	0.4502027	0.2881365	0.5050624	1.036208	0.7591024	0.6042164
894	8.009286	-158.066	166.0753	0.4509859	1.209019	2.055975	0.5264273	3.547441	1.0389	0.1431168
900	5.834186	-160.7795	166.6137	4.887202	1.209019	0.2416855	0.4823345	1.436992	1.372908	0.2024472
906	17.35782	-151.4694	168.8272	4.613069	0.9297625	0.704035	0.3285132	0.06742868	0.5696141	0.1785751
912	4.250408	-166.3752	170.6256	1.661873	0.3918723	0.1434144	1.912677	0.03293665	0.7671358	0.5128311
918	2.540455	-166.0787	168.6192	1.840068	0.2708774	0.6558121	2.628572	0.3235254	1.185633	0.6365713
924	6.980356	-164.5898	171.5702	1.7879	0.6279757	0.5991083	0.4386788	0.3308895	0.1556413	0.6521496
930	11.87886	-159.8541	171.733	1.38868	0.29117	0.3766606	0.5651529	0.04183091	0.6298457	1.171041
936	6.502322	-162.0645	168.5669	2.329823	0.8593247	0.8379677	0.7331221	0.5074865	1.50195	0.9939072
942	13.03956	-156.5477	169.5873	1.468127	0.5479241	0.9458721	0.9047501	1.385168	0.5707682	0.7746388
948	9.970316	-159.8774	169.8477	0.5141907	0.2172246	1.699168	1.149157	0.6534709	1.337852	0.3576894
954	1.473954	-167.6038	169.0778	1.233878	2.155542	0.6536866	1.4142	0.8127995	0.07223186	0.3146224
960	15.96116	-154.4169	170.378	1.852535	1.064477	1.359911	0.3900995	0.1591894	0.2602825	0.3147447
966	10.72395	-157.3521	168.076	0.4537081	0.57274	0.7825207	3.83344	0.3577606	0.06640361	0.05607381
972	19.02522	-149.4239	168.4491	0.7029726	0.5171669	1.083012	1.811242	1.877628	0.9963845	0.3388923
978	14.51815	-153.7673	168.2854	1.739526	0.3062946	0.4607265	1.794923	2.616056	0.3289438	0.4273321
984	12.38819	-157.6654	170.0536	0.913775	1.024959	0.03297715	1.160224	0.8654343	1.436686	0.6154312
990	3.686218	-163.2289	166.9151	3.29831	0.636475	0.5862721	0.8806496	2.085178	1.436686	0.3406399
996	7.15355	-161.1469	168.3005	0.5559627	2.067321	0.04091988	1.295505	0.3506785	2.619753	0.2239691
1002	16.99161	-151.024	168.0156	1.680693	0.5430007	3.155679	0.885851	0.903009	0.3429378	0.4296905
1008	10.52984	-156.0823	166.6121	1.286861	0.9412957	0.5602057	0.8136573	1.409593	3.763005	0.2884041
1014	14.57438	-153.5036	168.078	1.205525	0.481999	0.9963844	3.133485	1.392896	0.2214865	0.4665264
1020	12.7423	-156.0127	168.755	1.319313	0.2290226	0.9963844	1.982647	2.107683	0.1231988	0.5281929
1026	25.37996	-146.1485	171.5285	0.8514749	1.067179	0.3235763	0.8161112	0.7689237	0.147029	0.5639076
1032	26.54998	-142.3364	168.8864	1.201763	0.3620415	1.231179	0.9254734	1.821348	1.061678	0.4019014
1038	26.09646	-142.9301	169.0266	3.156335	0.4871433	0.6645271	0.2889682	2.024177	0.195708	0.5879172
1044	24.92867	-145.7305	170.6592	1.992099	0.4871433	0.2165664	0.5955107	0.5451134	1.03813	0.3678278
1050	21.15473	-149.4014	170.5561	0.4306179	0.4175785	1.198187	0.9823572	1.122399	0.5554576	0.8464519
1056	15.54893	-153.8508	169.3998	0.8981942	0.5466837	0.1797279	2.006293	1.122399	0.841378	0.147389
1062	21.54809	-147.1114	168.6595	0.5388346	0.2545259	0.1689423	0.6315568	3.428117	1.297644	0.1513272
1068	21.4333	-152.4276	173.8609	0.8719569	0.2536363	0.04023964	0.1445527	0.1545618	0.156979	0.3912826
1074	22.53224	-150.3341	172.8663	1.057986	0.30931	0.5772853	0.3981355	0.02856782	0.272492	0.5213779
1080	11.98817	-156.7207	168.7089	1.367845	0.4284357	3.168517	1.237979	0.05075721	0.3944377	0.2679885
1086	6.431247	-163.7677	170.1989	1.52016	1.028335	0.9741443	0.6869247	0.3804918	0.6922522	0.3668481
1092	9.629827	-161.5106	171.1405	0.8928237	0.9603498	0.3751207	0.6826694	0.2536162	1.130507	0.3303378
1098	11.35114	-157.1782	168.5294	3.420884	1.341315	0.2243566	0.8897424	0.4727662	0.9765122	0.3161656
1104	7.560468	-161.6223	169.1828	0.5486826	1.524115	2.058543	0.2416931	0.7570328	0.9765122	0.2514044
1110	11.17006	-151.3381	162.5082	5.721957	1.394097	0.3221933	0.1699945	0.3914502	5.65656	0.1008258
1116	15.90528	-151.1208	167.0261	2.300623	1.414476	1.332697	0.2099475	0.3510882	2.917213	0.7261946
1122	15.54112	-153.9899	169.5311	1.071045	2.322691	0.3862114	0.8425685	0.4768521	0.7952861	0.3208861
1128	12.87161	-150.7035	163.5752	1.227858	1.956792	0.121872	2.144457	4.839187	0.3611087	0.05696887
1134	3.640394	-166.8261	170.4665	0.7222792	1.34254	0.07406439	0.2704202	1.146626	0.84822	0.1252097
1140	-1.335761	-168.3154	166.9796	3.196173	0.5547255	1.320511	3.113319	0.3152551	0.2964261	0.3132541
1146	-8.703221	-169.5301	160.8268	2.715138	0.575268	4.18257	2.19631	2.223685	2.788426	0.908894
1152	7.159908	-159.0919	166.2518	3.546962	0.2639387	0.8226029	1.324534	2.307811	1.335521	0.8095191
1158	4.18092	-161.3019	165.4828	0.8411298	0.12957	1.821183	3.759534	0.2965413	2.625573	1.224905
1164	6.810917	-161.8228	168.6337	2.378128	0.3011332	0.9204481	0.426902	1.532222	1.40942	0.6664913
1170	4.455323	-164.5174	168.9727	2.668851	0.821315	0.5312173	1.152867	1.050909	0.3653146	0.830011
1176	3.208427	-161.8471	165.0556	3.533779	0.6425169	1.371643	3.908047	1.050909	0.2699178	0.830011
1182	1.512489	-162.9111	164.4236	1.985305	0.5099822	0.09406581	2.386385	5.005308	1.132684	0.6507514
1188	10.53481	-158.7134	169.2482	1.345536	0.1616236	1.097584	0.0802353	1.198555	2.31491	0.7093604
1194	3.80787	-164.9278	168.7357	1.345536	0.2039024	0.208067	1.002248	0.8114268	3.201373	0.5635245
1200	-1.415033	-165.7834	164.3683	4.599382	0.6295283	0.6546551	1.277539	2.858394	1.994421	0.3746057
1206	7.335583	-161.7159	169.0515	1.084873	0.1775587	0.9630903	0.7302683	3.072416	0.4284084	0.5395138
1212	3.840479	-162.0509	165.8914	1.908637	0.2135896	1.864082	3.429882	2.024696	0.2197095	0.5825494
1218	13.86896	-152.6705	166.5395	3.217683	0.5605753	0.7021013	0.4845571	3.031609	1.270032	0.7129184
1224	19.97225	-150.1085	170.0807	0.8390175	0.4427163	0.5345043	0.2604636	3.031609	0.2664706	0.3524635
1230	10.34247	-156.0952	166.4376	2.884014	0.5661894	0.0585801	4.612548	0.3213195	0.8706977	0.6173482
1236	11.37257	-157.8755	169.2481	3.486854	0.2459386	0.850397	0.4524964	0.1999842	1.482691	0.4663361
1242	5.087726	-164.77	169.8577	3.49562	0.2316743	1.000495	0.3305253	0.7532208	0.2815329	0.6099919
1248	3.218115	-165.8078	169.026	1.920411	0.9082296	0.7992593	0.2233915	1.142963	1.537692	0.5660355
1254	12.44459	-156.4303	168.8749	1.197335	0.437125	0.9175865	0.9625014	2.665252	0.4281195	0.6305492
1260	9.64501	-158.3475	167.9925	1.037363	2.143921	1.757213	0.5837663	0.346926	1.446617	0.2453427
1266	14.49434	-150.6193	165.1136	1.52427	1.165568	4.517811	1.798535	0.2709213	0.919011	0.2394608
1272	12.71851	-157.7232	170.4417	0.6621457	0.483944	0.9621656	0.337396	0.8085432	1.700184	0.3050275
1278	2.497239	-167.7395	170.2367	0.6621457	1.374094	0.9621656	0.5877681	1.535432	0.1302398	0.5809365
1284	7.733387	-159.6198	167.3532	0.3748324	1.438467	1.657628	1.354693	1.662297	1.529184	0.4175279
1290	7.486401	-160.2322	167.7186	0.7292476	0.6846262	0.670664	2.109054	1.550113	2.037696	0.4468467
1296	6.920449	-161.8449	168.7653	0.7292476	1.406881	1.397505	0.1836894	1.875054	1.069277	0.3265628
1302	-0.9346114	-169.5887	168.6541	1.942276	0.2398955	0.5232303	0.6243009	2.67327	0.8994681	0.5832142
1308	0.8281673	-169.8809	170.709	1.942276	0.9952469	0.3609122	0.5398053	0.7628616	0.2464047	0.5832142
1314	-0.1268811	-171.407	171.2801	2.198662	0.2502054	0.4314263	1.20736	0.1940818	0.03705206	0.5832142
1320	6.398609	-165.6734	172.072	1.915261	0.4478577	0.4817806	0.4050539	0.1940818	0.04562711	0.4588974
1326	4.48715	-162.9911	167.4783	0.5206509	0.2649689	0.571822	3.497596	0.568302	2.548476	0.4039384
1332	3.228133	-161.2332	164.4614	1.626496	1.058818	0.7769186	4.939489	2.141197	0.5071936	0.4039384
1338	-4.428086	-169.6663	165.2382	2.01337	1.064417	0.8783619	1.409708	2.240902	2.728636	0.5572157
1344	-1.814897	-168.482	166.6671	1.31768	0.6456501	1.029985	0.9620073	1.686719	2.532968	1.322695
1350	-0.276999	-167.4593	167.1823	3.971951	2.054695	0.6332926	1.018431	0.3148474	0.746227	0.2324752
1356	13.36025	-155.4341	168.7944	1.566423	0.4247054	2.024069	1.553431	0.3283557	0.5334193	0.9962408
1362	13.39145	-154.2726	167.6641	1.176705	1.166687	3.541578	0.8754939	0.5001612	0.5334193	0.3536528
1368	7.210524	-158.2871	165.4976	2.73722	1.059519	1.94734	1.739979	0.7695123	1.967985	0.4181251
1374	12.60845	-158.6291	171.2375	2.072678	0.4548512	0.6743087	0.7285301	0.05439848	0.2567339	0.3005078
1380	4.815574	-164.1648	168.9804	3.107483	0.2314468	0.4995009	0.8100809	0.013011	2.089804	0.3005078
1386	8.140331	-162.0021	170.1424	1.533369	0.3162185	1.211806	0.313467	0.08662455	1.787935	0.8048594
1392	12.73556	-157.2968	170.0324	0.944225	0.8322767	1.211806	0.5045896	0.3833457	1.598815	0.5429497
1398	8.526151	-161.9559	170.482	1.14971	0.4131375	0.8664825	0.08400468	0.5876804	1.752107	0.8583425
1404	14.45932	-156.0575	170.5168	2.568204	0.6700522	0.1692169	0.1494934	0.620426	0.9968629	0.4931577
1410	5.549617	-164.2134	169.763	1.625442	0.7674633	2.268091	0.1215291	0.3782759	0.5788509	0.387302
1416	8.635758	-162.8567	171.4925	2.14611	0.7814255	0.272638	0.07577193	0.515598	0.2896783	0.6281439
1422	13.77457	-156.282	170.0566	2.314062	0.4203675	0.8225818	1.509152	0.2005351	0.2896783	0.404276
1428	8.1061	-164.7956	172.9017	0.7895496	0.7592684	0.2289805	0.231979	0.1486151	0.1262676	1.015528
1434	8.906518	-160.3648	169.2713	1.258711	1.08555	0.2907016	1.127006	1.942569	0.5291259	0.566479
1440	5.62036	-160.0785	165.6989	2.24102	0.4183145	0.3426302	1.73096	3.323948	1.751458	0.2989418
