Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15864	-1844.813	-2009.27	164.4565	0.5782988	0.7759618	4.527333	3.146273	0.4113484	1.016228	0.6227041	0.6346649
15870	-1840.979	-2004.852	163.8725	0.6603264	0.8734147	5.298267	3.146273	0.4158023	0.812352	0.471043	0.6346649
15876	-1856.141	-2019.409	163.2678	1.053268	0.9924316	4.794818	3.17347	0.4496647	0.9794894	0.8669505	0.5888054
15882	-1844.889	-2007.886	162.9976	0.7541732	0.9952841	5.459033	3.17347	0.8994411	0.5080634	0.7425274	0.6918044
15888	-1852.373	-2015.622	163.2494	0.9439064	1.272402	4.029705	3.17347	0.9552299	0.9703795	0.8633697	0.808697
15894	-1844.709	-2008.353	163.6432	0.9344035	1.39654	6.069273	0.2374572	0.5097712	0.6315435	2.031236	0.2765824
15900	-1846.774	-2012.437	165.6633	0.7191022	1.425394	4.965758	0.1232383	0.6511667	0.348875	1.658141	0.3720401
15906	-1843.636	-2009.719	166.0831	1.177989	1.567305	3.859299	0.4587681	0.2186215	0.3492731	1.855775	0.3720401
15912	-1831.988	-1998.556	166.5681	0.4914178	0.8884341	4.576149	0.4678255	0.2417609	0.5016957	1.80231	0.5433759
15918	-1846.353	-2010.764	164.4112	0.5742521	0.9291351	6.519549	0.2788669	0.530022	0.4994037	1.80231	0.6132897
15924	-1847.152	-2012.172	165.0196	0.5267994	0.9051334	6.764657	0.3632949	0.1631518	0.5272469	1.264861	0.605076
15930	-1837.371	-2004.852	167.4815	0.9727767	0.9051334	3.722189	0.2258957	0.6503181	0.2650156	1.349633	0.605076
15936	-1840.967	-2009.045	168.0778	0.7183556	0.8721859	3.841962	0.1990112	0.2075044	0.3189976	1.349633	0.4832018
15942	-1852.381	-2017.089	164.7073	0.7095594	0.7855446	4.813191	0.07518314	0.3911011	3.097331	0.8842128	0.2931365
15948	-1848.777	-2011.735	162.9578	0.6218377	1.19864	4.674569	0.09118187	0.7159089	4.112513	1.113347	0.3156385
15954	-1844.357	-2007.419	163.0629	0.4832901	0.9630178	5.454729	0.09855059	0.8000111	3.625204	0.8834932	0.2638634
15960	-1838.648	-2001.279	162.6304	0.8926331	1.081648	5.673952	0.09855059	0.5037468	3.344687	1.199353	0.2638634
15966	-1832.279	-1996.017	163.7385	0.9122505	0.9034622	5.920283	0.672663	0.2849308	2.74404	0.4030091	0.4248042
15972	-1841.47	-2003.623	162.1526	0.8147957	0.7932407	5.394917	0.6141028	1.003966	3.333396	1.466953	0.5907304
15978	-1833.792	-1996.605	162.8133	0.6127169	0.9011137	6.02845	0.6082531	0.9387872	3.090504	0.5706428	0.5765192
15984	-1843.627	-2008.404	164.7767	0.7036437	1.264331	4.389395	1.120194	0.4363658	2.489019	0.3952166	0.5842054
15990	-1838.615	-2003.652	165.0368	0.7899547	0.8829635	4.846752	0.8143543	0.2885913	2.329437	0.5749929	0.6222735
15996	-1847.142	-2009.631	162.4886	0.5646561	0.8815711	7.031516	0.3850155	0.6526274	2.776272	0.7803323	0.456592
16002	-1846.202	-2010.9	164.6983	0.5538006	1.160289	5.315091	0.3910977	0.4884565	2.355709	0.5920738	0.565543
16008	-1844.825	-2009.492	164.6666	0.5784682	1.031585	5.315091	0.3017594	0.765889	2.316219	0.5920738	0.5143296
16014	-1836.971	-2002.687	165.7153	1.040105	0.8536695	4.89713	0.2316765	0.4460465	1.720718	0.6866842	0.4970771
16020	-1835.406	-2003.65	168.2442	0.7085532	1.072613	3.672451	0.1748621	0.1935404	1.01044	0.4845405	0.619219
16026	-1833.283	-2000.821	167.5378	0.5693073	1.039068	4.727052	0.2161133	0.09625703	1.011233	0.3446034	0.619219
16032	-1851.592	-2017.92	166.328	0.7507459	0.9487827	4.431806	0.2493474	0.3904557	1.868761	0.584555	0.6460849
16038	-1852.42	-2017.545	165.1251	0.613962	0.9276854	4.431806	0.6398012	0.4552992	2.474351	0.8461629	0.6948604
16044	-1854	-2017.239	163.2392	1.188708	1.243232	4.700962	0.2752586	1.010918	3.308876	0.614718	0.584678
16050	-1839.763	-2005.168	165.4052	0.7628645	1.033854	4.146338	0.2051948	1.042861	2.52206	0.4576938	0.584678
16056	-1841.932	-2007.885	165.9531	0.7113494	1.091607	3.674156	0.2061408	1.015031	2.52206	0.4094109	0.5414173
16062	-1854.493	-2020.922	166.4293	0.978413	0.8352815	4.590059	0.13062	0.540598	1.411037	0.6607981	0.5914653
16068	-1850.824	-2017.56	166.7362	0.5489955	1.312357	4.672717	0.1213816	0.540598	1.305142	0.3250482	0.5325456
16074	-1852.763	-2019.685	166.9222	0.7093633	1.149017	4.672717	0.1687018	0.4876435	1.361138	0.1105834	0.5513966
16080	-1843.526	-2009.256	165.7291	0.7093633	1.085536	6.036969	0.2369839	0.4876435	1.114301	0.1696954	0.5957415
16086	-1848.931	-2015.347	166.4157	0.8708965	1.085536	4.34456	0.2793768	0.5979858	1.613531	0.3617131	0.6132829
16092	-1852.227	-2017.211	164.984	0.8493944	0.9102509	4.157759	0.5615679	1.190527	2.464676	0.4568017	0.5956512
16098	-1849.033	-2014.724	165.6908	0.8493944	0.785681	3.310152	0.643659	0.753021	2.864314	0.6864888	0.554882
16104	-1854.534	-2020.307	165.773	0.7973281	0.7807061	3.676769	0.7411221	0.5964222	2.95234	0.2268344	0.661974
16110	-1866.554	-2029.679	163.1258	0.9319508	0.7807061	5.004919	1.004474	0.9689076	3.429981	0.2548796	0.7400266
16116	-1851.963	-2015.773	163.8102	0.6283258	0.8772849	4.149023	0.6479656	1.205969	3.698189	0.5509066	0.5694368
16122	-1848.92	-2012.081	163.1607	0.7033722	1.077082	3.926265	0.8383856	1.273095	3.955188	0.5312093	0.7866221
16128	-1843.684	-2007.759	164.0749	0.6983337	1.219685	4.146289	0.6659118	0.988824	3.128699	0.5244652	0.812105
16134	-1839.569	-2003.086	163.5173	0.7099459	0.973854	4.171104	0.7717863	0.4136796	3.327199	1.432725	0.9606268
16140	-1846.261	-2010.261	164.0002	1.038532	0.8883498	4.526275	0.5430835	0.8386751	2.598516	0.8965129	0.9536084
16146	-1846.223	-2009.408	163.1854	1.111368	0.8883498	5.355976	0.8770333	0.7920486	2.979489	0.2336205	0.8490945
16152	-1855.817	-2019.136	163.3188	0.6737567	1.036665	5.190715	1.233118	0.2538957	2.902428	0.8425824	0.8009756
16158	-1856.022	-2018.451	162.4298	1.596685	1.048257	5.726583	1.233118	0.3092295	2.579324	0.5351592	0.8299971
16164	-1854.623	-2022.624	168.0003	0.6465237	1.022089	4.296693	0.2666857	0.1687354	0.9405253	0.2190103	0.6038234
16170	-1854.287	-2022.397	168.1096	0.6325175	1.18314	4.05616	0.05973254	0.356884	1.027628	0.1524039	0.4849185
16176	-1857.067	-2024.652	167.5845	0.5100184	0.9707298	4.516619	0.07553087	0.4267218	1.310569	0.1535104	0.5158655
16182	-1851.988	-2016.96	164.9712	1.207348	1.164551	4.866449	0.07324328	0.3913179	2.365565	0.546094	0.5659896
16188	-1853.477	-2014.979	161.5022	0.8312443	0.8810167	6.988357	0.07922764	1.057186	3.520699	0.7267455	0.5459784
16194	-1844.708	-2006.108	161.4003	0.5388304	0.9888801	5.301741	0.558337	1.070741	4.795826	0.8980104	0.4501477
16200	-1842.25	-2006.591	164.3409	0.7517396	1.011103	4.534387	0.2219176	1.148861	3.258009	0.271881	0.6744465
16206	-1848.742	-2011.097	162.3555	0.8819739	1.011103	4.015698	0.1492938	2.242201	4.612741	0.271881	0.6777666
16212	-1842.301	-2002.741	160.4401	0.5808612	0.9609636	6.468343	0.5445554	1.427582	4.612741	0.4912074	0.659631
16218	-1843.558	-2005.731	162.1732	0.6230087	1.004038	4.901723	0.6392056	1.649204	3.895622	0.6747448	0.5934267
16224	-1845.758	-2009.342	163.5837	0.6989591	1.039877	4.348632	0.213467	1.608874	3.34973	0.7247733	0.598028
16230	-1852.96	-2015.91	162.9496	0.8647735	0.9905424	4.519036	0.1164463	1.529398	3.744582	0.8447863	0.6382553
16236	-1855.249	-2020.215	164.9658	1.288543	0.9334285	5.763622	0.1045822	0.4734649	1.533051	0.5319207	0.5148264
16242	-1849.205	-2015.563	166.3586	1.79544	0.9808312	4.404115	0.2522465	0.09947285	1.185597	0.5066152	0.6714158
16248	-1837.07	-2005.005	167.9346	0.857721	0.8795953	3.64882	0.3323897	0.3067573	1.289112	0.2940597	0.6714158
16254	-1828.941	-1996.44	167.4993	0.7385739	1.271782	3.64882	0.3323897	0.3040549	1.471721	0.3234932	0.4967614
16260	-1833.821	-2001.009	167.1878	0.8296423	1.022689	4.527287	0.2241629	0.2439117	1.140364	0.383062	0.3838278
16266	-1832.968	-1999.266	166.2982	1.022814	0.9991611	5.429756	0.2291777	0.2748501	1.059672	0.2595074	0.4089633
16272	-1846.371	-2014.12	167.7483	0.5289406	0.6686252	5.154112	0.2379164	0.1106613	0.8362266	0.2595074	0.5217875
16278	-1849.525	-2016.764	167.2393	0.7820004	1.195683	5.154112	0.255626	0.09276804	0.8033245	0.06533486	0.5361724
16284	-1845.297	-2010.734	165.4376	0.6578147	0.8363474	6.878075	0.255626	0.01343858	1.196055	0.3031699	0.5316575
16290	-1836.733	-2001.103	164.3695	0.6028929	0.9590553	7.101031	0.2756959	0.1099389	1.608672	0.4729696	0.3323798
16296	-1845.607	-2010.616	165.0094	0.8790777	0.8917539	6.399866	0.4415983	0.1980461	1.563166	0.1749743	0.3814463
16302	-1845.359	-2010.423	165.0642	0.6855211	0.9507609	6.572474	0.3098425	0.270322	1.289343	0.3335023	0.3022394
16308	-1848.777	-2013.542	164.7658	0.8994655	0.789523	6.448154	0.3098425	0.3379292	1.525029	0.4061392	0.3022394
16314	-1843.456	-2007.783	164.3271	0.6206569	1.121835	6.754959	0.4153177	0.3160172	1.544155	0.4511204	0.3963413
16320	-1842.044	-2007.012	164.9683	0.6206569	0.945587	6.302252	0.3786436	0.545186	1.594467	0.2183677	0.4658076
16326	-1850.497	-2013.31	162.8126	1.165625	0.9039927	7.326457	0.6065554	0.3046229	1.789548	0.679411	0.4581437
16332	-1846.277	-2011.851	165.5736	0.6981542	0.9039927	5.528875	0.5469497	0.4535556	1.437654	0.3059247	0.8079723
16338	-1842.934	-2007.577	164.6425	1.379339	0.9039927	5.160772	0.5820436	0.5026164	2.157573	0.2637232	0.5534953
16344	-1843.59	-2009.548	165.9575	0.6098166	0.9039927	5.160772	0.7742858	0.1226142	1.57834	0.3939209	0.71561
16350	-1843.886	-2010.565	166.679	0.4327123	1.135117	4.13895	0.5580678	0.1978432	1.696602	0.608796	0.7022194
16356	-1835.392	-1999.561	164.1693	0.613177	0.9120892	5.618368	0.3949143	0.3658158	2.358857	1.000781	0.8148389
16362	-1862.852	-2022.434	159.5815	0.7289987	0.9081778	6.036763	1.696848	0.6678886	4.974968	0.9163405	0.7203082
16368	-1855.489	-2016.229	160.7407	0.7289987	0.8571887	6.069625	0.5691266	1.446682	4.441504	0.6571585	0.720393
16374	-1850.278	-2013.97	163.6923	0.5512564	0.843176	6.148671	0.4377397	0.3448019	2.618638	0.9221841	0.469765
16380	-1866.025	-2029.129	163.1036	0.751801	0.8959749	7.032208	0.8619139	0.3558796	2.330964	0.2497019	0.5576697
16386	-1853.303	-2017.383	164.0803	1.172822	0.8959749	5.033105	0.9485436	0.4865719	2.686414	0.2744768	0.5892579
16392	-1850.229	-2012.592	162.3631	1.218604	1.013159	5.350544	1.079542	0.3033421	3.291207	0.9734783	0.4867587
16398	-1838.302	-2001.477	163.1748	0.8293522	0.9812358	5.109406	0.6599912	0.5332072	3.291207	0.9734783	0.3740856
16404	-1854.032	-2016.838	162.8058	0.8835734	0.7570867	5.605922	0.597355	0.6167239	3.581041	0.6306493	0.300452
16410	-1847.177	-2010.188	163.0117	0.9534397	1.18835	4.41282	0.920012	0.8229119	3.581041	0.6616642	0.3702782
16416	-1847.098	-2011.771	164.6729	0.5911854	1.022829	4.41282	1.062024	0.3843882	2.77883	0.6187237	0.3926085
16422	-1849.129	-2012.976	163.8477	0.6166778	1.126336	4.41282	1.062024	0.4100534	3.386192	0.6871748	0.3933743
16428	-1841.626	-2004.558	162.9319	0.8237696	1.049881	5.579893	0.9156953	0.4019744	3.386192	0.4697545	0.3843227
16434	-1839.338	-2002.487	163.1488	0.8149872	0.9415125	5.579893	0.4068699	0.7134401	2.998655	0.9822081	0.547769
16440	-1853.327	-2020.442	167.1148	0.8332182	0.8717684	4.068464	0.4666325	0.1300624	1.687672	0.4134446	0.5491901
16446	-1861.776	-2030.037	168.2613	0.8332182	0.9432173	3.851072	0.3734324	0.01313287	1.122958	0.1924431	0.5114731
16452	-1848.282	-2015.943	167.6613	0.8332182	0.9494954	4.677442	0.3342381	0.06294636	0.8423597	0.2207008	0.4348384
16458	-1846.531	-2013.638	167.107	0.875152	0.9890853	5.142372	0.2884458	0.04231486	0.9766328	0.1705422	0.492921
16464	-1856.779	-2023.362	166.5829	0.7154808	1.049777	5.728236	0.3575354	0.1791489	0.9314549	0.04164656	0.492921
16470	-1846.359	-2012.454	166.0959	1.027601	1.010635	5.631049	0.2571733	0.3255751	0.9961523	0.2277557	0.6073761
16476	-1849.988	-2017.795	167.8065	0.5561312	1.010635	4.601296	0.3430856	0.2332484	0.7953062	0.1353619	0.7294329
16482	-1835.832	-2001.654	165.8223	0.904238	1.17166	5.566343	0.4910833	0.2181387	1.147574	0.2548995	0.5959095
16488	-1844.257	-2011.727	167.4701	0.8205431	1.046891	4.233406	0.4043475	0.303669	1.022682	0.1621894	0.7960213
16494	-1845.326	-2013.441	168.1149	0.7715022	0.7888535	3.532943	0.3363899	0.1389202	1.441758	0.4153705	0.6684073
16500	-1854.635	-2020.839	166.2045	0.9300103	0.9906113	5.140382	0.4401661	0.06254787	1.441758	0.341647	0.6558137
16506	-1852.624	-2017.819	165.1944	0.4786407	0.9869399	5.43611	0.6821075	0.2765093	1.800322	0.5930627	0.7399575
16512	-1847.649	-2012.701	165.0522	0.9079877	0.8681615	5.512361	0.4293198	0.3941123	1.95414	0.3505988	0.7899558
16518	-1835.363	-1999.966	164.6028	0.7664763	0.9473854	5.139007	0.2177503	0.9605568	2.43417	0.3984109	0.7899558
16524	-1846.779	-2011.331	164.5526	0.9350389	0.8864301	4.578498	0.278035	0.6909109	2.748816	0.8472157	0.7180287
16530	-1848.758	-2012.932	164.1735	0.7388493	0.8248708	3.716192	0.464513	0.5584417	3.938094	1.040608	0.8019665
16536	-1848.683	-2012.087	163.4043	1.117814	0.9241903	3.254246	0.461821	1.772844	3.938094	0.6592825	0.6929376
16542	-1853.143	-2017.171	164.0282	1.476382	0.9241903	3.566824	0.9714328	0.9326363	3.148937	0.4046428	0.8254623
16548	-1842.259	-2005.194	162.9354	0.68168	1.020927	4.391821	0.8741375	0.9956028	3.531093	1.115196	0.6500694
16554	-1846.786	-2010.702	163.9164	0.9771735	0.8401706	4.526431	0.303368	1.032341	3.273774	0.6838577	0.6500694
16560	-1845.936	-2009.123	163.1867	1.065606	1.035964	5.32953	0.2623525	0.647628	2.776261	1.158747	0.7990695
16566	-1843.963	-2007.983	164.0194	1.09333	1.098374	5.214576	0.3541702	0.5448969	2.359323	0.6909879	0.9055767
16572	-1853.742	-2011.954	158.2114	1.194649	0.9319406	4.165672	1.660871	6.132958	2.453598	0.7753265	0.7052164
16578	-1863.52	-2023.532	160.0114	0.5450747	0.9199569	4.165672	1.135867	4.749884	2.590469	1.277044	0.8439014
16584	-1850.281	-2013.871	163.5905	0.7776485	1.061072	5.226007	0.7263779	0.2779727	2.631194	0.8419205	1.140968
16590	-1865.44	-2027.561	162.1208	0.6531599	0.7031328	4.356625	0.653724	3.573614	0.9372847	2.248352	1.019999
16596	-1864.884	-2025.888	161.0038	0.6531599	0.7031328	4.875097	0.7407678	4.802806	0.9899822	1.377776	1.114247
16602	-1864.785	-2025.634	160.8489	0.6936154	0.8042555	4.306667	0.8557221	4.802806	1.823301	0.9698221	1.159504
16608	-1861.608	-2024.424	162.816	0.6936154	0.8042555	4.498023	1.6538	2.985294	1.18001	0.5910636	1.052625
16614	-1853.795	-2015.803	162.0079	0.8597392	1.184796	4.598448	0.6558086	4.213549	0.5311497	1.218505	1.015432
16620	-1854.569	-2021.29	166.7216	0.8971772	1.204389	4.730341	0.3548332	0.1528357	1.23993	0.2914247	0.5145726
16626	-1855.102	-2020.488	165.3857	1.152797	1.00823	4.8019	0.6702621	0.3415135	1.846849	0.3850357	0.4906481
16632	-1839.233	-2002.016	162.783	0.5200708	0.9416997	7.784143	0.4641752	0.304914	2.166689	0.5428151	0.3650932
16638	-1844.949	-2009.379	164.4302	0.5207689	0.9416997	5.659802	0.4641752	0.4225664	2.166689	0.9074828	0.3730822
16644	-1848.178	-2012.162	163.9846	0.4383328	1.074261	5.49342	0.2913138	0.5874091	3.099981	0.4635191	0.3236576
16650	-1845.754	-2009.582	163.8282	0.6330802	0.8021047	5.088633	0.1347972	1.288714	3.18881	0.5294611	0.3236576
16656	-1855.365	-2016.885	161.52	0.8493457	1.515013	6.204547	0.3306306	1.288714	3.222923	0.5301257	0.2777971
16662	-1862.227	-2024.923	162.6952	1.013393	1.018172	5.132303	0.1888397	0.8679309	3.804891	0.7908007	0.3252604
16668	-1856.722	-2019.995	163.2729	0.9599371	1.201128	4.080819	0.1916433	1.373118	3.804891	0.6978499	0.430111
16674	-1865.039	-2027.8	162.7607	1.239466	0.7596579	4.561795	0.3219923	1.181349	4.031531	0.6964392	0.375197
16680	-1852.515	-2013.417	160.9023	0.5766519	0.9917077	5.929415	0.9016724	1.171727	4.031531	0.9437803	0.2941058
16686	-1855.588	-2017.517	161.9283	1.206423	1.00647	4.451331	0.9016724	1.406377	4.348715	0.3276516	0.4151882
16692	-1859.527	-2021.756	162.2288	0.5210535	1.188253	6.841889	0.6417261	0.6629213	2.747318	0.7139673	0.4414866
16698	-1853.65	-2019.351	165.7017	0.5091692	1.05578	3.873815	0.7335745	0.6629213	2.78137	0.2215778	0.437601
16704	-1852.491	-2015.457	162.9654	0.7981941	1.243176	5.725744	0.8447435	0.4438879	2.694402	0.8704574	0.4469656
16710	-1851.5	-2015.736	164.2355	0.7981941	1.146287	5.725744	0.9056969	0.188218	2.015741	0.5752505	0.5013973
16716	-1849.349	-2015.097	165.748	0.6830772	0.9497686	4.148088	0.4536235	0.4673475	2.256613	0.8634253	0.5873021
16722	-1850.645	-2016.19	165.545	0.7952086	0.8300819	4.5977	0.4976774	0.7425556	1.988002	0.5434818	0.6739581
16728	-1850.824	-2018.33	167.5067	0.7952086	0.8300819	4.140816	0.5067879	0.359494	1.282758	0.112479	0.6842288
16734	-1844.459	-2012.341	167.8823	0.7952086	0.8375185	4.137096	0.2050794	0.1721957	1.008944	0.3250448	0.9151372
16740	-1846.578	-2013.901	167.3233	0.773342	1.162267	4.137096	0.3144207	0.137882	1.272818	0.3510162	0.7834039
16746	-1841.643	-2007.854	166.2108	0.7673153	0.9479181	4.584704	0.214742	0.6883211	1.72507	0.4056691	0.6645277
16752	-1851.887	-2018.457	166.5701	0.7776731	0.9244434	5.457783	0.2028726	0.3933157	0.141108	1.07998	0.6596473
16758	-1852.675	-2018.245	165.5702	1.494925	1.073703	5.850878	0.1612309	0.3412781	0.1105945	0.96356	0.6502444
16764	-1849.424	-2016.325	166.9009	0.5306778	1.164126	5.038626	0.2110418	0.2528806	0.1600361	1.089165	0.896083
16770	-1843.221	-2009.259	166.0384	0.5865887	1.322433	5.591172	0.2272063	0.2482231	0.3291077	1.021754	0.896083
16776	-1839.882	-2005.933	166.0511	0.7192019	1.037804	5.56421	0.1804248	0.1423214	0.3291077	1.234385	1.020884
16782	-1834.536	-2002.38	167.8442	0.7205366	0.9878997	3.608808	0.4340949	0.1246709	0.2956268	1.300007	0.9631782
16788	-1844.792	-2011.753	166.9618	0.7205366	0.9970954	3.38128	0.4731526	0.516654	0.3893977	1.826394	1.013353
16794	-1855.172	-2021.322	166.1501	0.7491742	0.9678272	4.597957	0.4862655	0.3104032	1.779253	0.378691	0.8490433
16800	-1844.408	-2010.537	166.1289	0.6064492	1.042771	4.475287	0.4717886	0.3267975	1.895321	0.4480983	0.8605895
16806	-1850.842	-2016.487	165.6441	1.034346	1.042771	4.254928	0.3348943	0.4362526	2.088981	0.6263723	0.7991461
16812	-1858.608	-2026.748	168.14	0.6944047	0.9316193	3.985524	0.1100207	0.2220626	1.115872	0.3646462	0.6078546
16818	-1853.626	-2021.566	167.9401	0.5178992	0.9225592	4.284408	0.03165607	0.4844956	1.181284	0.1824377	0.5590439
16824	-1846.176	-2012.915	166.7389	0.931196	0.891634	4.789371	0.2305568	0.6172146	1.164651	0.224786	0.5422709
16830	-1846.382	-2013.578	167.1966	0.5353616	1.006657	4.338625	0.4275837	0.4984011	1.282797	0.1792855	0.7457719
16836	-1844.162	-2011.731	167.5691	0.6952725	1.065183	4.168849	0.2715073	0.3529224	1.308716	0.1322869	0.6093734
16842	-1844.246	-2011.257	167.0107	0.6750694	1.137265	4.564521	0.3606941	0.4160504	1.308716	0.1076857	0.5357682
16848	-1851.932	-2019.379	167.4473	0.6750694	0.7831765	4.801904	0.3346377	0.267795	1.180561	0.06549508	0.397202
16854	-1850.299	-2017.83	167.531	0.4114517	0.9678478	5.041482	0.2256978	0.1690046	0.8871008	0.243965	0.4073462
16860	-1856.752	-2020.485	163.7324	0.4387088	0.8821771	7.458639	0.4553361	0.4184382	1.654636	0.4464107	0.3905753
16866	-1855.291	-2022.49	167.1984	0.6410264	0.9360796	4.079053	0.4760824	0.2381316	1.529093	0.4118871	0.3364707
16872	-1849.529	-2016.36	166.8314	0.8351216	1.053031	3.924964	0.6223751	0.3013998	1.61607	0.405439	0.4751338
16878	-1840.905	-2007.355	166.4505	0.9934909	1.138768	3.659657	0.7714873	0.2808967	1.906337	0.3745069	0.4139314
16884	-1849.28	-2014.862	165.582	0.9730655	0.8164563	6.586403	0.2364337	0.09104469	0.7894736	0.237004	0.2131699
16890	-1843.615	-2009.408	165.793	1.003438	1.001926	6.366583	0.2364337	0.07381061	0.7429791	0.1929191	0.2562659
16896	-1841.222	-2006.898	165.676	0.5269104	1.061041	6.960783	0.2189698	0.1511837	0.6265492	0.1176639	0.239382
16902	-1836.809	-2003.607	166.7976	0.6290578	0.8115833	6.387261	0.08581238	0.1451798	0.5415519	0.05956485	0.294672
16908	-1835.228	-2001.756	166.5279	0.722397	0.8184461	6.158969	0.1978403	0.1940401	0.70336	0.1596901	0.3061694
16914	-1839.979	-2006.804	166.825	0.6251763	1.082474	5.743851	0.2476142	0.1276892	0.6171738	0.1596901	0.2748688
16920	-1845.987	-2013.133	167.1462	0.8898289	0.9469038	5.240261	0.2476142	0.1276892	0.7476769	0.1309433	0.2971858
16926	-1846.566	-2012.729	166.1625	1.316584	0.8513237	5.434078	0.2810991	0.100195	1.016617	0.3340015	0.3094923
16932	-1844.17	-2008.179	164.0094	1.097202	0.8515455	5.311117	0.7993185	2.426519	0.3659024	0.6833937	0.3618582
16938	-1843.857	-2007.871	164.0138	0.8927302	0.8873251	6.019289	0.4628708	2.426519	0.5050282	0.3126243	0.3341303
16944	-1840.617	-2006.498	165.8811	0.5146674	0.8128564	5.992125	0.3603899	0.09206365	1.473038	0.3823995	0.371148
16950	-1838.53	-2005.223	166.6934	1.058752	1.023067	5.035158	0.3603899	0.1137942	1.02817	0.2614377	0.411235
16956	-1842.539	-2011.373	168.8343	0.5893775	0.7942598	3.923484	0.1983102	0.1399559	0.8267297	0.2614377	0.4841528
16962	-1834.166	-2001.805	167.6391	0.6043913	1.077615	4.555968	0.2653853	0.182534	0.9849726	0.2614377	0.4703772
16968	-1837.385	-2006.16	168.775	0.5780402	0.8790601	3.301995	0.2258672	0.2634599	1.280171	0.2614377	0.4646947
16974	-1839.484	-2007.38	167.896	0.7063552	0.6740913	4.556628	0.1795027	0.2723617	1.016358	0.2464697	0.3898523
16980	-1837.568	-2006.909	169.3418	0.5494547	0.9781519	3.191386	0.05549262	0.1528562	0.9809491	0.2549736	0.3508915
16986	-1835.846	-2003.193	167.3473	0.8488853	0.9781519	4.037514	0.208608	0.4157983	1.389803	0.3599887	0.450366
16992	-1844.323	-2012.395	168.0714	1.168346	0.9128912	3.061555	0.3490147	0.3551157	1.344663	0.3274681	0.4680524
16998	-1847.529	-2015.511	167.9819	1.022706	0.8734918	3.416023	0.2742272	0.3000659	1.344663	0.3784286	0.5067194
17004	-1855.963	-2022.858	166.8953	0.6225203	1.209887	4.558631	0.1635309	0.2434862	1.345984	0.5340926	0.456668
17010	-1848.27	-2014.761	166.4904	0.8391391	0.7551211	4.92912	0.178857	0.4542894	1.40545	0.5340926	0.4759138
17016	-1849.475	-2014.169	164.6936	0.6772831	1.1347	6.047511	0.4001656	0.3909464	1.684268	0.5544913	0.4847403
17022	-1839.48	-2004.935	165.4543	0.8395442	0.726816	5.862451	0.4920947	0.4315567	1.514857	0.2643526	0.5098415
17028	-1835.935	-2000.937	165.0026	0.6267047	1.135914	6.590858	0.4263787	0.07157202	1.387062	0.3359089	0.5098415
17034	-1839.178	-2005.109	165.9313	0.8862914	0.9334381	5.36283	0.4706618	0.1589702	1.527799	0.3203754	0.5047342
17040	-1841.319	-2008.238	166.9189	0.9276463	0.955727	4.075973	0.1203054	0.5613597	1.527799	0.5002696	0.5460045
17046	-1853.279	-2019.857	166.5775	0.6529957	1.201973	4.514715	0.06442252	0.4584384	1.527799	0.5359293	0.6706534
17052	-1846.658	-2012.57	165.9118	0.8001206	1.121191	4.934435	0.04164713	0.485052	1.92486	0.3577154	0.4217897
17058	-1847.231	-2014.416	167.1847	0.6994071	0.8130862	3.785005	0.1328249	0.4799453	1.88446	0.5687179	0.6452836
17064	-1844.133	-2011.047	166.9136	0.5157701	0.8547614	3.681654	0.6156958	0.4799453	1.88446	0.5687179	0.6452836
17070	-1843.479	-2009.202	165.7236	0.8849936	0.807001	4.019602	0.7847589	0.5961945	1.952004	0.6899213	0.8028215
17076	-1836.785	-2002.202	165.4171	0.8849936	0.8460875	3.999244	0.5646709	0.71359	2.350812	0.7079592	0.7675403
17082	-1850.002	-2014.315	164.3127	0.8229053	1.188143	4.612407	0.5646709	0.7242501	2.946404	0.3109759	0.771508
17088	-1851.468	-2015.045	163.5775	0.9117166	1.204775	4.612407	1.308943	0.6941634	2.731534	0.4753324	0.7220581
17094	-1853.956	-2019.015	165.0584	0.6394725	1.202888	3.897234	0.7471365	0.8710028	2.860819	0.1945042	0.770162
17100	-1852.487	-2009.533	157.0455	1.213649	0.8163519	5.561395	2.224053	7.003112	1.504683	0.2199913	0.5410353
17106	-1850.609	-2010.801	160.1924	0.5261494	0.9001958	4.603499	1.727844	5.606259	1.73581	0.2335139	0.6285337
17112	-1849.865	-2009.468	159.6026	0.7793869	0.9638667	5.188914	2.028805	5.249769	0.9149503	0.8498379	0.579677
17118	-1857.622	-2018.991	161.3693	0.6949715	0.9177237	6.092191	2.028805	3.394673	0.4733756	0.6125314	0.4779741
17124	-1848.606	-2008.118	159.5119	1.180737	0.8087813	5.78473	2.299745	4.393201	0.6709824	0.9412226	0.5034687
17130	-1857.236	-2016.102	158.8656	1.017865	0.8337506	5.78473	2.39781	4.854782	0.8383557	0.9591999	0.6528973
17136	-1851.113	-2008.412	157.2998	0.8957326	0.996965	4.315372	2.63894	7.97981	0.6453057	0.8175815	0.5343782
17142	-1850.247	-2006.292	156.0445	0.6097006	0.9517119	4.786332	2.734464	7.97981	0.8535223	1.52825	0.7365963
17148	-1862.756	-2019.739	156.9828	0.9544733	1.047049	4.14728	2.734464	7.97981	0.5654006	1.094959	0.7365963
