Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15156	-1838.519	-2004.337	165.818	0.8714131	0.9915771	3.299792	0.2849797	0.9619025	0.5454354	2.789846	0.6294826
15162	-1850.785	-2013.955	163.1702	0.5241492	1.014123	4.465001	0.9706525	1.072416	0.5750835	3.761441	0.5144223
15168	-1849.967	-2014.736	164.7686	0.8778942	1.131582	3.572174	0.8137912	0.8391885	0.2701382	3.282391	0.3772416
15174	-1855.435	-2020.134	164.699	0.7024854	0.8384347	3.693336	0.679639	0.6135402	1.184905	3.172171	0.5211222
15180	-1849.642	-2013.299	163.6561	0.9351941	1.231586	3.94398	0.8320338	0.6022615	1.184905	3.206627	0.5211222
15186	-1845.882	-2010.376	164.494	0.4459407	1.010922	4.820103	0.6608648	0.4509015	1.122437	2.503945	0.4315575
15192	-1850.332	-2015.964	165.6324	0.8651427	1.045978	4.733322	0.7676214	0.4982751	0.3359396	1.688167	0.3969248
15198	-1850.695	-2015.856	165.1609	1.19097	0.8926983	4.733322	0.7857201	0.4854988	0.3024008	2.039996	0.5249311
15204	-1844.052	-2007.982	163.9305	1.180674	1.208476	5.68014	0.7857201	0.2277385	0.3608356	2.211777	0.4389585
15210	-1845.963	-2011.822	165.8587	0.7189753	0.8235271	4.55751	0.7327641	0.4876012	0.1953475	2.203384	0.4413166
15216	-1837.394	-2003.145	165.7512	0.6721734	1.021075	4.14931	0.7597919	0.4876012	0.4533536	2.274416	0.5872045
15222	-1836.706	-2000.412	163.7054	0.7667111	1.051432	5.183919	0.4287539	0.6257682	0.8012544	3.012253	0.5872045
15228	-1837.301	-2002.412	165.1105	0.6812244	1.016787	5.149251	0.8171183	0.6315171	0.2831727	1.87586	0.6009513
15234	-1839.822	-2005.931	166.1093	0.8616658	0.9206168	4.445834	0.5412259	0.3281885	0.3761596	2.00786	0.5163248
15240	-1842.937	-2007.454	164.517	0.9859531	0.7613809	4.924857	2.290262	0.7075445	0.7650478	0.4747269	0.841054
15246	-1837.852	-2002.832	164.9805	0.9355578	0.8865008	4.697143	2.410139	0.6420815	0.4059133	0.4593661	0.8562369
15252	-1836.187	-2003.12	166.9333	0.790991	1.108289	5.058229	0.7553062	0.1012748	0.3893623	0.2249134	0.9181019
15258	-1842.181	-2008.587	166.4061	0.8818968	0.7942456	5.783887	0.889285	0.2149112	0.1763244	0.2145717	0.9181019
15264	-1843.009	-2008.689	165.6802	0.8995696	0.9857032	6.17491	0.889285	0.1830348	0.1385115	0.2581981	1.073039
15270	-1848.804	-2014.75	165.9459	0.9782649	1.037975	5.416613	1.37505	0.1774281	0.2932433	0.153873	0.9015914
15276	-1838.432	-2006.023	167.5908	0.5762243	0.9698864	4.77235	1.015692	0.1155061	0.287697	0.1397801	0.7575717
15282	-1841.688	-2008.738	167.0506	0.7285023	1.022232	5.526248	0.763483	0.01441822	0.3293387	0.1090298	0.6617649
15288	-1834.339	-2001.78	167.4417	0.9015222	0.821009	5.526248	0.5628329	0.05758228	0.2111038	0.06403136	0.5496618
15294	-1848.485	-2016.205	167.7197	0.8817513	0.8563442	5.176956	0.5628329	0.04727219	0.2111038	0.1250822	0.5744013
15300	-1848.954	-2017.233	168.2783	0.5196112	0.9370089	3.970611	0.05585068	1.023799	0.3799073	0.2544229	0.8033219
15306	-1859.457	-2026.492	167.0355	0.7641428	0.9840587	4.923593	0.09104705	1.023799	0.3799073	0.2544229	0.8033219
15312	-1844.411	-2010.398	165.9875	0.6139304	0.92277	5.725994	0.09104705	1.323592	0.4508718	0.4084555	0.6762477
15318	-1852.893	-2019.503	166.6097	0.6249807	1.139198	4.348808	0.4175943	1.323592	0.3637682	0.4628428	0.9794125
15324	-1852.27	-2020.002	167.7317	0.662891	0.7125605	4.011887	1.790693	0.04520154	0.5072019	0.1133294	0.5078044
15330	-1853.08	-2019.652	166.5723	0.6902777	1.14749	4.727436	1.478026	0.01407502	0.7009142	0.2328858	0.6104938
15336	-1857.11	-2021.473	164.3634	0.7517239	0.9104649	5.323031	3.16938	0.01683725	0.7009142	0.1206937	0.9217519
15342	-1858.433	-2021.905	163.4722	0.9676865	0.9985173	5.323031	3.16938	0.09999779	1.305372	0.1090939	0.8218094
15348	-1852.644	-2017.976	165.3327	0.8845544	0.9548756	4.66576	2.63885	0.05587689	0.6662569	0.06596694	1.019846
15354	-1853.405	-2017.83	164.4247	0.8373058	0.8367219	7.755752	0.3396622	1.11015	0.1716003	0.09430241	0.6067281
15360	-1845.933	-2010.99	165.0575	0.8373058	1.068377	6.769097	0.1536709	1.091041	0.3411214	0.08304548	0.8745485
15366	-1850.818	-2016.492	165.6739	0.4723986	0.9192298	6.769097	0.2796751	0.9249004	0.1531414	0.1250761	0.9038193
15372	-1843.769	-2009.68	165.9112	0.6422978	1.129077	6.409873	0.2796751	0.7134502	0.1440776	0.1340432	0.9038193
15378	-1851.059	-2017.322	166.2629	0.3748939	0.9090531	6.763317	0.1568787	0.7134502	0.1711696	0.1087372	0.5575733
15384	-1845.73	-2009.793	164.0637	0.4640759	1.139413	5.323574	2.126517	1.471437	0.5380337	0.3582891	0.6642925
15390	-1845.436	-2011.075	165.6391	0.700526	0.9774738	5.323574	0.7835464	1.57823	0.350601	0.2088602	0.6155482
15396	-1843.397	-2010.265	166.8679	0.555294	1.013769	5.348942	0.3310882	1.043717	0.184858	0.2030181	0.5884255
15402	-1834.405	-2000.925	166.5195	0.5796666	0.884556	5.642368	0.2017611	1.093691	0.415871	0.1935711	0.6487502
15408	-1849.937	-2017.497	167.5599	0.6136678	0.9757032	4.885915	0.06511112	0.746569	0.4944557	0.2151166	0.6020044
15414	-1841.836	-2009.983	168.1469	0.8203011	0.9975296	4.489797	0.04291908	0.746569	0.2246267	0.0975005	0.6192997
15420	-1848.065	-2015.898	167.8323	0.9470438	1.058577	4.682982	0.03286589	0.746569	0.07323931	0.1765051	0.6592131
15426	-1847.271	-2014.849	167.5775	0.3826876	0.9262541	5.455854	0.09654972	0.5709725	0.05055535	0.1470762	0.9587141
15432	-1838.029	-2005.32	167.2916	0.4950103	0.8295851	5.70224	0.2237621	0.6073716	0.1450719	0.1587633	0.7409204
15438	-1834.865	-2002.3	167.4347	0.8024	1.00909	5.140473	0.2303926	0.6073716	0.1327006	0.1692224	0.7007754
15444	-1834.766	-2001.502	166.7354	0.7066551	1.00909	5.54111	0.3261176	0.9483775	0.07717143	0.1855413	0.6868067
15450	-1835.617	-2001.999	166.3814	0.4798361	1.095137	5.924601	0.1603495	1.116407	0.06550908	0.3081199	0.5534262
15456	-1835.623	-2000.449	164.8261	0.7328308	0.7878704	7.366509	0.1603495	1.116407	0.2128484	0.3784515	0.5453068
15462	-1835.812	-1999.415	163.6027	0.6252669	1.06621	8.456721	0.08422893	1.116407	0.2128484	0.4119343	0.5138211
15468	-1851.482	-2017.397	165.9146	0.5841576	1.106017	6.493449	0.1049575	0.8043164	0.05335312	0.4183941	0.7433779
15474	-1847.506	-2013.181	165.6758	0.6426141	1.012327	6.219625	0.07192777	1.315516	0.1858274	0.4252651	0.6331357
15480	-1855.857	-2020.352	164.4953	0.923943	0.9813326	6.881292	0.407992	1.517079	0.08812385	0.2928386	0.5462523
15486	-1850.723	-2015.326	164.6025	0.6600538	1.08722	6.365082	0.4808269	1.557146	0.2432036	0.5023427	0.7322217
15492	-1850.303	-2014.872	164.5689	0.4002082	0.9375042	6.756339	0.4808269	1.704687	0.09569678	0.5354264	0.5702845
15498	-1852.079	-2016.796	164.7173	0.364344	0.948978	6.802397	0.1460289	1.539712	0.5934732	0.3440371	0.5010269
15504	-1848.609	-2013.612	165.0029	0.5780776	1.162151	6.493971	0.2729292	1.408813	0.3928037	0.2541859	0.5375264
15510	-1846.149	-2007.843	161.694	0.5785029	1.162151	7.400979	0.4700811	2.736531	1.178666	0.3364112	0.4285802
15516	-1844.917	-2009.222	164.3045	0.6872774	1.248856	5.421303	0.7723714	2.368883	0.4230843	0.3532792	0.4456044
15522	-1841.576	-2007.254	165.6786	0.4660978	0.9118732	5.311201	0.3032768	1.865692	0.5742562	0.4059303	0.5850785
15528	-1845.575	-2011.139	165.5644	1.028465	0.8942117	4.568061	0.3032768	1.379165	1.517498	0.3335499	0.5406282
15534	-1840.72	-2005.887	165.1663	0.475416	1.070252	4.967362	0.538808	2.016769	0.9185016	0.3811797	0.5037952
15540	-1841.334	-2008.045	166.7111	0.5344367	1.056946	3.815368	0.535655	2.04634	0.6508779	0.2059536	0.5037952
15546	-1840.55	-2006.035	165.4849	1.079998	0.9535021	3.684958	0.55427	2.639406	0.3583808	0.8306038	0.5572855
15552	-1844.543	-2010.142	165.5992	1.079998	0.7831448	3.684958	0.5799612	2.639406	0.495148	0.7279833	0.5030763
15558	-1841.972	-2007.18	165.2082	0.6832062	1.019581	4.07233	0.5685255	2.558459	0.6495338	0.8207079	0.4615069
15564	-1842.81	-2006.945	164.1351	1.03513	0.9929083	3.822081	0.8943643	3.220404	0.7223981	0.7665511	0.4615069
15570	-1852.378	-2015.808	163.43	0.6319161	1.015563	4.714647	0.8831714	3.538379	0.05106534	1.285014	0.3910584
15576	-1847.218	-2010.535	163.3176	0.6762661	1.039886	4.686643	0.6788885	3.871728	0.0387988	1.22265	0.3575041
15582	-1842.499	-2005.559	163.0591	0.6762661	1.039886	5.579285	0.8739123	3.186597	0.3703716	0.7476338	0.3581776
15588	-1845.698	-2010.48	164.7822	0.6087921	1.113519	5.608745	0.6648734	1.984778	0.3839475	0.427289	0.5035017
15594	-1836.972	-2003.36	166.3889	0.601704	1.019401	4.70592	0.3773447	1.636427	0.5047935	0.3178318	0.6079409
15600	-1835.411	-2000.402	164.9916	0.596053	0.9927061	4.862988	0.3344676	2.433027	0.7112662	0.5082368	0.8148489
15606	-1855.257	-2020.176	164.9183	0.7829785	0.8211384	4.947189	0.414148	2.433027	0.4117001	0.5992503	0.9527467
15612	-1849.46	-2013.921	164.4617	0.4958349	1.009391	4.745782	0.7295054	2.532945	0.5015201	0.8096875	0.9487425
15618	-1856.379	-2020.735	164.3569	0.8236565	0.8230261	5.632538	0.7295054	2.313929	0.3822476	0.5074965	0.6077522
15624	-1851.753	-2014.123	162.3695	0.4832933	1.1764	7.54719	0.8122097	2.237005	0.5611444	0.3223699	0.6321057
15630	-1848.717	-2014.016	165.2993	0.8001095	1.024857	4.343539	0.5950732	2.534835	0.5763559	0.3864525	0.6321057
15636	-1844.117	-2008.56	164.443	0.776095	1.157471	4.980918	0.5950732	2.534835	0.5514651	0.5473715	0.4577037
15642	-1845.596	-2010.622	165.0262	0.8224762	0.9196309	4.624772	0.4542553	2.437024	0.3181832	0.7925184	0.8811049
15648	-1852.158	-2017.173	165.0151	0.7744951	1.137475	4.624772	0.2168369	2.437024	0.6671176	0.5631765	0.8307325
15654	-1853.39	-2017.464	164.0743	0.787676	0.9052375	5.781689	0.3786573	2.156227	0.8559682	0.603731	0.6677604
15660	-1849.467	-2015.352	165.8856	0.7742643	1.131324	4.701783	0.3413001	1.782415	0.3021327	0.5692875	0.7604089
15666	-1861.661	-2026.123	164.4625	0.6357067	0.9568073	5.394792	0.914045	2.137281	0.469815	0.4143666	0.8777778
15672	-1861.682	-2023.632	161.9501	1.189019	0.9973586	3.688915	2.031896	4.221987	0.8801666	0.2983474	1.027929
15678	-1848.114	-2008.522	160.4081	0.9349223	1.050407	6.10293	1.113395	4.221987	1.042605	0.5886675	0.7985882
15684	-1862.466	-2025.576	163.1103	0.4183636	1.156811	5.191841	0.2100644	3.043115	1.375619	0.6735578	1.015972
15690	-1852.41	-2017.452	165.0426	0.8135387	1.077404	3.693732	0.09997481	2.685546	0.6996424	0.8802261	1.261913
15696	-1849.751	-2014.488	164.7368	0.9766982	0.9551094	3.859667	0.666121	2.586165	0.6345087	0.5220421	1.308462
15702	-1843.136	-2007.394	164.2587	0.8807264	0.7954594	4.473595	0.6717569	2.586165	0.653985	0.6144862	1.308462
15708	-1848.331	-2012.172	163.8408	0.4661783	0.9058708	4.35406	1.070222	3.272353	0.653985	0.4899677	1.158358
15714	-1849.468	-2010.918	161.4506	0.7119144	0.9576684	4.180002	1.168266	3.757104	1.151504	1.501687	1.350366
15720	-1840.625	-2003.278	162.6536	0.7194159	1.075161	3.670266	1.045635	3.802796	0.5684979	1.158549	1.493425
15726	-1860.26	-2022.603	162.3432	0.8122983	1.075161	4.146825	1.1656	3.802796	0.5227957	1.19039	1.206032
15732	-1839.23	-2001.952	162.7212	0.7317081	1.033436	4.809721	1.1656	3.55466	0.5928516	0.7015598	0.9692269
15738	-1842.582	-2008.066	165.4847	1.404036	1.0654	3.973861	0.640423	1.951279	0.3203627	0.4599525	0.9922212
15744	-1845.67	-2009.38	163.7098	0.6221457	0.9745796	5.760264	0.8324525	2.340816	0.5882621	0.606648	0.8147044
15750	-1848.081	-2012.21	164.1292	0.6221457	0.794823	5.760264	0.4764038	2.340816	0.7054963	0.6038532	0.8147044
15756	-1848.208	-2012.093	163.8846	0.5991273	0.6980856	5.451917	1.219814	2.692577	0.4247863	0.4742382	0.7864366
15762	-1847.212	-2008.909	161.6975	1.065589	0.9177576	5.732886	1.0864	0.5394418	0.5885639	3.927301	0.3767162
15768	-1853.336	-2013.558	160.2213	1.718396	1.022254	5.765826	1.005682	0.8389616	0.5777442	4.392435	0.3258903
15774	-1856.798	-2016.841	160.0425	1.381453	0.8822332	5.765826	0.7111868	1.071336	1.229876	4.392435	0.2926249
15780	-1850.072	-2014.405	164.3325	1.11331	0.8802583	5.287212	0.4762978	2.434909	0.5488176	0.480671	0.6505084
15786	-1838.223	-2001.501	163.2782	1.257181	1.045527	4.741969	0.5885066	3.165611	0.6212132	0.8953115	0.4830048
15792	-1846.038	-2008.975	162.9364	0.7213522	1.01402	5.925843	0.3053392	3.165611	0.6571339	0.8548719	0.4469163
15798	-1852.404	-2013.951	161.5468	0.998605	1.01402	6.314927	0.1559647	3.179748	0.7651731	1.615843	0.5222414
15804	-1840.426	-2003.22	162.7933	0.8959565	0.9339581	4.798222	0.004334121	4.404438	0.7747339	0.9713414	0.4172121
15810	-1851.463	-2015.236	163.7732	1.008741	1.136536	4.848148	0.04503888	2.968295	1.026004	0.7852458	0.4765733
15816	-1842.348	-2007.185	164.8372	0.5587605	0.995056	6.217311	0.2566494	1.751365	0.5323116	0.4148185	0.5011209
15822	-1850.288	-2013.139	162.8511	1.0444	1.038444	6.115452	0.2842454	3.078906	0.507928	0.6673259	0.4552316
15828	-1840.579	-2002.668	162.0891	0.615753	1.015331	5.328737	1.193562	4.024473	0.4602289	0.8249555	0.6148511
15834	-1844.864	-2002.564	157.6995	1.032673	1.186183	5.313761	1.107088	6.07015	2.548089	0.6124755	0.6148511
15840	-1843.109	-2002.939	159.8301	0.5499697	1.14863	5.034947	0.8657021	5.099746	2.548089	0.4352789	0.6734788
15846	-1844.868	-2004.5	159.632	0.6102479	1.184375	5.803731	0.8355845	5.102335	1.469251	0.845529	0.7460873
15852	-1840.373	-2000.614	160.2413	0.8398179	0.9031379	7.168151	0.1721861	3.974822	1.469251	0.821786	0.4830051
15858	-1845.386	-2004.794	159.4083	0.7034709	0.9876664	7.160184	0.09087417	4.698937	1.279535	1.251667	0.4528349
15864	-1850.454	-2010.22	159.7658	0.6603576	0.8804846	6.918421	0.1457166	4.659133	1.005454	1.544463	0.4771191
15870	-1852.156	-2012.184	160.0285	0.5211771	1.009088	4.993231	0.1063173	6.010816	0.9363222	1.9442	0.5391476
15876	-1857.3	-2015.162	157.862	0.7038997	0.9983312	5.897588	0.5386287	6.271824	1.571679	1.707201	0.6425845
15882	-1850.162	-2009.841	159.679	0.7616104	0.9134452	5.465778	0.92728	4.581789	1.530873	1.684366	0.6645121
15888	-1847.789	-2009.366	161.5766	0.4484198	0.910366	4.411124	0.8335357	5.278313	0.3965911	1.631929	0.6414881
15894	-1853.511	-2016.066	162.5556	0.8130109	0.9154733	5.667838	0.5583799	3.285103	0.4955217	1.202158	0.7542481
15900	-1846.4	-2011.578	165.1788	0.656839	0.7264881	4.954331	0.2556425	2.424169	0.4099058	0.7116679	0.9498134
15906	-1839.064	-2003.039	163.9749	0.6368997	1.042512	5.065139	0.78295	2.424169	0.5675826	0.8857566	0.8843019
15912	-1838.141	-2002.682	164.5418	0.8728919	1.069884	4.919227	0.2801443	2.424169	0.4675321	0.7497072	0.9585424
15918	-1839.655	-2004.436	164.7811	0.6294275	0.8823161	4.919227	0.5730627	2.424169	0.3198209	0.8178299	0.9196982
15924	-1843.882	-2007.329	163.4471	0.6594767	1.136513	5.857419	0.8976161	2.255413	0.5131111	0.5669227	0.939195
15930	-1840.727	-2005.507	164.7795	0.6383203	0.9958325	5.397749	0.1561697	2.143086	0.5991772	0.7988698	0.7107864
15936	-1844.821	-2010.299	165.4777	0.3799789	0.7182006	5.397749	0.612844	1.934551	0.3241738	0.5658841	0.6843847
15942	-1841.38	-2007.598	166.2176	0.6213938	1.371649	3.855858	0.7571053	2.300054	0.13446	0.2888747	0.6435996
15948	-1845.471	-2010.228	164.7574	1.084774	0.9718741	4.492355	0.7571053	2.300054	0.5891804	0.6143723	0.6202568
15954	-1843.868	-2007.425	163.5574	1.400876	1.027743	5.389299	0.5716976	2.57625	0.6568953	0.3834048	0.6451304
15960	-1864.337	-2025.453	161.1162	1.36194	1.185636	4.429261	1.559407	3.954929	1.505235	0.4855178	0.5071432
15966	-1854.868	-2013.711	158.8426	1.455012	1.007019	8.23334	0.8108935	3.831724	0.9608518	0.429466	0.3860359
15972	-1854.425	-2016.021	161.5965	0.6665923	0.7811079	7.302284	1.053782	3.088832	0.7823525	0.2714892	0.3765566
15978	-1845.57	-2009.666	164.0955	0.5568974	0.9553003	5.086303	0.6520538	2.927231	0.9817684	0.2485516	0.3469396
15984	-1848.878	-2012.166	163.2881	0.7191309	1.009753	5.644328	0.3762599	3.247818	0.7444173	0.4754453	0.3245777
15990	-1853.157	-2015.113	161.9554	1.328416	1.096291	6.071057	0.4507837	3.247818	0.8988317	0.516235	0.3849771
15996	-1865.676	-2026.559	160.8829	0.546822	1.272141	7.313941	0.4507837	3.445932	0.8988317	0.6723048	0.3265716
16002	-1864.546	-2026.034	161.4876	0.7843745	1.115649	7.75805	0.5224084	2.889023	0.367388	0.6637935	0.5298462
16008	-1857.024	-2019.922	162.8982	0.5066801	0.9060794	7.485145	0.1803682	2.439754	0.6324403	0.4969258	0.5298462
16014	-1864.926	-2027.281	162.3551	0.6220076	0.7320749	7.54832	0.6673788	2.439754	0.4735086	0.7315734	0.5298462
16020	-1867.607	-2030.721	163.1141	0.4025805	0.7248684	6.621804	0.6741892	2.931071	0.1988103	0.8108683	0.4428357
16026	-1863.496	-2027.423	163.9275	0.4695999	0.8523717	6.717602	0.8365309	1.954585	0.3021947	0.4305251	0.3712048
16032	-1851.873	-2015.796	163.9236	0.9594192	0.8523717	6.849994	0.5532038	2.046959	0.1616299	0.2362142	0.4394794
16038	-1850.391	-2013.9	163.5092	0.9096806	1.086334	6.849994	0.4639343	2.046959	0.283462	0.3966169	0.3635566
16044	-1849.587	-2013.928	164.341	0.7486567	0.9948061	6.78065	0.1769566	1.659519	0.3032527	0.5314721	0.3556559
16050	-1857.927	-2023.038	165.1117	0.4688729	1.065759	5.608995	0.4980571	2.041671	0.3247691	0.3903613	0.4037673
16056	-1851.465	-2017.14	165.6753	0.892337	0.8859855	5.029295	0.09707084	2.041671	0.2677925	0.5530823	0.2743112
16062	-1837.479	-2000.945	163.4668	0.9607245	0.9720605	5.943177	0.6246115	2.370331	0.2507722	0.9022305	0.3073986
16068	-1848.016	-2009.242	161.2259	0.6530926	0.8195612	7.985875	0.6246115	2.84738	0.4659419	0.7831271	0.2601704
16074	-1844.158	-2005.919	161.7608	0.4582676	1.172518	7.711057	0.5867107	2.816538	0.3313217	0.5159785	0.2601704
16080	-1849.661	-2011.32	161.6593	0.4957173	0.9737946	7.711057	0.1110346	2.816538	0.6751859	0.9448582	0.27023
16086	-1846.787	-2008.199	161.4125	0.4447863	0.9456266	8.113947	0.210037	2.783102	0.4060239	1.165137	0.3751975
16092	-1845.295	-2007.857	162.5619	0.525132	0.9456266	6.728213	0.5008817	2.840016	0.3585424	1.08975	0.4582661
16098	-1838.859	-2001.333	162.4736	0.5604078	1.170427	6.728213	0.7667269	2.840016	0.7025175	0.3189634	0.4582661
16104	-1864.811	-2022.91	158.0997	0.5590744	0.9243586	7.330005	1.249486	5.717604	0.6190105	1.034484	0.3878434
16110	-1858.655	-2021.714	163.0594	1.114189	0.9896745	5.812371	0.8490608	2.473599	0.9238388	0.3579239	0.426018
16116	-1850.936	-2012.052	161.1157	0.681742	1.056337	6.83133	1.054365	3.53392	0.9528808	0.345079	0.426018
16122	-1851.951	-2014.839	162.8874	0.4564648	1.222553	5.00774	0.9448488	3.616185	1.023231	0.3538481	0.5895388
16128	-1848.836	-2012.63	163.7939	0.3949809	1.222553	4.515867	0.9448488	3.570724	0.7172207	0.3066231	0.6043271
16134	-1852.065	-2016.941	164.8767	0.6549035	0.9505578	4.515867	0.6854969	2.835761	0.8460306	0.1960451	0.6045268
16140	-1850.659	-2013.804	163.1447	0.8148474	0.9422785	5.961689	0.5740969	2.835761	0.7722202	0.5429959	0.5325604
16146	-1867.798	-2031.81	164.012	0.8148474	0.8300717	4.151069	1.83827	2.835761	0.2860302	0.74785	0.7173988
16152	-1848.094	-2012.173	164.0793	0.993759	1.166843	4.284083	1.009645	2.850261	0.4952202	0.637535	0.7210885
16158	-1866.177	-2031.575	165.3977	0.7393339	1.156107	3.573895	0.4065614	2.850261	0.6070093	0.8275556	0.6324519
16164	-1858.275	-2023.315	165.0396	0.5613466	0.9783733	4.075401	0.4451852	2.850261	0.624468	0.8827084	0.7678827
16170	-1860.18	-2025.212	165.0322	0.4224716	1.056623	4.669657	0.07725627	2.702059	0.6556408	0.8405016	0.6723942
16176	-1850.783	-2015.248	164.4647	0.9292558	1.056623	3.795711	0.9948857	2.702059	0.5284661	1.057127	0.699269
16182	-1844.357	-2009.078	164.7208	0.9150846	1.018002	3.744811	0.5806171	2.702059	0.9575836	0.8245413	0.7979088
16188	-1845.397	-2011.13	165.7331	0.9150846	1.062657	3.399826	0.3392283	2.447659	0.7738692	0.8914272	0.6304991
16194	-1843.973	-2009.672	165.6986	0.6732169	1.062657	3.978153	0.1681517	2.49089	0.6222821	0.8267894	0.6972331
16200	-1832.097	-1995.905	163.8074	0.5939256	1.125114	5.607426	0.8636896	2.49089	0.7370241	0.3303648	0.5939242
16206	-1842.278	-2006.577	164.2992	0.5786522	1.025711	5.627723	0.5084635	2.237257	0.9731436	0.3017695	0.5952404
16212	-1838.128	-2001.369	163.2409	0.7779616	1.081901	5.158584	1.113662	2.962383	0.9758729	0.2712494	0.5618475
16218	-1840.693	-2003.758	163.0651	1.029227	1.059903	5.158584	1.047265	2.962383	0.9758729	0.2910051	0.4639066
16224	-1844.238	-2008.765	164.5268	0.9073461	1.266829	4.511532	0.4295608	2.744729	0.9887676	0.2009969	0.5998119
16230	-1836.26	-2000.649	164.3895	0.7759651	1.287298	4.072562	0.7986703	2.976422	0.8733015	0.207992	0.8981995
16236	-1849.598	-2012.544	162.946	0.84583	1.821688	5.006502	0.4292277	2.976422	0.8733015	0.5630902	0.8523413
16242	-1839.813	-2004.241	164.4282	0.4234473	1.176287	5.006502	0.04725951	2.961254	0.8733015	0.5669389	0.6153334
16248	-1845.246	-2009.068	163.8223	0.5518126	1.176287	5.474848	0.0141667	2.948589	0.8733015	0.6659309	0.6446196
16254	-1850.13	-2014.119	163.9889	0.6954118	1.260906	5.474848	0.07844545	2.524884	0.8830928	0.6345348	0.6670766
16260	-1844.86	-2010.39	165.5304	0.6435276	1.169124	5.344184	0.154972	1.713663	0.2468794	0.7685913	0.5679732
16266	-1837.932	-2003.101	165.1685	0.9087146	0.9920303	5.344184	0.1210827	1.843902	0.3888094	0.8092969	0.5927104
16272	-1844	-2009.463	165.463	0.9087146	0.9486369	5.054067	0.3345462	1.843902	0.3888094	0.5891691	0.6954859
16278	-1839.803	-2004.823	165.0193	0.5774381	1.147755	6.687948	0.282299	1.281555	0.09822396	0.4733572	0.4856283
16284	-1845.244	-2009.932	164.6877	0.8907131	1.175559	6.524019	0.2232611	1.281555	0.323248	0.4748303	0.580118
16290	-1849.969	-2015.248	165.2792	0.7063355	1.074379	6.098559	0.3164922	1.256678	0.282793	0.4852981	0.7368916
16296	-1864.554	-2030.859	166.3056	1.283149	1.074379	4.436528	0.7075111	1.256678	0.1529917	0.2544894	0.7913238
16302	-1846.069	-2013.624	167.5545	0.9528448	0.9132748	3.809743	0.4492688	1.179673	0.188285	0.3800936	0.8437034
16308	-1842.347	-2009.486	167.1393	0.8690016	1.276803	3.447161	0.4810607	1.315918	0.1649496	0.476198	1.111166
16314	-1839.338	-2007.748	168.4097	0.8690016	1.12752	3.014286	0.1423003	1.102314	0.3859334	0.2359229	0.9980742
16320	-1851.834	-2019.235	167.4016	0.7619212	0.9150498	4.15975	0.1454128	1.102314	0.6303747	0.287454	0.868609
16326	-1846.551	-2012.793	166.2418	0.7619212	0.9742202	4.948791	0.3144532	1.462472	0.5407304	0.2453706	0.7567493
16332	-1849.253	-2014.799	165.5459	1.25656	0.8841674	4.948791	0.3531413	1.593573	0.5404429	0.4298501	0.6580251
16338	-1851.339	-2017.056	165.7171	0.901695	1.12609	4.948791	0.1956428	1.729137	0.5532008	0.2908732	0.7994034
16344	-1859.629	-2020.195	160.5655	1.178178	0.9950783	4.426524	2.152703	4.747013	0.7428915	0.7689079	0.5947348
16350	-1852.091	-2014.282	162.1908	0.8380029	0.8781385	6.064304	0.5971511	3.505485	0.7103114	0.8059105	0.4817434
16356	-1852.207	-2012.272	160.0653	0.6988595	1.026068	5.800618	1.1206	4.736568	1.246388	0.8895062	0.4766685
16362	-1847.859	-2007.905	160.0457	0.6795754	0.8732918	5.640978	0.608557	4.736568	1.728494	1.26806	0.5290491
16368	-1854.616	-2017.775	163.1589	0.6795754	0.8212775	5.420832	0.608557	3.185678	1.280277	0.4269267	0.5064301
16374	-1852.266	-2017.489	165.2236	0.793447	0.9836973	4.204601	0.608557	2.542268	0.6809211	0.552921	0.5064301
16380	-1847.319	-2012.006	164.6874	0.6702981	1.064351	4.881306	0.4991238	2.404281	1.036032	0.3326907	0.5610683
16386	-1843.762	-2009.049	165.2863	0.712336	1.08246	4.378984	0.3389842	2.404281	0.6230184	0.7586073	0.4767719
16392	-1853.891	-2019.949	166.0579	0.9062262	1.022646	3.715771	0.3693893	2.404281	0.7514524	0.3583919	0.4478306
16398	-1847.698	-2013.175	165.4769	0.7650377	0.9295913	4.445509	0.3136078	2.404281	0.9750695	0.2730573	0.4478306
16404	-1843.772	-2008.767	164.9949	0.6296487	0.9044483	4.984666	0.6939006	2.404281	0.1702121	0.7946561	0.486192
16410	-1845.155	-2011.501	166.3463	0.5185468	1.050412	6.666068	0.1521549	0.5874562	0.1457037	0.04655175	0.6519117
16416	-1850.841	-2018.988	168.1464	0.4374915	0.846971	5.322792	0.2011127	0.4455368	0.04835243	0.03481975	0.6332969
16422	-1847.936	-2016.396	168.4595	0.557157	1.208799	4.605578	0.2011127	0.439019	0.04194133	0.04245368	0.5686247
16428	-1846.243	-2013.779	167.5357	0.8491166	0.8838689	5.54692	0.2011127	0.458858	0.0543204	0.06092819	0.5098857
16434	-1850.304	-2017.436	167.1315	1.157885	1.279512	5.269924	0.1435077	0.458858	0.06555666	0.06924426	0.6044485
16440	-1856.191	-2024.265	168.0744	0.789728	0.8751727	4.676655	0.2129672	0.7560305	0.09749416	0.08445771	0.6140114
