Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
732	-2483.636	-2646.322	162.6857	0.2706485	1.591736	3.133375	4.642489
738	-2489.195	-2653.242	164.0468	0.2256309	1.68691	3.539276	3.612722
744	-2481.059	-2644.045	162.986	0.256887	1.522636	3.402095	4.366189
750	-2484.356	-2647.82	163.4641	0.2752135	1.804053	4.854269	3.091692
756	-2476.35	-2640.179	163.8294	0.2497847	1.45933	4.263763	3.425655
762	-2474.074	-2637.724	163.6498	0.2983035	1.581581	4.000769	3.588916
768	-2478.302	-2642.784	164.4813	0.2983035	1.625558	3.123613	3.591976
774	-2463.993	-2627.582	163.5889	0.2671462	1.728228	4.442199	3.306643
780	-2459.1	-2621.389	162.289	0.2787204	1.76601	5.696858	3.306643
786	-2467.305	-2630.745	163.44	0.2792712	1.925564	4.296746	3.37078
792	-2461.028	-2624.271	163.2432	0.2748628	1.359229	5.297803	3.203325
798	-2475.474	-2638.722	163.248	0.3034402	1.676058	5.405554	2.942402
804	-2486.652	-2649.761	163.1091	0.2535344	2.454016	5.008952	2.902897
810	-2475.559	-2638.099	162.5396	0.2572204	2.311439	5.623856	2.940717
816	-2471.39	-2634.24	162.8496	0.2841161	2.288058	5.269433	2.962491
822	-2480.055	-2644.045	163.9899	0.3203431	1.389823	3.949747	3.512712
828	-2478.406	-2641.712	163.3056	0.3029062	1.894026	4.651243	3.243258
834	-2472.431	-2637.115	164.6836	0.283218	1.176852	4.22111	3.087917
840	-2468.204	-2631.269	163.0644	0.283218	1.603328	5.47312	3.063918
846	-2466.326	-2629.746	163.4198	0.2800594	1.43797	3.913866	3.860034
852	-2464.697	-2627.884	163.1868	0.2396054	1.43797	4.60363	3.619738
858	-2472.38	-2634.055	161.6749	0.2322317	2.31467	5.508869	3.533607
864	-2467.986	-2630.982	162.9958	0.2309622	1.85908	5.448152	3.014229
870	-2458.836	-2622.424	163.5875	0.3171153	2.081576	4.978826	2.773563
876	-2461.688	-2625.371	163.6827	0.3189623	1.780848	4.978826	2.871527
882	-2464.648	-2627.217	162.5692	0.2822845	2.195236	5.020411	3.322964
888	-2481.28	-2645.666	164.3867	0.3286908	1.469376	3.792967	3.322964
894	-2459.335	-2621.956	162.6217	0.2652488	1.724552	4.690214	3.72893
900	-2476.322	-2639.29	162.9681	0.268712	2.196636	3.937217	3.72893
906	-2478.101	-2642.099	163.9983	0.2815713	1.446502	4.030397	3.451847
912	-2481.647	-2644.714	163.0669	0.2170178	1.748472	4.310413	3.706666
918	-2477.718	-2641.569	163.8517	0.2884248	1.553104	4.314723	3.308424
924	-2469.291	-2632.452	163.1605	0.2992294	1.553104	4.815273	3.414049
930	-2483.666	-2645.568	161.9021	0.2510792	2.77144	5.92744	2.93471
936	-2485.434	-2647.799	162.3649	0.2598075	2.152192	5.934613	2.93471
942	-2484.298	-2647.359	163.0615	0.2776173	2.420466	4.148943	3.442987
948	-2479.842	-2642.018	162.1757	0.2635564	2.307298	4.551126	3.78349
954	-2482.124	-2645.443	163.3187	0.2804206	1.736026	3.804045	3.823288
960	-2481.958	-2644.777	162.8195	0.273755	1.789993	4.26193	3.823288
966	-2473.957	-2637.255	163.2974	0.2706509	1.729949	3.412269	4.068484
972	-2483.231	-2645.332	162.1013	0.2411882	1.783214	4.461838	4.14174
978	-2468.992	-2632.314	163.3217	0.2608644	1.753805	4.321764	3.524029
984	-2476.83	-2640.126	163.2968	0.3164475	2.196289	4.279108	3.310393
990	-2472.986	-2636.271	163.2855	0.2898309	1.667204	4.551038	3.43982
996	-2484.124	-2647.566	163.4419	0.2593173	1.316381	5.063317	3.258162
1002	-2476.532	-2639.756	163.2244	0.2631182	1.99623	4.068617	3.604055
1008	-2475.069	-2638.309	163.24	0.2631182	1.729469	4.690284	3.367672
1014	-2459.146	-2622.283	163.1372	0.2574492	1.417724	4.673606	3.608751
1020	-2465.408	-2628.787	163.3787	0.2904333	1.467526	4.065541	3.774374
1026	-2463.85	-2626.936	163.0859	0.2519619	1.429257	3.887837	4.0867
1032	-2470.314	-2634.751	164.4368	0.27223	1.85848	3.579404	3.244525
1038	-2459.666	-2623.127	163.4607	0.2812123	1.599624	3.924869	3.742627
1044	-2468.361	-2632.042	163.6811	0.2671475	1.863152	3.924869	3.486086
1050	-2459.988	-2623.112	163.1239	0.276904	2.030044	5.217969	2.960046
1056	-2472.794	-2636.127	163.3328	0.3050299	2.438966	4.885998	2.817677
1062	-2472.005	-2633.746	161.7413	0.2653237	2.82233	6.290099	2.781344
1068	-2475.264	-2638.309	163.0447	0.2670151	2.525861	5.205049	2.781344
1074	-2479.703	-2643.505	163.8017	0.24843	1.641193	3.672599	3.688315
1080	-2474.286	-2638.219	163.9327	0.2584412	2.033473	4.35516	3.001818
1086	-2472.955	-2636.913	163.9584	0.2334898	1.517337	4.030675	3.464203
1092	-2474.209	-2636.786	162.5772	0.2344872	2.214727	5.206239	3.227421
1098	-2469.022	-2632.735	163.7129	0.2390115	2.16325	4.934228	2.730715
1104	-2473.678	-2637.362	163.6839	0.2886989	1.494195	5.275512	2.867752
1110	-2477.145	-2639.965	162.8195	0.3014547	1.549882	4.616004	3.72862
1116	-2487.412	-2650.882	163.4695	0.2395065	1.435497	4.698664	3.400908
1122	-2475.554	-2638.267	162.7131	0.2748208	1.871179	4.35447	3.789693
1128	-2472.341	-2635.007	162.6662	0.2780623	1.927029	5.071706	3.370067
1134	-2473.101	-2636.863	163.7615	0.2758832	2.04963	3.714081	3.464068
1140	-2474.508	-2638.608	164.1003	0.3432717	2.04963	3.83324	3.154615
1146	-2476.877	-2640.691	163.8135	0.3252148	1.677243	4.11	3.362747
1152	-2463.787	-2627.176	163.3895	0.2589428	1.38039	3.877323	3.941962
1158	-2474.686	-2637.707	163.0207	0.2589428	1.914414	5.093818	3.165461
1164	-2480.274	-2643.005	162.7306	0.2887466	1.90456	4.888941	3.444547
1170	-2471.789	-2634.477	162.6877	0.2516105	1.446027	4.519834	3.944324
1176	-2472.403	-2634.66	162.2568	0.2501442	1.522781	5.302368	3.701404
1182	-2468.689	-2632.028	163.3386	0.2637563	1.510183	4.023684	3.813903
1188	-2482.756	-2644.363	161.6072	0.2538304	1.734554	3.912571	4.746904
1194	-2486.925	-2648.434	161.5089	0.2402251	1.734554	4.843872	4.286173
1200	-2487.585	-2650.873	163.2877	0.260625	1.813046	4.44861	3.439302
1206	-2463.54	-2626.292	162.7527	0.260625	1.616803	4.183977	4.003108
1212	-2469.732	-2632.95	163.2184	0.2542112	1.296863	3.994742	4.021452
1218	-2467.378	-2630.079	162.7007	0.2542112	1.531282	4.28932	4.021452
1224	-2481.146	-2643.466	162.3204	0.2542112	1.365407	4.035167	4.469988
1230	-2481.701	-2644.987	163.2855	0.2643889	1.365407	3.465605	4.240842
1236	-2480.417	-2643.589	163.172	0.2731056	2.039767	3.12879	4.146981
1242	-2491.739	-2653.709	161.9702	0.265456	2.664904	5.647726	3.099892
1248	-2473.498	-2636.85	163.3527	0.2505392	2.268668	4.921378	2.898605
1254	-2478.642	-2640.162	161.5193	0.2736562	1.709662	3.8059	4.856888
1260	-2475.663	-2638.518	162.855	0.2603066	1.709662	3.961448	4.023853
1266	-2477.795	-2640.13	162.3344	0.2603066	1.905275	4.064286	4.163673
1272	-2468.546	-2631.986	163.4409	0.2841298	1.413243	4.165874	3.713914
1278	-2466.969	-2629.428	162.4591	0.255481	1.741824	4.310934	4.036671
1284	-2465.265	-2629.419	164.1543	0.2743232	1.445247	4.172474	3.281767
1290	-2469.004	-2633.053	164.0485	0.3486163	1.690601	3.977172	3.281767
1296	-2467.49	-2630.591	163.1012	0.2378373	2.46572	4.388469	3.281767
1302	-2475.552	-2637.367	161.8145	0.2378373	1.605602	5.951891	3.543882
1308	-2472.992	-2635.967	162.9752	0.2378373	1.527155	4.723945	3.625072
1314	-2473.169	-2634.837	161.6673	0.2400715	1.725861	5.848069	3.625072
1320	-2472.06	-2634.507	162.446	0.2705216	1.863477	6.007834	2.982232
1326	-2478.785	-2641.872	163.0864	0.2236832	1.683181	4.177318	3.802129
1332	-2479.233	-2641.289	162.0559	0.2333797	1.823379	3.845311	4.500394
1338	-2466.229	-2628.977	162.7484	0.2498613	1.521482	3.409676	4.500394
1344	-2481.303	-2644.014	162.7108	0.2241273	1.664498	4.157246	4.038327
1350	-2477.856	-2640.194	162.337	0.2862769	1.49904	4.196825	4.279651
1356	-2467.232	-2628.9	161.6684	0.2596359	1.443149	5.72953	3.832032
1362	-2460.212	-2623.158	162.9452	0.2248658	1.647792	4.528401	3.698883
1368	-2471.777	-2634.101	162.3238	0.2760226	1.372943	5.76073	3.463404
1374	-2487.325	-2647.674	160.3492	0.247054	1.372943	6.483637	4.200205
1380	-2482.05	-2644.159	162.1092	0.2920622	1.771354	6.237728	3.081833
1386	-2473.086	-2636.142	163.0561	0.262238	2.110257	5.044456	3.073288
1392	-2467.989	-2631.289	163.3004	0.2805033	2.110257	4.266235	3.378454
1398	-2477.018	-2639.847	162.8286	0.3516889	2.110257	4.838927	3.277208
1404	-2470.104	-2633.595	163.4906	0.2824907	1.262945	4.215543	3.741193
1410	-2464.092	-2626.986	162.8938	0.2624788	1.628307	4.721553	3.605285
1416	-2454.317	-2616.938	162.6206	0.2440135	1.750578	5.052295	3.518338
1422	-2456.518	-2620.062	163.5447	0.2671422	1.572619	3.698163	3.847234
1428	-2465.904	-2629.516	163.612	0.249883	1.550342	4.460223	3.387909
1434	-2468.877	-2631.64	162.763	0.3137997	1.550342	4.302437	3.934096
1440	-2466.798	-2630.3	163.502	0.2767899	1.351824	3.622811	4.028616
1446	-2459.406	-2622.538	163.1327	0.2384475	2.119319	3.99255	3.655913
1452	-2463.411	-2627.723	164.3121	0.2577053	1.559703	4.2623	3.081121
1458	-2471.103	-2634.004	162.901	0.2548877	1.802436	4.960616	3.374737
1464	-2480.276	-2642.722	162.4457	0.2349161	1.672651	5.47627	3.419076
1470	-2468.595	-2631.572	162.977	0.2164975	1.633318	5.283751	3.251663
1476	-2464.85	-2627.146	162.2957	0.2561742	2.10381	5.548297	3.232567
1482	-2466.71	-2629.05	162.3393	0.2519948	1.877594	6.289153	2.88073
1488	-2474.492	-2635.993	161.5011	0.2658423	2.372374	6.289153	3.130112
1494	-2469.845	-2632.879	163.0338	0.2900991	2.066462	4.818038	3.226235
1500	-2473.727	-2636.448	162.721	0.276095	2.241767	5.560947	2.891505
1506	-2476.976	-2639.391	162.4148	0.3178722	2.503661	6.122295	2.583869
1512	-2469.387	-2632.078	162.6904	0.292412	2.086805	6.122295	2.63497
1518	-2471.225	-2633.854	162.6296	0.2929592	1.783858	5.467431	3.223232
1524	-2474.598	-2638.346	163.7482	0.2736546	1.412793	4.232869	3.502955
1530	-2480.755	-2643.693	162.9388	0.2798461	1.928193	4.979427	3.262285
1536	-2470.859	-2634.016	163.1573	0.2798461	1.961453	5.270712	2.941353
1542	-2469.378	-2632.216	162.8378	0.2924979	1.961453	5.862845	2.76846
1548	-2474.808	-2637.741	162.9326	0.2637951	1.466986	5.314479	3.322811
1554	-2473.137	-2637.122	163.9855	0.2688019	1.65486	4.364311	3.156249
1560	-2481.853	-2644.846	162.993	0.2747201	1.85098	6.366511	2.430494
1566	-2476.838	-2640.547	163.7085	0.2747201	1.85098	4.147022	3.341663
1572	-2465.701	-2628.501	162.7999	0.2560637	1.951741	4.781809	3.462047
1578	-2455.257	-2618.552	163.2948	0.2831659	2.050429	4.940118	3.010214
1584	-2477.331	-2640.787	163.456	0.3007537	2.280684	5.042082	2.725989
1590	-2460.163	-2623.639	163.4757	0.2346941	1.655401	4.244159	3.546286
1596	-2468.787	-2632.403	163.6168	0.2472487	1.960088	3.524521	3.718854
1602	-2471.435	-2634.535	163.1004	0.2678653	1.391247	5.691902	3.039587
1608	-2467.642	-2631.954	164.312	0.2446111	1.147859	4.361449	3.265093
1614	-2471.218	-2635.902	164.684	0.2544281	1.348207	4.371344	2.914397
1620	-2460.161	-2622.347	162.1861	0.2754269	1.602551	6.608841	2.914397
1626	-2455.97	-2619.615	163.6455	0.2360873	1.871007	5.096939	2.824763
1632	-2461.271	-2624.113	162.8423	0.2366419	2.138132	5.17509	3.124459
1638	-2457.613	-2621.145	163.5319	0.234329	1.377166	3.440911	4.125602
1644	-2478.838	-2641.533	162.6949	0.2463996	1.552548	3.440911	4.498633
1650	-2470.114	-2633.844	163.7293	0.2542897	1.667439	4.178602	3.41872
1656	-2482.325	-2646.94	164.6147	0.2654476	1.667439	3.623384	3.217772
1662	-2476.991	-2640.019	163.0282	0.2624368	1.886573	3.172998	4.283667
1668	-2480.232	-2642.881	162.6491	0.2707022	1.886573	3.532733	4.289947
1674	-2478.384	-2641.67	163.286	0.305025	1.433023	3.575085	4.118608
1680	-2470.204	-2633.416	163.2125	0.2631369	1.612322	4.453782	3.583787
1686	-2462.036	-2625.007	162.9717	0.2357705	2.068555	4.790377	3.310264
1692	-2469.66	-2632.858	163.1977	0.2804421	2.025381	4.580046	3.296032
1698	-2480.584	-2643.772	163.1878	0.2444087	1.960047	5.079058	3.060056
1704	-2475.389	-2640.022	164.6335	0.3160049	1.277425	4.371944	2.948721
1710	-2471.444	-2634.967	163.523	0.3072591	1.447339	4.83021	3.245563
1716	-2478.241	-2641.622	163.381	0.290086	1.822101	6.282094	2.243654
1722	-2467.449	-2631.332	163.8832	0.2937127	1.747533	4.620585	2.99966
1728	-2464.772	-2628.276	163.5047	0.2816587	1.382947	4.653743	3.411284
1734	-2471.198	-2634.551	163.3526	0.2784799	1.672773	4.783735	3.267334
1740	-2462.825	-2625.499	162.6748	0.2853799	1.672773	3.909875	4.160556
1746	-2460.552	-2623.849	163.2976	0.2853799	1.672773	4.551224	3.432277
1752	-2461.632	-2623.948	162.3155	0.2504329	1.876744	5.40299	3.423163
1758	-2473.806	-2637.044	163.2385	0.2620549	1.375526	4.688236	3.56214
1764	-2469.128	-2632.183	163.0551	0.2620549	1.715303	4.301755	3.709604
1770	-2467.873	-2630.947	163.0737	0.2613431	1.410494	4.6215	3.67745
1776	-2464.943	-2627.364	162.4207	0.2627304	1.985703	5.271267	3.376611
1782	-2466.432	-2628.612	162.1799	0.2729031	1.620797	3.664802	4.611958
1788	-2459.813	-2623.872	164.0594	0.3064923	1.620797	3.051459	3.875022
1794	-2456.154	-2619.536	163.3817	0.2663675	1.676906	3.884509	3.779377
1800	-2462.99	-2626.11	163.12	0.2605001	1.990733	4.163362	3.613872
1806	-2485.071	-2648.201	163.1304	0.2290091	2.170945	4.224517	3.503245
1812	-2482.662	-2645.644	162.982	0.2496872	1.504275	4.409762	3.808196
1818	-2477.656	-2640.457	162.801	0.2440614	1.786884	4.26268	3.852155
1824	-2475.887	-2638.306	162.4193	0.2337303	1.14373	4.878291	4.070768
1830	-2468.091	-2631.1	163.0095	0.2337303	1.761096	3.669688	4.091102
1836	-2475.667	-2638.853	163.1859	0.3136077	1.759676	4.512696	3.458004
1842	-2475.04	-2638.073	163.0323	0.3136077	2.221506	4.792624	3.152635
1848	-2468.68	-2631.743	163.0634	0.29357	2.234059	4.771493	3.152635
1854	-2465.398	-2628.743	163.3451	0.2659585	2.4228	4.751769	2.922819
1860	-2468.002	-2629.904	161.9018	0.2962521	2.4228	5.72229	3.187356
1866	-2478.658	-2640.679	162.0214	0.2643205	3.457009	5.564858	2.788852
1872	-2473.299	-2636.09	162.7911	0.2716772	2.202006	5.169241	3.106458
1878	-2462.833	-2626.629	163.7953	0.2896184	2.375618	3.804464	3.227542
1884	-2463.27	-2626.828	163.5577	0.2563243	1.402359	4.223716	3.634942
1890	-2464.714	-2628.782	164.0675	0.3015743	1.691615	5.053412	2.650351
1896	-2465.104	-2629.935	164.8304	0.2907554	1.548833	4.896664	2.360013
1902	-2466.424	-2630.952	164.5284	0.2317568	1.548833	4.644448	2.741535
1908	-2459.418	-2623.087	163.6691	0.2791495	1.518801	5.48434	2.741535
1914	-2461.439	-2624.32	162.8809	0.2117237	1.517974	5.551104	3.216135
1920	-2477.29	-2641.076	163.7859	0.2894618	1.751172	4.636035	3.049315
1926	-2480.607	-2644.547	163.9393	0.2895876	1.667211	4.07471	3.33585
1932	-2472.85	-2636.366	163.5155	0.2826694	1.383842	4.165416	3.688097
1938	-2467.08	-2630.815	163.7349	0.2480541	1.496379	3.84532	3.704693
1944	-2464.152	-2627.989	163.8375	0.2336291	1.542502	4.292542	3.367804
1950	-2471.345	-2633.929	162.584	0.2463779	2.519976	4.292542	3.611019
1956	-2477.281	-2640.895	163.6141	0.2559336	1.79589	5.219683	2.797167
1962	-2466.89	-2630.638	163.7477	0.2559336	1.842629	4.986652	2.832634
1968	-2464.742	-2628.224	163.4822	0.2509316	2.27822	4.996428	2.769523
1974	-2456.303	-2620.424	164.1206	0.2767119	1.972821	4.556174	2.786693
1980	-2453.584	-2617.539	163.9543	0.3430416	1.760328	4.573505	2.94874
1986	-2476.618	-2639.841	163.2232	0.2507489	1.625113	4.391644	3.614038
1992	-2477.177	-2640.991	163.814	0.2573306	1.865842	4.878512	2.844923
1998	-2481.474	-2643.916	162.4422	0.2982436	1.914418	5.419291	3.291911
2004	-2472.329	-2636.373	164.0436	0.2599938	1.589953	4.337302	3.178315
2010	-2465.352	-2628.656	163.3038	0.2599938	1.708961	4.034746	3.72465
2016	-2467.374	-2630.238	162.8641	0.2688056	1.715844	3.837018	4.081647
2022	-2464.313	-2626.947	162.6339	0.2444917	2.044297	3.408195	4.307704
2028	-2467.965	-2630.495	162.5304	0.2663742	1.278673	3.774281	4.538961
2034	-2464.093	-2626.651	162.5584	0.296515	1.656412	2.922748	4.784006
2040	-2468.801	-2631.753	162.9518	0.2656995	1.656412	3.783975	4.094239
2046	-2466.486	-2630.004	163.5179	0.2913971	1.249599	3.593418	4.084616
2052	-2476.883	-2640.426	163.5434	0.2471889	1.790483	3.874985	3.643834
2058	-2462.434	-2626.055	163.6207	0.2784764	1.669175	3.874985	3.643834
2064	-2459.191	-2622.413	163.2221	0.2747367	1.78842	3.831124	3.83974
