Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3498	-1455.336	-1620.043	164.7067	0.1384338	0.9017857	0.8628019	1.088067	4.667788
3504	-1448.378	-1611.909	163.5313	0.003757306	0.9722071	0.8448182	0.7917646	5.52946
3510	-1446.325	-1609.443	163.1184	0.01861232	1.116156	0.7804269	0.8918738	5.648604
3516	-1439.515	-1602.638	163.1231	0.0359823	1.019687	0.9171453	0.912497	5.604217
3522	-1450.871	-1614.496	163.6254	0.29264	1.178143	0.7130682	0.841066	5.247897
3528	-1464.227	-1626.873	162.6467	0.0329512	0.8641027	0.8925625	0.8152209	6.017946
3534	-1454.199	-1618.083	163.8839	0.1035938	1.030531	0.9015759	0.8159002	5.20352
3540	-1460.405	-1623.135	162.7295	0.2566599	0.96099	0.6913336	0.7173274	5.95724
3546	-1469.55	-1631.574	162.0239	0.4712176	1.059064	0.9487086	0.7180752	6.034998
3552	-1444.249	-1606.081	161.8324	0.1144507	0.8488491	0.7920075	0.6325646	6.577026
3558	-1435.754	-1599.438	163.684	0.05599701	1.079266	0.8513549	0.7524758	5.375834
3564	-1448.569	-1612.151	163.582	0.1842526	1.050506	0.689768	0.9093467	5.375834
3570	-1455.434	-1619.15	163.7152	0.04442711	0.9458305	0.9518651	0.9724578	5.262074
3576	-1462.473	-1625.636	163.1631	0.1580546	0.9766636	0.7216416	0.7967645	5.706732
3582	-1453.787	-1616.887	163.1	0.2118933	0.8822353	0.7916523	0.8646475	5.689626
3588	-1446.482	-1609.001	162.5193	0.1968724	0.9877415	0.8490604	0.782287	5.972293
3594	-1458.401	-1621.882	163.4808	0.2993647	0.9811443	0.7596283	0.947863	5.34914
3600	-1458.467	-1623.304	164.8365	0.3721345	0.905534	0.9443458	1.018281	4.455272
3606	-1453.039	-1618.469	165.4297	0.03579496	0.905534	0.7278249	1.042496	4.416123
3612	-1444.785	-1609.181	164.3959	0.1264502	1.086374	0.7410587	0.9189231	4.905479
3618	-1444.078	-1608.016	163.9373	0.1365036	1.073602	0.7224449	0.8564637	5.205808
3624	-1440.533	-1604.333	163.7999	0.1136921	1.116273	0.7302241	0.8397415	5.276078
3630	-1459.333	-1624.445	165.1127	0.1001407	1.116273	0.8400084	0.8388778	4.493721
3636	-1458.771	-1622.236	163.4657	0.2634728	0.9890147	0.8400084	0.9335618	5.337783
3642	-1468.078	-1631.713	163.6356	0.1552492	1.105876	0.9446179	0.9847124	5.153581
3648	-1465.925	-1630.004	164.0797	0.03881238	1.048915	0.7885865	0.9757627	5.093782
3654	-1457.756	-1622.647	164.8907	0.3178945	0.884027	0.7885865	1.162545	4.472604
3660	-1452.785	-1616.874	164.0891	0.3178945	0.884027	0.8576987	0.9482007	5.002802
3666	-1459.028	-1622.149	163.1211	0.3157327	0.9710679	0.8619851	1.067855	5.422875
3672	-1461.526	-1625.853	164.3276	0.2340692	1.084742	0.7958251	1.025543	4.795815
3678	-1465.111	-1629.443	164.3314	0.2287503	1.084742	0.7541768	1.025543	4.81897
3684	-1447.472	-1611.976	164.5034	0.1051629	0.9230948	0.6586689	0.9967244	4.94704
3690	-1449.811	-1614.297	164.4862	0.07605042	1.010148	0.8668818	0.9541379	4.838003
3696	-1456.089	-1619.875	163.7855	0.2361186	0.984785	0.6974105	0.9792126	5.228693
3702	-1448.322	-1612.072	163.75	0.003339491	1.059145	0.665761	0.8082113	5.445855
3708	-1455.063	-1618.146	163.0833	0.01653609	1.059145	0.8584081	0.8608097	5.675393
3714	-1465.637	-1628.396	162.7588	0.04256613	0.9691013	0.789555	0.9483916	5.876975
3720	-1450.128	-1613.287	163.1596	0.07584311	1.000271	0.7120349	0.9483916	5.662587
3726	-1449.641	-1612.648	163.0072	0.2538805	0.8463757	0.8195762	0.7933809	5.761085
3732	-1455.082	-1617.863	162.7813	0.2139228	1.103883	0.7835327	0.8376195	5.761085
3738	-1452.635	-1615.671	163.036	0.2139228	1.184068	0.861726	0.8550722	5.526202
3744	-1449.121	-1612.957	163.8362	0.09946246	0.8378461	0.849563	0.8223472	5.362936
3750	-1444.124	-1608.104	163.9808	0.119147	0.8284811	0.639936	0.8835022	5.352372
3756	-1440.822	-1604.869	164.0477	0.06053807	0.9700271	0.7045692	0.8275225	5.269157
3762	-1456.046	-1618.684	162.6382	0.01257441	0.9492201	0.6978457	0.8275225	6.083195
3768	-1443.818	-1607.174	163.3569	0.2548409	0.9492201	0.6978457	0.8048188	5.570049
3774	-1449.622	-1613.372	163.7506	0.3285439	0.8629526	0.7239323	0.9251649	5.280236
3780	-1456.384	-1619.207	162.8231	0.4292107	0.8914445	0.7596647	0.9768548	5.67268
3786	-1446.585	-1609.894	163.3093	0.3965532	0.8897641	0.7113428	0.7478288	5.575331
3792	-1457.579	-1621.837	164.2579	0.2131596	0.9294544	0.8469375	0.8731206	4.989689
3798	-1451.232	-1615.117	163.8848	0.3269894	1.103691	0.8735745	0.8968807	5.009256
3804	-1452.526	-1615.747	163.2206	0.1509823	0.8723958	0.7553871	0.8194988	5.706133
3810	-1457.633	-1620.986	163.3538	0.1529758	0.9669299	0.9375231	0.8970501	5.439377
3816	-1454.686	-1617.938	163.2515	0.03408178	1.024601	0.9404453	0.9693139	5.488
3822	-1452.387	-1616.139	163.7517	0.04202109	0.9728747	0.6202958	0.8169062	5.488
3828	-1453.45	-1616.347	162.8977	0.08783601	1.045315	0.8258231	0.792916	5.800336
3834	-1446.844	-1609.599	162.7549	0.009546026	1.125835	0.8258231	0.7852246	5.881534
3840	-1455.324	-1619.606	164.2821	0.005869237	1.107611	0.737925	0.7121403	5.140381
3846	-1468.927	-1630.99	162.0629	0.00666584	0.9473717	0.9502094	0.8054365	6.279005
3852	-1462.732	-1626.514	163.7824	0.04746387	1.115017	0.8780191	0.8818221	5.220589
3858	-1445.347	-1609.182	163.8352	0.2966226	0.9482182	0.7315408	0.8885625	5.220589
3864	-1455.598	-1619.818	164.2198	0.2470933	0.9159058	0.654486	1.050108	5.002159
3870	-1445.95	-1610.178	164.2283	0.07234036	1.028122	0.654486	0.9853713	5.068152
3876	-1453.741	-1617.961	164.2201	0.05132153	0.9967233	0.7713476	0.8767592	5.102044
3882	-1461.617	-1625.422	163.8053	0.186882	0.8331636	0.5927052	0.8396964	5.455086
3888	-1477.001	-1640.753	163.7528	0.186882	1.085401	0.7094688	0.9142227	5.248233
3894	-1468.987	-1632.857	163.8701	0.02230642	0.9431752	1.094648	0.8156178	5.197984
3900	-1458.29	-1622.211	163.9208	0.06475519	0.9976708	0.5827419	0.779282	5.406336
3906	-1461.625	-1624.865	163.2399	0.2720692	0.8429031	0.8005286	0.8406885	5.609629
3912	-1449.17	-1613.21	164.0403	0.2659996	0.9011302	0.7293949	0.8827375	5.154332
3918	-1446.414	-1609.179	162.7653	0.3380652	1.119766	0.8898237	0.9573817	5.570251
3924	-1441.822	-1604.758	162.9366	0.2461367	0.9278681	0.8985328	0.7794418	5.724663
3930	-1453.301	-1617.535	164.2341	0.1866078	1.265909	0.691667	0.9001195	4.899418
3936	-1457.955	-1621.113	163.1576	0.1690057	1.004446	0.7092895	0.9622363	5.60403
3942	-1458.764	-1622.231	163.4675	0.04388515	0.9691578	0.7710564	0.9348964	5.504919
3948	-1464.467	-1629.781	165.3135	0.03485766	1.044583	0.6047544	0.9595993	4.51206
3954	-1459.649	-1623.942	164.2933	0.2262544	1.000625	0.6884667	1.006255	4.933302
3960	-1467.699	-1632.301	164.6018	0.2673507	1.038857	0.9571012	1.001347	4.573599
3966	-1466.689	-1630.194	163.5045	0.2673507	1.038857	0.8809851	0.949062	5.255827
3972	-1467.452	-1630.556	163.1039	0.1538812	0.890488	0.910382	0.9190653	5.62087
3978	-1462.54	-1626.334	163.794	0.2261493	0.9728647	0.7937595	0.9947815	5.177051
3984	-1461.867	-1624.865	162.9985	0.1169234	1.044358	0.9119688	0.9420048	5.601281
3990	-1456.234	-1619.793	163.5592	0.0888862	0.8484539	0.7337217	0.8972936	5.535887
3996	-1451.113	-1614.136	163.023	0.09852893	1.045175	0.7754057	0.767313	5.766761
4002	-1447.789	-1610.686	162.897	0.04125594	1.045175	0.7754057	0.8942922	5.797561
4008	-1453.505	-1616.587	163.0815	0.05373654	1.032802	0.7765744	0.8419486	5.724548
4014	-1446.273	-1609.989	163.7159	0.06267975	1.032802	0.8031247	0.8419486	5.356848
4020	-1451.105	-1615.045	163.9406	0.2286532	0.7969954	0.685309	0.7964618	5.356848
4026	-1448.89	-1611.817	162.9268	0.2286532	1.104984	0.8508008	0.8786347	5.614169
4032	-1455.716	-1619.55	163.834	0.2639976	1.006777	0.8092609	0.8155364	5.206078
4038	-1460.546	-1622.171	161.6251	0.2639976	1.176554	0.8548338	0.805277	6.304524
4044	-1459.836	-1622.38	162.5443	0.3940521	0.831924	0.9434783	1.00989	5.759803
4050	-1466.626	-1629.664	163.0383	0.0585358	1.043168	0.9434783	0.7727223	5.687738
4056	-1438.76	-1602.053	163.2938	0.06687512	1.086477	0.8104746	0.9158519	5.51283
4062	-1444.369	-1609.11	164.7406	0.1678818	1.086477	0.8104746	0.9024574	4.661747
4068	-1473.188	-1638.28	165.0926	0.4236706	1.388683	0.7511357	1.105438	4.069027
4074	-1455.309	-1617.51	162.2004	0.3506822	1.053778	0.8572896	0.7185175	6.056671
4080	-1454.112	-1618.291	164.1791	0.1176049	0.8901997	0.9012638	0.7185175	5.163975
4086	-1455.751	-1618.958	163.207	0.04502825	0.9871938	1.059852	0.7341612	5.590653
4092	-1453.541	-1617.296	163.7543	0.05540841	0.8151166	0.7355677	0.8375057	5.496913
4098	-1442.407	-1606.372	163.9645	0.09113847	0.9781697	0.7355677	0.9012491	5.23703
4104	-1447.979	-1612.154	164.1749	0.1837459	0.9220965	0.6877788	0.9503799	5.097629
4110	-1438.362	-1602.433	164.0713	0.07300717	0.910784	0.8936562	0.9778164	5.097629
4116	-1455.385	-1618.072	162.6875	0.2199765	0.9247257	1.035754	0.8228648	5.778298
4122	-1457.691	-1620.948	163.2567	0.2607263	0.8258017	0.824629	1.038995	5.493961
4128	-1457.919	-1619.661	161.7417	0.1342053	1.207522	1.255917	0.7029356	6.134147
4134	-1453.215	-1616.617	163.4028	0.2143693	0.7958143	0.943695	0.7661802	5.540358
4140	-1447.328	-1611.053	163.7247	0.3332248	1.00102	0.7254282	0.9287105	5.213229
4146	-1445.273	-1610.28	165.007	0.003371122	0.7720692	0.6875076	0.9287105	4.82938
4152	-1450.215	-1613.519	163.304	0.02751287	0.8256863	0.9005528	0.9287105	5.615572
4158	-1449.674	-1614.328	164.654	0.1823222	1.006526	0.78613	1.044975	4.680329
4164	-1454.754	-1618.613	163.8589	0.1942051	1.078337	0.8216155	1.019976	5.071427
4170	-1457.445	-1621.326	163.8814	0.01828218	0.8659126	0.697924	0.7962139	5.461953
4176	-1461.02	-1625.31	164.2899	0.03630036	0.9245992	0.828879	0.9866567	5.019659
4182	-1465.855	-1630.234	164.3784	0.1192368	0.9245992	0.6304627	0.9145871	5.067071
4188	-1468.608	-1631.703	163.0946	0.2418452	0.9245992	0.6997606	0.9164928	5.672315
4194	-1472.908	-1637.878	164.9702	0.2482629	1.049748	0.7947293	1.184724	4.357922
4200	-1464.693	-1628.916	164.2233	0.2482629	0.9760578	0.6470923	1.162435	4.907313
4206	-1455.961	-1620.573	164.6127	0.4137521	0.8904272	0.7516194	1.159268	4.593196
4212	-1450.325	-1614.55	164.2254	0.278179	0.8508904	0.7412892	0.8845481	5.06532
4218	-1449.033	-1613.224	164.1915	0.2962906	1.008001	0.8990901	1.000571	4.83701
4224	-1452.46	-1616.584	164.1237	0.3938127	0.8167134	0.8301092	0.9541506	4.990009
4230	-1447.652	-1611.935	164.2837	0.1029347	1.070723	0.7026548	0.9541506	4.990009
4236	-1457.415	-1621.67	164.2551	0.1457671	1.117581	0.6437571	0.846623	5.045235
4242	-1464.534	-1627.977	163.4433	0.07408521	0.8674125	1.103929	0.9603202	5.361673
4248	-1450.479	-1613.969	163.4898	0.1648102	0.9656251	0.8774605	0.9512647	5.361673
4254	-1441.613	-1604.753	163.1395	0.1796615	0.9656251	0.9485176	0.797771	5.591804
4260	-1460.452	-1623.962	163.5096	0.07051663	1.047776	0.6858314	0.7091999	5.591804
4266	-1452.449	-1615.036	162.5869	0.03765423	0.9369026	0.9655406	0.801268	5.976466
4272	-1442.372	-1605.585	163.2123	0.02791905	1.101896	0.7924008	0.7443166	5.674342
4278	-1453.382	-1616.378	162.9954	0.1884661	0.9303864	0.8810175	0.8210493	5.709391
4284	-1444.131	-1608.02	163.8887	0.03615594	0.914358	0.8424176	0.8534577	5.313864
4290	-1462.904	-1626.818	163.9142	0.2314924	1.167284	0.8185273	0.930902	5.022088
4296	-1464.421	-1628.804	164.3825	0.2996436	1.140892	0.7640823	0.953212	4.754785
4302	-1452.133	-1616.656	164.5232	0.04758162	0.9516251	0.8414749	0.9192178	4.899294
4308	-1452.958	-1616.886	163.9281	0.4335507	0.9695001	0.8670766	0.9331589	4.983872
4314	-1445.979	-1608.981	163.0018	0.2485323	1.094602	0.8752134	0.8229182	5.585109
4320	-1446.525	-1609.771	163.2461	0.3174282	1.207886	0.8752134	0.903616	5.306451
4326	-1451.512	-1615.141	163.6293	0.1714482	0.948913	0.7246386	0.8511312	5.427086
4332	-1456.441	-1619.76	163.3193	0.2157743	0.981461	0.7255768	0.9609459	5.494524
4338	-1439.134	-1602.738	163.6045	0.2096587	0.981461	0.7567863	0.8720056	5.373534
4344	-1453.879	-1618.801	164.9216	0.2321374	1.083235	0.8130557	0.997323	4.47117
4350	-1459.307	-1622.98	163.6734	0.243702	1.076566	0.7875093	1.041553	5.154201
4356	-1466.725	-1629.508	162.7826	0.3908411	1.088123	1.173701	0.9859039	5.377654
4362	-1454.615	-1618.853	164.2374	0.1677161	0.866988	0.8247419	0.9606659	5.024296
4368	-1462.666	-1627.129	164.4623	0.3319453	1.08681	0.8247419	1.019902	4.651958
4374	-1458.224	-1623.167	164.9428	0.320177	0.886187	0.7045385	1.078203	4.532988
4380	-1449.238	-1613.818	164.5794	0.2222652	0.9018028	0.8001293	0.9641729	4.795738
4386	-1446.435	-1611.421	164.986	0.1910812	0.9018028	0.7466471	0.9406175	4.627613
4392	-1454.25	-1617.22	162.9701	0.325765	1.052483	0.7692422	0.7701191	5.668933
4398	-1448.734	-1613.461	164.7268	0.04944386	1.05393	0.7692422	0.9728808	4.736845
4404	-1451.412	-1614.755	163.3428	0.04102316	1.083807	0.8138267	0.8164666	5.554378
4410	-1449.99	-1612.928	162.9384	0.00102324	0.8784197	0.8019416	0.7239128	5.966937
4416	-1448.477	-1611.19	162.7125	0.0005427584	1.027954	0.8083199	0.7239128	6.005691
4422	-1436.054	-1599.206	163.1516	0.01008876	1.053459	0.9593247	0.7775102	5.635229
4428	-1441.585	-1604.236	162.6518	0.1163911	0.9025032	0.8693174	0.8358369	5.95018
4434	-1452.457	-1614.514	162.0566	0.2375565	0.9025032	0.7778611	0.7156172	6.322323
4440	-1457.325	-1620.681	163.3569	0.3129985	1.000269	0.7104673	0.7703331	5.522585
4446	-1442.825	-1607.304	164.4785	0.05423936	0.9831974	0.8390608	0.9665157	4.877885
4452	-1443.813	-1608.185	164.3713	0.168197	0.9881784	0.8390608	0.9547671	4.877885
4458	-1453.704	-1618.138	164.4338	0.2160167	0.9881784	0.7788181	0.9031044	4.877885
4464	-1462.272	-1625.517	163.2449	0.08557281	0.8343772	0.7165244	0.7406613	5.812382
4470	-1462.896	-1625.076	162.1804	0.1562846	0.9213084	0.802387	0.8229058	6.217866
4476	-1464.08	-1627.445	163.365	0.1951357	0.9213084	0.7091988	0.7324888	5.647572
4482	-1468.184	-1630.587	162.4032	0.2734743	1.089005	0.925583	0.7115184	5.935811
4488	-1458.835	-1621.437	162.6026	0.09221508	0.8741503	0.6977334	0.697396	6.170834
4494	-1446.797	-1609.963	163.1665	0.2265995	0.9548917	0.8362172	0.916599	5.553024
4500	-1453.088	-1615.932	162.8443	0.2265995	1.138834	0.8474171	0.8867516	5.639458
4506	-1453.571	-1617.828	164.257	0.1355475	0.8261552	0.7099489	0.8374944	5.182641
4512	-1470.409	-1633.554	163.1455	0.3634326	0.8613159	0.6195091	0.8849376	5.668381
4518	-1458.256	-1622.519	164.263	0.3634326	0.7209656	0.9974086	0.9183329	4.907856
4524	-1475.965	-1640.169	164.204	0.4855343	1.243755	0.6969619	1.131977	4.629083
4530	-1460.836	-1624.345	163.5087	0.3734158	1.153362	0.7000367	0.8049093	5.307866
4536	-1451.669	-1615.715	164.0461	0.1931997	0.8868261	0.7920433	0.833035	5.193692
4542	-1453.869	-1617.29	163.4211	0.03217979	1.438633	0.6751317	0.8166229	5.397659
4548	-1460.407	-1624.106	163.6997	0.1697967	1.161925	0.9272315	0.8679137	5.153542
4554	-1447.802	-1611.743	163.9419	0.1749315	0.9252055	0.9707603	0.9437164	5.081202
4560	-1442.04	-1606.107	164.0663	0.1168157	0.919454	0.9568123	1.018404	5.013841
4566	-1432.302	-1596.885	164.5826	0.2368516	1.08971	0.7929441	1.018404	4.654455
4572	-1434.076	-1597.676	163.6002	0.0600329	0.9769329	0.7661716	0.9055754	5.437448
4578	-1431.565	-1595.723	164.1585	0.1272209	0.9750915	0.7661716	0.8810848	5.106457
4584	-1443.649	-1606.539	162.8899	0.05759829	1.076079	0.876889	0.7957633	5.775226
4590	-1455.718	-1616.945	161.2272	0.3053309	0.892546	0.8503511	0.7731568	6.670806
4596	-1465.146	-1626.561	161.4158	0.2672687	1.053109	0.9360617	0.8454785	6.417342
4602	-1469.961	-1633.066	163.1052	0.08621239	0.9341611	0.7295715	0.7245163	5.836506
4608	-1469.478	-1632.502	163.0237	0.05414289	1.201621	0.6892102	0.7393149	5.765256
4614	-1461.469	-1624.136	162.6675	0.01198747	1.059374	0.8133445	0.8363515	5.942846
4620	-1462.757	-1625.38	162.6225	0.01617157	1.007719	0.8082343	0.9337304	5.942846
4626	-1455.555	-1619.836	164.2811	0.01381647	1.073638	0.7481881	0.8346368	5.082
4632	-1443.578	-1607.279	163.7008	0.00268483	0.8073629	0.7481881	0.874816	5.532415
4638	-1452.236	-1616.543	164.3064	0.006848832	0.7969464	0.6277918	0.874816	5.262145
4644	-1462.773	-1625.494	162.7209	0.385556	0.9245286	1.191897	0.8312994	5.579579
4650	-1448.574	-1612.923	164.3494	0.08180286	0.8840122	0.8187628	0.9436635	5.013147
4656	-1450.729	-1613.796	163.0675	0.05760435	1.008531	0.7599467	0.8577789	5.743458
4662	-1458.197	-1623.193	164.9969	0.1853643	1.090216	0.75376	0.9596011	4.504646
4668	-1468.412	-1633.788	165.3755	0.1671671	0.8758227	0.9080314	1.266764	4.162894
4674	-1460.025	-1624.096	164.0703	0.0129289	1.029884	0.7436413	0.867649	5.20754
4680	-1455.674	-1620.354	164.6807	0.1367268	1.060908	0.7094077	0.8292158	4.82172
4686	-1463.99	-1628.7	164.7095	0.09395124	0.8294339	0.9120135	0.8769875	4.82172
4692	-1445.02	-1608.85	163.83	0.09395124	1.227452	0.685219	0.8769875	5.212055
4698	-1448.203	-1611.769	163.5657	0.005697514	0.8943868	0.8881177	0.8560524	5.493256
4704	-1444.948	-1608.204	163.2552	0.01659576	1.029289	1.012908	0.8255887	5.532216
4710	-1450.07	-1613.779	163.7091	0.2508251	1.109719	0.742082	0.9694064	5.17624
4716	-1445.889	-1609.923	164.0343	0.07566884	1.109719	0.742082	0.8546165	5.15671
4722	-1444.75	-1608.334	163.5834	0.200433	1.221202	0.8033176	0.8803696	5.229335
4728	-1441.795	-1605.792	163.9974	0.07352178	0.859686	0.7507174	0.9328616	5.268371
4734	-1444.826	-1608.848	164.022	0.1074541	0.8987315	0.7301685	0.9722922	5.203559
4740	-1454.925	-1617.99	163.0659	0.4187216	0.9522303	0.7773137	1.037039	5.469446
4746	-1453.967	-1618.411	164.4441	0.2371161	0.949112	0.9917609	0.9656866	4.729732
4752	-1458.325	-1622.672	164.347	0.1104002	0.8730201	0.9211255	0.8126152	5.021184
4758	-1449.169	-1612.749	163.5798	0.168393	0.9387708	0.7664646	0.8723204	5.428133
4764	-1458.774	-1621.799	163.0253	0.2678258	0.9387708	0.7776996	0.8182461	5.70191
4770	-1460.23	-1623.08	162.8504	0.05735637	0.9225363	0.934411	0.8322933	5.82961
4776	-1446.387	-1610.382	163.9946	0.06500035	0.8912797	0.7977331	0.9207256	5.239072
4782	-1449.237	-1612.371	163.1348	0.3049323	0.8955605	0.8189125	0.9417996	5.555343
4788	-1450.387	-1615.286	164.8989	0.03713076	0.9467079	0.7885801	1.047179	4.655385
4794	-1449.625	-1613.05	163.4242	0.3242615	1.022433	0.7885801	0.799309	5.410443
4800	-1454.091	-1616.191	162.1004	0.1850707	1.031108	0.8245155	0.7908574	6.191792
4806	-1463.904	-1626.655	162.7506	0.03284502	1.166249	0.9089629	0.7106179	5.845117
4812	-1454.435	-1618.077	163.6418	0.2663596	1.008689	0.674019	0.9960031	5.280621
4818	-1465.785	-1629.748	163.9633	0.1920486	1.008714	0.724212	0.9165476	5.162412
4824	-1451.904	-1615.896	163.992	0.06710566	1.083918	0.7810874	0.8836021	5.162412
4830	-1448.033	-1611.35	163.3173	0.2476618	1.236038	0.7795547	0.8824019	5.353755
4836	-1455.468	-1619.057	163.589	0.1440556	1.172163	0.7795547	0.9458385	5.260676
4842	-1453.901	-1617.043	163.1414	0.1869361	1.293918	0.6505054	0.906372	5.505584
4848	-1445.98	-1610.262	164.2815	0.02097238	1.095134	0.7496879	0.906372	5.025336
4854	-1441.251	-1605.553	164.3018	0.04025422	0.9097908	0.700677	0.9244155	5.121421
4860	-1450.898	-1614.634	163.7359	0.1187632	1.036335	0.7116548	0.924384	5.315456
4866	-1455.794	-1620.248	164.4536	0.03570115	0.8836726	0.8507265	0.8654181	5.007085
4872	-1463.429	-1627.266	163.8365	0.003436987	1.007325	0.8546272	0.9093103	5.27201
4878	-1454.02	-1617.799	163.779	0.3595011	1.142995	0.6479007	0.9093103	5.13993
4884	-1449.692	-1613.681	163.9883	0.09964966	1.231356	0.6047855	0.9093103	5.13993
4890	-1454.545	-1617.89	163.3445	0.1316317	1.045414	0.969917	0.8471852	5.422675
4896	-1465.623	-1630.249	164.6256	0.1007694	0.994156	0.7200266	0.928094	4.849029
4902	-1455.64	-1619.502	163.862	0.05111738	0.994156	0.7662623	0.9190027	5.281017
4908	-1454.198	-1618.83	164.6319	0.4034948	0.8954351	0.8564926	1.13893	4.539607
4914	-1453.824	-1617.412	163.5878	0.03885452	1.191055	0.8040803	0.8707253	5.337472
4920	-1463.025	-1628.126	165.1008	0.3195497	0.8577065	0.8284437	0.9407768	4.471061
4926	-1450.309	-1614.225	163.9169	0.2203682	1.188824	0.6109825	1.009417	5.077441
4932	-1454.051	-1618.189	164.1387	0.2203682	1.123871	0.6384708	0.8286437	5.077441
4938	-1457.451	-1621.191	163.7404	0.4075568	0.8595787	0.7694882	0.9751265	5.192556
4944	-1452.137	-1614.921	162.784	0.3007791	0.8595787	0.7903424	0.9751265	5.766548
4950	-1452.788	-1617.036	164.2479	0.3007791	1.004268	0.8239285	0.9570347	4.87078
4956	-1461.6	-1624.612	163.013	0.3109707	1.042211	0.8774224	1.048362	5.448204
4962	-1470.478	-1633.315	162.8376	0.1712064	1.11527	0.8121958	0.909653	5.692737
4968	-1467.618	-1632.402	164.7832	0.0375414	0.9656031	0.8204365	0.9240826	4.760882
4974	-1466.125	-1630.006	163.8817	0.1988831	0.8445189	0.9818428	0.9204616	5.152349
4980	-1455.117	-1617.855	162.7379	0.02009954	1.100485	0.8437944	0.8353284	5.861808
4986	-1455.929	-1618.733	162.804	0.213917	0.9942759	0.7486638	0.7736188	5.861808
4992	-1444.03	-1608.469	164.4393	0.4432387	0.9645138	0.656265	1.069574	4.731777
4998	-1448.111	-1613.214	165.1032	0.2190842	1.062278	0.7739084	1.005848	4.404592
5004	-1459.763	-1623.744	163.9809	0.03096667	0.9952797	0.7868537	0.9136654	5.217826
5010	-1463.54	-1628.124	164.5836	0.00341141	0.9859708	0.9148223	0.9374594	4.820434
5016	-1467.524	-1631.213	163.689	0.00562019	0.9855024	0.7991717	0.8311926	5.437177
5022	-1446.078	-1609.269	163.1906	0.2044912	0.9823948	0.6469778	0.7423565	5.729955
5028	-1446.196	-1609.812	163.6151	0.4052854	1.124227	0.9466349	0.8602962	5.084119
5034	-1447.639	-1612.002	164.3632	0.1295125	1.023442	0.9040716	1.056966	4.791441
5040	-1450.151	-1614.7	164.5495	0.2008031	0.9631749	0.8050305	1.01843	4.757236
5046	-1456.613	-1621.074	164.4604	0.02726325	0.9330438	0.7069716	0.9273694	5.022977
5052	-1457.9	-1621.114	163.214	0.2412043	0.9498767	0.88785	0.8563202	5.526748
5058	-1455.681	-1619.242	163.5606	0.05053706	1.009561	0.6739182	0.84554	5.526748
5064	-1464.718	-1629.195	164.4772	0.01215358	1.044247	0.8031358	0.8662681	4.943393
5070	-1460.017	-1624.545	164.5277	0.02992423	0.8350827	0.697553	1.018663	4.992126
5076	-1446.338	-1610.648	164.3098	0.1901496	1.176033	0.7208878	1.170631	4.738493
5082	-1443.217	-1607.178	163.9606	0.03646426	1.094113	0.8317054	0.8518616	5.181409
5088	-1442.261	-1605.747	163.486	0.2272998	0.8523566	0.7470219	0.8583508	5.512454
5094	-1437.172	-1601.866	164.6942	0.05291635	1.080482	0.9398911	0.8583508	4.708473
5100	-1445.226	-1608.712	163.4855	0.05291635	1.320906	0.7471033	0.8402652	5.363138
5106	-1454.986	-1618.656	163.6698	0.02587203	0.990948	1.071882	0.8058765	5.298242
5112	-1452.594	-1615.813	163.2181	0.2048466	1.02284	0.8462936	0.8885902	5.509183
5118	-1456.577	-1620.204	163.6273	0.05823411	0.9775754	0.8462936	1.009048	5.323113
5124	-1459.017	-1623.354	164.3372	0.04934124	0.8964109	0.7449128	0.9466174	5.068945
5130	-1451.683	-1615.315	163.6323	0.00860197	1.000473	0.8719702	0.9475344	5.355101
5136	-1449.447	-1612.947	163.5003	0.1382127	0.9155466	0.7386764	0.8770925	5.513134
5142	-1452.913	-1618.139	165.2267	0.08015911	0.7936482	0.662906	0.9720049	4.640173
5148	-1452.776	-1616.636	163.8592	0.2660526	0.9157326	0.9187263	0.9720049	5.094833
5154	-1445.762	-1610.759	164.9973	0.2138442	0.8834841	1.007465	1.190194	4.333618
5160	-1463.252	-1627.339	164.0876	0.1565042	0.9428729	0.8931792	1.157444	4.924896
5166	-1474.189	-1639.243	165.0539	0.3631372	1.065591	0.8249396	1.252502	4.181473
5172	-1452.361	-1616.101	163.7408	0.1896202	1.055418	0.8027685	1.1204	5.106625
5178	-1440.814	-1604.779	163.9649	0.07560222	0.8690505	0.8880005	0.9319694	5.206527
5184	-1463.035	-1626.495	163.4608	0.1587831	0.8254272	0.7749828	0.7630772	5.616153
5190	-1449.337	-1612.688	163.3512	0.2144942	1.009754	0.7817864	0.8960228	5.468401
5196	-1449.559	-1613.926	164.3678	0.09577884	1.001039	0.8183563	0.9239433	4.941447
5202	-1450.007	-1613.557	163.5502	0.05616033	1.007301	0.8228446	0.8151278	5.469924
5208	-1438.937	-1602.135	163.1978	0.0544685	0.880737	0.8437573	0.7711571	5.746462
5214	-1460.795	-1623.67	162.8745	0.2301493	1.12911	0.8967825	0.9687636	5.55442
5220	-1447.556	-1611.469	163.9131	0.2301493	0.9982945	0.6856048	0.8976374	5.205012
5226	-1447.793	-1612.214	164.4208	0.2633393	0.8107648	1.037555	0.8879149	4.82241
5232	-1444.119	-1608.789	164.6706	0.2633393	0.9381067	0.8116876	0.9997948	4.675374
5238	-1449.748	-1614.986	165.2374	0.2575669	0.9381067	0.693468	0.9539823	4.44905
