Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
384	-457.1394	-621.5424	164.403	10.6446	2.225919	1.520268
390	-458.5779	-622.7573	164.1795	10.99247	2.225919	1.604674
396	-459.6685	-624.156	164.4875	9.287838	2.158989	1.828541
402	-446.9516	-610.6372	163.6856	12.56043	2.525474	1.404155
408	-453.3386	-617.2124	163.8738	11.08844	2.483975	1.61777
414	-455.9308	-620.753	164.8222	8.123082	2.55481	1.612171
420	-469.8914	-634.4718	164.5804	9.068333	2.380429	1.66217
426	-460.5184	-624.5086	163.9902	10.70798	2.461694	1.635222
432	-456.4625	-620.4138	163.9513	10.70798	2.494343	1.639746
438	-462.7187	-626.774	164.0553	10.91033	2.476751	1.530365
444	-470.4738	-635.3968	164.923	7.728663	1.933496	2.07498
450	-461.3872	-626.8189	165.4317	5.904561	1.933496	2.253668
456	-469.1468	-633.3082	164.1614	8.441865	2.120352	2.271183
462	-467.0692	-632.4444	165.3752	7.668245	2.261368	1.551539
468	-454.5506	-618.5084	163.9578	10.33758	2.887506	1.430754
474	-465.807	-631.201	165.394	6.898708	2.110928	1.867915
480	-455.7981	-621.3532	165.5551	5.388549	2.056358	2.25585
486	-453.9106	-619.5452	165.6346	5.783171	1.726448	2.29317
492	-460.6844	-625.7159	165.0315	7.704785	2.294318	1.763802
498	-466.0691	-630.5711	164.502	8.15984	2.62632	1.778617
504	-465.2455	-630.1719	164.9264	7.957041	2.278317	1.779514
510	-451.5508	-616.2577	164.7068	7.979214	2.589816	1.709095
516	-459.9135	-624.0022	164.0887	8.508163	2.753412	1.885765
522	-464.0012	-629.5369	165.5357	5.894419	1.735483	2.316906
528	-460.844	-626.1681	165.3241	5.813578	1.925543	2.354967
534	-447.4132	-612.4723	165.0591	7.659938	1.76129	2.116547
540	-454.9071	-620.6297	165.7227	6.007704	1.826688	2.10288
546	-453.8098	-619.621	165.8112	6.007704	1.73049	2.107918
552	-463.4509	-627.7805	164.3296	7.861538	1.87269	2.461445
558	-462.8671	-628.2823	165.4152	5.647306	1.415202	2.666527
564	-453.4569	-619.2589	165.8021	5.836361	1.550092	2.282707
570	-456.2904	-622.0746	165.7842	5.029482	2.012174	2.254474
576	-456.864	-622.5975	165.7335	5.458053	2.166686	2.045269
582	-455.3565	-620.9415	165.585	5.878291	1.954115	2.149182
588	-455.359	-621.2874	165.9284	4.936926	1.839937	2.303451
594	-454.7499	-619.401	164.6511	8.996296	2.211947	1.749356
600	-464.778	-629.543	164.765	8.54574	1.74267	2.099833
606	-456.8396	-621.1292	164.2896	8.559734	2.21293	2.099833
612	-465.6585	-630.9849	165.3264	6.147056	2.224761	2.059387
618	-461.3611	-625.8339	164.4728	9.078061	2.314281	1.782131
624	-465.9186	-630.0401	164.1215	10.47832	2.062476	1.87366
630	-466.2281	-630.4981	164.27	9.38664	3.010758	1.338227
636	-456.9537	-620.2861	163.3325	12.55548	2.857513	1.421567
642	-458.2872	-620.8487	162.5615	16.14437	2.903601	1.266799
648	-472.3224	-634.2215	161.8991	18.10129	3.081556	1.303807
654	-456.4623	-621.1819	164.7196	7.891361	2.801687	1.571982
660	-462.0428	-626.4711	164.4283	7.891361	3.084805	1.577959
666	-465.0468	-629.8694	164.8226	8.156723	2.993921	1.264601
672	-465.8629	-630.1691	164.3062	9.48376	3.031763	1.264601
678	-474.9104	-639.1679	164.2576	8.889485	3.313113	1.244248
684	-466.9197	-631.2429	164.3232	8.311318	3.165794	1.47669
690	-480.5489	-646.3582	165.8093	5.549447	2.673328	1.612779
696	-474.7935	-640.0372	165.2437	5.549447	2.563894	2.076731
702	-470.0545	-635.3337	165.2792	7.396946	2.254483	1.704305
708	-472.28	-638.108	165.8281	6.152862	1.798496	2.007613
714	-457.8447	-624.0227	166.178	5.378498	2.045446	1.854383
720	-457.572	-622.407	164.8351	6.594169	1.699184	2.580531
726	-450.1888	-615.3661	165.1773	6.102691	1.911174	2.371423
732	-465.8727	-630.5514	164.6787	7.370875	2.008614	2.277802
738	-472.3624	-636.7072	164.3448	8.560471	1.852067	2.297519
744	-469.2692	-635.8401	166.5708	3.338365	2.35362	2.163846
750	-465.9779	-632.0358	166.0579	3.524088	1.475285	2.954836
756	-457.0599	-621.3121	164.2523	9.77204	1.475285	2.32556
762	-462.757	-627.6332	164.8762	7.627421	1.475285	2.425579
768	-473.9186	-638.8709	164.9523	6.011093	1.691898	2.674961
774	-469.0263	-634.0298	165.0035	6.227152	1.884914	2.461715
780	-456.2759	-621.4719	165.196	6.409696	1.815044	2.332325
786	-452.2107	-617.0168	164.8061	7.404426	1.833719	2.299512
792	-457.4218	-622.0555	164.6338	8.434322	2.338718	1.815184
798	-462.8169	-628.6644	165.8475	6.044531	2.338718	1.656643
804	-456.5198	-621.5488	165.029	7.44574	2.338718	1.806521
810	-455.6554	-618.8859	163.2305	14.22368	1.981017	1.806521
816	-472.4101	-635.7296	163.3195	12.71092	2.644623	1.558783
822	-473.3341	-634.9707	161.6367	17.54342	3.576085	1.212006
828	-467.573	-631.0853	163.5123	14.54705	2.3745	1.23923
834	-467.4767	-633.0836	165.6069	5.77748	2.085798	2.079891
840	-458.962	-624.4883	165.5262	6.840627	2.336978	1.634392
846	-456.1147	-622.0014	165.8868	5.140053	1.649039	2.384172
852	-464.8346	-630.6634	165.8289	5.389098	1.579721	2.385014
858	-459.3171	-623.7026	164.3855	8.325805	1.694545	2.426866
864	-473.0223	-637.3769	164.3545	8.140407	1.549381	2.580631
870	-472.9969	-639.1416	166.1447	5.165208	1.564229	2.26566
876	-465.5839	-630.1172	164.5332	8.258619	1.554622	2.43783
882	-457.386	-622.296	164.91	8.258619	1.469753	2.25226
888	-468.7193	-632.7606	164.0413	11.62121	2.22058	1.570345
894	-458.1378	-622.8096	164.6719	9.058016	2.419402	1.570345
900	-459.0757	-622.9813	163.9056	11.40832	2.279361	1.672042
906	-465.6358	-629.4236	163.7879	10.27373	2.714658	1.698139
912	-452.0497	-617.8124	165.7627	5.711494	1.955857	2.083652
918	-458.2055	-623.9047	165.6992	5.922767	1.629267	2.271803
924	-448.7652	-613.8526	165.0874	8.01684	1.724155	2.030602
930	-446.3394	-611.1149	164.7755	7.616105	2.420415	1.877574
936	-448.7879	-613.3468	164.5589	9.417372	2.420415	1.560477
942	-470.7547	-635.2528	164.4982	7.806059	2.573546	1.911026
948	-466.9919	-631.6001	164.6082	8.553934	2.311003	1.821461
954	-462.6285	-627.2083	164.5799	9.389541	2.04168	1.821461
960	-456.856	-622.3806	165.5246	5.991168	1.587608	2.389117
966	-463.4454	-628.9499	165.5045	5.245672	1.252796	2.832689
972	-463.6942	-629.45	165.7558	5.729263	1.565361	2.33503
978	-476.2774	-640.6613	164.384	9.571834	2.585362	1.528751
984	-461.0349	-624.9769	163.942	11.58453	2.196441	1.667565
990	-455.4705	-620.0771	164.6066	9.112799	2.246746	1.727281
996	-455.3859	-619.9004	164.5145	8.62769	2.949562	1.406096
1002	-470.8297	-634.4922	163.6625	10.97457	2.961775	1.445874
1008	-463.2839	-626.8401	163.5562	9.776819	3.45385	1.445874
1014	-455.451	-619.5034	164.0524	9.645076	2.650809	1.703515
1020	-447.2994	-613.1233	165.8239	5.800569	2.409452	1.704562
1026	-473.0005	-637.2461	164.2456	8.933431	2.672024	1.726752
1032	-459.4899	-624.4948	165.0049	7.906928	2.172536	1.811862
1038	-456.3147	-621.2279	164.9132	9.191355	2.006426	1.66068
1044	-450.5704	-615.4895	164.9191	8.724234	2.006426	1.773952
1050	-461.7067	-627.2471	165.5404	5.279725	2.006426	2.332092
1056	-467.1363	-632.9183	165.7819	4.892296	1.965011	2.332092
1062	-451.307	-617.0612	165.7542	7.178451	1.962832	1.637364
1068	-470.9984	-636.1397	165.1412	6.391398	2.332621	2.037381
1074	-466.0428	-631.0653	165.0225	8.166409	2.343613	1.608126
1080	-453.0647	-617.9789	164.9142	9.00607	2.283522	1.505094
1086	-463.5401	-628.0156	164.4755	9.00607	2.722201	1.505094
1092	-456.4523	-620.9402	164.4879	9.646402	2.357088	1.601512
1098	-461.4342	-625.9621	164.5279	9.607083	1.586698	2.111637
1104	-465.669	-631.5675	165.8985	6.275984	1.92741	1.834952
1110	-460.6141	-625.7372	165.1231	7.142972	2.047889	2.023679
1116	-466.0512	-630.9633	164.9121	6.718034	2.438912	2.023679
1122	-465.307	-629.3242	164.0173	10.24083	2.868406	1.423783
1128	-451.1754	-615.8356	164.6602	8.181467	2.393464	1.824615
1134	-473.3988	-637.1452	163.7463	10.28923	2.890525	1.598087
1140	-466.0732	-629.6859	163.6127	12.39721	2.202624	1.729169
1146	-466.6472	-631.2796	164.6323	8.084648	2.408469	1.858747
1152	-455.5277	-620.3349	164.8072	9.240127	2.167036	1.609042
1158	-458.1669	-623.1775	165.0106	7.401023	2.261983	1.884229
1164	-445.8204	-610.921	165.1006	7.439859	2.261983	1.811759
1170	-473.2584	-637.9098	164.6513	9.229261	2.398197	1.556788
1176	-458.942	-623.3151	164.3731	8.442896	2.753297	1.705475
1182	-463.9413	-627.9397	163.9984	8.442896	2.220426	2.311189
1188	-463.4174	-626.8121	163.3948	11.24083	2.433	1.953859
1194	-458.7821	-622.2669	163.4848	11.30175	2.425391	1.88563
1200	-456.7111	-621.2415	164.5303	9.082305	1.942072	1.995206
1206	-456.0943	-620.7515	164.6572	8.83825	1.824271	2.046965
1212	-473.0818	-638.2408	165.159	6.899703	1.954815	2.1286
1218	-471.4315	-636.7731	165.3416	6.393805	2.258077	1.952749
1224	-474.2348	-638.823	164.5883	8.559105	1.561206	2.328046
1230	-464.3075	-630.0812	165.7737	6.803968	1.71552	1.906155
1236	-470.0516	-634.7651	164.7134	8.500192	1.759599	2.133489
1242	-468.8005	-634.0206	165.2202	5.705766	1.668713	2.613068
1248	-461.2467	-626.3061	165.0594	7.083609	1.833176	2.221951
1254	-467.4523	-631.8343	164.382	8.46354	2.619526	1.787602
1260	-467.6419	-632.9058	165.2639	6.440158	2.319433	1.949828
1266	-461.3716	-626.615	165.2434	7.135221	2.681321	1.49803
1272	-469.311	-634.4636	165.1525	6.262227	2.515642	1.946426
1278	-475.9725	-639.6667	163.6942	10.28587	2.680112	1.78527
1284	-466.0098	-628.9032	162.8934	12.87251	3.212625	1.418184
1290	-461.0908	-626.6175	165.5267	7.234965	2.042176	1.726222
1296	-464.1929	-628.9237	164.7308	7.700698	2.293423	1.970938
1302	-478.8478	-642.7204	163.8726	8.762209	3.063964	1.756681
1308	-466.6234	-629.9628	163.3395	11.33365	3.405268	1.263218
1314	-469.1805	-633.8967	164.7162	8.289316	2.504795	1.679043
1320	-462.5965	-626.6004	164.0039	9.023636	3.07175	1.590669
1326	-455.6281	-620.1389	164.5108	8.206866	2.614612	1.768226
1332	-466.2256	-630.9521	164.7265	7.978758	2.52797	1.738899
1338	-460.8184	-625.4541	164.6358	9.368198	2.101503	1.746203
1344	-461.3399	-625.612	164.2721	9.368198	2.539486	1.693799
1350	-457.7323	-622.029	164.2967	7.558361	3.528998	1.442358
1356	-460.4194	-625.8586	165.4391	4.899776	3.440049	1.564329
1362	-470.3279	-633.5151	163.1872	12.09623	3.410525	1.197216
1368	-458.3085	-622.3615	164.053	10.26044	2.361276	1.763193
1374	-467.9594	-632.5929	164.6335	7.486562	1.331278	2.700832
1380	-459.3693	-624.3453	164.976	8.340821	2.012084	1.828428
1386	-461.6479	-625.3283	163.6804	11.94262	2.411367	1.625384
1392	-463.5109	-628.8452	165.3342	7.721803	2.103643	1.680116
1398	-470.7848	-635.7731	164.9883	8.559325	2.300074	1.55764
1404	-464.7599	-630.5817	165.8219	5.6242	2.098545	1.977691
1410	-465.4421	-631.5507	166.1087	4.981556	2.098545	2.00223
1416	-463.6283	-628.8207	165.1924	6.603418	2.240674	2.00223
1422	-457.1319	-621.901	164.7691	6.603418	2.398932	2.176479
1428	-452.6036	-617.5374	164.9338	8.495051	2.248112	1.652138
1434	-475.7314	-640.034	164.3026	9.981214	2.489518	1.558189
1440	-479.3288	-644.312	164.9832	8.250456	2.418747	1.558653
1446	-470.8527	-636.8294	165.9768	5.190791	2.386129	1.823647
1452	-470.074	-635.3778	165.3038	6.305428	2.503075	1.83891
1458	-476.4355	-640.5388	164.1033	8.802178	3.447926	1.286308
1464	-472.5963	-636.2149	163.6186	10.83329	2.971517	1.504993
1470	-449.9167	-614.2411	164.3244	8.849467	3.015915	1.439502
1476	-450.8491	-615.4494	164.6003	8.527757	2.710567	1.549584
1482	-460.6898	-626.0189	165.3291	6.076159	1.923159	2.274849
1488	-460.7674	-626.1067	165.3392	6.227599	2.051128	2.140786
1494	-462.2509	-627.6301	165.3792	6.934246	1.843719	2.047216
1500	-463.2087	-628.3051	165.0964	6.978193	2.534437	1.757808
1506	-464.5397	-629.2576	164.7179	8.644259	1.984068	1.946753
1512	-469.2051	-633.9869	164.7818	8.644259	2.129293	1.804168
1518	-474.7672	-640.2556	165.4884	5.709181	2.129293	2.150429
1524	-464.6925	-630.1326	165.4401	5.872467	1.768612	2.363201
1530	-467.1667	-631.7824	164.6157	6.741205	1.921901	2.538754
1536	-455.4854	-620.3417	164.8562	8.147169	1.921901	2.019685
1542	-454.9189	-620.0615	165.1426	7.060129	2.198568	1.932899
1548	-458.8165	-624.9491	166.1325	6.017072	1.668132	1.932899
1554	-460.21	-625.7908	165.5808	5.41977	1.518958	2.568936
1560	-450.5091	-615.4424	164.9333	6.818104	2.970409	1.612094
1566	-456.3683	-621.3099	164.9416	7.356841	2.738349	1.61122
1572	-454.8262	-619.3085	164.4823	9.866596	2.109673	1.729433
1578	-466.869	-630.8776	164.0087	11.19707	1.756415	2.004705
1584	-458.1213	-622.0417	163.9204	9.683437	2.971352	1.558119
1590	-444.2925	-608.1163	163.8237	11.56734	2.600782	1.460961
1596	-464.6787	-629.4464	164.7677	7.093347	3.33654	1.373622
1602	-458.4215	-622.2688	163.8473	9.821963	3.392048	1.251495
1608	-456.7706	-621.5039	164.7333	7.809148	2.711352	1.650752
1614	-474.7886	-637.7604	162.9719	15.93373	2.889816	0.9487444
1620	-467.7681	-630.9694	163.2013	13.07586	2.952163	1.337106
1626	-443.6796	-606.4789	162.7993	12.686	3.75342	1.088406
1632	-449.5821	-613.3684	163.7863	9.192225	3.670736	1.249594
1638	-448.5479	-612.6711	164.1232	10.27495	2.903057	1.304063
1644	-470.0489	-633.795	163.7461	11.72222	2.832614	1.304063
1650	-475.1187	-638.3361	163.2174	12.03269	3.175185	1.38003
1656	-464.9477	-629.523	164.5752	8.700424	2.708816	1.522646
1662	-458.8849	-624.1004	165.2155	8.004549	1.946219	1.796632
1668	-455.9375	-621.6312	165.6937	6.441951	1.971695	1.893805
1674	-455.5896	-620.2143	164.6247	9.011429	2.023464	1.893805
1680	-453.6135	-619.2335	165.6201	6.531928	2.023464	1.881628
1686	-456.5377	-621.9865	165.4488	6.231926	2.293388	1.905732
1692	-463.7193	-629.7048	165.9855	6.238483	1.892104	1.811065
1698	-456.5513	-622.4378	165.8865	6.56913	1.742828	1.880137
1704	-452.4256	-617.5579	165.1323	7.02838	2.492091	1.747511
1710	-466.4958	-631.0171	164.5212	8.9939	2.581957	1.578258
1716	-448.4064	-612.9857	164.5792	8.132277	2.693237	1.684661
1722	-461.9158	-626.9122	164.9963	8.700099	2.064922	1.684661
1728	-452.8643	-618.8147	165.9504	6.081816	1.867644	1.9009
1734	-453.1104	-618.8799	165.7694	4.85457	1.520711	2.630736
1740	-456.139	-621.4309	165.2918	6.483088	2.114956	2.054791
1746	-444.7651	-609.7598	164.9947	6.802838	2.102247	2.166529
1752	-457.5902	-622.7075	165.1174	6.906706	1.878946	2.203046
1758	-456.5236	-622.382	165.8584	4.633431	2.13976	2.260484
1764	-461.509	-627.6953	166.1863	4.981782	1.60101	2.27628
1770	-452.5329	-618.074	165.5411	7.029304	2.018914	1.79214
1776	-459.8181	-624.8057	164.9876	7.840401	1.836757	2.067292
1782	-456.1434	-620.9078	164.7644	7.840401	2.008988	2.100828
1788	-451.5199	-616.6043	165.0845	7.300559	1.795256	2.172223
1794	-449.0239	-614.5497	165.5257	6.24493	1.894113	2.11636
1800	-459.6421	-625.2477	165.6055	6.262227	2.316534	1.772748
1806	-461.0161	-627.1945	166.1784	4.609714	2.491168	1.823971
1812	-465.2222	-631.0409	165.8187	5.534313	1.629589	2.314241
1818	-465.5232	-631.2493	165.7261	6.358824	1.876912	1.960968
1824	-455.0439	-619.4925	164.4487	8.431739	2.744233	1.661112
1830	-461.4435	-627.1005	165.657	6.718458	2.091668	1.752936
1836	-458.1733	-622.1058	163.9326	9.476808	2.555636	1.892192
1842	-466.8632	-631.8192	164.9559	8.764069	1.376899	2.161998
1848	-466.2467	-630.6572	164.4105	8.632252	1.376899	2.539069
1854	-464.374	-629.1338	164.7598	7.593079	1.97451	2.189903
1860	-466.7938	-631.1029	164.3092	9.333561	2.189795	1.918363
1866	-467.6989	-631.5438	163.8448	8.916756	1.890096	2.50766
1872	-478.5991	-642.825	164.2259	9.474254	1.999406	2.06866
1878	-466.4261	-631.6306	165.2045	6.142328	1.547536	2.570925
1884	-479.8088	-645.0047	165.1959	4.767891	1.710786	2.89314
1890	-474.9447	-640.0201	165.0754	7.258551	1.603587	2.312473
1896	-470.058	-634.7737	164.7157	7.258551	1.77119	2.434185
1902	-462.2309	-627.8895	165.6586	5.090105	2.384494	2.073617
1908	-462.5296	-626.945	164.4154	9.191334	1.993052	2.012281
1914	-465.6346	-630.4552	164.8207	9.293844	1.86037	1.803286
1920	-463.9218	-628.4115	164.4897	9.293844	2.25046	1.762159
1926	-471.4556	-637.5227	166.0671	6.213793	2.02871	1.665754
1932	-473.3525	-638.8689	165.5164	6.423231	2.423171	1.709772
1938	-467.2178	-632.4029	165.1852	6.388277	1.758261	2.381294
1944	-454.5461	-619.7902	165.2441	7.04603	2.312478	1.789628
1950	-470.5991	-635.6607	165.0616	8.455875	2.269563	1.554256
1956	-467.2471	-631.3584	164.1113	10.6121	1.947965	1.929401
1962	-471.5937	-635.7538	164.1601	10.6121	1.829421	1.976296
1968	-461.2091	-625.236	164.0269	11.74615	2.158387	1.599344
1974	-463.7683	-628.2491	164.4808	10.60702	2.558058	1.205048
1980	-458.2763	-621.5314	163.2551	13.85788	2.213528	1.692981
1986	-451.3797	-616.2486	164.8689	8.381321	2.298041	1.692981
1992	-453.2489	-617.8695	164.6206	9.360388	2.114942	1.749288
1998	-467.0175	-631.5113	164.4938	8.886273	2.328761	1.80484
2004	-470.4657	-634.5881	164.1224	9.510006	2.643955	1.691288
2010	-473.7422	-637.809	164.0668	10.26822	2.643955	1.548936
2016	-469.6443	-634.4813	164.837	7.125453	3.02335	1.548936
2022	-463.2155	-628.9021	165.6866	6.037884	1.615771	2.254081
2028	-468.1691	-633.4403	165.2712	5.750118	1.8129	2.478395
2034	-466.2653	-631.2556	164.9902	7.087538	1.395534	2.541771
2040	-473.2163	-636.9436	163.7273	10.09341	2.508431	1.923155
2046	-480.2743	-646.1583	165.884	5.815367	1.914876	1.997646
2052	-467.6684	-632.0604	164.392	8.839875	2.108735	2.033802
2058	-463.8974	-629.5925	165.6951	5.274824	2.108735	2.168419
2064	-459.623	-623.8862	164.2632	8.756243	2.372276	1.964097
2070	-457.2277	-621.3172	164.0895	10.19137	2.303637	1.793556
2076	-452.7756	-618.3326	165.557	6.338392	2.303637	1.791571
2082	-453.7651	-617.8773	164.1123	10.20694	2.433002	1.68319
2088	-458.5386	-622.2532	163.7145	10.63542	2.217473	2.009721
2094	-459.4396	-625.1028	165.6631	6.250976	2.198495	1.818186
2100	-449.1644	-613.5623	164.398	8.669433	2.3074	1.938307
2106	-459.483	-623.0714	163.5883	11.20447	1.407427	2.498288
2112	-465.8775	-630.6314	164.7539	6.664954	2.065426	2.382665
2118	-468.2444	-633.0943	164.8499	7.582087	2.039865	2.091341
2124	-464.6587	-630.3345	165.6758	6.617969	1.962854	1.859179
2130	-469.3866	-634.4248	165.0382	6.617969	1.58177	2.520721
2136	-467.5301	-632.3934	164.8633	6.53035	1.662401	2.603207
2142	-455.0816	-619.2102	164.1287	9.026743	1.662401	2.447954
2148	-459.9301	-625.1037	165.1736	6.22595	1.662401	2.494869
2154	-456.5676	-621.8532	165.2856	6.801727	1.296295	2.494869
2160	-451.348	-616.7608	165.4128	6.879959	1.665596	2.157172
2166	-472.9664	-637.3869	164.4204	9.00476	1.430325	2.415307
2172	-483.9726	-649.6446	165.672	4.845002	1.039088	2.98617
2178	-466.626	-633.0409	166.4148	4.637023	1.411	2.369135
2184	-461.3145	-626.7578	165.4433	5.379948	1.456457	2.704581
2190	-466.1837	-631.0422	164.8585	7.905301	1.802498	2.15779
2196	-469.7785	-634.8738	165.0954	7.168667	2.008489	2.061043
2202	-468.983	-633.7615	164.7785	7.441946	1.879418	2.278205
2208	-459.8503	-623.8865	164.0362	9.630272	1.813257	2.278205
2214	-467.8131	-631.7888	163.9757	9.728336	1.993888	2.179431
2220	-451.377	-615.3091	163.932	11.65656	2.398092	1.512109
2226	-455.757	-620.869	165.112	8.062099	2.398092	1.531648
2232	-463.5055	-627.9259	164.4204	7.768735	3.206736	1.529193
2238	-458.9024	-622.5069	163.6045	12.55013	2.792166	1.257725
2244	-463.2624	-626.8051	163.5427	11.75958	2.755527	1.513153
2250	-465.7365	-629.4342	163.6977	12.08159	2.200777	1.734279
2256	-456.9071	-622.3181	165.411	7.353025	1.870676	1.891299
2262	-449.3929	-613.3411	163.9482	11.26353	2.541174	1.481107
2268	-452.3485	-617.0572	164.7086	9.412736	2.541174	1.355673
2274	-454.4839	-618.2014	163.7175	11.79737	2.827436	1.313525
2280	-461.5507	-625.844	164.2934	10.21308	2.794036	1.270471
2286	-455.2639	-619.4904	164.2265	9.718817	2.019342	1.999954
2292	-454.5449	-619.5568	165.0119	8.461297	2.443949	1.459416
2298	-457.7923	-621.2542	163.4619	12.70336	2.973446	1.188766
2304	-449.9676	-612.3249	162.3573	16.15531	3.228831	1.161711
2310	-453.3978	-618.0459	164.6481	8.573668	3.080215	1.207891
2316	-445.0706	-608.2783	163.2077	12.5489	3.161549	1.280631
2322	-451.4861	-615.0431	163.5571	10.70454	3.196211	1.41152
2328	-453.2393	-616.5246	163.2853	12.40831	3.123865	1.280447
2334	-455.4532	-619.5159	164.0627	10.98794	2.869698	1.194139
2340	-454.1413	-617.6031	163.4618	11.41647	3.226814	1.288803
2346	-470.1817	-633.5934	163.4117	13.71586	2.058591	1.718146
2352	-467.9995	-634.0164	166.0168	5.229991	2.277951	1.856706
2358	-469.024	-633.9366	164.9126	7.713793	2.277951	1.85479
2364	-472.8923	-638.6356	165.7433	6.017018	2.701943	1.475667
2370	-469.6798	-633.8132	164.1334	9.79237	2.701943	1.572628
2376	-480.4224	-645.8647	165.4423	5.849896	2.263284	2.04869
2382	-478.3504	-642.6879	164.3375	7.864401	2.602112	1.98457
2388	-471.825	-636.663	164.838	7.526445	2.450235	1.838908
2394	-475.7833	-640.6467	164.8634	8.67326	2.114708	1.750192
2400	-465.5752	-631.2034	165.6282	6.040952	2.427498	1.750192
2406	-455.8346	-621.3211	165.4865	6.040952	1.678873	2.34074
2412	-457.6734	-623.2253	165.5519	6.359127	1.963317	2.019537
2418	-458.4817	-623.4134	164.9317	6.747834	2.202238	2.157859
2424	-454.3045	-619.3483	165.0437	7.958924	2.108505	1.815399
