Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-81.90316	-247.5426	165.6395	4.667806	0.2563271	2.253254	1.258063
156	-69.2381	-238.5932	169.3551	1.175174	0.217842	1.958198	1.258063
162	-81.16279	-251.8248	170.662	0.3103292	0.2430296	1.083808	1.629145
168	-87.94459	-256.7741	168.8295	0.5912665	0.05604848	1.348535	1.328475
174	-70.29556	-240.1345	169.8389	0.9637919	0.2119372	1.785281	1.160646
180	-77.21234	-245.5108	168.2985	1.121538	0.2119372	2.430259	1.728676
186	-92.00041	-262.4899	170.4895	0.1238055	0.2001473	2.231158	0.8739532
192	-90.08286	-260.575	170.4922	0.2276124	0.1630228	1.816365	1.044058
198	-90.12893	-260.7015	170.5726	0.3863048	0.318719	1.94553	0.9976384
204	-75.54023	-245.7726	170.2323	0.6820269	0.3469177	2.050374	0.9442871
210	-71.83513	-241.6926	169.8575	0.7872641	0.1760665	1.279052	1.59056
216	-73.54532	-243.4889	169.9436	0.295934	0.2513693	2.009622	1.497082
222	-77.87975	-247.5088	169.629	0.7088892	0.1401447	2.009622	1.094862
228	-67.4693	-237.3965	169.9272	1.164183	0.2813921	1.654814	1.123246
234	-61.28352	-231.0954	169.8119	1.282496	0.2193298	0.8811702	1.652761
240	-55.01653	-224.7098	169.6932	0.7867513	0.3220233	1.739378	1.566478
246	-64.32483	-232.7831	168.4583	2.472767	0.2196563	1.498902	1.309547
252	-69.77879	-238.99	169.2112	1.904982	0.6865193	1.617633	0.9837734
258	-68.21354	-238.5219	170.3083	0.599627	0.2849121	1.237349	1.603183
264	-77.71423	-245.7792	168.0649	2.436487	0.3874932	1.675187	1.603183
270	-70.80096	-239.0857	168.2847	2.436487	0.3453869	2.164596	1.024234
276	-78.20182	-249.1564	170.9546	0.09990814	0.1823233	1.447724	1.153104
282	-80.95703	-251.9956	171.0386	0.195465	0.2072231	1.787855	0.6386356
288	-80.51118	-247.7222	167.211	1.46318	0.8873354	4.040941	0.7816085
294	-71.25167	-239.8944	168.6427	0.2742373	0.182051	4.040941	0.5879997
300	-67.13677	-235.2769	168.1401	0.8022654	0.1961233	4.040941	0.6509373
306	-63.2665	-232.2477	168.9812	1.411082	0.3800991	2.706989	0.7856137
312	-69.48687	-239.4481	169.9612	0.6052874	0.2346096	2.232635	1.011945
318	-71.24425	-242.6656	171.4213	0.5616303	0.3906127	0.9155686	1.011945
324	-75.23188	-244.8596	169.6277	1.609615	0.3308854	1.476103	1.178988
330	-66.15646	-234.6931	168.5366	0.5538646	0.08487882	2.768204	0.9780651
336	-76.23678	-244.5905	168.3537	1.040101	0.3667931	3.661607	0.843169
342	-68.32162	-239.3474	171.0258	0.2579607	0.5781039	1.822811	0.5758807
348	-65.36708	-236.1982	170.8312	0.2883737	0.2987128	1.696221	1.072396
354	-65.86844	-234.9416	169.0731	1.420042	0.4784993	2.060248	1.289177
360	-66.63275	-236.6162	169.9834	0.7418718	0.6751348	1.917515	1.082028
366	-78.34589	-248.8611	170.5152	0.7441799	0.4570432	1.921272	0.5915512
372	-69.2604	-240.1028	170.8424	0.511146	0.5354595	1.635037	0.838661
378	-73.16261	-244.8105	171.6478	0.202117	0.3130657	1.260442	0.7518561
384	-75.20132	-246.4475	171.2462	0.1555003	0.3130657	1.260442	1.216653
390	-60.31934	-231.102	170.7827	0.4343954	0.4702411	1.636024	1.028702
396	-65.00007	-233.3843	168.3843	2.444919	0.3627529	2.289186	0.7591923
402	-91.31259	-260.4211	169.1085	0.7111373	0.2820383	2.680314	1.331784
408	-80.96005	-251.4353	170.4752	0.1424768	0.1235888	1.322654	1.331784
414	-80.94252	-248.3998	167.4572	0.6874334	0.02979986	1.738669	0.8599559
420	-70.21318	-241.4197	171.2065	0.0901831	0.2328855	0.7825478	1.598958
426	-79.11136	-247.5969	168.4855	2.524991	0.2465847	0.9513536	1.700776
432	-78.20707	-244.6592	166.4521	0.9251093	0.0469711	0.555884	2.9758
438	-69.22151	-237.2102	167.9887	0.2034512	0.03179728	1.121867	1.504863
444	-71.38043	-240.1451	168.7646	0.3934802	0.09176825	0.5034866	2.62616
450	-72.00869	-242.7726	170.7639	0.4995555	0.3624496	0.3732706	1.97907
456	-65.90425	-237.2214	171.3171	0.2883303	0.1806369	1.016395	1.036858
462	-73.63462	-244.9607	171.3261	0.5627917	0.2604161	0.8048571	1.148835
468	-67.48273	-237.4185	169.9358	0.9177071	0.2261725	1.971907	0.9680966
474	-89.70323	-260.2083	170.5051	0.9731106	0.7173196	1.149684	1.059774
480	-84.80815	-254.4468	169.6387	0.1484177	0.09707516	0.9457725	1.9901
486	-90.30059	-260.9062	170.6056	0.09448766	0.1145718	1.227906	1.27243
492	-69.2703	-238.8335	169.5632	0.4044456	0.1255425	1.308046	1.832058
498	-61.7971	-231.5968	169.7997	0.2482321	0.1988827	2.946506	0.645583
504	-54.99648	-224.4497	169.4532	0.2594594	0.0918409	2.494647	0.6733602
510	-61.52239	-232.3045	170.7821	0.2594594	0.1289312	1.5321	0.7519644
516	-78.84164	-248.0259	169.1843	0.7446551	0.1080594	1.975776	1.233571
522	-71.4511	-240.855	169.4039	1.269191	0.4570767	1.806207	1.357616
528	-60.19267	-229.7811	169.5884	1.269191	0.2397091	1.247142	1.589732
534	-55.71027	-226.0644	170.3541	0.2402861	0.1260995	1.02887	1.589732
540	-62.27836	-231.3792	169.1009	1.244349	0.1402591	1.258742	1.681623
546	-66.89417	-234.5917	167.6976	2.660705	0.2579121	1.541493	1.756396
552	-71.44218	-239.6252	168.183	1.963378	0.2029177	2.072015	1.441244
558	-75.71447	-244.1461	168.4316	0.8475269	0.4314362	3.590055	1.029975
564	-68.74736	-238.3908	169.6435	1.612452	0.3174961	1.581512	1.062191
570	-62.10567	-233.6423	171.5366	0.08501034	0.4508974	1.205946	1.062191
576	-65.71097	-236.363	170.652	0.07282792	1.180121	1.404179	1.099348
582	-65.10739	-236.3658	171.2584	0.3283874	0.5675887	1.362558	0.8577768
588	-81.54037	-250.6517	169.1113	0.6794184	0.1712008	1.768938	1.833071
594	-76.69632	-245.1936	168.4973	0.7642138	0.1658007	1.41049	2.398862
600	-75.24978	-244.0689	168.8191	1.309269	0.1193081	1.089627	1.833215
606	-85.57124	-255.3115	169.7403	0.2884847	0.06604401	1.495208	0.9091799
612	-97.66463	-264.9429	167.2783	0.3024861	0.05584674	1.983517	2.17383
618	-98.51727	-265.1229	166.6056	0.628767	0.04923654	1.579975	2.494992
624	-78.62947	-246.8043	168.1749	0.628767	0.07953644	0.8601976	2.494992
630	-73.66627	-241.9899	168.3236	1.486669	0.1454503	0.9636687	2.26208
636	-67.80641	-236.3375	168.5311	1.486669	0.1454503	0.9528517	2.134795
642	-64.4385	-234.2499	169.8114	0.6213985	0.2533095	0.8987525	2.134795
648	-65.01456	-233.4424	168.4278	1.57772	0.1829066	0.7280714	2.406359
654	-62.36959	-230.9132	168.5436	1.383671	0.4342105	1.036741	2.406359
660	-77.74115	-248.1123	170.3711	0.6351085	0.2794688	0.4084966	2.101176
666	-79.12871	-247.081	167.9523	0.2214136	0.06663128	0.4525604	2.954983
672	-81.29075	-248.3982	167.1074	0.4170585	0.06839931	0.459315	3.363089
678	-70.64074	-240.4484	169.8076	0.3278063	0.07696836	0.7213669	1.673405
684	-73.51483	-241.5051	167.9903	0.3269929	0.0887975	0.4996695	3.109901
690	-66.65041	-235.5729	168.9225	0.4631825	0.1820651	0.6407067	2.841464
696	-70.05922	-237.937	167.8777	0.323699	0.0425906	0.3803344	2.451401
702	-63.04152	-232.6006	169.5591	0.09911591	0.09886148	0.5841728	2.325223
708	-55.05606	-225.2718	170.2157	0.3016108	0.09886148	0.9209612	1.512091
714	-57.20777	-227.6806	170.4728	0.211539	0.1128991	1.221079	1.27676
720	-54.34853	-224.926	170.5775	0.8316858	0.1426762	0.6425208	1.359636
726	-56.65203	-223.674	167.0219	4.529313	0.2487737	1.370735	0.909475
732	-77.73232	-249.2445	171.5122	0.321179	0.7565669	1.081717	0.6636868
738	-67.31947	-238.0962	170.7768	0.1301905	0.1411373	1.333568	1.195926
744	-69.25006	-239.8152	170.5652	0.466606	0.1944773	1.550761	1.119973
750	-65.07461	-235.1374	170.0628	0.1219237	0.07329596	1.343547	1.079783
756	-65.62495	-234.9527	169.3277	0.4547873	0.05821783	1.343547	1.083591
762	-80.17285	-250.9413	170.7684	0.5240275	0.1887663	1.343547	1.052431
768	-85.89708	-255.6561	169.759	0.3817931	0.1256001	0.6520195	2.154904
774	-69.79977	-238.3779	168.5781	1.593286	0.4555696	1.442577	1.979084
780	-79.21742	-249.4488	170.2313	0.5001443	0.5225362	1.55544	1.476887
786	-88.1847	-258.9021	170.7174	0.3870237	0.6003984	1.776587	0.9067283
792	-72.64455	-241.8479	169.2033	1.031735	0.08758799	1.671954	0.9752287
798	-83.04143	-251.2926	168.2511	1.019621	0.1280751	3.218402	0.8548576
804	-65.97953	-235.5983	169.6188	0.8070159	0.9364938	2.12997	0.916347
810	-61.1181	-231.8545	170.7364	0.6878394	0.2536159	1.053376	1.322537
816	-78.74087	-246.8553	168.1144	1.766291	0.1113126	1.56869	1.613395
822	-73.83435	-241.207	167.3727	1.766291	0.04680987	1.603168	1.044057
828	-56.45109	-227.8903	171.4392	0.2684719	0.1994497	0.7305821	1.258208
834	-53.55512	-225.5923	172.0372	0.1743759	0.3505713	0.8780859	0.7978079
840	-51.34249	-219.1073	167.7648	0.7209779	0.3505713	4.702839	0.6312119
846	-56.21637	-225.0792	168.8628	1.703802	0.3751852	2.601607	0.676717
852	-73.17392	-243.7395	170.5655	0.4393035	0.1349387	1.074829	1.293577
858	-79.27467	-249.2945	170.0198	1.201599	0.1851276	1.035657	1.36549
864	-76.49476	-245.8996	169.4048	1.088523	0.1741418	1.104989	1.815292
870	-78.88585	-247.3756	168.4897	0.3241085	0.04988871	1.515619	1.494305
876	-79.72215	-248.5758	168.8537	0.526172	0.05698633	1.92238	0.8603143
882	-75.91041	-246.8445	170.934	0.2183161	0.1950226	1.741515	0.7918551
888	-76.05671	-243.2859	167.2292	1.888436	0.8627812	3.736648	0.5287307
894	-79.10141	-248.0617	168.9602	1.143232	0.08198043	1.236878	1.38561
900	-74.1759	-243.7933	169.6174	0.7513139	1.391207	1.624837	1.033544
906	-75.97008	-245.9064	169.9363	1.317552	0.2523268	1.413002	1.162474
912	-73.70184	-244.0401	170.3382	0.8668408	0.3084403	1.010238	1.564563
918	-80.099	-249.8026	169.7036	0.8052323	0.3084403	1.40936	1.776662
924	-82.12556	-252.382	170.2564	0.7135164	0.1212879	1.194935	1.124713
930	-90.2371	-259.6073	169.3702	1.291	0.3505057	2.161095	1.085432
936	-97.31146	-265.1596	167.8482	0.6563594	0.08723151	1.290749	2.498574
942	-89.02228	-258.7916	169.7693	0.7514602	0.1154518	1.091915	1.525082
948	-76.92758	-247.0188	170.0912	0.7495183	0.251353	1.370928	1.525082
954	-69.70038	-239.3679	169.6676	1.204883	0.2777004	2.001068	0.9992898
960	-73.56983	-241.9044	168.3346	1.204883	0.6839403	3.189558	0.991017
966	-73.77413	-241.7213	167.9472	2.240641	1.042235	1.859074	1.288267
972	-91.29781	-259.3446	168.0468	1.547052	1.042235	2.175213	1.504889
978	-91.99384	-262.1615	170.1676	0.6260422	0.2661557	2.177878	0.880646
984	-73.55528	-243.8287	170.2734	0.4672665	0.2308958	2.104228	0.9580928
990	-83.4845	-253.037	169.5525	0.772075	0.4675934	2.756025	0.772316
996	-95.2619	-260.5704	165.3085	4.569255	1.273287	2.253709	1.010027
1002	-86.25753	-250.5074	164.2499	5.337305	0.4290017	2.7698	1.461491
1008	-67.3886	-238.3754	170.9868	0.2891282	0.3653706	1.788275	0.8322792
1014	-74.64095	-245.9659	171.325	0.1419881	0.6406484	1.493178	0.7656958
1020	-74.6158	-243.997	169.3812	0.764532	0.1511157	2.612045	0.7036871
1026	-67.70773	-239.0656	171.3578	0.07612042	0.1511157	1.323806	0.7036871
1032	-68.30008	-237.2139	168.9138	1.049002	0.3941161	3.016652	0.9277897
1038	-60.17061	-231.3473	171.1767	0.2319657	0.6478195	1.413033	0.9277897
1044	-62.92393	-233.464	170.5401	0.6717683	0.3307072	1.367878	1.291265
1050	-68.32156	-237.2101	168.8886	1.696929	0.1026206	1.495947	1.015762
1056	-78.11069	-249.072	170.9613	0.5050827	0.3911451	1.59533	0.8330072
1062	-76.12144	-247.3047	171.1833	0.08765434	0.2862592	1.166709	1.384178
1068	-94.74354	-265.009	170.2655	0.158394	0.1280691	0.6221294	2.001835
1074	-93.40461	-261.8189	168.4143	1.162688	0.1477158	0.6697906	2.602964
1080	-90.16904	-259.639	169.47	0.3079578	0.1158315	0.7422595	2.27271
1086	-79.24991	-248.8023	169.5524	0.307817	0.08997446	0.8730247	1.919922
1092	-69.87836	-240.3835	170.5051	1.235058	0.3235867	0.8730247	1.261657
1098	-71.05871	-239.3209	168.2622	0.5861147	0.06134472	1.534442	1.739465
1104	-68.39016	-238.7032	170.3131	1.036989	0.355387	1.33778	1.205328
1110	-78.31151	-246.2182	167.9067	1.797735	0.3203916	2.991484	1.190724
1116	-73.36841	-238.4286	165.0601	5.48589	0.5141916	1.999377	1.278138
1122	-68.1887	-238.1079	169.9192	0.8615426	0.1963184	1.999377	0.9326841
1128	-57.81602	-227.1467	169.3307	2.114207	0.3824194	1.199527	1.241883
1134	-64.50908	-235.4321	170.923	0.6219794	0.2058312	1.095721	1.09844
1140	-72.26858	-240.8122	168.5437	2.353973	0.2419034	1.095721	1.672814
1146	-62.06933	-230.9731	168.9037	1.918427	0.3078195	1.599346	1.408861
1152	-68.59455	-236.7461	168.1515	1.918427	1.320225	1.747637	1.251255
1158	-65.05951	-234.3279	169.2684	0.6569659	0.09537435	1.386693	1.570146
1164	-65.67762	-236.1028	170.4252	0.2859642	0.4064706	1.023903	1.909587
1170	-67.28025	-235.5809	168.3007	0.05409039	0.1104128	1.023903	2.944713
1176	-60.33873	-230.0804	169.7417	0.04453072	0.3087079	1.466643	2.221022
1182	-53.85608	-222.9141	169.0581	0.04453072	0.2321371	2.13856	2.169951
1188	-55.58915	-224.7109	169.1218	0.4663913	0.08900439	0.6322129	2.247432
1194	-62.75556	-232.8062	170.0507	0.2365025	0.1674668	0.6089274	2.26126
1200	-46.14264	-217.1078	170.9652	0.4225675	0.1674668	0.76147	1.392185
1206	-63.02026	-231.7373	168.7171	1.213369	0.102475	1.235771	1.742249
1212	-63.66451	-233.7062	170.0417	0.81707	0.1764979	1.080909	1.580316
1218	-74.74353	-242.4401	167.6965	0.8187724	0.07063008	0.7333196	2.635536
1224	-91.26197	-260.9966	169.7346	0.2483756	0.1935663	1.948002	1.632723
1230	-65.03406	-234.7133	169.6792	0.319593	0.08185418	0.6683145	1.871332
1236	-58.84032	-230.3371	171.4967	0.2028832	0.2360667	0.601218	1.438259
1242	-62.62365	-233.3144	170.6907	0.3800237	0.1439895	1.359436	1.041395
1248	-73.02971	-244.1204	171.0906	0.1067308	0.5009543	1.581268	1.082786
1254	-79.29584	-248.5402	169.2443	0.8936238	1.229583	1.814287	1.212305
1260	-72.11483	-243.2035	171.0887	0.3601338	0.3188945	1.221234	1.212305
1266	-76.8658	-245.9065	169.0407	0.5080524	0.1426713	1.221234	2.252998
1272	-73.41369	-243.2122	169.7985	0.5080524	0.06439241	0.908645	1.166086
1278	-70.31333	-240.5362	170.2228	0.1748005	0.06422921	0.8175033	1.162267
1284	-74.08544	-244.8826	170.7972	0.1695374	0.402574	2.114071	0.8057895
1290	-77.25439	-246.3808	169.1264	0.1476201	0.2384546	3.849581	0.4725361
1296	-74.65876	-244.3466	169.6878	0.9442289	0.1798789	2.076964	0.9458867
1302	-69.27864	-235.7161	166.4375	3.834851	0.1132719	1.998783	0.9458867
1308	-63.10484	-233.852	170.7471	0.1359373	0.1185194	1.456899	0.9281872
1314	-74.93217	-243.2999	168.3677	1.83647	0.2781028	2.782661	0.8783173
1320	-64.63733	-235.4513	170.814	0.4291378	0.2042299	1.288025	1.191681
1326	-64.61461	-233.7023	169.0877	0.7385462	0.07019692	1.699206	1.0149
1332	-79.41586	-250.8602	171.4443	0.2464343	0.2511848	0.8595511	1.2603
1338	-62.04146	-230.6473	168.6059	1.91416	0.173075	1.760336	1.308156
1344	-54.05452	-224.9819	170.9274	0.5824002	0.3995006	1.653239	0.6804374
1350	-54.08519	-223.8343	169.7491	1.368778	0.1813225	1.482691	1.059763
1356	-63.20863	-233.8286	170.62	0.6557042	0.6471155	0.7677725	1.584978
1362	-64.34888	-236.1001	171.7512	0.1735032	0.2661895	0.996478	0.9366844
1368	-69.09903	-240.8825	171.7835	0.1823466	0.6771955	1.022763	0.6641538
1374	-74.42386	-243.7652	169.3414	0.4524155	0.05633701	1.307641	1.049286
1380	-63.97041	-235.0377	171.0673	0.2381319	0.1736138	1.307641	1.017206
1386	-69.2781	-238.6666	169.3885	0.6690622	0.106894	2.180957	0.9053333
1392	-88.77888	-257.4893	168.7104	1.956388	0.2627376	1.332374	1.690913
1398	-82.01394	-252.7143	170.7004	0.2453916	0.1486911	1.353288	1.187349
1404	-86.34136	-255.5335	169.1921	1.861329	0.3280347	1.05538	1.648362
1410	-86.18135	-253.9883	167.807	1.861329	0.2975012	2.645449	1.486092
1416	-94.40448	-259.046	164.6415	4.495098	0.6917134	3.671794	0.899113
1422	-107.584	-275.8151	168.2312	2.196743	0.4712864	1.987689	1.401983
1428	-89.18546	-258.4948	169.3094	0.8860335	0.3447641	1.279675	2.084952
1434	-90.73331	-261.0145	170.2812	0.742861	0.181254	1.249609	1.340637
1440	-81.87684	-250.1569	168.28	1.289724	0.2414589	2.627373	1.523933
1446	-80.16122	-248.0305	167.8693	1.828584	0.2414589	1.749622	2.046056
1452	-74.83038	-242.3598	167.5294	2.523812	0.2072353	1.370425	2.011407
1458	-85.45026	-252.6388	167.1885	2.877221	0.7189729	1.303294	2.007976
1464	-88.3604	-258.0271	169.6667	0.6370775	0.1166436	1.677148	1.245721
1470	-94.45541	-264.8463	170.3909	0.6370775	0.4746268	2.020878	0.8104549
1476	-93.92576	-264.2961	170.3703	0.2026327	0.2013857	1.845693	1.279186
1482	-81.03676	-251.2953	170.2585	0.4367634	0.1046927	1.178639	1.226403
1488	-85.78566	-256.4043	170.6187	0.09356815	0.264711	1.897208	1.226403
1494	-66.04334	-234.9754	168.932	1.418496	1.03939	1.802896	1.201604
1500	-73.60635	-239.4092	165.8028	4.243206	0.4692909	2.215973	1.519568
1506	-83.18278	-252.4508	169.268	1.793524	0.2166086	0.9560839	1.61772
1512	-79.36122	-248.2895	168.9283	0.8174917	0.1725839	1.416781	2.103449
1518	-66.225	-236.5896	170.3646	0.3583776	0.1282159	1.620377	1.013444
1524	-63.24317	-231.7649	168.5217	0.785495	0.1467807	3.478472	0.4281611
1530	-61.03279	-231.4829	170.4502	0.4667298	0.2025551	2.112725	0.5798496
1536	-71.67947	-242.8097	171.1303	0.3284921	0.3058588	0.9442049	1.422306
1542	-82.3861	-253.1904	170.8043	0.3731031	0.4436257	1.166033	1.467448
1548	-69.31018	-240.214	170.9038	0.2760113	0.3432889	0.6241848	1.864479
1554	-73.81027	-243.9383	170.1281	0.199098	0.323679	2.439847	1.129426
1560	-81.2208	-252.2964	171.0756	0.07283322	0.7898916	1.319915	1.142768
1566	-72.83002	-244.1183	171.2883	0.08245443	0.2962106	1.731259	0.7487547
1572	-60.68642	-230.8182	170.1318	0.08245443	1.054115	2.282154	0.8492284
1578	-70.18029	-238.8415	168.6613	1.866063	0.362775	1.904992	1.412733
1584	-65.68296	-234.9967	169.3138	1.200179	0.1236635	1.904992	0.8929637
1590	-90.39293	-258.7324	168.3395	1.829104	0.1419378	1.971016	1.284973
1596	-73.28772	-241.5495	168.2618	0.3951304	0.04034063	1.971016	0.823868
1602	-74.562	-244.6728	170.1108	0.2786028	0.08614921	1.515506	0.9525771
1608	-58.68835	-228.434	169.7456	0.581123	0.09860399	1.319319	1.349696
1614	-56.22027	-227.001	170.7807	0.7461902	0.4437902	1.325792	1.041244
1620	-53.74043	-224.7936	171.0532	0.2667713	0.1807265	0.8651906	1.408601
1626	-61.63662	-230.6379	169.0013	0.1774721	0.0933818	1.477877	2.005985
1632	-71.38915	-241.7487	170.3595	0.5315305	0.5623391	2.168671	0.7101931
1638	-65.10779	-235.7633	170.6555	0.4531578	0.3199143	1.336849	1.395005
1644	-63.17889	-230.8998	167.7209	2.683866	0.2201748	1.862216	1.43869
1650	-65.80255	-236.7333	170.9307	0.2391331	0.1740753	1.370691	1.088156
1656	-74.67538	-243.0368	168.3614	1.906207	0.5684836	1.553366	1.789225
1662	-73.89673	-244.6003	170.7036	0.6719522	0.2279356	1.258198	1.153336
1668	-62.80446	-232.0123	169.2079	0.6719522	0.141517	1.144331	2.082793
1674	-61.41607	-231.5813	170.1652	0.2254988	0.1309105	1.816486	1.15978
1680	-58.10653	-229.0941	170.9876	0.3505049	0.2825557	1.368096	1.15978
1686	-63.14042	-232.0523	168.9119	1.533836	0.8358618	1.635315	1.423985
1692	-56.3515	-226.847	170.4955	0.2205262	0.4724355	2.231538	0.9309923
1698	-55.32299	-225.3605	170.0375	0.7302605	0.2790457	2.231188	0.8652191
1704	-65.5669	-236.6119	171.045	0.3561862	0.1696451	1.399698	0.7847508
1710	-71.53987	-240.2813	168.7414	1.428583	0.5659286	2.837722	0.7847508
1716	-62.12118	-231.2643	169.1431	1.0314	0.2971824	2.837722	0.8677174
1722	-75.3003	-242.8419	167.5416	0.7179499	0.08592874	3.860628	0.6583942
1728	-69.42636	-240.4249	170.9985	0.136492	0.35179	2.066162	0.5979375
1734	-74.47036	-244.4554	169.985	0.173668	0.7184251	2.786661	0.3582602
1740	-63.98253	-233.7774	169.7948	0.1761271	0.2925426	3.221434	0.5165447
1746	-71.96324	-242.4851	170.5219	0.5242855	0.2723864	1.812621	1.008381
1752	-78.19437	-248.556	170.3617	0.3937856	0.5228679	2.319828	0.730851
1758	-78.86149	-248.2325	169.371	0.4117516	1.175861	2.551781	0.8970041
1764	-81.12101	-249.7736	168.6526	2.143895	0.2694147	1.410735	1.546183
1770	-81.85179	-251.6441	169.7923	1.113472	0.2693287	1.301334	1.546183
1776	-67.25256	-238.2055	170.9529	0.5282897	0.563762	1.070466	1.243911
1782	-69.16023	-239.7878	170.6276	0.5655401	0.5037951	1.841844	0.8063587
1788	-68.63532	-239.6381	171.0028	0.5009489	0.1850492	1.184964	0.9874904
1794	-75.34004	-242.593	167.2529	3.257448	0.5252311	1.184964	1.896905
1800	-68.16469	-236.806	168.6413	1.559604	0.8823481	1.276766	1.827478
1806	-86.11292	-254.1823	168.0694	2.720054	0.2024696	1.276766	1.554489
1812	-78.07355	-249.2195	171.1459	0.2889161	0.2024696	0.7130971	1.493679
1818	-69.87558	-240.4501	170.5745	0.2120067	0.1341149	1.216404	1.350328
1824	-69.05802	-238.1536	169.0956	1.419311	0.5378569	2.431801	0.8864994
1830	-72.9239	-243.5463	170.6224	0.4289622	0.3343988	1.918671	0.9355408
1836	-72.69637	-243.3956	170.6992	0.249861	0.1471471	1.473251	1.067958
1842	-77.30591	-248.1928	170.8869	0.2015511	0.1479642	1.473251	0.9335623
1848	-62.98017	-233.8399	170.8597	0.3542721	0.3716108	1.155839	1.460709
1854	-91.61256	-261.4645	169.8519	0.1663687	0.08460353	1.155839	1.547306
1860	-75.57423	-246.8436	171.2694	0.3120906	0.2043731	1.07235	1.082546
1866	-64.45219	-235.2587	170.8066	0.128222	0.1338523	1.38071	1.082546
1872	-85.6774	-253.7835	168.1061	0.5988645	0.05690858	0.7710886	2.253647
1878	-70.04934	-240.8084	170.759	0.3937429	0.1482897	0.8304754	1.440736
1884	-68.97483	-239.2195	170.2447	0.4230801	0.1396538	1.592343	1.170124
1890	-50.42708	-221.0052	170.5781	0.2417463	0.154153	1.917229	0.7636765
1896	-54.22046	-224.6943	170.4738	0.1883801	0.09981296	1.110037	1.260319
1902	-62.81123	-233.5963	170.7851	0.3965212	0.241514	0.6377902	1.794575
1908	-67.07282	-239.1391	172.0662	0.329863	0.256376	0.6377902	0.7866204
1914	-74.2173	-242.5119	168.2946	0.2929434	0.3475046	4.564047	0.7041946
1920	-65.83666	-232.896	167.0594	0.384992	0.1572787	5.411076	0.5378034
1926	-64.66858	-234.4442	169.7757	0.4292088	0.1317379	2.273296	0.9016969
1932	-62.75429	-232.9473	170.193	0.5371565	0.1140669	1.250553	1.224107
1938	-72.45078	-242.2048	169.754	0.3917675	0.09335926	1.211537	1.515145
1944	-79.07673	-249.4701	170.3934	0.43726	0.168824	0.8984745	1.707456
1950	-65.19957	-236.8346	171.635	0.241418	0.1865085	0.8417376	0.962751
1956	-59.3698	-229.4873	170.1175	0.6802976	0.3103265	2.136571	0.962751
1962	-67.54223	-238.0205	170.4783	0.2376112	0.2047217	2.061236	0.962751
1968	-78.42811	-249.0052	170.5771	0.4550013	0.8259906	1.066443	1.41796
1974	-73.31874	-243.7364	170.4176	0.4426459	0.2266418	1.448075	1.41796
1980	-76.51911	-246.2402	169.7211	0.3816669	0.2329616	1.970895	1.60315
1986	-74.53075	-245.3995	170.8687	0.2284414	0.1507463	0.8547534	1.475839
1992	-67.81453	-237.7887	169.9742	0.1280575	0.2708406	2.903566	0.8464614
1998	-67.4322	-234.2478	166.8156	3.332527	0.3517728	2.903566	0.8464614
2004	-65.74252	-236.5292	170.7867	0.6187762	0.5357752	1.440167	0.9960365
2010	-59.16184	-228.9779	169.8161	1.105336	0.214011	1.24898	1.50052
