Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
510	-114.8856	-284.9079	170.0224	0.276606	1.710341	0.8209781	1.512823
516	-107.4931	-273.6125	166.1194	2.663567	1.710341	1.404849	2.156058
522	-106.077	-275.0682	168.9912	0.6598872	1.331346	0.8902908	2.156058
528	-123.2981	-290.4928	167.1947	1.85155	1.513009	1.698674	1.906402
534	-114.477	-283.4645	168.9875	0.508248	1.359766	1.156819	2.065256
540	-116.9445	-281.875	164.9306	3.746511	1.503131	1.788573	2.098717
546	-117.2926	-284.9111	167.6185	1.656181	1.95319	0.9110307	2.017454
552	-125.0481	-291.9268	166.8787	1.333572	4.129673	1.203134	1.483914
558	-114.0746	-284.2064	170.1318	0.1901293	1.399592	0.7374394	1.763888
564	-117.3156	-284.095	166.7794	1.393189	1.535202	0.9242355	2.935998
570	-108.1835	-277.2018	169.0182	0.3185109	2.251144	0.7454522	1.921218
576	-119.5812	-286.5909	167.0097	0.3185109	5.737787	0.9112534	1.721393
582	-115.9337	-283.3473	167.4136	0.9315376	2.458564	2.675879	1.083847
588	-122.6552	-290.1442	167.4891	1.188518	1.815815	1.666847	1.991062
594	-124.4649	-289.1022	164.6373	3.676431	2.791905	1.742368	1.652273
600	-124.5	-292.4259	167.9259	1.178084	2.210741	1.387736	1.659603
606	-124.0065	-293.0219	169.0154	0.2043357	2.210741	0.9161989	1.90694
612	-124.3849	-294.6822	170.2973	0.2594216	1.235266	0.6505434	1.771714
618	-110.8577	-281.0009	170.1431	0.5054617	1.235266	0.7353191	1.64685
624	-114.134	-285.1272	170.9933	0.2678635	0.4585126	1.16892	1.395737
630	-120.0474	-287.8838	167.8364	0.645487	1.953388	1.125561	2.391587
636	-119.499	-287.8492	168.3502	0.2131363	3.429442	1.925013	0.9296149
642	-127.1898	-295.0922	167.9025	2.411247	0.8911214	1.587363	1.518967
648	-118.8338	-287.9232	169.0894	1.520416	0.7360778	1.155763	1.72601
654	-118.2705	-284.2695	165.999	1.647701	4.507063	1.374933	1.615682
660	-134.8459	-301.4877	166.6418	0.3019494	5.472686	0.7428717	2.180456
666	-128.7378	-293.3089	164.5711	1.563779	3.521256	0.8057036	3.30858
672	-129.8958	-297.83	167.9342	0.5181984	2.583106	0.7003549	2.359372
678	-132.5193	-299.9609	167.4416	0.3223476	3.320651	0.8423492	2.375418
684	-131.7137	-299.0792	167.3656	0.2202591	3.675779	0.6873939	2.441286
690	-124.4124	-289.0494	164.637	2.361985	1.702252	1.279067	3.332254
696	-123.2858	-290.4265	167.1406	1.920039	1.883245	0.7365907	2.309357
702	-111.5767	-277.0235	165.4468	4.570939	1.769005	1.050098	1.512606
708	-112.9833	-281.225	168.2417	0.4294166	2.766749	1.594368	1.512606
714	-113.4457	-283.4177	169.972	0.2751382	1.379505	0.5225603	1.974803
720	-108.6151	-277.6355	169.0204	0.4587805	2.439866	1.160091	1.415337
726	-113.0975	-281.9347	168.8372	0.7765669	1.969348	1.505126	1.339023
732	-114.177	-282.2513	168.0743	1.405585	2.224431	1.280712	1.453222
738	-128.5374	-295.2674	166.7301	0.9954148	3.384635	2.022382	1.57954
744	-113.8043	-280.7803	166.976	1.981631	2.108061	0.9091278	2.141649
750	-127.9008	-296.8222	168.9214	0.316047	2.808011	1.282416	1.291372
756	-119.0831	-288.8963	169.8132	0.7492374	1.118752	1.398472	1.29619
762	-122.4024	-291.3733	168.9709	1.210192	0.8667298	1.523438	1.679567
768	-134.5036	-301.4434	166.9398	2.444619	2.084863	1.344035	1.562898
774	-130.9491	-300.0046	169.0555	0.3212313	0.9645239	0.6537959	2.706444
780	-115.5548	-286.4475	170.8927	0.1839536	0.8241705	0.9080148	1.505852
786	-124.2766	-292.4803	168.2037	0.5618398	1.01684	1.221314	2.701187
792	-119.3591	-287.0656	167.7066	1.126301	1.218333	3.129295	1.213244
798	-123.3	-292.04	168.7401	1.187678	1.218333	2.346265	0.9177903
804	-120.0732	-289.7947	169.7215	0.2561283	1.088241	1.85372	1.422723
810	-109.1463	-278.679	169.5327	0.05810205	1.014133	1.905909	1.722665
816	-110.3748	-279.9631	169.5882	0.05810205	1.23377	2.043023	1.421151
822	-107.6557	-277.4141	169.7583	0.05810205	1.573876	1.226058	1.660202
828	-109.4032	-278.8542	169.451	0.05810205	1.496016	1.706917	1.587183
834	-110.9736	-279.0817	168.108	0.05683387	3.322861	1.808725	1.441204
840	-101.8177	-273.0875	171.2698	0.1309072	0.906689	1.209985	0.8880374
846	-105.1117	-274.5787	169.467	0.6725632	1.363485	1.702528	1.195256
852	-122.2308	-290.7585	168.5278	0.4543782	2.346334	2.464309	0.6868913
858	-116.9758	-283.7776	166.8018	0.4582846	4.848029	2.257737	1.067792
864	-116.7448	-286.0991	169.3543	0.5047886	0.9774001	2.257737	1.284069
870	-121.5626	-288.244	166.6815	0.6690346	4.382791	1.12664	2.039129
876	-123.7726	-292.6114	168.8388	0.8304015	1.661647	1.372373	1.602918
882	-114.8415	-283.6802	168.8387	0.6075965	1.661647	2.192844	1.128849
888	-121.1433	-289.9095	168.7661	1.094225	1.40685	2.192844	0.9586488
894	-115.054	-283.2017	168.1477	1.152795	1.441694	2.560007	1.113114
900	-117.8676	-284.4509	166.5833	2.476056	2.353261	1.909652	1.203107
906	-121.7936	-292.2459	170.4523	0.4987445	1.086165	0.8223257	1.468596
912	-125.8551	-293.9	168.0448	0.9821591	1.444172	2.171002	1.635649
918	-126.2487	-297.016	170.7673	0.5090848	0.8194327	0.9988107	1.282716
924	-121.974	-292.0526	170.0786	0.3188711	1.339087	0.670135	1.798576
930	-140.5548	-309.0176	168.4627	0.3848518	2.085848	1.231345	2.0141
936	-117.803	-286.985	169.182	0.2898599	1.522817	0.5170219	2.393658
942	-130.8046	-297.7343	166.9297	0.2276647	2.085277	0.4468703	3.532587
948	-134.6466	-301.3281	166.6814	1.944654	2.09222	0.9371571	2.345427
954	-128.379	-297.7852	169.4062	0.4852477	0.9279224	0.9182053	2.240767
960	-124.9447	-291.3031	166.3584	1.687057	1.98268	1.222218	2.588539
966	-135.9735	-303.834	167.8605	1.961105	0.775648	0.8218137	2.441708
972	-128.1747	-295.9598	167.7852	1.295874	1.875725	0.6380409	2.363243
978	-125.9359	-295.9725	170.0366	0.2707788	1.504511	1.057783	1.47045
984	-115.7355	-284.2777	168.5421	0.889443	1.402559	1.267867	2.007005
990	-108.3973	-279.2968	170.8996	0.4791584	0.8665524	1.101293	1.063386
996	-114.4387	-282.6655	168.2268	0.9319965	2.959696	1.064628	1.439861
1002	-108.4333	-277.5514	169.1181	0.3340436	2.695521	0.9465403	1.451509
1008	-123.4963	-292.7487	169.2524	0.2789646	3.010151	0.6980146	1.407993
1014	-112.5301	-279.5151	166.985	1.180895	2.764599	0.9905863	2.271082
1020	-115.5052	-281.5121	166.007	2.604993	1.298814	0.5832062	3.012078
1026	-116.7531	-283.4531	166.7001	1.364684	1.46319	1.238775	2.851873
1032	-111.3001	-280.9442	169.6441	0.2619094	1.218423	0.8147088	2.110833
1038	-114.6948	-284.6153	169.9205	0.7880838	1.33707	1.064275	1.274766
1044	-114.2036	-283.6047	169.4011	0.6609649	1.346832	1.268397	1.607135
1050	-116.2838	-283.9596	167.6758	1.536901	0.9013125	1.029865	2.614692
1056	-126.936	-294.9891	168.0531	0.8701501	1.365638	1.552711	2.177112
1062	-114.3959	-284.9493	170.5534	0.201315	1.365638	0.9603809	1.299504
1068	-114.1956	-283.3977	169.2021	0.303409	2.917214	0.9419802	1.286507
1074	-128.1828	-296.153	167.9701	0.3842859	3.583747	0.9656049	1.792441
1080	-125.5089	-293.4592	167.9502	1.160989	2.136038	1.347233	1.726516
1086	-120.0485	-286.6817	166.6331	0.7108447	3.676476	1.838587	1.846888
1092	-123.7866	-291.0824	167.2957	1.042695	1.76321	1.883579	2.102839
1098	-120.0137	-288.1746	168.1609	1.855515	0.9922281	1.652327	1.615517
1104	-118.8745	-287.8773	169.0028	0.7591506	0.9531891	1.332507	2.038452
1110	-119.6968	-288.1184	168.4216	0.4772412	1.448116	1.56677	2.13267
1116	-121.2356	-289.3755	168.1399	1.155076	1.462092	0.8419096	2.335923
1122	-109.5014	-278.2439	168.7425	0.9254454	1.094283	1.22053	2.081399
1128	-115.2298	-283.678	168.4482	0.9790161	1.623115	1.27983	1.862877
1134	-106.4906	-274.0093	167.5187	1.771196	1.80168	1.486959	1.702886
1140	-114.3334	-285.2326	170.8992	0.2040037	0.8052631	1.42771	1.07209
1146	-121.1554	-289.708	168.5526	0.1909326	3.547247	1.42771	1.161577
1152	-117.399	-287.5182	170.1192	0.2056206	1.678789	1.16972	1.240532
1158	-121.8619	-291.7901	169.9282	0.319512	0.980337	1.405205	1.635498
1164	-122.6023	-291.8871	169.2849	0.2809288	2.026987	1.285582	1.507692
1170	-133.6864	-303.1678	169.4814	0.530032	1.522949	1.49697	1.345996
1176	-124.4318	-292.0752	167.6434	1.364205	1.034309	1.49697	2.367707
1182	-119.4419	-287.2507	167.8088	1.597357	1.025809	1.197122	2.310311
1188	-122.5977	-291.1843	168.5867	1.196396	1.427913	1.49788	1.586695
1194	-119.698	-289.6086	169.9106	0.3970212	1.723664	1.218143	1.179466
1200	-119.2604	-287.9327	168.6723	0.5309182	2.520363	1.700264	1.14731
1206	-114.6262	-282.7149	168.0887	0.9864053	2.425283	1.054757	1.79436
1212	-117.8042	-285.9614	168.1573	1.441847	1.116905	1.034601	2.23256
1218	-114.3161	-280.2557	165.9397	2.337525	2.701957	1.213248	2.084148
1224	-127.3549	-294.7115	167.3566	0.5112253	3.966164	1.596571	1.519784
1230	-140.9035	-310.0348	169.1313	0.3452921	1.212749	2.432071	1.262771
1236	-127.5054	-295.5294	168.024	2.177832	1.340212	1.018974	1.690407
1242	-138.5223	-306.142	167.6197	0.8901196	3.176571	1.59329	1.417002
1248	-121.7411	-292.2237	170.4826	0.6635354	1.049305	0.8818459	1.297945
1254	-119.9095	-288.3093	168.3998	0.9462814	1.906315	1.708357	1.431732
1260	-122.712	-291.7204	169.0084	0.6035392	1.091608	2.101203	1.509872
1266	-107.4263	-276.1518	168.7255	0.6035392	2.69235	1.421244	1.168447
1272	-110.5518	-280.1728	169.6209	0.2142167	2.488278	1.249352	1.000758
1278	-123.8676	-292.2757	168.4081	0.8470505	2.590101	1.869572	0.8743936
1284	-127.306	-295.6938	168.3879	0.1278251	3.939997	1.869572	0.6141548
1290	-120.2425	-288.8255	168.583	0.998152	1.095182	2.310285	1.370523
1296	-121.7692	-289.9183	168.1491	0.5493092	3.014206	1.535687	1.402096
1302	-120.1545	-288.4515	168.297	0.2154087	3.366034	0.9609422	1.783703
1308	-123.2354	-292.1283	168.8929	0.4316462	1.553561	1.544159	1.795698
1314	-125.0433	-293.6365	168.5932	0.9085744	2.213806	0.7206627	1.84631
1320	-122.9045	-290.025	167.1205	1.568975	2.213806	1.277807	2.018437
1326	-123.7194	-290.9043	167.1849	2.002004	1.552755	1.354059	2.018437
1332	-116.13	-285.4923	169.3623	0.1471069	2.395758	1.259404	1.340622
1338	-121.1737	-288.8543	167.6806	1.025819	3.046151	2.105108	0.8549109
1344	-111.3004	-280.0803	168.7799	0.5584445	3.27594	1.262239	0.917489
1350	-119.2906	-286.7227	167.4321	0.653681	3.596054	1.309064	1.734795
1356	-115.2825	-282.1838	166.9013	2.986896	1.598385	1.309064	1.530997
1362	-121.6653	-291.6573	169.992	0.6151825	1.125335	1.564796	1.109705
1368	-114.4977	-284.2888	169.791	1.123044	0.7538101	1.216098	1.447268
1374	-134.8166	-299.627	164.8104	1.974173	3.655856	2.854986	1.531106
1380	-123.6805	-287.9829	164.3024	1.830503	6.493877	2.158176	1.428447
1386	-138.7755	-300.0253	161.2498	6.4736	2.318287	1.382534	2.517691
1392	-120.5713	-288.1808	167.6094	0.6855242	3.194629	0.9695492	2.003334
1398	-117.3798	-287.247	169.8672	0.1110024	2.136058	0.9026246	1.416297
1404	-117.3479	-287.6535	170.3057	0.111288	1.50287	0.9026246	1.505892
1410	-121.7198	-291.439	169.7192	0.52935	1.392907	0.7573787	1.805466
1416	-120.8998	-291.8779	170.9781	0.248827	1.016769	0.7296982	1.380779
1422	-113.252	-282.1466	168.8945	0.2940293	2.638354	1.031099	1.615923
1428	-120.1232	-289.9357	169.8125	0.332143	1.263589	1.364242	1.535493
1434	-121.9268	-292.1306	170.2038	0.332143	1.876684	0.8946798	1.144519
1440	-133.8875	-303.7602	169.8727	0.4099562	1.366106	0.5674579	1.929418
1446	-120.934	-288.5148	167.5808	1.062787	1.066711	0.8861558	2.948646
1452	-134.3519	-301.2818	166.9298	1.050923	1.979014	1.273111	2.599012
1458	-132.9234	-301.0595	168.1361	0.7317852	2.05284	1.191101	2.045602
1464	-125.1801	-293.6941	168.514	1.358232	1.437866	1.326611	1.639378
1470	-128.3497	-296.2188	167.8691	1.500191	1.437866	1.805028	1.656925
1476	-136.5312	-304.4956	167.9643	1.65518	1.787882	1.188966	1.689142
1482	-127.6624	-297.4216	169.7593	1.047185	0.6198086	1.312422	1.546795
1488	-124.0225	-292.707	168.6845	0.2244165	2.487562	2.362614	0.7880047
1494	-129.5634	-296.7917	167.2283	0.6877007	1.74916	3.728211	1.05145
1500	-134.918	-299.7996	164.8816	4.349995	1.218572	1.216737	2.287015
1506	-137.5735	-306.5827	169.0092	0.8725156	2.226853	1.18009	1.210071
1512	-128.9359	-298.9361	170.0002	0.2464032	1.459007	1.18009	1.456171
1518	-134.8115	-304.5877	169.7762	0.2902639	1.678554	1.643174	1.049469
1524	-119.5361	-289.0257	169.4896	0.5613356	2.020917	0.9056815	1.431823
1530	-121.3825	-291.3068	169.9243	0.2013618	1.833831	0.9056815	1.49711
1536	-127.3267	-294.6137	167.287	1.175584	1.711063	1.290468	2.433645
1542	-123.8976	-289.615	165.7174	0.7036846	3.498963	1.874334	2.497781
1548	-125.2676	-294.5654	169.2977	0.3651334	1.345732	1.97158	1.379183
1554	-126.5947	-295.1103	168.5156	0.8257185	2.205173	1.586919	1.334598
1560	-116.5361	-287.39	170.8539	0.5835369	0.8771034	0.7012131	1.347104
1566	-107.253	-274.5165	167.2634	2.193967	1.002406	0.7141993	2.596184
1572	-115.9168	-284.1255	168.2088	1.520651	1.081902	1.221538	2.048284
1578	-110.3269	-279.5295	169.2026	0.3164367	2.679276	1.204696	1.199766
1584	-122.7772	-290.8492	168.0719	1.470144	1.802714	1.586554	1.444147
1590	-99.90606	-268.2282	168.3221	2.039041	0.9312727	1.586554	1.453709
1596	-100.8299	-268.5701	167.7402	2.423841	0.9749201	1.193151	1.846852
1602	-107.607	-275.3695	167.7625	1.670157	1.509646	1.18784	1.992203
1608	-122.3213	-291.3161	168.9948	0.6459089	1.406774	1.259138	1.869274
1614	-117.3577	-288.108	170.7503	0.2150945	1.169202	1.259138	1.019118
1620	-123.9789	-293.7953	169.8164	0.2119484	2.262342	0.7053458	1.450422
1626	-125.64	-294.9365	169.2965	0.2120398	2.517073	1.359759	1.180377
1632	-120.9224	-289.4312	168.5087	0.2925343	2.523224	1.512371	1.610781
1638	-125.0373	-293.9096	168.8723	0.3080757	2.533463	1.209381	1.54942
1644	-133.512	-300.6106	167.0986	0.5529497	3.634869	2.248218	1.3415
1650	-133.0635	-302.5765	169.513	0.5180131	1.656467	1.574767	1.162559
1656	-124.8257	-295.1749	170.3491	0.5180131	0.5333637	1.369537	1.509079
1662	-124.9528	-295.4044	170.4516	0.3145804	0.9357471	1.103712	1.509079
1668	-112.4757	-282.6541	170.1783	0.2612504	0.9357471	0.5336326	2.129642
1674	-116.0632	-284.7019	168.6387	0.8913893	1.511267	0.5511433	2.341934
1680	-107.9186	-274.8588	166.9401	2.477033	1.72138	1.276354	1.811064
1686	-121.8273	-291.0824	169.2551	1.515336	0.734567	1.483255	1.365527
1692	-111.6041	-281.1122	169.5082	1.183012	0.5306338	1.734543	1.365527
1698	-117.5202	-285.1127	167.5926	1.750915	1.657197	1.019155	2.072991
1704	-112.6046	-282.2717	169.6671	0.2065886	3.141861	0.8926127	0.8294871
1710	-96.43067	-264.9837	168.553	0.5426912	2.758906	1.165372	1.520134
1716	-110.9095	-279.5272	168.6177	0.5426912	2.210169	1.252762	1.715751
1722	-101.4817	-271.1087	169.627	0.7245457	1.162405	0.907531	1.785574
1728	-106.2566	-275.0843	168.8277	1.490724	1.114736	1.450193	1.450579
1734	-107.4148	-277.3106	169.8959	0.3718578	1.114736	1.500992	1.450525
1740	-109.5827	-279.8864	170.3037	0.232854	0.8177377	2.231416	0.8029763
1746	-116.2737	-283.5455	167.2718	2.698961	0.4905137	2.653369	1.224765
1752	-104.5948	-274.4599	169.8651	0.4587643	1.824401	1.336166	0.9698807
1758	-111.2199	-280.7315	169.5116	0.2906585	2.501531	1.318297	0.9534561
1764	-100.6721	-269.5372	168.865	0.6160252	2.833183	0.92689	1.366488
1770	-117.2256	-287.883	170.6574	0.3317884	1.015953	1.152744	1.231238
1776	-121.7499	-288.6407	166.8908	0.8585563	2.857818	2.04819	1.800835
1782	-120.7934	-286.7879	165.9945	0.8843266	2.677626	1.865345	2.571305
1788	-104.8495	-273.4561	168.6066	0.431883	2.677626	0.6543399	1.961657
1794	-105.4696	-275.396	169.9264	0.539529	1.031897	0.6206785	1.991309
1800	-106.9314	-275.8105	168.8791	0.9960008	2.230599	0.9104926	1.430281
1806	-113.7979	-282.9774	169.1795	0.4185637	1.838578	1.366124	1.544108
1812	-122.343	-289.9777	167.6347	0.6039801	1.461992	0.7006223	3.071642
1818	-138.0441	-303.9259	165.8818	1.665365	3.198847	0.8742596	2.542639
1824	-125.922	-292.5235	166.6014	1.619709	1.033234	2.012947	2.53825
1830	-110.5126	-280.6484	170.1358	0.314053	1.33109	0.5889415	1.823778
1836	-114.295	-283.7577	169.4627	0.3650505	1.772348	0.8018781	1.823778
1842	-110.6604	-278.8905	168.2301	0.3047457	4.427247	0.8877948	1.346247
1848	-112.9219	-282.0238	169.1018	0.2291518	2.4083	0.9291743	1.712474
1854	-116.3585	-285.9503	169.5918	0.7328813	0.8231294	1.490966	1.630676
1860	-107.4156	-276.9526	169.537	0.5844508	1.332485	1.645546	1.283242
1866	-107.9806	-277.9545	169.9739	0.6117216	0.9441836	1.354425	1.449757
1872	-107.2478	-277.5234	170.2757	0.6117216	0.9944385	1.035844	1.424102
1878	-107.8617	-277.4667	169.605	0.4210933	1.407979	1.035844	1.756519
1884	-112.3659	-281.5223	169.1564	0.6010852	1.402389	1.009919	1.961665
1890	-124.9241	-292.6625	167.7384	0.6603273	3.081464	0.9761116	1.981278
1896	-115.394	-283.7296	168.3355	0.634681	2.954138	1.612347	1.149709
1902	-137.4301	-306.1239	168.6938	0.5458499	1.712497	2.47958	1.010444
1908	-142.7839	-311.3689	168.585	0.5842237	1.953661	2.338714	1.010444
1914	-124.1723	-291.0889	166.9166	0.7455103	2.836034	3.087074	1.07479
1920	-126.8399	-291.1148	164.2749	3.155577	3.901671	2.476767	1.19941
1926	-121.4527	-291.2439	169.7912	0.2050899	1.496815	1.616782	1.281211
1932	-116.9792	-285.9161	168.9369	0.7202452	1.563807	1.901206	1.274881
1938	-114.7192	-281.8686	167.1495	1.396027	2.459782	1.726539	1.675701
1944	-125.3798	-292.6405	167.2608	0.7870034	3.50463	1.260851	1.835216
1950	-113.497	-283.679	170.182	0.4619306	1.287263	1.068615	1.362315
1956	-113.462	-280.8487	167.3867	2.977398	1.287263	0.971837	1.644836
1962	-121.5916	-288.5028	166.9112	3.839641	0.6995336	1.668503	1.258046
1968	-130.7687	-299.2369	168.4682	0.5483487	2.576756	2.135941	0.8533944
1974	-116.1754	-285.4786	169.3032	0.4610924	0.9539977	2.154048	1.458823
1980	-119.1415	-288.5369	169.3954	0.255211	1.098297	0.6375204	2.463882
1986	-122.6233	-293.0079	170.3846	0.2107198	1.366613	1.091454	1.321677
1992	-118.2094	-285.8789	167.6695	1.133702	1.8867	0.9751371	2.319502
1998	-114.2454	-281.9175	167.6721	1.626723	1.189252	1.560049	2.038734
2004	-115.2763	-283.0297	167.7533	1.240173	1.640312	1.065765	2.279939
2010	-117.5284	-286.526	168.9976	0.9414031	1.435479	1.687453	1.317333
2016	-113.6292	-283.4232	169.794	0.9817442	0.8318557	1.783844	1.019676
2022	-127.7678	-296.9192	169.1514	0.9817442	0.6672146	1.675515	1.740269
2028	-114.6452	-283.0975	168.4523	1.397797	1.136265	1.23536	1.922248
2034	-113.7998	-284.4535	170.6537	0.3673393	1.136265	0.9352457	1.28574
2040	-109.8214	-280.4299	170.6085	0.1372145	1.220003	1.189306	1.234813
2046	-116.2042	-285.33	169.1257	0.6783787	0.8882054	1.425121	1.991866
2052	-118.1778	-287.6859	169.5081	0.3570856	1.26173	1.715201	1.483366
2058	-110.8649	-279.0781	168.2132	0.5976459	2.361884	1.533464	1.678623
2064	-110.0106	-280.4734	170.4628	0.3834611	0.860403	0.8901637	1.661288
