Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5478	-216.9213	-383.6376	166.7163	2.032415	2.304352	0.7260184	2.135278	0.5321623
5484	-217.4566	-381.1382	163.6816	5.502939	1.155316	1.36293	2.029321	0.7178524
5490	-214.7276	-379.239	164.5114	2.131068	2.9411	0.8651792	3.593954	0.3752449
5496	-238.545	-400.6193	162.0743	3.066664	2.9411	1.888656	4.121277	0.3726132
5502	-213.3087	-378.7192	165.4105	0.7056215	0.9381684	2.466344	4.071407	0.1849883
5508	-205.4666	-373.1467	167.6801	1.009353	0.9467282	1.256412	2.841329	0.3371589
5514	-209.8984	-378.0136	168.1151	0.9253155	0.9131814	2.125199	1.771546	0.3761391
5520	-208.5295	-377.4404	168.9109	0.2149073	1.992956	0.9323613	1.715353	0.3089955
5526	-211.4764	-379.6562	168.1798	0.4465783	0.7003371	0.8825205	3.314633	0.2168253
5532	-201.6385	-369.7818	168.1432	0.1049304	1.562803	1.0556	2.681187	0.2168253
5538	-206.1282	-375.046	168.9178	0.277938	0.6642935	1.011253	2.649433	0.2168253
5544	-217.0626	-385.944	168.8814	0.34808	2.199879	1.011253	1.438378	0.4024315
5550	-212.2039	-382.4151	170.2112	0.2313505	1.009781	0.3869411	1.623336	0.2357508
5556	-210.0483	-378.216	168.1677	0.362716	2.308316	0.5220057	2.464171	0.3484347
5562	-200.6372	-369.8773	169.2401	0.1353077	0.7978438	1.00683	2.464171	0.2711675
5568	-205.2156	-374.2305	169.0149	0.5564348	0.4042831	0.8195893	2.767779	0.2825386
5574	-202.0458	-371.1525	169.1068	0.853178	2.469511	0.3716235	0.9928418	0.3794549
5580	-197.5135	-366.5831	169.0696	0.5709867	1.709497	0.4133308	1.946872	0.3943406
5586	-197.2236	-366.2725	169.0489	0.1362278	1.528293	0.4989314	2.358961	0.2487661
5592	-198.086	-365.5559	167.4699	0.7222422	1.157054	1.383248	2.792288	0.2119235
5598	-197.8111	-364.7881	166.9769	1.741164	0.6249723	0.8671458	3.261716	0.2012981
5604	-200.2732	-366.9731	166.6999	1.741164	1.498221	1.393464	2.481279	0.4511073
5610	-193.6662	-357.6031	163.9369	5.213388	0.954222	0.8241318	2.775018	0.3121043
5616	-223.8338	-386.4473	162.6135	6.428786	1.072467	0.8695351	2.775018	0.3708243
5622	-215.5688	-378.1815	162.6127	3.785769	2.710386	1.289907	3.599255	0.403578
5628	-211.5059	-378.6867	167.1808	3.463867	0.8368155	0.6252558	1.655807	0.403578
5634	-205.3602	-374.2398	168.8797	1.131362	1.664688	0.7221506	1.40761	0.5905716
5640	-208.6976	-373.1185	164.421	3.870955	2.233473	0.6823432	2.689064	0.5326413
5646	-215.1406	-382.0415	166.9009	1.952576	2.448365	0.7912228	1.854315	0.5391003
5652	-205.3908	-373.8478	168.457	2.057248	0.7726779	0.5287605	1.944768	0.4950503
5658	-216.2094	-384.691	168.4816	0.4231084	2.705092	1.008115	1.381098	0.4155978
5664	-216.668	-385.3713	168.7033	1.206534	0.9619328	0.9787321	1.934357	0.4172669
5670	-208.6778	-375.8775	167.1997	1.504533	1.230805	1.027438	2.641166	0.2475111
5676	-204.8782	-372.3255	167.4473	0.6737449	1.965176	1.1993	2.56592	0.4286784
5682	-191.9142	-360.8563	168.9421	1.401043	0.9316795	0.6040173	1.823431	0.725873
5688	-195.85	-365.0208	169.1708	1.538453	0.6745457	0.6040173	1.677967	0.3033925
5694	-198.0716	-366.423	168.3513	1.23083	0.7562183	0.7521533	2.560072	0.2781968
5700	-207.4253	-375.7597	168.3344	1.23083	0.6126555	1.082631	2.519435	0.4627013
5706	-218.6044	-386.938	168.3337	1.23083	1.768552	0.4250515	1.885214	0.7688675
5712	-204.2669	-372.8838	168.6169	1.488351	0.5551012	0.6970304	2.388217	0.4110505
5718	-211.2035	-376.9593	165.7558	1.488351	0.9709258	1.76776	3.684613	0.2629225
5724	-206.4548	-369.4684	163.0137	6.032282	0.3048055	0.4917503	3.647345	0.3617202
5730	-201.7541	-367.3017	165.5476	2.42111	1.770076	0.5036725	3.522541	0.3952202
5736	-199.6672	-365.4453	165.7781	2.42111	1.913199	1.172358	2.538577	0.3846109
5742	-205.7659	-372.751	166.9851	2.07118	0.5982678	0.9781526	3.120451	0.3924165
5748	-208.6866	-376.2864	167.5998	0.695382	0.8325391	1.073672	3.250957	0.1901766
5754	-213.4245	-380.6218	167.1974	0.3938467	1.347943	0.9249362	3.621197	0.1988738
5760	-213.5956	-378.3865	164.7908	2.177912	1.048835	0.7720596	4.769946	0.2293834
5766	-213.4671	-378.1757	164.7086	1.285365	1.007653	1.42133	5.173883	0.2412044
5772	-209.0868	-375.0196	165.9328	0.4403205	2.681251	0.9563853	3.746809	0.2238667
5778	-213.0021	-374.9766	161.9745	5.424375	0.7173702	0.9563853	4.584602	0.2815338
5784	-207.5112	-370.3498	162.8386	3.075789	1.349132	2.020768	4.406656	0.2546668
5790	-199.1183	-366.5196	167.4014	1.210256	0.9442442	0.748598	3.387612	0.3049497
5796	-206.8262	-373.0095	166.1833	2.514342	1.079157	1.245399	2.683498	0.3112534
5802	-199.5097	-368.7036	169.1939	0.3879426	0.6198879	0.9099272	2.443702	0.2334615
5808	-185.6112	-353.3142	167.703	0.1806763	0.3037438	0.9416549	3.868691	0.1334401
5814	-199.8629	-366.3113	166.4484	0.8894365	0.9279862	2.134049	3.412523	0.3290563
5820	-194.5802	-359.6777	165.0975	4.021745	1.419017	0.785607	2.468527	0.4224584
5826	-197.1124	-364.9088	167.7965	1.588495	1.801679	0.5098944	2.086546	0.4224584
5832	-196.5295	-365.9831	169.4536	0.5582145	1.20153	1.049477	1.525101	0.4224584
5838	-206.0479	-371.1731	165.1252	2.962736	1.899311	0.8574919	2.99355	0.4224584
5844	-202.9363	-365.2318	162.2955	3.691255	1.616103	1.180472	4.861545	0.2583079
5850	-204.3648	-369.9109	165.5461	3.590091	1.007994	0.4679694	3.115993	0.4290682
5856	-203.5163	-370.6099	167.0936	0.9727589	1.136808	1.539612	2.979805	0.3141552
5862	-206.6088	-370.5484	163.9396	4.630024	1.092599	1.270354	2.823543	0.362318
5868	-212.9775	-376.0988	163.1213	4.422205	3.33325	1.15137	2.130748	0.6682096
5874	-207.2047	-374.7348	167.5301	2.803653	0.821846	1.018832	1.624522	0.505919
5880	-201.3307	-369.5947	168.264	1.854781	1.116859	0.959267	1.551086	0.6837009
5886	-214.4051	-383.0785	168.6733	1.392356	1.116859	1.028387	1.551086	0.6517921
5892	-204.1441	-370.5859	166.4419	1.653704	1.320746	1.351347	3.035716	0.4487743
5898	-202.8126	-366.8638	164.0512	3.692389	1.804892	1.378363	2.914168	0.4503095
5904	-205.4998	-370.4602	164.9604	3.692389	1.425241	1.537787	2.207121	0.4884359
5910	-208.3097	-376.9532	168.6436	1.523966	1.013146	0.7554444	1.803495	0.3493801
5916	-201.165	-368.3808	167.2158	0.9433283	1.630418	1.081352	2.947173	0.4548429
5922	-208.1658	-378.6292	170.4634	0.07829323	0.5961819	1.082238	1.542782	0.4131266
5928	-213.2875	-383.208	169.9204	0.1135793	0.5961819	0.9267182	2.172082	0.3570497
5934	-207.0727	-377.2221	170.1494	0.08610381	0.9603225	0.9728559	1.615926	0.4166672
5940	-215.7674	-383.8384	168.071	0.9522558	1.552345	1.011281	2.216345	0.423875
5946	-213.7753	-382.2372	168.462	1.410215	0.7390443	0.9811614	2.198208	0.4499694
5952	-204.8511	-369.9214	165.0703	1.37116	3.6959	0.6210619	3.400853	0.2682252
5958	-212.8529	-376.6683	163.8154	2.469097	1.887931	1.795585	3.921678	0.4961021
5964	-217.6868	-383.6539	165.9672	1.881456	1.161961	0.6933857	4.081509	0.4398922
5970	-230.6642	-397.4441	166.78	1.769058	1.593632	0.6789055	2.973077	0.4162253
5976	-219.1941	-386.6897	167.4956	1.769058	1.593632	1.091182	1.853408	0.596437
5982	-205.9825	-373.5912	167.6087	2.664147	1.013025	0.8417142	1.655338	0.596437
5988	-196.6684	-365.6755	169.0071	1.594791	0.7024527	0.7973944	1.657143	0.3825896
5994	-203.44	-369.4523	166.0123	1.623482	1.40974	1.873602	2.645403	0.2084583
6000	-201.1174	-369.465	168.3476	0.1004023	1.802601	0.6828614	2.71762	0.2564553
6006	-201.6324	-370.8327	169.2003	0.5751822	0.4427728	0.4315121	2.71762	0.2137619
6012	-205.6095	-375.3688	169.7594	0.2404997	1.583711	0.4000882	1.66417	0.3383431
6018	-192.4813	-361.6726	169.1914	0.09441419	2.224606	0.8054727	1.461828	0.2888867
6024	-195.1886	-361.8984	166.7098	0.09441419	3.006972	1.354168	2.752668	0.2529742
6030	-201.918	-368.6782	166.7602	0.8255999	1.962927	1.189916	3.031753	0.3152036
6036	-201.5435	-366.2462	164.7027	3.326428	3.519669	0.8935585	1.806054	0.6099522
6042	-209.2531	-376.7741	167.5209	1.490158	0.6194439	2.201026	2.027146	0.6231728
6048	-212.1762	-379.5508	167.3746	0.7622279	1.751144	1.967599	1.919517	0.2927088
6054	-209.9609	-379.8284	169.8676	1.41622	0.5041934	0.5133197	1.404353	0.4433242
6060	-218.1754	-388.7177	170.5423	0.1195376	1.269959	0.4829045	1.331821	0.5330775
6066	-223.715	-394.189	170.4739	0.3512725	1.030986	0.6809606	1.243695	0.4300843
6072	-209.6352	-379.6615	170.0263	0.6302131	1.396823	0.8275487	0.9155052	0.4338982
6078	-210.5289	-377.606	167.0771	3.158513	1.396823	0.4045926	1.626196	0.366179
6084	-206.3799	-373.1025	166.7225	1.517892	3.94444	0.5798893	1.62906	0.4228253
6090	-204.7397	-371.2854	166.5456	3.348617	1.747332	0.5508799	1.609966	0.5192869
6096	-215.0948	-381.9367	166.842	2.439751	1.660852	1.074003	1.808586	0.5004352
6102	-213.4253	-380.3955	166.9703	3.007632	0.7861389	1.335972	1.630901	0.7136406
6108	-198.8773	-364.8795	166.0023	3.065865	3.053106	0.8444902	1.117993	0.6322429
6114	-196.4824	-365.0146	168.5322	0.7405133	0.8605232	1.268246	2.282682	0.2947799
6120	-209.434	-377.418	167.9841	1.019688	1.778122	0.8001169	2.19796	0.3514168
6126	-210.2444	-377.6078	167.3634	2.49389	0.7815296	0.4134258	2.505877	0.2758562
6132	-199.7315	-366.692	166.9606	1.041111	0.8719737	1.394764	3.455566	0.3233759
6138	-198.3213	-366.7037	168.3824	0.1245978	0.6711387	0.9145103	3.325434	0.1826071
6144	-193.8911	-361.0729	167.1819	0.4662651	1.237076	1.22496	3.478053	0.2394315
6150	-201.3785	-369.7888	168.4103	1.595839	0.9969023	0.4777386	2.262351	0.4817163
6156	-198.638	-364.8359	166.1979	0.5740171	1.789154	1.372608	3.663728	0.2256987
6162	-209.4336	-375.6112	166.1776	0.2192738	0.4706674	1.359048	4.97001	0.1407451
6168	-208.729	-375.3816	166.6526	0.2541024	1.171822	0.8771048	4.583241	0.2197222
6174	-204.6478	-370.7003	166.0525	0.2289245	4.209513	1.015266	2.642575	0.1775007
6180	-198.7731	-367.6167	168.8436	0.7944183	0.837929	1.240803	1.985623	0.3094215
6186	-199.3553	-368.5483	169.1931	0.08687601	0.5631114	1.734669	2.003048	0.2353937
6192	-199.2384	-366.2488	167.0104	0.5994375	1.434689	1.17787	3.532968	0.3528587
6198	-203.4792	-371.5319	168.0527	0.08461299	1.434689	0.8354548	3.055128	0.1906787
6204	-207.8171	-376.1262	168.3091	0.38916	1.30135	1.214449	2.415411	0.2592561
6210	-204.7163	-368.9201	164.2037	3.988529	1.494179	0.6290258	3.47332	0.4372102
6216	-206.7711	-376.4411	169.67	0.2652468	1.103877	0.4777416	2.110524	0.2957199
6222	-210.6726	-378.7104	168.0378	0.05067038	1.301574	0.8668141	3.539794	0.4455751
6228	-206.6192	-376.6223	170.0031	0.05067038	0.6402805	0.7369754	2.350357	0.4755182
6234	-209.9655	-378.3499	168.3844	0.05260828	1.900498	0.8522001	2.661368	0.4806299
6240	-214.5679	-380.2774	165.7095	0.07046037	3.018771	1.39536	3.703108	0.2402987
6246	-205.6619	-371.5851	165.9232	0.1231989	4.6008	0.8044455	3.06037	0.2483441
6252	-197.5709	-363.6512	166.0803	2.157366	1.980821	0.7536676	2.863829	0.397407
6258	-212.0976	-379.8042	167.7066	2.157366	0.7282383	0.4203651	2.518541	0.2590495
6264	-219.8749	-389.3095	169.4346	0.9020302	0.7282383	0.682619	1.891837	0.2751977
6270	-206.0741	-372.9537	166.8796	1.691572	0.4343827	0.7295246	3.599665	0.1801101
6276	-217.6971	-377.2243	159.5272	4.352133	1.728534	0.6891854	7.237585	0.2093579
6282	-220.1584	-384.5909	164.4325	1.787857	2.936449	0.8460201	4.054446	0.403673
6288	-206.2208	-374.3472	168.1264	0.8960388	0.767676	0.662393	3.093645	0.2282475
6294	-203.9138	-372.6682	168.7544	0.7780684	0.8347133	0.4937449	2.732415	0.2698698
6300	-199.243	-365.9594	166.7164	2.832248	1.341979	0.8497347	2.056933	0.4437498
6306	-199.907	-368.1325	168.2254	1.640751	0.9319911	0.9035458	2.067272	0.38555
6312	-216.0942	-384.5539	168.4597	0.6096231	1.950506	0.645342	2.156104	0.3951734
6318	-203.3667	-372.0368	168.6701	0.06042608	1.536091	1.383684	2.156104	0.4188536
6324	-196.8476	-365.9144	169.0668	0.05041294	1.023301	1.410468	2.254858	0.5307197
6330	-199.5484	-368.5981	169.0496	0.05240746	1.03142	0.9830381	2.681946	0.5307197
6336	-204.8776	-374.1005	169.2229	0.05240746	1.383009	1.635996	1.525075	0.5727398
6342	-199.9366	-368.9317	168.9952	0.05240746	1.875721	0.9790323	1.900882	0.6672591
6348	-211.3938	-379.8281	168.4343	0.07750313	0.7995371	1.497131	2.990022	0.4260313
6354	-203.1314	-372.7029	169.5715	0.2332442	1.896901	0.8352301	1.269451	0.3649946
6360	-199.9114	-368.8131	168.9017	0.07865599	1.797847	0.8793737	2.091191	0.31641
6366	-203.3052	-369.6748	166.3696	0.07865599	2.114011	1.367052	3.573823	0.1782678
6372	-200.5114	-366.567	166.0556	4.048023	0.8270577	1.161837	1.70149	0.4484458
6378	-210.6959	-377.5403	166.8443	2.086832	1.843989	0.9179151	2.088586	0.6996434
6384	-197.8948	-366.6189	168.7241	1.423557	1.24475	0.8717003	1.537383	0.4911255
6390	-197.841	-367.4025	169.5615	0.1437428	1.861278	1.059728	1.156302	0.3409081
6396	-196.1139	-364.5533	168.4394	0.1290617	1.861278	1.21918	2.03049	0.2625634
6402	-201.3571	-367.1092	165.7521	0.9089811	1.39404	1.918679	3.612352	0.2144458
6408	-192.9867	-360.0492	167.0625	0.1878914	1.39404	0.7899785	3.877778	0.1524627
6414	-205.1575	-372.4946	167.3371	0.5779584	1.081643	0.3968465	3.877778	0.1689352
6420	-203.0381	-368.6889	165.6508	0.07691865	3.672935	0.6913702	3.927612	0.2060515
6426	-204.4955	-371.3845	166.8891	0.1179369	0.5198291	1.500405	4.132755	0.1290188
6432	-216.8074	-380.9445	164.1372	0.684886	3.944968	0.8665155	4.492129	0.2038711
6438	-207.4245	-374.547	167.1225	1.70594	1.103194	0.3768855	2.905539	0.159176
6444	-203.0795	-369.3758	166.2963	0.169409	1.198342	0.4549423	4.963549	0.1225567
6450	-197.729	-367.9428	170.2138	0.1552082	0.5017304	0.4719686	2.141586	0.2416339
6456	-209.6757	-378.6526	168.9769	0.7306022	0.6281116	1.338247	2.097003	0.4091587
6462	-211.3276	-378.2886	166.961	0.7954997	1.529391	0.5562223	3.790189	0.2718891
6468	-208.8218	-375.1458	166.324	1.569843	1.590892	0.4674872	3.66241	0.2778297
6474	-216.7728	-382.1283	165.3555	1.064257	0.4716077	1.095416	5.324492	0.1671845
6480	-223.9744	-390.1179	166.1435	1.635119	2.580271	1.548075	2.043619	0.3602164
6486	-218.1357	-383.1511	165.0154	1.140172	1.691098	2.120658	3.690638	0.2218157
6492	-202.8687	-369.4157	166.547	0.1320396	3.649013	1.058722	2.82162	0.3016178
6498	-199.5185	-367.205	167.6865	0.8216708	1.72962	0.6501829	2.82162	0.3003706
6504	-201.7587	-370.4878	168.7291	0.1832997	0.8771609	0.8975243	2.82162	0.2087595
6510	-208.2671	-376.6903	168.4232	0.7348952	1.586398	0.6866056	2.360106	0.4078831
6516	-200.5846	-365.9457	165.3611	3.224238	0.7643875	1.522442	2.888652	0.3578883
6522	-205.5587	-375.1427	169.584	0.8597459	0.6764964	0.6084946	2.022947	0.4035449
6528	-205.3308	-374.3957	169.0649	1.017488	0.6764964	1.557812	1.475062	0.5938984
6534	-212.6339	-380.167	167.5331	0.7692881	1.195378	1.330331	2.954538	0.4007769
6540	-215.2849	-380.5057	165.2208	2.429174	2.46049	0.4263466	3.288495	0.3643173
6546	-215.2589	-381.7899	166.5311	2.464804	0.868454	1.206738	2.679491	0.3575783
6552	-205.0597	-371.5133	166.4536	1.224639	3.578881	1.128185	1.784888	0.7883184
6558	-196.9748	-364.7398	167.7651	2.20574	1.073502	1.098834	1.646598	0.5767299
6564	-223.9505	-392.8707	168.9202	1.377374	1.355706	0.7098637	1.176985	0.9509053
6570	-214.3814	-381.9315	167.5501	1.632612	1.355706	0.9510093	2.314581	0.5261067
6576	-200.1643	-368.411	168.2467	0.08607444	1.355706	1.319749	2.705116	0.3118182
6582	-209.0698	-376.5408	167.471	0.2942038	3.088897	1.064262	2.090208	0.2955504
6588	-210.9881	-378.1551	167.167	0.1967528	2.01035	1.234484	3.06839	0.2499785
6594	-206.103	-374.0303	167.9273	0.05042317	0.8368606	0.9151501	4.030767	0.3734361
6600	-199.4242	-369.0345	169.6103	0.05042317	0.4473551	0.6605337	2.910356	0.3734361
6606	-193.143	-361.595	168.452	0.05042317	0.7697049	1.274482	3.229918	0.3993717
6612	-200.2418	-367.5593	167.3175	0.05042317	0.7697049	1.764497	3.907303	0.3993717
6618	-201.7508	-369.3024	167.5517	0.04461277	1.301905	0.9772851	3.926807	0.5255323
6624	-195.3558	-365.1804	169.8246	0.04461277	1.126112	0.7448622	1.860699	0.8812219
6630	-199.4002	-368.171	168.7707	0.04461277	1.126112	1.62322	1.827101	1.117039
6636	-192.6004	-360.3434	167.743	0.04461277	1.693185	1.869101	2.249573	0.9694128
6642	-194.996	-363.8511	168.855	0.04461277	1.711116	0.6890621	2.290763	0.9214052
6648	-188.0582	-356.4259	168.3677	0.04461277	0.7548988	1.058539	3.569803	0.5252967
6654	-201.8943	-369.7303	167.8359	0.04461277	0.7548988	2.293889	2.901701	0.735002
6660	-192.85	-360.8899	168.0399	0.0400237	1.133609	1.872242	2.644643	0.7846452
6666	-200.9586	-368.6759	167.7173	0.0400237	1.434568	1.337154	3.244064	0.6553762
6672	-208.5336	-376.5168	167.9832	0.03819804	0.8408211	2.04194	2.898325	0.7114278
6678	-205.5614	-374.1467	168.5852	0.03798636	1.090736	1.270607	2.529997	0.981222
6684	-204.3291	-373.6302	169.3011	0.03798636	0.4764613	0.5846578	3.144185	0.8582993
6690	-209.0171	-377.9091	168.892	0.04784791	1.38133	0.5846578	2.874998	0.463106
6696	-211.5785	-380.1578	168.5793	0.04784791	1.082547	1.097035	2.874998	0.7847648
6702	-219.7467	-384.662	164.9153	2.470779	2.866207	1.806727	1.962696	0.7236676
6708	-214.3921	-380.0946	165.7024	2.470779	3.415842	0.4164849	2.086265	0.3579265
6714	-209.9713	-377.0235	167.0522	2.03973	1.664267	1.400149	1.614898	0.6957198
6720	-209.2824	-377.7064	168.4239	1.479029	1.345564	1.002799	1.55057	0.5402526
6726	-194.7102	-361.5421	166.8318	1.479029	1.833246	1.227957	2.398638	0.3309365
6732	-195.6117	-362.841	167.2293	0.9590386	0.959453	0.8185966	3.74341	0.3174367
6738	-196.5235	-364.5203	167.9967	0.5611126	1.537761	1.177114	2.472467	0.3347989
6744	-191.6448	-358.4487	166.8039	0.6532254	3.917252	1.270102	1.607942	0.2621613
6750	-189.2829	-358.3445	169.0616	0.4265872	1.056209	1.158174	1.92827	0.2621613
6756	-198.0049	-368.9982	170.9932	0.4821311	0.447859	0.484381	1.21615	0.3561683
6762	-197.3512	-364.0837	166.7325	2.49279	0.9395849	0.4759065	3.047516	0.3523501
6768	-202.8021	-371.6139	168.8118	1.383738	0.9815974	0.6289784	1.979111	0.5101298
6774	-201.5367	-369.3737	167.8371	1.71384	0.9247774	1.340648	1.979111	0.5711561
6780	-206.4562	-374.2271	167.7709	2.029715	1.025411	1.098398	1.875687	0.5112891
6786	-201.3235	-368.7823	167.4588	1.325257	0.7974672	1.045687	2.879792	0.2085645
6792	-197.2368	-363.2253	165.9885	1.861956	1.085608	1.276247	3.51515	0.3300088
6798	-200.775	-363.7946	163.0196	3.998995	1.9665	1.094727	3.728566	0.3536845
6804	-207.1036	-369.7371	162.6334	2.727418	1.880992	0.917868	5.534253	0.2702279
6810	-212.4186	-380.0598	167.6412	1.404438	1.121966	1.774352	1.871703	0.6161352
6816	-210.6367	-377.6207	166.984	1.864945	1.198038	1.774352	1.988711	0.6271366
6822	-204.6377	-373.2486	168.6109	0.7175234	1.633497	1.064776	1.725928	0.3354804
6828	-214.0392	-381.991	167.9518	0.3924215	2.103158	1.168306	2.251226	0.4124341
6834	-201.4031	-363.4522	162.0491	1.995393	1.120852	1.865027	6.423257	0.1764745
6840	-202.0095	-369.1832	167.1738	1.037688	2.084002	0.5977603	2.798034	0.2626549
6846	-207.4682	-376.0095	168.5413	0.9734775	2.070026	0.8516523	1.390115	0.3570706
6852	-209.9847	-378.4434	168.4587	1.115253	0.8738722	1.203193	2.129315	0.4051762
6858	-211.1021	-381.0396	169.9375	0.4804138	1.497651	0.4929795	1.353814	0.4889199
6864	-205.5515	-373.585	168.0335	0.6213406	2.375843	1.46941	1.446325	0.4853207
6870	-203.6704	-371.98	168.3096	0.5623996	1.374515	1.491073	2.050661	0.3879555
6876	-207.1763	-374.4561	167.2797	0.9806367	1.374515	0.689084	3.381087	0.3140536
6882	-203.1589	-369.5378	166.3789	0.7546491	1.66442	1.557902	3.264412	0.2365989
6888	-194.2104	-361.0421	166.8317	1.488218	1.31676	0.7637732	3.324495	0.3295755
6894	-217.803	-383.9361	166.1331	2.06566	1.089992	0.8854126	3.595066	0.385898
6900	-202.2187	-365.6774	163.4587	3.973126	1.047678	1.123934	4.155738	0.3696552
6906	-209.8938	-372.3768	162.4831	3.973126	2.031162	2.00213	3.40522	0.3659532
6912	-202.3402	-370.7961	168.4559	0.2286344	0.9170888	1.65976	2.348733	0.2396138
6918	-205.4468	-371.7596	166.3128	0.1321745	2.90867	0.9132205	3.515833	0.2096765
6924	-194.0072	-362.4034	168.3962	0.2151286	0.5328315	0.9631129	3.303949	0.1882902
6930	-194.2389	-361.1994	166.9605	0.5758012	1.795014	1.414456	2.888819	0.2408309
6936	-199.8539	-367.6964	167.8424	0.3885726	2.185518	1.066688	2.37176	0.3668523
6942	-200.8229	-370.2385	169.4156	0.3044774	0.5284063	0.7297581	2.660369	0.2935528
6948	-192.0819	-360.8948	168.8129	0.680454	1.172389	0.7297581	2.343178	0.3491044
6954	-206.3298	-367.9445	161.6147	5.999456	0.7839245	1.461721	3.890808	0.3491044
6960	-207.9311	-374.1399	166.2088	3.278602	0.3479437	0.6430272	2.928265	0.234075
6966	-201.0758	-369.0299	167.9541	1.037346	0.7659964	1.04448	2.961793	0.3814106
6972	-190.6069	-356.9459	166.339	1.439132	1.382175	0.9300889	3.638899	0.3285289
6978	-199.8214	-364.015	164.1936	1.244321	2.668856	1.346446	4.351965	0.2440958
6984	-203.5352	-370.7651	167.2299	0.5856661	2.701654	1.005401	2.48519	0.4458395
6990	-212.6445	-377.9776	165.3332	0.5873656	6.416998	1.005401	2.161959	0.2894105
6996	-212.9089	-379.1442	166.2353	1.115348	0.931297	0.665611	4.593799	0.2249378
7002	-218.152	-387.6395	169.4875	1.096384	0.4956755	1.072232	1.522165	0.3279665
7008	-205.3342	-372.8468	167.5126	0.9656343	0.5793177	0.9053099	3.592685	0.2368926
7014	-205.6451	-373.0884	167.4433	0.9656343	1.003713	0.5796026	3.484517	0.205629
7020	-201.6141	-361.5987	159.9847	6.715125	1.070109	1.974726	4.030411	0.3184272
7026	-198.4178	-360.6249	162.2071	4.264934	2.050537	0.7606305	4.57343	0.418225
7032	-198.258	-364.2558	165.9977	3.976771	0.7552874	0.6342816	2.33491	0.3222857
7038	-207.3331	-374.9827	167.6495	1.103471	1.541435	0.6167254	2.871804	0.4167175
7044	-209.6977	-375.2884	165.5908	3.339385	0.9542164	0.8962071	3.019387	0.4945202
7050	-206.8147	-372.7467	165.932	1.460976	1.425685	0.9714865	3.987108	0.3854087
7056	-199.1906	-366.5474	167.3568	0.5839973	1.086259	1.224999	3.323134	0.2342839
7062	-202.858	-369.6175	166.7595	0.518008	0.9647543	1.512735	3.465594	0.1325368
7068	-194.8427	-358.9696	164.1269	0.6103738	0.6127711	1.505026	6.166482	0.1045609
7074	-202.4238	-369.172	166.7482	1.448021	0.5674514	1.516562	3.43377	0.3322404
7080	-201.3851	-367.9638	166.5787	1.448021	0.9034673	1.514783	3.295212	0.3322404
7086	-205.876	-371.9573	166.0813	2.169044	0.7596406	1.491419	3.307388	0.5044174
7092	-217.3705	-381.4972	164.1267	3.287554	1.476643	1.316988	3.558098	0.3594958
7098	-219.6255	-386.9568	167.3312	1.679896	0.8609702	1.556278	2.387508	0.5014693
7104	-225.6363	-392.2413	166.605	0.5863416	2.063712	1.047874	3.408891	0.2648093
7110	-213.5638	-380.4546	166.8908	0.4622823	2.841906	1.153859	2.62137	0.3234267
7116	-220.4551	-387.7129	167.2579	0.2083883	3.161799	0.6554726	2.518838	0.1940351
7122	-207.9088	-376.7027	168.7939	0.333367	1.638347	0.8722288	2.175227	0.4339823
7128	-200.7623	-371.041	170.2787	0.2107166	1.504906	0.5548583	1.218293	0.416173
7134	-195.8091	-365.0895	169.2803	0.4691998	0.6479389	0.5211156	2.549363	0.2125494
7140	-200.6113	-366.1108	165.4996	0.395521	1.695844	1.426519	4.622533	0.2482656
7146	-209.602	-374.8486	165.2466	3.142206	1.155501	1.766157	2.521773	0.456179
7152	-220.0622	-386.1988	166.1366	3.142206	0.770748	1.155461	2.576566	0.414668
7158	-206.7928	-374.9165	168.1237	0.6728056	1.332924	1.077259	2.523414	0.3309689
7164	-209.9567	-373.8215	163.8648	3.301456	0.2505605	1.716003	4.207191	0.2636628
7170	-208.336	-373.8836	165.5476	1.551386	0.8556115	0.8514292	4.917142	0.329663
7176	-193.6506	-361.9157	168.2651	1.427951	0.7832212	0.6806886	2.605744	0.3933221
7182	-194.3646	-361.8379	167.4733	2.1281	0.4621179	1.693537	1.969265	0.3745572
7188	-199.903	-366.6469	166.7438	1.474888	0.5278705	1.003155	4.01315	0.4957156
7194	-196.7142	-364.971	168.2568	0.1930919	2.085946	0.8137382	2.367233	0.266362
7200	-193.5718	-361.7883	168.2165	0.8460152	1.606771	0.9572177	2.155086	0.3733918
7206	-196.4932	-365.1594	168.6663	0.9985259	1.339969	0.5429161	2.215535	0.4368345
7212	-208.2186	-376.6218	168.4032	0.7392546	1.392199	0.8230923	2.432459	0.4171841
7218	-202.0524	-367.8217	165.7693	2.065748	1.71234	0.8230923	3.374846	0.3223788
7224	-214.4377	-382.5967	168.159	0.4981985	0.9442067	1.964843	2.123419	0.2611086
7230	-201.0229	-369.9056	168.8827	0.42913	0.3717933	0.9482511	2.863423	0.2585227
7236	-200.7438	-367.3217	166.5779	0.3280887	0.5368348	1.35986	4.443154	0.1455753
7242	-197.4816	-364.5777	167.0962	0.05141501	1.282441	0.6754646	4.475287	0.2404099
7248	-212.376	-376.6898	164.3139	0.05141501	1.906467	0.7066086	6.655455	0.2404099
7254	-218.5849	-382.9348	164.35	0.2171417	0.9455188	1.015758	6.655455	0.128375
