Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3918	-212.5988	-377.1533	164.5545	4.278119	1.664659	1.212698	2.115892	0.5200154
3924	-224.327	-390.1775	165.8505	2.846458	3.111401	1.207933	1.081305	0.6463167
3930	-215.4895	-383.6898	168.2003	0.6939278	1.674422	2.45245	0.8749694	0.7327175
3936	-213.6195	-383.2008	169.5812	0.2667954	1.883745	0.9656228	1.137609	0.4177637
3942	-214.1527	-384.3407	170.188	0.1613765	0.6690622	1.269756	1.489481	0.4177637
3948	-215.4531	-384.1293	168.6762	0.648438	1.360507	1.152744	1.959716	0.4378632
3954	-219.3252	-385.4899	166.1647	1.643754	2.855428	0.8816407	2.500784	0.4346252
3960	-213.1947	-377.2924	164.0977	4.254854	1.854499	0.912776	2.71359	0.5844228
3966	-213.1555	-378.3337	165.1782	4.254854	1.430349	1.490833	1.430746	0.6450702
3972	-211.2648	-376.4024	165.1376	3.899385	0.6628123	1.130725	2.913095	0.6683177
3978	-200.7708	-370.5449	169.774	0.1434948	1.115569	0.6724751	1.98755	0.3101006
3984	-193.5286	-361.9436	168.415	0.5039998	1.115569	1.224361	2.445141	0.3101006
3990	-191.7169	-359.1523	167.4354	1.05237	1.498223	0.7209126	3.042795	0.3492084
3996	-216.8236	-378.5804	161.7568	3.059372	2.187521	2.58156	4.325228	0.2612692
4002	-213.4222	-375.1528	161.7306	4.840167	1.272043	1.172992	4.782353	0.4501752
4008	-208.3508	-374.7819	166.4312	0.9301646	0.3771887	1.386551	4.270536	0.2098712
4014	-205.1191	-371.8064	166.6873	0.07948787	0.998583	1.200837	4.503993	0.1951565
4020	-201.9589	-368.8289	166.87	0.35395	2.796493	0.681462	3.089951	0.2288817
4026	-206.54	-370.2949	163.7549	2.041867	2.980842	0.6211515	4.552214	0.2895212
4032	-202.5085	-363.4134	160.9049	4.111233	3.572124	0.9329648	4.552214	0.2393922
4038	-207.2798	-371.7497	164.4699	4.111233	1.482989	1.036503	2.583933	0.2884618
4044	-209.287	-373.2668	163.9798	2.40386	1.968086	1.164642	4.260175	0.3201486
4050	-215.6564	-379.1042	163.4478	2.408996	2.031343	1.46256	4.496188	0.3791893
4056	-215.3409	-382.2314	166.8905	0.07251563	2.345021	1.881751	2.658609	0.2856633
4062	-209.3313	-379.4816	170.1503	0.06858751	0.5537618	0.7342545	2.254752	0.4558658
4068	-208.0516	-376.0266	167.975	0.06858751	0.984868	1.121214	3.60314	0.3610483
4074	-197.1805	-365.5366	168.3561	0.06858751	0.9111845	1.768359	2.633411	0.3097841
4080	-210.2439	-375.9664	165.7225	2.662069	1.160552	1.291871	2.949446	0.5990385
4086	-208.5864	-375.9969	167.4105	1.856566	1.29014	1.40001	1.852773	0.5076249
4092	-210.9343	-377.7151	166.7808	1.947866	2.172593	1.140835	1.852773	0.4735521
4098	-211.2548	-372.6941	161.4392	7.815913	1.036956	1.192099	2.315572	0.4735521
4104	-196.6218	-364.1941	167.5723	1.540484	1.303627	1.192099	2.194594	0.4735521
4110	-217.5766	-376.7727	159.1961	9.545061	0.7851537	0.8925746	3.377418	0.4735521
4116	-212.7458	-371.6408	158.895	9.233705	1.918513	1.830294	1.881242	0.8123
4122	-206.0478	-373.1755	167.1277	3.323018	0.99262	1.013357	1.231377	0.7756007
4128	-197.4779	-364.7589	167.281	3.323018	0.793624	0.6732701	1.664503	0.6819149
4134	-208.8964	-375.4059	166.5095	1.825552	3.110623	1.781745	0.9342472	0.439873
4140	-210.6808	-379.1597	168.4789	0.06638848	1.765439	1.182564	2.337283	0.4473736
4146	-199.2153	-368.5079	169.2926	0.3183079	1.156683	0.5654142	2.316597	0.2903435
4152	-213.0537	-380.6869	167.6332	0.3167383	3.312916	1.292699	1.575372	0.335488
4158	-208.8505	-375.5858	166.7353	1.871351	3.312916	0.6606514	1.598728	0.5670083
4164	-204.2781	-372.0917	167.8136	1.117539	0.7939375	0.7817814	3.237239	0.355688
4170	-209.4934	-373.5851	164.0917	3.777761	0.7939375	2.377338	2.892979	0.4774288
4176	-219.0542	-383.2115	164.1573	3.777761	1.277891	1.593096	2.97012	0.363708
4182	-223.4522	-387.9034	164.4512	2.197208	2.114493	1.737638	3.372439	0.3645816
4188	-204.7498	-374.4804	169.7306	0.7308662	0.7596662	0.6804602	1.868581	0.4105724
4194	-206.3914	-373.3897	166.9983	2.458122	0.7822596	0.8739521	2.616998	0.3376348
4200	-212.9664	-380.4996	167.5332	1.482624	2.196693	0.802574	1.839541	0.3658846
4206	-200.5007	-370.6712	170.1705	0.3301874	0.6029015	0.8494	1.783361	0.3658846
4212	-207.033	-373.8798	166.8468	1.002498	2.073976	0.9580452	2.889836	0.302527
4218	-198.3121	-366.1339	167.8218	0.7752851	1.115825	1.090385	2.889836	0.302527
4224	-210.983	-379.3871	168.4041	0.9616967	1.576616	0.3916274	2.330202	0.3668602
4230	-201.1933	-370.9394	169.7462	0.2448775	1.269174	0.5434676	1.911311	0.3519833
4236	-203.9935	-370.8987	166.9051	0.08732202	0.9965944	1.267634	4.340645	0.2440762
4242	-204.8561	-372.0508	167.1947	0.6152153	0.7832711	0.5395317	4.340645	0.2088127
4248	-204.3552	-369.6831	165.3279	1.221096	2.112931	1.130342	3.824175	0.2168172
4254	-202.9175	-371.9117	168.9942	0.3754072	0.7494586	1.130342	2.421177	0.288964
4260	-204.3105	-371.5719	167.2614	0.07665844	1.993447	1.053528	3.409834	0.3344773
4266	-207.0541	-375.9681	168.914	0.07665844	0.9090134	1.053528	2.737222	0.300838
4272	-220.4171	-387.4181	167.0009	0.425408	1.187299	1.16616	3.883555	0.2808846
4278	-207.235	-375.0795	167.8445	2.007952	1.187299	0.7320503	1.992086	0.3829838
4284	-205.8101	-375.3035	169.4934	0.119124	1.386263	0.6567884	1.916152	0.2356044
4290	-217.325	-381.1857	163.8607	3.102672	3.158981	0.8349689	3.067803	0.2923402
4296	-202.5324	-371.2181	168.6857	0.4668369	0.6333118	0.634427	3.067803	0.2113115
4302	-206.1367	-373.6182	167.4815	0.8254222	1.274276	0.8808534	3.261493	0.3267597
4308	-200.2099	-367.727	167.517	0.3255617	2.690278	0.9831276	2.416288	0.3267597
4314	-195.2991	-364.8166	169.5175	0.1306208	1.033443	1.01886	1.995735	0.3051504
4320	-193.934	-361.1018	167.1677	0.6948918	1.36194	1.21164	3.206548	0.2654608
4326	-208.1697	-373.0534	164.8837	1.000968	2.649656	1.178652	4.124459	0.2654608
4332	-202.7049	-370.5309	167.826	0.2154228	2.360645	0.7998427	2.38414	0.190697
4338	-204.2384	-371.1427	166.9043	3.036581	1.942037	0.4375372	1.459707	0.4820405
4344	-206.3963	-376.4039	170.0075	0.6260901	0.7280472	1.053802	1.377529	0.4666104
4350	-207.7189	-376.7102	168.9913	1.64012	0.4442172	0.6427624	1.987118	0.4384772
4356	-210.2334	-377.4494	167.216	1.64012	0.5851119	1.670057	2.68387	0.4384772
4362	-216.6682	-381.966	165.2978	3.545187	0.9903816	2.323933	1.764024	0.5463147
4368	-210.5975	-375.5808	164.9833	4.25015	0.4959429	1.366694	2.654426	0.5595703
4374	-213.682	-379.3642	165.6822	3.223922	0.2574283	1.230059	2.963915	0.2811658
4380	-195.9844	-363.2783	167.2939	1.926452	0.787038	0.799022	2.963915	0.6227214
4386	-200.3872	-367.259	166.8718	1.926452	0.9513273	1.467594	2.58232	0.4291844
4392	-207.3484	-373.5056	166.1572	1.564161	3.294027	0.7190933	2.440524	0.4291844
4398	-215.768	-381.8667	166.0988	2.019945	3.225307	1.30569	1.385128	0.8098308
4404	-197.7372	-365.1024	167.3652	2.903795	1.117457	0.4586733	1.875309	0.4198454
4410	-209.1038	-373.855	164.7513	3.191487	1.648512	1.505334	2.739195	0.5207727
4416	-209.3312	-375.4294	166.0983	2.615343	1.648512	1.655692	1.829843	0.5179941
4422	-206.0776	-373.4097	167.3321	1.575497	2.841844	0.7202836	1.569933	0.5619373
4428	-220.4921	-388.6229	168.1308	1.282641	0.9798897	0.9776784	2.427251	0.4692997
4434	-204.6933	-372.8598	168.1665	0.6135147	0.9798897	1.538564	2.427251	0.3172633
4440	-208.5258	-377.7744	169.2486	0.5515395	0.5836935	1.912145	1.449294	0.3202636
4446	-210.2909	-380.6588	170.3679	0.5515395	0.5836935	0.804379	1.395892	0.3331195
4452	-203.828	-371.4059	167.5779	0.5515395	2.952944	0.9641666	2.034069	0.5431521
4458	-201.8031	-371.1363	169.3332	0.2806869	0.7117516	1.068986	2.238812	0.267295
4464	-201.7402	-367.6196	165.8794	2.281282	1.518717	1.068986	3.022763	0.3677245
4470	-203.9681	-370.2206	166.2524	2.281282	1.518717	1.068986	2.68809	0.4548579
4476	-208.2522	-374.3388	166.0866	2.650431	1.305249	1.068986	2.68809	0.4548579
4482	-205.9623	-372.9838	167.0215	1.695865	1.206954	1.08766	2.68809	0.3072129
4488	-205.2695	-373.004	167.7345	0.3554563	2.049242	1.648226	1.976996	0.283807
4494	-211.8784	-380.6731	168.7947	0.4336065	1.656231	0.7555383	2.157441	0.3988015
4500	-213.1084	-380.7694	167.661	0.1520618	2.526222	1.348675	2.278311	0.4362753
4506	-205.0571	-374.3504	169.2933	0.05513671	1.178545	1.348675	1.908128	0.6125216
4512	-207.9316	-374.8489	166.9173	0.05533542	3.69005	0.6590356	2.999467	0.5110367
4518	-206.5265	-371.6683	165.1419	0.0653183	4.995312	1.660215	2.999467	0.3507756
4524	-205.5662	-373.386	167.8199	0.06087644	1.89426	1.242172	2.823663	0.424755
4530	-212.7573	-381.4438	168.6865	0.06087644	1.648554	0.5735477	2.823663	0.4482611
4536	-196.9434	-365.7561	168.8128	0.05436175	1.187409	0.6024227	3.105336	0.4073031
4542	-199.3751	-369.282	169.9069	0.05436175	0.9086332	0.526019	2.3601	0.5575793
4548	-202.4232	-371.2759	168.8526	0.05436175	1.545774	0.980128	2.3601	0.6141212
4554	-198.3673	-367.257	168.8897	0.05436175	1.545774	0.9430401	2.3601	0.6141212
4560	-208.8754	-375.4667	166.5914	0.05436175	1.670443	1.0048	4.398994	0.3036527
4566	-197.9146	-365.4188	167.5043	0.05436175	1.480816	1.160491	3.575226	0.3762968
4572	-191.386	-359.6693	168.2832	0.05512615	0.5247011	1.255401	3.575226	0.3351851
4578	-198.4121	-368.1933	169.7812	0.05512615	1.089306	1.146583	1.687562	0.6571988
4584	-197.4122	-366.3253	168.9131	0.2796527	1.649866	1.196068	1.778754	0.4406381
4590	-196.3805	-365.0283	168.6479	0.09544986	1.556367	1.196068	2.147204	0.2597059
4596	-203.082	-371.8568	168.7748	0.8665296	0.4962246	0.7986992	2.628499	0.2540554
4602	-201.9479	-370.2415	168.2937	0.1509941	1.000048	1.727213	2.497379	0.2664586
4608	-204.6352	-373.3714	168.7362	0.4010847	1.064868	0.9992952	2.365213	0.231232
4614	-209.8403	-376.2971	166.4568	0.4862623	1.36539	0.8862864	4.439429	0.2614765
4620	-207.1434	-376.7364	169.593	0.3195926	0.7766883	0.6204516	2.264562	0.2431264
4626	-202.6902	-371.2492	168.5591	0.106341	0.61484	0.5052623	3.5995	0.1883202
4632	-192.3634	-359.1033	166.7399	0.1330417	1.934397	1.161383	3.5995	0.2092443
4638	-188.5769	-356.211	167.6342	0.1833535	2.302856	0.6511622	2.848084	0.2092443
4644	-190.9065	-358.3752	167.4686	0.2519928	1.241441	0.8310297	3.729037	0.2131478
4650	-206.8303	-370.6397	163.8094	0.6558637	2.95895	1.444687	4.7919	0.1660971
4656	-198.9829	-367.4124	168.4295	0.2379034	0.7993077	1.444687	2.842698	0.353725
4662	-202.0597	-367.0824	165.0227	1.298757	1.713784	0.8432099	4.769833	0.256142
4668	-192.669	-358.0433	165.3743	1.905611	0.7087379	0.8432099	4.732699	0.2334003
4674	-194.8162	-357.9374	163.1212	3.549439	0.9544429	1.583352	4.302559	0.202965
4680	-201.5813	-368.6483	167.067	1.293713	1.171441	0.8115435	3.443227	0.4247224
4686	-211.0797	-377.2004	166.1207	2.862695	1.357157	0.5912654	2.830338	0.6120238
4692	-203.5208	-370.8847	167.3638	2.804557	0.9085174	0.9730784	1.723389	0.6246614
4698	-203.5252	-372.0753	168.55	1.251392	1.630154	0.7945166	1.567611	0.6246614
4704	-214.1871	-380.428	166.2409	2.77062	1.981	1.279835	1.567611	0.6246614
4710	-206.7324	-376.5777	169.8453	0.5992405	0.7226634	0.7076784	1.909425	0.4548669
4716	-208.5144	-375.9556	167.4412	2.44049	0.994743	0.480361	2.377196	0.429246
4722	-211.8181	-376.8268	165.0087	1.476435	2.800865	1.398182	3.333472	0.3873385
4728	-203.5599	-370.0706	166.5107	1.476435	1.582103	0.4623643	3.545773	0.2582023
4734	-204.8683	-372.5933	167.725	0.1153699	1.268037	1.455471	3.13918	0.3011501
4740	-215.5031	-382.1348	166.6317	0.4640445	1.148557	2.114138	3.203606	0.1974834
4746	-205.8937	-373.6892	167.7955	0.2386521	0.2577382	1.923042	2.882436	0.1616054
4752	-202.9684	-369.3404	166.372	1.722178	0.6825758	1.755515	3.098077	0.2486554
4758	-208.1994	-375.7262	167.5268	0.805492	1.210283	1.169135	3.089289	0.4768759
4764	-203.4677	-369.436	165.9684	2.535584	1.799172	1.301726	2.236929	0.4768759
4770	-202.4963	-368.018	165.5216	2.535584	0.6328012	1.219997	3.773615	0.305471
4776	-202.4348	-365.25	162.8153	5.98202	1.62175	0.8172663	2.583996	0.4963396
4782	-203.7831	-373.485	169.702	0.1007109	1.324215	0.9516787	1.64201	0.3223964
4788	-202.2912	-369.12	166.8288	1.777773	1.464486	0.9565123	2.779985	0.5388083
4794	-195.5516	-362.7565	167.2048	2.230613	0.7361607	1.545132	2.094284	0.4915861
4800	-194.6599	-362.3028	167.6429	1.537088	1.673036	1.046239	1.857168	0.3357254
4806	-198.6203	-366.7044	168.0841	1.800996	1.308626	0.4501085	2.066138	0.3992505
4812	-210.2138	-374.8609	164.6472	3.334564	2.936069	1.414332	1.714677	0.6550058
4818	-208.0392	-375.5345	167.4954	2.592871	1.813719	0.6787136	1.151429	0.758745
4824	-205.1503	-372.3152	167.1649	1.268733	1.230374	0.6787136	3.43173	0.409812
4830	-218.8993	-384.6108	165.7115	1.279338	1.666954	1.591865	3.560309	0.3797032
4836	-212.4648	-378.1951	165.7303	0.1017897	2.642035	1.690902	3.560309	0.2051457
4842	-220.6331	-387.0832	166.4501	0.381218	1.78902	1.431904	3.50187	0.2081101
4848	-209.9871	-376.5264	166.5393	0.4682701	1.300144	1.328424	3.878651	0.2081101
4854	-208.6124	-375.4168	166.8043	3.084127	1.367684	0.6712039	1.819113	0.3584211
4860	-204.2373	-370.5666	166.3293	0.7648949	1.801676	1.10046	3.705664	0.2811211
4866	-198.3917	-365.9733	167.5816	1.142528	2.488966	0.4191996	2.162974	0.3285854
4872	-193.231	-362.9853	169.7543	0.3337206	1.407019	0.7154281	1.337281	0.2227905
4878	-185.3635	-354.6942	169.3307	0.1691867	1.048736	1.157978	1.911853	0.2555086
4884	-202.018	-371.1931	169.1752	0.5963049	1.511758	0.6781035	1.76804	0.3304056
4890	-204.0533	-372.7934	168.7401	0.2493593	1.728215	0.9559262	2.157281	0.5207827
4896	-199.966	-364.4649	164.4989	0.7588	2.318778	0.7674353	5.039356	0.1429218
4902	-198.0859	-364.3851	166.2992	0.4344774	1.078337	2.032568	3.662106	0.1846822
4908	-207.0929	-372.5878	165.4949	3.819077	1.542148	0.7203498	2.226834	0.4443102
4914	-202.4782	-368.4328	165.9546	2.11041	1.159243	0.6937752	3.78225	0.3141366
4920	-210.635	-373.9586	163.3236	3.735274	1.886908	0.7295258	3.978517	0.2505908
4926	-200.9524	-367.6618	166.7094	1.392208	0.879884	1.19341	3.569216	0.3499302
4932	-202.0264	-368.8798	166.8534	1.864867	0.3622928	0.8140524	3.634651	0.2851929
4938	-205.8248	-372.8507	167.0259	0.5725082	0.6643041	1.144456	4.159727	0.2356811
4944	-198.9001	-363.8792	164.9792	0.3448546	6.825967	1.184248	2.210268	0.1996922
4950	-212.2261	-376.6555	164.4294	1.436785	3.485614	2.764238	2.210268	0.2666861
4956	-215.0215	-379.9705	164.949	2.255893	0.7776988	3.177576	2.896447	0.3130775
4962	-209.221	-379.3813	170.1602	0.503766	0.570834	0.9911798	1.538572	0.4326075
4968	-209.847	-379.4151	169.5681	0.6071397	0.4238362	0.8822223	2.228555	0.4572832
4974	-204.6774	-373.4832	168.8058	0.7080935	0.4604123	0.7784344	2.778032	0.2455153
4980	-204.761	-370.5068	165.7458	0.5543723	2.051009	0.6493663	4.524005	0.1928655
4986	-197.867	-364.1869	166.3198	1.015401	1.08029	0.6493663	4.46111	0.2194953
4992	-199.0018	-367.0195	168.0177	0.6165353	1.779867	0.9250064	2.400959	0.3106673
4998	-197.8198	-363.6252	165.8054	1.528183	1.589711	0.8770187	3.953828	0.3412423
5004	-197.7307	-364.9277	167.197	1.084901	1.598222	1.004169	2.92488	0.4310654
5010	-191.3298	-355.7379	164.408	4.502769	2.018193	1.099837	1.838947	0.4684977
5016	-203.0909	-368.816	165.7251	3.197877	2.181201	0.7633294	2.026804	0.50684
5022	-202.9891	-368.2929	165.3037	3.279889	1.749756	0.7633294	2.699565	0.3796018
5028	-207.5749	-377.5676	169.9927	0.572635	0.744882	0.4475682	1.951038	0.4162503
5034	-196.1578	-366.8693	170.7114	0.572635	0.9215459	0.6115036	0.9447895	0.6085664
5040	-203.2902	-371.8919	168.6017	2.12067	1.080137	0.6017022	1.376751	0.4951244
5046	-197.4146	-365.3004	167.8858	2.12067	0.9402692	1.002565	1.850906	0.4951244
5052	-195.5411	-362.3401	166.799	0.2040513	4.312315	1.002565	2.160038	0.3043254
5058	-200.003	-367.8638	167.8608	0.9725168	1.006143	1.002565	2.929962	0.3903636
5064	-191.6179	-360.7643	169.1465	1.195003	1.006143	0.6663489	1.747937	0.3903636
5070	-195.8542	-361.6959	165.8417	2.772328	0.6126312	1.018191	3.475984	0.3439117
5076	-204.6129	-371.1969	166.5839	2.772328	1.651311	1.018191	1.791986	0.5590906
5082	-202.7812	-370.6103	167.8291	1.012302	1.683318	0.9793125	2.294666	0.389899
5088	-218.9942	-386.1907	167.1965	2.39179	1.059612	0.5854269	2.515946	0.389899
5094	-222.0738	-389.0635	166.9897	1.830507	1.227172	1.343352	2.354544	0.6957045
5100	-204.5284	-373.174	168.6456	0.09032494	0.9316464	0.6770624	3.118807	0.1962409
5106	-196.4125	-363.1605	166.7481	0.2765836	3.185769	1.303681	2.536271	0.3013713
5112	-198.9456	-367.2127	168.2671	0.3228428	0.9532649	1.225434	2.816657	0.2388836
5118	-214.048	-376.0726	162.0246	5.248235	1.780319	1.649883	3.078809	0.3262839
5124	-213.8159	-376.4373	162.6214	3.767119	0.6364541	0.609778	5.908943	0.2350619
5130	-214.0068	-378.2162	164.2094	0.6083283	5.221558	0.6569333	4.158272	0.2814657
5136	-202.7473	-368.0601	165.3128	2.102153	1.61472	0.9051925	3.718932	0.2637857
5142	-199.6524	-366.7807	167.1282	1.204627	1.30447	0.8624524	3.10341	0.2466692
5148	-199.486	-368.0239	168.5379	1.139166	0.6928739	0.8624524	2.528069	0.6367647
5154	-195.3215	-364.064	168.7426	0.08400805	0.6269806	1.781448	2.388033	0.2469187
5160	-194.4204	-363.958	169.5376	0.1624745	0.8362853	0.8060688	2.339699	0.2964712
5166	-201.1329	-366.0999	164.967	0.6620069	0.3137109	2.153916	5.204823	0.177107
5172	-201.9292	-366.3523	164.4231	0.7959258	0.656789	1.518671	6.049083	0.1865336
5178	-208.0807	-375.6121	167.5315	1.839063	0.2581107	0.6899907	2.942874	0.2344309
5184	-212.544	-381.6258	169.0818	1.056959	0.2440152	0.8127513	2.233539	0.3880882
5190	-212.6705	-375.8428	163.1723	3.365673	1.565453	1.021055	4.569157	0.2909031
5196	-216.3138	-383.9592	167.6454	1.503901	1.758202	0.5183269	2.309579	0.3471831
5202	-216.2695	-383.6877	167.4181	0.2421742	4.22784	0.985988	1.581509	0.3154354
5208	-212.0731	-380.1255	168.0524	0.4422018	1.31558	0.9358767	2.879612	0.2576776
5214	-211.1255	-378.8845	167.7589	0.2820177	1.31558	1.326898	2.879612	0.2264669
5220	-208.6305	-377.0708	168.4403	0.4651726	0.3652728	2.008932	2.329183	0.2900645
5226	-207.2937	-371.718	164.4244	2.907354	2.006693	1.37169	3.046749	0.295617
5232	-205.113	-371.7784	166.6653	2.907354	0.6956077	1.37169	2.158118	0.4831003
5238	-205.4144	-372.2863	166.8719	2.854847	1.225939	0.6817692	2.158118	0.4831003
5244	-204.7878	-371.4244	166.6366	2.713426	1.447347	0.9591447	2.052381	0.4831003
5250	-196.291	-364.7889	168.4979	0.9760974	1.249942	0.7042412	2.348316	0.4084658
5256	-201.92	-371.6255	169.7055	0.2459183	0.692764	0.9437795	2.108058	0.3111615
5262	-203.2941	-371.2737	167.9796	2.273226	0.6142732	0.6924705	2.21541	0.5176053
5268	-194.2987	-363.5026	169.2039	0.329673	0.9439395	1.730775	1.592221	0.3848278
5274	-192.7387	-362.1689	169.4302	0.3982109	1.067019	1.287628	1.545956	0.3313599
5280	-205.6604	-370.3772	164.7168	2.195437	4.235135	0.7776329	2.615743	0.443248
5286	-203.0726	-370.2057	167.1331	1.260942	2.161408	0.7372713	2.489269	0.3025521
5292	-193.361	-361.112	167.751	0.8572288	1.180372	0.9376134	2.99708	0.327842
5298	-204.0886	-367.9421	163.8534	4.315477	0.562609	1.584231	3.411812	0.3424738
5304	-210.27	-375.0169	164.7469	3.674795	1.047736	1.056229	3.269102	0.5542538
5310	-209.6226	-376.8391	167.2165	2.456375	1.041089	1.056229	2.018012	0.5818633
5316	-206.5205	-374.5999	168.0795	1.637964	1.122782	0.9314675	2.018012	0.4301554
5322	-206.2002	-373.9054	167.7052	0.6069969	1.540156	1.78903	2.199713	0.4254956
5328	-203.6376	-371.4288	167.7912	0.4915354	3.148617	0.9282543	1.652997	0.2854026
5334	-210.6216	-379.3937	168.7721	0.8757575	0.4948616	0.9142535	2.587458	0.3031967
5340	-209.9014	-374.2604	164.359	4.45939	1.497183	0.5002626	2.863362	0.3200522
5346	-196.9462	-365.2651	168.3189	0.6373442	1.506196	1.369968	1.960143	0.394419
5352	-196.4542	-366.4813	170.0271	0.1619069	0.8094229	0.7689424	1.844264	0.2544932
5358	-204.6551	-370.0517	165.3965	1.106186	1.488905	0.8501177	4.505383	0.158913
5364	-200.2622	-369.672	169.4098	0.4119647	0.3562809	0.6747866	2.526119	0.2173122
5370	-192.3506	-360.081	167.7304	0.9178922	1.509739	0.840091	2.801827	0.4253879
5376	-189.4823	-356.305	166.8227	1.519048	3.276761	0.982838	1.582857	0.4721987
5382	-191.8361	-358.0973	166.2612	2.01278	1.297914	1.266571	2.965851	0.4738246
5388	-198.683	-363.3114	164.6284	4.019262	1.297914	1.081384	2.776278	0.489602
5394	-199.4258	-369.0431	169.6173	0.4484957	0.2985536	1.007916	2.13157	0.3322929
5400	-215.0864	-383.9819	168.8955	0.4788544	0.9042142	0.5461781	2.804089	0.2803045
5406	-216.7363	-382.2561	165.5198	1.222818	0.8538081	1.945471	4.103913	0.2407667
5412	-211.7513	-377.3845	165.6332	0.5213795	1.720942	0.8639935	4.693417	0.1756276
5418	-212.8311	-379.2348	166.4037	2.531306	0.59418	0.6026947	3.31562	0.2011426
5424	-210.4495	-380.0343	169.5848	0.5021756	1.00226	1.094027	1.558896	0.3481913
5430	-209.0561	-380.1388	171.0826	0.08303809	0.680153	0.4612207	1.395848	0.3976383
5436	-217.7407	-388.0801	170.3395	0.4165264	1.077026	0.8799861	0.9606964	0.7950432
5442	-217.6333	-386.6242	168.9909	0.7135787	1.032266	1.383316	1.670271	0.5952421
5448	-215.6114	-381.9148	166.3034	2.553426	1.847352	1.665074	1.313884	0.871704
5454	-210.5498	-377.0733	166.5234	1.815768	2.533927	1.244726	1.767389	0.7412569
5460	-216.4161	-382.4417	166.0256	1.503513	2.597358	2.511978	1.508273	0.4409334
5466	-215.1882	-381.8465	166.6584	2.033819	1.312399	1.238525	2.546586	0.594493
5472	-221.9734	-387.3768	165.4034	2.767021	1.524783	2.05247	2.141239	0.5096644
5478	-211.6051	-378.3263	166.7212	1.339746	1.524783	1.12479	2.989394	0.2971855
5484	-205.8523	-371.8528	166.0004	1.269484	2.002109	0.8161429	3.574519	0.2450813
5490	-215.6189	-383.2346	167.6157	1.014735	0.5758772	1.105995	3.2246	0.2289578
5496	-217.7977	-381.4776	163.6799	5.956154	0.6912725	0.721315	2.730402	0.4386966
5502	-207.4065	-373.9954	166.5889	2.300749	1.067703	1.404181	2.428916	0.4134942
5508	-222.0589	-385.2129	163.154	2.343295	4.160974	1.496954	3.164461	0.2411045
5514	-223.7222	-388.8545	165.1324	2.535642	1.803471	1.904541	2.501275	0.4167501
5520	-213.8655	-383.5998	169.7343	0.1218171	1.058168	0.6345239	2.162016	0.3301364
5526	-208.6938	-375.6215	166.9278	1.886514	2.081762	0.7433796	2.236129	0.5144046
5532	-214.056	-381.4341	167.3782	0.5740571	3.799218	1.103755	1.518366	0.4850561
5538	-211.7939	-373.9107	162.1168	2.923023	3.585781	1.103755	4.395756	0.2628237
5544	-223.976	-385.9343	161.9583	2.685115	4.045358	1.103749	4.496471	0.2553899
5550	-225.3769	-390.2748	164.8978	1.182788	0.9667544	2.284184	4.552953	0.3826842
5556	-221.2515	-387.1621	165.9106	1.140384	0.8639492	1.856176	4.074644	0.4862149
5562	-221.6489	-384.9715	163.3226	4.620459	1.30236	1.139944	3.254028	0.2652133
5568	-210.9244	-379.1355	168.211	0.7320121	0.7244298	1.267031	2.835621	0.392081
5574	-205.6833	-372.6663	166.9829	1.651095	1.618027	1.197433	2.346102	0.3931584
5580	-208.2928	-374.3416	166.0488	1.648485	2.352982	0.7569481	3.084563	0.3770305
5586	-205.9822	-373.9735	167.9913	0.2617354	1.143748	1.862573	2.404469	0.2546386
5592	-199.1473	-367.4229	168.2756	0.7120578	1.312544	0.5394955	2.694989	0.2304854
5598	-212.7437	-380.6375	167.8939	0.8563098	1.405278	0.9838028	2.611098	0.3495347
5604	-211.4216	-378.3629	166.9414	0.4334204	0.7060218	0.9838028	4.46825	0.2200119
5610	-204.5293	-369.7939	165.2646	2.360739	1.200831	1.755638	3.175731	0.3274406
5616	-209.2057	-375.5942	166.3886	2.994222	0.7876216	0.5073087	2.967619	0.3018089
5622	-214.8056	-385.0726	170.2669	0.1138357	0.6439847	0.6192108	2.097403	0.3876599
5628	-206.4069	-374.8595	168.4526	0.04590527	0.4405069	1.151538	3.574141	0.6943475
5634	-206.5469	-376.6967	170.1498	0.04653526	1.011795	0.5713916	1.972627	0.6139505
5640	-194.6252	-363.8669	169.2417	0.04511404	1.227201	1.288415	1.683366	1.011926
5646	-206.2035	-375.2309	169.0273	0.04511404	2.059866	0.9334881	1.655526	0.8322849
5652	-206.8218	-376.8216	169.9998	0.04079254	0.7208948	0.9959927	1.494044	1.216048
5658	-198.4329	-368.2618	169.829	0.04079254	0.6880555	0.4266003	2.567892	0.8330803
5664	-192.3777	-357.8322	165.4544	0.04079254	3.046916	1.097649	4.469615	0.5405618
5670	-198.6817	-366.2251	167.5434	0.04079254	0.7114064	1.274038	4.219522	0.5638605
5676	-205.0264	-370.7963	165.7699	0.04079254	3.290517	0.9571569	4.105009	0.6255113
5682	-204.0824	-369.8879	165.8055	0.03419278	3.290517	0.9098942	4.105009	0.6657948
5688	-191.773	-358.4235	166.6505	0.03419278	1.289338	1.561411	3.904062	1.070982
5694	-184.6874	-353.4625	168.7751	0.03854867	0.8649968	1.084052	2.46968	1.236429
5700	-202.8179	-369.8115	166.9936	0.03854867	3.064896	1.385146	2.250801	1.081232
