Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15114	-1305.072	-1473.476	168.4045	0.6387154	2.666551	0.5772823	1.608978	0.3212925
15120	-1308.006	-1477.486	169.4802	0.4691513	1.344597	0.6243194	1.836016	0.3789402
15126	-1316.717	-1485.127	168.4094	0.5479228	2.188188	0.8132235	1.849241	0.3172943
15132	-1320.252	-1490.922	170.6697	0.2362749	1.272834	0.446298	1.04702	0.3481689
15138	-1312.662	-1481.792	169.13	0.2071051	2.655664	0.6785201	1.308127	0.420832
15144	-1294.286	-1464.954	170.6676	0.2230419	1.493061	0.6943077	0.6978777	0.629941
15150	-1300.511	-1471.795	171.2841	0.1439447	0.8144662	0.7631254	0.7648277	0.6211781
15156	-1307.865	-1478.92	171.0549	0.06952113	1.105094	0.6572035	0.8485278	0.6828877
15162	-1311.012	-1482.07	171.0578	0.05987986	1.223819	0.5045683	0.8129832	0.7542136
15168	-1295.903	-1466.055	170.151	0.05987986	1.560888	0.7967545	1.123411	0.7904986
15174	-1296.598	-1467.315	170.7167	0.05987986	0.9746441	0.7967545	1.127478	0.7904986
15180	-1300.797	-1471.554	170.7563	0.05987986	1.264733	0.7342528	0.8816245	0.7598239
15186	-1295.126	-1466.235	171.1088	0.05987986	1.192415	0.5503109	0.6766176	0.8656361
15192	-1300.581	-1471.651	171.0699	0.05987986	1.240248	0.5315636	0.6766176	0.8717565
15198	-1297.819	-1467.852	170.0325	0.06823011	1.360245	1.341904	0.9853267	0.6120588
15204	-1299.684	-1469.685	170.0011	0.7158517	1.146881	0.9574439	0.9767696	0.5371227
15210	-1304.724	-1474.797	170.0725	0.04900474	1.19952	0.7524382	1.435087	0.9822155
15216	-1302.385	-1472.517	170.1319	0.04900474	1.150748	0.9595384	1.249955	0.951538
15222	-1302.048	-1472.502	170.4538	0.05615756	1.341664	0.6365529	1.037403	0.9576641
15228	-1301.017	-1471.34	170.3236	0.05615756	1.502229	0.7496468	1.037403	0.8130963
15234	-1309.055	-1479.665	170.6098	0.06287277	0.9093702	0.9675644	1.17564	0.7192605
15240	-1307.849	-1477.501	169.6518	0.1788868	1.493128	1.410811	1.037782	0.3617074
15246	-1299.08	-1469.592	170.5114	0.2760298	1.141848	0.636725	1.20063	0.4059773
15252	-1301.037	-1470.798	169.7615	1.18422	1.057628	0.7474839	1.043251	0.5349872
15258	-1300.005	-1469.64	169.635	1.18422	1.062256	0.7053301	1.169087	0.6504613
15264	-1303.39	-1472.847	169.4568	1.21868	1.06035	0.7430548	1.314625	0.5375583
15270	-1298.855	-1468	169.1454	1.342309	1.867149	0.5401907	0.8795006	0.6548874
15276	-1292.904	-1461.005	168.1005	1.936252	1.537481	0.7765778	1.447512	0.5891133
15282	-1294.499	-1465.159	170.66	0.0592404	1.175379	0.749816	1.097382	0.6855279
15288	-1295.421	-1466.061	170.6398	0.07572386	1.255652	1.054098	0.7521404	0.620241
15294	-1309.598	-1479.525	169.9272	0.06487363	1.397794	1.054098	1.343456	0.6060032
15300	-1297.3	-1468.007	170.7068	0.06487363	0.9866545	1.064974	0.903333	0.7171505
15306	-1300.037	-1470.921	170.8841	0.06487363	1.105073	0.7085487	0.8414938	0.8746883
15312	-1298.432	-1469.295	170.8632	0.06487363	1.066303	0.7085487	0.9491553	0.8156614
15318	-1303.799	-1474.368	170.569	0.06487363	1.07469	1.034492	0.8812963	0.8580233
15324	-1294.515	-1465.501	170.9855	0.06487363	1.07469	0.6845417	0.8812963	0.7597688
15330	-1300.899	-1470.595	169.6962	0.05421973	1.627365	1.048467	1.277337	0.7844881
15336	-1300.494	-1470.311	169.8167	0.05664135	1.627365	0.9428262	1.269365	0.7713849
15342	-1308.849	-1478.828	169.9785	0.1915678	1.797409	0.6856047	1.163962	0.420316
15348	-1303.382	-1472.205	168.8227	1.718556	1.538021	0.5628438	1.128096	0.5988602
15354	-1300.837	-1467.97	167.1332	2.199842	2.432465	0.6837285	1.490901	0.5115968
15360	-1297.274	-1466.808	169.5346	0.05995594	2.150317	0.844332	1.271519	0.6335128
15366	-1303.625	-1473.271	169.6459	0.05995594	1.608483	0.9595199	1.531925	0.5906916
15372	-1297.2	-1467.606	170.4067	0.0622246	1.244076	0.7248944	1.344355	0.5906916
15378	-1300.819	-1470.31	169.4907	0.0622246	2.463182	0.7515316	1.166118	0.6017078
15384	-1298.65	-1468.239	169.5894	0.0622246	2.50747	0.6695277	1.092562	0.644034
15390	-1297.385	-1468.494	171.1098	0.07853758	0.9426097	0.6596933	0.9513733	0.6700446
15396	-1307.417	-1477.657	170.2402	0.123207	1.575466	0.9035041	0.9700351	0.4502679
15402	-1294.659	-1465.812	171.1533	0.123207	1.242347	0.5638101	0.6859738	0.446972
15408	-1298.922	-1468.347	169.4244	0.4271914	2.015002	0.7691635	1.220952	0.4336723
15414	-1305.842	-1475.767	169.9248	0.2680032	2.015002	0.5944441	1.018826	0.3918309
15420	-1297.257	-1467.839	170.5819	0.333911	0.9254803	0.7918535	1.164714	0.4870354
15426	-1295.948	-1466.342	170.3941	0.1448602	1.22617	0.8636938	1.164714	0.4404749
15432	-1310.638	-1479.104	168.4654	0.4448361	1.964303	0.8452691	2.117595	0.3995074
15438	-1307.017	-1475.818	168.8016	0.3533801	2.11647	0.9407042	1.618876	0.3521257
15444	-1313.253	-1482.78	169.5271	0.2465284	1.086201	1.300606	1.545685	0.3104993
15450	-1296.583	-1467.517	170.9343	0.3940555	1.055454	0.5875451	0.8062591	0.5173485
15456	-1302.313	-1473.111	170.7982	0.4133565	1.119936	0.5094003	0.8633648	0.6803859
15462	-1299.496	-1466.068	166.5727	2.862631	1.770395	1.120894	1.48873	0.610306
15468	-1289.719	-1457.896	168.1775	2.347791	0.9776071	1.120894	1.081642	0.7508823
15474	-1289.299	-1456.997	167.6976	3.23755	0.9776071	0.7637275	1.061113	0.6929842
15480	-1301.351	-1466.954	165.6029	4.544244	1.701859	0.9399368	0.9620247	0.7243401
15486	-1300.386	-1469.794	169.4075	1.364581	1.348632	0.7809197	0.8430534	0.6901982
15492	-1301.78	-1470.837	169.0566	1.280215	1.397159	0.9312247	1.017462	0.7923377
15498	-1306.01	-1473.875	167.8643	2.895782	1.397159	0.8277885	0.684064	0.8090463
15504	-1305.241	-1472.401	167.1594	3.32633	1.348516	0.7457226	1.176714	0.6642158
15510	-1303.073	-1471.162	168.0898	2.645183	0.986877	1.076266	0.9094739	0.7472448
15516	-1304.282	-1473.677	169.3947	1.592443	0.8999209	0.8258583	0.9516429	0.8058169
15522	-1300.882	-1469.684	168.8021	1.592443	1.677815	0.942843	0.7454606	0.7042953
15528	-1305.205	-1473.388	168.1831	1.837566	1.663282	0.8490494	1.189059	0.7619142
15534	-1302.232	-1470.441	168.2089	2.273623	1.670514	0.6522962	0.9326709	0.7214048
15540	-1295.141	-1464.811	169.6693	0.9778143	1.233794	0.7466652	1.14876	0.6114854
15546	-1296.271	-1462.361	166.0906	4.432403	1.299448	0.7466652	1.14876	0.7302763
15552	-1299.645	-1469.743	170.0977	0.9128932	1.283398	0.656658	0.7824204	0.6915675
15558	-1305.713	-1475.645	169.9323	0.7495121	1.283398	0.6946812	1.135661	0.4949507
15564	-1296.989	-1465.905	168.9163	1.122178	2.130258	0.6946812	1.000357	0.5985909
15570	-1301.547	-1470.661	169.1143	1.442075	1.679574	0.5485877	0.9120638	0.756625
15576	-1297.364	-1464.997	167.6331	3.069687	0.9638078	0.8232725	1.19327	0.7808617
15582	-1311.47	-1479.068	167.5971	2.529545	1.63207	0.91482	1.051273	0.754493
15588	-1311.211	-1480.603	169.3919	1.048987	1.63207	0.6021705	1.126774	0.5264498
15594	-1304.066	-1473.838	169.7725	0.1207511	1.816111	0.9974738	1.096766	0.3744325
15600	-1312.32	-1482.899	170.5784	0.2594422	0.9553069	0.7235835	1.259103	0.4084103
15606	-1301.159	-1471.915	170.7561	0.3421817	1.109536	0.6554268	0.9182695	0.5639658
15612	-1302.087	-1471.404	169.3174	0.3965421	2.199566	0.9852613	0.9827268	0.407904
15618	-1309.854	-1479.448	169.5944	0.7517126	1.442347	0.6070081	1.395181	0.5100958
15624	-1310.683	-1480.102	169.4191	0.3320998	1.375572	1.314845	1.298197	0.3355293
15630	-1305.9	-1475.111	169.211	0.4697396	2.585007	0.6676808	1.025	0.4153128
15636	-1295.192	-1464.871	169.6791	0.2993676	1.958916	0.8349283	1.071915	0.416879
15642	-1303.842	-1473.979	170.1364	0.2709784	1.343802	0.8079197	1.241451	0.463633
15648	-1294.346	-1464.272	169.9264	0.07789117	1.728556	0.8441711	1.241971	0.5813668
15654	-1300.221	-1470.82	170.5994	0.07405417	1.05964	0.7237871	1.328032	0.5745743
15660	-1298.623	-1469.424	170.8012	0.09940041	1.056451	0.6934582	1.133936	0.438112
15666	-1308.245	-1478.59	170.345	0.1529401	1.546546	0.6161672	1.115994	0.401741
15672	-1313.538	-1484.212	170.6735	0.0636987	1.470343	0.6787285	0.7758224	0.8129703
15678	-1300.563	-1471.278	170.7143	0.0636987	1.622513	0.5859901	0.6936859	0.7853248
15684	-1300.525	-1471.621	171.0953	0.0636987	1.154842	0.6238399	0.728281	0.7853248
15690	-1300.777	-1470.771	169.9941	0.06749897	1.679498	0.8273115	1.203193	0.683133
15696	-1297.81	-1468.113	170.303	0.06749897	1.430391	0.8273115	1.177341	0.5322672
15702	-1311.027	-1479.169	168.1425	2.698311	0.9357229	0.9787182	0.944766	0.7583347
15708	-1304.304	-1470.99	166.6855	3.004048	1.985805	0.9723285	1.150376	0.7055097
15714	-1302.361	-1468.553	166.1923	3.519484	1.980836	0.6971039	1.451013	0.5950727
15720	-1304.081	-1472.616	168.5355	2.487731	1.121348	0.703565	0.9239824	0.6115884
15726	-1305.075	-1473.716	168.6416	1.989357	1.110529	1.017009	0.9409433	0.7596584
15732	-1303.403	-1472.526	169.1231	1.989357	1.110529	0.5682108	0.8819436	0.7596584
15738	-1304.975	-1474.674	169.6995	1.509905	0.9811992	0.6486675	0.9041232	0.6648167
15744	-1309.98	-1479.228	169.2483	1.700982	0.9809483	0.5603734	1.265468	0.5947625
15750	-1314.8	-1484.377	169.5767	1.649522	0.8256244	0.7865735	0.7258759	0.9226668
15756	-1306.908	-1477.777	170.8691	0.7083485	0.7230025	0.5962161	0.8294695	0.6723376
15762	-1302.521	-1472.109	169.588	0.9397695	1.623631	0.538789	1.068379	0.6308004
15768	-1303.434	-1472.778	169.344	0.9397695	1.623631	0.7770339	1.113879	0.6093832
15774	-1307.189	-1475.568	168.3788	2.368337	1.101301	0.8737274	1.067448	0.5758125
15780	-1296.446	-1463.876	167.4298	2.457964	1.452167	0.9205316	1.53879	0.5758125
15786	-1310.474	-1477.474	167	1.354878	3.420292	0.9205316	1.53879	0.4932782
15792	-1306.579	-1474.197	167.6178	2.352245	1.51303	0.593782	1.715487	0.4881871
15798	-1303.1	-1471.209	168.1095	1.913134	1.51303	0.572179	1.678929	0.4752885
15804	-1297.315	-1466.037	168.7222	0.9312422	1.454179	1.208094	1.492478	0.4628911
15810	-1288.704	-1458.009	169.3054	0.4807679	1.774096	0.782915	1.477711	0.422087
15816	-1302.977	-1472.454	169.4772	0.3697852	1.562173	0.8528391	1.521871	0.3833422
15822	-1305.557	-1475.427	169.8697	0.2565868	1.857679	0.6842878	1.134368	0.3777231
15828	-1293.953	-1464.457	170.5046	0.1235771	1.046699	0.5827298	1.475138	0.365356
15834	-1301.048	-1471.925	170.8768	0.1909252	1.072886	0.7368688	0.9050471	0.4225674
15840	-1308.917	-1479.046	170.1287	0.3642362	1.58761	0.9392719	0.7920529	0.4436252
15846	-1308.489	-1478.37	169.8806	0.2884399	1.91664	0.9392719	0.8166887	0.4237092
15852	-1295.081	-1466.007	170.9257	0.2115239	1.078452	0.6857701	0.8777748	0.4237092
15858	-1298.139	-1468.76	170.6208	0.1444847	1.664354	0.5401263	0.8217495	0.5111871
15864	-1302.475	-1472.09	169.6147	0.2577872	2.185294	0.5528391	1.175959	0.3243163
15870	-1312.955	-1482.542	169.5867	0.2768859	1.717807	0.6376791	1.477727	0.2931491
15876	-1304.392	-1473.542	169.1495	0.1167746	2.219874	0.8754399	1.477727	0.3406902
15882	-1302.525	-1472.577	170.0519	0.3100923	1.906606	0.7068367	0.8654633	0.4472511
15888	-1312.402	-1483.082	170.6803	0.4595261	0.7249173	0.612608	1.272703	0.3914416
15894	-1303.722	-1475.019	171.2969	0.1012013	0.9511442	0.7206033	0.7068589	0.6011796
15900	-1308.246	-1479.438	171.1918	0.08534792	0.9511442	0.7550796	0.7808169	0.6387624
15906	-1306.83	-1477.672	170.8419	0.08534792	1.383722	0.683047	0.7721996	0.6370188
15912	-1309.292	-1480.109	170.8176	0.1465744	1.352513	0.615193	0.840251	0.4154991
15918	-1309.733	-1480.677	170.9439	0.3580845	1.108124	0.5814971	0.7854908	0.5030472
15924	-1303.703	-1473.697	169.9941	0.4137608	1.57014	0.7095536	1.121581	0.5332707
15930	-1303.239	-1473.126	169.8868	0.2876836	1.57014	0.8197018	1.236208	0.4165991
15936	-1309.391	-1478.024	168.6323	0.5778316	2.072846	0.9837438	1.608353	0.4597744
15942	-1310.386	-1479.786	169.4	0.5289952	1.761187	0.629397	1.497091	0.457664
15948	-1308.466	-1479.245	170.7789	0.1192383	1.121952	0.7316926	1.041218	0.463326
15954	-1296.967	-1466.707	169.7391	0.5209075	1.443837	0.8398823	1.261896	0.463326
15960	-1303.879	-1472.608	168.7286	1.589764	1.045935	0.8881081	1.515486	0.6376671
15966	-1304.97	-1470.921	165.9505	3.453099	1.999489	1.346608	0.9940381	0.797049
15972	-1293.862	-1462.225	168.3626	2.624254	1.07348	0.754832	0.8063043	0.8573194
15978	-1296.752	-1465.316	168.5644	2.624254	0.844571	0.7866538	0.801976	0.8573194
15984	-1291.972	-1460.434	168.4616	1.644254	1.98301	0.9307739	0.8146777	0.6325926
15990	-1297.276	-1464.94	167.6637	2.852256	1.259305	0.9430596	1.063198	0.6091566
15996	-1288.134	-1457.795	169.6609	1.167049	1.259305	0.6280247	1.059324	0.5844508
16002	-1296.595	-1464.262	167.6671	2.814797	1.259305	1.041261	0.8866489	0.8043814
16008	-1301.538	-1467.793	166.2547	3.544608	1.762306	0.9214895	1.24369	0.7703914
16014	-1303.035	-1469.283	166.248	3.544608	1.762306	1.018111	1.24369	0.6030532
16020	-1302.35	-1470.296	167.9458	2.074492	1.427074	0.8634258	1.495605	0.5283942
16026	-1304.188	-1472.572	168.384	2.060076	1.207516	1.07545	1.035787	0.6521196
16032	-1307.706	-1474.105	166.3985	4.041851	1.520278	0.6717607	1.084874	0.7386446
16038	-1309.477	-1475.169	165.6912	4.65427	1.287165	0.899382	1.084874	0.8698795
16044	-1304.537	-1473.534	168.9969	1.332986	1.286095	0.7610502	1.420202	0.4644812
16050	-1307.205	-1473.958	166.7539	3.211334	1.261307	0.8532149	1.720477	0.5292234
16056	-1307.855	-1473.558	165.7033	4.774384	1.047968	0.8445027	1.391299	0.6509311
16062	-1299.143	-1468.281	169.138	1.470604	1.285307	0.7831725	1.056577	0.7062833
16068	-1301.708	-1470.623	168.915	1.96836	1.091832	0.7831725	0.9063507	0.8044269
16074	-1311.048	-1476.979	165.9313	4.388069	1.290883	1.066164	0.9418375	0.8686816
16080	-1307.979	-1476.978	168.9995	1.845976	1.335359	0.5322923	1.022801	0.6390224
16086	-1314.863	-1485.306	170.443	0.6913285	0.7602556	0.5354067	1.328906	0.4611634
16092	-1309.358	-1479.922	170.5642	0.4282012	1.367328	0.6809323	0.7324458	0.6177463
16098	-1310.734	-1480.565	169.83	1.233796	1.276479	0.5695619	0.7236935	0.8174288
16104	-1308.774	-1477.881	169.1069	2.032135	0.8492729	0.7226871	0.8525996	0.9205463
16110	-1322.076	-1492.213	170.1369	0.5056312	1.24561	0.9022757	0.9687043	0.661023
16116	-1306.309	-1477.019	170.7106	0.1152648	1.349308	0.5145697	1.072708	0.4787
16122	-1307.522	-1477.403	169.8813	0.3464549	1.271931	0.8878663	1.402438	0.4250779
16128	-1296.722	-1466.171	169.4494	0.2012047	2.098962	0.659074	1.391203	0.3332682
16134	-1295.095	-1465.444	170.3491	0.2460091	1.196619	0.6175832	1.303361	0.3334542
16140	-1298.586	-1468.591	170.0054	0.0936927	1.46744	0.9138793	1.303361	0.3930312
16146	-1293.479	-1461.763	168.2846	0.3754928	2.978226	0.8789211	1.492682	0.3243973
16152	-1297.22	-1465.677	168.4573	0.5372173	2.231678	1.210953	1.445363	0.3950142
16158	-1290.468	-1461.052	170.5839	0.06889341	1.582889	0.3971429	1.075503	0.5480017
16164	-1296.134	-1466.004	169.8701	0.06889341	1.564017	1.086397	1.211149	0.5963836
16170	-1285.905	-1456.402	170.4965	0.1303778	1.153219	0.908008	1.111057	0.4732104
16176	-1293.916	-1464.057	170.1416	0.1226274	1.850475	0.6157557	1.064046	0.3798849
16182	-1296.583	-1466.163	169.5802	0.5540068	1.578963	0.9574102	1.147515	0.49857
16188	-1300.934	-1470.724	169.79	0.4924433	1.578963	0.9048293	1.031862	0.4068123
16194	-1307.707	-1477.206	169.4992	0.1427067	1.631041	0.9338874	1.552432	0.3427312
16200	-1296.32	-1465.64	169.3198	1.15482	1.136288	0.7095385	1.473507	0.4847465
16206	-1296.157	-1464.676	168.5193	1.798193	1.652832	0.6866465	1.141525	0.6003559
16212	-1306.009	-1474.959	168.9505	1.200365	1.667948	1.056946	0.9464484	0.5434745
16218	-1307.155	-1476.705	169.5494	0.1039999	2.11191	0.6747344	1.4101	0.3949899
16224	-1299.533	-1469.152	169.6188	0.1329882	1.852379	1.0316	1.146203	0.3416359
16230	-1303.082	-1472.923	169.841	0.07955242	1.852379	0.8193666	1.242608	0.4325357
16236	-1308.111	-1478.655	170.5443	0.1626759	1.031049	0.861607	1.166547	0.3814446
16242	-1304.441	-1474.601	170.1598	0.1742785	1.620187	0.7883115	1.066838	0.432835
16248	-1299.268	-1468.284	169.0157	0.1075399	1.948005	1.065808	1.665202	0.3497451
16254	-1296.487	-1466.851	170.3641	0.4142744	1.322909	0.6738395	0.9884042	0.385044
16260	-1298.596	-1469.016	170.4201	0.1196003	1.476121	0.7704696	1.017648	0.4544086
16266	-1297.646	-1468.072	170.4264	0.1717393	1.502614	0.7881865	0.912972	0.4369806
16272	-1313.616	-1482.801	169.1845	0.4234035	2.925775	0.6631432	0.8688688	0.4933299
16278	-1300.923	-1470.812	169.8885	0.3478117	1.370689	0.738889	1.401127	0.3524559
16284	-1315.782	-1485.542	169.7593	0.4591042	1.3675	0.8053326	1.401127	0.4270619
16290	-1302.581	-1473.093	170.5116	0.1368678	1.396264	0.8053326	0.9534578	0.4702543
16296	-1306.135	-1476.508	170.3731	0.08678512	1.396264	0.8986118	1.050979	0.4775419
16302	-1303.596	-1473.936	170.3395	0.1337747	1.674581	0.6535149	0.9899366	0.3992618
16308	-1296.277	-1466.285	170.0084	0.8299215	1.345901	0.5631196	1.030015	0.5080858
16314	-1313.967	-1483.741	169.7745	0.7119221	0.9976542	1.330174	0.9782291	0.5811828
16320	-1307.603	-1476.68	169.077	0.7119221	1.602867	0.8205343	1.601981	0.4540043
16326	-1301.115	-1469.896	168.7814	1.3823	1.409784	0.8011769	1.407338	0.617578
16332	-1306.811	-1475.805	168.9932	1.777604	1.139322	0.8655181	0.9004886	0.7919724
16338	-1304.075	-1471.964	167.8891	2.463267	1.72578	0.6786842	1.009692	0.6866669
16344	-1304.352	-1469.545	165.1932	4.883402	1.848043	0.6775729	1.129626	0.7651844
16350	-1303.687	-1471.623	167.9359	1.883916	1.665211	1.422738	0.8799063	0.6669915
16356	-1299.824	-1469.293	169.4683	0.8160019	1.698685	0.9423206	0.8841792	0.6045043
16362	-1300.777	-1469.877	169.1008	1.186421	1.438899	0.7613351	1.289904	0.6293066
16368	-1300.009	-1469.147	169.1378	1.684632	0.9648986	0.9764327	1.035627	0.4792378
16374	-1296.048	-1466.927	170.8789	0.3354576	0.9812985	0.7157145	0.879304	0.5450358
16380	-1305.053	-1474.572	169.5188	1.0186	1.628053	0.7430252	0.8232376	0.7375138
16386	-1307.96	-1476.668	168.7085	2.147284	1.204734	0.854282	0.7995778	0.7375138
16392	-1318.549	-1488.036	169.4868	1.164679	1.192161	0.5916742	1.342612	0.4686965
16398	-1308.428	-1477.314	168.8866	0.09929323	2.454651	1.107068	1.342612	0.3421124
16404	-1318.019	-1487.523	169.504	1.286341	1.276171	0.7317102	0.7782914	0.9104919
16410	-1317.284	-1486.777	169.4925	0.6518063	1.764529	0.7589251	1.152841	0.4271476
16416	-1315.549	-1486.421	170.8719	0.4496613	0.9263215	0.4954224	1.007424	0.4837781
16422	-1308.227	-1474.524	166.2969	4.062226	1.335096	1.03782	0.9741309	0.755729
16428	-1320.664	-1489.276	168.6117	1.855837	1.047801	0.9642555	1.312832	0.5654105
16434	-1308.617	-1472.91	164.2924	5.443386	1.72859	0.940042	1.298684	0.7981299
16440	-1302.582	-1471.931	169.3491	1.084366	1.698314	0.7492768	0.9168272	0.6255369
16446	-1312.492	-1478.964	166.4726	4.174883	0.9071357	0.8422834	1.339191	0.6994406
16452	-1310.268	-1478.589	168.3209	2.813768	0.935772	0.5442892	1.105133	0.6710589
16458	-1301.466	-1471.298	169.8324	0.335241	1.308833	0.7530517	1.552071	0.4097586
16464	-1299.219	-1468.704	169.4854	0.609768	1.308833	0.8257629	1.552071	0.4048012
16470	-1296.544	-1465.15	168.6059	1.636601	1.460426	0.9305554	1.152287	0.6186777
16476	-1298.358	-1465.618	167.26	3.224228	1.460426	0.688529	1.04647	0.7901412
16482	-1302.762	-1471.473	168.7107	1.98231	1.460426	0.6527521	0.8953133	0.753792
16488	-1303.63	-1470.243	166.6126	3.818219	1.732383	0.6527521	0.9074448	0.753792
16494	-1304.014	-1469.461	165.447	5.089369	1.459257	0.5897333	1.135815	0.7067017
16500	-1305.052	-1473.834	168.7821	1.62205	1.579959	0.7345901	1.017586	0.7233518
16506	-1315.596	-1480.778	165.1824	5.115757	1.553575	0.6122111	1.225556	0.771402
16512	-1307.546	-1474.815	167.2698	3.413629	1.592886	0.5491415	0.9172004	0.6664065
16518	-1304.533	-1474.238	169.7045	0.9769734	1.565207	0.4755497	1.019536	0.6005995
16524	-1292.953	-1462.898	169.9456	0.6548739	1.585509	0.6596216	0.953317	0.5694584
16530	-1300.086	-1469.446	169.3592	1.009047	1.520285	0.8126234	1.087596	0.6170366
16536	-1297.466	-1464.546	167.0806	3.255213	1.512456	0.7521885	1.172913	0.6473651
16542	-1301.802	-1468.813	167.0111	3.378458	1.667855	0.5119024	1.177336	0.6473651
16548	-1306.993	-1473.624	166.6313	3.730808	1.424824	0.7196258	1.177336	0.7850875
16554	-1301.264	-1469.958	168.694	1.956999	1.192267	0.7196258	1.159534	0.7165511
16560	-1304.498	-1473.591	169.0936	1.192924	1.658731	0.7362143	1.13161	0.5632851
16566	-1300.214	-1470.325	170.1108	0.9960921	1.04377	0.7362143	0.8471358	0.6969611
16572	-1299.909	-1469.472	169.5637	1.304384	0.9768159	0.8357355	1.056919	0.6969611
16578	-1309.009	-1476.86	167.8511	2.495079	1.148806	0.8708129	1.282861	0.8280645
16584	-1302.319	-1471.202	168.8827	1.292003	1.869385	0.7426661	1.055247	0.5344621
16590	-1297.034	-1464.137	167.1029	2.713791	1.869385	0.625425	1.508651	0.5842916
16596	-1301.829	-1469.544	167.7146	2.374078	1.365173	0.6945904	1.642384	0.5636972
16602	-1297.782	-1465.905	168.1228	2.461337	0.9349157	0.9857604	1.179975	0.780189
16608	-1305.18	-1473.385	168.2056	1.963637	1.396365	1.08179	0.690175	1.1522
16614	-1302.31	-1470.1	167.7901	2.672596	1.332352	0.8839787	1.059315	0.7040254
16620	-1301.626	-1470.011	168.385	1.760049	1.852554	0.5056488	1.282539	0.5931078
16626	-1305.333	-1471.832	166.499	4.157515	1.30835	0.622635	1.187571	0.5845722
16632	-1317.368	-1481.958	164.5896	5.626891	1.584384	0.8122613	1.187571	0.596253
16638	-1308.249	-1476.618	168.3691	1.904831	1.09377	0.9494608	1.474065	0.5706505
16644	-1292.446	-1461.598	169.1519	1.11715	1.5702	0.8148498	1.148431	0.5869012
16650	-1301.917	-1470.405	168.488	1.726028	1.842299	0.6993839	1.035547	0.6685541
16656	-1302.579	-1472.578	169.9997	0.7163397	1.018255	1.437566	0.5554157	0.7302795
16662	-1302.018	-1470.506	168.4887	1.593283	1.928958	0.5035079	1.277068	0.6043911
16668	-1300.479	-1469.576	169.0973	1.328776	1.136567	1.020504	1.198319	0.6043911
16674	-1310.677	-1479.114	168.4374	2.247182	1.117793	0.8350733	1.089893	0.7148199
16680	-1312.497	-1481.698	169.2008	1.005438	1.350345	0.9725251	1.252242	0.6172338
16686	-1312.868	-1481.994	169.1263	0.8405716	1.607869	1.093156	1.128853	0.6172338
16692	-1298.378	-1467.713	169.335	1.194838	1.114213	0.6464348	1.493593	0.4567616
16698	-1289.429	-1458.877	169.4485	0.2724403	1.77412	0.9487648	1.323973	0.3365623
16704	-1302.449	-1471.758	169.3091	0.1560338	2.158014	0.9228745	1.229181	0.2947866
16710	-1307.909	-1477.336	169.4274	0.2416587	2.126632	0.8203789	1.229181	0.369878
16716	-1308.836	-1479.181	170.3449	0.1412954	1.367554	0.7193634	1.201668	0.3954252
16722	-1296.218	-1466.971	170.7528	0.1023631	1.158144	0.7896834	0.9924104	0.460512
16728	-1304.563	-1475.175	170.6123	0.1133191	1.334436	0.7483028	0.9924104	0.4984099
16734	-1303.342	-1473.343	170.001	0.2586877	1.334436	1.225043	0.9806847	0.4462966
16740	-1299.511	-1469.96	170.449	0.1550915	1.311335	0.8902266	0.9916996	0.4462966
16746	-1292.3	-1462.687	170.387	0.4780206	1.275762	0.438987	1.14314	0.4607961
16752	-1298.665	-1469.242	170.5777	0.183492	1.183015	0.6870439	1.124735	0.376012
16758	-1300.202	-1470.774	170.572	0.1730594	0.7947225	0.671767	1.540238	0.376012
16764	-1304.77	-1474.729	169.9591	0.1525037	1.735255	0.6553097	1.249486	0.3360836
16770	-1311.668	-1481.331	169.6631	0.30075	1.977038	0.5646949	1.238894	0.315154
16776	-1311.1	-1478.815	167.7157	1.372901	1.69401	0.8880114	2.109081	0.3602608
16782	-1302.713	-1471.672	168.9587	1.059174	1.454159	0.9022295	1.428461	0.44323
16788	-1301.145	-1469.707	168.5626	1.311264	0.9820295	0.9014398	2.031672	0.4291624
16794	-1298.431	-1468.768	170.3365	0.5387499	1.138128	0.794978	0.9815765	0.4364945
16800	-1301.313	-1471.845	170.5321	0.4677835	1.235054	0.5861539	0.9539247	0.4538419
16806	-1303.215	-1472.188	168.9724	1.245876	1.434266	1.230949	0.8361139	0.7443472
16812	-1308.472	-1475.702	167.2303	2.454065	2.222781	1.160717	0.7587362	0.726246
16818	-1302.765	-1470.409	167.6444	2.202116	1.775654	1.25506	0.7587362	0.8895982
16824	-1300.596	-1469.015	168.4196	1.690982	1.775654	0.7814719	0.9637145	0.8897423
16830	-1316.328	-1481.198	164.8704	4.322752	2.885929	0.7533816	1.107519	0.7881485
16836	-1300.83	-1471.615	170.7848	0.4577574	0.9415802	0.7226802	0.8878476	0.5124685
16842	-1294.349	-1464.853	170.5039	0.08465013	1.298093	0.56407	1.307066	0.4102708
16848	-1296.631	-1466.685	170.0537	0.5345686	1.298093	0.9035813	1.011751	0.4722206
16854	-1307.538	-1477.256	169.7179	0.4755412	1.868269	0.770378	1.011751	0.4722206
16860	-1308.81	-1473.247	164.4369	5.250529	2.101727	0.7406142	1.265172	0.7342562
16866	-1301.078	-1469.561	168.4823	2.020835	1.311028	0.9650398	0.8869875	0.8100063
