Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-74.38975	-237.2667	162.877	4.081496	0.5866589	2.966199	1.117941	1.428819	1.117145	2.266559
120	-62.18187	-232.1631	169.9813	0.9052124	0.5199961	2.420218	1.09407	0.05332253	0.2864729	0.941598
126	-53.54382	-220.9086	167.3647	1.155061	0.7916673	1.533993	1.09407	0.1604995	2.211759	1.716588
132	-49.85527	-218.1955	168.3402	1.493513	1.176843	1.023399	0.493287	0.5555666	2.211759	0.9178796
138	-46.71841	-212.7201	166.0017	3.471005	0.7868535	1.230996	1.022006	1.12462	1.189242	1.671991
144	-40.63017	-210.008	169.3778	1.603936	0.5771565	0.3834793	0.1494602	1.426192	1.189242	1.441049
150	-46.31083	-215.2233	168.9125	1.448368	0.4923559	0.7255985	0.2212845	1.452452	0.9284238	1.813971
156	-42.78481	-214.526	171.7412	1.889671	0.5337167	0.337938	0.05287162	0.06705563	0.4516717	1.168014
162	-43.68026	-211.5101	167.8298	2.091086	0.8709036	0.5909879	1.000457	0.1440121	2.967932	0.7537982
168	-60.16622	-227.9459	167.7796	0.9300794	0.8177816	1.304788	2.045238	0.2269558	2.403408	0.5397179
174	-55.20399	-224.3066	169.1026	1.087611	0.9348934	0.1920464	0.652482	1.024861	2.403408	0.7770117
180	-62.59563	-229.9817	167.3861	2.444536	1.395445	0.4501545	0.6340303	0.6638545	2.029199	1.311641
186	-51.04331	-219.6795	168.6362	2.164666	1.490847	0.422796	1.200464	1.558488	0.03584452	0.7519396
192	-58.00619	-228.5923	170.5861	1.469253	1.054504	0.5421278	0.7119252	0.2290005	0.04800456	1.484332
198	-51.27356	-220.4709	169.1973	2.109922	0.8499663	0.6110466	1.72806	0.2738267	0.192571	1.290446
204	-62.51054	-230.6134	168.1028	1.036034	1.105904	1.110588	1.250625	0.2822875	0.9203467	2.058809
210	-58.49918	-224.7073	166.2081	1.500168	0.9487023	0.7584744	1.611122	1.667554	1.925435	1.501745
216	-63.33554	-233.1564	169.8209	1.522676	0.7329125	0.2875143	0.3477776	0.8647596	1.04453	1.501745
222	-81.83329	-250.9312	169.0979	2.956807	0.3298419	0.1381754	0.8523167	0.7158519	1.611348	0.7488972
228	-70.32283	-239.3424	169.0196	1.240747	0.5987209	0.1610365	2.776437	1.167182	0.2017181	1.039704
234	-65.98348	-235.9396	169.9561	1.563511	0.6815006	1.57128	0.02532666	1.178587	0.1765686	1.065808
240	-58.77264	-228.3585	169.5859	1.934049	0.8761106	0.8229598	0.1499514	0.8220755	0.2172977	1.688155
246	-59.40072	-228.8055	169.4047	1.926477	1.484581	0.8229598	0.3345561	0.3814169	0.5791714	1.29055
252	-60.59847	-227.4741	166.8756	3.381161	1.096165	1.1858	2.328536	0.6016323	0.0113945	1.136205
258	-62.78629	-229.6437	166.8574	1.751135	0.7233681	2.58197	2.00688	0.1297503	0.04999631	1.886
264	-78.23437	-245.3091	167.0748	0.5457575	0.911975	1.818804	2.790192	0.4661377	0.4826091	1.84796
270	-75.65323	-241.7556	166.1024	0.7642119	0.8721579	1.818804	0.1257424	2.243595	2.621536	1.543286
276	-83.48198	-250.8014	167.3194	0.7642119	0.8721579	1.428776	1.207671	0.5176212	2.438566	1.543286
282	-81.14437	-246.5582	165.4138	1.339531	0.7126522	0.02131202	0.1590468	2.128121	4.850311	1.491936
288	-79.95217	-246.6117	166.6595	2.161553	0.8231813	0.1108019	0.2247319	1.911526	3.5218	0.8763226
294	-90.7273	-257.9418	167.2145	2.250762	0.4823591	0.8478318	0.2478319	0.8093456	3.523424	0.9363394
300	-71.96263	-240.3042	168.3416	1.858795	0.6759697	0.2743483	0.1990089	0.3035681	0.2205856	3.282817
306	-76.26603	-246.7961	170.5301	1.257636	0.6054057	0.2184248	0.2493578	0.3035681	0.4127953	2.211282
312	-77.03363	-245.5618	168.5282	0.8537631	1.317216	0.5208043	0.5332786	1.697678	1.725297	1.026918
318	-72.6451	-241.8937	169.2486	1.118015	0.7124319	1.014257	0.09064147	2.048417	0.6770626	1.264999
324	-61.95306	-232.2109	170.2579	1.698355	0.9214154	0.8384426	0.7709259	0.08765407	0.1143794	1.461473
330	-53.17441	-226.0563	172.8819	0.8048551	0.5193418	0.8404665	0.2988087	0.05209911	0.08833247	0.6165055
336	-47.51172	-216.2319	168.7202	1.560508	0.4230503	0.8741213	2.73615	0.02461822	0.784685	1.093154
342	-48.73554	-219.0234	170.2878	1.992428	1.419252	0.420777	0.4147353	0.05283762	0.2097755	1.406518
348	-47.08455	-218.2849	171.2004	1.143325	0.7269981	0.1386013	0.6733526	0.263432	0.6529966	1.354401
354	-48.14358	-219.7228	171.5792	1.300955	0.8611435	0.2872726	0.3967342	0.2715138	0.37813	1.125181
360	-57.43511	-224.37	166.9349	4.255067	0.6641278	1.066039	0.648486	1.409772	0.5933114	1.342817
366	-62.06736	-229.6482	167.5808	2.544126	1.006548	0.1046198	0.9069663	1.246738	0.7484422	1.955389
372	-52.41958	-220.7339	168.3144	2.845714	0.6748696	1.278137	1.315003	0.1325526	0.8043136	1.088496
378	-47.51438	-218.3243	170.81	0.7787077	1.288115	0.5200413	0.2781161	0.616315	0.8523832	1.05648
384	-56.37135	-221.5074	165.136	0.9290226	0.9206861	1.843937	5.036306	0.4276653	0.8523832	1.05648
390	-58.83245	-225.7033	166.8708	1.486294	1.28885	2.259569	1.054044	1.244243	0.2917245	1.592745
396	-61.08411	-229.7871	168.703	2.049077	1.018926	2.386134	0.1844543	0.2106422	0.5009621	1.206499
402	-56.27565	-224.5912	168.3155	5.05076	1.265966	0.252818	0.9279035	0.06811184	0.05305071	1.341929
408	-54.36909	-222.7468	168.3777	6.824987	0.6164372	0.2100781	1.031567	0.1130816	0.3620766	0.6443423
414	-59.02794	-226.3441	167.3161	4.223682	1.273646	0.2415422	1.739425	0.1544333	1.224431	0.3231299
420	-54.2146	-224.6259	170.4113	0.9083069	1.273646	0.2241613	2.098327	0.07621586	0.3523435	0.2640639
426	-62.82343	-232.7707	169.9473	0.8168423	1.627703	0.5279248	0.1686656	0.1034968	2.151189	0.2640639
432	-59.65095	-224.681	165.0301	1.837026	1.688783	0.5922272	0.6851398	0.02819313	5.68796	0.5544555
438	-51.19101	-220.8185	169.6274	2.156873	0.9098275	0.5922272	1.572228	0.08049671	0.6580807	0.5595354
444	-76.02601	-240.8628	164.8368	3.987066	1.412981	1.028229	2.979415	0.1335129	1.396895	1.074212
450	-69.24454	-235.3934	166.1489	1.706391	1.266012	2.155146	0.1342006	0.9086501	2.301079	1.513797
456	-62.31286	-227.7184	165.4055	3.603466	1.266046	1.787903	1.167678	0.9086501	0.9518352	1.513797
462	-54.55771	-223.4529	168.8952	1.726832	1.468399	1.194569	1.575858	0.343386	0.2034033	0.8061088
468	-59.36229	-228.8772	169.5149	1.90134	1.776693	1.239381	0.3636603	0.1464135	0.3663917	0.9461786
474	-63.55787	-229.5393	165.9814	1.391266	1.104806	1.688363	3.44608	0.5405307	1.008249	1.048785
480	-61.82597	-230.1192	168.2933	0.6738115	1.104806	0.2893867	0.7356231	1.867606	1.820373	1.357933
486	-59.75213	-228.2407	168.4885	1.679881	1.410389	1.302438	0.1098009	2.381379	0.06588535	0.7570232
492	-51.11369	-220.9661	169.8524	1.060916	0.1815313	1.108731	0.06089786	2.381379	0.02934146	1.450355
498	-53.5099	-222.5894	169.0795	1.960213	0.4623877	1.062615	1.172838	0.2404943	0.3080707	1.776715
504	-51.66135	-217.241	165.5796	3.856896	0.4458427	0.739364	1.172838	2.050091	1.811881	1.135147
510	-49.50662	-217.379	167.8724	3.818385	0.4458427	0.1456703	0.05908437	1.217471	1.930358	1.265821
516	-54.88967	-222.0564	167.1667	2.66697	1.404963	0.3922887	0.1378091	1.927144	1.9192	0.7592206
522	-63.32361	-232.5714	169.2477	3.175147	0.9873723	0.3009931	0.4386939	0.8319455	0.201525	1.328588
528	-49.52082	-219.5167	169.9959	2.18455	0.9937608	0.7655999	0.1269923	0.7070605	0.201525	1.290989
534	-64.60824	-232.5756	167.9674	2.497682	0.8624814	0.8051912	0.1404535	0.4564626	2.047441	1.496891
540	-64.04867	-225.8842	161.8355	6.103702	0.9255827	4.443523	0.8861274	0.2925432	1.82923	1.463845
546	-59.2252	-225.5208	166.2956	2.68007	0.7761301	3.216144	0.5348028	0.784562	0.6450932	1.412793
552	-61.35026	-226.4765	165.1262	1.867857	0.9875075	1.857739	0.06167638	3.721718	1.047842	1.490172
558	-50.33906	-217.6719	167.3329	1.867857	1.015056	0.954649	1.317727	1.621101	0.9434813	1.184139
564	-55.85273	-221.3595	165.5067	1.867857	1.703812	1.744155	0.8302404	2.432797	0.9287759	1.216991
570	-53.55304	-221.3112	167.7582	1.158493	0.7337889	0.8723806	3.664223	0.374697	0.2224393	1.366268
576	-64.78984	-232.2883	167.4985	2.220273	0.7932973	1.475816	2.135177	0.2816979	0.03305036	1.701056
582	-56.06749	-226.3469	170.2794	2.177349	1.596897	0.484468	0.533721	0.07405911	0.1987704	0.9548905
588	-56.20865	-228.1763	171.9677	1.148436	1.034011	0.4081952	0.1197897	0.5213514	0.04126468	0.9631384
594	-56.42031	-224.9192	168.4989	3.358104	0.5779116	0.5840447	0.1758871	1.103313	0.9228813	1.346986
600	-63.59895	-228.9948	165.3959	1.913517	1.250512	0.4273675	0.4414808	3.436308	1.220778	1.909582
606	-57.47918	-221.953	164.4738	1.913517	1.007079	0.7359213	1.648988	4.103666	0.3755899	1.791229
612	-46.10798	-212.9774	166.8694	0.9496538	0.8387291	3.239896	2.19938	0.5194064	0.548954	1.037963
618	-48.64784	-215.7895	167.1416	1.499859	0.7907681	3.239896	1.099085	0.6946099	0.1274466	1.521365
624	-54.23949	-220.8324	166.5929	1.168988	0.8369267	4.248778	0.9853517	0.6946099	0.6800565	0.9971585
630	-60.29917	-228.949	168.6499	0.5224451	1.390909	2.4786	0.7788019	0.596276	0.5416201	1.190394
636	-62.2767	-229.329	167.0523	1.986282	1.098496	1.837347	1.955983	0.8665887	0.2428657	1.209529
642	-57.30813	-223.5219	166.2138	1.986282	0.654347	1.837347	2.890207	1.126306	0.4282183	1.124914
648	-65.74599	-231.2121	165.4662	1.181449	0.654347	0.3523084	3.766832	1.126306	2.303408	1.313333
654	-55.73828	-222.2516	166.5133	1.728532	0.9157336	2.485675	0.6213069	1.493073	1.003705	1.408328
660	-50.90136	-216.2542	165.3528	1.373553	0.8480629	1.563558	1.871041	2.685436	1.356646	1.148721
666	-50.4661	-218.7513	168.2852	1.884545	1.207173	0.6253713	0.4013688	0.9412583	0.6608213	1.960954
672	-57.06047	-226.5561	169.4956	2.82878	0.9806579	1.089557	0.03478972	0.5269322	0.4131048	1.079932
678	-65.40731	-235.6921	170.2848	0.4986177	1.139902	0.8708254	0.07856514	0.3619934	1.581073	1.302506
684	-67.14356	-236.586	169.4424	0.727674	0.7198345	1.358635	0.2720704	1.784656	0.5531183	1.302506
690	-68.33116	-237.4329	169.1018	1.721327	0.6342571	0.1157674	1.0665	0.1934307	0.5595026	2.34792
696	-79.35176	-250.5935	171.2418	0.5901597	1.108068	1.536429	0.1633901	0.09517274	0.5595026	0.8802834
702	-63.5422	-234.5413	170.999	1.12061	0.7667816	0.4840983	0.8815036	0.9012941	0.06850663	0.9823551
708	-68.91522	-235.9967	167.0815	0.6585096	0.4555994	0.4791104	1.554966	2.186659	1.906853	1.700413
714	-69.87879	-237.7766	167.8978	2.283156	0.411641	1.694123	1.422567	0.7394335	0.2129326	1.54818
720	-71.95084	-240.8843	168.9334	1.868141	0.8578894	0.5549314	1.534403	0.7394335	0.7924996	0.9708574
726	-66.58356	-234.5086	167.925	1.189648	0.6336409	0.4956423	1.982106	0.8406087	1.779991	1.316777
732	-70.05903	-238.009	167.95	1.894807	0.1814283	0.4956423	1.39459	0.2408405	1.555785	2.155186
738	-69.82536	-239.2858	169.4604	0.7886532	0.4034059	0.7613833	0.5366119	0.9493399	1.332082	1.770751
744	-68.80466	-238.9716	170.1669	1.172571	1.044503	0.8201128	0.5248352	0.6201809	0.2688327	1.494244
750	-69.22509	-238.5369	169.3118	1.343552	0.3851829	0.8201128	0.6992883	1.491829	0.2951469	1.694652
756	-82.39461	-251.041	168.6464	3.319779	0.4294935	0.3847026	0.4202406	2.096727	0.4376162	0.8580445
762	-85.18263	-253.656	168.4734	2.190862	0.8953666	0.06019977	0.08062279	2.697474	1.088767	0.2909842
768	-76.74075	-248.0364	171.2956	1.23882	0.855394	0.01818558	0.2400945	0.7672798	1.088767	0.4375712
774	-73.43265	-240.9187	167.486	3.271441	0.7552683	0.01054813	0.1279378	1.227568	2.939015	0.3286002
780	-75.20379	-238.537	163.3332	4.255858	0.8321035	0.03662046	0.01723417	2.460094	5.232343	0.3065814
786	-81.13817	-247.3804	166.2422	1.220944	1.142317	0.02705604	0.2503859	2.128443	4.500965	0.4964277
792	-58.99568	-221.6653	162.6697	2.038203	1.040631	3.579058	1.767405	1.991522	1.49058	1.57786
798	-58.09524	-226.0311	167.9358	1.606714	1.12338	0.7366931	0.331499	3.232039	0.5276118	0.6492209
804	-60.70829	-227.3507	166.6424	3.068111	1.264983	1.127112	1.208884	0.1554584	1.969512	1.082987
810	-64.80468	-232.4889	167.6842	1.383167	1.139537	1.214154	1.228046	1.258917	0.3913909	1.729283
816	-59.3074	-227.1357	167.8283	3.055798	1.139537	1.135394	0.09040911	1.258917	0.7100232	1.269641
822	-57.4448	-227.3206	169.8758	2.080208	0.7145416	0.4118595	1.028302	0.2438383	0.3833475	1.463144
828	-52.72978	-223.5374	170.8076	1.411473	0.6555451	0.1327287	0.06188272	0.8950467	0.4302695	1.662721
834	-66.23832	-235.9964	169.758	1.857486	0.8517126	0.4428787	1.269121	1.115855	0.03220589	0.9199646
840	-57.22563	-226.0464	168.8208	1.542139	1.003414	2.211629	0.8735705	0.8435791	0.05144884	0.8622092
846	-61.12157	-226.7355	165.6139	2.325938	1.793953	1.96781	0.03023364	1.054961	2.17297	1.326037
852	-61.85667	-229.2006	167.3439	8.115076	0.385155	0.2672644	0.001277041	1.82835	0.3574175	0.6593247
858	-64.17105	-233.4132	169.2421	6.339855	0.4282111	0.02401591	0.01617145	1.081185	0.1079328	0.6919791
864	-49.72768	-221.3658	171.6381	0.959727	1.30385	0.4229434	0.03960378	0.4734683	0.4113553	0.9539258
870	-52.29389	-224.2581	171.9642	1.118817	0.5272908	0.03420215	0.8439163	0.4486511	0.1279594	1.131358
876	-61.15312	-233.1478	171.9947	0.8570862	1.103734	0.2073762	0.08813386	0.09749997	0.1279594	1.59786
882	-83.98814	-251.4456	167.4575	1.989359	1.463431	0.834954	0.159416	1.620561	1.470767	1.246891
888	-85.18499	-254.2704	169.0854	2.56036	1.185702	0.3186139	0.05922269	1.031122	0.9349234	1.190846
894	-84.04325	-250.7624	166.7192	1.359972	0.4316977	0.3023343	1.010811	2.145812	0.5753953	2.856941
900	-58.41248	-227.6491	169.2366	1.760054	0.3199932	1.064503	0.6403659	0.2621206	0.9286908	1.80999
906	-59.95137	-224.2284	164.277	1.760054	0.6675574	1.575128	2.667277	2.291441	0.613343	2.053335
912	-46.93798	-214.1419	167.2039	2.377272	1.209999	0.1587206	2.579161	1.174521	0.4444277	1.178223
918	-53.96185	-218.9253	164.9635	1.863719	0.9209685	2.901125	0.4869478	3.991023	0.1512397	0.9725577
924	-45.17193	-211.7122	166.5403	1.093951	0.9860114	2.343002	0.3849009	3.991023	0.1648696	0.5618146
930	-39.84359	-211.581	171.7374	1.620896	0.8831094	0.5962886	0.3477026	0.2217106	0.09527141	0.632303
936	-56.6313	-228.6782	172.047	1.058237	0.6146696	1.292139	0.1628613	0.2354087	0.09527141	0.4496056
942	-55.29559	-226.7856	171.49	1.058237	0.8954156	1.475699	0.1628613	0.02142753	0.3006193	0.303099
948	-53.91949	-225.1368	171.2174	1.528369	1.057806	0.4556232	0.3314298	0.04489346	0.8892481	0.5147604
954	-51.59182	-220.1853	168.5934	3.209962	0.9275066	0.1365903	0.5106213	1.105847	0.8892481	1.180018
960	-57.29334	-227.3094	170.0161	1.239549	0.4560323	0.02042438	0.1861003	3.302814	0.1833774	0.7701667
966	-48.35406	-218.6161	170.2621	1.118182	0.7624782	0.5146238	0.2522739	2.321681	0.1715539	0.7701667
972	-52.21562	-225.2742	173.0586	0.7574528	0.5565886	0.2209987	0.03824844	0.5432343	0.2241591	0.7701667
978	-39.43718	-210.6765	171.2393	1.365461	0.3710274	0.07886895	0.02723904	0.64479	0.3175218	1.904856
984	-49.60547	-221.1996	171.5941	1.442651	0.4387552	0.03586308	0.7602459	0.1634493	0.1055291	1.557929
990	-65.40376	-236.2825	170.8787	1.925611	0.2202252	0.9074615	0.398266	0.04807112	0.8286322	1.051514
996	-60.87604	-230.0325	169.1565	1.10069	0.3290913	1.3291	1.513743	0.04941254	0.6568297	1.839095
1002	-51.91227	-221.4936	169.5813	1.715634	0.4603496	1.108896	0.7826786	1.402386	0.04489135	1.13028
1008	-54.23602	-223.7244	169.4884	0.739582	0.9215791	1.576784	1.124006	0.4423171	0.06722823	1.679132
1014	-58.5145	-228.0006	169.4861	1.858973	1.569443	1.175784	0.6062632	0.4875828	0.08921063	0.9771857
1020	-69.61377	-237.9018	168.288	2.432161	0.6415409	3.210316	0.2622103	0.6753278	0.1476787	0.4682192
1026	-53.96815	-222.4171	168.4489	1.673721	0.4445254	3.210316	1.109922	0.5419382	0.03370416	0.7176531
1032	-38.73128	-208.5208	169.7895	2.19996	0.5008845	0.8145263	0.5401661	0.6006557	0.4188699	1.381826
1038	-53.78523	-222.2864	168.5011	2.979474	0.5008845	0.6682531	1.328048	0.7021162	0.2339616	1.490577
1044	-48.80377	-217.4423	168.6386	1.621679	0.8842129	0.4461752	1.207463	0.7021162	1.14324	1.490577
1050	-52.10881	-219.2413	167.1324	1.621679	1.29016	0.3843842	1.409444	0.6861509	1.973699	1.598175
1056	-54.69441	-222.5251	167.8307	1.466245	0.7997795	1.097362	0.9152953	0.8466763	0.6485444	2.198871
1062	-66.2622	-232.072	165.8098	2.020839	0.3174541	1.214997	0.7152415	2.400335	1.345052	2.094869
1068	-58.27738	-225.9897	167.7123	1.430151	0.4247386	0.8239261	1.740848	0.3056058	0.7751065	2.447409
1074	-59.41794	-228.9341	169.5162	1.430151	0.4247386	0.8456615	0.7104368	0.2894535	0.6699237	2.012708
1080	-58.58583	-227.9894	169.4036	1.383821	0.7492193	1.159182	1.164176	0.2894535	0.3205275	1.60752
1086	-56.78099	-227.9309	171.1499	1.325619	0.3166193	0.07001795	0.9583964	0.4483114	0.5108256	1.372561
1092	-54.08014	-223.178	169.0979	1.926311	1.04895	0.2389281	0.2622714	0.6339044	0.5108256	2.154094
1098	-49.85503	-219.5123	169.6572	2.805886	1.04895	1.0517	0.1321082	0.5249603	0.3618624	0.8509899
1104	-61.7652	-228.5868	166.8216	4.594125	0.5834889	0.8873191	2.025286	0.5181824	0.2352876	1.386085
1110	-64.00351	-232.3864	168.3829	1.693555	1.134594	0.3080041	0.2229769	1.267085	0.8885371	2.018362
1116	-61.25199	-232.4037	171.1518	1.006692	0.8222588	0.8208312	0.8607028	0.1740022	0.3723919	0.9954644
1122	-59.63207	-228.0306	168.3985	2.885505	0.4938805	1.421892	0.02921995	0.653976	0.6019121	1.780115
1128	-60.41989	-227.7037	167.2838	2.139183	1.189517	0.7872391	0.5406588	0.8947411	1.769129	1.570424
1134	-69.5622	-236.5164	166.9542	0.8585633	1.939834	2.043117	0.5406588	0.9346792	1.769129	1.152732
1140	-70.65874	-234.7157	164.057	1.904975	1.801649	1.221355	0.1680937	1.308073	4.830127	0.9650629
1146	-69.37424	-239.3064	169.9321	0.61671	1.23956	0.935885	0.3891862	0.4552434	1.732003	0.8785955
1152	-69.89743	-241.0713	171.1739	0.61671	1.540308	0.7675027	0.2391872	1.122522	0.02880962	0.4504638
1158	-71.11055	-243.8935	172.7829	0.480528	0.7624651	0.1097443	0.3138149	0.8232093	0.1826178	0.5156185
1164	-63.82258	-231.6703	167.8478	3.50977	0.3986153	2.200414	0.1159027	1.11505	0.6887169	0.7592083
1170	-65.22674	-234.5266	169.2998	3.50977	0.7543245	1.154437	0.07650664	0.3508919	0.7199319	0.7743588
1176	-58.80403	-225.37	166.5659	1.70043	0.7912275	1.830498	0.2479892	0.01955868	4.329252	0.6840938
1182	-52.34438	-222.2764	169.932	1.509078	0.8769089	1.004523	0.2839125	0.02318931	0.5062885	1.847444
1188	-55.52378	-227.5112	171.9874	0.8157862	0.5014496	0.1533337	0.3066452	0.1160154	0.4530157	1.699797
1194	-61.73685	-231.2209	169.4841	2.217991	0.5014496	0.03474642	0.9093396	0.05763675	1.461845	1.534752
1200	-57.74774	-227.4472	169.6994	1.931114	0.588378	0.4435789	0.6038697	0.3127921	0.3224291	2.034645
1206	-57.90904	-227.2843	169.3752	2.135201	0.4663912	1.351563	1.026259	0.5093502	0.256106	1.161194
1212	-51.0276	-221.8545	170.8269	1.369692	0.7444834	0.6560524	1.346511	0.1096901	0.05770573	1.094522
1218	-56.23785	-226.0686	169.8308	1.648407	0.6814507	0.5412151	0.794036	0.2300532	0.9363275	1.478174
1224	-53.55468	-224.4885	170.9338	1.880581	0.3346804	1.014638	0.2047769	0.3240397	0.7684767	0.7573908
1230	-72.84511	-241.0342	168.1891	3.842773	0.8596528	0.1185633	1.895754	0.7289699	0.3307955	0.8077279
1236	-68.51202	-234.6689	166.1569	1.948924	0.7539836	0.4950874	2.322634	2.347417	0.5269966	1.586293
1242	-65.63598	-235.1323	169.4963	2.338994	0.7539836	0.2717529	0.8987855	0.4468738	0.2323611	1.716937
1248	-73.19948	-236.6272	163.4277	2.765356	0.7259454	1.085521	0.9105965	1.550105	4.139848	1.671915
1254	-49.52335	-217.4261	167.9028	1.761286	0.977189	0.6764979	1.587862	0.01008947	2.468583	0.8406319
1260	-55.70599	-224.3557	168.6497	3.338606	0.820104	1.169829	1.126728	0.1556934	0.5113383	0.8200572
1266	-53.61511	-217.836	164.2209	3.355534	0.5818826	1.809341	0.7025496	1.665443	2.463015	1.663143
1272	-50.16382	-215.477	165.3132	1.956349	0.3796941	2.28672	0.8917494	0.7190498	3.119455	1.502608
1278	-51.62646	-218.9531	167.3266	2.991559	0.6205876	0.5610589	0.7846931	1.024261	1.350742	1.679098
1284	-45.56375	-215.1096	169.5459	1.839004	0.6542355	0.9480568	0.1707255	0.608245	1.350742	1.124289
1290	-45.59503	-215.9035	170.3084	2.027271	0.7145861	0.2941188	0.08783932	0.6385449	1.104053	1.09581
1296	-45.04398	-215.2169	170.173	1.345281	0.6209925	0.2000355	1.724079	0.164271	0.5300558	1.390335
1302	-57.02767	-228.5716	171.5439	0.91941	1.018063	0.09672017	1.02963	0.06848043	0.1594281	1.324817
1308	-39.724	-209.7363	170.0124	2.064245	0.8307151	1.192211	0.8430617	0.06579824	0.2638312	1.008691
1314	-46.22578	-216.7439	170.5181	1.685571	0.5933948	0.6687679	0.8144593	0.03534998	0.6890979	1.207569
1320	-53.00457	-220.1214	167.1169	1.76602	0.4241524	1.499395	1.612534	0.08780905	2.176023	1.471611
1326	-62.18223	-230.8972	168.7149	1.76602	1.250439	1.499395	1.779805	0.06594306	0.03154361	1.124447
1332	-55.13062	-223.9301	168.7995	2.331473	0.6916445	1.499395	1.779805	0.002402135	0.2286358	0.9979475
1338	-60.64989	-228.8503	168.2004	2.442291	0.5671208	1.954604	0.9930143	0.06356711	0.1219517	1.799748
1344	-63.2098	-231.0893	167.8795	3.403202	0.6996554	1.404729	1.378918	0.01979449	0.01848033	1.67083
1350	-68.5111	-238.106	169.5949	3.218115	0.620281	0.4388052	0.4931024	0.2335954	0.1156597	1.690455
1356	-66.4873	-236.0352	169.5479	2.190261	0.6243945	0.1837987	0.6704004	0.5182733	0.1653978	2.063509
1362	-71.4573	-234.0512	162.5939	1.912498	0.394813	2.045602	5.485697	0.9052471	1.896699	1.023209
1368	-66.34122	-235.715	169.3738	1.912498	0.6681875	1.626849	0.6320261	0.8179182	0.2535971	0.9727333
1374	-71.75321	-237.4096	165.6564	5.264065	1.365885	0.7489596	1.756311	1.448879	0.3417294	0.829263
1380	-59.43412	-227.7994	168.3653	1.704455	0.8698087	0.9600757	1.586679	0.6872806	0.7572567	1.271098
1386	-62.12681	-231.3868	169.26	2.035815	0.6858055	0.9296542	0.5436863	0.7112422	0.5141515	1.501076
1392	-60.11026	-229.7838	169.6736	1.870422	0.8159613	0.647299	0.6458511	0.3598446	0.7396747	1.427977
1398	-48.91534	-219.572	170.6567	1.870422	0.8214998	0.1022885	0.617843	0.4494202	0.4643228	1.244134
1404	-56.03472	-224.4729	168.4382	1.870422	0.9115422	1.943302	0.2560062	0.246185	0.9336759	1.543566
1410	-65.26911	-236.0384	170.7693	1.185278	1.221562	0.7889915	0.1754959	1.30637	0.05853193	0.5583613
1416	-67.98564	-236.5994	168.6138	1.664147	1.188009	1.958842	0.6044924	1.350113	0.0653241	0.7452283
1422	-52.90867	-222.3008	169.3922	1.328645	1.273873	1.958842	0.6044924	0.5782859	0.07170305	1.000201
1428	-52.51369	-219.939	167.4253	1.637162	0.909868	1.365887	0.03396949	2.819452	1.047872	0.9871959
1434	-47.79549	-215.9507	168.1552	2.391929	0.9327327	1.365887	0.2482305	1.581552	0.8125003	0.841551
