Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6636	-86.4487	-249.8264	163.3777	0.9275523	8.807672	1.189072	0.948167	0.0518328	0.509785	0.490215	2.625722
6642	-91.5873	-256.3294	164.7421	0.6169293	6.852795	2.126449	0.965806	0.034194	0.409146	0.590854	1.979281
6648	-72.13739	-237.09	164.9526	2.052485	5.112711	2.205423	0.964671	0.0353286	0.530725	0.469275	1.297003
6654	-71.17388	-235.3881	164.2142	1.767247	7.739019	1.924019	0.946414	0.0535865	0.564018	0.435982	1.244041
6660	-67.53911	-231.9146	164.3755	2.119751	6.220515	1.173652	0.946414	0.0535865	0.54268	0.45732	1.88986
6666	-67.00043	-228.8644	161.864	2.408714	8.558654	2.244996	0.825536	0.174464	0.661023	0.338977	1.700709
6672	-74.173	-233.1498	158.9768	2.408714	24.70392	2.446553	0.987952	0.0120484	0.67442	0.32558	1.732256
6678	-90.29818	-253.6658	163.3676	0.2484056	12.83839	0.9443452	0.959067	0.0409334	0.777271	0.222729	2.602353
6684	-87.95065	-250.7653	162.8146	1.733752	6.893753	2.946254	0.86002	0.13998	0.457693	0.542307	1.496028
6690	-88.92657	-252.8134	163.8868	0.3867916	12.71309	1.121974	0.929296	0.0707039	0.395918	0.604082	1.811429
6696	-84.61541	-248.711	164.0956	0.3570779	12.66231	0.7345476	0.955595	0.0444051	0.629296	0.370704	2.115961
6702	-76.83256	-241.3711	164.5385	0.8387661	9.303587	0.5733239	0.936432	0.0635682	0.842038	0.157962	2.367922
6708	-79.96013	-238.5903	158.6302	2.272296	28.58562	1.623195	0.933857	0.0661434	0.732818	0.267182	1.672607
6714	-82.87411	-247.8829	165.0088	1.798011	6.413037	1.655361	0.933857	0.0661434	0.585204	0.414796	1.163674
6720	-95.62757	-256.8143	161.1868	2.325017	14.54104	1.550938	0.956812	0.0431877	0.531375	0.468625	1.852445
6726	-81.51815	-242.949	161.4308	2.325017	9.116986	2.071414	0.954151	0.0458491	0.774828	0.225172	2.49818
6732	-80.60336	-243.6677	163.0644	2.782472	2.779764	3.209198	0.934321	0.0656793	0.529428	0.470572	2.200416
6738	-86.01019	-254.0383	168.0281	1.567811	0.9061525	3.002873	0.983715	0.0162846	0.779388	0.220612	1.477801
6744	-72.89882	-239.6864	166.7875	1.378144	2.278368	3.713807	0.973164	0.0268356	0.739039	0.260961	0.6402569
6750	-82.55507	-248.1503	165.5953	1.705013	1.346218	5.619192	0.985213	0.014787	0.62433	0.37567	0.5671776
6756	-87.66191	-255.8668	168.2049	1.106016	0.6599898	3.939391	0.98285	0.01715	0.483521	0.516479	0.9347798
6762	-88.9984	-247.9562	158.9578	1.744673	29.28915	3.178342	0.98333	0.0166701	0.732574	0.267426	1.032037
6768	-101.49	-263.0928	161.6027	0.3391986	29.28915	1.913447	0.986386	0.0136144	0.674239	0.325761	1.096195
6774	-93.55654	-263.285	169.7284	0.8918716	1.432151	2.460423	0.997276	0.00272441	0.566906	0.433094	1.248253
6780	-85.33443	-248.9006	163.5661	1.497392	6.522841	3.580147	0.984937	0.0150632	0.527869	0.472131	1.538015
6786	-77.74108	-242.7252	164.9841	0.8442323	5.595776	1.19002	0.985386	0.0146144	0.527869	0.472131	2.887604
6792	-80.74098	-246.1924	165.4514	0.9990178	7.897231	2.136176	0.994501	0.00549889	0.559577	0.440423	1.533293
6798	-81.16494	-245.6356	164.4707	1.073149	12.43941	1.356869	0.986938	0.0130621	0.687632	0.312368	1.403905
6804	-86.19313	-250.5442	164.3511	1.278363	9.399317	2.391475	0.994656	0.00534381	0.552426	0.447574	1.5549
6810	-79.07609	-243.0198	163.9437	1.056285	11.11527	1.260085	0.927038	0.072962	0.379798	0.620202	1.522149
6816	-80.16754	-244.547	164.3794	1.945058	6.118201	1.260085	0.952076	0.0479235	0.649918	0.350082	2.042344
6822	-74.64232	-239.1034	164.461	1.006613	5.526269	3.275816	0.933636	0.0663638	0.69744	0.30256	1.331921
6828	-77.62297	-243.2975	165.6745	1.592829	2.144274	3.494323	0.926146	0.0738539	0.679657	0.320343	1.358741
6834	-71.88378	-238.5903	166.7065	1.592829	2.263598	2.453142	0.926146	0.0738539	0.728169	0.271831	1.326781
6840	-92.89001	-260.5652	167.6752	0.8469933	2.217588	2.111558	0.98261	0.0173901	0.710138	0.289862	1.928753
6846	-84.87977	-253.2489	168.3691	1.23012	0.7284829	3.603475	0.984983	0.0150173	0.618337	0.381663	1.015457
6852	-76.15105	-243.0503	166.8993	1.572705	3.049602	2.805078	0.989291	0.0107094	0.364726	0.635274	1.108531
6858	-83.85255	-248.5109	164.6583	1.252944	2.636987	4.828472	0.914462	0.0855378	0.302669	0.697331	0.9953069
6864	-76.66708	-243.2772	166.6101	0.5995312	1.42056	4.360381	0.850479	0.149521	0.52707	0.47293	0.854188
6870	-78.66813	-246.3179	167.6498	0.5995312	3.464188	2.250267	0.989672	0.0103282	0.5417	0.4583	1.501986
6876	-78.66622	-241.6996	163.0333	1.044848	7.677592	4.175387	0.924578	0.0754221	0.543924	0.456076	0.7416968
6882	-98.34637	-261.9229	163.5765	1.369013	7.563388	2.731832	0.931612	0.068388	0.50523	0.49477	1.385708
6888	-97.39361	-258.1915	160.7979	1.369013	26.08263	2.391621	0.986127	0.013873	0.487119	0.512881	0.8018602
6894	-99.22742	-263.1612	163.9338	1.297587	9.949504	1.794447	0.967584	0.0324157	0.788108	0.211892	1.640623
6900	-95.83039	-257.4748	161.6444	1.698936	13.23447	1.160058	0.930183	0.069817	0.576717	0.423283	2.30401
6906	-93.75563	-255.6554	161.8998	1.342435	16.72953	1.160058	0.92877	0.0712303	0.701326	0.298674	1.84304
6912	-89.37713	-250.0491	160.6719	1.380831	9.953778	0.7165054	0.960725	0.0392749	0.865077	0.134923	4.292422
6918	-96.67695	-257.6978	161.0209	1.98564	8.344783	0.659401	0.98458	0.0154204	0.581695	0.418305	4.154696
6924	-94.89944	-255.5989	160.6995	1.453182	28.66454	1.963457	0.992311	0.00768868	0.822879	0.177121	1.367215
6930	-89.09226	-250.7738	161.6815	1.569476	11.64696	3.93785	0.997107	0.00289269	0.468962	0.531038	1.849923
6936	-80.9972	-243.2504	162.2532	2.269154	17.52673	1.675676	0.995593	0.00440733	0.582782	0.417218	1.33586
6942	-74.70571	-236.556	161.8503	1.955657	17.52673	1.689724	0.984809	0.0151909	0.46405	0.53595	1.397185
6948	-67.4953	-232.32	164.8247	1.132602	9.911535	1.551801	0.985325	0.014675	0.650933	0.349067	1.465427
6954	-77.70161	-243.9549	166.2533	1.39621	2.06061	1.211794	0.877259	0.122741	0.762541	0.237459	2.600895
6960	-70.28758	-233.8998	163.6122	0.7801247	7.793211	0.9864827	0.917229	0.082771	0.569346	0.430654	2.802694
6966	-69.59026	-236.2112	166.6209	1.414032	3.071052	1.232356	0.959068	0.0409322	0.535085	0.464915	2.074012
6972	-76.17574	-241.6071	165.4313	0.7161182	6.486375	0.769075	0.961973	0.0380271	0.385006	0.614994	2.424378
6978	-96.70927	-261.2567	164.5474	1.850753	10.79456	1.030004	0.993028	0.00697215	0.517121	0.482879	1.553058
6984	-103.7161	-264.4181	160.702	1.850753	7.355426	2.698065	0.971961	0.0280394	0.522053	0.477947	3.285298
6990	-87.38627	-247.3718	159.9855	0.5788095	31.27815	2.125083	0.897926	0.102074	0.64764	0.35236	0.9973043
6996	-83.03718	-248.115	165.0779	1.108328	10.41483	1.240958	0.942719	0.0572814	0.787304	0.212696	0.9591933
7002	-83.11594	-247.445	164.329	0.8882129	11.62509	2.111318	0.959538	0.0404617	0.809087	0.190913	0.8829607
7008	-88.76478	-253.8041	165.0393	0.6722378	5.749657	2.438678	0.91521	0.0847905	0.776685	0.223315	1.68472
7014	-84.50972	-248.4945	163.9848	0.9437506	10.66748	2.296614	0.976088	0.0239122	0.675266	0.324734	1.323093
7020	-82.0127	-244.6338	162.6211	1.107501	8.261155	3.956053	0.956762	0.0432383	0.580676	0.419324	1.3471
7026	-87.15209	-251.0129	163.8608	1.117951	10.71017	2.200652	0.976061	0.0239392	0.680222	0.319778	1.35164
7032	-84.21277	-248.4883	164.2755	1.585824	10.71017	1.310824	0.976061	0.0239392	0.815583	0.184417	1.499367
7038	-82.75513	-249.6578	166.9027	0.8246375	2.990244	1.475587	0.959963	0.0400367	0.426032	0.573968	2.165497
7044	-87.62932	-252.2568	164.6274	1.602529	7.593523	1.754172	0.923733	0.0762673	0.559039	0.440961	1.080037
7050	-72.90326	-238.8584	165.9551	1.411186	1.658077	4.22734	0.945342	0.0546581	0.420614	0.579386	1.080037
7056	-63.56879	-231.991	168.4222	0.7142035	3.335914	1.304233	0.98536	0.01464	0.575413	0.424587	1.485942
7062	-72.76133	-236.8933	164.1319	0.5835509	10.99689	1.570272	0.847808	0.152192	0.582258	0.417742	1.265858
7068	-78.83396	-240.8719	162.0379	1.518935	5.143541	5.690195	0.927421	0.0725787	0.745129	0.254871	1.074185
7074	-79.65631	-242.6864	163.0301	1.518935	12.56926	1.597269	0.857048	0.142952	0.652415	0.347585	1.032824
7080	-75.85584	-240.2486	164.3928	1.454677	5.496286	2.186026	0.767758	0.232242	0.649923	0.350077	1.455585
7086	-83.46454	-251.2373	167.7728	1.132229	2.420257	2.182815	0.939197	0.0608031	0.73839	0.26161	1.013986
7092	-84.05432	-248.3754	164.3211	1.355072	4.169558	2.564995	0.897015	0.102985	0.586283	0.413717	2.017913
7098	-81.2042	-245.7514	164.5472	1.355072	8.842661	1.595567	0.90802	0.0919799	0.535308	0.464692	1.007128
7104	-79.05208	-245.614	166.5619	1.134723	2.97676	2.632587	0.94279	0.05721	0.632545	0.367455	1.267057
7110	-76.71655	-244.2425	167.5259	0.9279383	4.85354	1.452351	0.986968	0.0130324	0.858649	0.141351	1.519344
7116	-92.4273	-257.6313	165.204	1.070166	5.121669	2.778317	0.952068	0.047932	0.624817	0.375183	1.327458
7122	-88.59863	-252.8213	164.2227	1.315617	5.121669	2.419856	0.778336	0.221664	0.502795	0.497205	1.628157
7128	-87.52961	-250.9526	163.423	1.050396	11.19907	1.477552	0.936395	0.0636053	0.804032	0.195968	1.909623
7134	-92.13709	-255.7678	163.6308	1.145501	7.553228	2.603968	0.807558	0.192442	0.444428	0.555572	1.274709
7140	-85.09511	-250.4268	165.3317	1.968429	2.928171	3.376443	0.940266	0.0597338	0.645217	0.354783	0.971314
7146	-79.77469	-242.8897	163.115	1.60446	10.48071	1.570881	0.95919	0.0408095	0.752672	0.247328	1.917321
7152	-88.40229	-252.2141	163.8118	1.463946	2.499989	2.401115	0.842731	0.157269	0.798447	0.201553	3.079221
7158	-87.42725	-251.5994	164.1721	1.230588	4.038611	2.401115	0.912196	0.0878044	0.637363	0.362637	2.412004
7164	-83.32551	-245.2571	161.9316	1.230588	14.4471	1.157761	0.917533	0.0824672	0.637363	0.362637	2.185918
7170	-72.92736	-238.6867	165.7593	1.048948	5.525431	1.134279	0.937564	0.0624358	0.398556	0.601444	1.889867
7176	-78.56488	-239.8379	161.273	1.246931	10.47808	1.049878	0.914679	0.0853206	0.686289	0.313711	3.347814
7182	-80.41827	-238.5855	158.1672	1.246931	39.90787	2.527249	0.941681	0.0583186	0.576263	0.423737	0.8412981
7188	-87.13123	-245.2969	158.1657	0.8550961	37.51725	3.095884	0.92314	0.0768601	0.582887	0.417113	0.8242621
7194	-75.80302	-242.4505	166.6475	0.7803158	2.866237	1.133692	0.84266	0.15734	0.466635	0.533365	2.231038
7200	-83.16918	-243.9201	160.7509	0.7910544	27.87327	2.327124	0.965192	0.0348081	0.301521	0.698479	0.8529976
7206	-87.16813	-250.898	163.7298	0.8938146	9.786829	1.849529	0.934152	0.065848	0.33768	0.66232	1.728817
7212	-77.05134	-243.4239	166.3726	0.7418029	3.958346	2.403423	0.905131	0.094869	0.691615	0.308385	1.254978
7218	-74.48964	-240.8391	166.3495	1.930889	2.082847	2.403423	0.905131	0.094869	0.435499	0.564501	1.322238
7224	-80.75336	-244.207	163.4536	0.818532	11.94017	2.053732	0.935042	0.0649579	0.603502	0.396498	1.316285
7230	-80.77998	-244.9394	164.1594	0.5007213	11.94017	2.229604	0.973424	0.0265757	0.698859	0.301141	1.256659
7236	-72.10182	-238.9133	166.8115	1.809417	3.781656	1.596349	0.954231	0.0457691	0.790398	0.209602	1.14549
7242	-69.97563	-234.2952	164.3196	1.260359	6.813835	1.915918	0.935321	0.064679	0.507592	0.492408	1.765635
7248	-69.43841	-233.6867	164.2483	0.5137512	11.88586	1.851103	0.929021	0.0709794	0.441869	0.558131	1.029736
7254	-69.09653	-234.4808	165.3843	0.9549661	6.350029	1.851103	0.979691	0.0203094	0.605682	0.394318	1.826264
7260	-73.8402	-240.5508	166.7106	0.472059	6.737536	1.698133	0.954413	0.0455866	0.820071	0.179929	1.038248
7266	-75.60059	-245.7311	170.1305	0.4586998	1.450446	1.612977	0.975427	0.024573	0.820071	0.179929	1.27079
7272	-68.57427	-234.3895	165.8152	0.4820544	6.970214	1.270878	0.871607	0.128393	0.706887	0.293113	1.511723
7278	-74.34071	-238.293	163.9522	0.6679399	11.28226	1.106832	0.813646	0.186354	0.672827	0.327173	1.604761
7284	-78.37982	-246.0325	167.6527	0.7004657	2.452727	1.007887	0.721949	0.278051	0.672827	0.327173	1.806622
7290	-85.07743	-253.0419	167.9645	1.752222	1.331444	1.263846	0.781445	0.218555	0.672827	0.327173	1.393768
7296	-86.85582	-249.2075	162.3517	2.291612	5.446956	4.342742	0.964971	0.0350285	0.672827	0.327173	1.393768
7302	-78.87947	-245.8793	166.9998	0.5857942	4.719901	1.705713	0.964562	0.0354378	0.413747	0.586253	1.406599
7308	-95.27759	-257.5577	162.2801	0.8876517	13.25049	2.543413	0.896856	0.103144	0.69559	0.30441	1.393768
7314	-89.41672	-253.9788	164.5621	1.393128	4.841766	1.265982	0.896856	0.103144	0.667267	0.332733	2.462122
7320	-94.89946	-261.0681	166.1686	1.308611	2.583956	2.252477	0.832983	0.167017	0.667267	0.332733	1.601408
7326	-82.63942	-250.4624	167.823	1.150845	1.63658	2.252477	0.846491	0.153509	0.700202	0.299798	1.080371
7332	-87.48784	-253.0722	165.5844	1.150845	2.731405	2.718483	0.807581	0.192419	0.593442	0.406558	1.651519
7338	-84.53339	-246.2724	161.739	1.145659	12.68006	3.665919	0.922262	0.0777376	0.543881	0.456119	0.7972782
7344	-85.05565	-249.8795	164.8238	0.9502979	6.669151	2.163933	0.968868	0.0311324	0.585968	0.414032	1.753791
7350	-90.61442	-251.3941	160.7797	1.316829	16.49672	1.600433	0.930656	0.0693436	0.750972	0.249028	2.386076
7356	-90.52682	-251.7162	161.1894	1.674253	19.32575	1.262683	0.990549	0.009451	0.424043	0.575957	2.250865
7362	-88.3307	-251.1506	162.8199	0.8010192	9.050592	1.150798	0.944044	0.0559563	0.553874	0.446126	2.994076
7368	-89.45055	-250.2957	160.8451	0.8010192	19.81893	1.991128	0.908828	0.0911717	0.669768	0.330232	1.818271
7374	-82.93031	-246.518	163.5877	1.142062	13.03218	1.325925	0.908828	0.0911717	0.546006	0.453994	1.137932
7380	-82.711	-245.807	163.096	1.162821	13.03218	1.842141	0.966936	0.0330638	0.828415	0.171585	1.690221
7386	-85.59204	-248.8414	163.2494	1.371631	17.41749	1.026214	0.982645	0.0173547	0.76941	0.23059	1.378462
7392	-84.59416	-249.9961	165.402	1.371631	9.041246	1.286298	0.994315	0.00568521	0.314753	0.685247	1.6448
7398	-77.07987	-243.9051	166.8252	0.9999577	8.618928	0.7903639	0.996644	0.00335618	0.79564	0.20436	1.6448
7404	-84.28191	-248.5515	164.2696	1.61622	11.02752	1.194787	0.995981	0.0040185	0.664556	0.335444	1.976632
7410	-86.38609	-251.215	164.8289	0.8180811	11.59004	1.626489	0.994961	0.00503918	0.664556	0.335444	1.647605
7416	-84.59168	-245.7681	161.1764	0.494206	23.84058	2.552034	0.987698	0.0123023	0.599997	0.400003	1.518083
7422	-85.61302	-247.1688	161.5558	0.9260192	9.989594	5.112275	0.941855	0.0581452	0.668964	0.331036	0.745691
7428	-89.30051	-251.1451	161.8446	1.322862	15.59375	2.836134	0.941855	0.0581452	0.560141	0.439859	0.6926967
7434	-90.07866	-251.5511	161.4725	1.554469	21.40917	1.34339	0.949921	0.0500793	0.560141	0.439859	1.200667
7440	-81.68533	-244.6236	162.9383	0.6285374	10.34338	0.7349946	0.863472	0.136528	0.515286	0.484714	2.768152
7446	-86.73472	-249.0987	162.364	0.6706964	12.36806	0.9658422	0.863472	0.136528	0.499757	0.500243	2.576431
7452	-97.8867	-259.1782	161.2915	0.9431893	18.78832	1.124261	0.950676	0.0493235	0.63304	0.36696	2.313723
7458	-85.82806	-249.0454	163.2174	0.9026495	11.93084	1.137493	0.933352	0.066648	0.569668	0.430332	2.064964
7464	-84.90149	-242.6496	157.7481	2.574185	19.57301	1.516203	0.872777	0.127223	0.597726	0.402274	2.878056
7470	-101.8842	-266.5836	164.6995	1.191482	5.665007	1.270313	0.845514	0.154486	0.716962	0.283038	2.152648
7476	-102.4006	-264.5279	162.1273	1.27675	5.665007	0.7505829	0.87672	0.12328	0.559651	0.440349	3.959416
7482	-94.38931	-257.2116	162.8223	1.287236	10.41483	0.4894536	0.800151	0.199849	0.431739	0.568261	2.481687
7488	-88.43015	-250.4712	162.0411	1.048565	15.32209	0.6578849	0.946191	0.0538094	0.429064	0.570936	2.518712
7494	-94.45441	-257.5711	163.1167	0.7853731	15.81791	1.278523	0.955462	0.044538	0.449477	0.550523	1.538304
7500	-85.25064	-247.46	162.2094	0.3126796	19.86933	1.841063	0.929619	0.0703813	0.830156	0.169844	1.538304
7506	-89.39346	-250.8385	161.445	0.9380364	22.85491	1.582912	0.884174	0.115826	0.811021	0.188979	1.19262
7512	-87.40792	-251.3731	163.9651	0.6181274	7.886805	3.337697	0.928104	0.0718964	0.67075	0.32925	1.107539
7518	-88.12171	-248.7525	160.6308	1.568813	15.73474	3.285948	0.875687	0.124313	0.524999	0.475001	0.8794233
7524	-79.64987	-246.7072	167.0573	0.9793671	4.606743	2.240964	0.96748	0.0325202	0.76881	0.23119	0.6773261
7530	-88.36203	-256.2046	167.8426	0.4735094	3.818973	1.601639	0.962009	0.0379913	0.583613	0.416387	1.293204
7536	-87.11324	-251.1584	164.0452	1.462537	10.64534	2.002692	0.962479	0.0375214	0.445432	0.554568	0.7823609
7542	-81.79226	-243.9198	162.1275	0.7480586	12.5283	3.720263	0.927668	0.0723321	0.409164	0.590836	0.8523124
7548	-82.12277	-250.1303	168.0075	0.6102968	2.872195	1.926412	0.924029	0.0759712	0.683214	0.316786	1.058774
7554	-77.51678	-243.2269	165.7101	1.426978	4.386907	3.336018	0.982075	0.0179249	0.746396	0.253604	0.9272493
7560	-90.42944	-253.9641	163.5346	1.426978	7.736412	3.272629	0.976329	0.0236712	0.485514	0.514486	1.2914
7566	-92.85386	-256.847	163.9931	1.510823	6.395442	3.102326	0.934946	0.0650538	0.569113	0.430887	1.041287
7572	-95.04292	-252.2497	157.2068	2.790749	30.94046	1.884778	0.968254	0.0317459	0.814282	0.185718	2.195497
7578	-82.69848	-244.9259	162.2275	0.9440073	17.83992	1.688065	0.963944	0.0360564	0.864726	0.135274	1.779846
7584	-75.57062	-242.4688	166.8982	1.382709	3.45083	1.817612	0.986453	0.0135472	0.630217	0.369783	1.724814
7590	-80.28845	-247.6416	167.3532	1.216072	4.34838	1.450834	0.986453	0.0135472	0.630217	0.369783	1.380627
7596	-89.76998	-254.8571	165.0871	1.216072	3.739754	1.60537	0.983186	0.0168144	0.52509	0.47491	2.921595
7602	-86.0171	-251.6741	165.657	1.141514	5.349679	1.989837	0.983186	0.0168144	0.588064	0.411936	1.799466
7608	-94.56019	-261.7955	167.2353	0.7447612	5.668942	1.261265	0.987978	0.0120223	0.617883	0.382117	1.488894
7614	-87.95254	-249.8726	161.92	1.521417	17.48865	1.953969	0.991754	0.00824603	0.45187	0.54813	1.702305
7620	-88.46103	-250.5307	162.0697	1.72342	13.84452	0.8697935	0.875249	0.124751	0.581698	0.418302	1.923727
7626	-82.14352	-248.3146	166.1711	0.6751372	9.672295	1.089144	0.994638	0.00536198	0.341071	0.658929	1.58308
7632	-88.18517	-256.3034	168.1182	0.6048884	5.515066	0.8974801	0.994896	0.00510404	0.369784	0.630216	1.58308
7638	-79.16305	-245.883	166.72	1.410641	4.41202	1.058679	0.962727	0.0372727	0.549891	0.450109	1.58507
7644	-71.87468	-235.7164	163.8417	2.141589	6.72137	3.063749	0.987111	0.0128891	0.654551	0.345449	1.25346
7650	-78.23637	-241.494	163.2576	1.280353	9.803912	2.446528	0.924099	0.075901	0.717514	0.282486	1.331525
7656	-87.41976	-255.044	167.6243	0.8548918	2.816485	1.578572	0.909396	0.0906043	0.670844	0.329156	1.425799
7662	-72.07475	-235.9432	163.8684	1.652867	8.550261	1.8839	0.918517	0.0814833	0.492617	0.507383	1.234695
7668	-84.69546	-251.0977	166.4023	1.742613	2.031566	1.992203	0.951882	0.048118	0.664063	0.335937	2.007152
7674	-79.65188	-246.6432	166.9914	1.093718	2.564395	2.968912	0.986533	0.0134668	0.372087	0.627913	1.482511
7680	-79.12211	-244.0052	164.8831	2.186061	6.077898	2.250007	0.983596	0.016404	0.541286	0.458714	1.12356
7686	-75.73164	-238.7124	162.9807	1.943366	6.436682	2.864964	0.856679	0.143321	0.769169	0.230831	1.542217
7692	-76.92109	-245.181	168.2599	0.6657601	1.452512	2.764124	0.955063	0.0449371	0.783482	0.216518	1.390532
7698	-71.02072	-237.6002	166.5795	1.2905	3.436529	2.984869	0.972381	0.0276192	0.632199	0.367801	0.7816605
7704	-67.02589	-234.7061	167.6802	1.055017	0.7812965	4.06745	0.955571	0.0444295	0.511855	0.488145	0.7816605
7710	-71.62902	-237.8951	166.2661	0.9956395	1.57315	4.06745	0.858403	0.141597	0.505477	0.494523	0.9847616
7716	-82.26686	-246.1867	163.9198	1.014017	6.67024	3.364947	0.845751	0.154249	0.505477	0.494523	0.8187676
7722	-76.53454	-240.9621	164.4276	1.241546	6.67024	3.206364	0.949161	0.050839	0.852669	0.147331	1.097555
7728	-78.0603	-244.416	166.3557	0.5709081	9.367359	1.757274	0.996353	0.00364683	0.273059	0.726941	1.282684
7734	-88.39162	-254.8224	166.4308	1.045336	3.355022	3.089646	0.967606	0.0323944	0.647061	0.352939	1.080692
7740	-79.66837	-243.5102	163.8418	1.503237	4.665999	2.975186	0.89433	0.10567	0.647061	0.352939	1.787411
7746	-93.34122	-254.542	161.2008	1.547927	13.10528	2.975186	0.951751	0.0482489	0.440999	0.559001	1.619127
7752	-83.44756	-244.3893	160.9418	0.9526076	15.53979	3.697724	0.830647	0.169353	0.574605	0.425395	0.5954252
7758	-87.76224	-249.062	161.2997	0.6351685	16.49873	3.23529	0.746063	0.253937	0.574605	0.425395	0.6995655
7764	-98.48698	-260.7386	162.2516	0.2180932	14.85634	3.23529	0.789458	0.210542	0.88089	0.11911	1.098617
7770	-80.50177	-245.1157	164.6139	0.2599785	9.004612	1.562041	0.887162	0.112838	0.626236	0.373764	1.757428
7776	-85.64972	-248.5947	162.945	0.01626694	18.97986	1.557708	0.900364	0.0996363	0.517879	0.482121	1.208951
7782	-88.02445	-252.0982	164.0737	0.07651444	12.25775	2.685072	0.977614	0.0223864	0.736888	0.263112	1.327919
7788	-75.70842	-240.3686	164.6601	0.3252712	11.12572	1.683926	0.951061	0.0489388	0.691431	0.308569	1.387982
7794	-74.05627	-236.0034	161.9472	0.7491677	20.70921	1.077969	0.976432	0.0235684	0.626129	0.373871	2.020502
7800	-66.38082	-228.7201	162.3393	0.7491677	21.22938	1.419831	0.99097	0.00902997	0.709914	0.290086	1.81903
7806	-76.36819	-240.9227	164.5545	0.9062579	6.411487	1.827165	0.931599	0.0684011	0.837131	0.162869	2.207733
7812	-71.6791	-236.2819	164.6028	0.7290689	8.540351	2.270255	0.931523	0.0684772	0.437572	0.562428	1.143515
7818	-75.64768	-239.7412	164.0935	0.6296986	12.42881	1.194804	0.931523	0.0684772	0.748813	0.251187	1.593529
7824	-68.25097	-235.2838	167.0328	0.4137827	4.033244	0.7280732	0.930266	0.0697343	0.366357	0.633643	2.243612
7830	-74.21733	-241.5208	167.3034	0.522275	2.791153	1.502869	0.930266	0.0697343	0.614603	0.385397	2.014647
7836	-90.2205	-255.3562	165.1357	0.8240794	7.858399	1.502869	0.986506	0.0134941	0.464444	0.535556	2.014647
7842	-77.03734	-237.6876	160.6503	2.226519	17.46659	3.033857	0.98898	0.0110202	0.57927	0.42073	1.207747
7848	-91.69501	-247.49	155.795	3.016224	22.38522	5.291818	0.992344	0.00765649	0.592224	0.407776	1.949037
7854	-105.3915	-269.621	164.2295	1.452497	7.89789	2.983848	0.983685	0.0163146	0.621774	0.378226	1.043845
7860	-88.38939	-248.1547	159.7653	1.050992	30.01089	1.689847	0.801268	0.198732	0.539009	0.460991	1.043845
7866	-94.29204	-256.1752	161.8832	0.5399835	17.03729	2.778639	0.939015	0.0609851	0.570637	0.429363	1.184058
7872	-85.60932	-250.7674	165.1581	0.8675095	7.830933	1.634565	0.968625	0.0313749	0.619113	0.380887	1.618832
7878	-99.6528	-262.9345	163.2817	0.943873	10.40672	1.954786	0.976053	0.0239475	0.444781	0.555219	2.084113
7884	-100.863	-263.8462	162.9832	1.22003	12.43132	1.99556	0.880496	0.119504	0.859297	0.140703	1.358259
7890	-114.4897	-279.9355	165.4458	0.628091	6.505433	2.134093	0.968648	0.0313523	0.335293	0.664707	1.64098
7896	-109.6178	-273.0252	163.4075	1.376751	7.901989	2.03652	0.917447	0.0825528	0.714766	0.285234	1.917463
7902	-96.44938	-261.593	165.1436	0.960537	7.901989	1.495768	0.961954	0.0380459	0.927619	0.0723812	2.011228
7908	-83.54757	-246.6331	163.0855	1.217106	14.48634	1.534625	0.988013	0.011987	0.781438	0.218562	1.888403
7914	-94.76315	-260.6072	165.844	1.522804	4.455629	1.798177	0.990453	0.00954743	0.55562	0.44438	2.046825
7920	-87.49055	-252.7199	165.2294	1.517576	4.034243	3.800927	0.988963	0.0110366	0.709422	0.290578	1.232413
7926	-89.97394	-258.6856	168.7116	0.96762	2.809615	1.599418	0.989028	0.0109717	0.606941	0.393059	1.232413
7932	-93.2599	-259.1377	165.8778	0.8694191	7.587428	1.476975	0.972675	0.0273247	0.690029	0.309971	1.353164
7938	-89.11441	-253.0597	163.9452	0.3491821	11.78852	2.463524	0.954836	0.0451636	0.691979	0.308021	1.18407
7944	-93.32587	-259.8664	166.5405	0.8139363	2.780798	2.385959	0.850821	0.149179	0.828527	0.171473	1.682355
7950	-93.62719	-258.2233	164.5961	0.7669962	4.530587	3.021709	0.917166	0.0828345	0.574378	0.425622	1.84596
7956	-86.6258	-252.2815	165.6557	1.702508	6.103855	1.203278	0.987219	0.0127811	0.594386	0.405614	1.801242
7962	-83.74947	-248.2837	164.5342	1.234988	8.459097	1.851086	0.982689	0.017311	0.576058	0.423942	1.671649
7968	-85.44509	-250.74	165.2949	0.1492386	7.997242	2.552239	0.959695	0.0403047	0.370654	0.629346	1.219066
7974	-71.21331	-239.6516	168.4383	0.2688261	2.193825	1.841646	0.887468	0.112532	0.670345	0.329655	1.339448
7980	-77.30686	-243.6126	166.3057	0.3040026	5.427942	1.307806	0.957724	0.0422755	0.670345	0.329655	2.089019
7986	-84.86574	-252.5472	167.6814	0.4526547	3.588684	2.061624	0.957724	0.0422755	0.795302	0.204698	1.305178
7992	-90.22106	-256.114	165.893	0.8092252	5.833561	1.525091	0.945814	0.0541858	0.478892	0.521108	1.619101
