Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11454	-84.82382	-251.2985	166.4747	1.330376	5.682434	1.555082	0.983473	0.0165274	0.736568	0.263432	1.346627
11460	-92.72536	-258.9316	166.2063	1.501658	4.614874	1.89444	0.977411	0.0225889	0.735825	0.264175	1.464435
11466	-71.13674	-241.877	170.7402	0.5442374	1.802649	1.129102	0.997386	0.00261374	0.466474	0.533526	1.516538
11472	-76.62332	-243.3352	166.7119	1.263335	4.490947	2.647941	0.999349	0.000650801	0.612284	0.387716	1.967046
11478	-78.63723	-244.0565	165.4193	1.291707	6.163401	2.081423	0.996149	0.00385146	0.505948	0.494052	2.017368
11484	-86.73474	-247.0927	160.358	2.056264	3.105431	3.90943	0.96887	0.0311297	0.528206	0.471794	3.917401
11490	-84.1995	-252.0298	167.8303	1.165922	1.582663	2.508208	0.976084	0.0239156	0.580671	0.419329	1.533179
11496	-75.20209	-243.3153	168.1132	0.6174181	2.328529	1.948457	0.96636	0.0336397	0.638519	0.361481	1.569008
11502	-85.95371	-250.0407	164.087	1.106215	5.615987	1.948457	0.924998	0.0750022	0.383771	0.616229	2.334845
11508	-85.88653	-253.2152	167.3287	0.2798658	3.751041	1.948457	0.971512	0.0284884	0.662643	0.337357	1.730526
11514	-63.19457	-230.8861	167.6915	0.7184744	3.020666	1.838442	0.951866	0.0481337	0.549624	0.450376	1.348153
11520	-78.02099	-241.0519	163.0309	1.031329	8.427335	1.748679	0.918987	0.0810127	0.665027	0.334973	2.421414
11526	-82.15247	-245.294	163.1415	0.9490025	8.617863	2.759561	0.915062	0.0849379	0.425811	0.574189	1.63693
11532	-94.36763	-257.6665	163.2989	1.292705	8.617863	3.072299	0.926007	0.0739928	0.639208	0.360792	1.057875
11538	-98.0274	-262.285	164.2576	0.8464269	7.104625	2.728578	0.925346	0.0746545	0.748359	0.251641	1.487841
11544	-87.05086	-253.5939	166.543	1.490381	4.387545	1.232167	0.921886	0.078114	0.678105	0.321895	1.319423
11550	-85.64331	-245.6097	159.9664	1.096457	31.48704	1.673221	0.921977	0.0780227	0.681448	0.318552	1.065115
11556	-83.3208	-242.9759	159.6551	1.714474	13.57785	4.920754	0.965234	0.0347664	0.497735	0.502265	1.195566
11562	-91.0425	-255.0526	164.0101	1.242039	4.177359	4.900052	0.984893	0.0151073	0.438226	0.561774	1.288656
11568	-97.95819	-256.2889	158.3307	2.46484	9.832385	4.916484	0.923853	0.0761475	0.36159	0.63841	2.175092
11574	-97.04737	-262.2064	165.159	1.559368	4.645619	1.935035	0.982048	0.0179524	0.818804	0.181196	2.274435
11580	-97.06179	-259.3698	162.308	0.9528703	16.50883	1.500303	0.957833	0.042167	0.748594	0.251406	1.837517
11586	-82.51343	-247.4168	164.9033	1.156312	7.14715	2.126906	0.979675	0.0203247	0.656816	0.343184	1.606389
11592	-84.54918	-247.5746	163.0254	1.264085	7.973277	3.774476	0.974325	0.0256754	0.443605	0.556395	1.327238
11598	-85.9997	-248.3319	162.3322	1.195797	14.51197	3.144808	0.974325	0.0256754	0.68853	0.31147	0.7839387
11604	-98.92249	-259.8495	160.927	1.697318	17.32526	3.107085	0.974325	0.0256754	0.267926	0.732074	1.123409
11610	-89.92875	-252.4086	162.4799	1.154353	14.62041	2.132325	0.986244	0.013756	0.776362	0.223638	1.861563
11616	-82.72443	-245.4044	162.68	0.7849226	19.89916	1.845869	0.981278	0.018722	0.533647	0.466353	1.042369
11622	-80.36937	-243.5794	163.21	0.9101796	14.81381	2.396188	0.979813	0.020187	0.604792	0.395208	0.9540134
11628	-73.03843	-239.6946	166.6561	0.9252207	3.064803	2.746856	0.962223	0.0377766	0.604792	0.395208	1.366236
11634	-78.47321	-245.1573	166.6841	1.386966	4.070567	1.646706	0.98921	0.0107899	0.659282	0.340718	1.814162
11640	-68.48204	-236.0942	167.6122	0.2547328	2.330743	3.538374	0.963738	0.0362617	0.659282	0.340718	0.934791
11646	-76.41346	-241.6483	165.2348	0.690063	5.169689	3.434438	0.945767	0.0542334	0.661536	0.338464	1.00471
11652	-80.28299	-245.1502	164.8672	0.411508	10.63543	1.289097	0.930496	0.0695039	0.437689	0.562311	1.402216
11658	-93.23223	-252.3375	159.1052	0.7822659	33.19255	1.012512	0.949127	0.0508725	0.503769	0.496231	2.318388
11664	-70.49332	-237.7046	167.2112	0.6096651	5.840923	0.8211873	0.96837	0.0316302	0.707472	0.292528	1.57006
11670	-69.94432	-232.7288	162.7845	0.6096651	16.92287	2.100454	0.967692	0.0323085	0.794512	0.205488	1.379867
11676	-66.43784	-232.797	166.3591	0.983803	4.248123	2.835658	0.975163	0.0248375	0.578731	0.421269	1.01751
11682	-69.06045	-234.9065	165.846	0.520356	3.139325	4.632755	0.96186	0.0381401	0.394101	0.605899	0.5226615
11688	-66.67016	-231.8442	165.174	1.536241	6.085634	2.657625	0.950237	0.0497627	0.766676	0.233324	0.579649
11694	-66.77023	-234.8799	168.1097	1.349577	1.26958	2.658185	0.893086	0.106914	0.864135	0.135865	0.9836211
11700	-63.54123	-231.401	167.8598	1.349577	1.748	1.899203	0.887873	0.112127	0.68938	0.31062	1.205402
11706	-80.00625	-246.9722	166.966	0.9658714	4.683596	0.9855811	0.948828	0.0511718	0.5833	0.4167	1.570116
11712	-81.44006	-246.5762	165.1362	1.210416	5.950805	0.9304415	0.955777	0.0442227	0.534858	0.465142	2.288622
11718	-78.54924	-238.1959	159.6467	1.125544	27.5981	1.513057	0.921532	0.0784677	0.55437	0.44563	1.811341
11724	-86.16136	-250.4684	164.307	0.7806831	11.58766	1.513057	0.921532	0.0784677	0.346207	0.653793	1.120567
11730	-89.63064	-252.7723	163.1417	1.217026	13.17767	1.469784	0.916497	0.083503	0.654228	0.345772	1.365632
11736	-81.14773	-242.0816	160.9339	1.940327	17.46116	2.452944	0.984283	0.0157168	0.627768	0.372232	1.546734
11742	-77.77592	-239.2176	161.4417	1.175798	17.46116	2.371424	0.960712	0.0392882	0.750797	0.249203	1.549276
11748	-71.02301	-230.4859	159.4629	1.813606	25.24758	0.7797561	0.950085	0.0499155	0.796875	0.203125	2.485403
11754	-74.34865	-234.1288	159.7802	1.71589	25.24758	0.9724345	0.98553	0.0144699	0.61822	0.38178	2.485403
11760	-69.70498	-232.5327	162.8278	0.5358026	12.54968	0.5520793	0.886695	0.113305	0.58409	0.41591	2.65548
11766	-81.98135	-243.1781	161.1967	1.022462	14.87806	0.6238778	0.91362	0.0863796	0.653885	0.346115	3.027813
11772	-85.59461	-249.8288	164.2342	1.098997	9.645634	0.9354679	0.895763	0.104237	0.804864	0.195136	1.881125
11778	-88.84989	-247.0008	158.1509	1.098997	21.83944	1.262027	0.895763	0.104237	0.645112	0.354888	3.469701
11784	-88.56159	-251.2642	162.7026	0.4077198	19.80636	1.073851	0.904043	0.0959571	0.339695	0.660305	1.400659
11790	-89.32854	-250.4323	161.1037	0.871877	19.80636	1.324365	0.915849	0.0841511	0.747622	0.252378	2.12364
11796	-97.412	-260.1978	162.7858	1.145553	11.70729	1.493923	0.928434	0.071566	0.553455	0.446545	1.97249
11802	-101.2083	-266.5424	165.3341	1.03368	5.088985	3.62303	0.983585	0.016415	0.716924	0.283076	1.040984
11808	-109.6533	-270.9493	161.2961	1.026057	14.94833	2.831645	0.946872	0.0531284	0.682883	0.317117	1.69822
11814	-95.00261	-254.3331	159.3305	1.250933	19.79725	3.077997	0.943901	0.0560986	0.634326	0.365674	1.942462
11820	-86.74404	-247.9136	161.1695	1.548855	7.475935	3.193237	0.86845	0.13155	0.78813	0.21187	2.54494
11826	-72.66374	-236.1129	163.4491	1.384225	6.633584	1.220255	0.926224	0.0737756	0.722321	0.277679	2.776607
11832	-74.00394	-234.6464	160.6424	2.172923	15.97396	1.108651	0.926224	0.0737756	0.653968	0.346032	2.239945
11838	-70.3647	-236.52	166.1553	0.6496943	5.14063	2.317205	0.949719	0.0502813	0.429902	0.570098	1.22516
11844	-84.51677	-248.4788	163.9621	1.145818	4.583028	2.0809	0.855377	0.144623	0.796037	0.203963	2.576659
11850	-92.7173	-253.5656	160.8483	1.317341	10.01569	3.034171	0.822834	0.177166	0.578521	0.421479	2.213741
11856	-82.1457	-247.2168	165.0711	0.8113787	5.480268	2.812665	0.913585	0.086415	0.377687	0.622313	1.246874
11862	-80.01966	-242.1545	162.1348	1.063021	14.55466	1.736375	0.964823	0.0351769	0.375897	0.624103	2.023189
11868	-106.6792	-269.8936	163.2144	0.4519158	11.8004	2.247267	0.944146	0.0558535	0.495806	0.504194	1.693179
11874	-92.50591	-253.4439	160.938	2.232786	9.772557	4.428922	0.953667	0.0463326	0.747562	0.252438	1.038066
11880	-86.49744	-252.8682	166.3708	1.685608	1.503052	3.886591	0.953667	0.0463326	0.509133	0.490867	0.9405427
11886	-90.22892	-254.0609	163.832	1.131324	11.86929	1.958356	0.972704	0.0272965	0.653689	0.346311	1.205507
11892	-91.48891	-252.8375	161.3486	1.278398	22.06865	1.34246	0.973972	0.0260277	0.582811	0.417189	1.662641
11898	-83.4231	-244.8537	161.4306	0.5681602	25.31392	1.304292	0.98961	0.01039	0.66302	0.33698	2.065518
11904	-68.48384	-236.783	168.2991	0.6479824	3.799403	1.491063	0.988945	0.0110554	0.619929	0.380071	1.381411
11910	-83.55807	-244.2256	160.6675	1.536209	23.95971	1.694604	0.938575	0.0614249	0.530325	0.469675	1.11867
11916	-85.68289	-248.4408	162.7579	1.114093	9.413197	2.367965	0.904731	0.0952689	0.527823	0.472177	1.82439
11922	-90.13861	-251.9943	161.8557	0.9999767	15.16583	2.390462	0.976263	0.0237369	0.573319	0.426681	1.82439
11928	-83.21108	-248.2002	164.9891	0.9999767	8.695909	1.06428	0.99309	0.00690953	0.696417	0.303583	2.343597
11934	-77.38827	-238.741	161.3527	2.561254	13.66129	2.454072	0.99571	0.00429017	0.725745	0.274255	1.966876
11940	-93.54149	-258.1823	164.6408	2.561254	4.29897	2.454072	0.992894	0.00710617	0.748817	0.251183	1.966876
11946	-96.05524	-260.0674	164.0121	2.561254	3.737784	2.718143	0.992894	0.00710617	0.468479	0.531521	2.33104
11952	-97.82515	-259.4501	161.6249	1.937094	9.137271	2.85301	0.951336	0.0486636	0.694448	0.305552	2.035144
11958	-96.98369	-259.7513	162.7677	1.68068	11.26575	2.722238	0.961178	0.0388218	0.723921	0.276079	1.046279
11964	-93.11615	-260.6157	167.4995	0.7988298	2.410657	2.522342	0.876303	0.123697	0.774866	0.225134	1.019039
11970	-99.0022	-261.7597	162.7575	1.131973	7.69049	2.723159	0.876303	0.123697	0.492842	0.507158	1.924115
11976	-92.35215	-258.0909	165.7387	1.131973	2.071017	3.801063	0.883335	0.116665	0.66063	0.33937	1.303499
11982	-77.16309	-243.2414	166.0783	0.8898264	4.272872	2.149189	0.883335	0.116665	0.417381	0.582619	1.303499
11988	-80.62774	-246.8892	166.2615	0.8898264	4.088741	1.686109	0.928337	0.0716625	0.374802	0.625198	1.768093
11994	-85.38625	-250.5956	165.2093	0.7755396	4.759331	3.24949	0.882307	0.117693	0.37159	0.62841	0.9707428
12000	-71.65147	-237.0732	165.4217	0.9472248	4.930005	2.841363	0.889775	0.110225	0.641911	0.358089	0.9388962
12006	-70.72334	-236.3217	165.5984	1.068734	3.861176	3.515705	0.955467	0.044533	0.40871	0.59129	0.9645479
12012	-80.98214	-243.6145	162.6323	1.391448	5.338597	5.64159	0.95983	0.04017	0.49699	0.50301	0.4407
12018	-93.49891	-257.532	164.0331	1.476855	3.789601	5.00407	0.96559	0.0344102	0.49699	0.50301	0.74518
12024	-88.78351	-253.7216	164.9381	0.9764732	3.789601	4.087496	0.947346	0.0526537	0.687015	0.312985	1.157427
12030	-82.42218	-247.6453	165.2231	1.540399	4.681929	2.659547	0.929475	0.0705248	0.486186	0.513814	1.020391
12036	-80.28284	-245.7688	165.4859	1.209927	4.681929	2.652907	0.93627	0.06373	0.572921	0.427079	1.142939
12042	-84.00407	-248.9986	164.9945	0.4433557	6.78075	3.140228	0.9411	0.0589005	0.630405	0.369595	0.9731729
12048	-77.9967	-245.2001	167.2034	0.6020662	2.999712	2.963413	0.936792	0.063208	0.623521	0.376479	0.7535828
12054	-81.64661	-247.1225	165.4759	1.564584	2.999712	2.457811	0.907398	0.0926023	0.56635	0.43365	1.695505
12060	-76.72523	-243.9871	167.2619	1.564584	1.548284	1.474906	0.915373	0.0846266	0.373955	0.626045	1.991281
12066	-83.82732	-250.2236	166.3962	0.9628907	3.178978	1.514203	0.893857	0.106143	0.626159	0.373841	2.013947
12072	-80.74514	-245.0005	164.2554	1.047684	4.199328	2.677594	0.893857	0.106143	0.47688	0.52312	2.159797
12078	-74.57814	-238.3369	163.7588	1.202105	8.106482	1.373986	0.948336	0.0516644	0.46186	0.53814	2.263309
12084	-86.90239	-249.9232	163.0209	1.202105	4.570748	5.360122	0.950397	0.0496027	0.450603	0.549397	1.08717
12090	-80.09707	-242.2382	162.1411	1.157119	9.142286	5.054963	0.987898	0.0121022	0.687842	0.312158	1.08717
12096	-85.72986	-245.3651	159.6352	1.668194	13.10626	5.767993	0.982754	0.017246	0.623918	0.376082	0.9289888
12102	-80.51598	-246.3831	165.8671	1.353516	2.358379	4.196812	0.943758	0.0562424	0.685203	0.314797	0.6101885
12108	-84.72517	-249.1016	164.3764	0.8529059	3.566955	5.102019	0.922449	0.0775514	0.657516	0.342484	0.7311123
12114	-90.45323	-253.6307	163.1775	1.384842	5.474871	5.102019	0.965129	0.0348714	0.684758	0.315242	0.7311123
12120	-99.48951	-262.1037	162.6142	0.9215336	15.93521	2.59827	0.979382	0.0206183	0.71763	0.28237	1.12959
12126	-92.28632	-257.8041	165.5178	1.681229	2.742396	1.433575	0.912309	0.0876908	0.548743	0.451257	2.405597
12132	-79.59724	-243.5611	163.9639	1.052513	7.388622	1.157023	0.912309	0.0876908	0.554522	0.445478	2.391831
12138	-79.67449	-244.7921	165.1176	1.784969	4.423954	1.974044	0.94498	0.0550204	0.779112	0.220888	1.799692
12144	-92.36599	-252.7033	160.3373	1.484396	9.084246	4.891017	0.937265	0.0627354	0.658585	0.341415	1.744229
12150	-81.78001	-246.079	164.299	1.190672	6.798469	3.303045	0.962046	0.0379538	0.57031	0.42969	0.9324096
12156	-76.15086	-244.7716	168.6207	1.690427	1.297852	2.007804	0.959371	0.0406286	0.478001	0.521999	0.8034323
12162	-74.30545	-239.0362	164.7307	1.658209	5.789805	1.404706	0.896418	0.103582	0.606362	0.393638	1.746852
12168	-81.36649	-248.8353	167.4688	1.658209	1.358304	2.405692	0.901387	0.0986129	0.609891	0.390109	1.154355
12174	-72.99812	-238.7677	165.7695	1.711464	5.709706	2.872013	0.995684	0.00431612	0.807219	0.192781	1.154355
12180	-70.62714	-238.9343	168.3072	0.8734758	2.01133	0.8897901	0.949578	0.0504218	0.589807	0.410193	2.021119
12186	-73.93013	-237.0293	163.0992	1.374563	5.514839	1.408295	0.811073	0.188927	0.45478	0.54522	2.885248
12192	-72.03597	-238.5819	166.5459	0.4302877	6.397003	1.142734	0.902405	0.0975947	0.891527	0.108473	1.65696
12198	-74.88781	-240.682	165.7942	0.1891365	5.492057	1.231348	0.882933	0.117067	0.621528	0.378472	2.200691
12204	-75.01205	-241.6004	166.5884	0.8860056	4.967946	1.119589	0.953303	0.0466973	0.435159	0.564841	1.720716
12210	-77.14976	-241.3027	164.1529	0.4055743	10.43744	0.4478341	0.79538	0.20462	0.438878	0.561122	2.211372
12216	-78.82323	-245.1144	166.2912	1.089374	2.313673	0.690018	0.839866	0.160134	0.401279	0.598721	2.804512
12222	-82.40976	-249.3274	166.9177	1.962525	2.102732	1.221398	0.910848	0.0891518	0.807028	0.192972	1.919577
12228	-81.77749	-246.7731	164.9956	1.102845	7.92338	1.465949	0.933907	0.0660933	0.567583	0.432417	1.382816
12234	-81.18663	-243.5506	162.364	0.9533619	12.03314	0.6720687	0.919021	0.080979	0.524757	0.475243	2.784489
12240	-76.89161	-241.2104	164.3188	0.9324994	12.03314	0.9932214	0.944171	0.0558289	0.530927	0.469073	1.399571
12246	-73.37358	-239.5912	166.2177	1.544334	6.227223	1.114438	0.990663	0.00933702	0.406404	0.593596	1.64882
12252	-95.49645	-259.3491	163.8527	2.016268	10.38373	1.738727	0.975721	0.0242789	0.429788	0.570212	1.011031
12258	-99.11943	-258.3692	159.2498	0.5036755	39.63007	2.059016	0.984005	0.0159955	0.591822	0.408178	1.539251
12264	-92.51725	-250.9026	158.3853	1.258898	34.19655	0.9904876	0.801051	0.198949	0.618735	0.381265	2.034357
12270	-90.74776	-258.3899	167.6422	0.8463193	1.977171	0.8735812	0.819274	0.180726	0.648397	0.351603	2.1543
12276	-86.52092	-248.7994	162.2784	1.877357	8.927018	1.498185	0.974663	0.0253373	0.665106	0.334894	2.748058
12282	-87.29112	-246.6355	159.3444	2.21297	13.5532	1.882771	0.968955	0.0310454	0.435203	0.564797	3.138016
12288	-83.55819	-242.5761	159.0179	1.414334	10.4777	1.126702	0.971042	0.0289584	0.42239	0.57761	4.752423
12294	-83.2591	-246.8996	163.6405	1.553529	7.869496	1.582942	0.944842	0.055158	0.625337	0.374663	2.033813
12300	-89.50596	-250.0985	160.5926	0.562877	24.80698	2.344966	0.93436	0.0656397	0.777835	0.222165	1.450602
12306	-80.80545	-242.5209	161.7155	1.064301	17.29049	1.747153	0.945853	0.0541474	0.570387	0.429613	1.702641
12312	-82.02205	-243.7973	161.7752	0.6709079	19.80763	1.401466	0.937306	0.0626938	0.396129	0.603871	1.765958
12318	-89.07113	-248.9989	159.9278	1.107952	28.04011	1.266786	0.971934	0.0280663	0.525229	0.474771	2.078543
12324	-94.8222	-254.3379	159.5157	1.107952	28.04011	1.228258	0.944256	0.0557439	0.677741	0.322259	2.201375
12330	-93.10196	-252.407	159.305	1.255566	24.46099	1.221878	0.949578	0.0504216	0.418766	0.581234	2.608825
12336	-94.8534	-259.7344	164.881	0.970926	6.160844	1.221878	0.896426	0.103574	0.508178	0.491822	2.101013
12342	-86.73116	-245.1518	158.4206	0.970926	38.93875	1.383552	0.969972	0.0300278	0.593293	0.406707	2.101013
12348	-92.42009	-253.389	160.9689	0.970926	17.36713	1.383552	0.960705	0.0392947	0.639375	0.360625	2.598802
12354	-90.9772	-254.5834	163.6062	1.55117	9.884853	0.7072491	0.998157	0.00184302	0.68887	0.31113	3.214996
12360	-89.77521	-252.4714	162.6961	2.072581	10.03883	1.356823	0.999138	0.000862088	0.568653	0.431347	3.214996
12366	-96.81315	-258.0628	161.2496	1.45745	11.27021	2.612452	0.998028	0.00197151	0.553624	0.446376	3.214996
12372	-95.85293	-260.5055	164.6526	1.185457	7.138954	2.315518	0.989828	0.0101717	0.776175	0.223825	1.959546
12378	-98.19482	-262.9002	164.7054	0.9026415	5.731486	3.446121	0.971358	0.0286418	0.702616	0.297384	1.328011
12384	-99.82311	-266.5555	166.7324	1.843391	0.4481768	3.446121	0.941876	0.0581243	0.560287	0.439713	1.603268
12390	-98.71729	-266.1406	167.4233	0.9734824	2.766244	1.522095	0.990767	0.00923342	0.594046	0.405954	2.274417
12396	-87.32467	-254.8009	167.4762	0.4172425	3.094402	1.365936	0.955157	0.0448425	0.414462	0.585538	2.047985
12402	-89.38617	-255.0066	165.6205	0.8936804	4.77721	1.008762	0.969786	0.0302141	0.604892	0.395108	2.630615
12408	-90.61748	-259.7013	169.0838	1.314026	1.06068	1.350967	0.976035	0.023965	0.549157	0.450843	1.714002
12414	-87.65686	-256.1812	168.5243	1.332239	0.9103591	3.061605	0.98753	0.0124699	0.357833	0.642167	1.208827
12420	-83.11208	-250.425	167.3129	1.640648	1.039106	3.012506	0.927373	0.0726267	0.496222	0.503778	1.14965
12426	-82.46404	-248.0897	165.6257	1.460364	2.154706	2.640307	0.943153	0.0568474	0.643066	0.356934	2.149025
12432	-81.19005	-248.1468	166.9567	1.395065	0.9112403	4.34386	0.965683	0.0343173	0.546477	0.453523	0.9128258
12438	-92.10082	-256.9466	164.8457	1.246881	2.106987	5.033239	0.867472	0.132528	0.698188	0.301812	0.8145612
12444	-98.68287	-263.8175	165.1347	1.330445	7.147148	2.748059	0.986504	0.013496	0.637199	0.362801	0.8948189
12450	-94.1081	-259.8964	165.7883	0.9835098	5.462957	1.499625	0.930716	0.069284	0.35872	0.64128	1.662946
12456	-94.27267	-254.5287	160.2561	2.47272	7.48021	1.714045	0.815204	0.184796	0.590256	0.409744	3.236986
12462	-94.29916	-255.5888	161.2896	1.647042	8.689296	1.926768	0.815204	0.184796	0.489904	0.510096	2.695719
12468	-89.97644	-254.82	164.8436	1.136315	6.330324	1.259293	0.884434	0.115566	0.631892	0.368108	1.931866
12474	-79.90866	-244.7238	164.8151	0.9102386	11.35696	1.377424	0.992286	0.00771441	0.541647	0.458353	1.629755
12480	-77.44606	-243.3144	165.8684	1.549605	8.252835	0.8678027	0.986713	0.0132874	0.773502	0.226498	1.456827
12486	-96.38867	-258.4618	162.0731	1.002589	17.6334	0.8678027	0.974084	0.0259158	0.781328	0.218672	2.393852
12492	-83.87065	-248.4319	164.5612	1.731417	7.285414	1.726386	0.975062	0.0249376	0.295905	0.704095	1.642448
12498	-86.88617	-248.2776	161.3914	1.731417	16.99435	2.189256	0.983492	0.0165076	0.647091	0.352909	1.624663
12504	-90.99749	-254.1857	163.1882	0.5876345	17.7661	1.931259	0.987286	0.0127136	0.650426	0.349574	1.292651
12510	-106.8898	-268.364	161.4742	1.293013	14.6999	3.666251	0.981483	0.0185171	0.698942	0.301058	1.160825
12516	-95.93906	-256.8585	160.9194	1.228881	20.30415	2.840424	0.968559	0.0314405	0.489935	0.510065	1.029517
12522	-86.10559	-247.4619	161.3563	1.569185	15.64951	2.078451	0.968697	0.0313026	0.489935	0.510065	1.810455
12528	-82.68247	-244.1341	161.4517	0.5796975	22.50089	1.583774	0.965937	0.0340625	0.703424	0.296576	1.817687
12534	-88.33101	-253.2208	164.8898	1.058137	7.878205	0.8836535	0.981309	0.0186914	0.399428	0.600572	2.32739
12540	-86.15347	-250.6184	164.4649	1.10149	11.55549	1.69869	0.988784	0.0112165	0.81197	0.18803	1.509225
12546	-83.29592	-247.3048	164.0089	0.9696248	12.71646	1.137436	0.962334	0.0376662	0.60847	0.39153	1.509225
12552	-77.96793	-244.7195	166.7516	0.4597725	5.487448	0.7679579	0.962334	0.0376662	0.764317	0.235683	2.132469
12558	-80.77834	-245.3991	164.6207	0.816511	9.594202	0.8168507	0.990951	0.00904931	0.663569	0.336431	2.546356
12564	-77.48312	-241.9169	164.4338	1.353773	7.046345	1.910021	0.952477	0.0475227	0.517264	0.482736	1.6563
12570	-79.12179	-245.9544	166.8326	0.2406691	7.046345	1.500641	0.980331	0.0196691	0.404997	0.595003	1.331071
12576	-85.60098	-252.3649	166.764	0.2317998	5.975787	1.743161	0.986923	0.0130775	0.623429	0.376571	1.72015
12582	-85.87674	-252.134	166.2573	0.6079657	7.326648	1.572513	0.97697	0.0230296	0.754387	0.245613	1.389903
12588	-90.41158	-257.1349	166.7233	0.7533686	5.316901	1.331433	0.984484	0.0155155	0.52183	0.47817	1.81427
12594	-84.612	-248.8125	164.2005	1.548031	10.98904	1.510604	0.973572	0.0264285	0.5974	0.4026	1.129176
12600	-91.96812	-250.5015	158.5334	1.251007	32.40156	2.539685	0.968305	0.0316946	0.5974	0.4026	1.597138
12606	-91.6382	-255.4133	163.7751	0.9502431	11.56302	2.479403	0.984408	0.0155922	0.439632	0.560368	1.238687
12612	-73.40142	-238.1456	164.7441	0.9036453	12.94275	1.731674	0.992308	0.00769198	0.643028	0.356972	1.075479
12618	-86.13802	-248.9106	162.7726	1.066577	16.19541	1.978582	0.992308	0.00769198	0.643028	0.356972	1.662415
12624	-94.22585	-257.6298	163.4039	0.9603176	15.0437	2.778833	0.992725	0.00727452	0.744091	0.255909	0.8811234
12630	-97.80091	-261.7867	163.9858	1.346199	10.35262	2.753304	0.993394	0.00660606	0.384552	0.615448	1.187159
12636	-94.73719	-258.8031	164.0659	1.346199	10.35262	2.23451	0.996352	0.00364777	0.805384	0.194616	1.889634
12642	-92.04246	-258.8657	166.8232	1.786464	2.756554	1.601432	0.980543	0.0194568	0.58333	0.41667	1.840197
12648	-83.6483	-249.4138	165.7655	1.068056	5.078812	0.9382979	0.85508	0.14492	0.587514	0.412486	1.90011
12654	-89.26287	-252.7761	163.5132	1.030525	7.284002	0.4111236	0.852428	0.147572	0.523607	0.476393	3.024172
12660	-94.41134	-255.2547	160.8433	1.393119	14.33631	0.4111236	0.957955	0.0420452	0.614867	0.385133	3.410144
12666	-100.9255	-262.7967	161.8712	1.65812	12.68697	0.7417765	0.959492	0.0405075	0.584594	0.415406	2.705335
12672	-96.06529	-256.9102	160.8449	1.258981	24.30908	1.631655	0.958538	0.0414623	0.662584	0.337416	1.403036
12678	-93.12916	-257.7705	164.6413	1.017406	9.402063	0.8448245	0.948709	0.0512908	0.484307	0.515693	1.841649
12684	-97.42279	-260.3007	162.8779	1.4561	19.03618	0.8696277	0.99695	0.00304955	0.649278	0.350722	1.97549
12690	-82.3673	-246.5105	164.1432	1.016908	19.15953	1.282042	0.998585	0.00141511	0.871319	0.128681	1.609812
12696	-86.46084	-251.2541	164.7933	0.9990734	7.292753	1.267356	0.908097	0.0919034	0.693886	0.306114	1.873213
12702	-85.58125	-247.6544	162.0732	1.294361	13.99464	2.364879	0.954608	0.0453917	0.573469	0.426531	1.461864
12708	-75.60226	-238.3275	162.7252	0.9699985	14.69063	1.178336	0.861943	0.138057	0.472455	0.527545	1.585855
12714	-80.16276	-244.7394	164.5766	0.9699985	9.955612	1.149174	0.966484	0.0335158	0.47177	0.52823	1.720156
12720	-88.29557	-250.18	161.8845	1.415086	6.394985	1.108694	0.902112	0.0978878	0.47177	0.52823	3.673504
12726	-80.9296	-243.5925	162.6629	0.9454206	16.07133	1.578022	0.978997	0.0210028	0.415306	0.584694	1.759128
12732	-90.16494	-254.0644	163.8994	1.997695	7.191165	1.770504	0.975177	0.0248226	0.775411	0.224589	1.975939
12738	-90.36524	-254.7877	164.4225	1.465359	7.191165	1.683017	0.982556	0.0174439	0.409579	0.590421	2.045952
12744	-79.04717	-242.6333	163.5861	1.390475	11.51843	1.407023	0.982556	0.0174439	0.676991	0.323009	1.861873
12750	-82.20067	-244.9895	162.7888	1.242521	14.23143	0.7571202	0.936934	0.0630662	0.676991	0.323009	2.013896
12756	-84.67342	-246.7677	162.0942	1.578464	11.04859	2.557388	0.920983	0.0790172	0.351703	0.648297	1.544534
12762	-68.84941	-232.5829	163.7335	1.194762	6.965131	2.688648	0.977679	0.0223213	0.657639	0.342361	2.021644
12768	-87.23409	-251.6254	164.3913	1.162644	6.965131	2.098145	0.977679	0.0223213	0.662091	0.337909	2.000312
12774	-81.32192	-244.8663	163.5444	0.6414664	10.99095	1.416627	0.936744	0.0632563	0.615574	0.384426	2.051143
12780	-71.10532	-238.0663	166.961	0.7100332	4.538627	1.127476	0.955136	0.0448642	0.73349	0.26651	1.832181
12786	-68.59629	-233.8343	165.238	1.53837	8.948943	1.215311	0.986154	0.0138458	0.656674	0.343326	1.373744
12792	-71.36182	-236.396	165.0342	0.3062928	9.190986	1.584472	0.900412	0.0995885	0.575565	0.424435	1.373744
12798	-66.89387	-233.3227	166.4288	0.960322	7.05969	1.593198	0.994801	0.00519915	0.583226	0.416774	1.515836
12804	-78.48948	-245.9084	167.4189	0.285124	7.05969	2.019345	0.994801	0.00519915	0.583226	0.416774	0.8646355
12810	-65.91332	-231.0984	165.1851	1.686453	7.05969	1.627214	0.984674	0.0153257	0.82147	0.17853	1.662431
