Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
846	-1583.798	-1749.19	165.3924	1.977018	4.841681
852	-1582.706	-1747.94	165.2343	2.063249	4.88926
858	-1583.667	-1748.608	164.9404	2.164516	5.006115
864	-1596.893	-1761.77	164.878	1.664918	5.27923
870	-1589.273	-1754.953	165.6795	1.994259	4.673052
876	-1603.546	-1768.934	165.3887	1.994259	4.835547
882	-1594.223	-1758.713	164.4894	2.275869	5.206125
888	-1606.811	-1771.455	164.644	2.393106	5.069112
894	-1589.85	-1754.699	164.8496	1.875925	5.191367
900	-1586.918	-1749.978	163.0604	2.019188	6.105817
906	-1578.653	-1743.582	164.929	1.81442	5.17719
912	-1583.088	-1747.801	164.7136	2.225161	5.104602
918	-1583.124	-1748.1	164.9756	2.077084	5.026709
924	-1593.872	-1758.092	164.2202	2.145494	5.413131
930	-1584.073	-1748.031	163.9579	2.046698	5.602473
936	-1588.224	-1753.156	164.9316	2.048781	5.064224
942	-1587.174	-1751.104	163.9294	1.845181	5.712736
948	-1602.096	-1766.116	164.0196	1.743028	5.712736
954	-1592.309	-1756.689	164.3802	1.705231	5.533432
960	-1589.91	-1754.749	164.8392	2.0707	5.10529
966	-1577.89	-1742.776	164.8861	2.087045	5.071746
972	-1579.811	-1744.132	164.3209	1.933725	5.455622
978	-1582.408	-1747.467	165.0594	1.997981	5.017088
984	-1579.749	-1744.919	165.1697	1.869401	5.017088
990	-1584.823	-1749.399	164.5767	2.221757	5.18193
996	-1601.479	-1765.355	163.8754	1.790041	5.768843
1002	-1591.721	-1755.781	164.0603	1.780359	5.672215
1008	-1589.939	-1754.295	164.3561	1.760658	5.519398
1014	-1582.966	-1747.957	164.9909	2.05964	5.026263
1020	-1584.638	-1748.643	164.0052	1.841987	5.672704
1026	-1592.071	-1755.943	163.8723	1.776287	5.777225
1032	-1578.698	-1743.841	165.1429	2.217458	4.869462
1038	-1583.766	-1748.396	164.6304	2.289037	5.122262
1044	-1585.967	-1751.432	165.4652	1.916229	4.830087
1050	-1584.528	-1748.661	164.1331	2.358063	5.366831
1056	-1594.495	-1758.697	164.2018	2.191852	5.402349
1062	-1583.93	-1748.406	164.476	2.08946	5.297564
1068	-1583.055	-1747.671	164.6161	2.172883	5.182161
1074	-1587.064	-1751.596	164.532	2.172883	5.22865
1080	-1596.646	-1760.783	164.1372	2.310937	5.385167
1086	-1588.86	-1754.267	165.4071	2.202785	4.728643
1092	-1597.291	-1761.524	164.2331	2.149141	5.404377
1098	-1597.135	-1760.933	163.7978	2.003388	5.710292
1104	-1586.134	-1750.452	164.3177	2.313572	5.284433
1110	-1589.634	-1754.146	164.5122	2.043825	5.298666
1116	-1604.145	-1768.549	164.4042	1.857269	5.446146
1122	-1598.841	-1763.196	164.3549	1.796126	5.502807
1128	-1588.076	-1752.686	164.6097	2.024938	5.253545
1134	-1597.156	-1761.805	164.6489	2.097512	5.19835
1140	-1583.031	-1747.906	164.8756	1.83164	5.19835
1146	-1588.417	-1752.691	164.274	2.15815	5.377748
1152	-1581.194	-1746.447	165.2526	2.375635	4.737871
1158	-1579.915	-1744.306	164.3901	1.987504	5.392218
1164	-1586.891	-1751.667	164.7766	1.78039	5.278066
1170	-1596.434	-1761.6	165.1656	1.786042	5.059956
1176	-1603.379	-1768.228	164.8483	1.940449	5.16129
1182	-1596.238	-1761.101	164.8633	1.829404	5.206253
1188	-1587.246	-1752.601	165.3549	1.799736	4.948059
1194	-1584.127	-1748.98	164.8521	2.318029	4.986418
1200	-1585.709	-1749.654	163.945	2.367473	5.466369
1206	-1580.414	-1744.794	164.3805	1.965173	5.407972
1212	-1588.018	-1752.122	164.1034	1.965173	5.56042
1218	-1581.811	-1746.836	165.0251	1.636615	5.212126
1224	-1581.221	-1745.498	164.2773	2.533609	5.212126
1230	-1580.488	-1745.003	164.5152	1.82882	5.398695
1236	-1593.029	-1757.542	164.5132	2.213996	5.220559
1242	-1581.346	-1745.814	164.4684	2.176946	5.261996
1248	-1573.633	-1738.526	164.8926	2.156687	5.036236
1254	-1578.593	-1742.558	163.9648	2.160943	5.546674
1260	-1579.276	-1744.209	164.9337	1.847292	5.158642
1266	-1597.859	-1762.862	165.0029	1.72534	5.180018
1272	-1582.24	-1746.444	164.2039	2.013316	5.482695
1278	-1584.441	-1749.002	164.5619	2.013316	5.285397
1284	-1594.695	-1759.258	164.5632	2.413579	5.105023
1290	-1591.607	-1755.916	164.3095	2.246351	5.318653
1296	-1586.787	-1751	164.2135	1.902481	5.529479
1302	-1592.902	-1757.357	164.4554	1.861893	5.415762
1308	-1584.192	-1748.371	164.179	1.8832	5.557603
1314	-1582.013	-1746.239	164.2262	2.239884	5.367473
1320	-1588.182	-1752.319	164.1371	2.351604	5.367473
1326	-1589.035	-1753.512	164.4772	2.028174	5.325223
1332	-1589.86	-1755.199	165.3386	2.107131	4.810766
1338	-1578.16	-1743.157	164.9977	1.985529	5.05718
1344	-1591.597	-1756.145	164.5474	1.729669	5.429386
1350	-1594.021	-1758.722	164.7011	2.022579	5.204127
1356	-1594.005	-1757.946	163.9414	2.022579	5.622633
1362	-1606.072	-1770.836	164.7644	1.867168	5.242715
1368	-1598.955	-1762.664	163.7083	1.770635	5.869638
1374	-1578.821	-1742.785	163.9645	2.018506	5.611847
1380	-1575.759	-1740.451	164.6916	2.018506	5.211286
1386	-1586.126	-1750.626	164.5002	2.250849	5.211286
1392	-1588.905	-1753.525	164.6206	2.258289	5.141317
1398	-1579.052	-1743.454	164.4012	2.068415	5.348561
1404	-1592.407	-1757.832	165.4251	1.750552	4.933272
1410	-1599.924	-1765.174	165.25	1.986676	4.916426
1416	-1597.253	-1760.985	163.7324	1.979789	5.757082
1422	-1606.403	-1770.944	164.5404	1.69925	5.448246
1428	-1599.586	-1765.493	165.9067	1.902415	4.589789
1434	-1591.073	-1755.21	164.1373	2.4948	5.305858
1440	-1584.313	-1748.613	164.3002	2.286733	5.305858
1446	-1595.896	-1760.419	164.523	2.35983	5.150666
1452	-1591.56	-1755.232	163.6714	2.073061	5.747453
1458	-1595.279	-1759.473	164.1936	2.251767	5.380174
1464	-1593.133	-1757.747	164.614	2.082759	5.22443
1470	-1602.04	-1767.15	165.1101	1.917877	5.026882
1476	-1586.987	-1751.137	164.15	2.034784	5.502405
1482	-1585.587	-1750.58	164.9933	2.162115	4.977811
1488	-1582.805	-1747.68	164.875	2.415688	4.930966
1494	-1576.192	-1740.629	164.437	1.996312	5.362233
1500	-1574.632	-1738.671	164.0391	2.119876	5.524372
1506	-1581.682	-1746.021	164.3389	1.769859	5.524372
1512	-1590.92	-1755.965	165.045	1.803223	5.11843
1518	-1579.436	-1743.49	164.0535	1.900471	5.618292
1524	-1581.544	-1746.766	165.2229	1.912283	4.966924
1530	-1587.801	-1753.039	165.2383	1.867516	4.97987
1536	-1588.608	-1752.717	164.1094	2.090443	5.499176
1542	-1591.434	-1755.128	163.6944	2.014546	5.761781
1548	-1601.98	-1765.79	163.8101	2.116161	5.651843
1554	-1601.003	-1764.326	163.3235	1.752393	6.088457
1560	-1586.325	-1750.824	164.499	2.292665	5.193403
1566	-1584.936	-1749.785	164.8492	1.9559	5.153454
1572	-1587.671	-1752.089	164.4184	1.891915	5.42174
1578	-1589.649	-1754.137	164.4885	2.247254	5.219327
1584	-1599.338	-1763.827	164.4885	2.247254	5.219327
1590	-1594.121	-1759.378	165.2567	1.951631	4.929323
1596	-1578.742	-1743.642	164.9005	2.252227	4.98875
1602	-1586.158	-1750.972	164.8135	1.861495	5.218304
1608	-1586.456	-1750.586	164.1294	2.108347	5.479979
1614	-1608.029	-1771.899	163.8705	2.198353	5.581673
1620	-1588.393	-1752.661	164.268	2.198353	5.36297
1626	-1591.112	-1754.93	163.8186	2.238488	5.592362
1632	-1594.326	-1757.976	163.6496	2.146332	5.726177
1638	-1591.51	-1756.245	164.7349	2.150111	5.126682
1644	-1581.87	-1746.879	165.0099	2.689108	4.740011
1650	-1591.326	-1756.064	164.7377	2.269529	5.071404
1656	-1584.292	-1748.451	164.159	2.068831	5.481746
1662	-1574.649	-1739.468	164.8187	2.260906	5.030302
1668	-1593.861	-1758.273	164.4118	1.75394	5.492048
1674	-1583.711	-1747.552	163.841	1.813363	5.776388
1680	-1590.882	-1756.004	165.1221	2.273156	4.85605
1686	-1581.071	-1746.771	165.6999	2.26862	4.534789
1692	-1584.097	-1749.612	165.5152	2.217448	4.66152
1698	-1591.144	-1756.421	165.2775	2.519743	4.66152
1704	-1580.098	-1744.617	164.5184	2.024765	5.304073
1710	-1579.581	-1744.143	164.562	1.998981	5.292012
1716	-1582.232	-1746.841	164.6087	2.151648	5.195844
1722	-1580.082	-1744.878	164.7964	2.049639	5.138805
1728	-1596.543	-1760.889	164.3458	2.220482	5.310135
1734	-1586.611	-1750.689	164.0774	2.116651	5.504828
1740	-1584.776	-1749.008	164.2324	1.932566	5.504828
1746	-1581.787	-1745.527	163.7393	2.099187	5.698341
1752	-1584.878	-1749.12	164.2419	1.872149	5.528335
1758	-1584.697	-1749.546	164.8488	1.889947	5.185081
1764	-1590.72	-1754.865	164.1455	2.108686	5.470982
1770	-1592.679	-1757.36	164.6813	2.058691	5.198303
1776	-1611.016	-1775.359	164.3434	1.603967	5.604185
1782	-1601.113	-1765.765	164.6513	1.759354	5.357482
1788	-1595.213	-1759.494	164.2816	1.774948	5.553412
1794	-1586.567	-1750.803	164.2358	1.570263	5.680232
1800	-1593.522	-1758.758	165.2363	2.06744	4.886192
1806	-1580.133	-1744.548	164.4158	2.071044	5.339264
1812	-1580.324	-1744.707	164.3829	2.110608	5.339264
1818	-1587.632	-1751.896	164.2637	2.259654	5.337974
1824	-1586.846	-1751.508	164.662	2.262539	5.116503
1830	-1575.942	-1740.91	164.9682	2.21124	4.96951
1836	-1579.597	-1745.028	165.4309	2.201958	4.715753
1842	-1601.09	-1765.375	164.285	1.847125	5.516625
1848	-1596.235	-1760.603	164.3674	2.107338	5.349308
1854	-1582.307	-1747.33	165.0229	2.098525	4.990544
1860	-1586.783	-1751.488	164.7052	2.471561	5.001304
1866	-1598.095	-1762.747	164.6527	2.45693	5.036721
1872	-1591.802	-1755.454	163.6518	2.427867	5.601567
1878	-1591.822	-1756.574	164.7523	2.142704	5.120391
1884	-1594.094	-1758.991	164.8971	2.142704	5.040088
1890	-1594.422	-1759.013	164.5908	2.060218	5.247624
1896	-1591.862	-1756.109	164.2472	2.616258	5.194211
1902	-1593.197	-1758.568	165.3711	2.596761	4.576256
1908	-1594.754	-1759.102	164.3481	2.105109	5.360978
1914	-1594.728	-1759.111	164.3837	2.572593	5.136883
1920	-1576.794	-1741.47	164.6764	2.302274	5.090893
1926	-1588.562	-1753.251	164.6891	1.811275	5.311287
1932	-1590.667	-1755.443	164.7757	2.369073	5.00648
1938	-1592.131	-1755.9	163.7689	2.211226	5.63175
1944	-1594.955	-1759.011	164.0558	2.180386	5.487888
1950	-1586.164	-1750.547	164.3832	1.946446	5.415271
1956	-1594.175	-1758.705	164.5298	1.946446	5.334473
1962	-1588.136	-1752.918	164.7819	2.103672	5.121893
1968	-1582.3	-1746.81	164.51	2.149899	5.251238
1974	-1575.027	-1739.436	164.4087	2.269532	5.253543
1980	-1594.5	-1758.777	164.2778	2.34287	5.2936
1986	-1583.459	-1747.844	164.3851	2.246822	5.276674
1992	-1587.458	-1752.188	164.7294	2.516484	4.968695
1998	-1599.561	-1764.139	164.5775	2.118958	5.227977
2004	-1585.304	-1749.66	164.3553	2.215176	5.307233
2010	-1581.129	-1745.002	163.874	2.204933	5.576853
2016	-1583.113	-1747.476	164.3639	2.339318	5.247588
2022	-1582.22	-1747.073	164.8529	2.016597	5.122856
2028	-1591.653	-1756.589	164.9358	2.212499	4.986993
2034	-1585.575	-1749.601	164.0263	1.805253	5.67881
2040	-1584.047	-1748.635	164.588	2.384	5.104116
2046	-1581.799	-1746.142	164.3432	2.130888	5.351943
2052	-1578.9	-1742.627	163.7275	2.21978	5.65062
2058	-1579.488	-1744.358	164.8701	2.210739	5.024234
2064	-1592.404	-1757.738	165.334	2.339981	4.708043
2070	-1598.204	-1763.769	165.5657	2.546907	4.488093
2076	-1588.849	-1754.133	165.2848	2.663466	4.596721
2082	-1595.437	-1761.218	165.7809	2.201585	4.519678
2088	-1594.069	-1759.525	165.4559	2.15764	4.722001
2094	-1583.622	-1748.839	165.2177	1.905211	4.973186
2100	-1587.566	-1753.018	165.4519	1.905211	4.842821
2106	-1586.425	-1751.377	164.9512	2.366414	4.910016
2112	-1585.236	-1750.305	165.0693	1.932861	5.042386
2118	-1588.931	-1753.746	164.8155	2.268585	5.028685
2124	-1578.063	-1743.19	165.1272	1.894317	5.028685
2130	-1582.468	-1746.547	164.079	2.195754	5.468239
2136	-1582.1	-1747.426	165.3257	1.906186	4.912651
2142	-1585.647	-1750.504	164.8569	1.765358	5.241057
2148	-1579.332	-1743.8	164.4683	1.765358	5.455393
2154	-1588.41	-1753.244	164.8341	1.811054	5.231312
2160	-1588.167	-1752.832	164.6655	2.07626	5.198917
2166	-1583.905	-1748.242	164.3372	1.694951	5.562151
2172	-1588.291	-1752.315	164.024	1.64946	5.756497
2178	-1591.389	-1755.669	164.2803	1.504313	5.68948
2184	-1589.743	-1754.028	164.2851	1.973897	5.456421
2190	-1589.995	-1754.412	164.4176	1.918342	5.409607
2196	-1591.724	-1755.697	163.973	2.055595	5.590067
2202	-1593.299	-1758.119	164.8194	2.055595	5.123272
2208	-1592.811	-1758.074	165.2634	2.298017	4.766168
2214	-1584.717	-1749.637	164.9197	2.07878	5.056931
2220	-1582.171	-1747.018	164.8468	2.099868	5.087661
2226	-1581.228	-1746.114	164.8853	2.053653	5.087661
2232	-1585.969	-1751.172	165.2026	1.910342	4.979086
2238	-1595.537	-1759.797	164.2602	1.808041	5.549102
2244	-1574.317	-1739.091	164.7732	1.78183	5.279205
2250	-1575.405	-1739.976	164.5718	1.872304	5.346557
2256	-1584.798	-1749.421	164.6229	2.142617	5.1921
2262	-1584.676	-1749.575	164.8991	1.841962	5.180352
2268	-1584.605	-1749.666	165.0609	1.660412	5.180352
2274	-1582.909	-1746.24	163.3318	2.048393	5.944405
2280	-1580.834	-1745.037	164.2032	1.701241	5.632603
2286	-1583.084	-1747.199	164.1151	1.988429	5.54312
2292	-1586.525	-1750.854	164.3286	1.743083	5.54312
2298	-1589.96	-1754.423	164.4632	1.878809	5.40331
2304	-1587.367	-1751.882	164.5154	2.032425	5.302169
2310	-1575.539	-1740.11	164.5707	2.335646	5.134824
2316	-1576.943	-1741.954	165.0109	2.108394	4.992627
2322	-1568.772	-1733.094	164.3213	2.082696	5.386051
2328	-1581.214	-1746.282	165.0681	2.216417	4.911622
2334	-1579.52	-1744.003	164.4831	1.972922	5.347748
2340	-1594.479	-1759.083	164.6042	1.972922	5.28094
2346	-1604.933	-1768.575	163.6425	1.973229	5.809311
2352	-1613.369	-1777.787	164.4187	2.380032	5.199599
2358	-1595.575	-1759.828	164.2526	1.879744	5.518826
2364	-1606.318	-1770.144	163.8266	1.879744	5.752562
2370	-1583.45	-1748.059	164.6088	1.879744	5.322585
2376	-1594.777	-1759.479	164.7019	2.236457	5.105999
2382	-1585.234	-1749.565	164.3313	1.770222	5.528391
2388	-1593.8	-1757.866	164.0654	2.022809	5.554479
2394	-1597.415	-1763.298	165.8827	1.966222	4.572524
2400	-1607.312	-1771.813	164.5017	2.262286	5.205342
2406	-1588.903	-1754.141	165.2382	2.063634	4.886917
2412	-1590.718	-1755.758	165.04	1.837253	5.104601
2418	-1587.857	-1752.809	164.9522	2.06699	5.04435
2424	-1598.462	-1762.953	164.4917	2.274327	5.205559
2430	-1593.02	-1757.049	164.0295	2.084346	5.545858
2436	-1588.868	-1753.736	164.8678	1.952691	5.14471
2442	-1575.717	-1740.412	164.6947	2.159473	5.14471
2448	-1579.803	-1743.846	164.0431	2.479402	5.364391
2454	-1579.798	-1744.394	164.5957	2.224497	5.170197
2460	-1583.558	-1749.101	165.5429	2.007998	4.74299
2466	-1585.806	-1750.832	165.0258	2.356433	4.872878
2472	-1587.027	-1751.878	164.8515	1.973866	5.143729
2478	-1583.631	-1748.526	164.8947	2.124657	5.049695
2484	-1577.877	-1742.473	164.5963	2.127751	5.213597
2490	-1598.76	-1763.241	164.4817	1.765772	5.447798
2496	-1602.137	-1766.404	164.2675	2.013122	5.447798
2502	-1594.109	-1758.646	164.537	1.687208	5.456114
2508	-1583.736	-1748.488	164.752	1.756264	5.303478
2514	-1581.198	-1745.554	164.3553	2.063992	5.375871
2520	-1588.449	-1751.864	163.415	1.97798	5.931457
2526	-1589.277	-1754.439	165.1618	1.773058	5.068451
2532	-1607.07	-1770.861	163.7915	2.335475	5.564669
2538	-1594.297	-1758.735	164.4379	2.268241	5.238004
2544	-1594.826	-1759.483	164.6566	2.002679	5.238004
2550	-1588.166	-1752.624	164.4576	2.043811	5.328809
2556	-1575.648	-1740.236	164.5875	1.948866	5.30147
2562	-1593.978	-1758.608	164.6307	1.875905	5.312372
2568	-1596.735	-1761.765	165.0301	2.087714	4.991497
2574	-1600.571	-1764.487	163.916	1.807421	5.738196
2580	-1605.112	-1769.862	164.7496	2.123838	5.130548
2586	-1604.911	-1770.267	165.3563	2.525711	4.61478
2592	-1599.019	-1763.303	164.2835	2.262713	5.325716
2598	-1593.1	-1757.423	164.3226	1.934734	5.454173
2604	-1595.604	-1759.744	164.1396	1.866427	5.587257
2610	-1591.507	-1755.504	163.9969	2.048588	5.580191
2616	-1604.929	-1769.108	164.1795	2.080457	5.465127
2622	-1589.379	-1754.021	164.6421	2.063017	5.217975
2628	-1593.702	-1757.724	164.0217	2.22564	5.4864
2634	-1592.167	-1756.119	163.952	1.759032	5.741972
2640	-1587.133	-1750.915	163.7818	1.91822	5.758884
2646	-1587.403	-1752.518	165.1155	1.815902	5.073117
2652	-1592.254	-1756.936	164.6821	1.815902	5.312944
2658	-1590.014	-1754.243	164.2296	1.701301	5.618069
2664	-1591.95	-1756.267	164.3179	1.891627	5.477214
2670	-1591.901	-1755.617	163.716	2.24957	5.643733
2676	-1588.102	-1752.882	164.7799	2.363669	5.006482
2682	-1588.646	-1753.533	164.8865	2.094284	5.068208
2688	-1596.731	-1761.612	164.8801	2.021507	5.105509
2694	-1588.874	-1753.357	164.4834	2.173514	5.25522
2700	-1587.849	-1752.494	164.6458	1.978782	5.25522
2706	-1584.582	-1749.797	165.2154	1.978278	4.939626
2712	-1603.985	-1768.457	164.4728	2.11781	5.286393
2718	-1600.928	-1765.558	164.63	1.964986	5.270399
2724	-1597.795	-1762.179	164.3837	2.262652	5.270399
2730	-1602.446	-1766.47	164.0241	2.168298	5.510737
2736	-1595.24	-1759.43	164.1899	1.760653	5.610725
2742	-1595.872	-1759.889	164.0169	2.458654	5.387638
2748	-1591.784	-1756.706	164.9219	2.139537	5.027783
2754	-1600.387	-1765.163	164.7752	1.970575	5.187485
2760	-1592.24	-1757.199	164.9589	2.289984	4.939456
2766	-1599.188	-1764.258	165.0705	2.236712	4.901172
2772	-1599.062	-1763.798	164.7366	2.353575	5.034933
2778	-1593.869	-1758.242	164.373	1.969663	5.409968
2784	-1591.724	-1756.898	165.1746	1.748921	5.073247
2790	-1590.242	-1754.788	164.5462	2.509797	5.073247
2796	-1587.511	-1752.627	165.1158	2.16281	4.909349
2802	-1594.494	-1759.408	164.9141	2.185234	5.011364
2808	-1590.055	-1755.075	165.0205	1.938962	5.066583
2814	-1593.704	-1757.939	164.2352	1.996756	5.473217
2820	-1584.287	-1748.713	164.426	1.996756	5.368093
