Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-304.8652	-474.6299	169.7646	0.5342062	1.133594	1.059044	0.7861584	0.005196895	1.393716	1.422194
150	-302.5784	-475.0803	172.5019	0.4121723	0.8571208	1.059044	0.2103195	0.02027702	0.1851567	0.8515858
156	-287.8327	-456.8295	168.9968	0.4852652	0.7835167	2.663749	0.9969455	0.8592841	0.3149645	1.049343
162	-298.6888	-463.1008	164.412	1.043319	0.9286638	6.547361	1.382768	0.7969559	0.06886257	1.023928
168	-292.8155	-459.5794	166.7639	1.043319	0.5476046	1.725708	1.221672	0.7969559	2.445885	1.548013
174	-295.8814	-462.3037	166.4223	1.420287	1.143241	0.0918735	2.90991	2.658078	0.219828	1.30718
180	-286.6405	-452.3291	165.6887	0.680423	1.302706	0.4864711	3.431239	1.402317	0.9861143	1.940126
186	-288.0825	-453.4283	165.3458	1.256002	0.7842592	2.213338	3.274174	0.3596352	0.8140795	1.900538
192	-282.4112	-451.3111	168.8998	0.7532953	0.9987978	1.803258	1.645106	0.9827004	0.06016983	1.055893
198	-286.8643	-457.0379	170.1736	0.669011	1.010599	1.057563	1.005386	0.9827004	0.1058192	1.175787
204	-282.3374	-452.2514	169.914	0.8143129	0.821837	0.234636	1.007206	0.9985561	0.4714224	1.75025
210	-278.7724	-449.7839	171.0114	0.7563127	0.9539418	0.2014916	0.1501613	0.4658632	0.600469	1.83368
216	-287.8541	-455.5461	167.692	0.6835747	1.123165	0.5591274	3.017625	0.8990912	0.1601303	1.83368
222	-294.1388	-461.4388	167.2999	0.7939665	1.046641	0.6978782	1.501684	1.658715	2.030789	1.160873
228	-298.3697	-465.7289	167.3591	0.6815516	1.102609	0.5847957	2.430666	0.6189072	2.578025	0.8217854
234	-284.4499	-453.4034	168.9536	0.8775595	0.8077114	0.212857	2.497384	0.08363257	2.004284	0.7170767
240	-291.9494	-462.7364	170.787	1.152615	0.6660797	0.3574663	0.2499048	0.1142093	2.077758	0.7674332
246	-299.2454	-468.5098	169.2645	1.152615	0.7054399	0.1086593	0.9874911	0.3707169	2.609998	1.005206
252	-298.3663	-469.071	170.7048	0.8171358	0.8640921	0.8849584	0.4423858	0.3794673	0.6627106	1.387323
258	-297.2805	-465.4433	168.1629	1.023495	0.7461671	0.2421481	0.1726847	2.412373	1.476593	1.769133
264	-306.4065	-477.7358	171.3293	1.062765	0.7781886	1.016594	0.2147558	0.1759487	0.4861368	1.132355
270	-293.2965	-465.2756	171.9791	1.232362	0.9139469	1.002023	0.1641553	0.1580159	0.01610874	0.6690723
276	-282.4055	-452.1156	169.7102	0.9705144	0.8880693	2.65008	0.04290368	1.01866	0.02314104	0.8945762
282	-285.8896	-455.155	169.2653	0.7523807	1.280492	2.65008	0.3486355	0.9933375	0.002708832	0.9024969
288	-289.8218	-456.8481	167.0263	1.157331	1.41313	0.8534265	2.285702	2.506612	0.02950913	0.9300552
294	-301.9784	-462.9651	160.9867	1.157331	0.8468099	1.111264	5.893323	5.01391	0.03427983	1.15073
300	-293.8601	-457.0153	163.1553	0.9456129	1.237435	0.5384258	3.066838	5.01391	1.14702	1.095288
306	-283.9775	-450.5838	166.6062	1.552081	0.9764224	2.094227	0.7002198	3.35761	0.1392332	0.7592805
312	-284.4841	-453.5338	169.0497	0.736138	0.9764224	2.094227	0.4869838	0.2055658	1.766452	0.875778
318	-293.3023	-463.3088	170.0065	1.024417	0.994607	1.553365	0.5092573	0.0763945	1.214312	0.802751
324	-298.3939	-469.237	170.8432	0.7127536	0.7740474	0.6287175	1.689465	0.1620312	0.5704428	0.7924549
330	-292.6643	-463.1655	170.5012	1.10757	0.928969	0.5445732	0.9275509	0.2236551	1.029713	0.9391321
336	-305.6652	-475.2976	169.6324	1.873581	0.9880403	0.1313225	1.087549	0.7142828	0.8756494	0.9485339
342	-296.435	-465.1631	168.7281	0.721416	1.50178	0.3966212	1.087549	2.374649	0.5886928	0.7679511
348	-290.672	-461.6484	170.9764	0.522042	0.9093547	0.3947697	0.3942083	1.121097	0.3856657	1.398335
354	-291.6123	-460.8662	169.2539	0.7700938	0.5649493	0.2363579	0.1755968	2.003571	1.134734	1.834448
360	-286.513	-454.1839	167.6709	1.551595	1.573437	0.6410774	0.201325	1.503126	2.03454	1.043024
366	-288.4243	-457.4148	168.9905	1.551595	1.0556	0.324034	0.01278987	1.939033	0.9433748	1.352447
372	-300.6251	-469.7832	169.1581	1.141561	1.077855	0.5089876	0.002912594	1.346326	2.002724	0.9654116
378	-293.5741	-464.1678	170.5936	0.8480133	1.077855	0.2932698	0.02262103	0.3677836	2.002724	0.997478
384	-318.9546	-487.404	168.4494	0.5462005	1.08998	0.1143569	0.2613882	1.456974	3.139813	1.108621
390	-303.4703	-473.9544	170.4842	1.231225	0.5842727	0.0199774	1.590405	0.302236	1.296489	0.5446044
396	-304.9923	-474.7517	169.7595	0.9546195	0.7770899	0.1235734	1.590405	0.647051	1.512105	0.8217089
402	-296.5759	-468.0005	171.4246	1.252158	0.7770899	0.02654381	0.2621611	0.7340477	0.4672439	1.237786
408	-287.4169	-458.1444	170.7274	1.381068	0.4595876	0.1121869	0.4875874	0.5163717	0.1072502	2.074131
414	-301.6456	-469.8725	168.227	1.041224	0.962691	0.7022389	0.9685278	2.257035	0.4823224	1.476345
420	-310.1462	-481.1558	171.0096	1.088742	0.5327171	0.7515391	0.2515098	0.5983634	0.2306737	1.608051
426	-306.5601	-476.5568	169.9967	1.475715	0.8555544	0.4022487	1.399477	0.2188423	0.239889	1.523938
432	-302.9244	-471.4592	168.5348	0.8040211	0.637922	1.511794	2.28606	0.8723472	0.4171819	1.1305
438	-290.664	-459.3605	168.6965	0.6236558	1.340424	0.2947555	0.8589166	0.8723472	2.22672	1.24857
444	-296.1921	-463.6239	167.4318	0.6236558	1.258635	1.583974	1.286681	1.39458	0.7908519	1.663618
450	-299.8156	-468.7567	168.9411	0.6712255	0.7535736	1.800238	0.3859978	0.8828515	0.9413009	1.663618
456	-295.6449	-462.5007	166.8558	0.974289	0.6913195	0.7333121	1.485202	0.7711037	2.485711	1.93329
462	-295.2646	-462.3822	167.1176	0.8812727	1.009032	0.5317715	1.4679	0.2551388	3.489242	1.390871
468	-289.947	-458.519	168.572	0.9233521	0.8690492	1.750395	1.129848	0.3666234	1.184804	1.356371
474	-287.6963	-457.2111	169.5148	0.6912347	1.111778	0.3876723	1.613985	0.2162759	1.286001	1.329915
480	-289.267	-456.4536	167.1866	1.436057	1.111778	1.057801	0.2906898	3.248285	0.6157658	1.240758
486	-293.79	-462.0593	168.2693	1.249175	1.619595	1.057801	0.4131334	1.410873	0.1080459	1.845403
492	-300.0328	-469.6356	169.6028	1.581184	1.260353	0.5455416	0.3751734	0.9005871	0.1154019	1.679955
498	-299.8069	-463.7435	163.9366	0.926121	0.6997638	1.861945	0.4803103	3.802579	1.996628	2.127498
504	-286.9316	-455.67	168.7384	0.6746924	1.28562	0.3834614	0.4468656	1.788423	2.024151	0.8385933
510	-302.47	-470.809	168.339	0.5652449	0.4043584	3.324539	1.047067	0.476351	0.6103184	1.358188
516	-303.3085	-471.2424	167.9339	0.731183	0.3766473	3.324539	0.6354746	0.6680474	0.9105643	1.518315
522	-302.4803	-470.6318	168.1515	1.458829	1.276421	0.2344472	0.02024328	3.788644	0.3279463	0.9549289
528	-291.7651	-458.4613	166.6962	2.232438	1.473181	0.2838214	0.03052566	3.522777	0.9437249	1.121467
534	-288.541	-454.7058	166.1647	0.740152	1.411671	0.9092218	0.03760833	5.417795	0.5787858	0.9378902
540	-296.2445	-460.8631	164.6186	1.404948	0.9673538	0.9133458	0.005401616	2.314443	4.801109	1.172679
546	-294.23	-462.9021	168.6721	1.614874	1.055986	0.4836454	0.002633484	0.9739408	2.081345	1.302229
552	-286.8138	-456.661	169.8473	1.391763	1.189387	1.084568	0.004295969	0.4073333	1.162795	1.116907
558	-281.8834	-452.7653	170.8819	0.7149057	1.433164	1.084568	0.02238023	0.2715325	1.066806	0.6324161
564	-274.672	-446.5723	171.9003	0.7115246	0.8467749	0.7812219	0.2639635	0.07078113	0.8606698	0.7104877
570	-279.2891	-452.0367	172.7476	0.7520899	0.7521884	0.6047017	0.2471807	0.05301024	0.2391416	0.7745885
576	-284.3005	-455.1649	170.8644	1.141834	0.9768255	1.427643	0.8569703	0.06942193	0.169949	0.5479244
582	-285.6788	-456.3768	170.698	0.6382044	1.155374	0.1630405	1.697882	0.405488	0.7351046	0.5479244
588	-294.4541	-465.4575	171.0033	1.037803	0.9919629	0.1615444	1.697882	0.4088317	0.1928315	0.5972388
594	-286.8914	-458.4143	171.5229	1.017015	0.8380469	0.05821252	1.697882	0.3274659	0.04781364	0.5287025
600	-283.2299	-454.4728	171.2429	1.899044	1.220947	0.0338649	0.9120449	0.2106802	0.03179241	0.4272336
606	-288.2173	-460.1042	171.8869	1.206448	1.117508	0.0728943	0.7883636	0.00419572	0.2129459	0.2359685
612	-286.5988	-458.5935	171.9947	1.505587	1.090565	0.155182	0.7263866	0.004363063	0.01225723	0.3796981
618	-291.053	-463.3042	172.2512	1.221079	0.8302466	0.155182	0.8675334	0.1587645	0.02294388	0.5539517
624	-293.0159	-465.7388	172.7229	1.056784	0.3824884	0.1326215	0.8675334	0.2691879	0.06703919	0.5830174
630	-290.2814	-460.5601	170.2787	0.8338593	0.7828522	0.30745	1.123345	0.8549298	0.7217643	1.269367
636	-278.5897	-448.283	169.6933	1.26717	0.8925367	0.1485077	0.8625109	1.910386	0.3127882	1.113304
642	-288.4718	-459.0706	170.5988	0.7002782	1.358403	0.1797432	0.2155487	1.910386	0.5092206	0.6365703
648	-282.4425	-454.5508	172.1084	0.7002782	1.463073	0.05358867	0.2673144	0.2515453	0.5441442	0.7805781
654	-290.2349	-462.4835	172.2486	1.034704	1.463073	0.1016274	0.4381338	0.02205466	0.09995175	0.762188
660	-282.18	-454.3211	172.1411	1.034704	0.918529	0.1143065	0.1897588	0.01641545	0.6555255	1.126368
666	-285.7742	-457.4311	171.657	0.8888625	1.728754	0.04354137	0.1897588	0.03931408	0.8394401	0.7920314
672	-287.8923	-456.7608	168.8686	1.404044	1.64597	1.265081	0.1498283	0.365539	1.630106	0.8733104
678	-287.2433	-455.209	167.9657	0.9753063	1.648861	0.7658516	0.8018422	1.386494	1.630106	1.029532
684	-292.8577	-457.736	164.8783	0.6533964	0.8025961	1.100348	2.725166	1.368103	3.748508	0.9119843
690	-299.149	-463.8064	164.6574	0.2854382	1.077826	0.1880084	2.242313	5.719197	0.7788008	1.008328
696	-292.5903	-462.1183	169.5281	0.451278	1.510945	0.1458829	1.045272	0.6606886	1.828081	0.9636303
702	-275.8729	-446.7039	170.831	0.8857718	1.137451	0.104217	0.8199635	0.2891836	1.171923	0.9636303
708	-273.3882	-444.5019	171.1137	0.6674873	1.139411	0.4525924	0.09088312	0.5693648	0.943036	1.200002
714	-281.9778	-453.2817	171.3038	1.462081	1.082807	0.2351463	0.5134077	0.3053322	0.09387486	1.200002
720	-313.3326	-483.06	169.7274	1.331769	0.8562237	0.5661056	0.06304956	2.220607	0.6024282	0.8229422
726	-303.1884	-469.706	166.5176	1.40164	1.39384	3.870025	0.08811076	1.736886	0.2488802	0.953011
732	-307.3684	-473.0963	165.728	0.4617732	1.39384	5.784309	0.2981422	1.736886	0.0429331	0.4777634
738	-305.3025	-476.4727	171.1702	0.7705701	1.185563	1.360956	0.03049687	0.6331663	0.3211786	0.3775182
744	-297.6573	-466.7617	169.1045	1.040417	1.165051	3.100965	0.1589376	0.8117486	0.0989817	0.3866214
750	-305.2152	-473.5276	168.3124	1.328293	1.745642	0.662386	1.438729	1.941658	0.01760421	0.7083424
756	-310.9472	-477.4525	166.5053	1.881296	1.745642	1.223155	0.5163209	3.372749	0.1189441	0.8829518
762	-294.9512	-463.9785	169.0272	0.7827795	1.061563	1.136354	1.036126	0.6001641	1.276193	1.253763
768	-286.3568	-455.3467	168.9899	0.9854382	1.396258	2.655795	0.05233272	0.2753216	1.111884	0.663387
774	-281.1806	-450.6478	169.4672	0.9854382	1.392873	0.2930051	1.085065	0.4586892	1.663725	0.8446381
780	-276.2165	-446.4622	170.2457	0.6953007	1.093351	0.6088466	0.4119112	0.5231693	1.663725	0.9536918
786	-286.4885	-457.9195	171.431	0.8390688	1.336817	0.7838778	0.02372273	0.5231693	0.3727648	0.8857366
792	-290.7169	-459.881	169.1641	0.9044181	0.6760538	0.4037195	0.04152859	1.890985	1.003406	1.873855
798	-295.9136	-462.2666	166.3529	0.7437207	1.163906	1.01185	2.257493	0.6786783	2.38877	1.506127
804	-287.1348	-451.2028	164.0681	1.307188	0.9392473	2.645515	2.257493	1.411376	1.283292	1.992322
810	-296.5468	-463.8561	167.3093	1.372757	0.9236815	0.8205023	1.982573	1.179988	0.2817172	2.021628
816	-284.2735	-451.6122	167.3387	1.093496	0.920535	0.7504193	1.941725	1.662174	0.5570679	1.749815
822	-297.3578	-461.9066	164.5488	0.358989	1.045783	3.77958	0.3836894	3.523357	1.067296	1.314295
828	-303.3832	-467.4444	164.0612	0.714023	1.045783	2.592673	1.793754	1.879351	2.549861	1.475169
834	-293.4106	-459.643	166.2324	0.7513471	0.9788643	0.1817287	1.71242	1.879351	2.866583	1.50244
840	-295.72	-463.4361	167.7162	1.095214	1.481712	0.6874222	0.5994827	1.778945	1.247494	1.50244
846	-297.2616	-463.8382	166.5765	1.254851	1.302292	0.1083619	1.481973	2.803549	1.080803	1.50244
852	-279.0404	-450.05	171.0096	1.254851	0.7394261	0.368458	0.4316887	0.6288653	0.1754801	1.50244
858	-288.3063	-459.735	171.4287	0.9046338	1.117628	0.4533599	0.589424	0.4179281	0.04603514	1.224275
864	-287.6438	-459.4887	171.8449	0.9901821	1.320497	0.2302046	0.417445	0.2493515	0.01964727	1.124669
870	-280.501	-451.0165	170.5155	0.9436964	0.7224856	0.5433308	0.4383295	1.15664	0.014518	1.700141
876	-287.1143	-456.3408	169.2265	0.8768295	1.254903	0.1089862	1.439255	1.895927	0.06503433	1.298899
882	-284.8535	-454.6253	169.7718	0.5980961	0.8011549	0.1418204	0.3556287	1.866613	1.290212	1.317147
888	-296.8708	-466.7446	169.8737	0.6693994	0.6519502	0.08558431	1.367287	0.5829656	1.538762	1.36956
894	-282.605	-454.2821	171.6771	0.9072028	0.6154045	0.3043064	0.9416506	0.3570506	0.01868514	1.336202
900	-294.6463	-463.8186	169.1724	0.9072028	0.8810985	0.9053051	1.45714	0.7542616	0.0292156	1.858586
906	-296.2622	-465.3523	169.0902	0.8623141	0.923673	0.7823785	1.237665	1.095083	0.1707224	1.820289
912	-309.2212	-478.8019	169.5807	1.129106	0.923673	0.700762	0.1381243	1.095083	0.3769759	1.968668
918	-292.9478	-460.663	167.7152	1.239397	1.258141	2.275987	0.1171462	0.9274653	0.9604075	1.586966
924	-290.5088	-459.6231	169.1142	1.537286	1.348047	0.3119478	0.5977864	0.751375	0.9604075	1.502469
930	-290.5328	-458.4183	167.8855	0.5635272	1.262416	0.08476255	0.6162336	0.766548	3.772204	1.206684
936	-299.7728	-467.7831	168.0103	0.5583396	1.346257	0.2556191	0.9667022	1.670105	1.694675	1.558635
942	-289.7386	-459.0023	169.2637	1.440636	1.332779	0.1684768	0.8834951	0.3651499	1.694675	1.062268
948	-288.8527	-459.4334	170.5808	0.9471017	1.332779	0.3649706	0.1847268	0.7382445	0.9428734	1.107249
954	-291.124	-460.9394	169.8155	0.7280329	0.5079472	2.449971	0.1847268	0.4055309	0.9550152	1.143116
960	-282.7747	-453.5714	170.7967	0.7280329	0.7185672	1.24992	0.5955311	0.1754892	0.9550152	0.97968
966	-289.9506	-456.8446	166.894	1.14491	0.7185672	0.1033022	2.04095	1.597471	1.547194	1.899971
972	-289.3286	-458.1578	168.8292	1.173436	0.8932388	0.8339475	0.1341298	1.137687	0.8908788	2.003642
978	-298.5629	-467.5482	168.9853	1.176723	0.5808078	0.2113127	1.384259	0.8964613	0.4625881	2.132307
984	-290.8781	-459.3733	168.4951	1.33901	1.031032	0.9508141	0.9573168	0.8964613	0.7775067	1.622687
990	-290.1483	-458.5162	168.3679	0.8898631	1.169601	0.9065014	1.223423	1.030244	0.7966533	1.664627
996	-292.3263	-460.5003	168.174	1.164572	1.203022	1.625537	0.3140708	0.9154315	0.7966533	1.799488
1002	-285.8267	-455.6388	169.8121	0.6588888	0.8839171	1.11451	0.2816855	0.2150564	1.922494	1.272934
1008	-289.3935	-458.4861	169.0926	0.8494141	0.6291784	1.11451	0.1880176	0.06606885	2.159497	1.863211
1014	-296.4662	-465.3851	168.9188	2.010178	0.7030938	1.268396	0.1530371	0.08618098	1.416701	1.589714
1020	-304.6612	-473.9392	169.278	0.9509548	0.7661247	0.3506008	1.831139	0.2423805	0.5448349	1.955287
1026	-296.9649	-466.356	169.3911	1.050704	0.642309	0.8953688	1.004125	0.4738195	0.5140858	1.950283
1032	-298.9497	-469.342	170.3923	1.050704	0.8969106	0.8429323	0.6538028	1.002116	0.08658915	1.251566
1038	-300.8555	-468.5504	167.6949	0.8896885	0.8059346	0.4763244	3.373995	1.199544	0.3284678	1.37769
1044	-300.385	-468.9632	168.5782	0.9662618	1.270218	2.21196	0.8476228	0.6433967	0.3284678	1.31645
1050	-286.9251	-454.454	167.5289	1.151143	1.270218	2.21196	1.141569	1.210967	0.417191	1.246464
1056	-305.4711	-470.1885	164.7174	0.6087126	1.342802	1.048859	1.279864	3.164468	2.403475	1.519348
1062	-293.5661	-463.5014	169.9353	0.6019283	0.8697302	1.74902	0.3208766	1.066941	0.04590946	1.500445
1068	-291.9993	-461.1638	169.1644	0.8423128	1.34822	2.25417	0.0562869	1.102543	0.1222406	1.279948
1074	-286.4946	-454.8042	168.3096	0.8423128	1.238157	1.364287	1.150826	1.546878	0.7381151	1.013038
1080	-290.1431	-459.6759	169.5328	1.159492	0.8526774	0.7910206	1.140737	1.546878	0.3565572	0.8017904
1086	-311.785	-479.5904	167.8054	1.231572	0.7647468	0.7501555	1.690558	2.934303	0.3119724	0.6172753
1092	-293.5181	-459.1694	165.6513	1.793457	0.9204444	1.589973	0.9775106	3.557283	0.9434381	0.781329
1098	-286.2439	-453.5513	167.3074	1.021771	0.7717784	1.899971	0.7414578	1.662387	1.382063	1.363791
1104	-296.0478	-460.8291	164.7813	1.81784	1.265285	0.6214268	3.856888	1.40742	0.6338549	1.69456
1110	-287.0902	-455.7253	168.6351	1.665218	1.044166	0.5339922	0.219134	0.5986327	1.91742	1.515849
1116	-291.0735	-461.8311	170.7576	1.244204	0.7925483	0.9782299	0.1224775	0.1968323	0.4645024	1.540973
1122	-293.7441	-463.7874	170.0433	0.7656847	0.6153874	0.08814202	0.6236928	1.232211	0.8398052	1.786646
1128	-299.0567	-465.9093	166.8526	0.9693521	0.6523808	1.068642	1.23427	1.232211	1.236495	2.421205
1134	-293.927	-464.1992	170.2722	0.9693521	0.8419082	0.274054	0.717053	0.309764	0.4945101	2.012281
1140	-299.3742	-468.3283	168.954	0.9489435	0.7197422	0.3367918	1.059126	0.09833446	0.5897052	2.755505
1146	-302.427	-472.6102	170.1832	0.9015203	0.6350215	0.5269652	0.7157944	0.0373251	0.2563785	2.414628
1152	-298.4848	-465.83	167.3453	1.017677	0.5256142	0.5750309	4.66125	0.01083402	0.3932022	1.559938
1158	-299.8001	-467.8543	168.0542	1.017677	0.5239191	0.3447638	4.014726	0.007573808	0.6507295	1.496993
1164	-293.7811	-464.7864	171.0053	1.030288	0.559964	0.4276623	1.104439	0.0007845235	0.4506391	1.522773
1170	-287.587	-458.762	171.175	1.384848	0.8080594	0.2140851	1.104439	0.003273395	0.4475755	1.070733
1176	-294.46	-465.7942	171.3342	0.8005604	0.5839673	0.2140851	2.018372	0.0008079207	0.4475755	0.7719883
1182	-298.8588	-470.0195	171.1607	0.7252376	0.5467028	0.1147823	2.277903	0.001773972	0.6786245	0.5083641
1188	-305.1756	-472.4292	167.2536	1.30187	0.8075704	0.4219406	2.656254	0.02662695	3.045867	0.4837395
1194	-296.465	-465.1573	168.6923	1.290444	1.631015	0.4590183	0.37481	0.01960941	3.045867	0.52066
1200	-293.8326	-464.6038	170.7711	0.5695891	1.089737	0.2343041	0.5200171	0.1022241	2.168493	0.6314528
1206	-286.3521	-456.9676	170.6155	1.088531	1.192817	0.2532446	1.656394	0.2897226	0.4125462	0.5346526
1212	-301.651	-471.3944	169.7434	0.8218213	1.056397	0.9268013	0.544736	0.8457445	0.5911844	1.558167
1218	-304.2414	-473.254	169.0126	1.30616	0.7927256	0.198923	0.6237384	2.9787	0.1668518	1.120991
1224	-291.8646	-461.2745	169.4099	0.4931871	0.8360105	0.4016119	2.552559	1.407146	0.1590552	0.8880931
1230	-289.646	-460.7006	171.0547	1.209158	1.214286	0.07617451	0.02610014	1.41914	0.3452316	0.8475992
1236	-305.2643	-473.5314	168.2671	1.278871	1.382035	0.1069885	0.03188134	1.668993	2.05117	1.365714
1242	-300.4656	-470.4024	169.9368	0.9691808	0.5449665	1.786398	0.2501682	0.5682884	0.3764129	1.630324
1248	-293.0826	-464.0791	170.9965	0.9691808	0.8331649	0.6873828	0.3246	0.880874	0.2295607	1.254971
1254	-285.036	-455.8713	170.8353	0.7897684	0.5652594	1.213906	0.3246	1.149782	0.04059533	1.254971
1260	-284.9855	-453.8419	168.8564	0.7206607	0.823949	1.776726	0.7562236	1.149782	0.6745591	1.381917
1266	-276.0461	-445.6425	169.5963	0.6808113	0.823949	1.224456	0.5485463	1.307918	0.7779237	1.215251
1272	-280.8948	-448.9536	168.0588	0.6061631	0.537244	0.1539228	3.447544	1.307918	0.674753	1.349494
1278	-279.442	-449.4261	169.9841	0.918123	0.6391478	0.243875	0.7432082	0.1572866	1.249	1.974917
1284	-290.0959	-459.8514	169.7555	1.147167	0.7083976	0.5121944	1.143833	0.0585231	1.249	1.526461
1290	-295.2123	-463.21	167.9977	0.8033391	0.9872037	1.656371	1.619761	0.1612896	1.13981	1.676982
1296	-284.641	-453.0637	168.4226	0.9979835	0.7714614	0.8663371	0.3652819	1.370547	2.400892	1.008928
1302	-300.3282	-465.0355	164.7073	1.300683	0.7974925	3.850209	0.7905695	1.275151	1.708018	1.634687
1308	-287.3076	-455.2903	167.9827	1.300683	1.215375	0.3399493	0.9002686	1.313248	1.946197	1.19249
1314	-282.5334	-453.7188	171.1854	0.8947214	1.318903	0.2418518	0.02662081	0.8387849	0.2446714	1.39172
1320	-288.2595	-457.6422	169.3827	0.8309609	0.8738924	0.1553928	0.152815	0.9815766	0.7426374	2.499627
1326	-284.2151	-452.3849	168.1698	0.7064204	0.759182	0.3575912	0.6992042	2.307269	1.117821	1.846994
1332	-292.3923	-460.287	167.8947	1.954367	1.195957	1.063569	0.3093389	1.400444	0.9285473	1.441252
1338	-290.4298	-460.5883	170.1585	1.081472	0.9718917	0.867625	0.7739937	1.004293	0.1558247	1.176654
1344	-291.5728	-462.7463	171.1735	0.6371977	0.8366411	0.4379837	0.3507454	0.5725758	0.2128603	1.769895
1350	-285.8916	-454.4713	168.5797	0.8868564	0.9315306	0.2575327	0.8837571	0.5725758	0.2226777	2.98065
1356	-290.3716	-458.9685	168.5968	1.091482	1.121587	0.08375741	0.5533143	1.227455	0.5640404	2.425991
1362	-290.7967	-458.7821	167.9853	1.056624	1.470296	0.9078479	1.829197	1.041913	0.6036078	1.27685
1368	-287.9474	-457.6546	169.7071	1.428344	1.292006	0.2238702	0.7967451	0.2654996	1.48635	1.01237
1374	-297.0352	-468.5966	171.5614	1.443788	0.790783	0.6090366	0.1495592	0.5940237	0.1553287	0.9043441
1380	-301.693	-472.0406	170.3477	1.226953	0.6250989	1.374471	0.3739077	0.2571473	0.475261	1.44745
1386	-291.4621	-462.4003	170.9381	1.023449	1.075223	1.18467	0.08748559	0.0909078	0.475261	1.292941
1392	-292.5923	-464.3645	171.7722	1.024163	0.8909233	0.2930694	0.7724836	0.0756717	0.3046818	1.068678
1398	-289.0167	-460.6773	171.6606	1.01483	0.4454288	0.6278183	1.009579	0.09409389	0.3045502	1.046138
1404	-292.1275	-464.6042	172.4766	0.3916696	0.7900297	0.07511936	1.289315	0.2713228	0.09184514	0.590799
1410	-283.4785	-455.8009	172.3224	0.7741066	1.079206	0.05389004	0.8683464	0.1394628	0.1957156	0.7196936
1416	-300.2263	-471.4423	171.216	1.112718	0.7817652	0.04951257	1.92086	0.3907837	0.0197595	0.6059857
1422	-298.5181	-468.1052	169.5872	1.259958	0.9197034	0.01887443	1.713725	0.415418	0.3766789	1.732032
1428	-294.1874	-460.8657	166.6783	1.259958	0.7382097	0.3663555	1.142295	1.087685	3.360931	1.483456
1434	-307.7317	-475.953	168.2213	1.418992	1.114659	0.5604098	1.660867	0.5556904	0.604236	1.843797
