Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3366	-284.235	-455.0274	170.7923	1.262456	0.7334016	0.9636869	0.8758155	0.4271249	0.1897426	0.9610194
3372	-278.1145	-450.2113	172.0968	0.807617	0.7334016	0.693823	0.05549935	0.5164896	0.2946099	1.004324
3378	-275.3928	-446.2829	170.8901	1.077922	0.8384587	0.3388438	0.2123613	1.329576	0.5381466	0.9784928
3384	-280.6516	-452.1533	171.5016	0.8486631	1.016378	0.6343759	0.2803996	0.6456551	0.2975669	0.9784928
3390	-290.1384	-461.1695	171.0312	1.671695	1.007859	0.6343759	0.2803996	0.376624	0.3449895	0.8742035
3396	-294.2488	-463.0263	168.7775	1.026553	1.73277	0.9134877	0.4522318	0.5607228	1.476664	1.239416
3402	-286.6392	-452.8815	166.2422	1.25545	2.060288	2.515509	0.4454976	0.5081534	2.336114	0.8257267
3408	-298.3902	-463.4357	165.0455	1.550827	1.366108	1.76606	3.094629	2.037827	0.4510265	0.9028777
3414	-293.9641	-463.4681	169.5041	1.099429	1.13593	0.3295938	2.618197	0.5540518	0.1482388	0.7886777
3420	-287.8271	-457.0299	169.2028	0.9951024	0.4987812	0.2995984	2.618197	0.2257763	1.066276	1.267192
3426	-284.9672	-452.3944	167.4272	1.355741	0.4987812	1.379992	0.307622	1.652432	0.7019673	2.375253
3432	-297.9598	-467.297	169.3372	1.081073	0.5735191	0.6066594	1.406858	0.1717481	1.258852	1.627748
3438	-286.9667	-457.6453	170.6786	0.7280083	0.6608511	0.676017	0.3892784	0.02124095	1.393179	1.542771
3444	-282.0856	-453.1802	171.0946	0.8746318	0.6507389	0.4043891	0.2215021	0.2252377	0.4990731	1.950924
3450	-289.3627	-461.2469	171.8842	0.441932	0.5821786	0.2170808	0.1638508	0.6440904	0.359928	1.67626
3456	-286.632	-456.8753	170.2433	0.7134335	1.113412	0.2036396	0.2807325	1.01747	0.8530272	1.631278
3462	-293.8749	-465.0483	171.1734	0.5597392	1.060852	0.3026841	0.2203444	0.1774055	0.6001387	1.847533
3468	-290.396	-461.2538	170.8578	0.7493868	1.095019	0.1911097	0.4778631	0.4032767	0.7586524	1.554062
3474	-287.894	-456.2614	168.3674	0.4161199	0.7157496	0.5960288	1.069585	0.7723691	3.171162	1.004174
3480	-293.0835	-461.8652	168.7817	1.202048	0.6935884	0.5141094	2.37454	0.1972206	1.437774	1.004174
3486	-294.1327	-464.9276	170.7949	0.4909406	0.4975434	0.08333147	0.5818081	0.09411004	2.165316	1.385899
3492	-291.2384	-458.3533	167.1149	1.021609	0.6841381	1.674861	0.7647291	3.308724	0.4260584	1.192601
3498	-285.5146	-455.0156	169.5009	1.12012	0.6575465	1.483884	0.7110543	0.3299221	0.6301024	1.629546
3504	-293.5053	-463.6396	170.1343	1.419119	1.00184	0.3700613	0.3338242	0.05157227	1.484934	1.362957
3510	-302.7259	-467.9723	165.2464	1.044623	1.020873	2.291894	5.21273	0.08600183	0.6073771	0.4769559
3516	-301.2206	-465.9181	164.6975	0.5302509	1.106936	2.291894	6.452863	0.09397468	0.2992772	0.4712634
3522	-302.0336	-470.6012	168.5677	0.8424826	0.6362785	2.175711	0.7240563	0.6064742	0.6754267	1.774297
3528	-297.684	-463.7589	166.0749	0.8424826	0.6249128	4.034305	1.509802	0.444887	0.69436	1.775975
3534	-295.5858	-464.1843	168.5985	1.012258	0.6882587	0.6418917	0.540766	1.257369	0.4377601	2.46468
3540	-289.2635	-458.2297	168.9663	0.9073152	0.6888677	1.097434	0.06834061	1.965374	0.5723041	1.748357
3546	-291.1942	-461.4592	170.2651	0.6161267	1.216687	0.6088368	0.07812094	1.682879	0.1657866	1.469251
3552	-286.5168	-456.0192	169.5024	0.976062	0.9585984	0.2137878	0.6916294	1.502365	0.4105527	1.755794
3558	-285.0193	-454.9227	169.9035	0.9283482	1.028372	0.0881426	0.627472	2.089153	0.4105527	1.121677
3564	-288.0949	-456.591	168.4961	0.8546497	0.8113678	0.05707892	0.3651233	4.129165	0.4105527	1.076644
3570	-286.0404	-454.6682	168.6278	0.8546497	0.4375363	0.06531813	0.7506002	4.354876	0.2475172	0.8532036
3576	-298.441	-467.1612	168.7202	0.8469869	0.6210671	0.1151559	0.3143844	4.354876	0.1775661	1.051815
3582	-307.9893	-474.953	166.9637	1.064767	1.040194	0.4252375	0.1298892	3.384342	1.842889	1.312581
3588	-302.1851	-466.6513	164.4662	1.147818	1.093334	1.521791	0.2803588	4.303998	1.626034	1.625386
3594	-299.5103	-465.2746	165.7644	0.8806495	0.9136993	4.054872	0.2922548	1.628532	1.34639	1.288087
3600	-302.579	-469.3611	166.7821	1.12585	1.055337	2.605908	1.330838	1.043659	0.6772469	1.491683
3606	-291.3996	-461.3903	169.9907	1.352764	0.6965234	1.408602	0.1057933	1.014635	0.0542076	1.49347
3612	-305.6406	-475.8897	170.2491	1.955397	1.129085	1.382711	0.03506128	0.1873521	0.4129854	0.9078073
3618	-300.6606	-473.2746	172.614	0.7643779	0.7235741	0.3917338	0.05568767	0.05364434	0.4129854	1.171838
3624	-286.3794	-456.9916	170.6122	0.8480551	1.219731	0.6863458	0.3228307	0.1438407	0.3942834	1.774911
3630	-284.657	-454.348	169.6909	1.127547	0.9034066	0.7361096	0.5864666	0.5911409	0.4317095	1.885697
3636	-294.7225	-464.5686	169.8461	0.7627168	0.5272306	1.039297	0.1682823	1.107667	0.8633757	1.711987
3642	-295.7304	-464.9806	169.2501	0.7208028	0.5410056	0.7164009	0.2905721	1.388276	1.533436	1.620377
3648	-292.8017	-460.3468	167.5451	1.024751	0.8845626	0.5704413	0.2905721	1.59002	2.339587	1.763095
3654	-296.8864	-465.7692	168.8828	1.261354	1.126199	1.837894	0.3029481	1.828244	0.2731996	0.5162263
3660	-291.4159	-461.1767	169.7608	1.181732	1.272308	1.539495	0.1520265	1.517943	0.05745395	0.3873646
3666	-290.5613	-460.1821	169.6208	1.356276	2.868243	0.7852001	0.1520265	0.3209726	0.4123161	0.5114427
3672	-289.3015	-456.2795	166.978	1.939739	1.457149	0.8287254	1.431514	0.9321843	1.455966	1.217747
3678	-288.8372	-457.5493	168.7121	1.236547	1.054785	0.1899997	0.3825918	2.151376	1.239857	1.217747
3684	-288.712	-455.4033	166.6913	1.236547	0.9351184	0.3532875	0.1613701	3.200028	2.208878	1.365344
3690	-282.2425	-451.5952	169.3528	1.203317	0.9351184	1.186035	0.4708138	0.4049432	1.103654	1.465321
3696	-282.3345	-448.9933	166.6588	1.044257	1.348136	2.294242	3.063492	0.2856582	0.310282	1.184122
3702	-280.3227	-443.3233	163.0006	1.031362	0.6821369	5.94641	2.673012	1.270438	0.386663	1.196397
3708	-282.548	-453.0372	170.4892	0.8996991	0.8911148	1.52977	0.06290909	0.1162582	0.9424831	1.246325
3714	-299.396	-469.7452	170.3492	0.8654679	0.9469014	2.011253	1.16241	0.1657464	0.009270811	0.5105238
3720	-298.4729	-469.514	171.0411	0.6035033	1.282754	2.011253	0.5094427	0.009221044	0.03098885	0.458392
3726	-287.6695	-457.2438	169.5743	0.8555827	0.8741779	0.7881986	3.284934	0.05223212	0.07321602	0.5647243
3732	-280.9333	-450.5255	169.5922	0.4964998	0.7826094	2.886912	0.9580897	0.3529972	0.1734344	0.9084216
3738	-298.3548	-467.4545	169.0996	0.4964998	0.9558427	1.686732	0.9580897	0.3327379	1.756128	0.8590193
3744	-295.4378	-462.4199	166.9821	0.7872422	0.9604901	1.021868	2.005416	2.523416	0.4810669	1.38189
3750	-306.623	-472.6385	166.0155	0.3775457	0.8808989	3.279419	2.916361	0.181055	0.6110205	1.664502
3756	-313.2994	-477.251	163.9516	1.270783	1.172117	7.769914	0.1628966	0.1443761	0.6110205	1.117401
3762	-295.9564	-463.0247	167.0683	0.8924073	1.172117	0.7347277	3.665707	0.6177572	0.6216889	1.374699
3768	-292.2633	-460.6864	168.4231	1.391567	1.172117	0.918431	0.9433735	0.5359737	1.176064	1.541335
3774	-289.9364	-456.4243	166.4879	1.297506	0.7922367	1.889006	0.1110019	1.447396	2.03345	1.893643
3780	-314.112	-480.3819	166.2699	1.340887	1.098803	2.282982	0.226315	3.710137	0.2341117	1.044518
3786	-286.2316	-453.802	167.5703	1.32311	1.374205	1.605299	0.3497389	1.77484	0.9507156	1.235731
3792	-291.8713	-461.5782	169.7069	1.603989	0.5462643	0.1228525	1.141101	0.09752697	1.964599	1.03993
3798	-296.8554	-466.5534	169.698	0.8962217	0.8773531	1.283607	0.9479915	0.04783316	1.117662	1.298024
3804	-288.2114	-460.4425	172.2311	0.6138298	1.024114	0.2013361	0.2942935	0.1119881	0.3269116	1.33681
3810	-292.0086	-463.3358	171.3271	0.6375096	1.228563	0.4380479	0.7257421	0.06769124	0.5563628	1.192906
3816	-293.702	-464.8091	171.1071	1.122928	1.228563	0.4380479	0.153648	0.1377709	0.9647933	1.050325
3822	-295.9024	-463.1617	167.2593	1.460656	1.31194	2.638219	1.312503	0.2789661	0.9406608	1.011807
3828	-299.6894	-465.3063	165.6169	1.043933	1.096341	2.638219	1.263456	0.2579547	2.360041	1.740803
3834	-288.9033	-453.2375	164.3342	0.7284812	0.5667806	1.672693	2.58283	0.2808993	4.266402	1.626727
3840	-290.7507	-456.8604	166.1097	0.7971704	0.749757	1.47343	0.7411201	1.243179	2.832239	1.965773
3846	-288.2258	-454.4146	166.1888	1.231703	0.7192879	1.968444	1.833416	0.5502408	1.458168	1.965773
3852	-289.8599	-456.0926	166.2326	0.894656	0.9091338	3.605224	0.08386869	2.81379	0.08624971	1.487822
3858	-301.1444	-470.1379	168.9934	0.4809879	1.544683	1.115241	0.2786483	0.7862329	1.240083	1.585304
3864	-297.9817	-467.8737	169.892	0.6615888	1.129575	0.9648877	0.348508	1.896206	0.344403	0.9552612
3870	-301.0173	-468.8597	167.8424	1.40242	1.09115	0.3432511	0.3922704	3.884365	0.5609366	0.4764141
3876	-303.3972	-472.3013	168.9041	2.104564	0.8926304	0.4897535	0.01704466	1.23353	1.79575	0.8350305
3882	-312.8191	-477.3088	164.4897	2.068808	0.6729329	0.4040222	0.04505065	2.789786	4.895889	0.9113064
3888	-308.9188	-474.5652	165.6464	1.142481	0.6729329	0.7360011	0.6312191	0.1471228	6.191631	1.036067
3894	-295.2219	-462.6994	167.4775	1.418718	1.613076	1.958037	2.608643	0.04256651	0.2732893	0.7958512
3900	-291.394	-462.5881	171.1941	0.9099301	0.9599392	0.1926002	1.366033	0.07942031	0.4186862	1.080192
3906	-294.3097	-465.8575	171.5478	1.076654	1.009165	0.2274497	0.3790399	0.06881272	0.8562305	1.038304
3912	-299.8085	-470.3928	170.5843	1.76324	1.231164	0.3196106	0.162614	0.087852	1.304929	0.7469461
3918	-302.4586	-467.7553	165.2966	1.221159	1.199515	0.6145002	2.337536	0.3526612	4.490228	0.4924571
3924	-294.1063	-461.6371	167.5309	1.190634	1.840588	0.2089101	0.2917354	0.5307332	3.879408	0.3730215
3930	-294.2215	-460.4145	166.1931	1.183208	0.9488494	0.5231142	0.3058411	0.8096406	5.547534	0.5163773
3936	-298.8695	-462.6077	163.7381	1.18653	1.361393	1.455518	0.3428404	0.3834633	7.040926	0.53992
3942	-293.8393	-459.7864	165.9471	1.18653	1.725642	3.403683	2.197378	0.143075	0.8867935	0.6112704
3948	-290.9116	-460.7658	169.8543	1.082215	1.520575	0.6883411	1.384985	0.3453497	0.4079472	0.91686
3954	-294.9662	-464.4831	169.5169	1.324971	1.558446	0.2463991	1.142108	0.7697349	0.4453138	1.188392
3960	-305.4394	-475.7833	170.344	0.3400903	1.287793	0.2506173	0.1801917	0.1673492	2.279424	1.177549
3966	-308.2452	-478.3978	170.1526	1.076795	0.8657823	1.039839	0.6348093	0.1868357	1.281861	0.965055
3972	-316.7616	-481.4059	164.6443	1.434166	1.64565	0.8851879	0.5767475	4.10766	2.104936	0.7877504
3978	-299.5625	-467.8476	168.2851	0.5785902	1.230967	1.187519	0.2365109	0.488119	3.170778	1.002537
3984	-286.6241	-456.4951	169.871	0.5469651	0.7632486	0.2729663	2.177726	0.6103446	0.5265404	1.352979
3990	-297.6882	-463.7673	166.0791	0.6244501	0.3681281	1.99765	1.399098	0.6103446	2.842235	1.973737
3996	-290.9441	-461.5936	170.6495	1.174784	0.9245809	1.105981	0.1320678	0.7213302	0.5643846	0.9296042
4002	-285.1631	-455.9774	170.8143	0.8431078	0.7852232	0.9333829	0.1994704	0.9419366	0.608068	1.075177
4008	-285.9544	-457.1881	171.2337	1.503667	0.5066088	1.179255	0.1254027	0.0196379	0.3456478	1.271444
4014	-290.9897	-463.7049	172.7152	0.6654889	0.6232259	0.1095547	0.5621305	0.01818407	0.6216799	0.8690324
4020	-296.2662	-465.7322	169.466	0.7800727	1.114496	3.568093	0.03173678	0.05577737	0.2632008	0.9188221
4026	-288.9993	-460.4295	171.4302	1.009437	0.4644966	1.880595	0.06172858	0.2193277	0.1398722	0.9984537
4032	-317.6821	-487.4616	169.7796	1.210413	0.6359992	1.787573	0.09930882	0.2193277	1.758917	0.6098168
4038	-300.584	-472.0827	171.4987	0.6520176	1.042917	2.128731	0.1172396	0.02818166	0.02685446	0.5494083
4044	-297.1237	-469.8922	172.7685	0.7588919	0.7541773	0.9481791	0.07942788	0.1850356	0.0134459	0.4995676
4050	-301.9752	-473.1375	171.1623	1.808952	1.155689	0.9481791	0.3238256	0.1134069	0.03912341	0.4995676
4056	-307.105	-474.9158	167.8108	1.218114	0.7500256	1.390469	0.1539616	2.504784	1.659598	0.6191447
4062	-280.9142	-452.0453	171.131	1.218114	0.6052367	0.7826903	0.1152355	0.4352651	1.120528	0.7642231
4068	-291.1175	-462.5628	171.4453	1.162932	0.9289361	0.2308063	0.1430853	0.2439358	1.120528	0.9263014
4074	-291.4357	-461.1237	169.6881	0.8439729	1.127819	1.413558	0.7064432	0.3393382	1.120528	0.9629018
4080	-289.9885	-461.0825	171.0941	1.095667	1.136506	0.9088758	0.6480765	0.1810043	0.2911239	0.8332431
4086	-297.2482	-466.0325	168.7843	1.502237	1.446662	0.7174408	0.8416406	0.2944325	1.798728	0.8104964
4092	-290.09	-457.0742	166.9842	1.02432	0.937435	0.1424928	2.066204	2.120236	1.343313	1.493554
4098	-290.1443	-457.7958	167.6515	1.045079	0.7806381	1.186732	1.250192	0.9190543	1.269264	1.861548
4104	-296.3504	-461.2174	164.867	1.056517	1.020693	4.872583	0.3445525	0.442787	2.021911	1.487639
4110	-281.1316	-451.4787	170.3471	1.044529	1.621362	0.05920539	0.4205341	0.6481429	1.164867	0.892055
4116	-290.6669	-452.1221	161.4552	2.729111	1.725467	4.160024	0.715232	4.243495	0.6272319	0.7216362
4122	-282.2072	-451.5013	169.2941	1.954329	1.431613	1.431179	0.1476463	0.7969136	0.1625959	1.044575
4128	-282.222	-451.4533	169.2313	1.125422	1.431613	0.5366686	0.1599175	1.728744	0.546838	1.384683
4134	-274.0992	-445.9552	171.856	0.6973078	1.186189	0.2649876	0.2497601	0.4003772	0.2545715	1.259044
4140	-288.36	-458.9078	170.5478	2.040166	1.057496	0.218354	0.3062763	0.1282452	0.9072091	1.069228
4146	-280.3944	-451.6679	171.2735	0.6877704	0.8513132	0.43464	0.1272155	0.1466283	0.5974895	1.845042
4152	-293.8734	-462.1158	168.2424	2.192662	0.9143327	1.030596	0.1545511	0.2663631	1.405184	1.858579
4158	-298.3903	-468.0712	169.6809	0.5129591	1.153791	0.7375784	0.02362445	0.5436864	1.56564	1.752295
4164	-295.7332	-464.7761	169.0429	0.6252961	0.862422	0.586453	0.05658941	0.6237296	1.727615	2.233653
4170	-295.7287	-465.1095	169.3808	0.4786024	0.862422	0.8146627	0.05111296	1.600803	1.270919	1.569884
4176	-298.6426	-467.6893	169.0467	0.7923645	0.9177701	0.4805346	0.03128289	1.914179	1.77865	1.219598
4182	-296.4036	-465.7659	169.3623	0.6070604	1.028817	1.767215	0.03746993	1.423123	0.4038298	1.470883
4188	-287.1024	-456.3897	169.2874	1.166699	0.7986654	0.8132309	0.05303638	1.423123	0.2363263	2.07912
4194	-295.4502	-465.9696	170.5195	0.6827978	0.93073	0.7112339	0.4652814	0.9847945	0.28249	1.518207
4200	-284.2852	-455.3013	171.0161	0.8759441	0.5105685	0.5544625	0.847953	0.276557	0.28249	1.678903
4206	-289.9127	-459.2386	169.3259	1.167716	0.7817887	0.5829231	0.7369248	1.57798	0.2539813	1.634405
4212	-289.1637	-458.6452	169.4815	0.6437411	0.7817887	0.201398	0.1345427	3.592299	0.02208168	1.296983
4218	-301.1021	-471.1955	170.0934	1.142377	0.7321267	1.598788	0.2356543	0.9555297	0.02172141	1.36977
4224	-294.8765	-463.3108	168.4343	1.461411	0.9261293	1.22385	0.4145823	1.634789	0.4006934	1.591565
4230	-293.4939	-461.1771	167.6832	0.8391043	0.7595615	2.854886	0.637025	1.451012	0.2855628	1.572904
4236	-289.2829	-458.1215	168.8386	0.9085769	1.147398	1.695909	0.1455134	1.028143	1.21169	1.208903
4242	-289.1094	-457.7695	168.6601	0.6515219	1.208589	1.97506	0.2901237	1.080636	1.452582	0.8634297
4248	-292.743	-459.0081	166.2651	1.344095	1.339878	2.671817	0.5722171	0.3560949	2.478899	1.167994
4254	-288.1946	-457.565	169.3704	0.9808405	1.485285	1.101918	0.484587	0.5183294	1.043718	1.201192
4260	-291.0177	-461.3263	170.3086	1.531222	0.9544273	0.7356515	0.4001348	0.2471298	0.5186385	1.445615
4266	-296.4036	-465.7054	169.3018	1.549131	0.7437961	0.7356515	1.204057	0.2871024	0.2397044	1.900247
4272	-287.2646	-456.8925	169.6279	0.5463818	0.4919874	0.1435384	0.05188	1.370417	2.501162	1.380822
4278	-290.7851	-458.6257	167.8406	0.8312162	0.7025955	0.1628695	1.238527	2.434685	2.015436	0.9768529
4284	-300.4762	-468.009	167.5328	0.7172669	0.7025955	0.9407269	1.537107	1.858394	1.238346	1.556985
4290	-287.5975	-457.5572	169.9597	1.579671	0.8372378	0.4639434	1.125448	0.4483386	0.07377851	1.602822
4296	-296.2465	-465.7964	169.5499	0.5957353	1.755984	0.7308311	1.165211	0.2879058	1.027972	1.067922
4302	-290.9301	-462.0111	171.081	0.5957353	1.28868	0.1209384	1.165211	0.136867	1.006756	0.7511832
4308	-293.313	-463.4605	170.1475	0.5502383	1.409068	0.5219566	1.266131	0.1640497	1.164288	0.9487485
4314	-280.1033	-448.6627	168.5594	0.5995832	1.749096	1.581607	1.897891	0.589412	0.2362198	0.9707297
4320	-286.0787	-452.7786	166.6999	0.6896351	1.325126	0.4769296	2.25695	2.550492	0.8365702	1.318627
4326	-287.7273	-453.9077	166.1804	0.8122348	1.036982	1.416122	0.09767773	3.452386	1.093224	1.869718
4332	-287.3512	-457.8027	170.4515	0.8122348	0.8895269	1.240663	0.1861663	0.4582177	0.8330417	1.294901
4338	-286.3888	-457.3186	170.9298	1.177188	0.6861634	0.2199682	0.6633576	1.387049	0.07809552	1.061433
4344	-313.797	-479.4945	165.6975	1.778502	1.706158	1.665588	0.2128883	3.977961	0.25574	0.9451845
4350	-300.171	-470.787	170.6159	1.02	0.9089662	0.4756443	0.3676901	1.162494	0.4003217	1.230069
4356	-305.2032	-473.0057	167.8025	1.02	0.6957775	1.26402	1.278954	0.7960817	1.36905	1.77606
4362	-295.1718	-461.3546	166.1828	1.15181	0.8049078	0.8467906	0.1636603	5.831472	0.5299965	0.4969645
4368	-292.1058	-460.597	168.4912	1.188103	1.01217	0.2151136	0.08403021	2.891027	1.443466	0.8707211
4374	-282.1894	-454.1644	171.975	1.443357	0.7852834	0.03688424	0.192741	0.2868949	0.4813984	1.01156
4380	-292.1738	-462.3957	170.2218	1.443357	0.9531645	0.2062162	0.7057363	0.4732399	1.050519	1.149004
4386	-297.6478	-466.7213	169.0735	1.972708	0.755288	0.2183751	0.675603	0.9218838	1.050519	1.503165
4392	-284.4028	-451.7485	167.3457	0.5422359	1.301331	1.3312	2.30757	1.649396	0.579492	1.108682
4398	-280.8528	-449.6015	168.7487	0.884092	0.6966033	1.251844	1.299181	2.212429	0.0393143	1.069324
4404	-281.409	-448.4351	167.0261	0.9985369	1.191135	0.8315713	2.24443	2.212429	0.1502196	1.466197
4410	-286.434	-453.9319	167.4979	1.059688	1.12761	1.914551	0.7004157	1.389103	0.8146734	1.578242
4416	-292.7069	-460.1474	167.4405	1.711911	0.8433508	2.822219	0.7918238	1.171286	0.6045423	0.8324277
4422	-297.0047	-465.7741	168.7694	1.104411	0.8135503	2.822219	1.113424	0.1787941	0.4429868	0.9585788
4428	-301.8817	-471.6375	169.7558	0.8489199	1.162006	0.7226815	0.3910892	1.048339	0.9416444	1.296167
4434	-295.4866	-463.8057	168.3191	1.802709	0.9652807	0.3295804	1.44873	0.2899307	0.996275	1.855116
4440	-291.1428	-458.114	166.9712	0.672909	1.020252	1.028678	0.9737882	0.9448199	2.49081	1.855116
4446	-289.5942	-455.0596	165.4654	1.417786	0.8263002	0.2185274	1.433464	2.010324	3.500153	1.301829
4452	-293.9697	-463.1983	169.2286	0.8750187	1.326093	0.7403916	0.3752031	1.407133	0.4031037	1.68499
4458	-281.6041	-451.5823	169.9783	0.6318871	1.011888	0.7403916	0.05608984	0.642454	1.322689	1.654865
4464	-295.0391	-463.9584	168.9192	1.494253	1.040369	0.8584668	0.06922694	0.6106346	0.9716647	1.963461
4470	-291.1312	-460.524	169.3927	2.34698	0.7424277	0.8584668	0.02659091	1.32594	0.3054349	1.298249
4476	-286.1799	-455.3169	169.137	1.878606	1.227109	0.1781052	0.0310564	0.3301327	2.496645	0.97443
4482	-291.9057	-463.6869	171.7812	1.264491	1.207287	0.3022516	0.01644104	0.1135369	0.3229516	1.183222
4488	-299.1799	-469.5809	170.4009	0.9156417	1.169934	0.3204369	0.009474042	1.165033	0.7875484	1.377717
4494	-290.7124	-458.0062	167.2938	1.447704	0.7502454	0.9737003	0.01052199	2.040719	0.7875484	2.390269
4500	-282.275	-453.3752	171.1002	0.5738916	0.7502454	0.4682587	0.3677862	0.7714377	0.7875484	1.317871
4506	-279.7462	-450.2682	170.522	0.6172456	1.122233	0.5485827	0.7396508	0.4189756	0.7875484	1.374714
4512	-278.2705	-448.9229	170.6524	0.5251127	1.069407	0.2842616	0.09288529	0.3539893	0.7133926	2.110758
4518	-288.2078	-456.9337	168.7259	0.7969849	0.6317315	0.4956617	0.7666316	1.456092	0.8548044	2.110758
4524	-290.0409	-454.4823	164.4414	0.7969849	0.5083144	2.170617	2.185473	3.858876	0.1638152	1.844502
4530	-290.8064	-457.6602	166.8539	0.5477373	0.6153229	0.9481369	2.405722	3.454726	0.0803174	1.241582
4536	-291.3456	-460.1985	168.8529	0.6938842	0.4802809	0.8201703	0.9441095	2.503622	0.2118804	1.57063
4542	-285.2756	-456.2475	170.9719	0.4792013	0.7402045	0.6716424	0.4688603	0.5122738	0.380715	1.738235
4548	-287.1109	-458.8841	171.7732	0.72605	0.628937	0.46179	0.7673265	0.006550072	0.2414097	1.499428
4554	-298.3468	-466.8791	168.5324	0.7041798	0.87496	1.668082	2.263454	0.0116721	0.2184849	1.738729
4560	-295.4904	-464.711	169.2206	0.6679414	0.711813	0.3393919	2.962564	0.02389394	0.9133603	1.313757
4566	-292.9619	-462.8996	169.9377	0.695974	1.251456	0.1492334	0.9471705	0.01304888	2.310658	0.884367
4572	-295.3687	-464.8234	169.4547	0.695974	1.25051	0.6720359	2.608315	0.01304888	0.5012535	1.001033
4578	-288.4902	-458.2239	169.7336	0.9157433	0.8231025	0.6590173	1.871657	0.01669532	1.362686	0.7977443
4584	-297.7824	-466.5948	168.8124	0.9839321	1.346213	1.195129	0.5998186	0.06985756	2.039316	1.147495
4590	-290.1258	-458.1348	168.0089	0.5583032	1.499632	0.2620777	2.495887	0.2429415	1.56605	1.460002
4596	-307.8814	-477.4295	169.5481	0.9213852	1.278505	0.1279754	0.5715187	1.548473	1.317094	0.8836437
4602	-303.7186	-474.1438	170.4251	1.715472	0.9874008	0.7199849	0.1052701	0.2378235	0.6651018	1.33262
4608	-285.608	-455.3466	169.7386	1.224823	1.030256	0.086712	0.3833091	0.6334267	1.528726	1.488882
4614	-282.8856	-451.753	168.8673	0.7322475	0.9440673	0.7270004	0.07899902	1.249121	2.160966	1.381381
4620	-281.3247	-449.2515	167.9268	0.6692435	0.8436177	0.1894611	1.326097	1.638462	2.160966	1.381381
4626	-279.6171	-448.4095	168.7924	1.151287	1.256096	0.07098251	0.5183822	2.645247	0.4206266	1.30967
4632	-289.7731	-459.3842	169.6111	1.151287	1.185393	1.477671	0.1318882	0.8558987	0.7602068	1.030666
4638	-280.9435	-451.1707	170.2272	0.9989076	0.7697459	1.415016	0.4330154	0.9139299	0.1186414	1.291851
4644	-273.9553	-443.5916	169.6363	0.9989076	0.7520785	0.5383807	0.3964434	0.9139299	1.116231	1.687524
4650	-276.8439	-446.2005	169.3566	0.9197611	1.168458	1.496425	0.1309352	0.5356807	1.116231	1.412734
4656	-283.2507	-452.2938	169.0432	0.8114373	0.9894709	0.6117155	0.588579	1.59495	1.083399	1.412734
4662	-277.4912	-448.6254	171.1343	0.6682672	1.082274	0.4637419	0.2048246	0.5248937	0.0277611	1.852305
4668	-282.4124	-453.1507	170.7383	0.6957869	1.035067	0.3265837	1.192871	0.7575594	0.131516	1.284924
4674	-299.3093	-469.4006	170.0913	0.8516952	1.433267	0.2321522	0.6559518	1.80929	0.3528065	0.7335171
4680	-298.9444	-468.6554	169.711	0.7136873	1.282433	0.9233012	0.3819956	1.75462	0.1719457	1.235261
4686	-295.0872	-461.1241	166.0369	1.37014	0.8995406	1.174539	0.1548884	5.222837	0.2208771	1.123034
4692	-275.4313	-445.9864	170.5551	0.9234922	1.290125	0.809823	0.4450624	0.259848	0.719674	1.185533
4698	-280.8861	-447.7959	166.9098	0.9437556	1.088141	2.004604	1.341525	1.50211	0.5129736	1.722468
4704	-285.1499	-452.8805	167.7306	0.9437556	0.541756	1.110681	1.341525	0.7957188	0.1269167	2.825984
4710	-275.0408	-446.3852	171.3444	1.630235	0.5648182	0.6722073	0.6543324	0.1136833	0.02255339	1.205404
4716	-271.6529	-442.9474	171.2945	0.55128	0.770124	1.122636	0.2022398	0.5182831	0.1464473	1.4801
4722	-278.3796	-444.4539	166.0743	1.383345	0.957398	2.158185	2.958507	1.140551	0.1785467	1.317692
4728	-278.5662	-446.9786	168.4124	2.13414	0.988416	0.2756706	0.3367895	1.140551	1.846244	1.148588
4734	-288.3978	-454.5432	166.1454	1.053904	1.129931	4.496946	0.1541657	0.814318	1.267556	1.133701
4740	-291.8142	-453.6675	161.8533	1.364097	0.8861746	5.204735	1.286109	3.862199	0.6109898	1.133701
4746	-293.6788	-458.2341	164.5553	0.6285566	1.149633	1.721725	2.613597	2.582915	1.229416	1.583979
4752	-310.1508	-479.6379	169.4871	1.284147	0.6078301	0.13643	2.336454	0.3136704	0.4446412	1.501549
4758	-300.6481	-472.4742	171.8261	0.7491175	0.5669797	0.07579033	0.328391	0.2934114	1.164045	1.181796
4764	-294.9497	-465.2963	170.3466	0.716642	0.8786098	0.2820223	0.6864064	1.100492	0.212978	1.773935
4770	-297.1641	-468.4069	171.2428	1.282358	1.369317	0.2161041	0.1169248	0.2004524	0.0473691	1.601084
4776	-298.9362	-469.5921	170.6558	1.082889	0.8241949	0.327824	0.286415	0.2802657	0.1644411	2.181067
4782	-293.8287	-465.0448	171.2161	0.6491779	0.8241949	0.4967941	0.9291625	0.4074251	0.07259909	1.50153
4788	-287.7723	-459.5677	171.7954	0.6807729	0.8275886	0.647654	0.6736158	0.262593	0.07173824	1.215704
