Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21762	-2785.767	-2950.052	164.285	0.8997571	1.050274	4.216328	0.6486202	0.0839946	0.1217319	4.146786	0.8123644
21768	-2773.912	-2939.037	165.125	0.7339216	1.099331	3.473493	0.5058581	0.1166335	0.09128749	4.041293	1.090094
21774	-2761.128	-2926.689	165.5607	0.7484815	1.058777	3.124828	0.5058581	0.09594252	0.08069703	4.041293	1.062951
21780	-2768.104	-2932.974	164.8695	0.9312313	1.059331	3.743641	0.5058581	0.1157704	0.1071306	3.88787	1.062951
21786	-2780.388	-2947.809	167.4213	0.7446375	1.059331	2.577924	0.4536613	0.1053589	0.09069165	2.763479	1.062951
21792	-2777.096	-2938.518	161.4223	0.9746237	1.033935	3.335005	0.6184839	0.08981079	4.010983	0.09043366	3.47801
21798	-2772.245	-2931.396	159.1515	0.7797615	1.021939	4.143448	0.6134982	0.06773855	4.775671	0.1047882	4.006113
21804	-2781.031	-2940.25	159.2197	1.084703	1.085718	5.226933	0.535695	0.0613595	4.334432	0.09143709	3.440492
21810	-2762.794	-2924.407	161.6131	0.8170458	0.9886402	4.464611	0.4323722	0.08934039	3.603567	0.07478045	3.178367
21816	-2772.377	-2934.529	162.1516	0.6760169	1.058632	4.464611	0.4323722	0.03313097	3.356146	0.07794216	3.07438
21822	-2754.222	-2916.151	161.9288	0.8588952	1.058632	4.834975	0.3183528	0.04278873	3.083888	0.07057686	3.111419
21828	-2756.068	-2917.413	161.3454	0.8190961	1.140052	5.018782	0.3183528	0.04322637	3.083888	0.0400217	3.340838
21834	-2778.155	-2940.342	162.1879	0.785752	1.024826	4.399105	0.3183528	0.0271755	2.895121	0.02899511	3.423126
21840	-2766.384	-2930.485	164.1012	0.7719994	1.125642	3.727075	0.2918559	0.06123911	2.504788	0.05044871	2.847438
21846	-2773.958	-2938.08	164.1215	0.815092	0.9715874	3.786952	0.3159688	0.06123911	2.504788	0.05826422	2.847438
21852	-2773.714	-2937.981	164.2677	0.8334319	1.127274	4.453057	0.3568572	0.05235165	2.34674	0.05761836	2.314266
21858	-2772.348	-2935.741	163.393	0.8334319	1.019293	4.068544	0.4648041	0.07885604	2.906681	0.07812093	2.721261
21864	-2773.989	-2938.647	164.6584	0.644919	1.160235	4.040309	0.4831295	0.109501	2.906681	0.06024445	1.934856
21870	-2771.801	-2936.016	164.2154	0.6595522	0.9440749	4.642621	0.4325649	0.07502344	3.457531	0.06406899	1.63862
21876	-2781.219	-2944.697	163.4779	0.9804197	0.8686877	4.742186	0.4947726	0.09066167	3.74451	0.1022118	1.63862
21882	-2773.039	-2938.138	165.0992	0.9464987	1.011619	4.606149	0.02009114	2.439062	0.2665496	0.0791156	1.662598
21888	-2775.146	-2940.483	165.3369	0.8129254	1.075139	4.524978	0.06086851	2.043517	0.2981222	0.05372844	1.845071
21894	-2763.994	-2929.491	165.4965	1.006956	1.003385	4.399893	0.03807511	2.043517	0.2789543	0.03826206	1.777404
21900	-2780.163	-2944.106	163.943	1.035982	1.03949	5.506675	0.06068925	2.21957	0.2789543	0.04213573	1.900393
21906	-2767.198	-2931.192	163.9943	0.797499	0.9999176	5.763592	0.03346231	2.29889	0.2875191	0.07039997	1.817639
21912	-2769.206	-2933.951	164.7451	0.7904306	1.194211	4.918424	0.0479438	2.29889	0.3034498	0.05369424	1.744104
21918	-2766.031	-2931.009	164.9778	0.8836236	1.061498	3.973036	0.09534214	2.745399	0.3722828	0.07438905	1.861415
21924	-2768.087	-2932.762	164.6749	0.8673037	1.061498	3.746632	0.06954104	3.23649	0.4244375	0.04108508	1.903171
21930	-2769.105	-2933.539	164.4337	0.7296565	1.028314	3.689063	0.06291117	3.271198	0.5176584	0.08818389	2.10104
21936	-2766.232	-2929.231	162.9993	0.8800293	1.028314	3.720499	0.09600374	3.865049	0.5124088	0.08318098	2.510182
21942	-2763.116	-2926.563	163.4463	0.7944419	1.135382	3.479594	0.04827157	3.501029	0.4467659	0.08337044	2.664146
21948	-2768.63	-2932.456	163.8256	0.9627137	1.045528	3.479594	0.06331403	3.252617	0.4839944	0.09012048	2.498751
21954	-2760.357	-2925.332	164.9744	0.7067139	1.015975	3.562548	0.04210811	2.954891	0.4514576	0.1110766	2.100988
21960	-2753.169	-2918.112	164.9431	0.6365176	1.05566	3.64798	0.06456055	2.727111	0.3922343	0.09771185	2.261238
21966	-2755.919	-2920.575	164.6557	0.7972933	1.084863	3.840303	0.09226035	2.727111	0.3443502	0.05165571	2.250517
21972	-2765.702	-2931.472	165.7693	0.6154341	1.084863	3.290757	0.04328355	2.088825	0.3443502	0.07672258	2.419048
21978	-2771.798	-2937.148	165.3498	0.8142649	1.054055	3.942216	0.03115456	1.943401	0.2924873	0.05572536	2.321441
21984	-2766.163	-2931.476	165.3132	0.7658582	1.162825	4.092066	0.04462471	1.943401	0.2956074	0.0441725	2.206127
21990	-2765.318	-2930.308	164.9901	0.7658582	1.090372	4.225064	0.06991333	1.943401	0.2956074	0.03674702	2.362501
21996	-2761.528	-2926.584	165.0567	1.000859	1.209535	4.395884	0.03743844	1.69173	0.2306158	0.03125036	2.213435
22002	-2764.664	-2930.292	165.6286	0.6950978	1.128142	4.395884	0.04210747	1.50342	0.2206442	0.03195501	2.213435
22008	-2766.446	-2931.651	165.2047	0.8366529	1.128142	3.945319	0.04233841	2.372837	0.2206442	0.0319141	2.128771
22014	-2759.718	-2922.542	162.8246	0.7434911	1.06808	6.047928	0.01974556	1.905782	0.2206442	0.05061738	2.696038
22020	-2762.717	-2927.09	164.373	0.7434911	0.9897089	5.419628	0.04934178	2.109409	0.2206442	0.03723421	2.021184
22026	-2758.748	-2924.505	165.7569	0.7160208	1.057232	4.495019	0.02745351	1.723215	0.2004661	0.03702237	1.972808
22032	-2770.815	-2936.203	165.3875	1.021328	1.103206	4.495019	0.04122831	2.006994	0.2692679	0.03838013	1.737397
22038	-2767.018	-2933.181	166.163	0.8403649	0.8844852	3.864762	0.0792229	2.158306	0.2692679	0.05355969	1.771417
22044	-2760.439	-2925.744	165.3055	0.7133402	0.9963009	3.972175	0.03597851	2.300565	0.3255146	0.06191848	2.171713
22050	-2764.499	-2930.498	165.9988	0.7925081	1.030177	4.153264	0.05032618	2.300565	0.3064758	0.03226027	1.51813
22056	-2768.629	-2934.139	165.5092	0.7013456	1.120519	4.625377	0.05881244	2.300565	0.2836982	0.06030197	1.51813
22062	-2772.318	-2939.141	166.8225	0.6626361	1.158345	3.556523	0.04761082	2.331973	0.2804287	0.06115047	1.313271
22068	-2764.998	-2931.996	166.9982	0.6397362	1.178533	3.689907	0.03063776	1.99186	0.2804287	0.04099524	1.367764
22074	-2756.492	-2923.954	167.4626	0.9544203	0.99431	3.253058	0.05341507	1.715912	0.2037305	0.03683906	1.512236
22080	-2758.204	-2925.059	166.8558	0.7557878	1.078495	4.114653	0.03460522	1.547777	0.2037305	0.02433993	1.553626
22086	-2745.401	-2912.184	166.7831	0.9262338	1.156477	3.846427	0.03087078	1.438461	0.1869273	0.03932181	1.705947
22092	-2755.347	-2921.501	166.1535	0.7875751	1.092722	4.721793	0.04167852	1.385076	0.1964742	0.02651668	1.705947
22098	-2756.557	-2922.165	165.608	0.8501531	1.052215	5.701992	0.03975275	1.385076	0.1644257	0.02701892	1.39405
22104	-2761.636	-2927.027	165.391	0.8501531	0.9644111	5.869432	0.03407481	1.385076	0.1644257	0.01643351	1.5112
22110	-2754.417	-2922.154	167.7368	0.8243433	1.060693	4.206349	0.03838362	0.9746833	0.1191995	0.01412245	1.277034
22116	-2754.94	-2923.115	168.1755	0.8243433	1.063942	3.758995	0.02456487	0.9181249	0.154989	0.03070901	1.296135
22122	-2758.689	-2927.682	168.9932	0.9077136	1.063942	2.978216	0.01437563	0.8726966	0.1455218	0.045983	1.238761
22128	-2761.24	-2930.175	168.9352	0.7131846	0.9294374	3.64655	0.01960828	0.6709599	0.09796196	0.03128222	1.21481
22134	-2766.01	-2934.361	168.3509	0.8324906	0.9626978	4.272446	0.01394502	0.8462016	0.1077806	0.02878989	0.8577295
22140	-2771.986	-2940.91	168.9242	0.8430042	0.9114313	3.556973	0.01040699	1.019615	0.1212089	0.02582968	0.8609453
22146	-2763.94	-2933.715	169.7743	0.6634072	0.948122	3.149217	0.006961283	0.7868398	0.1212089	0.02276512	0.7706969
22152	-2757.608	-2926.204	168.5962	0.7863011	1.046311	4.228348	0.006845965	0.7464297	0.09264818	0.01570627	0.7128928
22158	-2769.102	-2936.83	167.728	0.7863011	1.046311	5.050727	0.008881306	0.8517907	0.09685259	0.02085865	0.5089428
22164	-2760.543	-2928.804	168.2619	0.7570852	1.068754	4.544963	0.009904364	0.8077028	0.1047225	0.01594593	0.6000423
22170	-2767.536	-2935.43	167.8938	0.8448253	1.164621	4.733523	0.009904364	0.7729324	0.1047225	0.02100258	0.6684263
22176	-2769.184	-2937.216	168.0323	0.8829034	1.014416	4.641949	0.0153771	0.7719163	0.1047806	0.02973196	0.7556521
22182	-2770.7	-2937.989	167.2885	0.9161804	1.073282	4.993982	0.02260756	1.021601	0.1416779	0.02973196	0.7644614
22188	-2769.355	-2935.511	166.1553	0.8583587	1.196864	5.458463	0.02131497	1.653344	0.1636108	0.02862211	0.687591
22194	-2765.206	-2931.726	166.5201	0.9153562	1.049783	5.458463	0.02136577	1.411053	0.168371	0.03056345	0.5974878
22200	-2759.025	-2926.094	167.0683	0.6324583	1.134956	5.119933	0.01710786	1.340049	0.1533809	0.03382116	0.7242405
22206	-2756.522	-2923.161	166.6385	1.037496	1.200448	5.296956	0.02419004	1.150578	0.153378	0.01354472	0.7242405
22212	-2756.69	-2924.601	167.9116	0.7618715	1.091966	4.208778	0.03507981	1.143631	0.1360499	0.02498337	0.9676889
22218	-2762.016	-2928.953	166.9368	0.7618715	1.093941	5.175247	0.04521005	1.143631	0.1331912	0.01559364	0.9763501
22224	-2761.535	-2929.813	168.2775	0.7618715	1.083353	4.260511	0.02820541	0.9087703	0.1067292	0.008604174	0.8303078
22230	-2763.596	-2932.205	168.609	0.8721903	1.172587	3.886754	0.01933382	0.7962541	0.1067292	0.00923536	0.7867968
22236	-2754.265	-2921.631	167.3664	0.8618281	1.169447	5.05395	0.02433729	0.8839001	0.1067292	0.008908455	0.7818729
22242	-2763.474	-2931.491	168.0175	0.862066	1.006716	4.673414	0.02262025	0.7392497	0.108466	0.01083012	0.8268211
22248	-2752.264	-2919.385	167.1203	0.751937	1.006716	5.632406	0.0230118	0.7392497	0.09340514	0.009903165	0.8991547
22254	-2761.654	-2928.822	167.1677	0.5809962	1.006716	5.469077	0.02279125	1.066867	0.1401285	0.02037446	0.749081
22260	-2748.535	-2916.36	167.8247	0.7506724	1.053381	4.312165	0.02499485	1.11785	0.1315974	0.02576363	1.039634
22266	-2749.612	-2917.243	167.6317	0.8027682	1.123209	4.379053	0.02762893	1.079359	0.1673252	0.03232163	1.039634
22272	-2757.755	-2924.315	166.5602	0.7457351	1.179419	5.255204	0.02295737	1.22254	0.1673252	0.04587301	1.079745
22278	-2751.48	-2918.701	167.2209	0.7522063	1.010598	4.899968	0.01961732	1.091776	0.1437367	0.02636744	1.110659
22284	-2767.63	-2934.061	166.4307	0.8179503	1.191942	5.255329	0.01732144	1.226513	0.1402391	0.0292433	1.16349
22290	-2776.54	-2944.03	167.4905	0.8177906	1.087111	4.239111	0.01732144	1.393546	0.1348056	0.03260532	1.068917
22296	-2773.058	-2940.097	167.0394	0.7271511	1.14099	4.865614	0.0130038	1.184603	0.1692196	0.03448684	1.101278
22302	-2760.063	-2926.526	166.4625	0.9008094	0.9778275	5.480822	0.01885858	1.184603	0.1629684	0.04113105	1.054054
22308	-2770.285	-2936.696	166.4111	0.7116799	1.103165	5.618332	0.01658445	1.264987	0.1236101	0.03792046	0.991908
22314	-2762.096	-2928.514	166.4177	1.007229	1.101789	5.498537	0.01600057	1.178357	0.1233024	0.02809748	0.9100014
22320	-2768.004	-2936.238	168.2344	0.7287286	1.105299	3.795068	0.01465593	1.052	0.1384958	0.02611947	1.172329
22326	-2765.086	-2932.964	167.8788	0.7564348	1.105299	4.137415	0.0208669	1.052	0.1209451	0.02399235	1.172813
22332	-2759.365	-2926.819	167.454	0.6299751	1.099424	4.733685	0.01944237	0.9663899	0.1209451	0.01914925	1.208479
22338	-2761.344	-2929.572	168.2281	0.6736506	1.091691	3.874981	0.01722586	0.9216095	0.1065587	0.01914925	1.304371
22344	-2754.234	-2923.321	169.0864	0.7130232	1.091691	3.153415	0.01430474	0.9216095	0.1087648	0.01595118	1.162245
22350	-2757.95	-2926.52	168.5697	0.8694656	1.060316	3.480283	0.02959499	0.9216095	0.1087648	0.0240025	1.202857
22356	-2759.468	-2926.343	166.875	1.150196	1.051062	4.372292	0.03605453	1.59935	0.2023992	0.0240025	0.9750336
22362	-2759.612	-2925.408	165.7952	0.9232896	1.120274	5.178273	0.03186038	1.477921	0.2144321	0.04784564	1.42535
22368	-2760.809	-2925.704	164.8948	0.6162403	0.9705843	4.562356	0.05053859	2.572968	0.3069825	0.07764401	1.93926
22374	-2762.124	-2927.302	165.1781	0.5797887	1.116884	4.262334	0.03456544	2.418607	0.3069825	0.05320015	2.002912
22380	-2760.214	-2926.398	166.1838	0.7308232	1.034427	3.509458	0.04607667	2.171837	0.2635876	0.05572924	1.985213
22386	-2765.471	-2931.721	166.25	0.6412493	1.0791	3.469145	0.05319313	2.151975	0.298541	0.044177	1.985213
22392	-2766.293	-2932.425	166.1322	0.723726	0.9765491	3.457022	0.05410098	2.626167	0.3086297	0.03681254	1.766998
22398	-2761.537	-2927.66	166.1234	0.8470722	1.041618	3.574812	0.06847181	1.989734	0.3347699	0.06005622	1.958295
22404	-2760.582	-2925.854	165.2718	1.04973	1.041618	3.574812	0.04891313	2.831444	0.3290227	0.04210844	1.857519
22410	-2750.775	-2916.96	166.1849	0.8185281	1.026472	3.613373	0.0566012	2.257713	0.3209852	0.07678302	1.741705
22416	-2770.212	-2936.04	165.8273	0.7515737	1.041022	3.523638	0.05329841	2.638167	0.3209852	0.05856043	1.837785
22422	-2767.083	-2933.532	166.4489	0.7625241	1.023247	3.83905	0.04873508	1.895968	0.3402886	0.05321709	1.70054
22428	-2754.063	-2920.223	166.1594	1.052634	1.067395	3.409489	0.0338792	1.895968	0.2614668	0.05597412	2.028082
22434	-2751.27	-2916.336	165.0659	0.6443085	1.144689	5.509452	0.02843016	1.98318	0.237068	0.04853714	1.512578
22440	-2772.768	-2939.05	166.2819	0.810216	0.9591822	4.423731	0.04499607	1.98318	0.237068	0.03368511	1.435661
22446	-2762.232	-2929.542	167.3095	0.6455097	0.9591822	4.096456	0.04149651	1.527787	0.237068	0.03585638	1.36567
22452	-2779.798	-2946.735	166.9368	0.6734206	1.090323	3.466261	0.07247214	2.364065	0.2312686	0.03677054	1.353703
22458	-2784.991	-2950.8	165.8086	0.9117823	0.9683892	4.394769	0.09840989	2.364065	0.4080691	0.05535233	1.248966
22464	-2772.559	-2939.995	167.4357	0.9117823	1.028092	3.301474	0.05954092	2.158464	0.343012	0.05731107	0.9895979
22470	-2773.702	-2941.011	167.3091	0.7110953	1.028362	3.129655	0.08318459	2.818546	0.3390081	0.04022904	0.7956342
22476	-2776.791	-2943.007	166.2156	0.8220912	0.9362269	4.056441	0.07411006	2.969222	0.3870449	0.03985443	0.7434005
22482	-2755.784	-2922.778	166.9931	0.9024936	1.141396	2.919183	0.09394923	2.960192	0.4337793	0.05760387	0.7439159
22488	-2758.826	-2923.669	164.8434	0.6830118	1.017275	4.850761	0.08309791	3.330062	0.4299937	0.05855814	0.9804226
22494	-2768.54	-2933.089	164.5493	0.8535962	0.9890727	4.074107	0.05151438	3.694179	0.543812	0.08942726	1.381228
22500	-2771.469	-2934.592	163.1233	0.8266747	1.016799	5.597402	0.09262972	3.877857	0.5150069	0.05964835	1.16282
22506	-2782.924	-2947.523	164.5993	0.8426065	1.041454	4.244653	0.097552	3.877857	0.6354751	0.09290832	0.8378261
22512	-2771.71	-2930.8	159.0904	0.6889887	1.005856	5.538806	0.7329494	0.05350896	7.733857	0.127817	1.273392
22518	-2777.916	-2936.24	158.3239	0.9473163	1.046444	8.192978	0.4837376	0.05894538	5.72935	0.1019396	1.350523
22524	-2780.975	-2941.596	160.621	0.9041248	0.9413751	5.286008	0.1029153	6.682566	0.9064874	0.1307584	0.5967271
22530	-2775.339	-2934.566	159.2271	0.7022921	1.011988	5.56929	0.2343907	7.608279	1.048633	0.1575462	0.6221225
22536	-2773.757	-2934.987	161.2299	0.6087418	1.096891	5.014138	0.2205617	6.244014	1.048633	0.1106217	0.4828909
22542	-2769.959	-2930.153	160.1941	0.6385979	1.062043	4.569757	0.2744984	7.576921	1.105082	0.1464508	0.5782242
22548	-2770.186	-2931.446	161.2598	0.9472978	0.9997604	3.796662	0.1254306	7.182415	1.105082	0.1464508	0.6305886
22554	-2760.686	-2923.218	162.5325	0.7942271	0.9745065	2.905039	0.1802739	6.930338	1.010675	0.1785633	0.7337385
22560	-2776.512	-2937.729	161.2165	0.7896743	1.225721	3.646243	0.2266134	7.04096	1.105391	0.2563806	0.7337385
22566	-2774.39	-2935.723	161.3335	0.7049982	1.006666	3.097112	0.2025495	7.836314	1.105391	0.2208273	0.7244982
22572	-2775.62	-2940.147	164.5269	0.9012847	1.070878	3.558239	0.5203629	0.08932818	4.310545	0.0730595	1.214272
22578	-2765.254	-2928.986	163.7313	0.7083036	0.9558762	3.529392	0.6581991	0.1211348	4.310545	0.1004104	1.903756
22584	-2763.275	-2926.978	163.7024	0.8503033	1.066291	3.829952	0.4854592	0.1012805	4.021154	0.1030436	1.877217
22590	-2762.636	-2926.222	163.5865	0.9505428	1.002886	3.868059	0.6871359	0.128935	3.844234	0.09218932	1.877217
22596	-2761.735	-2924.372	162.6369	0.6865333	1.022635	4.322258	0.6444297	0.09427782	4.603545	0.1418758	1.877217
22602	-2773.7	-2933.399	159.6991	0.6584778	0.9860289	4.595239	0.1894786	7.561116	0.9791944	0.1877692	1.364175
22608	-2780.689	-2941.433	160.7438	0.85093	1.034305	3.187281	0.2251261	7.298684	0.9791944	0.3120823	1.543643
22614	-2767.063	-2927.491	160.428	0.8703259	1.027474	3.187281	0.2603152	7.318083	1.358538	0.2673999	1.479547
22620	-2761.698	-2923.147	161.4484	0.9826328	1.05841	3.420878	0.1848625	6.617423	1.150403	0.2814413	1.132683
22626	-2768.375	-2928.939	160.5637	1.033621	1.183143	3.420878	0.1418213	7.379591	1.150403	0.334222	1.075899
22632	-2763.522	-2924.281	160.7594	0.7699483	0.9406705	3.593364	0.1613915	7.764334	1.109584	0.1981257	0.9854438
22638	-2769.744	-2928.69	158.9458	0.7699483	1.126229	3.989175	0.1234316	8.822542	1.099744	0.2549164	1.141737
22644	-2762.272	-2923.344	161.0717	0.8628018	1.048327	5.609457	0.5603755	0.105017	5.82242	0.09298315	1.106289
22650	-2761.172	-2924.195	163.0223	0.7552051	1.09694	4.775206	0.4635516	0.1243158	4.611693	0.07259153	1.318122
22656	-2777.511	-2942.757	165.2459	0.7552051	1.051337	3.708995	0.3678753	0.09338652	3.247382	0.067904	1.609994
22662	-2781.074	-2941.373	160.2997	0.6883096	1.21881	3.711527	0.148923	7.885143	0.9538615	0.1874917	1.171633
22668	-2769.059	-2931.862	162.8033	0.7841093	1.08356	3.711527	0.1455273	5.527329	0.6767253	0.1744793	1.331279
22674	-2782.429	-2948.894	166.4645	0.8150492	0.9995875	3.524454	0.4121572	0.057384	2.518849	0.0875873	1.35347
22680	-2768.741	-2935.412	166.6708	0.7357963	0.9995875	3.82992	0.4121572	0.06869691	2.369278	0.07084503	1.117223
22686	-2765.397	-2928.987	163.5906	0.7184758	1.037372	5.09804	0.3598727	0.06568446	3.9379	0.07311496	1.348949
22692	-2769.663	-2934.471	164.8087	0.6419136	1.100646	5.058828	0.3357546	0.04617316	2.767058	0.04718836	1.401944
22698	-2762.847	-2926.869	164.0221	0.7335638	1.040947	5.555815	0.287708	0.06356747	3.078469	0.03242692	1.401944
22704	-2760.079	-2925.661	165.5828	0.868924	0.9810153	3.717389	0.3619192	0.09047125	2.831341	0.03626823	1.66103
22710	-2767.409	-2932.246	164.8367	0.6162489	0.9858462	4.572046	0.3439147	0.06254056	2.992371	0.04730351	1.658708
22716	-2775.123	-2939.646	164.5235	0.6547569	1.053455	4.145074	0.4823164	0.07438456	3.82629	0.05326318	1.397803
22722	-2757.35	-2923.328	165.9779	0.7024789	1.141796	3.314075	0.4407704	0.07676516	2.875002	0.04496197	1.5818
22728	-2752.323	-2918.795	166.4716	0.7611376	0.9644252	3.071659	0.4025992	0.07676516	2.875002	0.04991391	1.510727
22734	-2750.561	-2916.468	165.9067	0.7611376	0.9884983	3.486084	0.4267211	0.07676516	3.008825	0.09437529	1.453374
22740	-2751.094	-2916.806	165.7116	0.7503728	1.156684	3.486084	0.5061879	0.07754014	3.269711	0.1039659	1.201876
22746	-2764.562	-2930.168	165.6055	0.6517389	0.9838022	4.147765	0.4870196	0.05679869	3.269711	0.09016864	0.9807263
22752	-2765.883	-2931.078	165.1952	0.6250167	0.9836181	4.042953	0.5298235	0.09304366	3.677745	0.09512865	1.026832
22758	-2757.266	-2921.504	164.2379	0.8126855	1.108402	4.007398	0.5807328	0.09471757	4.349054	0.09325675	0.9998001
22764	-2758.931	-2923.266	164.3354	0.9669693	1.13986	4.339205	0.4714305	0.0795053	3.967294	0.08198297	0.8983659
22770	-2760.967	-2926.143	165.176	0.9669693	0.9799082	3.889006	0.4714305	0.09369031	3.724432	0.07979889	0.8983659
22776	-2763.234	-2927.237	164.003	0.7358732	1.135537	4.959929	0.4714305	0.07520211	3.724432	0.06570846	1.104838
22782	-2756.617	-2921.736	165.1193	1.005708	1.004583	3.596575	0.5888079	0.05214982	3.724432	0.1285976	1.063138
22788	-2752.959	-2918.342	165.383	0.6444541	1.174438	3.318205	0.5375073	0.07454556	3.724432	0.1298512	1.258205
22794	-2758.153	-2923.9	165.7466	0.7079678	1.079467	3.558636	0.5640594	0.08127716	3.266975	0.08788555	1.172633
22800	-2752.506	-2916.566	164.0604	0.832747	1.121479	4.356033	0.5779127	0.05466711	3.972167	0.1099352	1.183982
22806	-2759.673	-2924.61	164.937	0.7876911	1.074618	4.077945	0.4240303	0.05607584	3.400332	0.08747931	1.380026
22812	-2756.769	-2919.407	162.6385	0.9213375	1.074618	4.183692	0.6430869	0.09644654	5.192489	0.09178025	1.384142
22818	-2750.676	-2914.888	164.2115	0.6700678	1.037041	4.404082	0.3871243	0.0774128	3.961941	0.08311436	1.384142
22824	-2762.51	-2927.077	164.5666	0.7652649	0.9524046	3.914475	0.3871243	0.05379055	3.854286	0.08094176	1.583409
22830	-2765.5	-2928.639	163.139	0.7931435	1.10824	5.166457	0.4443452	0.06109621	4.081519	0.1133115	1.331136
22836	-2779.687	-2941.966	162.2794	0.6733431	1.008886	6.172111	0.4171408	0.08348566	4.181713	0.08351115	1.331136
22842	-2772.869	-2935.553	162.6839	0.89461	1.069861	3.742083	0.6031721	0.1200056	5.282425	0.08562364	1.652932
22848	-2770.591	-2932.693	162.1024	0.9394378	1.069861	4.566	0.5536117	0.1449543	5.282425	0.1315622	1.424311
22854	-2769.735	-2932.334	162.5984	0.7613868	1.030571	4.703146	0.5567883	0.1900675	4.800592	0.08372004	1.471964
22860	-2764.897	-2929.953	165.0558	0.7001036	1.085456	3.705378	0.5258497	0.1082486	3.454027	0.08613194	1.471964
22866	-2758.697	-2922.899	164.202	0.7569684	0.9363378	4.793198	0.5258497	0.1056358	3.669253	0.07283292	1.201738
22872	-2762.229	-2926.368	164.1392	0.7569684	0.9961235	4.4122	0.59359	0.117252	3.669253	0.1240444	1.407461
22878	-2763.651	-2927.639	163.9884	0.8593309	1.096292	4.852659	0.509591	0.05657571	3.428803	0.09259505	1.350485
22884	-2771.274	-2936.443	165.169	0.8313726	0.9702627	4.406101	0.3179793	0.05966195	3.016852	0.06855989	1.385074
22890	-2775.146	-2940.206	165.0601	0.8558914	1.042704	4.631752	0.3179793	0.05118059	2.52399	0.05251166	1.613389
22896	-2767.982	-2933.106	165.1238	0.9200249	1.041953	4.631752	0.3328551	0.04505608	2.52399	0.05194907	1.514367
22902	-2768.831	-2932.938	164.1066	0.7395585	0.9649353	4.631752	0.361722	0.06258635	3.318817	0.07164039	1.807675
22908	-2766.798	-2930.601	163.8021	0.8502237	1.088276	4.911357	0.3284114	0.07077533	3.54005	0.08191444	1.512651
22914	-2773.009	-2938.38	165.3715	1.053924	1.171154	4.148558	0.4199713	0.06066586	2.834713	0.06224586	1.152548
22920	-2769.95	-2937.212	167.2627	0.6667121	1.128873	3.278931	0.3495427	0.03793882	2.541646	0.06133741	0.9462357
22926	-2762.616	-2930	167.3839	0.5721623	1.027518	3.428428	0.3495427	0.07380797	2.541646	0.04124146	0.8239745
22932	-2762.878	-2929.372	166.4941	0.663823	1.010684	4.200038	0.3537046	0.07101166	2.702949	0.04932461	0.6463803
22938	-2759.472	-2924.969	165.4967	0.8419034	1.009261	5.095801	0.2981764	0.07765928	2.702949	0.03289199	0.6460498
22944	-2759.128	-2924.832	165.7039	0.8732522	0.9923159	5.014719	0.3255817	0.0748396	2.523937	0.03689254	0.6678075
22950	-2771.905	-2938.995	167.0899	0.6821794	0.9675935	3.678181	0.3168503	0.05294568	2.735991	0.05260296	0.5625966
22956	-2775.479	-2940.374	164.8954	0.8322141	1.192242	5.192398	0.3918472	0.0576732	2.938421	0.07849577	0.4229027
22962	-2771.296	-2937.14	165.8437	0.6551088	1.03983	4.988735	0.3526305	0.05678297	2.559852	0.04017936	0.366187
22968	-2760.437	-2926.647	166.2101	0.7694638	1.048159	4.768893	0.249717	0.04719199	2.425414	0.04193319	0.3902325
22974	-2757.663	-2924.188	166.5256	0.7704768	1.079262	4.678994	0.249717	0.03514704	2.182352	0.04274096	0.39629
22980	-2765.219	-2931.972	166.7533	0.7704768	1.079262	4.775243	0.249717	0.01751761	1.87185	0.06648188	0.4495714
22986	-2769.061	-2935.358	166.297	1.030924	1.079262	4.591206	0.2706709	0.03821635	2.230442	0.0451066	0.4350272
22992	-2770.684	-2936.863	166.1787	1.024316	1.017126	5.232069	0.2667243	0.06099437	1.753302	0.0495745	0.4350272
22998	-2776.694	-2942.639	165.9451	0.7183271	1.049085	5.176724	0.261603	0.03537387	2.347303	0.03428254	0.4095556
23004	-2780.297	-2946.847	166.5494	0.7944226	1.0959	4.434269	0.2617841	0.03818088	2.347303	0.0503562	0.4095556
23010	-2764.183	-2929.737	165.5534	0.7898117	0.9912872	5.657341	0.1982325	0.03874359	2.308602	0.02036838	0.3836421
23016	-2764.375	-2929.174	164.7989	0.6592513	1.094067	6.406826	0.2310705	0.04848052	2.308602	0.03179514	0.4670662
23022	-2768.052	-2934.343	166.2908	0.7903066	1.034576	4.677441	0.2433981	0.04544879	2.467239	0.04039776	0.5129968
23028	-2769.278	-2936.13	166.852	0.7235788	1.001543	4.562215	0.2800425	0.04292394	2.064497	0.05886687	0.5237014
23034	-2762.686	-2928.225	165.539	0.7235788	1.177772	4.688071	0.369616	0.1008267	2.918666	0.05632041	0.5873147
23040	-2769.42	-2933.762	164.3425	0.8141732	1.157212	5.258348	0.3809139	0.04808026	3.51455	0.03441206	0.6570595
23046	-2765.268	-2931.174	165.906	0.6979817	1.019382	4.821484	0.3067956	0.08036258	2.59205	0.05177979	0.7712008
23052	-2755.682	-2921.414	165.7317	0.7541567	0.9863036	5.126212	0.3067956	0.06098957	2.513848	0.04690362	0.6966016
