Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11886	-2769.478	-2933.299	163.8214	0.778739	1.150136	3.795899	0.07497671	0.56592	0.09172873	4.308605	1.575018
11892	-2773.873	-2936.254	162.3808	0.9941575	1.152521	3.795899	0.1381431	0.7540285	0.1342613	5.804974	1.123789
11898	-2767.8	-2929.948	162.1476	0.7622582	1.159225	4.295536	0.06983443	0.7251521	0.1530873	5.963266	1.00658
11904	-2765.412	-2928.929	163.5171	0.7673489	1.215359	4.158622	0.1546763	0.6973233	0.08336026	4.581292	1.103448
11910	-2751.061	-2915.001	163.9398	0.5924049	1.081763	4.564617	0.07718635	0.5745997	0.1455126	4.191412	1.092815
11916	-2750.38	-2914.815	164.4349	0.6865771	1.058386	4.260617	0.08745485	0.5745997	0.1455126	4.028747	1.000341
11922	-2773.534	-2937.234	163.7002	0.7349608	1.15018	4.949353	0.08545652	0.5496565	0.1096759	4.014891	0.9866622
11928	-2775.791	-2940.411	164.62	0.8428335	1.018953	4.605299	0.08211759	0.538183	0.05473826	3.652833	0.8583333
11934	-2764.459	-2930.646	166.1869	0.6844548	1.038268	3.787623	0.08437063	0.4490406	0.07767636	3.163229	0.7755679
11940	-2769.881	-2934.498	164.6175	0.6367763	1.120044	4.809553	0.07031642	0.4381824	0.046133	3.759087	0.7290244
11946	-2750.02	-2914.976	164.9562	0.6367763	1.165393	4.602784	0.08214277	0.5275538	0.09585742	3.470695	0.6581535
11952	-2760.317	-2922.933	162.6159	0.9437217	1.092319	5.662403	0.0881167	0.522294	0.1407769	4.443195	0.7327964
11958	-2773.49	-2937.634	164.1433	0.9842074	1.022762	4.47279	0.06560865	0.5887648	0.07810889	4.215718	0.6089323
11964	-2768.299	-2931.091	162.7924	0.8731403	1.101124	5.318645	0.4928636	0.05569451	0.08540445	4.07619	1.42008
11970	-2759.914	-2922.883	162.9684	0.9060007	1.059476	5.405434	0.4156187	0.05319802	0.08029185	3.769647	1.524264
11976	-2756.886	-2920.679	163.7933	0.6918302	1.063243	5.142813	0.4023266	0.1096073	0.0567185	3.56366	1.392619
11982	-2753.433	-2918.544	165.1113	0.8035665	1.05153	3.887639	0.4400951	0.0844142	0.09857566	3.493836	1.279498
11988	-2765.438	-2929.468	164.0296	0.8035665	1.036325	4.008724	0.6021426	0.09130361	0.1165451	4.095475	1.428075
11994	-2777.102	-2941.814	164.7125	0.7712756	1.071689	3.522961	0.4828278	0.09298707	0.1341164	3.99188	1.429937
12000	-2759.926	-2923.584	163.658	0.6801358	1.025136	4.545932	0.4982568	0.06720209	0.08736047	3.99188	1.594569
12006	-2765.322	-2928.013	162.6914	0.8039922	0.9944674	5.551062	0.511619	0.1144249	0.07436458	4.275991	1.241064
12012	-2764.374	-2926.956	162.5816	0.7232261	1.038984	3.851169	0.7785293	0.1232706	0.104886	5.774607	1.272172
12018	-2763.416	-2925.841	162.4246	0.6915332	1.017388	3.832965	0.9493381	0.1313903	0.2160071	5.774607	1.218806
12024	-2772.127	-2931.747	159.6206	0.6915332	0.986969	5.250472	0.8097341	0.1164542	0.2180383	7.141866	1.383089
12030	-2789.055	-2948.861	159.8065	0.7172882	1.047715	4.297052	0.2754046	0.8880073	0.1528464	7.961511	1.125929
12036	-2787.505	-2946.815	159.3104	0.6689281	1.004619	5.103168	0.2823698	1.041703	0.1398674	7.321741	1.35208
12042	-2772.843	-2934.678	161.8352	0.8986258	0.9760706	4.917151	0.1884122	0.8198138	0.1871362	5.557642	0.8995269
12048	-2786.707	-2944.68	157.9732	0.8029856	1.082186	4.420111	0.2176052	1.234364	0.1750856	9.473093	0.8995269
12054	-2784.012	-2944.403	160.391	0.8669782	1.069581	3.932856	0.1652818	1.234364	0.2478473	7.592565	0.7448583
12060	-2780.64	-2940.869	160.2289	0.6983551	1.072358	3.780343	0.1546183	1.116958	0.3212914	7.980316	0.921774
12066	-2775.146	-2936.079	160.933	0.8450418	1.042514	3.85132	0.1594659	1.009808	0.1833264	7.325386	0.9321218
12072	-2777.323	-2940.238	162.9155	0.7355377	1.108146	4.010388	0.1016005	0.8391578	0.1833264	5.531732	0.841444
12078	-2771.953	-2934.343	162.3904	0.7547447	1.149817	4.032133	0.07574884	0.76641	0.141728	6.112799	0.8449756
12084	-2771.06	-2934.388	163.328	0.893835	1.149817	4.032133	0.1040096	0.7337963	0.141728	4.947322	0.9536673
12090	-2782.242	-2944.643	162.4012	0.6864295	1.176585	4.121457	0.0781224	0.7822566	0.1097753	6.082845	0.8209102
12096	-2761.711	-2925.766	164.0554	0.8030696	1.065299	3.015499	0.08640324	0.7822566	0.1180067	5.53573	0.7983736
12102	-2768.76	-2932.396	163.636	0.8030696	0.9908277	3.184026	0.1666985	0.9464217	0.1988316	5.53573	0.7983736
12108	-2773.316	-2935.074	161.7582	0.7752544	1.100586	4.157197	0.1799605	0.9464217	0.1864869	6.43149	0.6828021
12114	-2756.95	-2918.559	161.6085	1.114596	1.149436	4.157197	0.1041393	0.8462546	0.149935	6.43149	0.6354957
12120	-2763.611	-2923.159	159.5486	0.7804134	1.073509	4.680926	0.1260456	0.7447275	0.1282187	7.03531	1.904704
12126	-2771.454	-2933.73	162.2759	0.7804134	1.02785	3.362268	0.1569691	0.7447275	0.1296533	5.159948	2.221668
12132	-2775.834	-2935.613	159.7789	0.7804134	1.102292	3.770702	0.1569691	0.9067587	0.1538846	6.830249	2.322763
12138	-2761.417	-2923	161.5832	0.7542008	1.092505	3.604634	0.2153686	0.9876743	0.1768088	5.721631	1.891618
12144	-2774.237	-2934.505	160.2676	0.7680902	0.9889775	4.183998	0.1771328	0.8718674	0.2128056	6.307285	2.130458
12150	-2785.846	-2949.743	163.8971	0.6421623	1.051565	3.48252	0.5503873	0.1547767	0.07346463	5.260867	1.149235
12156	-2786.229	-2948.732	162.5036	0.6545442	1.003649	5.787884	0.4811901	0.08281515	0.1118009	4.601856	1.045347
12162	-2782.222	-2944.853	162.6308	0.6813512	1.003649	4.783275	0.616365	0.1618337	0.07584099	5.164463	1.148953
12168	-2788.026	-2951.947	163.9203	0.6956829	1.082841	4.37763	0.5297931	0.1184906	0.05676508	4.720375	0.7322096
12174	-2781.3	-2939.257	157.9575	0.9516496	1.099568	3.697824	0.1232647	0.8283	0.1465719	8.321987	2.546684
12180	-2784.086	-2945.225	161.1391	0.8333063	1.013277	3.709023	0.1102417	0.8283	0.1426462	5.785942	2.271395
12186	-2775.521	-2935.085	159.5646	0.6874931	1.19221	5.069761	0.09629016	0.8283	0.159669	5.827185	2.354428
12192	-2787.114	-2950.402	163.2874	0.7680301	1.098986	4.875437	0.5309963	0.06351281	0.1595812	4.554335	0.9424814
12198	-2778.95	-2941.357	162.4074	0.6966001	1.002533	5.924323	0.5254915	0.06351281	0.1458191	4.641269	0.8601709
12204	-2769.017	-2931.867	162.8505	0.7538606	1.135521	4.704924	0.5920729	0.09965384	0.09492364	5.219789	0.8100499
12210	-2766.628	-2928.85	162.2219	0.6100772	1.135521	5.243425	0.6701435	0.1614699	0.08933788	5.354895	0.7396909
12216	-2770.31	-2931.57	161.26	0.6833149	1.036587	4.417074	0.7160629	0.07152462	0.1203868	7.147852	0.8010554
12222	-2757.717	-2919.671	161.954	0.7806862	0.9667439	3.637604	0.9805867	0.1554835	0.2022754	6.768588	0.8179241
12228	-2759.476	-2920.755	161.2789	0.6251611	1.035304	4.355362	0.9805867	0.1554835	0.1683764	6.933754	0.6626231
12234	-2767.378	-2927.025	159.6473	0.7522254	1.035304	4.873132	0.9805867	0.1774209	0.1945779	7.877089	0.6768006
12240	-2768.959	-2927.668	158.709	0.8554081	1.018687	5.162151	0.9805867	0.1229796	0.2003205	8.528813	0.5866205
12246	-2775.033	-2934.852	159.8184	0.888482	1.029323	5.669415	0.9090194	0.1113209	0.1925208	6.944489	0.6298156
12252	-2770.485	-2934.409	163.9239	0.9341689	0.9779765	4.393005	0.07647202	0.3972093	0.06747115	3.283742	1.949309
12258	-2765.334	-2931.585	166.2504	0.8162874	0.9839803	3.615536	0.06089706	0.2249231	0.05142697	1.73114	2.159553
12264	-2774.081	-2940.552	166.4717	0.8162874	1.079531	4.572463	0.0330926	0.2249231	0.05573487	1.56251	1.403232
12270	-2770.274	-2936.259	165.9851	0.8958496	0.918687	4.12282	0.3748121	0.06041814	0.05906982	3.149339	0.6219435
12276	-2778.183	-2944.671	166.4878	0.651382	1.076594	4.774531	0.2781152	0.05013792	0.05294949	2.202888	0.5559889
12282	-2772.075	-2939.365	167.2896	0.651382	1.055778	3.762363	0.2981213	0.06230664	0.06077704	2.202888	0.8826487
12288	-2773.834	-2941.216	167.3826	0.7128005	1.0161	3.695019	0.3603316	0.05588624	0.0544966	2.202888	0.7666711
12294	-2767.243	-2934.164	166.9211	0.7128005	1.048376	3.758212	0.3520797	0.05588624	0.05001837	2.559097	0.7980328
12300	-2770.261	-2936.74	166.4785	0.7502859	0.9307101	4.436006	0.2328964	0.06850751	0.02994404	2.559097	0.7614564
12306	-2761.289	-2927.726	166.4369	0.7588034	0.9776568	4.585351	0.2842453	0.05514144	0.03594196	2.29459	0.838584
12312	-2760.898	-2926.985	166.0874	0.7588034	1.104268	4.77652	0.2895794	0.03891414	0.05160484	2.246818	0.925225
12318	-2776.588	-2942.127	165.5389	0.7189915	1.103061	4.725332	0.3450316	0.0643293	0.05340244	2.867301	0.8511867
12324	-2776.612	-2940.939	164.3273	0.9180016	1.030901	5.290692	0.19774	0.01739954	0.04870765	2.092873	2.036288
12330	-2758.557	-2923.053	164.496	0.741283	1.102917	5.886807	0.1794048	0.0140337	0.04076964	1.73135	1.852603
12336	-2771.155	-2935.502	164.347	0.8801405	1.024093	5.013173	0.2405993	0.07060588	0.04101934	2.344588	2.011192
12342	-2767.651	-2932.441	164.79	0.8229476	1.024093	4.582012	0.2985803	0.07308531	0.03391423	2.276234	2.05067
12348	-2767.303	-2931.182	163.8795	1.037091	1.0411	4.582012	0.3442036	0.05915531	0.05058593	2.308208	2.437052
12354	-2765.425	-2928.809	163.3844	0.8936505	1.054927	4.684709	0.3873878	0.05395794	0.05242616	2.566923	2.576495
12360	-2776.038	-2937.008	160.9706	0.6777029	1.019132	5.568743	0.7165852	0.1229673	0.1459957	6.035299	1.019055
12366	-2774.844	-2937	162.1561	0.838801	1.084503	3.93298	0.7194799	0.1532241	0.08092834	6.035299	1.255191
12372	-2770.489	-2935.451	164.9618	0.8865673	1.043545	3.160892	0.3722473	0.1017203	0.05535988	2.438846	2.611999
12378	-2761.612	-2927.323	165.7111	0.8865673	1.085064	3.160892	0.3722473	0.06792452	0.0791944	2.376656	2.157025
12384	-2762.391	-2927.573	165.182	0.6424893	1.085064	3.811018	0.4064425	0.09565076	0.04472856	2.648233	2.033105
12390	-2757.061	-2922.827	165.7663	0.9112561	1.145401	3.41993	0.3327917	0.05404423	0.05291396	2.648233	1.759972
12396	-2754.255	-2920.016	165.7605	0.7734809	1.138183	4.00237	0.343886	0.09626112	0.05291396	2.631267	1.415895
12402	-2768.119	-2933.983	165.8631	0.7941111	1.093432	4.002898	0.386529	0.04391673	0.07364855	2.838367	1.173795
12408	-2764.169	-2929.63	165.4611	0.7941111	1.045768	4.429859	0.3893173	0.09588817	0.04153512	2.838367	1.173795
12414	-2776.357	-2941.456	165.0986	0.7941111	1.035302	4.275835	0.4493771	0.09509217	0.07660324	3.001443	1.394806
12420	-2778.275	-2943.491	165.216	0.7308493	1.056211	4.254815	0.4493771	0.04616329	0.06873016	3.001443	1.394806
12426	-2774.407	-2939.575	165.1685	0.7299982	0.8980003	4.39376	0.4825608	0.03864153	0.1103571	3.001443	1.394806
12432	-2765.273	-2929.685	164.4115	0.7299982	0.9963289	4.630195	0.4533824	0.04893556	0.09513145	3.001443	1.731118
12438	-2771.708	-2935.257	163.5496	0.7471349	1.0879	4.754585	0.4533824	0.1092106	0.06592439	4.023573	1.420615
12444	-2775.185	-2938.974	163.7893	0.8105242	1.0879	4.146999	0.5351216	0.06648294	0.1226342	4.023573	1.579067
12450	-2792.77	-2956.418	163.6482	0.6052765	1.111362	5.085735	0.1437925	0.4711469	0.08972897	3.489331	1.520602
12456	-2777.039	-2940.693	163.6544	0.8919126	1.074388	3.842032	0.1256761	0.4516459	0.06155099	4.090713	1.855407
12462	-2765.835	-2930.709	164.8738	0.7630091	1.026357	3.372389	0.1142457	0.433022	0.05109666	3.297442	2.029171
12468	-2769.516	-2933.264	163.7481	0.8473681	1.087452	3.682817	0.1109534	0.4797118	0.06590031	3.80484	2.099568
12474	-2768.081	-2933.138	165.0572	0.6771289	1.069082	3.920045	0.0930383	0.5239701	0.08073838	3.158585	1.575515
12480	-2775.888	-2941.28	165.3923	0.8243085	1.069082	3.173006	0.1416614	0.615932	0.1171212	3.681319	1.243718
12486	-2791.951	-2956.606	164.6547	0.7961138	1.057809	3.274252	0.08008485	0.6495211	0.1766559	4.4643	1.122936
12492	-2774.738	-2941.538	166.7996	0.7977725	1.020098	3.799729	0.05880335	0.2986562	0.03836696	2.052883	1.363909
12498	-2769.445	-2935.878	166.4327	0.9772919	1.053754	4.80042	0.04182332	0.1922176	0.0199066	1.841518	0.9223445
12504	-2775.998	-2943.166	167.1679	0.885833	1.045531	3.462296	0.06672053	0.2766342	0.04949977	2.00812	1.287546
12510	-2769.448	-2936.892	167.4435	0.885833	0.9637853	3.371926	0.04436996	0.2933248	0.05623082	2.065411	1.150228
12516	-2767.5	-2934.206	166.7061	0.6649188	1.086931	4.827633	0.05204806	0.2285111	0.02448021	1.614219	1.067929
12522	-2772.95	-2940.503	167.5526	0.7662997	1.044662	3.408258	0.0410386	0.2730841	0.06192917	2.327082	0.778303
12528	-2766.065	-2933.152	167.0869	0.6371822	1.050396	3.823355	0.05881253	0.3386845	0.0433837	2.327082	0.9003652
12534	-2763.913	-2929.766	165.8529	0.8513605	0.9969554	5.627608	0.05107808	0.2282206	0.02440392	1.667978	0.9838269
12540	-2776.786	-2940.509	163.7229	0.7261596	1.182332	3.214215	0.1858355	0.8242102	0.07952427	5.152923	1.178596
12546	-2775.457	-2937.04	161.5822	0.6515806	1.101112	3.309089	0.1368282	1.097553	0.1892838	6.869182	1.299222
12552	-2776.171	-2939.674	163.5027	0.7815535	1.160695	5.048968	0.05794356	0.501067	0.07229716	4.262839	0.8886536
12558	-2764.755	-2927.618	162.8628	0.942137	0.9728086	5.866337	0.04694356	0.4748448	0.1090235	4.262839	0.6831973
12564	-2771.93	-2935.224	163.2943	0.7551303	0.99228	3.43266	0.0913528	0.7960374	0.1446794	5.698287	1.07438
12570	-2766.009	-2929.064	163.0543	0.7270143	1.202467	3.649042	0.1191238	0.6247776	0.140533	5.698287	1.063762
12576	-2769.304	-2934.581	165.2766	0.7270143	1.105603	3.277806	0.09712558	0.5838918	0.1011877	4.005714	1.100631
12582	-2764.589	-2930.634	166.0449	0.751969	0.9718355	4.199796	0.05835333	0.3496534	0.05572244	3.012357	0.8181251
12588	-2762.709	-2930.147	167.4378	0.6494278	1.101968	3.214381	0.07714523	0.3159222	0.05538324	2.424387	0.9968754
12594	-2765.065	-2931.249	166.1834	0.6494278	1.007097	3.715088	0.06320941	0.3423314	0.0381483	2.992109	1.254479
12600	-2765.691	-2932.298	166.607	0.9304883	1.242063	3.788823	0.04046132	0.2990254	0.04039682	2.193508	1.136575
12606	-2755.101	-2922.073	166.9718	0.8497818	1.242063	3.933006	0.04088371	0.255949	0.04606708	1.790738	1.146223
12612	-2745.821	-2912.91	167.0891	0.8661685	1.07143	3.213073	0.05174205	0.367255	0.06415594	2.214182	1.3081
12618	-2749.163	-2916.168	167.0045	0.7134505	1.087601	3.603965	0.05559554	0.2911787	0.05928587	2.214182	1.227107
12624	-2764.842	-2931.788	166.9465	0.7035743	1.081166	4.027499	0.04143422	0.2967469	0.08636966	2.065366	1.02952
12630	-2765.781	-2931.512	165.7305	0.7035743	1.018434	4.535803	0.03015557	0.3159154	0.08395672	2.6959	1.153594
12636	-2764.381	-2930.136	165.756	0.8444226	1.084433	4.347815	0.0669253	0.3584821	0.0561054	2.711013	1.057724
12642	-2766.918	-2932.363	165.4452	0.7309156	1.021347	4.22107	0.05430574	0.3584821	0.04680498	2.711013	1.571751
12648	-2760.989	-2927.292	166.3035	0.7828915	0.9540252	3.148565	0.06966639	0.3533908	0.06071263	2.332243	1.980666
12654	-2765.147	-2931.822	166.6749	0.767545	1.03229	3.56016	0.08347022	0.3218809	0.05133202	2.152263	1.532775
12660	-2779.895	-2944.211	164.3159	0.8422629	1.051944	3.362457	0.3011284	0.057104	0.04949855	2.796761	2.761566
12666	-2771.412	-2936.793	165.3815	0.9197134	1.17128	3.571936	0.2568143	0.06092614	0.04949855	1.601565	2.617322
12672	-2772.667	-2938.626	165.959	0.8623781	1.185856	3.838619	0.03716071	0.2937474	0.03250131	2.685095	1.343079
12678	-2767.341	-2933.782	166.4415	0.720087	1.056879	3.761504	0.05352461	0.2925146	0.0556665	2.685095	1.195987
12684	-2784.445	-2946.926	162.4809	0.8052256	1.096449	5.170654	0.3383003	0.05598666	0.04941631	2.742477	2.784134
12690	-2773.013	-2934.972	161.9597	0.8052256	1.125044	5.170654	0.3048276	0.05595903	0.04941631	2.718224	3.115628
12696	-2763.477	-2925.512	162.0351	0.8828491	1.036364	5.181198	0.3472125	0.05436916	0.03678852	3.53956	2.55466
12702	-2769.711	-2934.545	164.8333	0.7155726	1.054216	5.116751	0.05980996	0.3527824	0.03160948	3.114571	1.000853
12708	-2773.255	-2938.998	165.7431	0.7473427	1.020677	3.789966	0.04797357	0.4310873	0.07594287	3.467288	0.9569997
12714	-2766.117	-2929.534	163.4169	0.8224516	1.082789	5.182532	0.07817552	0.4696963	0.07034685	4.040384	1.114677
12720	-2770.397	-2933.269	162.8718	0.898183	1.047856	5.077003	0.09538618	0.5135323	0.07034685	4.560187	1.141532
12726	-2767.315	-2932.074	164.7588	0.898475	1.047856	3.850071	0.1284596	0.4936477	0.1074411	3.664356	1.298577
12732	-2784.539	-2946.322	161.7829	0.8394004	1.039555	4.892133	0.1381345	0.6809698	0.1132404	5.238467	1.473656
12738	-2779.288	-2941.549	162.2611	0.6909188	1.019164	4.442056	0.09334385	0.7113454	0.1185733	5.578576	1.320041
12744	-2764.506	-2927.254	162.7481	0.9042066	1.036014	4.442056	0.1078671	0.7157532	0.1119807	4.73887	1.412936
12750	-2769.972	-2935.223	165.2507	0.7619821	1.102467	4.602429	0.05479483	0.4209992	0.07769615	2.98047	1.030246
12756	-2771.288	-2936.521	165.2326	0.7421556	1.023044	3.734653	0.09206998	0.4763519	0.06694202	3.855156	1.056512
12762	-2765.441	-2930.443	165.0019	0.6960021	1.099035	4.042324	0.1064511	0.4167333	0.07359711	3.855156	0.9868005
12768	-2762.276	-2926.75	164.4733	0.9029157	1.089256	4.402649	0.1076736	0.5069829	0.08180549	3.855156	0.853492
12774	-2767.762	-2932.395	164.633	0.8097053	0.9951292	4.227405	0.09244794	0.4843028	0.07011983	3.940986	1.03017
12780	-2770.984	-2935.003	164.019	0.9496711	0.9951292	4.757579	0.1138418	0.4843028	0.08315896	3.915112	0.9667614
12786	-2772.974	-2939.101	166.1272	0.6601117	0.9458366	3.758485	0.08126913	0.3973349	0.07059256	3.281459	0.9507903
12792	-2773.855	-2938.838	164.9825	0.8137415	1.231638	3.979445	0.07399154	0.5011315	0.07059256	3.742685	0.8821013
12798	-2774.173	-2937.988	163.8157	0.9945001	1.20035	5.497805	0.08870911	0.5011315	0.0583267	3.328177	0.7701904
12804	-2766.3	-2929.972	163.6714	0.7784058	1.01922	5.497805	0.1031679	0.4405773	0.05986766	3.905503	0.7776465
12810	-2768.191	-2933.013	164.8219	0.7784058	1.111544	4.185111	0.08809835	0.4920715	0.07564798	3.905503	0.8019564
12816	-2775.919	-2941.325	165.406	0.7784058	1.063846	3.736121	0.09857528	0.3783606	0.06106673	3.810401	0.9485448
12822	-2787.601	-2948.151	160.5502	0.9121084	1.203942	4.983657	0.1620281	0.8426161	0.08556715	5.546491	1.791231
12828	-2779.325	-2938.299	158.9741	0.8626707	1.191938	5.543829	0.1078391	0.8426161	0.1843306	6.422916	1.898096
12834	-2769.148	-2930.391	161.2433	0.6813047	1.102254	4.358428	0.1361446	0.7083121	0.1050154	5.532149	2.068286
12840	-2756.739	-2921.844	165.1053	0.7181615	1.087556	4.070467	0.07163366	0.4377425	0.08497037	3.797493	0.9010962
12846	-2772.07	-2937.971	165.9007	0.920726	1.095063	3.45854	0.07310574	0.4377425	0.05334019	3.626785	0.6228648
12852	-2764.196	-2929.316	165.1198	0.6566382	1.083511	4.405342	0.1073375	0.4377425	0.06211851	3.626785	0.7301799
12858	-2773.48	-2939.315	165.8349	0.7085676	1.08884	4.487777	0.08492399	0.3084878	0.05966461	2.717576	0.9881572
12864	-2780.812	-2945.873	165.0604	0.5769618	1.00342	5.248258	0.07485387	0.3910875	0.08682422	2.830822	0.9881572
12870	-2782.623	-2945.734	163.1107	0.6527698	0.9613977	5.590555	0.04919956	0.4340583	0.1081438	4.340131	1.026195
12876	-2780.087	-2944.757	164.6706	0.8481497	1.060274	4.704391	0.08504203	0.4340583	0.1023192	3.348259	1.030957
12882	-2788.531	-2954.363	165.8326	0.9115247	1.047084	4.267491	0.07012853	0.4340583	0.06448183	2.530617	1.120342
12888	-2765.634	-2930.596	164.9617	0.7620954	1.047084	4.047287	0.08132502	0.4340583	0.08029066	4.04535	0.7996852
12894	-2759.171	-2925.388	166.217	0.9413191	1.02767	4.428231	0.05641577	0.3131801	0.04266929	2.464983	0.7587985
12900	-2767.575	-2933.701	166.1261	0.8145676	1.175454	4.428231	0.05166564	0.3131801	0.05926838	2.464983	0.835974
12906	-2767.904	-2933.101	165.1972	0.7775728	1.04117	5.558262	0.04407901	0.285131	0.05281199	2.464983	0.8486765
12912	-2778.26	-2940.83	162.5704	0.6805751	0.9980231	4.774802	4.88659	0.7036853	0.1538956	0.1189639	1.341834
12918	-2785.06	-2950.034	164.9745	1.008959	1.012485	3.466794	3.523166	0.5416781	0.1538956	0.09625018	1.433934
12924	-2765.103	-2932.058	166.9556	0.8957379	1.11034	4.900957	0.01276796	0.1845302	0.04143869	1.484617	0.5567077
12930	-2782.995	-2946.782	163.7877	0.7765777	1.069071	5.762186	0.04863248	0.4001833	0.09743849	2.972308	1.325015
12936	-2766.683	-2932.463	165.7803	0.7367307	1.125641	3.463698	0.03926914	0.4118275	0.09743849	2.992124	1.52948
12942	-2759.263	-2923.376	164.1125	0.9242886	0.9790985	4.953501	0.04668033	0.4142087	0.09144137	3.057711	1.582236
12948	-2755.993	-2919.966	163.9734	0.6620156	0.9370357	5.063988	0.07062455	0.3653598	0.06070866	3.057711	1.849231
12954	-2762.855	-2927.646	164.7912	0.8175788	1.012587	4.681612	0.03880395	0.3099429	0.03817754	2.448189	1.891627
12960	-2760.565	-2925.083	164.5185	0.6876226	0.9634914	5.029713	0.02926919	0.3099429	0.07170762	2.711795	1.760273
12966	-2763.395	-2928.1	164.7049	0.7599652	1.061305	4.688079	0.02425691	0.2918198	0.07082256	2.711795	1.770005
12972	-2779.52	-2944.792	165.2712	0.8101915	1.186038	5.000831	0.03145617	0.2224145	0.03061031	1.884317	1.684467
12978	-2778.017	-2943.366	165.3494	0.6493096	1.149436	4.733238	0.0459287	0.1694571	0.03054078	1.884317	1.969984
12984	-2766.781	-2932.626	165.8448	0.6821904	1.055933	4.106079	0.04147612	0.218574	0.01944359	1.895474	2.070192
12990	-2764.043	-2930.022	165.9793	0.8271924	1.115916	4.18341	0.04323192	0.1840035	0.01897331	1.235583	2.254878
12996	-2767.096	-2932.378	165.2815	0.9996762	1.198306	4.211765	0.02648487	0.1840035	0.01466283	1.309783	2.485205
13002	-2765.532	-2929.875	164.3437	0.7976992	1.198306	5.518869	0.03573732	0.1538695	0.02675767	1.654466	2.163325
13008	-2767.335	-2930.984	163.6493	0.7905515	1.198306	4.793617	0.0340968	0.2126918	0.04521108	1.659811	2.999519
13014	-2754.676	-2918.454	163.7783	0.8984549	1.157488	4.988795	0.03608269	0.2154619	0.03232814	1.558691	2.830135
13020	-2770.062	-2935.446	165.3837	0.6874391	1.057838	3.616709	0.03562491	0.2244396	0.04012065	1.558691	2.862075
13026	-2763.308	-2927.544	164.2362	0.8258393	1.037498	3.580264	0.03868792	0.2169295	0.02189693	1.488577	3.553001
13032	-2769.748	-2933.678	163.9303	0.901265	1.03187	3.948389	0.04398032	0.2005311	0.0537328	1.570912	3.41626
13038	-2766.649	-2928.983	162.3341	0.8870759	1.06416	4.56415	0.03905686	0.2096543	0.03559944	1.684099	3.916051
13044	-2759.117	-2921.197	162.0807	0.7010801	1.065213	4.609	0.02174431	0.1924061	0.03931108	1.946055	4.005213
13050	-2756.878	-2919.883	163.0047	0.8374097	0.9647912	4.399985	0.03952716	0.1924061	0.03668221	2.164984	3.439579
13056	-2754.945	-2917.449	162.504	0.8374097	1.027312	4.831405	0.03952716	0.2756091	0.05332107	2.674315	3.083792
13062	-2759.514	-2923.358	163.8448	0.8561275	1.052143	4.457852	0.03931065	0.2214284	0.04245322	1.72905	3.083792
13068	-2754.845	-2919.565	164.7207	0.7089254	1.09449	4.268929	0.03791096	0.212132	0.01929574	1.638865	2.804493
13074	-2759.156	-2923.9	164.7435	0.9677893	1.068553	4.268929	0.04014025	0.2203848	0.04215791	1.528596	2.699018
13080	-2762.159	-2927.055	164.8962	0.8855202	1.162987	4.419049	0.04189067	0.2203848	0.03256597	1.568232	2.484331
13086	-2756.627	-2922.541	165.9148	0.7053847	1.047553	3.682975	0.05575844	0.2268433	0.0337331	1.64968	2.423624
13092	-2770.703	-2935.082	164.3792	1.000018	1.185782	5.680562	0.03201344	0.18841	0.02605255	1.64968	1.890581
13098	-2782.086	-2945.621	163.5354	1.005799	1.178306	5.883007	0.02299387	0.1922616	0.04372744	1.797269	2.210078
13104	-2763.4	-2929.298	165.8971	0.8918537	1.109942	4.207558	0.02670145	0.2216622	0.05871151	1.842513	1.811677
13110	-2784.856	-2950.789	165.9325	0.7719137	1.066938	3.169645	2.947483	0.4591602	0.09071643	0.08707224	1.61963
13116	-2777.303	-2942.978	165.6751	0.7777044	1.043895	3.821646	3.140365	0.4909516	0.1377074	0.05852558	1.129149
13122	-2778.077	-2943.145	165.068	0.6996482	0.987627	4.044801	3.675239	0.4909516	0.146573	0.08406359	1.078373
13128	-2772.589	-2936.906	164.3173	0.8669498	1.033139	4.40903	3.830285	0.4909516	0.09136806	0.05330641	1.178145
13134	-2765.326	-2929.275	163.9488	0.8670171	1.201688	4.471221	3.842282	0.4909516	0.09185232	0.07794988	1.264236
13140	-2771.74	-2937.604	165.8634	0.9185679	1.110615	3.324361	3.147759	0.3681506	0.09185232	0.07806119	1.336124
13146	-2754.646	-2919.957	165.3102	0.9176496	1.046758	3.343042	3.41871	0.5140769	0.09185232	0.08278563	1.473968
13152	-2769.23	-2934.957	165.7272	0.7257863	0.9970862	3.198166	3.778322	0.4606914	0.09686041	0.1371315	1.148811
13158	-2756.09	-2921.942	165.8523	0.7906555	1.136068	3.000791	3.778322	0.4606914	0.07389137	0.06158898	1.12228
13164	-2759.652	-2924.847	165.1948	0.7783655	1.07547	3.492094	3.778322	0.4606914	0.1030855	0.08991121	1.277461
13170	-2769.354	-2933.345	163.9906	0.8631887	1.15625	4.32282	4.012411	0.4606914	0.06142764	0.1077675	1.277461
13176	-2777.039	-2941.979	164.9402	0.8631887	1.014262	3.749243	3.672272	0.5400338	0.07129022	0.1054277	1.292788
13182	-2769.668	-2933.11	163.4422	0.92251	1.102435	4.951834	3.847089	0.5524913	0.05094367	0.1409257	1.248312
