Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3528	-1454.332	-1611.068	156.7361	5.955154	4.992506	1.022331	4.018179	2.359741
3534	-1463.216	-1620.417	157.2015	4.885306	5.07232	1.095012	4.479086	2.378485
3540	-1474.341	-1630.803	156.4618	5.472437	4.981363	1.084402	5.013356	2.170886
3546	-1475.742	-1635.263	159.521	2.846368	4.981363	1.034859	4.629739	2.170886
3552	-1471.23	-1629.901	158.671	3.038876	4.870166	0.9955739	5.587867	2.03784
3558	-1482.258	-1640.777	158.5192	4.616475	4.451998	0.7410538	4.6403	2.03784
3564	-1461.439	-1617.164	155.7245	6.284147	4.707964	1.053393	5.095047	2.184073
3570	-1459.377	-1617.596	158.2188	3.96064	5.037815	1.078546	5.205963	1.863968
3576	-1453.784	-1612.728	158.944	3.195445	4.941581	0.9250398	5.330005	1.945061
3582	-1443.219	-1602.936	159.7171	2.917873	5.685023	0.9949321	4.978509	1.531755
3588	-1459.293	-1617.582	158.289	3.82674	5.685023	1.010502	5.482216	1.531755
3594	-1459.481	-1616.456	156.9757	5.208435	5.414784	0.8146744	5.293314	1.84956
3600	-1455.224	-1613.101	157.8778	4.55943	5.733116	0.832686	4.405681	2.157386
3606	-1452.808	-1610.535	157.7275	3.351273	7.247927	1.017361	5.504483	1.757051
3612	-1454.09	-1613.748	159.6582	2.722545	5.180721	0.9075942	5.203093	1.794267
3618	-1450.18	-1608.313	158.1337	2.722545	6.635136	0.8458821	5.957907	1.894276
3624	-1457.987	-1614.622	156.6347	4.378013	7.104572	0.953145	5.882044	1.623577
3630	-1454.855	-1613.875	159.0198	3.005827	5.549372	0.8673564	5.537716	1.707693
3636	-1448.589	-1608.921	160.3316	2.983834	4.139345	0.7869891	4.465192	2.123611
3642	-1449.201	-1609.389	160.188	2.446569	5.442471	0.7695198	4.97141	1.78154
3648	-1460.674	-1619.799	159.1243	3.552841	4.877729	0.8515909	3.98023	2.537312
3654	-1462	-1618.846	156.8457	6.103581	4.711963	1.007184	3.637741	2.539887
3660	-1448.673	-1605.914	157.2408	4.913319	5.844792	1.029159	3.96657	2.459761
3666	-1454.416	-1613.184	158.7684	4.174085	4.367705	0.7836842	4.214773	2.4408
3672	-1453.809	-1612.097	158.2886	4.710119	4.564294	0.9531895	3.522253	2.664114
3678	-1461.031	-1622.501	161.4701	2.935316	3.17612	0.9133928	3.351729	2.447123
3684	-1467.51	-1625.919	158.4094	4.571052	4.81964	0.894687	4.588035	1.942217
3690	-1471.545	-1628.623	157.0783	4.237016	6.067391	0.8647036	4.969229	2.394295
3696	-1460.627	-1619.907	159.28	3.722489	4.063729	0.9523793	4.617565	2.150897
3702	-1457.252	-1617.292	160.04	3.646369	4.969275	0.7692318	3.534606	2.20019
3708	-1456.77	-1615.651	158.8809	3.646369	4.969275	0.9615453	4.087124	2.465731
3714	-1461.247	-1618.412	157.165	5.540449	4.624931	1.052069	4.362511	2.237259
3720	-1459.391	-1617.148	157.7576	5.516314	4.334063	1.011892	3.875035	2.315101
3726	-1446.766	-1603.497	156.7307	5.499236	5.712603	0.992223	4.219401	2.315101
3732	-1447.717	-1604.249	156.5319	5.484457	5.712603	0.904378	5.412902	1.720548
3738	-1458.975	-1618.202	159.2266	3.650733	5.452029	1.165927	4.19501	1.875115
3744	-1459.175	-1617.811	158.6359	2.898553	5.657067	0.967782	6.127393	1.526004
3750	-1460.679	-1619.37	158.6913	3.529746	3.62692	0.967782	6.127393	1.832135
3756	-1466.71	-1624.613	157.9027	3.307528	6.009349	1.153327	6.050977	1.562033
3762	-1463.889	-1621.623	157.7341	3.122741	6.267321	0.8535502	5.768182	2.123922
3768	-1453.833	-1613.403	159.5704	4.205622	3.18021	0.8535502	4.738176	1.994626
3774	-1452.48	-1609.938	157.4583	4.205622	6.427512	0.9532067	5.343088	1.750897
3780	-1461.737	-1618.61	156.873	3.679191	6.427512	0.804812	6.725229	1.663487
3786	-1464.956	-1620.846	155.8898	5.0041	7.833876	0.7740115	5.858665	1.641304
3792	-1467.824	-1625.794	157.9696	4.706785	6.05256	0.8500387	3.933606	2.19988
3798	-1470.083	-1628.268	158.1853	3.930161	6.231633	0.9697838	3.909141	2.444792
3804	-1471.463	-1629.834	158.3702	4.747161	3.322143	0.8472034	4.062498	2.784116
3810	-1460.007	-1619.736	159.7293	2.608547	5.621694	0.9622632	4.062498	2.393033
3816	-1459.325	-1619.697	160.3722	2.926575	5.43768	0.7389479	3.640009	2.246955
3822	-1465.495	-1623.619	158.1241	5.337418	3.891113	0.7389479	4.053082	2.418518
3828	-1457.695	-1616.931	159.2363	3.038114	4.788328	0.9865508	4.552691	2.376349
3834	-1469.145	-1628.436	159.2908	3.292288	4.752592	1.110038	4.04706	2.43492
3840	-1449.455	-1608.999	159.544	2.719003	4.462858	0.9113228	5.160663	2.156064
3846	-1446.581	-1604.523	157.9425	3.42126	4.776226	1.028412	6.187919	1.878931
3852	-1445.277	-1604.011	158.7337	3.833965	4.458972	1.021447	5.006267	1.98592
3858	-1450.324	-1609.17	158.8464	3.898745	4.862483	0.7893807	3.737754	2.687782
3864	-1452.015	-1609.689	157.6737	4.701376	4.862483	1.037234	4.633113	2.202745
3870	-1453.294	-1610.916	157.6225	4.701376	5.821861	0.9935225	4.692826	1.908005
3876	-1462.337	-1619.725	157.388	4.768885	6.276994	0.7989516	5.228248	1.638733
3882	-1461.097	-1619.224	158.1269	4.19842	4.968501	0.8240739	5.708669	1.611659
3888	-1462.896	-1622.599	159.7027	3.34029	3.739551	0.8984939	5.477455	1.711368
3894	-1464.642	-1622.99	158.3478	3.028586	6.233632	0.8562234	5.91909	1.676857
3900	-1450.122	-1606.39	156.268	5.369381	6.51273	0.9479312	5.442035	1.676857
3906	-1447.543	-1605.956	158.4128	4.428579	4.991129	0.8640584	5.050701	1.676857
3912	-1462.608	-1619.272	156.6642	5.816526	5.591089	1.010778	4.200831	2.19167
3918	-1460.444	-1617.556	157.1124	5.816526	4.862921	1.015495	4.540933	1.911817
3924	-1463.589	-1622.814	159.2248	2.596907	6.309351	1.156381	4.716128	1.969445
3930	-1462.927	-1618.862	155.935	5.690735	6.258004	1.001002	5.090139	1.969445
3936	-1451.852	-1609.306	157.4545	5.053834	4.644686	1.001002	5.28314	1.781776
3942	-1459.232	-1619.446	160.2137	2.991199	3.981117	0.9297657	4.943223	1.846404
3948	-1469.694	-1625.581	155.8869	6.004176	5.988708	1.248187	4.299249	2.23456
3954	-1465.433	-1624.198	158.7644	3.457227	5.463572	0.8826913	4.708485	2.153857
3960	-1454.528	-1613.54	159.0122	3.458648	5.463572	1.002712	4.645737	1.951352
3966	-1466.507	-1624.343	157.8357	3.357525	7.384004	1.002712	5.343121	1.761215
3972	-1468.733	-1627.517	158.784	4.958842	3.843311	1.054509	4.215394	1.94723
3978	-1475.005	-1632.298	157.2936	3.753256	8.14123	1.00357	4.947063	1.928615
3984	-1474.209	-1631.699	157.4899	5.143949	5.499574	1.057102	4.444403	1.928615
3990	-1457.831	-1613.789	155.9584	6.406185	5.702117	1.085216	4.681551	1.864526
3996	-1465.028	-1618.689	153.6611	8.716367	5.702117	0.8731721	4.861148	1.877543
4002	-1447.87	-1605.609	157.7394	3.521841	5.898826	0.8636587	6.074323	1.752579
4008	-1449.883	-1608.005	158.1214	4.3152	4.481023	0.8636587	5.673284	1.717903
4014	-1442.906	-1599.293	156.3874	6.261671	4.538292	0.9022768	5.293399	1.785996
4020	-1445.038	-1602.664	157.626	5.017696	5.378914	1.030879	4.828314	1.716464
4026	-1438.996	-1595.54	156.5438	5.080916	5.301934	1.029759	5.782283	1.789689
4032	-1456.64	-1613.139	156.4982	4.032065	7.974315	1.128313	6.018351	1.492957
4038	-1457.14	-1615.422	158.2822	3.139513	6.286193	0.8238505	5.798028	1.736061
4044	-1459.059	-1613.532	154.4731	6.494867	6.207922	1.270637	5.31152	2.096747
4050	-1451.387	-1611.407	160.0199	2.767967	5.523231	1.030772	4.639114	1.697891
4056	-1457.185	-1617.405	160.2191	2.09613	3.928111	0.9229464	6.043505	1.726958
4062	-1459.497	-1616.508	157.011	4.12679	6.979189	0.8870965	5.964366	1.558632
4068	-1454.705	-1611.612	156.9066	3.446797	9.014202	0.870606	5.964366	1.569643
4074	-1456.111	-1612.866	156.7552	5.502673	5.403898	0.8733969	4.798779	2.096453
4080	-1457.448	-1616.871	159.4226	3.423158	5.403898	0.8937656	4.19067	2.096453
4086	-1462.529	-1621.345	158.8159	3.583042	5.403898	1.034728	4.620917	2.014437
4092	-1471.232	-1628.955	157.7237	4.944243	4.908776	0.905368	4.92641	1.885505
4098	-1478.187	-1637.207	159.0203	3.02295	5.016454	1.006132	5.584058	1.754477
4104	-1459.255	-1617.986	158.7315	3.356004	5.653451	1.008461	5.370319	1.646571
4110	-1461.688	-1620.336	158.6485	2.818676	5.346019	0.9568472	6.261288	1.597592
4116	-1461.443	-1619.091	157.6486	3.650913	7.028164	1.128743	5.326033	1.713453
4122	-1458.442	-1616	157.5577	3.660623	6.040711	1.277278	5.192717	2.056389
4128	-1461.22	-1620.351	159.1314	3.112346	6.452153	0.9317227	4.137928	2.177927
4134	-1463.363	-1621.043	157.6797	4.143726	6.44613	0.9165577	3.889205	2.612295
4140	-1452.956	-1614.184	161.2281	3.231421	2.885359	0.9636282	3.508451	2.410241
4146	-1445.599	-1604.431	158.832	4.290915	5.290359	0.9636282	3.521707	2.341168
4152	-1442.633	-1601.913	159.2802	4.290915	4.628536	0.8692244	3.652777	2.252998
4158	-1469.019	-1626.791	157.7725	4.290915	6.819924	1.058395	3.51827	2.50432
4164	-1454.925	-1613.231	158.3054	4.290717	6.093967	1.034112	3.99474	2.080207
4170	-1450.069	-1606.997	156.9281	5.313376	6.631377	0.995199	4.151929	2.077269
4176	-1449.781	-1608.124	158.3437	5.076596	4.447472	0.8541936	4.18894	2.077269
4182	-1447.671	-1603.102	155.4307	7.84003	4.869171	0.8431463	4.44215	1.860959
4188	-1469.088	-1626.24	157.1524	5.246409	5.621972	0.9306021	4.866081	1.847027
4194	-1455.547	-1612.484	156.937	4.520107	6.171923	1.032852	5.458211	1.839169
4200	-1456.594	-1614.012	157.4189	4.605823	5.936444	0.836644	5.194775	1.839169
4206	-1454.754	-1610.403	155.6488	6.288635	6.738062	0.9149161	4.844301	1.839169
4212	-1447.3	-1607.576	160.2764	2.550636	5.96784	0.7512417	4.278759	1.962479
4218	-1450.12	-1608.017	157.8974	5.504384	3.967519	0.8508179	4.865905	1.823668
4224	-1463.464	-1618.227	154.7628	7.79161	4.366117	1.020794	5.206212	1.895787
4230	-1455.752	-1614.701	158.9482	4.146804	4.323135	0.9362922	3.874663	2.480028
4236	-1452.446	-1610.181	157.7354	5.100062	4.90787	0.8928483	4.090703	2.332432
4242	-1459.687	-1620.042	160.355	2.242099	5.52663	0.8928483	4.7875	1.82252
4248	-1464.316	-1622.807	158.4911	2.376195	8.735253	0.8107768	4.7875	2.134179
4254	-1469.469	-1627.742	158.2731	3.946359	4.827887	1.015715	4.887572	2.164533
4260	-1469.881	-1629.124	159.2431	2.995343	5.777327	0.9119709	4.800029	1.962443
4266	-1454.67	-1613.676	159.0061	2.995343	6.40998	0.9483628	4.709211	1.962443
4272	-1452.644	-1611.232	158.5874	2.478759	6.975997	1.125342	5.491555	1.778695
4278	-1452.942	-1611.002	158.0597	3.294304	7.454253	0.8124169	5.227553	1.840924
4284	-1450.706	-1610.33	159.6243	3.673914	4.539619	0.893509	3.736273	2.389572
4290	-1449.345	-1608.367	159.022	4.16681	4.539619	1.027787	4.586828	1.814222
4296	-1463.483	-1621.895	158.4115	3.09931	6.891521	0.7475894	5.559736	1.706237
4302	-1456.972	-1612.905	155.9333	4.549803	8.268767	0.8756306	6.240453	1.466437
4308	-1465.762	-1620.442	154.6791	5.206629	8.563308	0.9060423	6.644635	1.506727
4314	-1473.818	-1633.771	159.953	3.240531	5.902451	0.8871656	3.327021	2.278882
4320	-1456.5	-1616.181	159.6813	3.956294	4.050921	0.8871656	4.404785	1.918969
4326	-1455.994	-1616.529	160.5348	2.518667	4.172951	0.9904507	4.225244	2.305134
4332	-1447.396	-1604.442	157.0463	6.145719	4.524202	0.8014313	4.048257	2.321879
4338	-1463.471	-1623.632	160.161	3.414901	4.778821	0.8479445	4.193921	1.851779
4344	-1455.706	-1612.041	156.3347	6.703956	3.826305	1.067607	4.193921	2.416733
4350	-1446.896	-1607.026	160.1306	2.896135	5.544026	0.8601811	4.339499	1.851477
4356	-1454.697	-1611.822	157.1253	3.634713	7.944813	0.8396176	4.841206	2.341072
4362	-1451.034	-1611.816	160.7819	3.009558	4.134851	0.8548504	3.400083	2.4598
4368	-1451.201	-1610.328	159.1275	3.995231	5.177073	0.883394	3.7281	2.297332
4374	-1454.55	-1614.724	160.1732	2.786715	4.939322	0.9871599	3.825482	2.351591
4380	-1445.262	-1603.454	158.1914	4.438299	4.870108	0.9871599	4.365804	2.240657
4386	-1453.683	-1610.316	156.633	6.365958	5.645022	0.8855115	3.954326	2.078748
4392	-1446.931	-1603.49	156.5589	6.185081	4.161902	0.9359004	4.291363	2.497313
4398	-1461.712	-1621.377	159.665	3.196331	4.135353	0.8216713	3.906747	2.741972
4404	-1454.224	-1611.015	156.7906	5.112855	6.528537	0.9029526	4.708563	2.02345
4410	-1446.8	-1606.432	159.6319	2.910951	3.736148	0.9821108	5.187303	2.188903
4416	-1454.926	-1613.075	158.1488	3.257799	6.373342	1.215078	5.15465	1.895223
4422	-1451.478	-1609.274	157.7952	4.1819	6.142317	0.8499589	4.770209	2.083367
4428	-1457.929	-1617.831	159.9019	2.525271	4.836594	0.9845718	4.517843	2.286131
4434	-1468.009	-1628.433	160.4239	2.957422	4.510847	0.9918726	3.532927	2.41358
4440	-1459.893	-1618.818	158.9256	3.449511	5.482109	0.9843561	3.750912	2.593496
4446	-1450.003	-1610.374	160.3701	2.735911	5.040759	1.12067	3.765263	2.17694
4452	-1454.813	-1610.978	156.1647	6.035637	6.677145	0.8416221	4.173426	2.17694
4458	-1444.541	-1606.171	161.6304	2.191597	3.923518	1.018441	3.772449	2.179055
4464	-1434.648	-1591.421	156.773	6.112447	4.764512	0.9091882	4.339564	2.179055
4470	-1449.366	-1607.63	158.2642	5.161344	4.162127	0.9506303	4.085093	2.185634
4476	-1460.892	-1619.043	158.1512	5.667164	4.174208	0.8330612	3.700987	2.250689
4482	-1449.874	-1609.995	160.1211	3.203666	5.062629	0.7507433	3.700987	2.305742
4488	-1455.873	-1615.566	159.6934	3.156235	5.832167	0.8542569	3.840737	2.211941
4494	-1466.609	-1626.025	159.416	4.439763	3.735267	0.9935566	3.971513	2.1186
4500	-1464.781	-1623.087	158.3068	4.178996	5.634156	1.07459	4.90989	1.650489
4506	-1459.449	-1615.084	155.6346	5.109639	7.375801	0.8204483	6.448676	1.416063
4512	-1466.472	-1624.235	157.7635	4.250298	4.481021	0.8837518	6.199967	1.629698
4518	-1449.545	-1607.796	158.2506	3.965884	4.28892	0.9102379	6.199967	1.541733
4524	-1444.625	-1603.669	159.0445	3.256488	4.28892	0.9528576	6.035843	1.569033
4530	-1455.945	-1613.091	157.1465	4.52314	6.472172	1.002372	5.61706	1.498861
4536	-1456.184	-1612.451	156.267	5.205303	8.230198	0.8880822	4.914436	1.713932
4542	-1465.066	-1621.744	156.6782	3.837922	9.319466	0.8880822	5.628522	1.605239
4548	-1474.784	-1629.56	154.7759	5.557468	9.067165	0.8582107	5.931859	1.603228
4554	-1475.938	-1630.934	154.9962	6.472164	5.745516	0.8582107	5.931859	1.761954
4560	-1475.316	-1632.706	157.3905	5.39482	4.851537	1.112449	4.792203	1.775751
4566	-1466.427	-1624.798	158.3711	4.048807	6.363697	0.9049497	4.614726	1.785088
4572	-1457.632	-1615.555	157.9238	4.304887	5.961839	0.8673028	4.379123	2.217529
4578	-1469.955	-1628.715	158.7603	3.518537	6.188349	0.9524738	4.249887	2.14606
4584	-1452.576	-1606.162	153.5857	9.983716	4.405323	0.9781753	3.671315	2.252062
4590	-1452.41	-1608.712	156.3017	6.83149	4.405323	0.9735935	3.891509	2.39267
4596	-1461.607	-1620.482	158.8752	3.685309	5.302911	1.025787	4.18363	2.233682
4602	-1466.004	-1623.78	157.7768	4.998023	3.904414	0.9787294	5.360466	1.85329
4608	-1459.265	-1616.622	157.357	3.628945	5.347888	1.043499	6.584033	1.648781
4614	-1463.336	-1621.011	157.6743	3.564477	5.510166	1.012709	6.156723	1.737358
4620	-1454.455	-1610.639	156.1843	4.152895	7.451172	1.159508	6.490015	1.414421
4626	-1457.787	-1615.951	158.1635	4.263865	4.445227	0.9805568	5.57923	1.722776
4632	-1457.945	-1616.8	158.8544	2.805468	5.085306	1.084687	6.252878	1.464289
4638	-1460.314	-1617.995	157.6815	2.551941	10.17541	1.084687	5.460516	1.580847
4644	-1461.688	-1619.216	157.5274	4.213311	5.014343	1.038166	5.498483	1.998085
4650	-1447.157	-1607.71	160.5527	2.60335	5.253887	0.8954717	3.992558	2.071066
4656	-1451.547	-1610.528	158.9805	3.337972	4.531556	0.8771741	4.521871	2.524392
4662	-1441.271	-1598.911	157.6405	4.157794	5.366228	1.057888	5.377016	1.907169
4668	-1445.268	-1602.266	156.9979	4.627344	6.599802	0.9714165	5.219299	1.798435
4674	-1447.646	-1605.571	157.9255	3.610523	5.67423	0.9714165	5.733375	1.798435
4680	-1443.745	-1602.494	158.749	3.23813	5.179442	1.025613	5.431486	1.827445
4686	-1446.914	-1602.96	156.0467	5.641645	5.265101	1.03663	5.96294	1.625203
4692	-1449.641	-1608.549	158.9077	3.148709	5.265101	0.9644086	5.089525	2.023626
4698	-1458.387	-1618.431	160.044	2.4675	5.470359	0.8585773	4.723299	1.966152
4704	-1463.717	-1623.175	159.4582	3.475427	4.90726	0.9716624	4.723299	1.797692
4710	-1447.621	-1606.087	158.4662	3.280156	6.026966	0.805592	5.447028	1.848968
4716	-1449.983	-1608.984	159.0012	3.273893	5.429841	0.7851621	5.447028	1.693871
4722	-1452.647	-1611.506	158.859	3.712234	3.963484	0.8521937	5.883221	1.693871
4728	-1452.081	-1609.316	157.2358	3.808533	6.379324	0.8609953	6.215483	1.652039
4734	-1441.343	-1598.383	157.0402	4.421933	5.224558	0.9102041	6.640323	1.397598
4740	-1441.277	-1599.638	158.3605	4.331768	4.409578	0.9498796	5.574742	1.572177
4746	-1438.362	-1595.616	157.2542	3.766253	8.92412	0.9702618	5.232664	1.567814
4752	-1445.268	-1601.94	156.6724	4.428007	6.206995	1.065305	6.536171	1.268672
4758	-1449	-1608.232	159.2318	2.672563	6.218775	0.8248193	5.211759	1.828634
4764	-1463.048	-1621.562	158.5137	3.630127	4.325598	0.98152	5.804821	1.809712
4770	-1451.608	-1609.507	157.8997	3.39613	7.183072	0.9835301	5.415355	1.709704
4776	-1459.836	-1620.648	160.812	2.010469	4.348406	1.01153	5.379984	1.599619
4782	-1439.465	-1598.974	159.5092	2.473448	4.88158	0.807646	5.859566	1.791293
4788	-1462.075	-1620.808	158.733	2.638385	5.0644	0.8555432	6.649961	1.561894
4794	-1470.832	-1627.161	156.3287	3.985504	6.428786	1.026958	6.525067	1.815818
4800	-1461.113	-1617.917	156.8041	4.447697	7.993954	0.9935653	5.360121	1.540395
4806	-1450.495	-1610.213	159.7176	3.585194	3.253559	0.8664618	5.319196	1.88007
4812	-1473.865	-1630.806	156.9415	5.319793	4.220326	0.8664618	5.759719	1.88007
4818	-1465.372	-1623.143	157.771	5.275266	4.283539	1.072986	4.321014	2.15371
4824	-1463.141	-1623.032	159.891	3.592047	3.738299	0.8614758	3.093571	2.979178
4830	-1453.281	-1613.988	160.7072	3.029751	3.843548	0.8313494	3.251738	2.707869
4836	-1441.01	-1600.741	159.7306	3.282715	5.686812	0.8754948	4.087438	1.974093
4842	-1464.502	-1620.688	156.1854	5.371402	6.853292	1.023765	5.261241	1.703713
4848	-1444.725	-1603	158.2748	3.573673	6.086165	0.9050479	5.261241	1.820334
4854	-1449.773	-1607.662	157.8891	3.257392	5.139097	0.8453719	6.635076	1.71395
4860	-1443.145	-1600.547	157.402	3.068322	7.242153	0.9541418	6.635076	1.423485
4866	-1454.916	-1613.445	158.5284	2.505983	6.530784	0.8511629	6.476081	1.423485
4872	-1455.742	-1613.876	158.1336	2.537798	6.109004	0.7207322	6.745138	1.723983
4878	-1447.503	-1605.41	157.9075	3.287723	6.421405	0.8698469	6.033877	1.654357
4884	-1449.189	-1607.896	158.7074	3.659917	3.932143	0.8954591	6.096665	1.670064
4890	-1449.335	-1607.541	158.2068	3.908272	4.756046	0.9098866	5.677368	1.802372
4896	-1465.474	-1622.449	156.9748	6.114351	4.41292	1.019388	4.737136	1.833876
4902	-1452.448	-1610.91	158.4617	3.375346	6.412271	0.9887021	4.657867	2.078353
4908	-1442.213	-1600.245	158.0317	3.024287	5.925642	0.9887021	6.121377	1.767256
4914	-1448.009	-1604.949	156.9399	3.284625	6.675603	0.8846136	7.090004	1.499141
4920	-1455.199	-1610.557	155.3581	3.722828	7.78719	0.970589	7.721546	1.475102
4926	-1449.916	-1609.583	159.6667	3.744126	4.332383	0.8406026	4.236226	2.103897
4932	-1450.689	-1610.907	160.2182	3.406776	3.619779	0.8698237	4.409276	2.111136
4938	-1444.59	-1603.814	159.2238	3.406776	5.583651	0.9145402	4.748205	1.792343
4944	-1447.402	-1602.423	155.0216	6.787825	5.344538	0.9145402	6.147307	1.459807
4950	-1452.421	-1611.412	158.9912	3.035263	5.7563	0.8059815	5.039324	2.020717
4956	-1449.738	-1608.797	159.0598	3.340254	5.7563	0.9482022	4.463368	2.061611
4962	-1456.237	-1614.436	158.1987	3.622734	6.739461	0.8879911	4.864283	1.922395
4968	-1445.586	-1602.001	156.4142	5.433922	6.463176	0.9318467	4.749388	2.033148
4974	-1452.976	-1610.868	157.8918	3.845485	6.704582	1.005995	5.604916	1.375469
4980	-1457.165	-1613.118	155.9528	2.56203	10.29581	0.9622267	7.495227	1.405709
4986	-1448.446	-1606.996	158.5504	2.29865	6.72882	0.851261	6.674629	1.34548
4992	-1454.873	-1613.461	158.5878	2.372559	7.232663	0.8437896	6.118701	1.529218
4998	-1456.219	-1614.802	158.5823	2.637247	6.855641	0.9877587	5.528495	1.777328
5004	-1458.537	-1615.734	157.1966	4.257368	6.713504	0.8235798	5.518218	1.777328
5010	-1452.87	-1614.055	161.1851	2.277299	4.280417	0.8748431	4.546627	1.859028
5016	-1454.004	-1611.912	157.9087	3.304871	7.03134	0.8596848	5.4692	1.859028
5022	-1455.482	-1611.009	155.5263	5.842981	6.318005	0.8596848	6.130185	1.497516
5028	-1449.425	-1604.678	155.2532	7.270667	5.877336	1.02752	4.813266	1.642832
5034	-1456.135	-1615.287	159.1514	3.338374	5.324963	1.181016	4.594007	1.900293
5040	-1467.46	-1628.403	160.9434	2.074652	4.573112	0.9521505	4.552028	1.992433
5046	-1460.079	-1617.979	157.9	4.994595	4.573112	0.8920664	4.099908	2.404028
5052	-1452.239	-1610.226	157.9874	3.161561	6.223892	0.9563768	6.193648	1.574096
5058	-1450.718	-1608.916	158.1976	3.752065	5.804279	1.045524	5.060877	1.882537
5064	-1462.861	-1620.924	158.0634	3.752065	7.067965	0.8334104	4.843411	1.882537
5070	-1458.227	-1615.249	157.0217	5.412826	6.566116	0.7922223	4.269121	2.023927
5076	-1463.167	-1621.832	158.6655	3.753468	4.29687	0.7922223	5.416802	2.023927
5082	-1463.639	-1623.158	159.5195	3.27484	4.338432	0.8616379	4.042078	2.603702
5088	-1475.226	-1636.418	161.1924	2.141593	5.067198	0.7681147	3.413981	2.4695
5094	-1460.356	-1617.853	157.4962	5.622556	4.561533	0.7511417	3.950387	2.447664
5100	-1461.142	-1620.322	159.1796	3.646098	4.561533	1.085294	3.89532	2.458744
5106	-1456.555	-1613.634	157.0787	5.419252	4.509134	0.8772644	4.24183	2.594546
5112	-1448.025	-1605.471	157.446	4.307447	5.577075	0.7600005	5.261787	2.140144
5118	-1459.716	-1617.616	157.8992	4.002696	5.084197	0.9716858	5.437696	1.951083
5124	-1456.357	-1612.488	156.1313	6.849135	5.084197	0.8973321	4.226497	2.088556
5130	-1446.113	-1605.048	158.9342	3.262249	5.276832	0.9880071	4.691676	2.173449
5136	-1453.315	-1611.3	157.9844	4.727286	4.282046	1.008435	4.883988	2.046682
5142	-1463.89	-1622.172	158.2823	4.727286	4.080338	0.7801317	4.763483	2.155468
5148	-1445.932	-1603.427	157.4948	4.351776	6.782747	0.8817965	4.95496	1.835007
5154	-1444.589	-1604.629	160.0406	3.122621	4.00149	0.9572651	4.642255	2.050249
5160	-1452.281	-1608.292	156.0119	5.013694	7.810179	1.080179	5.072678	1.892559
5166	-1461.888	-1620.494	158.6059	4.14214	4.288245	0.9284697	5.474379	1.669688
5172	-1465.713	-1621.681	155.9677	6.839181	4.288245	0.9740566	5.469066	1.598316
5178	-1459.245	-1616.366	157.1202	3.879092	5.225947	0.9532265	6.791643	1.598796
5184	-1453.551	-1611.913	158.3625	3.888261	5.579805	0.9532265	4.965652	1.878712
5190	-1462.042	-1620.695	158.6523	4.397543	4.645504	0.8979282	4.628966	1.929045
5196	-1451.073	-1609.992	158.9187	3.6914	4.645504	0.8979282	4.845152	2.07805
5202	-1458.677	-1618.63	159.9529	2.827247	4.828756	1.05147	4.186188	2.232191
5208	-1454.002	-1612.759	158.7566	3.978855	4.165993	0.9719618	4.309075	2.467549
5214	-1453.656	-1612.242	158.5861	3.978855	4.599317	0.9312035	4.128159	2.55936
5220	-1456.947	-1612.416	155.4687	5.285179	8.431748	0.8331354	5.395768	1.86373
5226	-1464.353	-1620.775	156.4215	5.450765	6.917823	1.054003	4.494958	1.973861
5232	-1476.933	-1632.793	155.8597	5.307558	6.638537	0.8756747	5.497907	1.973861
5238	-1476.468	-1632.501	156.0327	5.251065	4.513638	0.9802326	6.491198	1.857247
5244	-1462.718	-1619.341	156.6238	3.584258	5.869902	0.9229441	7.510232	1.440557
5250	-1462.586	-1620.732	158.1463	3.417999	6.515521	1.031789	5.483672	1.63848
5256	-1452.728	-1611.514	158.7867	3.417999	5.022267	1.165769	5.476705	1.600475
5262	-1469.514	-1624.895	155.3812	6.172564	6.340167	0.922514	5.879393	1.492968
5268	-1456.889	-1612.643	155.7532	6.046093	4.69999	0.974958	6.32516	1.540549
5274	-1463.571	-1619.294	155.7229	4.022606	9.410662	0.995759	6.511677	1.417166
5280	-1453.855	-1611.045	157.19	4.815407	5.99974	0.875252	5.332097	1.709913
5286	-1455.118	-1615.293	160.1748	2.573509	4.918125	0.8400553	5.251193	1.644372
5292	-1455.265	-1613.683	158.4177	4.598906	4.918125	0.7605264	4.268064	2.181766
5298	-1446.609	-1605.953	159.3435	4.598906	3.659573	0.7750313	4.268064	2.039551
5304	-1455.557	-1613.346	157.789	4.598906	5.782598	0.8033454	4.804709	1.929124
5310	-1448.817	-1608.875	160.0579	3.443068	3.713003	0.7924978	4.271377	2.291784
5316	-1463.479	-1622.725	159.2456	3.871574	3.976832	0.9450342	4.181868	2.39457
5322	-1454.337	-1612.535	158.1982	5.274479	3.976832	0.8489485	3.514656	2.648518
5328	-1462.592	-1623.169	160.5774	2.494205	5.189363	0.8015146	3.793874	2.335288
5334	-1465.081	-1625.32	160.2396	3.298182	5.373504	0.722263	3.793874	2.021378
5340	-1462.134	-1619.753	157.6184	4.623984	4.442343	0.7855236	5.728142	1.882308
5346	-1441.311	-1599.332	158.0215	4.985927	4.810854	0.7855236	4.771131	1.875708
5352	-1442.144	-1599.367	157.2228	5.691194	4.684736	0.9333212	4.835704	1.842321
5358	-1454.608	-1613.099	158.4909	3.831799	6.012881	0.8578555	4.835704	1.842321
