Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7476	-1457.552	-1615.089	157.5369	3.84854	6.460507	0.8596698	5.222459	2.074437
7482	-1455.955	-1615.012	159.0574	2.075082	7.583853	1.107368	5.238954	1.747172
7488	-1450.365	-1608.077	157.7119	3.189281	8.563122	0.9545575	5.248052	1.747172
7494	-1459.725	-1618.947	159.222	3.189281	5.087197	0.9320563	4.576471	2.207882
7500	-1451.067	-1607.304	156.2369	6.333701	5.413842	0.8293496	4.846205	1.88151
7506	-1449.038	-1606.053	157.0145	4.34392	5.635583	0.8293496	5.815539	1.972046
7512	-1453.982	-1612.87	158.8874	4.356635	5.462345	0.7882535	4.301871	1.803905
7518	-1445.435	-1604.202	158.7672	3.547138	5.190601	1.059989	5.249563	1.69806
7524	-1444.805	-1602.681	157.876	4.580266	4.716084	0.7557302	5.249563	1.978511
7530	-1437.408	-1594.81	157.402	5.238458	4.792646	0.8721986	5.249563	1.746778
7536	-1439.054	-1595.851	156.7968	4.019095	6.000977	1.124077	6.451099	1.5819
7542	-1443.037	-1601.398	158.3611	3.896947	4.761584	1.011048	5.110031	2.019399
7548	-1446.061	-1605.957	159.896	2.407912	5.659993	0.7169768	4.212326	2.459321
7554	-1445.927	-1605.248	159.3206	2.746443	6.942608	1.034626	4.183923	2.057053
7560	-1447.546	-1604.161	156.6145	5.311637	7.311182	0.9644017	3.991092	2.220618
7566	-1453.648	-1613.277	159.6289	3.31519	5.539101	0.853205	4.001412	2.138594
7572	-1461.138	-1619.981	158.8426	3.282375	5.539101	0.9534748	4.122114	2.520016
7578	-1463.12	-1620.558	157.4381	5.955099	3.907011	0.6820494	4.122114	2.445162
7584	-1463.919	-1624.045	160.1262	3.469282	3.907011	0.9448113	4.189745	2.109147
7590	-1464.693	-1623.196	158.5029	4.366515	4.975455	0.9602052	4.095059	2.242197
7596	-1468.475	-1628.291	159.816	2.974009	4.672908	0.8165117	4.55497	2.192719
7602	-1450.71	-1608.023	157.3129	5.494611	4.672908	0.9583888	4.55497	2.089553
7608	-1451.784	-1607.86	156.0757	6.907049	4.743619	0.8649599	3.751063	2.526098
7614	-1451.18	-1612.057	160.8767	3.352279	2.949512	1.023235	3.97778	2.190486
7620	-1444.736	-1602.127	157.391	3.526314	8.330503	0.9419263	4.725279	2.154761
7626	-1444.195	-1605.34	161.1449	2.596318	3.881936	0.8691514	4.349874	1.966354
7632	-1446.313	-1604.492	158.1791	3.665777	6.052964	0.8691514	5.622848	1.603332
7638	-1446.074	-1600.639	154.5647	6.557691	6.449427	0.9106799	6.134571	1.595936
7644	-1446.514	-1603.635	157.1203	3.857726	5.631117	1.059464	6.704441	1.450955
7650	-1445.186	-1601.885	156.6987	4.307577	4.82053	0.9248017	6.922478	1.671912
7656	-1458.128	-1615.516	157.3882	4.366717	5.785665	0.9069868	5.547857	1.782814
7662	-1459.208	-1616.786	157.5782	5.05733	4.033605	0.8079292	5.547857	1.883183
7668	-1467.075	-1625.819	158.7439	3.176531	4.216578	1.055191	6.403371	1.533952
7674	-1454.971	-1611.488	156.5166	5.743022	5.764334	0.8760548	4.51032	2.167326
7680	-1444.647	-1601.437	156.7903	5.702223	5.358647	0.9495875	4.51032	2.096802
7686	-1443.741	-1603.063	159.3211	3.514648	5.592948	0.7961998	4.203066	2.096802
7692	-1452.973	-1609.661	156.6885	4.667085	7.316515	0.8997027	4.788523	2.113715
7698	-1461.202	-1619.397	158.1944	3.958631	6.615999	0.7139054	4.467048	2.113715
7704	-1454.09	-1612.202	158.1119	4.921253	4.547675	0.9649896	4.103016	2.276626
7710	-1465.352	-1623.634	158.2821	4.366011	4.973736	0.8356934	4.24545	2.367024
7716	-1459.502	-1619.411	159.9087	2.529325	4.973736	1.041669	5.010058	1.869166
7722	-1454.969	-1612.395	157.4261	3.825124	7.02312	0.9747029	5.383667	1.815652
7728	-1466.862	-1624.4	157.5379	5.127788	4.14182	1.039953	4.873344	2.116693
7734	-1458.958	-1612.518	153.5598	8.248978	6.19808	1.023908	4.82522	2.026931
7740	-1459.038	-1617.465	158.4263	5.389725	2.771367	1.022551	4.768615	2.026931
7746	-1457.627	-1614.023	156.3957	5.389725	6.870796	0.8923023	4.683627	2.026931
7752	-1448.54	-1605.955	157.4149	5.198993	4.80271	1.100484	3.925312	2.481094
7758	-1446.84	-1605.501	158.6612	4.790883	4.118984	0.9575448	3.702276	2.424854
7764	-1455.934	-1613.646	157.712	4.563098	7.528837	0.9575448	3.839782	2.038325
7770	-1447.813	-1607.807	159.9941	3.030263	5.277407	0.8338152	3.071786	2.76659
7776	-1448.354	-1606.727	158.3734	4.28632	4.955009	0.9693829	3.071786	3.006035
7782	-1443.367	-1603.227	159.8607	4.054562	4.191983	0.8716853	3.322543	2.399222
7788	-1447.871	-1607.193	159.3228	3.878382	5.865422	0.6668482	3.29658	2.438007
7794	-1452.311	-1610.769	158.4585	3.878382	4.407154	0.8366338	4.656909	2.496996
7800	-1459.209	-1619.657	160.4477	2.794209	3.748044	0.8366338	5.192956	1.810169
7806	-1455.222	-1614.179	158.9565	3.444549	4.356838	0.7882273	5.818951	1.741552
7812	-1453.411	-1612.144	158.7332	3.56182	4.356838	0.9534206	5.596841	1.855842
7818	-1458.749	-1615.282	156.5329	4.688154	6.565379	0.9534206	5.825483	1.679842
7824	-1455.719	-1613.952	158.2326	3.460826	6.458111	0.9597546	5.394109	1.679842
7830	-1453.336	-1611.867	158.5312	3.621161	5.397776	1.060754	5.092531	1.847073
7836	-1452.957	-1610.612	157.6545	3.827294	6.336038	0.8403271	5.799234	1.6653
7842	-1453.571	-1609.383	155.8124	6.302074	5.32724	0.9018935	5.656406	1.613404
7848	-1468.01	-1625.003	156.9936	2.897079	7.874157	0.9156575	6.745721	1.613404
7854	-1459.646	-1617.709	158.0631	4.339306	6.296763	0.8797548	4.555576	1.875737
7860	-1461.005	-1619.367	158.3626	2.901039	8.043105	0.7552678	4.944393	1.974437
7866	-1455.791	-1614.791	158.9997	3.046777	5.374844	0.7610649	5.216072	2.042484
7872	-1454.852	-1611.97	157.1177	5.067038	5.397282	1.038058	5.129239	1.81533
7878	-1458.988	-1614.292	155.304	5.65472	6.375375	0.8024373	6.377216	1.639886
7884	-1456.15	-1616.16	160.0094	3.858228	3.248368	0.7476196	4.727971	1.978194
7890	-1450.323	-1609.824	159.5018	3.411652	3.832721	1.04478	4.967377	2.009831
7896	-1473.634	-1633.475	159.8406	3.516706	4.200321	0.7877086	3.586118	2.631311
7902	-1455.464	-1615.593	160.1291	3.516706	3.923	0.8903067	3.790481	2.36267
7908	-1460.625	-1618.139	157.5144	4.6723	6.079364	1.141352	4.048953	2.246171
7914	-1461.03	-1619.565	158.535	3.983125	6.041316	0.9429944	4.226572	2.054869
7920	-1469.665	-1629.07	159.4049	4.050488	4.21584	0.9228875	4.226572	2.071358
7926	-1471.442	-1627.963	156.5208	5.596542	6.094151	1.211361	4.148799	2.177324
7932	-1452.513	-1611.615	159.1018	2.673134	6.176127	0.8687193	4.794603	2.177349
7938	-1447.135	-1606.291	159.1563	3.783217	4.668286	0.8466739	4.794603	1.91753
7944	-1456.989	-1615.089	158.0996	4.937148	5.545524	0.8833234	3.969096	2.077454
7950	-1448.921	-1606.954	158.0331	4.937148	5.545524	0.8707097	3.875911	2.189887
7956	-1453.212	-1614.817	161.6042	2.582822	3.334194	0.7816296	3.99891	2.188778
7962	-1458.76	-1617.884	159.1237	3.824051	4.829781	0.761501	3.99891	2.426935
7968	-1455.883	-1615.255	159.3717	3.801003	4.108612	0.9194115	4.498729	2.121545
7974	-1457.826	-1617.346	159.5195	3.242891	6.640008	0.8005455	4.231633	1.799872
7980	-1453.503	-1613.012	159.5091	3.92941	4.593751	0.8005455	4.165747	2.061695
7986	-1462.666	-1622.6	159.9339	3.232038	5.513945	1.003717	4.165747	1.78689
7992	-1457.304	-1616.403	159.099	3.278357	5.583517	0.8050363	4.814951	1.992611
7998	-1460.364	-1617.358	156.9931	4.045118	5.800086	0.8004354	6.548087	1.651966
8004	-1459.706	-1616.621	156.9145	3.812737	5.800086	0.8151807	7.144568	1.429872
8010	-1460.484	-1619.15	158.6656	2.706253	5.833135	0.8069015	6.23331	1.622576
8016	-1462.638	-1620.728	158.0902	4.221015	5.833135	0.7952873	5.373911	1.572615
8022	-1466.783	-1624.527	157.7441	4.337799	6.585039	0.9899397	5.137027	1.521634
8028	-1456.066	-1612.314	156.2483	5.693233	5.258895	0.9446507	5.817416	1.616133
8034	-1462.944	-1620.706	157.7626	4.632063	4.458833	0.7802711	5.817416	1.712037
8040	-1460.622	-1620.252	159.6306	3.660314	3.676798	1.010402	4.452008	2.186312
8046	-1452.212	-1610.869	158.6568	4.266079	4.98264	1.010402	4.195883	2.107005
8052	-1459.345	-1618.525	159.18	4.427339	3.300166	0.9123086	3.778033	2.627443
8058	-1456.534	-1615.779	159.2454	4.427339	3.806947	0.7864017	3.49387	2.63912
8064	-1455.711	-1615.664	159.9534	3.762094	4.103221	0.8024281	2.791989	2.923069
8070	-1444.593	-1603.282	158.6885	4.950943	3.857907	0.8024281	3.014821	2.923069
8076	-1456.561	-1615.199	158.6375	3.647737	4.949275	0.9299335	2.987436	3.303911
8082	-1461.196	-1622.309	161.1134	1.866692	5.218903	0.7356456	3.015146	2.903284
8088	-1454.707	-1616.075	161.3682	2.812898	4.338232	0.8525473	2.99726	2.395641
8094	-1449.643	-1609.433	159.7902	2.534307	5.909059	0.8205155	4.372963	2.205307
8100	-1448.848	-1608.397	159.5493	3.8412	4.608482	0.8194246	3.696195	2.37874
8106	-1448.633	-1607.903	159.2701	3.3401	5.631104	0.7744538	4.115899	2.300817
8112	-1450.528	-1610.501	159.9735	3.577422	4.26919	0.9426281	4.036426	2.100356
8118	-1450.067	-1610.411	160.3443	4.141642	2.608247	0.8495208	4.551974	1.919578
8124	-1455.226	-1614.422	159.1961	2.543731	6.907699	0.8794413	5.073141	1.791871
8130	-1451.349	-1608.7	157.3511	5.449609	6.910466	0.7526148	3.908236	1.946453
8136	-1449.226	-1607.609	158.3822	4.413262	4.00795	0.9293156	5.541371	1.704183
8142	-1456.58	-1614.914	158.3345	3.81284	5.977692	0.8585279	5.118216	1.779182
8148	-1453.928	-1612.896	158.9678	2.747389	6.41018	0.7862169	5.353632	1.827767
8154	-1450.608	-1607.928	157.3199	4.092098	5.715833	0.9487576	6.294801	1.485394
8160	-1458.385	-1613.621	155.2364	5.090019	8.61	0.9169307	5.790927	1.783614
8166	-1463.184	-1620.165	156.9811	4.732776	5.672678	0.9569176	5.274749	1.999414
8172	-1448.221	-1607.459	159.2373	4.301942	4.361578	0.8411821	4.168216	2.052878
8178	-1453.966	-1610.409	156.4434	7.500183	3.574875	1.01263	4.168216	1.984501
8184	-1462.05	-1621.577	159.5273	2.398571	5.498568	0.9609236	5.165869	1.984501
8190	-1453.513	-1612	158.487	4.64704	4.927601	0.8354116	4.57543	1.847392
8196	-1450.875	-1609.866	158.9904	3.698285	4.927601	0.8150231	4.742684	2.047954
8202	-1450.161	-1610.797	160.6354	2.762017	4.678195	0.8785962	4.354815	1.880197
8208	-1457.537	-1614.12	156.5832	4.785665	6.761201	0.8199805	5.803617	1.623322
8214	-1465.361	-1621.812	156.4512	4.124893	6.209686	1.032504	6.863592	1.449515
8220	-1461.861	-1621.778	159.9168	3.059922	3.679416	0.8607754	5.263591	1.955584
8226	-1454.686	-1615.095	160.4085	3.017941	3.679416	0.979001	4.421907	2.137108
8232	-1457.018	-1614.723	157.7052	4.958748	4.968678	1.144653	4.817808	1.77711
8238	-1450.699	-1607.525	156.8264	5.237551	5.568024	1.05025	5.208843	1.77711
8244	-1448.409	-1607.025	158.6159	3.537203	4.888054	0.8029298	5.710719	1.77711
8250	-1438.24	-1597.22	158.9794	3.426212	5.04932	0.9779844	5.477256	1.579833
8256	-1448.568	-1605.554	156.9863	5.446991	5.557801	0.9255188	5.195517	1.61656
8262	-1450.115	-1608.312	158.1971	3.87735	5.253211	1.127563	4.769682	2.11915
8268	-1453.997	-1612.053	158.056	4.991021	4.719094	1.013566	3.599368	2.496489
8274	-1456.037	-1614.511	158.4732	4.4047	4.85301	0.8917583	3.958095	2.40864
8280	-1454.672	-1613.165	158.4935	4.201156	5.510268	0.8835673	3.777755	2.431374
8286	-1447.606	-1607.397	159.7908	3.604154	4.781775	0.9209337	3.414025	2.431374
8292	-1454.84	-1612.842	158.0023	5.004954	3.958152	0.7791836	4.80315	2.179083
8298	-1453.777	-1610.559	156.7819	5.208525	5.45746	0.7750644	5.009254	2.179083
8304	-1457.493	-1615.507	158.0136	4.474094	5.45746	0.7690943	4.813711	1.984248
8310	-1452.902	-1610.929	158.0265	2.9207	7.393193	0.7198994	6.109259	1.585353
8316	-1437.748	-1595.502	157.7539	4.361344	5.766018	0.8607822	5.458091	1.630449
8322	-1449.431	-1607.523	158.0918	4.79631	4.590974	0.8497076	5.297303	1.630449
8328	-1456.396	-1613.612	157.2162	4.664619	6.07553	0.698627	4.88696	2.18475
8334	-1462.418	-1622.188	159.77	2.925569	5.310313	0.7257344	3.61872	2.686529
8340	-1460.611	-1617.915	157.3037	5.74796	4.129077	0.9626609	4.704445	2.029466
8346	-1467.464	-1623.849	156.3854	5.660556	5.990079	1.059754	4.481419	2.136588
8352	-1456.487	-1616.343	159.8566	2.507865	4.627014	0.944257	5.135482	2.02464
8358	-1450.345	-1610.245	159.9003	3.607714	4.480498	1.013171	3.910682	2.086321
8364	-1462.035	-1620.502	158.4676	4.718054	3.5811	0.9292474	5.170976	1.872807
8370	-1440.704	-1599.614	158.9102	4.718054	3.248304	0.9070977	4.872921	1.937002
8376	-1443.169	-1600.322	157.1529	4.266777	6.864181	0.9070977	5.699175	1.567573
8382	-1462.56	-1621.59	159.0303	3.489963	4.600554	1.050223	4.884883	2.026884
8388	-1464.36	-1623.596	159.2359	3.135477	4.874792	1.08573	4.850384	2.026884
8394	-1446.447	-1603.833	157.3858	4.853013	5.632253	0.949039	4.817793	1.972285
8400	-1451.153	-1609.76	158.607	3.404973	5.871354	1.061597	4.817793	1.972285
8406	-1454.748	-1611.811	157.0636	5.117323	6.28053	1.066012	4.817793	1.723849
8412	-1459.086	-1616.048	156.9628	4.071719	7.558666	1.000394	5.099523	1.989191
8418	-1458.118	-1617.277	159.1591	2.967952	6.138673	0.7806205	4.96532	1.899228
8424	-1455.994	-1613.99	157.9958	4.064778	5.503274	0.7806205	5.36646	1.876731
8430	-1466.803	-1625.36	158.5579	3.055244	5.737548	1.154374	5.496611	1.761431
8436	-1454.765	-1611.803	157.0376	4.158073	7.540301	1.070985	5.155524	1.798669
8442	-1447.79	-1605.375	157.5847	3.731028	8.679786	1.053453	4.618004	1.798669
8448	-1444.345	-1601.736	157.3913	4.034199	6.366886	0.857775	5.472694	1.9097
8454	-1452.101	-1607.909	155.8078	5.357778	6.333567	1.053185	5.622937	1.861915
8460	-1457.009	-1616.924	159.9148	3.189894	4.492173	0.9954081	4.510994	1.962948
8466	-1464.338	-1621.694	157.3555	4.852397	5.027215	1.183189	4.609294	2.176402
8472	-1469.749	-1629.46	159.7111	3.493061	4.328804	0.8013793	4.434681	2.135696
8478	-1467.241	-1625.871	158.6302	3.253058	5.537994	0.892519	5.341876	1.92771
8484	-1481.963	-1639.87	157.9071	4.202106	4.748306	1.144252	5.386168	1.848786
8490	-1454.793	-1610.118	155.3253	5.7021	7.56209	0.9834226	5.579045	1.67475
8496	-1454.392	-1613.23	158.8376	2.913175	6.298904	0.8794542	5.46595	1.695516
8502	-1468.747	-1627.558	158.8107	4.003971	4.023564	0.9587091	5.29937	1.83255
8508	-1461.836	-1617.832	155.996	6.842644	4.592359	1.209802	4.619008	1.888241
8514	-1462.265	-1622.115	159.8501	2.517896	5.557017	1.000404	4.91682	1.807051
8520	-1458.822	-1616.651	157.8294	4.019397	6.053918	0.9938367	5.323669	1.725269
8526	-1445.185	-1603.929	158.7442	3.218032	4.717278	1.122417	5.323669	2.016031
8532	-1455.808	-1612.273	156.4642	5.475136	4.71542	1.036153	6.06662	1.576558
8538	-1464.869	-1621.88	157.0112	6.031664	4.402176	1.144001	4.598288	1.879653
8544	-1457.161	-1615.721	158.5604	2.969199	6.363608	0.9554511	5.317159	1.879653
8550	-1470.379	-1627.737	157.3585	3.67442	6.087575	1.042722	5.756437	1.944389
8556	-1459.264	-1615.931	156.6672	4.788409	6.295389	1.194188	4.620868	2.251518
8562	-1456.309	-1614.3	157.9909	4.788409	4.429693	0.8961333	4.644547	2.177836
8568	-1456.357	-1614.169	157.8116	5.20006	4.076349	1.056608	4.446844	2.183359
8574	-1473.056	-1633.743	160.6872	2.543835	4.597019	0.8578312	4.384885	2.015563
8580	-1454.518	-1612.667	158.1488	3.8356	5.767222	0.8721923	5.144921	1.931176
8586	-1449.884	-1606.424	156.54	5.432304	4.887632	0.9346165	5.536639	1.931176
8592	-1453.992	-1612.761	158.7691	4.284811	5.120446	0.9642502	4.415854	1.855203
8598	-1444.021	-1604.572	160.5507	3.636378	3.787209	0.813855	3.622015	2.225377
8604	-1450.767	-1611.507	160.7406	2.1298	4.027957	0.9576171	4.65075	2.225377
8610	-1459.551	-1618.04	158.4886	3.746967	4.540567	1.092752	5.246731	1.969187
8616	-1453.691	-1609.75	156.0587	6.173059	6.525408	0.8776703	4.792597	1.76107
8622	-1454.975	-1613.359	158.3842	4.452286	4.113134	1.015253	5.283057	1.752847
8628	-1453.287	-1611.338	158.051	3.888415	6.610342	0.9094537	5.027803	1.752847
8634	-1456.076	-1610.095	154.0187	8.198447	5.489124	0.90098	5.398238	1.66797
8640	-1456.47	-1614.468	157.9981	4.186932	6.000489	0.9785981	5.108217	1.66797
8646	-1456.365	-1615.242	158.8773	2.4847	6.000489	0.7935033	6.132156	1.655327
8652	-1454.284	-1613.792	159.508	2.425477	7.64025	0.7732925	4.847371	1.676139
8658	-1451.1	-1610.906	159.8063	4.331555	2.877605	0.7631753	4.323669	2.224881
8664	-1444.198	-1601.663	157.4655	4.184986	5.064462	0.830772	6.280262	1.6454
8670	-1444.884	-1602.358	157.4736	3.484926	5.472437	0.9779574	6.619816	1.6454
8676	-1445.747	-1603.94	158.1927	4.655594	5.159362	1.042785	4.749764	1.697372
8682	-1447.657	-1605.149	157.4917	4.798891	5.630277	1.075588	4.651987	1.964583
8688	-1444.427	-1603.197	158.7706	3.441043	6.260963	0.9553229	4.5739	1.952447
8694	-1454.457	-1611.991	157.5339	4.161386	6.260963	0.8843783	5.247154	1.894174
8700	-1452.19	-1611.339	159.1488	2.639287	6.17145	0.8494629	5.179385	1.928178
8706	-1454.92	-1612.795	157.8758	3.480941	7.037945	0.8702757	5.211035	1.928178
8712	-1455.394	-1614.937	159.5429	2.549309	6.469783	0.7135555	4.325559	2.286438
8718	-1441.872	-1598.966	157.0939	5.761223	5.238813	0.9874132	4.504108	1.873595
8724	-1455.805	-1614.135	158.3302	3.459286	5.238813	1.055285	5.437084	1.917606
8730	-1456.017	-1615.122	159.105	3.153552	4.758016	1.081281	4.537921	2.346049
8736	-1453.7	-1612.591	158.8911	3.349132	7.031211	0.8500032	3.876637	2.240013
8742	-1459.315	-1616.445	157.1302	5.224914	5.823116	0.881917	3.443986	2.755962
8748	-1450.179	-1607.85	157.6716	4.791652	7.003876	0.881917	4.008986	1.994158
8754	-1449.23	-1606.924	157.6934	3.97762	6.306144	0.9893833	5.150342	1.891435
8760	-1443.359	-1602.231	158.8718	3.929818	5.363383	0.8352883	4.357831	2.066837
8766	-1445.433	-1604.474	159.0417	3.767526	5.363383	0.9210756	4.265216	2.066837
8772	-1452.045	-1611.46	159.4154	3.083255	4.828448	0.9210756	5.369784	1.714377
8778	-1448.826	-1607.947	159.1206	3.254737	4.337275	0.9393474	5.349668	1.985636
8784	-1447.653	-1604.438	156.7847	6.124854	4.337275	0.8733982	4.359163	2.325627
8790	-1459.497	-1618.617	159.1194	2.711965	5.139348	0.8762719	5.027962	2.308726
8796	-1457.636	-1615.42	157.7842	3.793947	6.172503	0.9588725	5.031241	2.093841
8802	-1465.182	-1621.704	156.5213	4.559908	6.480426	0.9180732	5.441671	2.086391
8808	-1444.728	-1602.626	157.8986	3.53179	6.551713	0.9074493	5.273733	1.952117
8814	-1450.261	-1607.593	157.3323	6.323523	4.121148	1.009495	3.828182	2.180244
8820	-1457.038	-1616.089	159.0508	3.669644	5.099487	0.9924937	4.210778	2.201299
8826	-1462.619	-1619.979	157.3606	5.430973	4.741036	0.7877988	4.143737	2.448108
8832	-1456.904	-1615.497	158.5925	4.684338	4.877551	0.8117515	3.674312	2.377453
8838	-1453.689	-1612.399	158.7099	4.930863	3.398477	0.907708	4.084277	2.377453
8844	-1459.388	-1619.179	159.7918	2.777955	4.82228	0.8418871	4.576481	2.252941
8850	-1445.987	-1603.532	157.5446	4.530166	6.230131	1.050502	4.576481	1.988018
8856	-1444.573	-1602.861	158.2881	4.280204	5.15946	0.9339415	4.361479	2.220086
8862	-1444.906	-1602.399	157.4931	5.521115	4.221721	1.025217	3.70601	2.616142
8868	-1440.803	-1598.515	157.7121	5.521115	4.221721	1.072614	3.439666	2.616142
8874	-1453.3	-1610.347	157.0474	6.525573	3.457141	0.9115944	3.728311	2.616142
8880	-1447.908	-1605.594	157.6866	5.998993	3.756664	0.9302364	3.728311	2.415963
8886	-1448.248	-1607.356	159.1078	4.688306	4.584027	0.87633	3.104194	2.469321
8892	-1450.979	-1611.107	160.1272	3.04836	4.42758	0.8287238	3.468881	2.710873
8898	-1453.055	-1614.014	160.959	2.552296	4.296378	0.9188068	3.71719	2.337374
8904	-1459.899	-1617.632	157.7328	5.249345	4.808143	0.9188068	3.71719	2.492618
8910	-1454.129	-1612.107	157.9779	4.313622	5.244376	1.003588	4.51099	2.22939
8916	-1439.802	-1599.643	159.8409	3.763056	3.289883	0.8928235	4.292524	2.323503
8922	-1441.145	-1601.108	159.9629	3.31605	4.153274	0.8031046	4.613641	2.034297
8928	-1451.647	-1612.093	160.4463	3.178078	3.948055	0.948111	4.246387	2.034297
8934	-1461.127	-1622.137	161.0106	2.864112	4.32526	0.8992134	3.927658	1.965178
8940	-1472.846	-1629.84	156.9942	5.56013	6.18417	0.8992134	3.399883	2.546299
8946	-1452.497	-1611.231	158.7342	4.363666	4.450023	0.8992134	3.496614	2.691064
8952	-1450.748	-1609.839	159.0908	3.837185	5.158908	0.9995842	3.496614	2.49922
8958	-1463.258	-1623.046	159.7884	3.48025	4.346529	0.9253857	3.667912	2.49922
8964	-1478.671	-1634.13	155.4586	5.9734	7.46107	0.9480687	4.931013	1.896584
8970	-1458.702	-1617.808	159.1066	3.990078	5.713847	0.9888738	3.908975	1.953347
8976	-1467.923	-1625.943	158.0201	4.278585	5.19123	0.8216422	5.250538	1.872764
8982	-1459.234	-1618.675	159.4407	3.373242	4.210578	0.8622228	5.460283	1.711419
8988	-1456.169	-1613.615	157.4459	4.278799	6.726208	0.9439909	5.068413	1.814911
8994	-1466.062	-1623.507	157.4445	4.754331	3.679986	0.9190393	5.970697	1.964
9000	-1465.657	-1623.447	157.79	4.542686	5.266662	1.008754	5.12249	1.783187
9006	-1455.572	-1615.159	159.5874	3.449719	3.65284	0.9179681	5.171433	1.949944
9012	-1451.475	-1611.271	159.7964	2.503251	4.503017	1.068708	5.171433	2.0066
9018	-1465.954	-1622.355	156.4005	5.27414	6.639741	0.8558384	4.722681	2.163139
9024	-1460.166	-1617.972	157.806	5.76916	4.584923	0.7918387	4.230465	1.936248
9030	-1454.594	-1611.065	156.4701	5.76916	6.192696	0.7918387	4.730169	1.958243
9036	-1457.917	-1617.212	159.2951	3.301167	4.996816	0.886276	4.575265	2.148581
9042	-1458.114	-1615.567	157.4535	4.27073	7.002595	0.8892158	4.575265	2.104017
9048	-1451.798	-1608.158	156.3597	5.134969	5.451413	0.9266101	5.687503	1.962419
9054	-1445.173	-1604.628	159.4545	3.06936	5.982768	0.8493305	4.372365	2.034179
9060	-1459.778	-1618.032	158.2541	3.311252	5.982768	0.8496963	5.643751	1.822639
9066	-1462.402	-1621.475	159.0728	2.883009	6.973401	0.9478514	5.142425	1.518508
9072	-1458.986	-1617.294	158.3076	2.559963	8.395407	0.7970214	5.476265	1.763401
9078	-1459.447	-1614.279	154.8322	6.945105	5.347791	1.024473	5.659864	1.75636
9084	-1446.487	-1604.629	158.1418	4.013748	5.588396	0.971268	5.216052	1.75636
9090	-1453.183	-1611.731	158.5483	3.404227	5.707332	0.9411633	5.369592	1.771721
9096	-1451.738	-1608.532	156.7937	5.308186	5.842156	0.7687568	5.239135	1.831501
9102	-1450.687	-1609.81	159.1237	2.78542	5.273075	1.047517	5.143051	2.028041
9108	-1442.355	-1601.764	159.4089	2.612343	6.986573	0.9808535	4.237065	2.075408
9114	-1461.27	-1620.834	159.5642	3.169909	5.637301	0.8828693	3.781041	2.365648
9120	-1464.149	-1622.083	157.9335	3.413925	6.341192	0.8828693	5.411809	1.994162
9126	-1464.715	-1624.066	159.351	2.345131	6.407973	0.878098	5.008284	2.013912
9132	-1456.973	-1615.04	158.0674	4.052265	5.895873	0.8597841	4.776047	2.054569
9138	-1446.869	-1603.852	156.983	5.946345	4.081437	0.8593831	4.054919	2.605703
9144	-1462.684	-1621.917	159.2323	4.090603	4.143729	0.9257188	3.751331	2.486013
9150	-1460.947	-1620.144	159.1974	4.675943	4.004937	0.9335401	3.751331	2.182825
9156	-1462.612	-1621.073	158.4616	4.048876	7.009274	0.8420555	3.972013	2.012064
9162	-1443.331	-1601.999	158.6674	3.687087	5.901234	0.8993682	4.01454	2.368091
9168	-1445.806	-1602.561	156.7548	5.121767	6.683509	1.042594	4.372856	2.125758
9174	-1450.875	-1608.89	158.0153	4.598992	5.15969	0.8742178	3.461711	2.791076
9180	-1449.942	-1608.817	158.8746	3.831163	5.396623	0.9165691	4.136497	2.210523
9186	-1452.928	-1611.599	158.671	3.935918	5.716819	0.9165691	3.681114	2.463575
9192	-1453.062	-1613.112	160.0499	2.203351	5.840039	1.025969	3.681114	2.579353
9198	-1454.233	-1613.292	159.0595	3.335662	5.478255	1.004754	3.871965	2.494176
9204	-1443.85	-1603.173	159.3234	3.535512	4.381751	0.9275519	4.403973	2.278877
9210	-1451.1	-1609.889	158.7883	3.477534	4.629388	0.8339027	4.952079	2.278877
9216	-1453.909	-1611.778	157.869	3.831106	7.36981	0.74708	4.949572	1.860838
9222	-1449.611	-1608.515	158.904	4.679063	4.299632	1.120774	4.211392	1.830365
9228	-1451.935	-1612.463	160.5282	2.563557	3.780042	0.8821152	5.117269	1.920302
9234	-1461.054	-1619.688	158.6346	2.928022	7.759958	0.9115276	4.518124	2.030584
9240	-1451.659	-1610.634	158.9752	3.88748	4.582641	0.8814873	3.828589	2.596817
9246	-1456.559	-1614.712	158.1531	5.121986	4.318668	0.9052138	3.54051	2.596817
9252	-1464.001	-1622.877	158.8758	5.320454	3.244879	0.8748688	3.418469	2.531132
9258	-1461.155	-1619.507	158.3526	3.998302	5.544915	0.9220361	4.876503	1.903962
9264	-1450.341	-1609.195	158.8545	3.650452	6.623099	0.7559027	4.434914	1.871698
9270	-1460.965	-1621.861	160.8961	3.267355	3.066953	0.9408364	3.747241	2.380184
9276	-1455.094	-1614.109	159.0157	3.232522	7.142814	1.046281	3.87037	2.081311
9282	-1451.038	-1611.882	160.8443	3.130274	3.910987	1.040184	3.755325	2.081311
9288	-1462.267	-1619.674	157.4071	5.56067	3.766679	0.9435981	4.534679	2.347562
9294	-1455.659	-1611.297	155.6382	7.237728	4.801494	0.9435981	4.30269	2.174009
9300	-1460.341	-1619.222	158.8808	4.751319	4.443197	0.833908	3.851487	2.174009
