Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2574	-1651.142	-1822.574	171.4321	1.193541	1.582254
2580	-1658.056	-1829.628	171.5726	1.053027	1.582254
2586	-1658.477	-1829.818	171.3409	1.232744	1.620045
2592	-1649.36	-1821.083	171.7227	1.066504	1.460399
2598	-1655.963	-1827.976	172.013	0.8883761	1.373696
2604	-1643.352	-1815.187	171.8348	1.094904	1.351312
2610	-1642.489	-1814.225	171.7361	1.237596	1.316153
2616	-1640.367	-1812.087	171.7194	1.285839	1.290593
2622	-1650.136	-1821.592	171.4553	1.466766	1.357389
2628	-1647.082	-1818.662	171.5804	1.403481	1.30794
2634	-1648.736	-1820.26	171.5244	1.057666	1.613916
2640	-1654.266	-1826.051	171.7848	1.106685	1.381491
2646	-1652.077	-1823.647	171.5708	1.315676	1.385417
2652	-1652.438	-1823.975	171.5371	1.044896	1.614009
2658	-1655.946	-1827.33	171.3838	1.416187	1.452196
2664	-1650.508	-1821.937	171.4291	1.675957	1.207288
2670	-1658.481	-1830.056	171.5748	1.675957	1.077691
2676	-1663.792	-1835.353	171.5613	1.54617	1.205251
2682	-1661.527	-1833.025	171.4978	1.545657	1.259139
2688	-1673.61	-1845.161	171.5508	1.293501	1.418211
2694	-1663.089	-1834.675	171.5857	1.406419	1.301265
2700	-1663.073	-1834.658	171.5844	1.407657	1.301265
2706	-1655.038	-1826.637	171.5996	1.488102	1.222064
2712	-1656.739	-1828.165	171.4262	1.883544	1.021291
2718	-1660.47	-1831.534	171.064	2.107122	1.149966
2724	-1659.314	-1830.92	171.6058	1.434305	1.261937
2730	-1652.623	-1824.32	171.6966	1.506659	1.121186
2736	-1657.299	-1828.991	171.6913	1.506659	1.125992
2742	-1661.878	-1833.436	171.5571	1.313346	1.397877
2748	-1666.673	-1838.297	171.624	1.313346	1.345231
2754	-1657.719	-1829.337	171.6187	1.313346	1.349456
2760	-1662.943	-1834.427	171.4848	1.258655	1.494939
2766	-1664.191	-1835.732	171.5414	1.42926	1.318569
2772	-1668.216	-1839.974	171.7583	1.407193	1.154874
2778	-1679.467	-1850.927	171.4594	1.623334	1.226267
2784	-1666.811	-1838.173	171.3624	1.692726	1.249405
2790	-1677.329	-1848.739	171.4102	1.567959	1.312547
2796	-1678.402	-1849.949	171.5463	1.304418	1.413226
2802	-1667.645	-1839.187	171.5418	1.163346	1.5236
2808	-1656.179	-1827.844	171.6659	1.039264	1.5236
2814	-1656.165	-1827.65	171.4848	1.387781	1.396222
2820	-1650.615	-1822.031	171.4156	1.488757	1.371333
