Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
744	-570.6863	-731.1265	160.4402	0.2575388	6.524912	4.731936	3.265761
750	-575.7971	-734.6414	158.8443	0.203707	9.331322	4.954413	3.462227
756	-576.7655	-737.0685	160.3031	0.2345166	7.424738	4.177736	3.462227
762	-582.3264	-740.0037	157.6773	0.2345166	5.571519	4.702555	5.119024
768	-580.6064	-741.8812	161.2748	0.2345166	7.184029	3.331618	3.446403
774	-566.585	-726.1817	159.5967	0.2345166	6.548689	3.674766	4.367752
780	-563.2776	-723.5664	160.2888	0.2550344	5.092533	3.65469	4.367752
786	-572.234	-732.3656	160.1316	0.2550344	4.721726	4.584098	4.040582
792	-573.268	-736.0729	162.8049	0.3162757	2.979504	4.569059	3.079584
798	-565.7729	-728.4541	162.6812	0.3924275	3.187135	5.104259	2.698025
804	-559.2408	-720.1154	160.8747	0.2830334	4.570542	6.567241	2.455795
810	-569.4283	-730.7791	161.3507	0.2892848	4.093369	5.814058	2.791087
816	-578.4007	-740.0928	161.692	0.3104649	1.822041	6.809248	2.951503
822	-566.3605	-731.2266	164.8662	0.3965753	2.072375	3.888186	2.614066
828	-573.3366	-735.4283	162.0917	0.2973307	3.634987	4.264132	3.434849
834	-559.9914	-718.9417	158.9503	0.3273313	8.530539	6.012775	2.866941
840	-569.9909	-731.4047	161.4138	0.6963642	2.108545	4.145251	4.295071
846	-568.1266	-731.9555	163.8289	0.2826442	3.077759	4.651104	2.380421
852	-564.8205	-728.368	163.5475	0.2986749	1.358443	6.179301	2.46865
858	-559.8834	-722.1197	162.2363	0.2636454	3.223672	6.179301	2.370266
864	-555.9324	-718.9511	163.0187	0.2466187	1.787395	6.179301	2.583798
870	-561.2149	-724.1245	162.9096	0.430858	2.649384	6.180821	2.089532
876	-555.4016	-718.847	163.4454	0.2618262	2.051981	6.180821	2.158241
882	-547.8292	-713.0995	165.2703	0.2598027	1.735514	4.706563	2.109377
888	-557.2634	-720.3607	163.0974	0.2310288	1.594776	6.93913	2.172526
894	-566.6525	-729.3748	162.7224	0.2370318	2.964009	5.591853	2.562662
900	-565.5494	-725.546	159.9966	0.2370318	4.641192	5.254387	3.76905
906	-567.9653	-730.7794	162.8141	0.2153575	0.991398	5.891381	3.355324
912	-561.7368	-726.1977	164.4609	0.2941363	2.563465	3.921903	2.665712
918	-556.2413	-717.9953	161.754	0.3194445	5.655773	4.437856	2.85883
924	-557.1932	-721.8857	164.6924	0.2723874	1.793402	5.377798	2.005431
930	-568.8977	-731.1009	162.2031	0.3588279	4.11502	5.377798	2.483495
936	-569.8632	-735.1149	165.2517	0.3168559	1.455384	4.930241	2.10644
942	-579.116	-740.0122	160.8962	0.2859062	6.853216	4.893967	2.793226
948	-577.9533	-739.1894	161.2361	0.2859062	3.758547	3.107108	4.548747
954	-576.7646	-737.9469	161.1823	0.3232143	6.942843	2.967866	3.718623
960	-570.9769	-732.5536	161.5767	0.4842515	2.495326	4.516391	3.936375
966	-570.0408	-733.4074	163.3666	0.6014207	2.091412	4.516391	3.009907
972	-570.2914	-731.03	160.7386	0.215733	3.236558	4.294301	4.389314
978	-563.7473	-726.3694	162.6221	0.3339035	3.853551	3.765381	3.31529
984	-555.3795	-718.7961	163.4165	0.3712923	3.488178	4.228708	2.674934
990	-554.8904	-716.3337	161.4433	0.2344889	5.855733	4.228708	3.164232
996	-550.9576	-714.013	163.0554	0.2504492	2.64467	5.678376	2.43662
1002	-562.1914	-725.395	163.2036	0.3933462	4.179688	4.792729	2.172872
1008	-550.9199	-713.0412	162.1213	0.2857993	4.266738	4.649805	2.970422
1014	-552.4958	-714.8929	162.397	0.2667951	4.567623	3.448515	3.429944
1020	-562.1227	-722.6984	160.5757	0.2607427	5.622676	4.341651	3.6565
1026	-570.0477	-733.9479	163.9002	0.3247703	1.567509	4.05609	3.402697
1032	-566.5721	-731.6805	165.1084	0.3571977	1.095657	5.040956	2.327535
1038	-574.3073	-738.6378	164.3305	0.3000588	1.711171	4.567358	2.777204
1044	-564.3696	-725.8198	161.4502	0.2847066	7.044412	4.156278	2.856438
1050	-562.8659	-725.8694	163.0035	0.3447302	4.721703	4.156278	2.541978
1056	-572.2876	-735.5879	163.3003	0.3203578	1.487321	6.698108	2.204058
1062	-558.9437	-721.4358	162.4921	0.2616427	2.117463	7.670815	1.761036
1068	-568.6656	-730.5495	161.884	0.2864503	3.852957	5.435137	2.786534
1074	-581.4909	-742.4603	160.9694	0.2376736	8.218056	3.71593	3.157167
1080	-575.4283	-738.7506	163.3223	0.3001757	3.395169	4.024003	2.936877
1086	-567.2413	-728.7321	161.4908	0.2473184	3.205081	5.925509	3.002544
1092	-571.5859	-734.7046	163.1186	0.3986514	3.610428	4.272553	2.765992
1098	-559.7999	-718.7964	158.9965	0.3097781	6.514843	5.365945	3.710572
1104	-566.8493	-726.9762	160.1268	0.3097781	7.129254	2.834474	4.360271
1110	-584.192	-744.8417	160.6498	0.277094	3.539071	4.192434	4.350383
1116	-590.2425	-747.9968	157.7543	0.2197081	10.2355	5.946879	3.33222
1122	-571.8699	-732.0068	160.1369	0.2446668	7.515353	3.721857	3.795903
1128	-569.1774	-728.621	159.4437	0.2252708	5.550413	4.562702	4.218852
1134	-575.3901	-735.1732	159.7831	0.2944785	5.550413	4.154035	4.218852
1140	-571.7731	-731.0081	159.2351	0.2430216	6.610266	6.52181	2.90308
1146	-572.0074	-735.4172	163.4098	0.2888622	3.351173	3.945592	2.955623
1152	-578.9695	-740.5409	161.5714	0.260854	3.351173	4.769945	3.571266
1158	-572.8109	-732.6032	159.7923	0.260854	6.067951	4.979165	3.618865
1164	-576.8999	-734.8249	157.925	0.260854	7.303839	5.624246	4.013292
1170	-590.0416	-747.7817	157.7401	0.257354	9.23017	4.589349	4.295436
1176	-576.2439	-738.3404	162.0965	0.3468028	5.736402	3.680032	3.068919
1182	-564.9506	-725.3426	160.3921	0.2595731	5.650536	3.343559	4.325183
1188	-579.5336	-741.302	161.7685	0.2595731	3.618844	3.085129	4.325183
1194	-570.467	-734.566	164.0989	0.392509	2.196571	3.91021	3.007678
1200	-557.654	-719.127	161.473	0.4282797	5.545304	2.915446	3.886566
1206	-571.5297	-734.158	162.6283	0.2862888	3.254773	3.153179	3.916691
1212	-572.6868	-735.989	163.3023	0.2725241	3.391441	2.402444	3.916691
1218	-572.9016	-732.8876	159.986	0.4782024	4.656661	4.702282	3.948902
1224	-566.4242	-729.1593	162.7351	0.4581084	3.685005	3.177159	3.58146
1230	-574.8834	-735.9442	161.0608	0.2590965	3.685005	8.260709	1.561157
1236	-561.7208	-724.4013	162.6805	0.2775153	2.621961	6.407664	2.204309
1242	-549.9392	-711.8535	161.9143	0.3610285	4.226647	4.795235	2.976055
1248	-577.4085	-738.3852	160.9767	0.2202531	3.431247	4.379817	4.130475
1254	-565.5245	-726.4681	160.9436	0.2285849	5.883555	4.650903	3.205926
1260	-566.8979	-727.5761	160.6782	0.2267763	3.040758	6.616396	3.154654
1266	-569.3274	-729.8795	160.5521	0.2520887	4.647638	6.308207	2.807927
1272	-566.755	-727.7668	161.0118	0.2486091	4.111625	5.190204	3.383739
1278	-561.8396	-724.5017	162.6621	0.2851452	2.761985	4.384588	3.383739
1284	-565.4273	-728.4525	163.0252	0.3076542	2.395434	5.268681	2.791061
1290	-577.5706	-741.2322	163.6616	0.598708	1.650882	5.542765	2.436422
1296	-571.4264	-731.5942	160.1678	0.3088538	7.839847	5.542765	2.580784
1302	-555.1012	-715.8607	160.7595	0.2151153	1.748771	9.448412	1.978208
1308	-565.9885	-729.0621	163.0736	0.2151153	1.596759	6.4859	2.485357
1314	-548.7737	-709.4854	160.7117	0.2393006	7.869236	4.478765	2.93403
1320	-550.3775	-711.8148	161.4373	0.2436743	2.072367	8.104118	2.213884
1326	-551.2013	-713.8786	162.6773	0.2047804	1.750316	7.214571	2.192006
1332	-560.4875	-724.2285	163.741	0.2068394	1.964585	5.962019	2.192006
1338	-563.3711	-720.3104	156.9394	0.2068394	8.767748	7.297645	3.320353
1344	-565.5755	-724.5303	158.9549	0.1953081	4.578784	4.19642	4.997978
1350	-561.2477	-719.9931	158.7454	0.1843135	4.035088	3.906783	5.45188
1356	-555.708	-714.4667	158.7587	0.1843135	4.035088	4.44977	5.144704
1362	-570.6564	-730.4276	159.7712	0.2997784	3.685822	2.835438	5.53042
1368	-570.5123	-733.0512	162.5389	0.2997784	3.685822	3.312612	3.708112
1374	-568.032	-730.4254	162.3934	0.4412619	3.255659	3.594888	3.708112
1380	-559.3975	-720.0172	160.6197	0.2360482	5.986003	4.933599	3.197447
1386	-567.6465	-727.36	159.7134	0.3498688	5.986003	6.548139	2.702281
1392	-551.1299	-714.014	162.8841	0.3650915	2.363983	6.548139	2.051605
1398	-569.053	-727.4158	158.3628	0.2266191	3.995936	8.858572	2.829916
1404	-565.3301	-725.259	159.9289	0.21398	2.896396	8.679159	2.423231
1410	-559.293	-720.3743	161.0813	0.2321827	1.782737	9.367093	1.782187
1416	-562.9368	-725.2787	162.3419	0.2802778	2.405977	7.142922	2.051153
1422	-560.9859	-723.4686	162.4827	0.3246881	2.630045	6.455267	2.26675
1428	-549.563	-713.7328	164.1699	0.3074508	1.465377	6.455267	1.808602
1434	-565.5341	-728.5554	163.0214	0.4742299	2.656005	6.182946	1.981994
1440	-560.8399	-722.5918	161.7519	0.2406138	1.279312	8.100041	2.474624
1446	-568.1993	-730.0648	161.8655	0.2610915	1.148336	8.810351	2.013737
1452	-566.1379	-727.7918	161.6539	0.2517994	2.657969	7.700035	2.0295
1458	-590.2633	-751.5743	161.311	0.2142789	1.553207	8.406174	2.41204
1464	-589.6343	-752.5693	162.935	0.2526752	1.947812	6.392061	2.41204
1470	-569.0338	-730.9834	161.9496	0.2398528	1.686065	7.953695	2.199231
1476	-564.5044	-727.7364	163.232	0.3267787	1.786673	6.606534	2.126341
1482	-561.7419	-721.8074	160.0654	0.3701814	4.373424	7.899995	2.135691
1488	-555.8901	-719.9692	164.0791	0.3336278	1.81907	5.44852	2.304298
1494	-570.062	-733.918	163.856	0.5575966	2.491302	5.44852	1.942377
1500	-562.6552	-723.5058	160.8506	0.258512	2.534866	8.920719	1.805229
1506	-561.6822	-724.0063	162.3241	0.3147309	1.799114	8.279642	1.602987
1512	-568.2669	-731.748	163.4812	0.3158966	1.939708	6.121719	2.200012
1518	-576.6645	-739.0392	162.3747	0.2622302	2.113669	7.096711	2.224998
1524	-560.1062	-720.0979	159.9917	0.3044611	7.241075	3.448431	4.065367
1530	-572.6944	-735.0326	162.3382	0.3432192	5.962745	4.284059	2.489748
1536	-571.5716	-733.4053	161.8338	0.2515021	5.173518	4.298645	3.079503
1542	-571.9854	-731.6957	159.7102	0.2039649	4.026544	4.565071	4.541676
1548	-557.9227	-717.0605	159.1377	0.2471319	4.649447	5.889729	3.889211
1554	-565.4967	-726.5118	161.0151	0.312109	6.658104	5.174081	2.583638
1560	-583.6809	-745.8111	162.1302	0.2894099	3.821167	3.989331	3.509973
1566	-566.5135	-724.9383	158.4248	0.2465448	7.537667	6.194398	3.347402
1572	-573.6014	-732.6085	159.0071	0.2578593	7.88937	5.899453	3.088427
1578	-567.0906	-724.6172	157.5266	0.2578593	6.004356	6.597032	4.01037
1584	-572.4913	-731.6036	159.1124	0.2797702	5.903812	6.597032	3.101538
1590	-568.0691	-728.7904	160.7213	0.3344086	6.233492	4.34316	3.360665
1596	-573.7894	-730.3901	156.6007	0.2948284	6.233492	8.571275	3.320755
1602	-573.0284	-735.5867	162.5583	0.2386102	2.172245	7.468552	1.840008
1608	-573.1348	-735.8163	162.6815	0.3188754	2.879756	6.473719	2.009534
1614	-559.267	-723.2633	163.9963	0.2040938	2.186242	5.202228	2.398142
1620	-575.7152	-734.7904	159.0752	0.2418111	7.848433	2.74248	4.877367
1626	-573.7144	-733.9435	160.2291	0.2429357	4.641037	2.765104	5.039828
1632	-571.6893	-733.5387	161.8495	0.3538357	2.60077	4.95044	3.55754
1638	-565.8603	-727.6557	161.7954	0.2894627	5.478073	3.970848	3.183822
1644	-576.6237	-739.3298	162.7062	0.2967065	3.586886	3.970848	3.264329
1650	-564.1443	-726.8987	162.7544	0.2967065	4.176177	3.970848	3.022787
1656	-572.6338	-730.2425	157.6087	0.2423304	8.361345	3.970848	4.900646
1662	-566.9329	-729.6034	162.6705	0.2829712	5.698521	2.910119	3.234093
1668	-566.2805	-728.8628	162.5823	0.3583139	5.698521	3.650121	2.798113
1674	-567.8031	-727.7117	159.9086	0.2583861	7.376523	4.823405	3.312358
1680	-566.6912	-727.2794	160.5882	0.218689	6.806276	4.965515	2.988998
1686	-564.5608	-725.1926	160.6318	0.2283239	9.213263	3.898292	3.03971
1692	-593.2237	-754.6856	161.4619	0.2270803	4.309395	3.230981	4.199856
1698	-596.676	-758.9577	162.2817	0.2097057	3.008188	3.248457	4.199856
1704	-568.3376	-728.0103	159.6727	0.2572814	4.342559	6.731937	3.180367
1710	-575.5272	-734.0749	158.5477	0.2296224	8.589212	6.126764	3.086159
1716	-577.6732	-737.1879	159.5147	0.2353341	7.961772	4.860948	3.399038
1722	-568.9988	-729.0424	160.0436	0.2132741	6.826149	4.150868	3.785128
1728	-562.2881	-724.8093	162.5213	0.2381996	3.644307	4.846888	2.864539
1734	-560.7029	-722.1023	161.3994	0.2500122	3.972565	5.178913	3.209698
1740	-569.0045	-731.3971	162.3926	0.2914186	3.972565	4.144293	3.209698
1746	-574.9313	-733.3503	158.419	0.2250758	6.550747	6.89336	3.195317
1752	-562.888	-721.2587	158.3707	0.2250758	4.738939	7.113193	3.610588
1758	-551.2698	-710.6354	159.3656	0.2148296	5.555636	5.548881	3.703608
1764	-554.8323	-714.8247	159.9924	0.2148296	5.555636	5.090034	3.606342
1770	-546.6902	-708.5515	161.8612	0.2593418	3.894773	5.090034	3.009838
1776	-554.1828	-716.1475	161.9647	0.2440395	2.580526	5.090034	3.481894
1782	-549.865	-709.5983	159.7333	0.2440395	5.758517	5.731813	3.308215
1788	-555.6138	-713.7055	158.0916	0.2342484	5.758517	6.114176	4.043081
1794	-548.4227	-707.9151	159.4924	0.2342484	5.758517	5.226722	3.748611
1800	-551.1624	-712.5366	161.3742	0.3033912	7.71551	4.397666	2.576428
1806	-557.2462	-717.4964	160.2502	0.2804969	7.71551	3.855736	3.586212
1812	-578.2684	-738.1369	159.8685	0.2340992	4.362844	5.023927	4.065062
1818	-576.915	-735.9826	159.0676	0.2513265	4.362844	4.812901	4.62715
1824	-578.4777	-738.7215	160.2438	0.2018332	4.362844	4.690017	4.059829
1830	-571.8142	-733.2959	161.4817	0.238575	5.717219	4.657265	2.921828
1836	-565.2	-726.9741	161.7741	0.238575	4.203704	4.377297	3.387775
1842	-563.6907	-722.651	158.9603	0.2832177	10.88162	4.377297	3.387775
1848	-558.9483	-718.9495	160.0012	0.2873636	5.49735	3.210845	4.646234
1854	-571.4507	-731.4954	160.0447	0.2185266	5.432629	5.181602	3.555758
1860	-569.6126	-730.5016	160.889	0.2851788	5.432629	4.678842	3.316866
1866	-578.5034	-742.572	164.0686	0.2851788	1.90825	3.123733	3.693161
1872	-573.5058	-736.6964	163.1906	0.3675886	4.585392	2.978691	3.173998
1878	-571.8683	-735.7442	163.8758	0.6247125	2.731528	2.787674	3.422376
1884	-553.3491	-715.9939	162.6448	0.3792433	5.462432	3.50284	2.906531
1890	-562.2254	-725.5157	163.2903	0.3320304	5.462432	3.455026	2.569751
1896	-566.9008	-730.3652	163.4644	0.3080338	2.484709	5.26167	2.481358
1902	-560.5384	-725.0907	164.5523	0.1670543	2.185334	5.062664	2.155517
1908	-552.6481	-716.1098	163.4617	0.1909015	2.716891	5.062664	2.571224
1914	-562.8065	-721.9503	159.1438	0.2450188	5.940774	6.158963	3.352476
1920	-563.5047	-725.1521	161.6474	0.2765843	7.410491	3.885185	2.814654
1926	-572.8563	-734.3516	161.4953	0.2185152	4.317485	3.67857	3.92781
1932	-566.0864	-728.4112	162.3248	0.2483092	1.972818	7.845206	1.849257
1938	-580.1159	-742.3364	162.2206	0.2497907	1.964577	8.500251	1.457637
1944	-580.9961	-743.6019	162.6057	0.2497907	1.274071	8.500251	1.639797
1950	-580.1981	-744.6064	164.4083	0.2570343	1.745329	6.216247	1.66398
1956	-569.0705	-732.9368	163.8663	0.2097442	1.745329	6.659928	1.766716
1962	-566.0253	-727.8426	161.8173	0.1999904	5.870345	4.226488	2.958544
1968	-573.2144	-735.0053	161.7909	0.2738199	6.32268	3.496537	3.241244
1974	-574.3969	-738.7404	164.3435	0.4575836	2.567612	4.042952	2.560461
1980	-574.6888	-735.9698	161.281	0.2331005	4.468104	4.300407	3.635587
1986	-577.8582	-734.7032	156.845	0.2218089	5.741564	6.593159	4.489538
1992	-573.7703	-732.465	158.6947	0.261554	7.130004	6.404757	3.153096
1998	-565.6437	-723.7836	158.14	0.261554	6.674524	7.48729	2.953182
2004	-559.6151	-719.5359	159.9209	0.2821617	6.681603	5.838325	2.859204
2010	-567.4543	-729.3937	161.9394	0.2708114	4.54831	3.952599	3.40664
2016	-562.9728	-722.9761	160.0033	0.2486116	7.731617	3.720247	3.822001
2022	-563.1063	-725.9981	162.8918	0.3070266	3.478936	4.427163	2.916414
2028	-556.3836	-717.6293	161.2457	0.3064756	2.82082	3.709835	4.544778
2034	-555.2865	-718.2654	162.9789	0.311302	3.683415	3.201189	3.511618
2040	-540.2398	-705.1687	164.9289	0.3808346	2.208272	3.303556	2.874475
2046	-559.2382	-722.2423	163.0042	0.2786761	5.497138	4.110285	2.360927
2052	-557.6193	-720.5035	162.8842	0.2956394	2.810599	6.363671	1.996438
2058	-550.5298	-712.9554	162.4256	0.2983118	2.397854	6.854822	2.177355
2064	-547.5115	-710.5535	163.042	0.2901758	1.920211	6.540665	2.240449
2070	-560.0879	-721.8196	161.7317	0.2653267	6.127089	4.085261	2.983799
