Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2628	-638.7961	-798.6148	159.8187	1.124556	0.0957484	0.132704	0.0560578	0.0290133	0.103986	0.0604065	0.0442644	0.116113	0.0652746	0.0903767	0.0520373	0.0585348	0.369382	0.0416153	0.0367403	0.0142355	0.233993	0.0630041	0.0679367	0.184628	0.104061	0.0645653	0.109011	0.122347	0.0979277	0.0174552	0.0203566	0.0509562	0.00931225	0.245115	0.440359	0.00682115	0.0214841	0.356601	0.31609	0.116439	0.024245	0.0087551	0.075951	0.0157963	0.139727	0.0478239	0.0518507	0.108946	0.0160827	0.0119247	0.1306	0.0210635	0.154907	0.0242265	0.0242753	0.152306	0.00873261	0.0246976	0.142804	0.051538	0.0424943	0.153218	0.131314	0.0328638	0.0968589	0.151044	0.431089	0.00724067	0.0876138	0.0610926	0.085265	0.070278	0.0504843	0.0707739	0.122722	0.0130025	0.0163455	0.00796371	0.0231024	0.0678368	0.0248033	0.00880804	0.0461952	0.0631686	0.0644031	0.0606083	0.0127355	0.00698733	0.1362	0.070457	0.100785	0.0659671	0.00692943	0.00286062	0.0919186	0.123845	0.0869897	0.121486	0.0837906	0.0662571	0.0300702	0.0116072	0.0160871	0.00679564	0.00351715	0.0126057	0.00732281	0.00536599	0.0140759	0.00791296	0.010956	0.00630826	0.00709592	0.0447786	0.00504484	0.00445387	0.00172571	0.028366	0.00763771	0.00823567	0.0223817	0.0126149	0.00782698	0.0132149	0.0148316	0.0118713	0.00211602	0.00246774	0.0061772	0.00112888	0.0297142	0.0533828	0.000826898	0.00260443	0.0432292	0.0383183	0.0141154	0.00293911	0.00106134	0.00920721	0.00191492	0.0169385	0.00579748	0.00628563	0.0132071	0.00194963	0.00144558	0.0158321	0.00255343	0.0187787	0.00293688	0.00294279	0.0184634	0.00105862	0.00299398	0.0173116	0.00624773	0.0051514	0.018574	0.0159187	0.00398393	0.0117418	0.0183105	0.0522591	0.000877755	0.010621	0.00740599	0.0103363	0.0085195	0.00612	0.00857962	0.0148771	0.00157624	0.0019815	0.000965406	0.00280061	0.00822356	0.00300679	0.00106776	0.00560005	0.00765766	0.00780731	0.00734728	0.00154387	0.000847044	0.016511	0.00854119	0.0122178	0.0079969	0.000840024	0.000346781	0.0111429	0.0150132	0.0105454	0.0147272	0.0101576	0.00803207	0.00364528	0.145738	0.371339	0.760343	1.93735	8.249079
2664	-643.5071	-801.8695	158.3624	1.719016	0.0246818	0.118423	0.0188127	0.106028	0.0764608	0.144398	0.0633338	0.042992	0.0335124	0.21187	0.0479075	0.0553587	0.189709	0.0185463	0.135736	0.0511666	0.317407	0.0111557	0.018574	0.0964625	0.233469	0.249246	0.0838395	0.0587601	0.10532	0.0281619	0.0965111	0.150798	0.0294119	0.119046	0.119052	0.0209216	0.0879292	0.0856045	0.229132	0.125863	0.0217992	0.00241808	0.198	0.0131814	0.042379	0.0378281	0.0652583	0.114509	0.1435	0.045331	0.203989	0.13573	0.0947308	0.0660532	0.119356	0.0573717	0.0456434	0.0444714	0.0356342	0.123778	0.0936505	0.287491	0.0431108	0.210625	0.0411842	0.0793564	0.034214	0.108596	0.124685	0.0355586	0.0199164	0.0970956	0.0868534	0.00444546	0.0643546	0.0644684	0.0128491	0.129825	0.0349443	0.234527	0.067	0.0479293	0.0763449	0.0385063	0.0169022	0.0243038	0.211523	0.07424	0.0579924	0.0244796	0.105995	0.020495	0.128397	0.000529688	0.118899	0.0403718	0.0848782	0.379612	0.0655428	0.0514053	0.047361	0.0028347	0.0136009	0.00216063	0.0121773	0.00878151	0.016584	0.00727387	0.00493762	0.00384889	0.0243332	0.00550216	0.00635794	0.021788	0.00213004	0.0155893	0.00587648	0.0364541	0.00128123	0.00213322	0.0110787	0.0268139	0.0286259	0.00962895	0.00674858	0.012096	0.00323439	0.0110843	0.0173192	0.00337796	0.0136725	0.0136731	0.00240284	0.0100986	0.00983166	0.0263158	0.0144553	0.00250363	0.000277716	0.0227403	0.00151388	0.00486722	0.00434455	0.0074949	0.0131514	0.0164809	0.00520626	0.0234281	0.0155886	0.0108798	0.0075862	0.013708	0.00658913	0.00524214	0.00510753	0.00409258	0.0142159	0.0107557	0.0330183	0.00495126	0.0241902	0.00473	0.00911407	0.00392947	0.0124722	0.01432	0.00408389	0.0022874	0.0111514	0.0099751	0.000510561	0.00739111	0.00740418	0.00147571	0.0149104	0.00401335	0.0269353	0.00769494	0.00550467	0.0087682	0.00442244	0.00194121	0.00279129	0.0242934	0.00852645	0.00666041	0.00281148	0.0121735	0.00235385	0.0147464	6.08346e-05	0.0136555	0.0046367	0.00974824	0.0435984	0.00752758	0.00590389	0.00543941	0.031588	0.13196	0.394648	1.64866	8.707023
2700	-637.0005	-796.4883	159.4877	1.769393	0.0466004	0.0637908	0.0674258	0.0496367	0.052269	0.0693219	0.0404414	0.0745299	0.00872731	0.121772	0.0608024	0.0243262	0.171917	0.0106204	0.0872597	0.0429772	0.28468	0.0194444	0.0164333	0.13591	0.132356	0.148134	0.0264153	0.147219	0.043648	0.0787323	0.141352	0.152123	0.0269035	0.135951	0.228038	0.00833296	0.0421252	0.190874	0.256894	0.117258	0.0222997	0.0195971	0.184148	0.0700409	0.07579	0.0843361	0.0463955	0.484426	0.114129	0.0700587	0.0526006	0.0255317	0.0500248	0.0994096	0.0702695	0.076763	0.0723594	0.0199145	0.0417952	0.0604553	0.0506885	0.318227	0.0390773	0.00919765	0.049507	0.144735	0.0230753	0.0423725	0.0227094	0.0626013	0.0786167	0.0482658	0.0167383	0.205407	0.0682995	0.0293608	0.026502	0.170008	0.0781547	0.15697	0.0532867	0.0761569	0.0116604	0.126858	0.0116118	0.0548545	0.111427	0.0209437	0.0182792	0.0353081	0.195284	0.0518874	0.00880623	0.046483	0.0632172	0.0565176	0.214681	0.12639	0.0553246	0.0110425	0.0257702	0.00576603	0.00789306	0.00834282	0.00614172	0.00646742	0.00857744	0.00500396	0.00922184	0.00107986	0.0150673	0.00752329	0.00300996	0.0212719	0.0013141	0.0107969	0.00531771	0.0352244	0.00240592	0.00203335	0.0168166	0.0163769	0.0183292	0.00326845	0.0182159	0.00540072	0.00974182	0.0174899	0.0188226	0.00332886	0.0168217	0.0282159	0.00103107	0.0052123	0.0236176	0.0317863	0.0145088	0.00275921	0.00242482	0.0227853	0.00866641	0.00937775	0.0104352	0.00574068	0.0599397	0.0141215	0.00866861	0.00650845	0.00315912	0.00618974	0.0123003	0.00869469	0.00949815	0.00895328	0.0024641	0.00517146	0.00748034	0.00627187	0.0393753	0.00483517	0.00113806	0.00612567	0.0179085	0.00285518	0.0052429	0.00280992	0.00774587	0.00972752	0.0059721	0.00207109	0.0254157	0.00845093	0.00363292	0.00327918	0.0210356	0.00967035	0.0194225	0.00659335	0.00942316	0.00144278	0.0156965	0.00143676	0.00678734	0.0137873	0.00259143	0.00226174	0.00436879	0.0241632	0.0064202	0.00108963	0.0057515	0.00782208	0.00699312	0.0265633	0.0156387	0.00684551	0.00136633	0.00318864	0.0273019	0.118935	0.367299	1.60006	8.08189
2736	-626.1966	-784.1207	157.9241	1.473994	0.1117	0.0372288	0.0705094	0.0256853	0.0601229	0.143731	0.0300515	0.0137131	0.128402	0.177969	0.0852516	0.138036	0.175204	0.0698768	0.0110992	0.118212	0.372254	0.0148747	0.0284815	0.122249	0.15606	0.0789902	0.0740375	0.141911	0.0339791	0.0152719	0.240435	0.0583336	0.119655	0.0571232	0.240055	0.0347782	0.059634	0.199978	0.222217	0.23316	0.046561	0.121227	0.277517	0.0139838	0.107729	0.131018	0.00484252	0.0813995	0.060595	0.111925	0.122783	0.0419562	0.132422	0.147277	0.0511862	0.0576015	0.0145355	0.00462919	0.0416194	0.0514692	0.0819286	0.368709	0.00743171	0.0621984	0.256921	0.0685491	0.0347497	0.021432	0.0957402	0.0532602	0.121709	0.00303152	0.0677022	0.131602	0.117088	0.188429	0.0716226	0.244654	0.0133742	0.25217	0.0808134	0.0154158	0.00440209	0.05166	0.141673	0.0375799	0.216249	0.0860473	0.058946	0.00982163	0.0403812	0.0600724	0.0812985	0.0704548	0.162822	0.00711008	0.0403063	0.0556032	0.0201273	0.0281594	0.0152195	0.0123167	0.00410505	0.00777476	0.0028322	0.00662949	0.0158486	0.00331365	0.00151209	0.0141584	0.0196238	0.00940032	0.0152207	0.019319	0.00770501	0.00122386	0.0130348	0.0410468	0.00164017	0.00314053	0.0134798	0.0172081	0.0087099	0.00816379	0.0156478	0.00374672	0.00168396	0.0265118	0.00643218	0.0131938	0.00629873	0.0264698	0.00383484	0.00657558	0.0220507	0.0245029	0.0257096	0.00513408	0.0133672	0.0306006	0.00154193	0.0118788	0.0144468	0.000533963	0.00897557	0.00668155	0.0123414	0.0135387	0.00462632	0.0146016	0.0162396	0.00564408	0.00635147	0.00160276	0.000510441	0.00458919	0.00567528	0.0090339	0.0406559	0.000819462	0.00685835	0.0283296	0.00755861	0.0038317	0.00236321	0.0105568	0.00587277	0.0134204	0.000334272	0.00746522	0.0145111	0.0129107	0.0207773	0.0078975	0.0269769	0.00147471	0.0278056	0.00891093	0.00169984	0.000485399	0.00569632	0.0156216	0.00414377	0.0238448	0.00948805	0.00649972	0.00108299	0.00445266	0.00662392	0.00896442	0.00776874	0.0179537	0.000783998	0.0044444	0.00613112	0.00221935	0.00310501	0.00167819	0.0619185	0.210978	0.539746	1.83911	9.069013
2772	-647.3915	-806.3174	158.9259	1.438314	0.0807723	0.131838	0.0591319	0.00327345	0.0599017	0.0817015	0.0268176	0.0413526	0.0207821	0.154866	0.255491	0.0835586	0.219218	0.180484	0.0331433	0.148964	0.300564	0.0602071	0.0357944	0.155782	0.260323	0.0109648	0.157699	0.131435	0.0573507	0.0135534	0.197615	0.0527009	0.00373872	0.175136	0.0535221	0.0910708	0.00311801	0.32485	0.131553	0.0778733	0.124227	0.0375495	0.225414	0.0598009	0.0771675	0.0625508	0.129937	0.00515007	0.0782513	0.146534	0.12114	0.0813139	0.044071	0.0721167	0.0629281	0.0614073	0.00956457	0.00059616	0.0998683	0.0804209	0.0657573	0.237467	0.00702165	0.0493596	0.0403378	0.0462424	0.167907	0.00057925	0.0815159	0.0175862	0.0572368	0.0077621	0.0721181	0.0298164	0.211423	0.227624	0.0638533	0.0294151	0.0353822	0.120619	0.116968	0.0520404	0.00840246	0.029335	0.133901	0.0254479	0.488222	0.0725297	0.0450763	0.0515096	0.0299837	0.109232	0.0533935	0.0907438	0.0872131	0.0344737	0.0389934	0.000359227	0.0291933	0.0168128	0.0178805	0.00943944	0.0154072	0.00691044	0.000382552	0.0070004	0.00954803	0.00313403	0.00483266	0.00242869	0.0180984	0.0298579	0.00976506	0.0256189	0.0210923	0.00387328	0.0174087	0.0351254	0.00703609	0.00418311	0.0182055	0.0304227	0.0012814	0.0184294	0.0153601	0.00670228	0.00158392	0.0230942	0.00615889	0.000436925	0.0204673	0.00625485	0.010643	0.000364386	0.0379636	0.0153739	0.00910065	0.0145178	0.00438822	0.026343	0.00698863	0.00901816	0.00730999	0.0151851	0.000601863	0.00914482	0.0171247	0.014157	0.00950273	0.00515035	0.0084279	0.00735408	0.00717635	0.00111776	6.96701e-05	0.0116711	0.00939837	0.00768471	0.0277515	0.000820584	0.0057684	0.00471407	0.00540411	0.0196224	6.7694e-05	0.00952634	0.0020552	0.00668897	0.000907117	0.00842806	0.00348449	0.0247079	0.0266012	0.00746221	0.00343759	0.00413494	0.0140961	0.0136694	0.0060817	0.000981952	0.00342823	0.0156484	0.00297396	0.057056	0.00847617	0.00526783	0.00601966	0.00350404	0.0127654	0.00623982	0.0106048	0.0101921	0.00402877	0.00455695	4.1981e-05	0.00341167	0.00196483	0.0020896	0.0679532	0.22477	0.562103	1.85928	8.556894
2808	-644.2462	-801.2143	156.9681	1.500042	0.0810691	0.023807	0.126018	0.0514536	0.0515037	0.0899042	0.0248133	0.0212211	0.0403269	0.137911	0.151904	0.116634	0.311474	0.0526143	0.00134039	0.120308	0.262716	0.0787145	0.0733155	0.261073	0.187423	0.185773	0.187983	0.266549	0.172261	0.0168219	0.260574	0.301422	0.0314489	0.0479368	0.319167	0.0424727	0.0040245	0.245525	0.238436	0.0580897	0.0441812	0.0650475	0.0414743	0.00709042	0.0478235	0.0590212	0.206408	0.33088	0.168107	0.077131	0.177293	0.079599	0.192274	0.0266439	0.0290118	0.0594594	0.0397609	0.000773659	0.0505872	0.0300957	0.0170183	0.23101	0.0821186	0.0578369	0.134886	0.0128435	0.092071	0.00535503	0.0489543	0.245589	0.0564543	0.00676341	0.0777768	0.0398224	0.027259	0.166361	0.0303421	0.167234	0.00160928	0.0100794	0.0327411	0.0122931	0.08662	0.109072	0.0634871	0.014782	0.319059	0.0203647	0.0494847	0.0362208	0.0235464	0.0190174	0.292487	0.0601414	0.128698	0.176642	0.0300423	0.0579563	0.013293	0.0171238	0.109232	0.00847969	0.00249018	0.0131813	0.00538197	0.0053872	0.00940383	0.00259543	0.00221969	0.00421813	0.0144253	0.0158889	0.0121997	0.0325796	0.00550337	0.000140203	0.012584	0.0274796	0.00823341	0.00766869	0.0273078	0.0196041	0.0194316	0.0196627	0.0278806	0.0180182	0.00175954	0.0272556	0.0315282	0.00328951	0.00501411	0.0333843	0.00444257	0.000420956	0.0256816	0.02494	0.00607609	0.00462128	0.00680386	0.00433814	0.000741647	0.00500226	0.00617353	0.0215899	0.0346096	0.0175837	0.00806777	0.0185446	0.00832592	0.0201116	0.00278691	0.00303459	0.00621936	0.00415892	8.09235e-05	0.00529134	0.00314796	0.00178008	0.0241633	0.00858948	0.00604964	0.0141089	0.00134341	0.00963047	0.000560127	0.00512054	0.0256882	0.00590503	0.000707441	0.00813533	0.00416536	0.00285124	0.017401	0.00317374	0.0174924	0.000168328	0.00105429	0.00342467	0.00128584	0.00906031	0.0114088	0.00664065	0.00154617	0.0333731	0.00213011	0.00517602	0.00378863	0.00246292	0.00198919	0.0305937	0.00629069	0.0134616	0.0184764	0.00314238	0.00606214	0.00139042	0.00179112	0.0114255	0.0578076	0.201285	0.523567	1.82305	9.560379
2844	-632.4527	-786.2801	153.8274	1.685118	0.0626898	0.0705869	0.0645744	0.0110121	0.0794338	0.0326087	0.00145024	0.00994111	0.036547	0.254694	0.126273	0.0276108	0.241474	0.0564123	0.0234702	0.0489459	0.547417	0.0478029	0.0662205	0.330671	0.150417	0.16424	0.224045	0.196689	0.0174761	0.18206	0.131648	0.144134	0.0555758	0.0158742	0.270697	0.223088	0.0383921	0.422227	0.240259	0.0792425	0.0345782	0.0343872	0.292662	0.0374704	0.171379	0.0583465	0.15707	0.180152	0.0853266	0.0840974	0.27556	0.0125417	0.289667	0.0527956	0.0365835	0.11714	0.0151456	0.00570443	0.129648	0.0327858	0.0863405	0.251512	0.10161	0.0905536	0.324195	0.176431	0.00718448	0.0212801	0.392373	0.0431562	0.0437407	0.0525234	0.0474594	0.142973	0.0546364	0.207648	0.243417	0.010687	0.088838	0.0304081	0.0370613	0.0278448	0.00620855	0.152683	0.109763	0.008082	0.316966	0.0676891	0.00413685	0.183372	0.0421523	0.114434	0.0247276	0.0597729	0.063228	0.390138	0.0216495	0.0614661	0.00960606	0.0403803	0.156193	0.00564089	0.00635148	0.00581046	0.000990876	0.00714754	0.00293416	0.000130494	0.000894511	0.00328854	0.0229176	0.0113622	0.00248445	0.021728	0.00507603	0.00211187	0.0044042	0.0492571	0.00430135	0.00595858	0.0297541	0.0135346	0.0147784	0.0201597	0.0176983	0.00157251	0.0163819	0.0118458	0.0129694	0.00500077	0.00142838	0.0243576	0.0200737	0.00345456	0.0379924	0.0216187	0.00713032	0.00311138	0.0030942	0.026334	0.00337162	0.0154208	0.00525007	0.0141333	0.0162103	0.00767777	0.00756717	0.0247952	0.00112851	0.0260646	0.0047506	0.00329182	0.0105403	0.00136282	0.000513291	0.0116659	0.0029501	0.00776901	0.0226313	0.00914298	0.0081481	0.0291714	0.0158754	0.000646466	0.00191481	0.0353061	0.00388324	0.00393583	0.0047261	0.00427045	0.0128648	0.00491624	0.0186844	0.0219029	0.000961626	0.00799373	0.00273615	0.00333482	0.0025055	0.000558651	0.0137386	0.00987657	0.000727226	0.0285209	0.00609073	0.000372238	0.0165	0.00379291	0.0102969	0.00222501	0.00537842	0.00568932	0.035105	0.00194804	0.00553078	0.000864362	0.00363346	0.0140544	0.0347948	0.141316	0.413595	1.67978	11.11346
2880	-635.9737	-792.4741	156.5005	1.344716	0.0406057	0.0321345	0.150076	0.00451533	0.0380164	0.204093	0.00608775	0.00999645	0.0891938	0.0592262	0.100391	0.260299	0.187826	0.0721089	0.0944487	0.0568275	0.22997	0.0584043	0.122078	0.170764	0.187912	0.00559701	0.174005	0.160696	0.0457443	0.0857651	0.168046	0.203291	0.0786146	0.118263	0.158556	0.0959183	0.125522	0.211977	0.411854	0.0267325	0.16433	0.0625598	0.0332841	0.0521003	0.239942	0.16094	0.305009	0.168664	0.03294	0.112232	0.0568586	0.0214909	0.111593	0.0923285	0.0402504	0.194526	0.00987669	0.0242409	0.0283182	0.0153909	0.187845	0.343893	0.0460491	0.0576502	0.0603587	0.230261	0.0148876	0.0110867	0.193628	0.0656496	0.135896	0.0640201	0.042619	0.136936	0.0013992	0.0442992	0.145279	0.0288282	0.0427662	0.216913	0.0754046	0.0837638	0.0615202	0.0666921	0.00248276	0.00865319	0.296537	0.00761614	0.0728061	0.199066	0.0413172	0.110284	0.10727	0.0608156	0.0344868	0.0940973	0.0799308	0.0473218	0.0656705	0.0592577	0.0710658	0.00410625	0.0032496	0.0151764	0.000456613	0.00384441	0.0206389	0.000615624	0.00101089	0.00901972	0.00598925	0.010152	0.0263227	0.0189939	0.00729201	0.00955112	0.00574668	0.0232557	0.00590613	0.0123452	0.0172685	0.0190026	0.000565997	0.0175962	0.0162504	0.00462589	0.00867299	0.0169937	0.0205578	0.0079499	0.0119594	0.016034	0.00969973	0.0126934	0.0214361	0.0416487	0.00270332	0.0166179	0.00632636	0.00336585	0.00526864	0.0242641	0.016275	0.030844	0.0170561	0.00333106	0.0113494	0.00574982	0.00217326	0.0112848	0.00933671	0.00407032	0.0196714	0.00099878	0.00245136	0.00286368	0.0015564	0.0189958	0.0347762	0.00465671	0.00582988	0.00610378	0.0232851	0.0015055	0.00112114	0.0195806	0.00663882	0.0137425	0.00647403	0.00430984	0.0138477	0.000141494	0.00447976	0.0146913	0.00291525	0.00432473	0.0219353	0.00762528	0.00847061	0.00622123	0.00674424	0.000251069	0.000875054	0.0299873	0.000770182	0.00736251	0.0201305	0.0041782	0.0111525	0.0108476	0.00614998	0.00348748	0.00951559	0.008083	0.00478542	0.00664092	0.00599244	0.00718653	0.0862054	0.263788	0.62148	1.90173	9.888754
2916	-631.7121	-790.2472	158.5351	1.451252	0.0143438	0.0487042	0.00833439	0.0485007	0.0973717	0.0140786	0.0308308	0.00896307	0.0226981	0.251765	0.117424	0.126309	0.0709671	0.0729631	0.155582	0.160905	0.461752	0.0166207	0.0162436	0.130166	0.173187	0.0417504	0.0840019	0.136327	0.022288	0.0787061	0.115203	0.0180443	0.0893145	0.140647	0.0846735	0.0192774	0.0312079	0.20785	0.160514	0.212035	0.0209213	0.0267051	0.0426629	0.0605057	0.101971	0.0677628	0.138803	0.154127	0.0564025	0.0441725	0.143356	0.0701076	0.0227738	0.0794069	0.0392561	0.0251204	0.00468425	0.00854576	0.0183692	0.00979593	0.259978	0.498642	0.00289494	0.0151135	0.0580903	0.0690058	0.0198496	0.170514	0.0691955	0.0355697	0.079211	0.0113226	0.192357	0.473059	0.0802694	0.0694431	0.174738	0.000989166	0.155106	0.0650241	0.079794	0.0682345	0.00199356	0.0588589	0.00289942	0.0629178	0.226407	0.0356679	0.0421686	0.150907	0.0827849	0.0117146	0.0199583	0.176711	0.167693	0.110577	0.00536575	0.0464532	0.0330016	0.0598086	0.188134	0.00163791	0.00556148	0.000951694	0.00553824	0.0111188	0.00160762	0.00352054	0.00102348	0.00259187	0.0287488	0.0134085	0.0144231	0.00810365	0.00833157	0.0177658	0.0183735	0.0527269	0.00189789	0.00185484	0.0148635	0.019776	0.00476743	0.00959208	0.0155671	0.00254504	0.00898736	0.0131549	0.00206046	0.0101987	0.0160604	0.00966876	0.00220127	0.00356359	0.0237341	0.018329	0.024212	0.00238898	0.00304943	0.00487162	0.00690907	0.0116439	0.00773775	0.0158497	0.0175996	0.00644053	0.005044	0.0163697	0.00800551	0.00260051	0.00906738	0.00448261	0.00286847	0.000534889	0.000975831	0.00209756	0.00111859	0.0296866	0.0569394	0.00033057	0.00172579	0.00663327	0.0078797	0.0022666	0.0194708	0.00790136	0.00406166	0.00904501	0.00129292	0.021965	0.054018	0.00916586	0.00792963	0.0199531	0.000112952	0.0177114	0.00742502	0.00911158	0.00779162	0.000227643	0.00672103	0.000331081	0.0071845	0.0258532	0.00407288	0.00481518	0.0172319	0.00945311	0.00133768	0.00227901	0.0201784	0.0191486	0.0126266	0.000612709	0.00530444	0.00376842	0.00682947	0.0214828	0.0657094	0.2197	0.553972	1.85221	8.757424
2952	-639.7076	-794.2046	154.497	1.475471	0.00377225	0.0314579	0.0122541	0.115868	0.292416	0.00193153	0.00864709	0.0117296	0.0227194	0.180066	0.218544	0.198095	0.189578	0.0106596	0.0806119	0.083519	0.379223	0.0186858	0.00479947	0.257776	0.372517	0.0216135	0.0841492	0.112697	0.0224924	0.12879	0.144488	0.0477806	0.0806698	0.245158	0.390052	0.0594993	0.0289479	0.366534	0.570158	0.217076	0.0130155	0.0823714	0.0883739	0.00442528	0.163087	0.0491081	0.0765472	0.178509	0.127936	0.00128515	0.171989	0.123452	0.177885	0.00349142	0.0782229	0.0447378	0.0209473	0.0303335	0.139275	0.0825604	0.153744	0.452314	0.0361716	0.00951208	0.0483688	0.0571109	0.0885267	0.113374	0.0397958	0.123498	0.0829896	0.17082	0.144055	0.15523	0.015253	0.0206258	0.116622	0.119445	0.0708252	0.0143401	0.206718	0.0207888	0.00996992	0.141972	0.00205348	0.0394096	0.573302	0.00132511	0.0472251	0.0636464	0.0331957	0.023616	0.0602947	0.0390776	0.118264	0.255384	0.16216	0.0767439	0.107263	0.142439	0.0425146	0.000346953	0.00289334	0.00112707	0.010657	0.0268949	0.000177653	0.000795317	0.00107883	0.00208962	0.0165616	0.0201006	0.0182198	0.0174365	0.000980419	0.00741428	0.00768166	0.034879	0.00171863	0.000441431	0.023709	0.0342623	0.00198791	0.00773963	0.0103653	0.00206874	0.0118455	0.0132893	0.00439462	0.00741961	0.0225484	0.0358751	0.00547245	0.00266249	0.033712	0.0524403	0.0199656	0.0011971	0.00757612	0.00812819	0.000407016	0.0149999	0.00451672	0.00704044	0.0164184	0.0117669	0.000118202	0.0158187	0.0113545	0.016361	0.000321124	0.00719456	0.00411476	0.00192663	0.00278993	0.0128099	0.0075935	0.0141406	0.0416016	0.00332688	0.000874874	0.00444873	0.00525278	0.00814225	0.0104276	0.00366022	0.0113587	0.00763297	0.0157112	0.0132495	0.0142773	0.00140289	0.00189705	0.0107263	0.010986	0.00651415	0.00131893	0.0190129	0.00191205	0.000916984	0.0130579	0.000188869	0.0036247	0.0527295	0.000121877	0.00434354	0.00585388	0.00305318	0.00217208	0.00554561	0.00359416	0.0108773	0.0234889	0.0149146	0.00705853	0.00986547	0.0131009	0.00391029	0.0616788	0.21042	0.538825	1.83822	10.87251
