Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-622.1336	-781.646	159.5124	1.584748	0.000883818	0.11158	0.0484691	0.0292475	0.0552085	0.314944	0.0941152	0.0425939	0.0758768	0.00110942	0.0612769	0.0294553	0.186254	0.0336005	0.0592759	0.10739	0.233422	0.0407145	0.0664162	0.152436	0.308786	0.138767	0.0213418	0.168587	0.0048019	0.0498453	0.136206	0.0947701	0.0954104	0.204118	0.175559	0.0484216	0.0155254	0.4661	0.284957	0.203651	0.0756116	0.0644638	0.104963	0.0635976	0.0203956	0.0408877	0.0179885	0.133566	0.0618185	0.0436806	0.110042	0.0242151	0.0613251	0.0229307	0.0962427	0.00574988	0.0345126	0.289551	0.0205592	0.0318414	0.0898779	0.0847285	0.0365005	0.0267476	0.0590285	0.0815615	0.134172	0.170816	0.000463621	0.000407642	0.0856785	0.181332	0.0531342	0.0507633	0.125903	0.117813	0.0016577	0.000705778	0.0829238	0.0243765	0.0583304	0.0096193	0.0522743	0.0375704	0.0156871	0.0344107	0.0242692	0.0966994	0.00831718	0.0357776	0.119554	0.0344388	0.0697241	0.0246617	0.0327547	0.19547	0.0280106	0.0666923	0.0134483	0.198699	0.117067	0.000108217	0.0136621	0.00593465	0.00358112	0.00675984	0.0385624	0.0115237	0.00521529	0.00929051	0.00013584	0.00750288	0.00360657	0.0228053	0.00411412	0.00725787	0.013149	0.0285806	0.00498516	0.00813214	0.0186646	0.0378084	0.016991	0.00261313	0.0206422	0.000587954	0.00610317	0.0166774	0.0116039	0.0116822	0.0249926	0.0214958	0.00592884	0.00190096	0.0570703	0.0348908	0.0249355	0.00925804	0.00789308	0.0128519	0.00778703	0.00249727	0.00500638	0.00220255	0.016354	0.00756918	0.00534834	0.0134738	0.00296495	0.00750878	0.00280768	0.0117842	0.000704027	0.00422579	0.0354532	0.00251732	0.00389873	0.0110048	0.0103743	0.0044692	0.00327504	0.00722757	0.00998656	0.0164282	0.0209151	5.67667e-05	4.99125e-05	0.0104907	0.0222027	0.00650586	0.00621556	0.0154158	0.0144253	0.000202972	8.6417e-05	0.0101534	0.00298472	0.00714209	0.00117781	0.00640058	0.0046002	0.00192077	0.00421332	0.00297158	0.0118401	0.00101837	0.00438068	0.0146384	0.00421676	0.00853717	0.00301963	0.00401056	0.0239337	0.00342968	0.00816594	0.00164664	0.0243291	0.014334	0.0460178	0.171929	0.472012	1.7635	8.167127
2232	-661.9227	-818.453	156.5303	1.700491	0.0765615	0.0965147	0.081095	0.00755576	0.0825378	0.0782543	0.0141079	0.126522	0.0204466	0.170698	0.113092	0.218717	0.133177	0.00240536	0.124245	0.0495329	0.326116	0.035988	0.193641	0.164005	0.405031	0.197986	0.036832	0.241104	0.176793	0.0153817	0.204406	0.101167	0.0577365	0.144569	0.126831	0.120682	0.0143768	0.154456	0.33272	0.179423	0.071891	0.0355166	0.256503	0.0141334	0.0628465	0.298188	0.0881309	0.1149	0.134107	0.233695	0.112768	0.0174753	0.0508466	0.118163	0.000539923	0.0117374	0.0937925	0.0168735	0.0320938	0.170817	0.0577048	0.0689833	0.0453425	0.0275627	0.0862834	0.00272635	0.0160177	0.00326026	0.00240325	0.00242014	0.0717235	0.0103032	0.114987	0.0687511	0.0802306	0.0267122	0.242393	0.00438572	0.109342	0.0978635	0.0293168	0.173913	0.120392	0.0566295	0.183089	0.05855	0.100544	0.165589	0.00374044	0.0964323	0.163602	0.237099	0.0457693	0.056131	0.0626036	0.00543513	0.184513	0.054179	0.0246761	0.0700677	0.0941618	0.00790471	0.00996481	0.00837278	0.000780106	0.00852174	0.00807948	0.00145659	0.0130629	0.00211104	0.017624	0.0116763	0.0225818	0.0137501	0.000248345	0.0128279	0.0051141	0.0336703	0.00371563	0.0199927	0.0169329	0.0418181	0.0204413	0.00380278	0.0248931	0.0182532	0.00158811	0.0211042	0.0104452	0.00596109	0.0149262	0.0130949	0.01246	0.00148436	0.0159471	0.0343522	0.0185248	0.0074225	0.00366697	0.026483	0.00145923	0.00648868	0.0307868	0.00909921	0.011863	0.0138461	0.0241282	0.0116429	0.00180426	0.00524973	0.0121999	5.57452e-05	0.00121184	0.00968375	0.00174213	0.00331357	0.0176363	0.00595782	0.00712229	0.00468145	0.00284575	0.00890846	0.000281486	0.00165377	0.00033661	0.000248127	0.000249871	0.0074052	0.00106377	0.011872	0.00709831	0.00828353	0.00275794	0.0250262	0.000452811	0.0112892	0.0101041	0.00302686	0.0179559	0.0124301	0.0058468	0.0189033	0.00604508	0.0103808	0.0170965	0.000386187	0.0099563	0.0168913	0.0244796	0.00472552	0.00579533	0.0064636	0.000561158	0.0190504	0.0055938	0.00254772	0.00723424	0.00972188	0.0333068	0.137013	0.40495	1.66583	9.685556
2268	-631.3513	-790.608	159.2567	1.603451	0.00700787	0.0464618	0.13356	0.00207534	0.0510991	0.0813953	0.039724	0.103615	0.0223921	0.0591342	0.125334	0.0854167	0.224512	0.0100356	0.0734051	0.0390677	0.2143	0.0208259	0.109833	0.335414	0.21326	0.0934018	0.0526594	0.0619592	0.00238137	0.0172866	0.18772	0.0423893	0.00971647	0.0868421	0.284855	0.0112318	0.0766019	0.290023	0.268353	0.164814	0.102614	0.0280322	0.138126	0.0150186	0.107119	0.104166	0.164523	0.159336	0.0964932	0.0289879	0.0099036	0.0926053	0.112035	0.11709	0.0434098	0.0280459	0.032219	0.157555	0.0132088	0.0089366	0.0296704	0.103185	0.00649222	0.125864	0.137075	0.0585694	0.00293808	0.0461468	0.208224	4.95709e-06	0.150691	0.014905	0.0840588	0.11715	0.152164	0.0449181	0.0597079	0.00222991	0.0824224	0.0370926	0.0545815	0.0353212	0.144466	0.0767025	0.0276235	0.0616428	0.0377602	0.227851	0.161055	0.0347312	0.120765	0.0946605	0.0983214	0.09587	0.0719918	0.155925	0.0435934	0.00470385	0.0315731	0.0102795	0.0328176	0.000845007	0.00560235	0.0161046	0.000250244	0.00616151	0.00981462	0.00478991	0.0124938	0.00270003	0.00713038	0.0151128	0.0102995	0.0270716	0.00121009	0.00885116	0.00471077	0.0258403	0.00251118	0.0132437	0.0404441	0.0257148	0.0112624	0.00634965	0.00747102	0.000287145	0.00208441	0.0226352	0.00511129	0.00117161	0.0104714	0.0343477	0.00135433	0.00923663	0.0349709	0.0323579	0.0198732	0.0123732	0.00338011	0.0166552	0.00181093	0.0129163	0.0125604	0.0198381	0.0192127	0.0116351	0.00349535	0.00119417	0.0111663	0.0135091	0.0141187	0.00523433	0.00338177	0.00388495	0.018998	0.00159272	0.00107757	0.00357765	0.012442	0.000782829	0.0151766	0.0165284	0.00706228	0.000354272	0.00556436	0.0251075	5.97725e-07	0.0181703	0.00179723	0.0101358	0.0141259	0.0183479	0.0054162	0.00719956	0.000268882	0.00993846	0.00447261	0.00658142	0.00425902	0.0174196	0.00924875	0.00333084	0.00743286	0.00455311	0.0274742	0.01942	0.00418788	0.0145617	0.0114141	0.0118556	0.01156	0.00868075	0.0188014	0.00525648	0.000567188	0.00380707	0.0012395	0.00395713	0.0437153	0.165887	0.460886	1.74892	8.293274
2304	-643.458	-791.9531	148.4952	1.779099	0.124784	0.00444104	0.258651	0.00161853	0.0603878	0.0729803	0.0160836	0.0251283	0.0190455	0.0791211	0.0957841	0.186862	0.239026	0.0968441	0.105899	0.216704	0.350867	0.128541	0.197283	0.143543	0.389572	0.152504	0.292066	0.317561	0.0365117	0.0610981	0.251029	0.198085	0.0471274	0.143106	0.464449	0.0985045	0.222315	0.281713	0.369605	0.139106	0.060026	0.0275572	0.134236	0.07102	0.115024	0.263402	0.368422	0.198882	0.0162606	0.101461	0.315461	0.212843	0.238721	0.0594213	0.027063	0.325483	0.0726918	0.543186	0.119714	0.0165956	0.0320359	0.00953618	0.16179	0.460756	0.192883	0.00675477	0.072755	0.173219	0.153789	0.000104961	0.136378	0.194254	0.158305	0.278336	0.0438113	0.0980575	0.0271469	0.055279	0.0382317	0.0114629	0.00861409	0.0176275	0.126557	0.023137	0.0881449	0.00420952	0.246932	0.0719001	0.192613	0.088357	0.0619003	0.171319	0.0737186	0.0519815	0.34016	0.389303	0.0565019	0.0171828	0.046036	0.0467951	0.23907	0.00901467	0.00032083	0.0186855	0.000116926	0.00436254	0.00527224	0.00116191	0.00181532	0.00137589	0.00571587	0.00691963	0.0134993	0.0172677	0.00699621	0.00765037	0.0156551	0.0253473	0.00928608	0.0142521	0.0103699	0.0281435	0.0110172	0.0210994	0.0229413	0.00263768	0.00441385	0.0181349	0.0143101	0.00340458	0.0103383	0.0335527	0.00711616	0.0160605	0.0203515	0.026701	0.0100493	0.00433639	0.00199078	0.0096975	0.00513063	0.00830953	0.0190287	0.0266156	0.0143676	0.0011747	0.00732977	0.0227895	0.0153762	0.0172457	0.00429272	0.00195509	0.0235135	0.0052514	0.0392408	0.00864841	0.0011989	0.00231434	0.000688912	0.011688	0.0332859	0.0139343	0.000487978	0.00525596	0.0125137	0.01111	7.58261e-06	0.00985221	0.0140333	0.0114363	0.0201076	0.00316501	0.00708387	0.00196114	0.00399346	0.00276193	0.000828105	0.000622299	0.00127344	0.00914273	0.00167146	0.00636776	0.000304104	0.0178389	0.00519421	0.0139148	0.00638309	0.0044718	0.0123764	0.00532558	0.00375525	0.0245738	0.028124	0.00408181	0.00124132	0.00332573	0.00338057	0.0172709	0.0265379	0.116544	0.362147	1.59041	13.84237
2340	-636.504	-792.6538	156.1497	1.669995	0.00789762	0.0302849	0.0582604	0.0331905	0.0236058	0.142296	0.0312338	0.00475641	0.0314422	0.151876	0.0979639	0.139071	0.254887	0.00875768	0.147852	0.160934	0.519486	0.0715268	0.123042	0.301647	0.299644	0.333435	0.13655	0.0722653	0.0885446	0.116623	0.0926251	0.0665134	0.188181	0.268769	0.386686	0.0384986	0.047469	0.164389	0.378282	0.190072	0.123705	0.00194291	0.0243125	0.00713532	0.074658	0.0865272	0.0586814	0.17428	0.100398	0.0325559	0.0516763	0.0582405	0.0800196	0.19351	0.0361021	0.0594618	0.0853244	0.0715106	0.0179828	0.554601	0.0129187	0.016587	0.0432623	0.0642861	0.105926	0.0416848	0.0380585	0.0517123	0.0380047	0.0635528	0.0490359	0.054076	0.100139	0.139067	0.0244347	0.134543	0.194286	0.109406	0.0789965	0.0837514	0.0164291	0.00688788	0.0740236	0.0378233	0.00144976	0.0172155	0.201989	0.103824	0.0737985	0.237004	0.00708546	0.0523046	0.0150133	0.0215381	0.0114335	0.164755	0.164159	0.0665935	0.0187068	0.0158077	0.0493971	0.000797566	0.00305841	0.00588361	0.00335185	0.0023839	0.0143702	0.00315424	0.000480341	0.00317529	0.0153377	0.00989319	0.0140445	0.0257406	0.000884422	0.0149313	0.0162524	0.0524619	0.00722336	0.0124258	0.0304628	0.0302605	0.033673	0.01379	0.00729794	0.00894196	0.0117775	0.00935403	0.00671706	0.019004	0.0271425	0.0390507	0.0038879	0.00479381	0.0166014	0.038202	0.0191951	0.0124927	0.000196211	0.00245527	0.000720582	0.00753958	0.00873822	0.00592612	0.0176002	0.010139	0.00328776	0.00521869	0.0058816	0.00808103	0.0195422	0.00364589	0.00600493	0.00861675	0.00722172	0.00181605	0.0560081	0.00130464	0.00167509	0.00436898	0.00649214	0.0106973	0.00420967	0.00384346	0.00522233	0.00383803	0.00641808	0.00495205	0.00546103	0.0101129	0.0140442	0.00246762	0.0135872	0.0196206	0.0110487	0.00797771	0.0084579	0.00165914	0.000695594	0.0074755	0.00381971	0.000146408	0.00173856	0.0203985	0.0104849	0.00745277	0.0239346	0.000715548	0.00528214	0.00151617	0.00217509	0.00115465	0.0166383	0.0165781	0.00672515	0.00188916	0.00159639	0.00498852	0.0363151	0.145647	0.422183	1.69323	9.902153
2376	-630.1298	-788.3781	158.2483	1.486613	0.0157508	0.0273983	0.264276	0.00282423	0.0544926	0.0399557	0.0110633	0.0153043	0.0765281	0.0162714	0.112233	0.222117	0.104963	0.0276772	0.0563157	0.127155	0.232432	0.10321	0.10521	0.3476	0.28238	0.0386158	0.0267403	0.138727	0.00696666	0.130788	0.136704	0.195207	0.0215406	0.0959947	0.148458	0.019244	0.0614372	0.374015	0.269978	0.116508	0.113673	0.130489	0.0695104	0.0670115	0.0434228	0.119258	0.173091	0.145268	0.118285	0.016996	0.248152	0.0532582	0.120119	0.200012	0.0797614	0.00695707	0.0368165	0.0520049	0.00185022	0.178971	0.0811761	0.0270074	0.0207995	0.0795305	0.123616	0.018279	0.0943284	0.108269	0.0515171	0.0578204	0.00366915	0.115745	0.00873999	0.00904962	0.0101939	0.231773	0.436283	0.0428965	0.00428538	0.0492775	0.0591177	0.0443668	0.0526746	0.0531304	0.00402201	0.0225508	0.102401	0.0315306	0.0623691	0.143208	0.00395975	0.0668534	0.0581903	0.0947584	0.183989	0.0965444	0.00500217	0.00312204	0.0731272	0.137239	0.0172888	0.00177161	0.00308168	0.029725	0.000317662	0.00612917	0.0044941	0.00124437	0.00172139	0.00860767	0.00183016	0.0126237	0.0249831	0.0118059	0.00311306	0.00633423	0.014302	0.0261433	0.0116087	0.0118338	0.039097	0.0317614	0.0043434	0.00300767	0.0156037	0.000783591	0.0147107	0.0153761	0.0219564	0.00242282	0.0107972	0.0166982	0.00216451	0.00691028	0.0420681	0.0303664	0.0131045	0.0127857	0.0146771	0.00781833	0.00753726	0.00488408	0.0134138	0.0194688	0.0163394	0.0133044	0.00191166	0.0279114	0.00599033	0.0135106	0.0224968	0.00897134	0.000782512	0.00414101	0.00584937	0.000208108	0.0201302	0.00913046	0.00303771	0.00233947	0.00894537	0.0139039	0.00205597	0.0106098	0.0121778	0.0057945	0.00650348	0.000412695	0.0130186	0.00098305	0.00101788	0.00114658	0.0260692	0.0490718	0.00482488	0.000482007	0.00554259	0.0066494	0.00499025	0.00592469	0.00597596	0.000452384	0.00253645	0.0115177	0.00354648	0.00701511	0.0161076	0.000445382	0.00751948	0.00654508	0.0106582	0.0206945	0.010859	0.00056263	0.000351158	0.00822514	0.0154362	0.00194459	0.0598968	0.206243	0.531892	1.83146	8.890691
2412	-629.5946	-788.4185	158.824	1.598817	0.00976547	0.15491	0.0583256	0.00823683	0.130403	0.315654	0.00771783	0.0166659	0.127615	0.0597829	0.104364	0.108428	0.136313	0.00253245	0.0635111	0.101151	0.217495	0.0280854	0.0298445	0.174117	0.184765	0.043741	0.0323749	0.111507	0.0373001	0.0786365	0.162029	0.0492797	0.0196017	0.0614299	0.37248	0.0298856	0.101336	0.231675	0.120554	0.117673	0.0236666	0.248508	0.0634743	0.059159	0.0981522	0.0701923	0.0358247	0.0744444	0.0140514	0.147076	0.213366	0.0795955	0.274731	0.0174092	0.140631	0.0654053	0.0201342	0.0320526	0.00198804	0.0205688	0.115269	0.00728506	0.00473614	0.0134157	0.0421101	0.0108523	0.172895	0.0159945	0.0888998	0.0373906	0.0820953	0.12826	0.101129	0.0578051	0.0059509	0.0865211	0.00430601	0.0172445	0.0251093	0.146683	0.184755	0.320662	0.390618	0.0841254	0.0293324	0.0323003	0.0804466	0.21939	0.103744	0.0636946	0.120909	0.0897913	0.026525	0.0187054	0.0437326	0.0180465	0.00904212	0.0599035	0.0580329	0.0354022	0.0630647	0.0011454	0.0181696	0.00684108	0.000966107	0.0152951	0.0370234	0.000905233	0.00195477	0.0149681	0.00701201	0.0122409	0.0127177	0.0159883	0.000297034	0.00744929	0.0118641	0.0255102	0.00329416	0.00350049	0.0204224	0.0216713	0.00513043	0.00379729	0.0130788	0.00437497	0.00922336	0.0190045	0.00578007	0.00229911	0.00720518	0.0436886	0.00350532	0.0118858	0.0271734	0.0141399	0.013802	0.00277588	0.0291478	0.00744497	0.00693883	0.0115124	0.00823293	0.00420192	0.00873167	0.0016481	0.0172507	0.025026	0.00933584	0.0322235	0.00204195	0.0164948	0.00767146	0.00236156	0.00375949	0.00023318	0.00241254	0.0135201	0.000854473	0.000555508	0.00157354	0.00493914	0.00127288	0.020279	0.00187601	0.0104272	0.00438558	0.00962905	0.0150438	0.0118615	0.00678002	0.000697988	0.0101482	0.000505057	0.00202262	0.0029451	0.0172047	0.0216701	0.0376108	0.0458161	0.00986717	0.00344043	0.00378854	0.00943567	0.0257325	0.0121683	0.00747081	0.0141815	0.0105317	0.00311115	0.00219398	0.00512945	0.0021167	0.00106056	0.00702615	0.00680675	0.00415237	0.00739693	0.0442763	0.167369	0.463633	1.75258	8.525794
2448	-630.8741	-784.9758	154.1017	1.533801	0.0341906	0.136339	0.119693	0.0399283	0.0283068	0.0513002	0.0204565	0.058125	0.0105358	0.130954	0.331384	0.111722	0.269503	0.015194	0.100275	0.156624	0.332168	0.0303575	0.120855	0.160994	0.197437	0.0167573	0.197389	0.238993	0.0153263	0.0283661	0.118248	0.0485757	0.0531097	0.34094	0.152605	0.050637	0.0720031	0.223519	0.209179	0.0541497	0.0463149	0.0707903	0.262615	0.0351226	0.128073	0.227699	0.0263053	0.186596	0.00689691	0.0138007	0.0861819	0.135632	0.206265	0.0917804	0.232048	0.161053	0.00811941	0.264995	0.0268022	0.0547702	0.143865	0.0479156	0.0468821	0.0813329	0.0733885	0.0478736	0.189589	0.169557	0.157906	0.0669967	0.013234	0.186337	0.113852	0.114601	0.0258628	0.0116298	0.155832	0.0271296	0.0556576	0.320285	0.399682	0.428987	0.345154	0.0662034	0.167796	0.0292199	0.0236918	0.00196655	0.0150353	0.138623	0.205498	0.132922	0.00587585	0.0255486	0.0464981	0.0631442	0.0317218	0.0379854	0.0718736	0.0421722	0.171745	0.00309443	0.0123394	0.0108329	0.00361372	0.00256192	0.00464294	0.00185142	0.00526062	0.000953543	0.011852	0.029992	0.0101115	0.0243914	0.00137514	0.00907539	0.0141753	0.030063	0.00274751	0.010938	0.0145708	0.0178691	0.00151663	0.0178647	0.0216302	0.00138711	0.00256728	0.010702	0.00439636	0.00480671	0.0308569	0.0138115	0.00458292	0.00651667	0.0202296	0.0189318	0.00490084	0.00419175	0.0064069	0.0237681	0.00317878	0.0115913	0.0206079	0.00238077	0.016888	0.000624207	0.00124903	0.00779993	0.0122754	0.0186681	0.00830662	0.0210016	0.0145762	0.00073485	0.0239835	0.00242574	0.004957	0.0130205	0.00433662	0.00424308	0.00736107	0.00664205	0.00433282	0.0171588	0.0153458	0.0142913	0.00606356	0.00119775	0.0168645	0.0103042	0.010372	0.00234072	0.00105256	0.0141036	0.00245538	0.00503731	0.0289875	0.0361734	0.0388256	0.0312382	0.00599176	0.0151864	0.00264456	0.00214424	0.000177984	0.00136078	0.0125461	0.0185987	0.0120301	0.000531796	0.00231229	0.00420833	0.00571489	0.00287099	0.00343788	0.00650494	0.00381681	0.0155439	0.0528298	0.18919	0.50281	1.80063	11.04907
2484	-633.0025	-787.884	154.8816	1.3766	0.0151915	0.0252968	0.168521	0.00237206	0.03775	0.053448	0.104451	0.12275	0.00224441	0.093178	0.0752931	0.121275	0.299512	0.0692679	0.131753	0.0527592	0.271395	0.0168727	0.0884698	0.167493	0.170936	0.100738	0.0652841	0.160876	0.00816872	0.0594721	0.0825712	0.0922155	0.00192852	0.155815	0.502284	0.0244017	0.0795898	0.213193	0.367309	0.121148	0.121763	0.063309	0.118419	0.0544546	0.361594	0.0891356	0.155397	0.0947763	0.0892063	0.022027	0.125511	0.109273	0.125592	0.0822431	0.295872	0.0062855	0.0231416	0.304782	0.00139959	0.0451927	0.202658	0.047714	0.106707	0.394464	0.0589956	0.020234	0.125298	0.108852	0.00304121	0.0244698	0.113346	0.107822	0.263034	0.0921338	0.0529247	0.00158038	0.143658	0.0957427	0.0245815	0.0732186	0.0109129	0.177733	0.674253	0.03284	0.110946	0.119981	0.157026	0.0103631	0.0477567	0.0406337	0.00962043	0.113989	0.0176188	0.0977863	0.161128	0.0959593	0.0262306	0.00720807	0.0305914	0.046569	0.258522	0.00141675	0.00235917	0.0157162	0.000221218	0.00352055	0.00498455	0.00974107	0.0114477	0.000209313	0.00868975	0.00702181	0.0113101	0.0279324	0.00645991	0.0122873	0.00492031	0.0253102	0.00157355	0.00825067	0.0156203	0.0159415	0.00939482	0.00608837	0.0150032	0.000761812	0.00554635	0.00770057	0.00859999	0.000179854	0.0145313	0.0468429	0.00227569	0.00742252	0.0198823	0.0342551	0.0112983	0.0113556	0.00590417	0.0110437	0.00507842	0.0337221	0.00831276	0.0144922	0.00883881	0.00831936	0.00205423	0.0117051	0.0101907	0.0117126	0.00766996	0.0275929	0.000586184	0.00215818	0.0284239	0.000130526	0.00421466	0.0188999	0.0044498	0.00995146	0.0367876	0.00550191	0.00188702	0.0116853	0.0101515	0.000283622	0.00228205	0.0105706	0.0100554	0.0245305	0.00859237	0.00493574	0.000147385	0.0133975	0.00892894	0.00229246	0.00682835	0.00101773	0.0165753	0.0628807	0.00306265	0.0103468	0.0111894	0.0146442	0.00096646	0.00445378	0.00378949	0.000897199	0.0106305	0.00164312	0.00911953	0.0150267	0.00894913	0.00244626	0.000672222	0.00285294	0.00434301	0.0241097	0.0795727	0.250036	0.601172	1.88902	10.72274
2520	-624.3232	-780.008	155.6848	1.588935	0.011506	0.0537314	0.115187	0.0153644	0.160761	0.0374803	0.0679287	0.107275	0.00926129	0.121768	0.281099	0.0740879	0.467652	0.0851123	0.00633663	0.224701	0.469455	0.0154234	0.0456457	0.200525	0.104342	0.11925	0.0982335	0.227386	0.0633012	0.0356332	0.100868	0.0547557	0.0212225	0.157103	0.29572	0.00584845	0.0231742	0.184916	0.324027	0.124171	0.152816	0.00672297	0.116738	0.0400557	0.220896	0.149262	0.237771	0.186424	0.0718048	0.0187153	0.155305	0.191253	0.0932759	0.247738	0.0655999	0.00661608	0.0114214	0.0541932	0.00400732	0.00215231	0.0751986	0.159873	0.0539789	0.0202358	0.0310669	0.0531879	0.0224214	0.0926852	0.0073137	0.00250184	0.126242	0.0337101	0.0973843	0.0771472	0.0379258	0.00344672	0.260749	0.178509	0.0198334	0.199864	0.0939104	0.249325	0.319855	0.0054055	0.0171179	0.066711	0.157001	0.0636118	0.0639421	0.0714841	0.0781642	0.120654	0.00812401	0.109857	0.13885	0.0566412	0.0542006	0.0095482	0.0206854	0.0124183	0.375651	0.00112921	0.00527324	0.0113046	0.00150787	0.0157772	0.00367835	0.00666657	0.0105281	0.00090891	0.0119504	0.0275873	0.00727104	0.0458957	0.00835298	0.000621881	0.0220523	0.0460727	0.00151367	0.0044797	0.0196796	0.0102402	0.0117033	0.0096407	0.0223158	0.00621243	0.00349707	0.00989923	0.00537376	0.00208279	0.0154182	0.0290222	0.000573971	0.00227434	0.0181477	0.0318002	0.0121863	0.0149974	0.000659797	0.0114567	0.0039311	0.0216789	0.0146486	0.023335	0.0182958	0.00704697	0.00183673	0.0152418	0.0187697	0.00915416	0.0243132	0.00643802	0.000649306	0.0011209	0.00531856	0.000393282	0.000211229	0.00738004	0.0156901	0.00529752	0.00198595	0.00304892	0.00521989	0.00220045	0.00909619	0.000717772	0.000245532	0.0123895	0.00330833	0.00955736	0.00757128	0.00372206	0.000338263	0.0255901	0.017519	0.00194646	0.0196148	0.00921643	0.024469	0.0313908	0.000530499	0.00167996	0.00654706	0.0154081	0.00624291	0.00627532	0.0070155	0.00767109	0.0118411	0.000797296	0.0107815	0.0136269	0.0055588	0.00531929	0.000937066	0.00203008	0.00121874	0.0368666	0.0454934	0.170562	0.469513	1.76028	10.18945
