Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
462	-154.1562	-321.4191	167.2629	0.7751622	2.147997	0.03429929	0.7993006	2.207244	1.680573	1.264248
468	-148.9452	-315.3518	166.4066	1.091431	1.589076	0.3764052	0.6224173	2.987539	2.14794	0.982628
474	-150.0816	-317.4841	167.4025	1.200519	1.589076	0.5763093	0.253956	2.023272	2.14794	1.011503
480	-151.7709	-316.9501	165.1791	2.110577	0.7997146	0.7029759	0.7321913	1.869239	3.796391	1.094319
486	-143.102	-304.4041	161.3021	1.867151	1.447142	6.396087	0.3709261	1.205684	2.191963	1.405657
492	-160.7994	-328.4387	167.6392	1.545257	1.142205	0.9609848	0.2058175	0.09837989	2.307422	2.008872
498	-153.8458	-319.3179	165.4721	1.270567	1.446257	0.9609848	0.05240524	2.138899	2.680053	1.918346
504	-155.3451	-321.3231	165.9779	1.246146	1.195253	1.072617	0.3700983	2.138899	0.7582075	2.724576
510	-145.1697	-311.1151	165.9454	0.977118	0.7107063	1.46064	0.1459428	1.074604	2.420712	2.738149
516	-147.3717	-315.637	168.2652	1.454869	1.256515	0.1509268	0.6873169	0.8579114	2.150024	1.342903
522	-136.9802	-303.6482	166.6681	1.156369	1.496412	0.0622341	2.290237	0.6547594	2.150024	1.597485
528	-139.0577	-304.0065	164.9489	1.156369	1.20337	2.424809	3.184443	0.4646069	1.105194	1.590502
534	-135.8673	-304.458	168.5907	1.712522	1.607821	0.7979607	0.1563631	0.5299031	1.105194	1.602559
540	-137.9509	-308.1625	170.2115	0.6650025	1.228073	0.4804348	0.5052379	0.5299031	0.2976688	1.979387
546	-157.6141	-323.3858	165.7717	1.668285	1.453525	1.143293	0.4823699	1.216038	1.651419	2.348349
552	-161.642	-323.6396	161.9976	2.200248	1.362104	0.701557	2.405423	0.5492955	4.827436	1.969477
558	-157.5033	-326.859	169.3556	0.9368298	0.8741316	1.296355	0.08626283	0.7172572	0.5156306	2.076254
564	-153.9163	-321.0644	167.1481	1.019291	1.417907	1.891287	0.4335964	1.411001	0.46095	2.076254
570	-144.9396	-314.0553	169.1157	1.019291	1.583914	0.5731246	0.2015975	1.098118	0.7408826	1.701472
576	-149.2375	-317.7737	168.5362	0.5310954	1.762188	0.9469517	0.04996189	2.181548	0.2884064	1.701472
582	-153.251	-322.335	169.084	0.92594	2.214107	0.5324688	0.2536353	1.508448	0.385233	1.269344
588	-150.8222	-319.0969	168.2747	0.4720178	2.99141	1.307176	0.07659527	1.508448	0.1624898	1.31185
594	-139.1609	-307.1485	167.9876	1.03426	1.998984	2.176637	0.4929314	0.8288163	0.3326152	1.31185
600	-133.4653	-302.498	169.0327	1.429964	1.62394	0.7089411	0.1142694	1.880276	0.1203358	1.27087
606	-130.0753	-300.8128	170.7375	0.8503369	2.086378	0.6911595	0.09164871	0.3571061	0.07437937	1.281449
612	-140.9762	-308.0481	167.0719	0.9333244	3.251388	1.984745	0.8218344	0.856117	0.3650113	0.9159588
618	-134.0908	-303.7655	169.6748	0.8325403	1.699073	0.24219	0.1437212	2.106774	0.01423562	1.420358
624	-137.2209	-308.4239	171.203	0.6820101	2.308137	0.06640714	0.3724934	0.2356779	0.1855595	1.134064
630	-149.3458	-317.4648	168.119	1.299449	2.355986	0.1153792	0.1823774	0.2903885	2.223492	1.51994
636	-133.4034	-302.1289	168.7254	1.350092	2.79477	0.2386852	0.1874045	0.1320185	1.602886	1.165339
642	-144.158	-315.2683	171.1103	1.119245	0.9983901	0.1194086	0.04333391	0.156607	0.3005284	2.033057
648	-148.0085	-316.3991	168.3906	0.8051459	0.8005764	0.5012275	0.3221362	1.168279	0.7362972	2.743809
654	-150.2248	-315.9146	165.6898	0.8437977	1.577416	1.626312	0.7338541	0.891467	1.810097	2.466731
660	-140.9485	-307.417	166.4684	0.9021566	0.9523415	1.500226	0.8626683	0.891467	1.034706	2.813116
666	-140.9313	-309.5443	168.6129	0.8855477	2.119962	0.3904022	0.8530518	0.6432893	0.3861377	2.003759
672	-142.8931	-310.3331	167.44	1.045013	2.029755	2.483267	0.2204612	0.858461	0.3385652	1.642359
678	-142.293	-311.7374	169.4445	0.7382622	1.482048	0.5588466	1.214729	0.858461	0.1087404	1.646421
684	-143.9734	-313.1556	169.1822	0.851453	0.6956963	0.3757127	0.5839861	0.6141473	0.948977	2.416848
690	-152.7855	-318.1243	165.3388	1.900722	1.898628	0.354948	1.198456	0.7519959	2.789222	1.80786
696	-145.5522	-313.9176	168.3654	1.684679	1.804564	0.2702716	0.3358498	0.3508015	0.9882776	2.082468
702	-158.7663	-325.1614	166.3952	2.200867	0.8922648	0.7835913	0.8690076	1.737459	0.9352598	2.121822
708	-148.9232	-316.1241	167.201	1.086071	1.151501	1.451722	0.1947075	0.3571799	1.859524	2.386096
714	-142.514	-310.1391	167.6251	0.7809509	1.096717	0.3683251	0.8009039	0.8640134	1.228697	2.718539
720	-154.6309	-323.4589	168.828	1.082396	1.673916	0.1598547	0.01008123	0.8991583	1.412159	1.88671
726	-147.4636	-314.3236	166.86	3.158509	1.668932	0.1066875	1.217126	0.7966181	0.4346733	2.001198
732	-153.2551	-318.5702	165.3152	3.723691	1.18252	0.03319197	1.039322	0.4494987	0.1137386	3.584114
738	-157.2105	-320.4736	163.2632	1.826979	1.455905	1.514917	2.290747	2.130075	0.9997736	2.29882
744	-150.0881	-318.2907	168.2027	1.30073	1.188854	0.110334	1.16838	1.655425	1.879363	0.5677676
750	-138.4245	-305.4048	166.9803	0.8477296	0.9438368	0.06693743	4.108782	0.4351713	2.080716	0.6689263
756	-141.6287	-308.946	167.3173	0.7832559	1.710085	0.1629702	0.690404	2.271834	2.452427	0.7870703
762	-149.4016	-316.488	167.0864	1.534564	1.365621	0.09852262	1.335299	0.2265214	0.5647469	3.063244
768	-155.2862	-323.5306	168.2444	1.534564	1.776392	0.2011266	0.3599107	0.09557449	0.4685145	2.780397
774	-154.4025	-323.7354	169.3329	1.405223	2.164724	0.7097449	0.3599107	0.201616	0.156063	1.70832
780	-151.2122	-320.4879	169.2757	1.157747	1.955635	0.1854245	0.7813622	0.6025432	0.2339777	1.800054
786	-142.3183	-309.9562	167.6379	1.328076	1.215601	1.321537	0.3963887	0.3845551	1.052764	2.366374
792	-143.0436	-309.5008	166.4572	1.163817	0.7084035	1.598847	0.3491856	2.288435	1.052764	2.183509
798	-151.0277	-317.4185	166.3908	1.877967	1.063766	1.036943	1.144291	2.892212	0.3004154	1.464072
804	-154.5858	-318.7834	164.1976	1.437146	1.063766	2.730124	0.6880827	1.960364	2.055456	1.846918
810	-158.4315	-324.7611	166.3296	0.9184153	1.48908	0.6058839	2.422788	3.148691	0.2274484	1.060386
816	-144.4897	-309.8979	165.4082	2.061848	1.785847	0.3212898	1.301543	2.987877	0.9501896	1.400172
822	-145.7957	-314.7072	168.9115	1.084813	2.077307	0.07776558	0.2212194	0.5481616	1.779874	1.430981
828	-146.194	-317.6478	171.4538	1.153373	1.407805	0.09169389	0.01285255	0.7566051	0.3747549	0.9525699
834	-137.9433	-308.5829	170.6396	1.212443	2.007026	0.1447078	0.0354537	0.4783982	0.9258539	0.70901
840	-147.2607	-314.2915	167.0308	1.366871	2.115811	0.4121696	0.2828683	0.5114222	2.872796	1.516739
846	-158.4124	-325.0166	166.6041	0.519486	2.035107	1.297729	0.005451078	0.3766875	3.630721	1.574255
852	-154.3158	-319.8316	165.5158	0.9575701	1.269722	1.478272	0.01016842	1.283984	2.20903	2.744581
858	-146.3541	-315.995	169.641	0.7944563	1.091256	1.005799	0.007873169	1.113132	0.1612054	2.053533
864	-163.2778	-330.0728	166.795	1.869655	2.011146	0.09732429	2.660292	1.062388	0.0528514	1.580736
870	-154.1257	-322.1609	168.0352	1.663489	2.234498	0.2177289	0.8414518	1.062388	0.1740066	1.791848
876	-163.5379	-330.716	167.178	0.819557	2.39209	0.6283284	2.330967	1.059069	0.5979477	1.182046
882	-155.1067	-321.9456	166.839	1.21482	1.054545	0.04370978	0.7242311	0.8835934	2.708848	2.280543
888	-138.6314	-305.72	167.0886	0.7702308	2.350931	0.04605018	0.2282141	1.310012	1.465567	2.410828
894	-143.2808	-312.1366	168.8558	1.463742	2.123385	0.4227188	0.5468595	0.3992433	0.223429	1.914166
900	-148.746	-318.4501	169.7041	1.036439	2.123385	0.4227188	0.6871428	0.2175147	0.1896838	1.667142
906	-160.3111	-327.5547	167.2436	0.7713329	2.037729	0.03007863	1.265186	2.072674	0.2312215	2.15979
912	-141.8063	-311.6237	169.8174	0.5311557	1.271229	1.107123	1.03954	1.210875	0.0326257	1.147919
918	-164.1636	-331.7741	167.6105	0.5438371	0.7471879	0.9944295	0.4685718	2.48331	0.09731945	2.588792
924	-150.8421	-314.6499	163.8078	0.5998787	1.609618	2.105204	1.342371	1.472378	2.101629	2.538583
930	-156.5422	-320.474	163.9318	1.937896	1.900412	0.9370136	3.519874	1.838123	0.2960768	1.721852
936	-163.0786	-332.5104	169.4318	1.206644	1.887561	0.5020473	0.8897915	0.5886035	0.1167117	1.490689
942	-153.191	-322.0549	168.8639	1.206644	1.739756	0.6438267	0.8897915	0.4271636	0.1763662	1.967209
948	-148.8002	-316.8153	168.0151	0.6469359	1.42462	1.600404	0.3946641	0.1986115	1.060121	2.353627
954	-150.9956	-319.5166	168.521	1.358112	0.8948078	1.116315	1.35056	0.1986115	1.060121	1.585208
960	-152.2726	-320.6171	168.3445	1.358112	1.431757	1.522085	0.5843892	0.1986115	1.060121	1.585208
966	-149.9411	-317.6207	167.6796	1.352215	0.6193086	2.971749	1.310534	0.122822	0.1042598	1.825097
972	-149.847	-318.5266	168.6795	1.022252	1.196665	1.353932	0.8572027	0.5216125	0.01497429	2.165234
978	-152.3308	-318.9668	166.636	2.007652	1.439582	0.5047813	0.5666855	1.695221	0.07038953	2.666123
984	-143.4475	-307.8163	164.3688	1.58325	1.345292	0.769274	2.057125	1.743355	1.050362	2.637296
990	-149.0758	-317.7092	168.6334	1.093399	0.9267102	0.8380666	0.2488084	1.296234	0.5425071	2.208756
996	-147.2345	-315.353	168.1184	1.347939	1.577748	1.048154	0.1602908	1.036536	0.1162507	2.32326
1002	-144.422	-309.9248	165.5028	1.144397	0.9334501	2.120691	0.08724254	2.713917	0.5850189	2.520806
1008	-158.5592	-321.8103	163.2511	1.356569	1.477769	2.120691	0.1443594	2.859781	2.340936	2.230032
1014	-145.6197	-311.9992	166.3796	1.34934	0.9887296	0.6665679	0.3640543	1.011727	0.6918223	3.505778
1020	-153.1135	-319.3608	166.2473	2.095917	1.268384	0.7405345	0.5721984	0.2568183	2.778774	2.012962
1026	-141.5946	-311.6653	170.0707	0.7120612	1.700817	0.3969435	0.8373119	0.07328795	1.421735	0.9851398
1032	-149.6394	-319.6167	169.9773	1.150064	0.7446977	0.7643448	0.1099312	0.2110935	2.471541	0.7313798
1038	-144.1619	-310.6982	166.5363	1.499398	1.328301	1.650166	0.6677952	0.1470034	3.682809	0.5795229
1044	-158.5084	-324.5304	166.0221	1.866838	1.766598	1.540788	1.653307	1.355895	0.3519945	1.573979
1050	-145.28	-312.2712	166.9913	1.003657	1.910203	1.35397	0.8136045	0.7325299	1.382282	1.803026
1056	-145.4929	-312.2893	166.7964	1.792213	1.075151	2.192011	0.6726028	0.3917872	2.166285	1.146423
1062	-147.3797	-315.8261	168.4463	0.5925061	0.9060637	0.9656097	0.0715581	2.669891	0.3868778	1.890519
1068	-159.2978	-324.4258	165.1281	1.153043	1.619405	0.8202575	1.000457	3.464653	1.289201	1.599663
1074	-161.9826	-331.0493	169.0667	0.8616107	1.262158	1.081832	1.880207	0.1986635	0.4433826	1.357204
1080	-158.8145	-327.1292	168.3147	1.536838	1.476695	0.0428864	0.2875908	0.3258554	3.125824	1.103443
1086	-161.5789	-327.9293	166.3504	2.82451	1.395621	0.2670248	3.156825	0.3258554	1.183312	0.9461275
1092	-147.7349	-312.0844	164.3496	2.82451	1.395621	0.6477895	3.458877	0.06678209	2.696771	1.011215
1098	-146.7682	-316.8622	170.094	0.9277996	1.81044	0.6477895	0.2774521	0.6831142	0.2363786	1.448954
1104	-144.5688	-312.6916	168.1228	0.8385377	1.150896	0.7603985	2.601718	0.6831142	0.156719	1.713932
1110	-142.2747	-311.8488	169.5741	1.167724	0.9506771	1.358097	0.4094969	0.892933	0.1008493	1.615142
1116	-157.4507	-323.6875	166.2368	1.413832	1.674446	2.380175	0.4057896	2.958582	0.04844614	1.089828
1122	-157.3254	-325.4917	168.1663	0.7876373	1.425349	3.001969	0.3138587	1.121859	0.291374	1.089828
1128	-159.0805	-327.2926	168.2121	1.581114	1.6119	0.3623524	0.953762	2.342581	0.2638034	0.887722
1134	-158.9043	-323.2452	164.3409	0.9019471	3.408207	0.02755534	0.3885712	2.159072	3.890915	1.083472
1140	-150.1407	-315.2833	165.1427	3.309623	3.66613	0.327783	0.109123	0.4749397	2.192511	1.332483
1146	-159.9071	-324.0516	164.1446	2.159142	3.808613	0.05512424	0.1843669	1.260332	3.307235	1.332483
1152	-137.4931	-307.5214	170.0283	1.644472	1.220374	0.57493	0.06791672	0.7559019	0.1426986	1.645427
1158	-150.0597	-320.6507	170.5909	1.960142	1.220374	0.4210001	0.07421036	0.1892112	0.4838462	1.289739
1164	-150.2235	-316.6838	166.4603	1.42189	1.271378	1.650166	0.3218137	2.597823	0.5413297	1.754889
1170	-141.4343	-308.5999	167.1656	1.343329	2.073556	1.230357	0.1008063	2.597823	0.589237	1.103009
1176	-150.4496	-320.0603	169.6106	0.6092484	1.721934	1.444876	0.2315333	1.654837	0.1714706	0.672156
1182	-155.297	-325.0965	169.7995	0.6092484	2.622535	1.450788	0.3289965	0.2201083	0.4329082	0.6300371
1188	-147.7178	-312.7605	165.0427	1.91688	3.471137	0.9770449	0.2141662	0.3685191	2.718885	1.465835
1194	-139.8276	-309.0095	169.1819	1.871077	1.51035	0.2172369	1.226802	0.6269002	0.668269	0.9484783
1200	-147.5454	-313.358	165.8126	1.202894	1.106418	1.610438	0.6811629	1.593445	0.8851085	2.642401
1206	-142.4226	-307.8185	165.3959	1.555422	1.106418	1.610438	1.06905	2.272116	0.01693243	2.568667
1212	-151.2706	-318.9688	167.6982	0.5657372	1.037766	1.432462	1.555185	0.3242995	0.104805	2.731904
1218	-144.0039	-310.7167	166.7128	1.199264	1.565521	1.315887	1.026247	1.591797	0.8761438	1.733919
1224	-149.1041	-315.458	166.354	1.221899	1.753181	1.421965	1.026247	1.453317	1.057464	1.733919
1230	-147.6624	-316.7891	169.1267	2.096076	1.680447	0.3092571	0.1778639	0.1143936	0.4702095	2.00297
1236	-153.6815	-320.357	166.6756	2.631754	1.914131	0.6618011	1.612503	0.446549	0.4702095	1.782859
1242	-140.307	-310.7491	170.4421	1.016639	1.269295	0.3530697	0.8356664	0.008254871	0.8853999	1.345075
1248	-148.779	-316.9022	168.1232	1.835477	1.29539	0.722954	1.608512	0.3074574	0.9725303	1.335998
1254	-134.2439	-303.1534	168.9095	1.238381	2.105692	0.1292219	0.1523256	2.405192	0.2983685	0.9665816
1260	-141.0155	-312.0671	171.0516	0.7530323	2.059561	0.02814095	0.2874888	0.3103537	0.4222439	1.259378
1266	-151.5475	-319.6248	168.0773	1.009838	2.031044	0.4211656	0.8499137	0.2840206	2.0603	1.405422
1272	-141.0685	-308.8302	167.7618	0.7545379	1.733678	2.476503	0.3896235	0.03060155	1.816561	1.216777
1278	-151.7464	-320.5581	168.8117	1.461517	2.361335	0.7737646	0.09121084	0.3831287	1.094119	1.216777
1284	-142.5796	-313.132	170.5524	1.45195	1.078559	0.6690193	0.08090778	0.02156139	1.402982	0.9551976
1290	-144.592	-314.5116	169.9196	0.8323497	1.370071	0.7820022	0.4467447	0.1799837	0.9516335	1.593249
1296	-133.7244	-304.3644	170.64	1.305052	1.257778	0.01506985	0.3988394	0.3510655	0.5966651	1.536151
1302	-146.2992	-317.0851	170.7858	1.442323	1.356105	0.007778167	0.1675797	0.1699382	0.3409923	1.751511
1308	-153.8825	-323.5302	169.6477	1.030752	2.025228	0.5699721	0.3379638	0.3420926	0.6980761	1.468195
1314	-145.3412	-311.5502	166.209	2.550088	1.760248	1.073916	0.7959176	0.4744775	1.514101	1.793004
1320	-143.5557	-309.964	166.4084	1.22911	1.204171	2.309764	1.078455	0.08796369	1.668378	1.941434
1326	-146.7416	-311.2283	164.4867	1.659778	1.175437	0.7494687	2.381982	0.08796369	3.752719	1.746087
1332	-158.7904	-322.5897	163.7993	0.8401944	0.897202	0.6386205	2.381982	0.06758342	4.691613	2.376116
1338	-135.8543	-303.4444	167.5902	0.866365	1.107119	1.138624	0.4720297	0.1398088	2.376654	2.135858
1344	-158.7514	-326.8716	168.1202	2.062778	2.077104	0.4444106	0.6139074	0.271557	1.184773	1.432798
1350	-163.1181	-328.5976	165.4796	1.603799	1.824211	1.96974	0.6150295	1.306458	1.423371	1.792785
1356	-170.9826	-336.3933	165.4106	1.259856	2.091045	2.100909	2.516793	0.4734182	0.5588684	1.646805
1362	-154.9239	-319.8061	164.8821	2.568379	1.729561	3.070888	1.312866	0.5277291	0.2228256	1.839803
1368	-150.7164	-316.9982	166.2818	1.195327	0.6951201	0.5906828	1.312866	0.7922304	3.498534	1.678065
1374	-149.6507	-317.4013	167.7506	2.5432	1.072276	0.3021489	0.1634314	1.58031	0.4199863	2.157669
1380	-141.9146	-310.2152	168.3006	1.860535	0.9989104	0.5314524	0.01481188	0.1742728	2.654897	1.589458
1386	-133.6789	-301.3457	167.6667	2.056886	1.568258	1.059376	0.02159318	0.08785489	2.654897	1.153452
1392	-139.6814	-309.4499	169.7685	2.786041	1.404908	0.8578027	0.1196468	0.01856015	0.6482267	0.8180661
1398	-142.3054	-311.8793	169.5738	1.546531	2.170969	0.3424469	0.008716558	0.01098905	1.618211	0.9463617
1404	-137.9609	-309.6709	171.7101	0.9455927	1.65217	0.06172005	0.2150857	0.1491523	0.473954	0.9963311
1410	-137.8473	-306.1694	168.3221	1.829614	1.641591	0.244261	1.09485	0.2887198	0.8636302	1.765341
1416	-147.2746	-315.9003	168.6257	1.134028	1.791176	0.3632176	1.093191	0.4508476	1.17966	1.478963
1422	-146.5326	-315.651	169.1184	1.134028	1.675037	0.296732	1.851768	0.02612903	0.3508054	1.615611
1428	-156.2783	-323.5239	167.2456	1.134028	2.434134	0.4608785	1.851768	0.5381597	0.1138323	2.078987
1434	-139.7985	-302.4907	162.6921	1.393424	2.088391	1.053522	4.01295	0.02739888	0.4183576	3.369685
1440	-149.2188	-313.6949	164.4761	0.9806581	1.163949	1.079175	1.780311	0.09961989	2.40209	3.191319
1446	-160.177	-325.4589	165.2819	0.9806581	1.163949	0.3853933	1.780311	3.05024	0.3946442	2.551917
1452	-143.9429	-308.0789	164.136	1.630922	0.976903	1.310189	0.1326794	2.468531	2.477819	2.505913
