Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4932	-1533.535	-1692.794	159.2585	0.1905895	0.0889397	0.0562137	0.0150528	0.0467857	0.0207549	0.0205566	0.0282503	0.0841254	0.0996996	0.0268061	0.139296	0.0129206	0.0662578	0.0815482	0.0219682	0.0750225	0.0543014	0.054428	0.002956	0.291779	0.178831	0.136866	0.101633	0.107184	0.106953	0.0297705	0.1433	0.0345144	0.0999727	0.148689	0.0979682	0.024045	0.000962038	0.183544	0.145739	0.309835	0.00894891	0.0315933	0.139779	0.0646266	0.0351882	0.0683984	0.142467	0.0814927	0.00649681	0.0273192	0.123944	0.147337	0.0288579	0.00410582	0.0687574	0.0691106	0.0897545	0.0470412	0.198144	0.00976534	0.154771	0.0118386	0.0325382	0.121223	0.0773924	0.05029	0.018431	0.0858188	0.237279	0.0222226	0.0121291	0.054389	0.022227	0.0146344	0.132777	0.0267674	0.0156151	0.0423035	0.142755	0.0319489	0.0513077	0.0428269	0.122388	0.0145664	0.00932845	0.0115303	0.0780805	0.0719362	0.0189531	0.0163784	0.0689843	0.20111	0.0440088	0.179279	0.0122148	0.0920545	0.00719211	0.135771	0.12141	0.232146	0.0453616	0.8738982	2.2629	0.0119949	0.00758131	0.00203011	0.00630979	0.00279913	0.00277239	0.00381	0.0113456	0.0134461	0.00361522	0.0187863	0.00174255	0.00893592	0.0109981	0.00296276	0.010118	0.0073234	0.00734048	0.000398664	0.039351	0.0241182	0.0184586	0.0137068	0.0144555	0.0144243	0.00401502	0.0193262	0.00465481	0.0134829	0.0200531	0.0132126	0.00324285	0.000129746	0.0247538	0.0196552	0.0417861	0.0012069	0.00426085	0.0188514	0.00871592	0.00474569	0.00922461	0.0192139	0.0109906	0.000876198	0.00368443	0.0167158	0.0198707	0.00389194	0.000553735	0.00927303	0.00932066	0.0121048	0.00634425	0.0267228	0.00131701	0.0208734	0.00159662	0.00438829	0.0163488	0.0104376	0.0067824	0.00248571	0.011574	0.0320008	0.00299706	0.00163581	0.00733522	0.00299766	0.00197368	0.0179071	0.00361001	0.00210594	0.00570529	0.0192527	0.00430881	0.00691965	0.00577589	0.016506	0.0019645	0.00125809	0.00155504	0.0105304	0.00970174	0.00255613	0.00220889	0.00930363	0.0271228	0.00593529	0.0241786	0.00164735	0.012415	0.00096997	0.0183109	0.0163741	0.0313085	0.00611773	6.21281e-05	0.0198637	0.303062	2.40276	7.414776
4968	-1539.459	-1694.587	155.1283	0.3213344	0.105877	0.15921	0.0191014	0.046774	0.00738905	0.00569373	0.00101715	0.0955697	0.172273	0.109023	0.0773729	0.00946451	0.407882	0.0228829	0.0442173	0.0728127	0.0934016	0.0803478	0.0855678	0.264546	0.0912748	0.139809	0.481482	0.0517342	0.03532	0.00528184	0.114935	0.0506701	0.158102	0.0324899	0.0839551	0.026508	0.0245767	0.230073	0.190638	0.360199	0.0281122	0.0114448	0.0463002	0.192796	0.0453709	0.173532	0.108378	0.0950394	0.117145	0.0436511	0.121941	0.190725	0.149227	0.00305454	0.0351482	0.116732	0.133065	0.00211695	0.190922	0.0220547	0.113102	0.0506211	0.0428005	0.17765	0.0702446	0.15901	0.0630904	0.0962962	0.214026	0.00987705	0.0137632	0.019885	0.0737668	0.261655	0.0688944	0.0368574	0.00394627	0.165634	0.309934	0.013623	0.0958805	0.049427	0.117919	0.123456	0.060036	0.161996	0.181884	0.053608	0.0321856	0.0627817	0.147871	0.124703	0.0670163	0.0777755	0.104824	0.0552069	0.00508199	0.187245	0.0598689	0.187803	0.170629	1.015964	1.484683	0.0107206	0.0161208	0.0019341	0.00473608	0.000748174	0.000576516	0.000102991	0.00967686	0.0174434	0.0110391	0.00783435	0.000958325	0.0412999	0.002317	0.0044772	0.00737261	0.00945733	0.00813558	0.00866412	0.0267865	0.00924198	0.0141563	0.0487522	0.00523832	0.00357631	0.00053481	0.0116377	0.00513057	0.0160085	0.00328975	0.00850083	0.00268405	0.0024885	0.0232959	0.019303	0.0364718	0.00284649	0.00115884	0.00468811	0.0195214	0.00459401	0.0175709	0.0109737	0.00962317	0.0118614	0.00441987	0.0123471	0.0193118	0.0151099	0.000309286	0.00355891	0.0118197	0.0134734	0.000214351	0.0193317	0.00223314	0.0114521	0.00512561	0.00433375	0.0179879	0.00711259	0.0161005	0.00638818	0.00975042	0.0216711	0.0010001	0.00139359	0.00201345	0.00746922	0.0264937	0.00697587	0.00373198	0.000399578	0.0167711	0.0313822	0.00137939	0.00970833	0.00500471	0.0119399	0.0125005	0.00607891	0.0164028	0.0184166	0.00542805	0.00325894	0.00635693	0.0149726	0.0126268	0.0067857	0.00787512	0.0106139	0.00558995	0.000514574	0.0189594	0.00606199	0.0190159	0.017277	0.0034059	0.106631	0.584775	2.45934	9.876105
5004	-1531.862	-1691.455	159.5932	0.1541314	0.0398451	0.115823	0.00121359	0.0262969	0.0305603	0.00395353	0.0332623	0.115467	0.119287	0.0057257	0.0403489	0.0191135	0.181443	0.0293148	0.0332196	0.127876	0.0538211	0.0483175	0.0509177	0.192793	0.105712	0.0905653	0.0641415	0.030053	0.0798861	0.00123539	0.146726	0.0349281	0.0334859	0.00436744	0.0996773	0.00641246	0.0570336	0.0952528	0.0701243	0.217299	0.0131819	0.00886938	0.0406568	0.229549	0.025968	0.103043	0.11822	0.0618462	0.0529808	0.0301072	0.136417	0.0537362	0.0734639	0.0157456	0.0204332	0.131756	0.139587	0.0194359	0.384553	0.0281678	0.152758	0.129098	0.117549	0.212211	0.0520033	0.0727357	0.0429601	0.0494785	0.115765	0.0506492	0.00577156	0.031174	0.0408044	0.0296743	0.0275062	0.0500528	0.0116589	0.0299429	0.222748	0.0438948	0.0504377	0.118874	0.084923	0.0455718	0.0272864	0.119928	0.104683	0.000567302	0.057022	0.0607054	0.0399739	0.0553653	0.0517551	0.0480724	0.00961768	0.051091	0.00897296	0.161244	0.0416588	0.210887	0.203333	1.18026	2.183096	0.00558554	0.0162361	0.000170122	0.00368633	0.00428398	0.00055421	0.00466275	0.0161863	0.0167218	0.000802636	0.00565616	0.00267935	0.0254349	0.00410939	0.00465676	0.0179258	0.00754471	0.00677321	0.0071377	0.027026	0.0148189	0.0126956	0.00899144	0.00421287	0.0111985	0.000173178	0.0205682	0.00489626	0.0046941	0.000612234	0.0139729	0.000898906	0.00799505	0.0133527	0.00983011	0.0304612	0.00184786	0.00124332	0.00569931	0.0321785	0.00364022	0.0144446	0.0165722	0.00866968	0.00742692	0.00422046	0.0191231	0.00753281	0.0102983	0.00220724	0.00286435	0.0184698	0.0195675	0.00272454	0.0539072	0.0039486	0.0214138	0.0180971	0.0164782	0.0297479	0.00728989	0.0101962	0.0060222	0.00693595	0.0162281	0.00710006	0.000809064	0.00437	0.00572002	0.00415978	0.00385586	0.00701646	0.00163435	0.00419743	0.0312251	0.00615322	0.00707042	0.0166639	0.0119046	0.00638831	0.00382504	0.0168117	0.0146746	7.9525e-05	0.00799341	0.00850976	0.00560359	0.00776118	0.0072551	0.00673885	0.00134822	0.007162	0.00125784	0.0226033	0.00583978	0.0295624	0.0285035	5.66908e-06	0.00707083	0.199484	2.29385	7.133623
5040	-1546.859	-1704.145	157.2859	0.3111246	0.00102749	0.143331	0.00582896	0.0210402	0.0488651	0.00211163	0.0416864	0.117901	0.186459	0.00920938	0.0600449	0.00667789	0.0110435	0.0356175	0.0899756	0.181301	0.0400996	0.0587904	0.0524896	0.11999	0.254835	0.222124	0.106408	0.0504288	0.089586	0.0861774	0.062172	0.0534251	0.187842	0.0659302	0.204772	0.0257195	0.0352527	0.0980112	0.340596	0.243028	0.0293955	0.0504839	0.154489	0.0440383	0.0570383	0.121169	0.167204	0.0223232	0.0651658	0.130391	0.136349	0.173841	0.0765671	0.0162382	0.00999441	0.0826276	0.208562	0.0599938	0.143243	0.0120615	0.104416	0.160167	0.05265	0.149918	0.0114808	0.17008	0.00830201	0.0137448	0.190848	0.0428859	0.0668101	0.0366952	0.115498	0.0832388	0.0166405	0.112379	0.0660476	0.056187	0.357069	0.0389058	0.0195799	0.0461083	0.197311	0.215996	0.042184	0.0889822	0.120528	0.00315137	0.0433855	0.0461374	0.15631	0.0339681	0.00211491	0.0892809	0.00495894	0.0967036	0.00788367	0.165262	0.0112677	0.211071	0.163406	1.01634	1.485893	0.000117555	0.0163984	0.000666889	0.00240721	0.00559064	0.000241591	0.00476933	0.013489	0.0213326	0.00105364	0.00686971	0.000764015	0.00126348	0.00407498	0.0102941	0.0207426	0.00458778	0.00672618	0.00600531	0.0137281	0.0291555	0.0254132	0.0121741	0.00576953	0.0102495	0.00985952	0.00711307	0.00611234	0.0214909	0.00754305	0.0234279	0.00294256	0.00403325	0.0112134	0.0389674	0.0278047	0.00336312	0.00577584	0.017675	0.0050384	0.00652573	0.0138629	0.0191298	0.00255398	0.00745559	0.014918	0.0155997	0.019889	0.00876001	0.00185781	0.00114346	0.00945339	0.0238615	0.00686387	0.0163884	0.00137995	0.0119462	0.0183246	0.00602366	0.017152	0.00131352	0.0194587	0.000949829	0.00157254	0.0218349	0.00490656	0.00764371	0.00419828	0.0132141	0.00952331	0.00190384	0.0128573	0.00755648	0.00642833	0.0408521	0.0044512	0.00224013	0.00527523	0.0225742	0.024712	0.00482625	0.0101804	0.0137895	0.000360546	0.00496372	0.00527856	0.0178834	0.00388628	0.000241966	0.0102146	0.00056735	0.0110638	0.000901968	0.0189075	0.00128913	0.0241486	0.0186952	0.00282594	0.0987497	0.567966	2.46276	8.740527
5076	-1528.098	-1686.624	158.5252	0.1336553	0.0304424	0.0706555	0.00272055	0.0353148	0.00216579	0.00703531	0.027208	0.0964734	0.0792331	0.00692924	0.087755	0.0637462	0.0855931	0.1011	0.0650241	0.0650405	0.0358674	0.0176167	0.0270405	0.0671739	0.228192	0.121087	0.07512	0.167897	0.0453601	0.0302124	0.0855627	0.0240338	0.0509246	0.120967	0.101466	0.0176254	0.0210896	0.138649	0.271238	0.117173	0.0276176	0.00143726	0.142392	0.0927484	0.00444814	0.147338	0.0886138	0.03122	0.104077	0.050916	0.129227	0.106237	0.0678671	0.00770393	0.0140427	0.0775726	0.233429	0.0180953	0.338884	0.0464464	0.165257	0.136713	0.0429601	0.121845	0.0108762	0.0361734	0.0108083	0.0653821	0.246415	0.0393867	0.0633434	0.0157496	0.264137	0.0127613	0.0112859	0.15397	0.0705249	0.0296417	0.154377	0.0290546	0.00498915	0.00514647	0.18186	0.149584	0.00259027	0.0789968	0.0294907	0.0233155	0.0330692	0.0524911	0.0613988	0.0766562	0.0615841	0.0610801	0.00946693	0.0377295	0.00157831	0.13406	0.00277822	0.141671	0.108854	1.238741	2.978626	0.00419311	0.00973204	0.000374727	0.00486423	0.000298314	0.000969038	0.00374761	0.0132882	0.0109135	0.000954427	0.0120873	0.00878035	0.0117895	0.0139254	0.00895637	0.00895863	0.00494035	0.00242651	0.00372453	0.00925248	0.031431	0.0166784	0.010347	0.023126	0.00624786	0.00416143	0.0117853	0.0033104	0.00701431	0.016662	0.0139758	0.00242771	0.00290486	0.0190974	0.0373601	0.0161393	0.00380402	0.000197967	0.0196129	0.0127751	0.000612684	0.0202942	0.0122056	0.00430022	0.0143355	0.00701313	0.0177996	0.014633	0.00934796	0.00106113	0.00193423	0.0106848	0.0321524	0.00249243	0.0466776	0.00639749	0.0227624	0.0188307	0.00591728	0.0167828	0.00149807	0.00498249	0.00148872	0.00900568	0.033941	0.0054251	0.00872487	0.00216934	0.0363821	0.00175773	0.00155451	0.0212077	0.00971404	0.00408283	0.0212637	0.00400196	0.000687202	0.000708871	0.0250492	0.0206035	0.000356782	0.010881	0.00406202	0.00321146	0.00455493	0.00723008	0.00845702	0.0105586	0.00848254	0.00841312	0.00130397	0.00519683	0.000217395	0.0184653	0.00038267	0.0195137	0.0149935	8.1538e-07	0.00302904	0.140663	2.18702	7.260099
5112	-1542.952	-1702.124	159.1718	0.1393668	0.0286987	0.0570933	0.00069844	0.0290533	0.00515135	0.045912	0.0916835	0.0967433	0.0965213	0.0470305	0.099377	0.0217661	0.0509051	0.0319889	0.0121821	0.0194362	0.106776	0.0470923	0.0544151	0.262842	0.0992836	0.100212	0.0380773	0.117198	0.0800599	0.0626286	0.111097	0.0182214	0.0781596	0.127598	0.275579	0.0457735	0.0324749	0.184863	0.150216	0.30421	0.0191191	0.0127726	0.0267506	0.0287468	0.0419645	0.227102	0.0562406	0.0616885	0.0825039	0.0242856	0.0971706	0.247901	0.0484746	0.0465569	0.0126539	0.0256647	0.320133	0.0497753	0.0737871	0.0554208	0.185599	0.0235523	0.0556265	0.0945243	0.0117073	0.0867043	0.00459026	0.0411994	0.226444	0.0632648	0.105759	0.0190499	0.0736139	0.0431885	0.0136271	0.116692	0.0318333	0.0745052	0.157631	0.0978189	0.00541208	0.0139198	0.064824	0.0120843	0.0295932	0.00969121	0.016666	0.0904754	0.0838594	0.0303675	0.176497	0.103593	0.0230171	0.0546234	0.00110052	0.152067	0.00398704	0.126784	0.00354346	0.234333	0.0734368	0.7987384	2.452616	0.00386435	0.00768775	9.40466e-05	0.00391209	0.000693641	0.00618216	0.0123454	0.0130267	0.0129968	0.00633276	0.0133813	0.00293086	0.00685448	0.00430737	0.00164035	0.00261714	0.0143776	0.00634109	0.00732711	0.0353923	0.0133688	0.0134937	0.0051272	0.015781	0.0107803	0.00843308	0.0149595	0.00245355	0.0105244	0.0171813	0.0371073	0.00616351	0.00437282	0.0248922	0.0202269	0.0409625	0.00257443	0.00171985	0.00360203	0.00387082	0.00565061	0.0305798	0.00757293	0.0083065	0.0111093	0.00327011	0.0130842	0.0333805	0.00652721	0.006269	0.00170388	0.00345582	0.0431067	0.00670235	0.0099356	0.00746254	0.0249913	0.00317137	0.00749024	0.0127279	0.00157641	0.0116749	0.000618089	0.0055476	0.0304911	0.00851876	0.0142407	0.00256512	0.00991228	0.00581543	0.00183492	0.0157128	0.00428642	0.0100323	0.0212253	0.0131715	0.000728748	0.00187433	0.0087287	0.00162717	0.00398479	0.00130494	0.00224411	0.0121827	0.0112919	0.00408905	0.0237658	0.013949	0.00309931	0.00735517	0.000148187	0.0204762	0.000536864	0.0170718	0.000477135	0.0315535	0.00988844	1.48558e-06	0.00394093	0.156862	2.22129	7.426534
5148	-1559.056	-1713.238	154.182	0.2883669	0.0299448	0.00881701	0.0239861	0.104527	0.074957	0.0300111	0.0831635	0.0901488	0.188611	0.0825039	0.221182	0.00302107	0.153494	0.0814615	0.11611	0.0484683	0.0486734	0.0788981	0.14119	0.327229	0.0633217	0.347364	0.0435266	0.0623851	0.100472	0.187039	0.115574	0.0634134	0.175336	0.170609	0.238526	0.0334703	0.0402847	0.18005	0.140749	0.118484	0.00431046	0.0470093	0.156101	0.130911	0.0584811	0.0465278	0.146219	0.0731875	0.00559307	0.0177301	0.182108	0.154442	0.0930392	0.00389378	0.115508	0.495917	0.0015715	0.198154	0.0757411	0.0660356	0.211976	0.0193093	0.0208039	0.396844	0.11094	0.00466133	0.100611	0.100846	0.0778981	0.142905	0.084194	0.00359597	0.0944385	0.448493	0.00585262	0.0151171	3.6609e-05	0.0173423	0.357556	0.0677409	0.00413424	0.182216	0.090732	0.0143295	0.0261047	0.0580288	0.0809669	0.0951996	0.0912433	0.457811	0.433032	0.0747834	0.0730943	0.00270859	0.0443762	0.285431	0.00153265	0.185051	0.00703545	0.0402774	0.00385	0.8961447	1.163479	0.00281898	0.000830025	0.00225803	0.00984005	0.00705638	0.00282521	0.00782893	0.00848652	0.0177557	0.00776684	0.0208219	0.0002844	0.0144498	0.00766871	0.0109305	0.00456276	0.00458207	0.00742739	0.0132915	0.0308051	0.00596105	0.0327006	0.00409755	0.00587288	0.0094583	0.0176077	0.01088	0.00596968	0.016506	0.016061	0.0224546	0.00315086	0.00379236	0.0169497	0.01325	0.011154	0.000405783	0.00442541	0.0146952	0.0123238	0.00550535	0.00438008	0.0137649	0.0068898	0.000526527	0.0016691	0.0171435	0.014539	0.00875862	0.000366557	0.0108738	0.0466852	0.000147939	0.0186541	0.0071302	0.00621653	0.0199552	0.00181776	0.00195846	0.0373585	0.0104438	0.000438813	0.0094714	0.00949357	0.00733325	0.0134529	0.00792595	0.000338521	0.00889036	0.0422207	0.00055096	0.00142311	3.44634e-06	0.00163259	0.03366	0.00637707	0.000389194	0.0171537	0.00854143	0.00134897	0.00245748	0.00546277	0.00762215	0.008962	0.00858956	0.0430979	0.0407653	0.00704004	0.00688103	0.000254985	0.00417754	0.0268702	0.000144282	0.0174205	0.000662311	0.00379168	0.000362436	0.00177276	0.081457	0.527669	2.46778	10.62258
5184	-1533.454	-1691.648	158.1942	0.2478258	0.0292131	0.0240597	0.012609	0.0695361	0.0451683	0.0451974	0.0808233	0.153321	0.117189	0.111393	0.0674382	0.0643999	0.0810815	0.0593049	0.0432016	0.0798482	0.0648151	0.014997	0.0276544	0.179828	0.0618597	0.0782695	0.112536	0.133252	0.0864018	0.0293917	0.163778	0.06051	0.0624253	0.0553959	0.149113	0.0156319	0.0623228	0.229393	0.204318	0.201981	0.0251926	0.081773	0.0361935	0.0586057	0.0193719	0.123552	0.0562029	0.159069	0.0195485	0.00536493	0.156522	0.118491	0.133194	0.0584583	0.21392	0.167731	0.022576	0.280949	0.0447892	0.0394855	0.0242218	0.0413263	0.0332135	0.295566	0.197856	0.00114879	0.251644	0.0657621	0.0174449	0.174681	0.107279	0.00338075	0.0537631	0.309799	0.0013354	0.190108	0.00401433	0.11092	0.225467	0.086432	0.0477544	0.0433392	0.0715649	0.00822147	0.00862838	0.071959	0.0556104	0.0354781	0.0321654	0.0238963	0.196767	0.0606677	0.0732673	0.0110104	0.0632098	0.120054	0.00078206	0.0733571	0.0272736	0.0582839	0.00656049	1.027338	1.677407	0.0035696	0.00293989	0.00154071	0.00849673	0.0055192	0.00552275	0.00987594	0.0187346	0.0143195	0.0136113	0.00824039	0.00786914	0.00990749	0.00724656	0.00527887	0.00975679	0.00791986	0.00183251	0.00337913	0.0219735	0.00755874	0.00956388	0.013751	0.0162823	0.0105576	0.00359142	0.0200124	0.00739382	0.00762786	0.00676892	0.0182204	0.00191009	0.00761532	0.02803	0.024966	0.0246804	0.00307833	0.00999197	0.00442254	0.00716113	0.00236708	0.015097	0.00686752	0.0194369	0.00238866	0.00065555	0.0191257	0.0144786	0.0162752	0.00714312	0.0261393	0.0204953	0.0027586	0.0343297	0.00547286	0.0048248	0.0029597	0.00504973	0.00405842	0.0361157	0.0241763	0.000140373	0.0307488	0.00803558	0.00213163	0.0213445	0.0131087	0.000413099	0.00656941	0.0378549	0.000163174	0.0232296	0.000490518	0.0135535	0.0275502	0.0105613	0.00583519	0.00529569	0.00874464	0.0010046	0.00105432	0.0087928	0.00679513	0.00433513	0.00393035	0.00291992	0.0240432	0.00741309	0.00895266	0.00134538	0.00772371	0.0146696	9.55612e-05	0.00896363	0.00333261	0.00712181	0.000801638	0.000617325	0.0525058	0.445165	2.46364	8.183863
5220	-1523.148	-1683.989	160.8413	0.1644644	0.0203183	0.0253411	0.00710795	0.0269306	0.0312477	0.0638593	0.00512703	0.0679694	0.224815	0.0189755	0.0467912	0.0405198	0.112563	0.0687325	0.00701103	0.0957615	0.0452502	0.0166996	0.0524011	0.203763	0.15509	0.128512	0.110601	0.0757679	0.103103	0.00768182	0.0660702	0.0417638	0.077152	0.0460135	0.150569	0.0492136	0.00449656	0.103712	0.14037	0.201498	0.0200221	0.0246058	0.0145388	0.0572299	0.034317	0.105712	0.0970493	0.0973725	0.0623351	0.0130361	0.0913528	0.13546	0.118127	0.00984723	0.108613	0.15896	0.0609758	0.176851	0.0744241	0.111228	0.0803311	0.0755757	0.0158296	0.207434	0.0856289	0.005013	0.0170577	0.0229782	0.0801985	0.0844073	0.186605	0.00694407	0.0674304	0.239592	0.0292483	0.036735	0.025304	0.0569954	0.143624	0.110785	0.00772263	0.00501208	0.0595145	0.0808247	0.00944502	0.0199148	0.00883234	0.0414303	0.0201879	0.0592704	0.00704082	0.0687232	0.0631336	0.0323363	0.0302172	0.106386	0.011777	0.0260799	0.00579508	0.0765307	0.061731	1.175888	1.928715	0.00308111	0.00384278	0.00107786	0.00408381	0.00473846	0.00968374	0.000777473	0.010307	0.0340914	0.00287749	0.0070955	0.00614451	0.0170693	0.0104227	0.00106317	0.0145215	0.00686183	0.00253236	0.0079462	0.030899	0.0235181	0.0194879	0.0167717	0.0114896	0.0156347	0.00116489	0.010019	0.00633314	0.0116995	0.00697758	0.0228326	0.00746285	0.000681867	0.0157271	0.021286	0.0305555	0.00303619	0.00373127	0.0022047	0.00867845	0.0052039	0.0160304	0.0147167	0.0147658	0.00945262	0.00197682	0.0138529	0.0205414	0.017913	0.00149325	0.0164703	0.024105	0.0092465	0.026818	0.0112858	0.0168668	0.0121816	0.0114605	0.00240044	0.0314557	0.0129849	0.000760181	0.00258666	0.00348446	0.0121615	0.0127997	0.0282971	0.00105301	0.0102253	0.0363322	0.00443527	0.00557056	0.00383715	0.0086429	0.0217794	0.0167997	0.00117107	0.000760042	0.0090249	0.0122564	0.00143226	0.00301993	0.00133935	0.00628257	0.00306133	0.00898788	0.00106768	0.0104213	0.0095737	0.00490353	0.0045822	0.0161325	0.00178589	0.0039548	0.000878777	0.0116053	0.00936101	1.24926e-05	0.0099615	0.229402	2.33333	6.594481
5256	-1532.196	-1685.353	153.1579	0.2430988	0.0337587	0.0589765	0.000995892	0.0313719	0.114384	0.0897014	0.0530914	0.0485678	0.0334912	0.0200811	0.127817	0.0664171	0.265019	0.0474473	0.0230957	0.0607043	0.0226101	0.0568492	0.158479	0.300397	0.145224	0.232053	0.311276	0.0574412	0.0738591	0.0225143	0.138242	0.0314872	0.0916555	0.0571125	0.401407	0.11486	0.0936856	0.322041	0.281704	0.233014	0.0271998	0.0749138	0.0569178	0.0172707	0.140178	0.195291	0.180675	0.0999743	0.104067	0.100283	0.1941	0.206821	0.187843	0.0081469	0.0616875	0.191605	0.132802	0.118453	0.15056	0.261936	0.0311173	0.0352813	0.168724	0.262071	0.0562182	0.0394274	0.0611818	0.0186556	0.0127646	0.147449	0.153699	0.0872703	0.0991819	0.256875	0.121569	0.0830304	0.0389217	0.0216238	0.32932	0.156899	0.0352227	0.0686051	0.00867146	0.246508	0.0961037	0.0170342	0.0345996	0.0612565	0.086776	0.0871617	0.142404	0.188531	0.187022	0.170685	0.171307	0.144808	0.0354341	0.0933711	0.045222	0.070947	0.0738224	1.088541	1.362209	0.00307503	0.00537208	9.07144e-05	0.00285762	0.0104191	0.00817077	0.00483602	0.00442397	0.00305066	0.00182916	0.0116427	0.00604984	0.0241402	0.00432191	0.00210376	0.00552946	0.00205952	0.00517831	0.0144356	0.0273627	0.0132282	0.0211374	0.0283537	0.00523224	0.00672772	0.00205079	0.0125923	0.00286813	0.00834876	0.00520229	0.0365636	0.0104624	0.00853369	0.0293342	0.02566	0.0212249	0.00247759	0.00682379	0.00518456	0.00157316	0.0127686	0.0177888	0.0164575	0.00910651	0.00947931	0.00913463	0.0176803	0.018839	0.0171104	0.000742089	0.00561902	0.0174531	0.0120968	0.0107897	0.0137143	0.0238594	0.00283443	0.00321372	0.0153688	0.0238717	0.00512083	0.00359138	0.00557296	0.00169931	0.0011627	0.0134309	0.0140002	0.00794933	0.00903434	0.0233984	0.0110736	0.00756312	0.00354532	0.00196968	0.0299973	0.0142917	0.00320838	0.00624914	0.000789871	0.022454	0.00875395	0.00155162	0.00315162	0.00557977	0.0079043	0.00793943	0.0129714	0.017173	0.0170356	0.0155474	0.0156041	0.0131903	0.00322764	0.00850504	0.0041192	0.00646246	0.00672437	0.000532902	0.0493684	0.434581	2.46162	10.97833
