Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
17334	-263.9899	-430.9918	167.0019	0.5152002	1.806803	0.02958955	0.2886993	2.447247	0.01312123	3.094888
17340	-253.0232	-415.4389	162.4157	0.5892352	1.390059	0.2206639	0.5509027	4.470774	0.02076471	4.515924
17346	-253.2079	-419.7157	166.5078	0.5964733	1.209971	0.09377064	0.1272118	1.416658	0.002143432	4.349969
17352	-262.8792	-430.6072	167.728	0.5146276	3.764727	0.02370456	2.291188	0.1533623	0.003972901	1.565517
17358	-263.8282	-429.9156	166.0874	0.5684393	2.692562	0.04690561	5.124736	0.06907428	0.3116728	1.250195
17364	-252.4067	-418.3786	165.9719	0.8049713	1.564402	0.1179668	5.980553	0.06907428	0.4165177	1.250195
17370	-254.1449	-418.0365	163.8916	0.7518352	1.564402	0.2240891	6.293329	0.2490416	0.03339905	2.567937
17376	-249.9189	-413.9162	163.9973	0.524749	2.725487	0.1256961	4.223432	0.4645463	0.1247817	3.046964
17382	-258.8701	-423.7205	164.8504	0.5562704	3.649785	0.1077882	3.495684	0.1637748	0.2353463	2.520031
17388	-264.8186	-431.4517	166.633	0.456228	2.998978	0.1006388	2.749026	0.1981432	0.3227426	2.243115
17394	-272.035	-438.0037	165.9688	1.549826	2.469091	0.04212059	1.998503	0.09704326	0.1429286	3.030042
17400	-255.726	-423.2927	167.5667	0.8235188	1.506257	0.04733547	1.998503	0.1307619	0.1783862	3.030042
17406	-252.2925	-420.2204	167.9279	0.4938798	1.924379	0.03197313	2.727062	0.1447746	0.1783862	2.273882
17412	-246.2868	-413.903	167.6162	0.8972203	2.133837	0.08924021	2.863235	0.1668452	0.09641801	2.022671
17418	-259.622	-424.8958	165.2737	0.8055187	1.262035	0.02533123	5.612244	0.2373186	0.1477138	2.345566
17424	-258.4395	-425.4271	166.9877	0.3806594	2.650657	0.2239456	3.581579	0.4585684	0.05330187	1.612931
17430	-244.04	-410.7474	166.7074	0.5899093	0.9402451	0.1454643	4.100059	0.3291285	0.1266576	2.599479
17436	-251.1048	-415.6348	164.53	0.4387184	1.947685	0.07326729	3.967765	0.4146155	0.5850225	3.160459
17442	-231.0906	-397.3603	166.2697	0.6772966	0.9109689	0.04789611	2.797915	0.2546178	0.3008324	3.609756
17448	-243.1051	-409.5167	166.4117	0.7157109	0.5679018	0.1547792	4.543623	0.1151616	0.5915539	2.508909
17454	-239.7397	-404.8626	165.1229	0.6351764	0.8876788	0.1267321	5.743392	0.2051457	0.3711671	2.508909
17460	-275.6261	-442.85	167.2238	0.629342	0.7371804	0.03287664	0.3719308	4.375615	0.2517923	2.170962
17466	-277.3768	-443.5591	166.1822	0.8539236	1.225878	0.1108184	0.2804805	4.375615	0.2264091	2.414875
17472	-246.1581	-414.886	168.7279	0.4990241	1.297387	0.2874174	2.210434	0.1802126	0.09491552	2.358766
17478	-245.5205	-413.0966	167.576	0.9630382	1.305165	0.1238037	2.144921	0.06386836	0.3010664	2.894506
17484	-256.638	-422.0201	165.3821	0.663393	1.969089	0.3150075	2.921975	0.2600121	0.290907	3.291231
17490	-269.3232	-431.5069	162.1837	0.6879325	1.647221	0.6416402	5.839743	0.269908	0.1995926	3.487866
17496	-247.7014	-409.9744	162.273	0.94632	1.588463	0.1408665	5.839743	0.5548856	0.4466108	3.304785
17502	-271.424	-440.5455	169.1215	0.6430997	1.089894	0.08272412	0.1138984	2.251851	0.3312346	2.164615
17508	-273.3188	-439.6091	166.2903	1.149638	0.9962249	0.08776269	0.1218117	5.485052	0.342828	1.600709
17514	-262.0393	-427.3679	165.3285	1.002779	1.249168	0.1600571	0.1645165	5.709173	0.6082648	1.77876
17520	-256.9563	-419.3549	162.3986	0.8394086	0.8372329	0.2135121	0.2571634	8.592695	0.6082648	2.09888
17526	-255.2903	-421.6514	166.3612	0.9072449	2.631195	0.1763284	0.1801891	4.092141	0.1653352	1.571043
17532	-249.6615	-415.3628	165.7013	0.6113981	2.407462	0.1407828	0.1586961	5.277326	0.4691264	1.366211
17538	-250.0857	-414.2244	164.1387	0.6882235	1.946448	0.03519479	0.129361	7.600438	0.3616945	1.265991
17544	-254.5561	-423.593	169.0369	0.6834584	1.239403	0.06762843	2.922823	0.3183838	0.2532343	1.558993
17550	-244.6411	-415.0906	170.4495	0.8848186	0.9623204	0.004865181	2.922823	0.04936455	0.07772993	0.8376175
17556	-230.5403	-400.5679	170.0276	0.7831896	0.7223357	0.02699966	3.479945	0.06154463	0.1733023	0.9238773
17562	-240.257	-411.7019	171.4449	0.7831896	0.9927536	0.0442415	1.85494	0.09837546	0.05647489	0.9238773
17568	-237.4984	-407.8968	170.3984	0.5538458	1.105867	0.01049006	2.64289	0.1972058	0.0244397	1.21998
17574	-258.7627	-428.5631	169.8004	0.4666142	1.736576	0.0197085	2.740509	0.1284042	0.0244397	1.20698
17580	-249.5625	-415.5381	165.9756	0.6098691	2.937928	0.2358092	0.07811522	4.276825	0.2084044	1.695967
17586	-246.6112	-413.5973	166.9861	0.9768691	3.584042	0.130697	0.1581923	2.641505	0.0672993	1.548288
17592	-247.9718	-415.1236	167.1518	0.8376166	2.48694	0.1614669	3.21469	0.07475469	0.1706709	1.864035
17598	-235.6091	-404.0258	168.4167	0.8239294	1.819224	0.1614669	3.062268	0.06709769	0.07791	1.632132
17604	-246.9728	-416.2782	169.3054	0.9121373	1.819224	0.1614669	1.450764	0.0947375	0.02013427	2.088242
17610	-266.412	-432.2896	165.8776	0.8974607	1.771102	0.1072996	0.2277337	3.70714	0.08751332	2.774231
17616	-253.2567	-416.0432	162.7864	0.7990831	1.60398	0.1722347	0.2737356	6.840826	0.1979487	2.774231
17622	-252.3114	-415.5439	163.2325	0.6904454	1.605398	0.5135145	0.2424172	5.721901	0.2452718	3.026097
17628	-250.018	-410.9767	160.9587	0.6645089	1.774788	0.3459122	0.3802814	8.608127	0.1375486	2.649049
17634	-242.5983	-405.667	163.0687	1.16664	2.240213	0.1538588	0.3291789	5.354153	0.1977084	2.875213
17640	-241.7831	-406.9732	165.1901	0.6912854	3.948406	0.07688682	0.2045312	2.007845	0.01871698	3.094063
17646	-247.7162	-413.8025	166.0863	0.9241382	3.928988	0.1696684	0.09101704	2.007845	0.05320919	2.411548
17652	-248.045	-412.2666	164.2216	0.9241382	3.928988	0.1783369	0.07865249	4.293781	0.02037288	2.16536
17658	-253.5989	-417.6049	164.006	1.156745	2.378063	0.4463609	0.08327365	3.846333	0.05562703	3.197262
17664	-256.9763	-420.5256	163.5492	0.8195525	3.14935	0.4463609	0.05714859	3.846333	0.1026373	3.197262
17670	-257.9237	-417.2876	159.364	0.678051	3.969875	0.2571518	0.09317609	7.916834	0.456392	2.732486
17676	-265.428	-428.5223	163.0944	0.8404232	2.282455	0.07240447	0.1772168	5.052784	0.6975447	3.050729
17682	-273.385	-441.2159	167.8309	0.6818295	2.075596	0.07313797	0.3929388	0.06879343	3.371071	1.579049
17688	-269.9326	-435.8041	165.8715	0.708233	2.563549	0.22199	0.5937543	0.1102239	4.698801	1.373566
17694	-274.2143	-433.5715	159.3572	0.785062	2.369895	0.2347202	0.8855981	7.788867	0.3635365	3.306461
17700	-266.0276	-428.9378	162.9101	1.013958	2.16926	0.08341888	0.8855981	6.809367	0.1292345	1.930455
17706	-269.913	-433.5309	163.6179	0.8639976	1.601864	0.28572	0.3676294	7.499681	0.07121157	1.718552
17712	-287.598	-455.245	167.647	0.7311487	1.406875	0.08970248	0.6488946	0.06175406	4.784617	0.8082284
17718	-280.7886	-449.4869	168.6983	0.7311487	1.417608	0.04233368	0.4288901	0.0104733	4.093847	0.7332644
17724	-265.4773	-432.7	167.2226	0.7023627	1.847163	0.01911762	0.4486384	0.08680691	5.064437	0.7768521
17730	-267.7369	-435.5925	167.8555	0.4850261	1.333185	0.01632911	0.3773272	0.2074881	5.064437	0.7843556
17736	-274.3929	-439.6182	165.2253	1.202194	1.750717	0.1788135	0.1099533	0.5069212	4.827136	2.064558
17742	-257.7803	-426.2512	168.471	0.7334617	2.125995	0.09370892	0.01597058	1.893628	0.159929	2.26078
17748	-251.1603	-419.0214	167.8611	0.5502157	3.17652	0.07759216	0.02574494	1.607627	0.1686376	2.26078
17754	-256.9987	-421.9855	164.9868	0.5502157	5.593078	0.008186087	0.01926355	1.355074	0.08949369	2.800481
17760	-264.2056	-431.9867	167.7811	0.6691036	2.197654	0.04442784	0.01842422	1.182146	0.1201315	3.167063
17766	-263.1338	-431.2443	168.1105	0.7332979	1.783727	0.04203887	0.03286328	1.194425	0.1187157	3.168616
17772	-266.6216	-430.0999	163.4784	0.7838337	4.224777	0.1763298	5.537744	0.03917852	0.2954004	1.553296
17778	-274.0686	-434.4361	160.3675	0.5318304	4.224777	0.4504409	8.455621	0.4694658	0.2347647	1.376624
17784	-259.869	-427.0544	167.1854	0.593731	3.750349	0.07730583	0.04820264	1.796389	0.09959245	2.21344
17790	-257.7545	-424.9115	167.157	1.295185	3.405391	0.06646768	0.0766643	2.020899	0.2235461	1.765134
17796	-252.5572	-419.4353	166.8781	1.295185	2.828287	0.02845205	0.03887971	2.406616	0.1900825	2.154592
17802	-257.3814	-425.6943	168.3128	0.6546309	1.881185	0.4015429	2.420309	0.04495044	0.09687252	2.048806
17808	-264.2925	-432.4964	168.204	0.5626226	2.521053	0.4377	2.841862	0.1649898	0.08343362	1.318787
17814	-250.6441	-413.8962	163.2521	0.5682902	1.964294	0.6817665	7.75821	0.5184208	0.1519025	1.254996
17820	-254.5589	-419.4004	164.8415	0.8604131	3.240115	0.09894445	0.2031009	3.913435	0.4347397	2.199821
17826	-259.4219	-424.7243	165.3024	1.432268	2.3944	0.3241915	0.05081232	4.004415	0.09279117	2.199821
17832	-266.5813	-434.0898	167.5085	0.8888972	1.742029	0.1979481	0.1608575	2.786678	0.07044511	2.351861
17838	-258.0374	-425.8167	167.7793	0.9543489	1.829398	0.09218656	0.05522783	2.23372	0.07503939	2.563032
17844	-260.7199	-428.7189	167.999	1.244143	2.910989	0.06609504	0.0732502	2.378767	0.03674878	1.425847
17850	-252.1049	-418.9301	166.8252	0.9604525	3.832851	0.06633481	0.1258256	2.795586	0.04614942	1.467726
17856	-236.1922	-402.3988	166.2066	1.214458	2.146955	0.1073646	0.06183438	3.428155	0.08880182	2.416867
17862	-258.7969	-427.5675	168.7707	0.6696249	1.858673	0.1511658	0.0214718	0.07923505	2.247656	2.059055
17868	-264.7865	-431.6369	166.8504	1.018586	2.03321	0.2186054	0.04872107	0.04672974	2.803606	2.562629
17874	-261.8581	-429.2916	167.4335	0.9089983	0.8780896	0.06346733	0.1561367	0.4458049	3.492015	2.337526
17880	-259.7499	-421.3833	161.6334	0.6906233	1.715973	0.3064763	0.0902177	9.769584	0.8588254	1.124133
17886	-262.767	-430.5551	167.788	0.7581857	2.308587	0.06118666	0.09304529	3.450872	0.2959012	1.385529
17892	-258.9735	-426.041	167.0674	0.7321751	2.186234	0.04283208	0.5124901	0.1176021	3.070089	2.108193
17898	-274.4328	-440.0895	165.6567	0.7321751	2.535651	0.09336663	0.5124901	0.0321944	4.686617	1.75686
17904	-258.6726	-427.2318	168.5592	0.699697	1.214545	0.2064038	0.2972134	3.163377	0.628563	1.372341
17910	-245.8497	-414.2827	168.433	0.9318028	1.602368	0.1094327	0.09642951	3.163377	0.3656209	1.42977
17916	-264.0306	-429.537	165.5063	1.272345	2.466376	0.3664383	0.1280532	3.933273	0.1478342	2.052493
17922	-261.0346	-430.831	169.7964	0.6803393	1.136816	0.1004845	0.1400366	0.03113879	2.708863	1.505105
17928	-252.0726	-422.0052	169.9326	0.9241316	1.151909	0.1004845	0.09273447	0.03035636	2.708863	1.238377
17934	-253.7008	-419.447	165.7462	1.269882	2.634236	0.3817106	0.08582965	2.236595	0.1424361	2.884486
17940	-267.9947	-438.3824	170.3877	0.7000938	2.029663	0.08579778	0.04525825	0.02446054	1.734797	1.175569
17946	-272.5298	-442.8402	170.3104	0.9681686	2.029663	0.08579778	0.02700056	0.04244167	1.599326	1.133157
17952	-247.4265	-416.399	168.9725	1.015805	1.631204	0.07055761	0.07922071	1.154441	0.04818766	2.592352
17958	-240.74	-408.2578	167.5178	0.9388827	2.064898	0.06016068	0.229733	2.365753	0.1462161	2.37223
17964	-240.3186	-409.5449	169.2263	0.4028248	1.296203	0.08175938	0.1811642	2.365753	0.07908137	2.107668
17970	-242.561	-410.8563	168.2953	0.8174758	1.951548	0.1113592	0.2855567	2.039178	0.07908137	2.207594
17976	-249.7758	-419.2372	169.4614	0.7502929	2.401335	0.06095319	0.06845447	1.551893	0.02431999	1.708746
17982	-253.7209	-418.0302	164.3093	0.6896374	2.401335	0.1942146	0.1345828	5.080205	0.3121174	2.494513
17988	-252.0098	-416.369	164.3592	0.8006551	1.774875	0.5229993	0.2143787	5.943016	0.2026669	2.051596
17994	-258.2718	-420.869	162.5973	0.72112	1.382781	0.4581267	0.2044118	5.943016	0.04516317	3.558019
18000	-247.7342	-413.4556	165.7213	0.7087952	1.623144	0.0958753	0.2758331	4.509311	0.04844087	2.581811
18006	-249.6154	-415.6375	166.0221	0.7685792	1.514532	0.05892851	0.2758331	4.462203	0.09449951	2.450427
18012	-249.2674	-416.6174	167.35	0.5260284	1.521503	0.06255241	0.2517891	3.368329	0.07189754	2.456364
18018	-236.8654	-406.5095	169.6441	0.6515394	2.175582	0.08500887	0.09672897	1.94354	0.05493475	1.459441
18024	-241.3014	-410.5938	169.2924	0.9896888	2.253208	0.0904902	0.01343875	1.696504	0.05711321	1.658622
18030	-260.253	-425.3327	165.0797	0.7600348	2.069761	0.02991169	0.008943249	0.3858184	4.051736	2.948036
18036	-246.3147	-413.1187	166.8039	0.8602802	2.069761	0.0528808	0.01650319	0.2307147	2.721666	2.725177
18042	-249.8222	-415.6253	165.8031	0.8263326	3.910217	0.06240532	0.01671053	3.725605	0.006356269	1.68788
18048	-241.952	-409.672	167.72	0.5542194	3.413609	0.04431349	0.06066605	3.423217	0.02147086	0.9345956
18054	-240.7609	-409.679	168.9181	0.5542194	2.956412	0.1013679	0.109043	2.150666	0.01952194	1.32213
18060	-258.6174	-423.7249	165.1075	0.880858	2.186004	0.3707811	0.07546532	0.2941399	2.451379	3.552702
18066	-260.1868	-425.5466	165.3598	0.8207493	2.386605	0.1824047	0.02910955	0.2364718	2.451379	3.493642
18072	-269.9024	-434.9081	165.0056	0.4932609	2.502392	0.1498546	0.02731898	0.1992725	2.054291	4.062002
18078	-256.7681	-421.4875	164.7194	0.5612097	2.502392	0.1206625	0.0206935	0.1550631	2.054291	4.243952
18084	-276.5726	-439.5318	162.9592	1.880186	2.776176	0.2128856	0.02274454	0.2787071	2.054291	4.25923
18090	-262.4323	-427.5877	165.1554	0.8726345	2.146363	0.0581544	0.1240805	0.218641	2.367079	3.797891
18096	-262.2681	-429.4806	167.2126	0.6814612	2.08081	0.008241088	0.341317	0.1134585	1.802336	3.032346
18102	-252.0983	-418.705	166.6067	0.7524637	3.066919	0.00453385	0.1683514	0.1645673	2.281956	2.544481
18108	-270.1185	-430.4644	160.3459	1.209333	3.699808	0.445369	0.1482048	0.04844671	5.071228	3.78386
18114	-270.5034	-437.5612	167.0578	0.6983598	2.666228	0.1900914	0.06207758	0.01421344	2.738739	2.301524
18120	-254.65	-423.3013	168.6513	0.7975927	1.508558	0.1900914	0.05212135	0.02002078	1.941086	2.473612
18126	-241.7066	-410.3071	168.6005	0.8277477	1.527591	0.1245016	0.04173521	0.008106835	2.342878	2.276249
18132	-260.2668	-428.0557	167.7889	0.9002785	1.920703	0.1491396	0.1162464	0.008113119	2.342878	2.433462
18138	-243.2938	-411.2719	167.9781	0.672661	2.162925	0.1985803	0.1019604	0.01583078	2.342878	2.270945
18144	-251.6485	-419.2245	167.576	0.672661	2.247733	0.1985803	0.06117313	0.0184907	2.320996	2.509575
18150	-252.7382	-418.6623	165.9241	0.9896232	3.581833	0.2119115	0.2088573	0.1104114	3.217085	1.763925
18156	-262.4538	-430.2273	167.7735	0.6070948	3.40846	0.1982138	0.08388423	0.01825979	3.058684	1.037
18162	-258.6694	-428.5183	169.8489	0.6166287	1.834872	0.07745836	0.221078	0.02510428	2.133811	1.373383
18168	-250.1042	-418.1879	168.0836	0.6270391	1.834872	0.1814119	0.1905522	0.03598232	4.057831	1.165304
18174	-251.3781	-418.0532	166.675	0.7741912	2.349498	0.3091517	0.1495744	0.2833177	4.057831	1.506253
18180	-236.9118	-408.1609	171.249	0.3921373	2.390133	0.1262371	0.06405474	0.9529654	0.04911539	0.8596394
18186	-250.4146	-419.7293	169.3147	0.623236	2.988345	0.0689898	0.01381935	1.832629	0.0436752	1.271661
18192	-248.6566	-416.8793	168.2227	0.7676443	4.461571	0.106063	0.0324063	1.162436	0.04342255	1.354012
18198	-240.1241	-406.6721	166.548	0.7676443	5.247982	0.05153496	0.1168541	2.109507	0.02361187	1.298699
18204	-246.7047	-410.4025	163.6979	0.3771946	6.45026	0.2612214	0.2599135	3.633778	0.1736444	1.208062
18210	-250.7742	-413.9104	163.1362	0.424549	6.45026	0.1111746	0.1538459	4.69414	0.4240629	0.6350852
18216	-238.7959	-403.9642	165.1683	0.7958185	4.452717	0.1387024	0.1235914	4.235152	0.355443	0.9299691
18222	-253.9939	-420.0807	166.0867	0.9956782	2.826634	0.1387024	0.07227393	4.235152	0.4302876	1.364842
18228	-237.2549	-405.1089	167.8541	0.8238312	2.397722	0.04103428	0.138088	3.568145	0.2225666	1.147571
18234	-243.6953	-410.6562	166.9609	0.3824689	3.489117	0.03606551	0.3684997	3.755019	0.2225666	0.8604842
18240	-235.5364	-400.8832	165.3468	0.57895	2.294233	0.07169989	0.3504415	5.917502	0.2761034	1.3056
18246	-253.0279	-416.5378	163.5099	0.7984145	2.075087	0.310642	0.3238198	7.90124	0.09527006	1.174285
18252	-248.4447	-411.7982	163.3534	0.7471117	2.461946	0.3396856	0.1304144	7.90124	0.06890864	1.182638
18258	-252.7456	-411.7229	158.9773	0.7145468	2.134975	0.8417217	0.4114245	10.95241	0.2630292	1.723664
18264	-247.4781	-407.3679	159.8898	0.7145468	2.278097	0.5925534	0.36674	11.05235	0.114809	1.175551
18270	-242.2968	-408.088	165.7913	0.6328813	2.655578	0.04604773	0.281595	5.448683	0.07049069	1.238658
18276	-237.2338	-402.8006	165.5669	0.6102004	2.655578	0.1862038	0.3871575	5.151129	0.1692829	1.397129
18282	-260.4771	-421.2097	160.7326	0.7078088	1.620522	0.326646	0.5617379	0.2866253	8.750226	2.579649
18288	-265.4296	-432.7192	167.2897	0.5623241	1.166999	0.228479	0.477406	0.1388062	4.395737	1.733586
18294	-254.9974	-417.3228	162.3253	0.752599	1.395612	0.06080601	0.3488926	5.280326	0.118191	4.173798
18300	-249.2157	-412.7343	163.5186	0.6801868	1.395612	0.09548296	0.08171601	6.457879	0.2530778	2.886454
18306	-248.7686	-416.4504	167.6817	0.7485658	1.066024	0.2421886	0.06249458	2.33391	0.232889	2.958628
18312	-242.4255	-409.1402	166.7147	0.5436887	0.7814359	0.06918457	0.07296685	2.695367	0.1752516	3.715715
18318	-236.096	-402.1489	166.053	0.5436887	1.357371	0.0394337	0.2878185	5.65883	0.1367276	1.856733
18324	-244.7655	-410.9208	166.1554	0.6444407	1.530125	0.05290133	0.6594404	3.809296	0.1338436	2.576132
18330	-245.1424	-407.4855	162.3431	1.127479	1.357799	0.09891419	0.4458593	5.109611	0.08257379	4.014467
18336	-228.0496	-395.0087	166.9591	1.127479	1.264327	0.2041355	0.2726777	3.031945	0.06456439	2.622087
18342	-231.959	-398.6213	166.6623	0.3334602	1.593267	0.08278523	0.2880144	2.541883	0.1644544	3.276732
18348	-235.2792	-398.9882	163.7091	0.4260755	1.870251	0.1497715	0.6183006	4.721215	0.2949691	3.254971
18354	-238.2733	-404.2755	166.0022	0.4260755	1.477655	0.2361405	0.158457	4.645326	0.5061825	2.23603
18360	-234.3612	-400.5874	166.2262	0.6531965	1.175176	0.2523698	0.1729671	5.515224	0.2599343	1.747899
18366	-235.9761	-397.1334	161.1573	0.3501859	2.609706	0.4911614	0.3938239	7.358657	0.4005263	2.629196
18372	-240.2056	-401.2877	161.0821	0.3501859	1.803758	0.6443846	1.30143	7.5995	0.4243268	2.351127
18378	-246.1588	-411.5396	165.3808	0.8473589	1.803758	0.1050123	0.2168456	3.118483	0.3113392	3.308076
18384	-247.3632	-414.3583	166.9951	0.6695014	1.687926	0.1312361	0.2168456	2.619647	0.07622018	2.937758
18390	-241.9729	-410.5328	168.5599	0.641059	1.622177	0.1778924	0.2744007	1.106028	0.06871904	2.903306
18396	-229.4503	-399.1079	169.6575	0.6110135	2.760171	0.1199549	0.1207458	1.255572	0.06871904	1.498622
18402	-230.3202	-396.8797	166.5595	0.9011049	2.568381	0.1003068	0.04000176	3.923798	0.07855369	1.813898
18408	-238.4623	-404.4043	165.942	1.044699	1.336581	0.3215003	0.01637184	4.230776	0.05400329	2.60846
18414	-239.9989	-408.6188	168.6199	0.8894334	1.248214	0.2619516	0.02638532	3.250133	0.05649634	1.687217
18420	-245.0256	-413.3106	168.2851	0.6246629	1.673276	0.3143187	0.01242185	3.761183	0.05190952	1.401748
18426	-234.8541	-403.592	168.7379	0.8566567	1.335277	0.06873187	0.02952363	3.761183	0.1789487	1.215015
18432	-242.1265	-409.4543	167.3279	0.5904781	1.984492	0.1532546	0.05202827	4.628826	0.2104113	1.215015
18438	-234.5344	-404.3574	169.8229	0.7558753	1.984492	0.1794236	0.05202827	1.968044	0.07607402	1.31955
18444	-237.7146	-405.6582	167.9437	0.9646706	1.92098	0.06796378	2.311382	0.08861892	0.008271211	2.383562
18450	-236.0714	-405.293	169.2217	0.8544278	0.9720469	0.06097132	1.097018	0.04547788	0.04922576	3.000749
18456	-247.8695	-417.733	169.8635	0.5452938	1.35328	0.09375002	1.371435	0.01210442	0.01046227	2.398449
18462	-241.7487	-411.2602	169.5116	0.9417124	1.585724	0.1466492	1.399956	0.01633535	0.04883066	2.162212
18468	-239.4984	-406.9081	167.4096	0.9942312	1.856784	0.07745661	2.607258	0.1494667	0.01942983	2.503832
18474	-246.4073	-416.4532	170.0458	0.6759917	1.525389	0.0616928	1.410326	0.7750424	0.04012825	1.549164
18480	-252.9751	-420.8986	167.9235	1.401153	1.790548	0.1197784	3.344866	0.2322428	0.06593475	1.296255
18486	-256.7056	-425.6072	168.9016	0.52379	1.077589	0.1012248	3.250321	0.6905298	0.06992621	1.466762
18492	-255.4304	-423.2767	167.8462	0.8670057	1.186384	0.2412292	3.250321	0.9803055	0.07536495	1.619437
18498	-250.2113	-417.997	167.7857	0.796336	1.747258	0.03602113	3.663826	0.2836336	0.1198121	1.628719
18504	-260.8225	-426.7546	165.9321	0.6735566	1.873445	0.245852	4.852316	0.2402235	0.1170353	1.968847
18510	-262.1547	-425.4875	163.3328	1.416134	2.866272	0.1579952	0.1465743	2.839957	0.8341856	3.424393
18516	-255.821	-418.7627	162.9416	0.9533729	4.222223	0.4165813	0.06684135	3.538229	0.06649745	3.058273
18522	-248.6694	-417.809	169.1396	0.9569088	2.738507	0.1038112	1.921399	0.07713917	0.1245954	1.133854
18528	-244.7571	-415.9019	171.1447	0.7350175	1.465114	0.03818315	1.00522	0.04099468	0.01174013	1.620727
18534	-244.9678	-413.9757	169.0079	0.7213052	1.465114	0.08829031	2.713288	0.01768887	0.1411738	1.82197
18540	-243.6384	-414.4127	170.7743	0.6393258	1.52248	0.07131159	1.97059	0.01980961	0.04209708	1.141613
18546	-246.2656	-415.597	169.3314	0.8676646	2.397086	0.1090036	1.709455	0.0606972	0.03543259	1.572945
18552	-240.1877	-408.5794	168.3918	0.8122941	2.460475	0.1365287	2.373531	0.07498962	0.05148974	1.722768
18558	-238.4051	-407.0946	168.6896	0.7242879	2.805015	0.02500364	2.152143	0.04354117	0.1759317	1.491656
18564	-250.547	-418.0047	167.4577	0.9459174	3.450103	0.01721228	3.018561	0.0541543	0.1759317	1.081319
18570	-255.3743	-423.2795	167.9052	0.7461351	3.285737	0.03091573	2.737081	0.01240118	0.07493246	1.356287
18576	-247.5387	-416.7652	169.2266	0.7461351	2.813821	0.03073936	2.185829	0.04794237	0.05092738	1.094066
18582	-259.8349	-419.7748	159.9399	0.8592457	3.058553	0.2382086	0.597599	5.491997	0.2788967	4.071586
18588	-262.9522	-422.6412	159.689	0.7159359	2.075531	0.1532739	0.5844312	5.72822	1.231085	4.231745
18594	-240.8731	-411.069	170.1959	0.7150798	1.094117	0.06650406	1.876005	0.09384825	0.0397485	1.872087
18600	-238.5794	-406.3207	167.7414	0.5462405	2.102753	0.09950969	3.559367	0.1120443	0.2087686	1.652117
18606	-235.3304	-403.457	168.1266	0.5950574	2.102753	0.08980281	1.764642	0.05885895	0.2087686	2.595376
18612	-235.9777	-405.7326	169.755	0.7681448	1.354367	0.05099179	1.866269	0.1429206	0.1290567	1.883937
18618	-245.3452	-415.4177	170.0725	0.638849	2.875015	0.03333951	1.50183	0.01827389	0.07893296	0.9714648
18624	-246.4011	-417.0067	170.6057	0.6430322	1.942162	0.04254106	1.526087	0.03080545	0.1371732	1.239042
18630	-237.2527	-408.1522	170.8995	0.6430322	0.999063	0.04254106	1.819494	0.008852602	0.2098336	1.480724
18636	-250.0461	-418.7675	168.7214	1.129233	1.162658	0.03984321	3.608273	0.008852602	0.3233511	1.194081
18642	-244.8001	-413.581	168.7809	0.6766007	1.022514	0.05855665	3.608273	0.003917329	0.2251218	1.664321
18648	-258.2852	-426.5649	168.2798	0.7288813	0.6179557	0.06997085	2.971461	0.002618193	0.2251218	2.636441
18654	-246.4102	-413.8502	167.44	0.8113099	0.3194355	0.02217797	0.05810855	1.996414	0.8718622	3.462691
18660	-259.062	-428.9824	169.9204	0.8536914	0.5610593	0.002660681	2.229197	0.08125626	0.1497433	2.065419
18666	-246.2033	-414.5022	168.2988	0.755061	2.197292	0.005583883	2.312666	0.1676825	0.05805114	2.065419
18672	-255.5143	-424.0298	168.5155	0.6299431	1.694618	0.006044663	2.521001	0.1676825	0.1475838	2.132065
18678	-244.5204	-414.0563	169.5359	0.7376973	1.206401	0.2043801	2.521001	0.1885324	0.1086767	1.576023
18684	-232.5305	-400.7002	168.1697	0.6840967	1.766354	0.1226521	3.793896	0.1379417	0.2219913	1.268457
18690	-226.5346	-392.3621	165.8275	0.4838777	3.153486	0.1080813	5.373259	0.3376364	0.1619063	0.5797917
18696	-229.8662	-396.0995	166.2333	0.5712246	2.473391	0.05812909	5.373259	0.4357293	0.2204956	0.7863219
18702	-232.5501	-400.0117	167.4615	0.4850027	1.658967	0.09756127	5.073318	0.358641	0.1639484	0.8370143
18708	-252.6109	-421.5126	168.9016	0.4744798	1.765496	0.2493821	3.495405	0.3798855	0.07997626	0.7679564
18714	-241.1743	-406.9164	165.7421	0.7953353	1.914337	0.06786661	6.107204	0.1268904	0.3692778	1.076439
18720	-245.0009	-410.636	165.6352	0.7580439	2.452378	0.02277783	5.312951	0.2215551	0.4729518	1.289682
18726	-232.238	-402.2603	170.0223	0.7493586	1.346046	0.07566379	2.401987	0.2261498	0.05386581	1.289682
18732	-228.3282	-397.3474	169.0191	0.7195757	1.393858	0.1106088	3.497294	0.3125558	0.03542408	1.105016
18738	-222.3149	-392.8686	170.5537	0.7098866	1.80132	0.05115379	1.777973	0.2234904	0.07007719	1.010249
18744	-226.0792	-396.7991	170.7199	0.815401	1.631805	0.02616523	1.59502	0.2022268	0.07128906	1.13281
18750	-233.9555	-404.3374	170.382	1.012663	1.288669	0.04830181	1.985564	0.2022268	0.08710911	1.182705
18756	-244.2309	-415.3525	171.1215	0.9218774	1.039709	0.04830181	1.278561	0.1442684	0.03135512	1.517871
