Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2268	-2596.369	-2757.973	161.6034	1.477414	0.103552	0.0772083	0.044759	0.0229674	0.146042	0.120522	0.00131351	0.0566268	0.113784	0.0249753	0.0187068	0.100942	0.0710642	0.0993922	0.0126964	0.0720619	0.0720357	0.00855306	0.11013	0.0518011	0.0580723	0.056933	0.021318	0.0869239	0.0670181	0.0100082	0.0208546	0.0467573	0.0409262	0.0184498	0.332129	0.247137	0.0647536	0.0573359	0.185674	0.00558997	0.0532606	0.0560856	0.0897168	0.0617023	0.0993079	0.0168596	0.0474673	0.0711158	0.0674634	0.169283	0.0449773	0.00346048	0.0920772	0.306217	0.0353751	0.0478028	0.0156014	0.0558944	0.121185	0.14004	0.0791061	0.00576254	0.0157777	0.0104216	0.0283096	0.00743002	0.0662654	0.0479023	0.164203	0.143332	0.03465	0.10266	0.0314121	0.0245792	0.130368	0.0314169	0.186401	0.124599	0.198654	0.0250221	0.014781	0.0384698	0.0476402	0.0477196	0.0426229	0.0146654	0.0123885	0.00568937	0.0170125	0.0528624	0.0385428	0.0478019	0.217408	0.0139524	0.0286511	0.226017	0.0341104	0.130801	0.0632698	0.0680828	0.241021	0.0145731	0.0108657	0.00629903	0.00323226	0.0205528	0.0169614	0.000184854	0.00796922	0.0160131	0.00351484	0.00263266	0.0142058	0.010001	0.0139877	0.00178679	0.0101414	0.0101377	0.00120369	0.0154989	0.00729009	0.00817265	0.00801231	0.00300013	0.012233	0.00943161	0.00140848	0.00293491	0.00658027	0.00575964	0.00259649	0.0467412	0.0347801	0.00911292	0.00806901	0.0261303	0.00078669	0.00749548	0.00789305	0.012626	0.0086835	0.0139758	0.0023727	0.00668018	0.0100083	0.00949428	0.0238236	0.00632976	0.000487001	0.0129582	0.0430946	0.00497842	0.00672739	0.00219562	0.00786614	0.0170547	0.0197081	0.0111328	0.000810975	0.00222044	0.00146666	0.00398407	0.00104564	0.00932568	0.00674141	0.0231087	0.0201714	0.00487637	0.0144476	0.0044207	0.00345909	0.0183471	0.00442137	0.0262327	0.0175351	0.027957	0.00352142	0.00208017	0.00541394	0.00670451	0.00671569	0.00599842	0.0020639	0.00174347	0.000800678	0.00239422	0.00743945	0.00542422	0.00672727	0.0305963	0.00196355	0.00403213	0.0318079	0.00480044	0.0184079	0.0089041	0.00958145	0.0339194	0.0613649	0.209687	0.537615	1.83706	7.105689
2304	-2577.345	-2739.166	161.821	1.700539	0.0492599	0.027596	0.11473	0.0322099	0.0844461	0.105046	0.0171714	0.0268194	0.0714473	0.0303775	0.0102264	0.0981153	0.0462594	0.0844126	0.071245	0.0170635	0.0712316	0.018991	0.105924	0.0657688	0.0572681	0.103142	0.0704285	0.0712994	0.0470596	0.0209479	0.0140885	0.0413824	0.0296704	0.0246636	0.48804	0.240572	0.0298725	0.13699	0.259233	0.0161548	0.0899421	0.0436291	0.0760526	0.0242518	0.0662601	0.0167709	0.0416355	0.155013	0.00515586	0.0994915	0.0267914	0.0102272	0.0483878	0.266589	0.0200509	0.000917936	0.00140169	0.0856965	0.051069	0.0330487	0.00147828	0.0299672	0.127933	0.104047	0.0244122	0.0349029	0.182622	0.118738	0.163326	0.0761626	0.00253176	0.0410525	0.00546668	0.12649	0.0595451	0.0570568	0.0794704	0.0904416	0.200021	0.0279636	0.021352	0.0382785	0.0262529	0.0695776	0.129104	0.0300546	0.0399863	0.0203635	0.0539565	0.0384486	0.143108	0.0603771	0.00304373	0.0763543	0.125204	0.0441132	0.164941	0.100231	0.0161981	0.0446367	0.10758	0.00717204	0.00401786	0.0167043	0.00468962	0.012295	0.0152943	0.00250008	0.00390479	0.0104024	0.00442284	0.00148893	0.0142852	0.00673518	0.0122901	0.010373	0.00248438	0.010371	0.002765	0.0154221	0.00957567	0.008338	0.0150171	0.0102541	0.0103809	0.00685169	0.00304992	0.00205123	0.00602511	0.00431989	0.00359092	0.0710566	0.0350263	0.00434931	0.0199451	0.0377432	0.00235207	0.0130952	0.00635222	0.011073	0.00353097	0.00964719	0.00244178	0.00606196	0.0225692	0.000750672	0.0144856	0.00390071	0.00148903	0.00704506	0.0388142	0.00291932	0.000133648	0.000204081	0.0124771	0.00743544	0.00481176	0.000215231	0.00436311	0.0186266	0.0151488	0.00355432	0.00508173	0.026589	0.0172878	0.0237796	0.011089	0.000368614	0.00597707	0.000795927	0.0184164	0.00866952	0.00830724	0.0115706	0.0131679	0.0291222	0.00407139	0.00310877	0.00557319	0.00382231	0.0101302	0.018797	0.00437582	0.00582184	0.00296484	0.00785585	0.00559795	0.0208359	0.00879066	0.000443154	0.0111169	0.0182293	0.0064227	0.0240147	0.0145932	0.00235838	0.00649892	0.0156632	0.0333023	0.137	0.404923	1.66579	6.868326
2340	-2589.494	-2751.855	162.3612	1.512859	0.0547081	0.0492181	0.00407168	0.0438643	0.10391	0.0492052	0.00734307	0.0251332	0.0952138	0.0356634	0.00746355	0.159535	0.0778977	0.129403	0.0138607	0.0818634	0.0462996	0.0149195	0.123658	0.064986	0.0657189	0.0989993	0.0645588	0.0372407	0.036879	0.00567591	0.0126563	0.0381449	0.0283476	0.0158198	0.509645	0.217855	0.0258335	0.130933	0.270692	0.0180106	0.0976492	0.0414601	0.128103	0.0240021	0.0760379	0.0100144	0.0673723	0.0934157	0.0404742	0.107305	0.0291008	0.00192023	0.033046	0.154546	0.0943662	0.021589	0.000398232	0.0422353	0.0120108	0.0232636	0.00991833	0.0338125	0.10193	0.112777	0.045546	0.00455692	0.141182	0.0328209	0.119598	0.108946	0.0180865	0.0741035	0.0380829	0.145156	0.108	0.016137	0.103538	0.0287432	0.19208	0.0844127	0.013084	0.0197107	0.0174306	0.0731576	0.229731	0.00225847	0.017605	0.00749143	0.0501319	0.00394845	0.0334037	0.0861973	0.0138074	0.171024	0.13248	0.0589234	0.209032	0.01996	0.0063514	0.0711189	0.0582076	0.00819227	0.00737017	0.000609714	0.00656846	0.0155599	0.00736823	0.00109959	0.00376357	0.0142578	0.00534042	0.00111763	0.0238896	0.0116648	0.0193774	0.00207557	0.0122586	0.00693313	0.00223413	0.0185172	0.00973132	0.00984109	0.0148247	0.00966736	0.00557662	0.00552244	0.00084994	0.00189522	0.005712	0.00424491	0.00236893	0.0763169	0.0326226	0.00386843	0.0196065	0.0405348	0.00269699	0.0146225	0.00620845	0.0191827	0.00359419	0.0113863	0.0014996	0.0100887	0.0139885	0.00606081	0.0160684	0.0043577	0.000287545	0.00494848	0.0231424	0.0141309	0.00323284	5.96333e-05	0.00632452	0.00179855	0.0034836	0.00148522	0.00506326	0.0152635	0.0168878	0.00682028	0.000682376	0.0211412	0.00491476	0.0179092	0.0163141	0.00270836	0.0110966	0.00570272	0.0217363	0.0161725	0.00241644	0.0155043	0.00430415	0.028763	0.0126404	0.00195927	0.00295158	0.00261014	0.010955	0.0344011	0.000338194	0.00263626	0.0011218	0.007507	0.000591261	0.00500204	0.0129076	0.0020676	0.02561	0.0198382	0.00882349	0.0313015	0.00298891	0.00095109	0.0106497	0.0087163	0.0558722	0.196631	0.515656	1.81475	6.678018
2376	-2578.723	-2740.189	161.4652	1.648561	0.0438438	0.0498261	0.111935	0.0266417	0.0931733	0.104144	0.0159552	0.00781528	0.0574608	0.0490623	0.00977959	0.084542	0.0869683	0.0895316	0.0387659	0.0430091	0.0130934	0.0316538	0.110835	0.0381977	0.0424027	0.060146	0.120271	0.13609	0.018956	0.0048806	0.00830314	0.00994531	0.0289676	0.0250409	0.337323	0.429257	0.00306973	0.142938	0.225352	0.0198148	0.0497961	0.0420999	0.0810661	0.0534553	0.115022	0.0136995	0.0532409	0.0679296	0.0157158	0.088844	0.0199338	0.0224613	0.0626481	0.320105	0.0665166	0.0124086	0.000338276	0.031433	0.0194375	0.0605273	0.00775167	0.0220444	0.199876	0.194354	0.0296384	0.00794401	0.0804977	0.0743643	0.0842803	0.11955	0.0646457	0.011448	0.0312535	0.13167	0.0365887	0.0538683	0.105573	0.0454134	0.296568	0.0499774	0.0310671	0.125996	0.0197893	0.0459689	0.295094	0.00878507	0.0303391	0.00778299	0.0611407	0.00368525	0.0786156	0.117667	0.025382	0.0590569	0.216451	0.0391165	0.216469	0.0476699	0.0174426	0.0273566	0.0500956	0.00618568	0.0070297	0.0157923	0.00375874	0.0131453	0.0146931	0.00225103	0.00110262	0.00810683	0.00692193	0.00137975	0.0119276	0.0122699	0.0126315	0.00546927	0.00606792	0.00184728	0.00446587	0.0156371	0.0053891	0.00598237	0.00848567	0.0169684	0.0192002	0.00267441	0.000688577	0.00117144	0.00140313	0.00408688	0.00353288	0.047591	0.0605616	0.000433092	0.0201663	0.0317937	0.00279556	0.00702546	0.00593965	0.0114372	0.00754172	0.0162278	0.00193279	0.00751148	0.00958381	0.00221726	0.0125345	0.00281234	0.00316894	0.00883868	0.0451619	0.00938446	0.00175066	4.77255e-05	0.0044347	0.00274234	0.00853947	0.00109364	0.00311012	0.0281994	0.0274203	0.00418152	0.00112078	0.011357	0.0104917	0.0118906	0.0168666	0.00912051	0.00161514	0.00440939	0.0185766	0.00516211	0.00759999	0.0148947	0.00640713	0.0418411	0.00705104	0.00438309	0.017776	0.00279197	0.0064855	0.0416332	0.00123944	0.00428038	0.00109806	0.008626	0.000519932	0.0110914	0.016601	0.003581	0.00833202	0.0305379	0.00551874	0.0305405	0.00672548	0.00246089	0.00385959	0.00706772	0.0385694	0.151955	0.434491	1.7118	7.087948
2412	-2589.027	-2750.797	161.7699	1.59169	0.0513535	0.0153978	0.10625	0.0149965	0.0688263	0.0478539	0.0089471	0.0188171	0.0607985	0.0432467	0.00582354	0.118337	0.0381561	0.178083	0.0428832	0.0238909	0.0351363	0.0286116	0.127577	0.0636189	0.0851201	0.0640581	0.0985189	0.0436951	0.076975	0.0117436	0.00931036	0.0713721	0.0255813	0.0337932	0.362466	0.325082	0.00734523	0.111192	0.289639	0.0449379	0.0975985	0.0601348	0.0898712	0.0456017	0.0875461	0.0386093	0.0691627	0.158653	0.0185753	0.0842829	0.019165	0.0216354	0.0770557	0.176281	0.0217989	0.00740102	0.00138835	0.0377561	0.00876007	0.0658831	0.0418579	0.0422611	0.120912	0.0815443	0.0892661	0.00998634	0.178994	0.0449568	0.0230168	0.123235	0.182128	0.0375015	0.0225746	0.118183	0.0330797	0.0332587	0.0261903	0.0278784	0.196672	0.0725712	0.0645718	0.0946464	0.00940811	0.0787142	0.157688	0.044309	0.0254186	0.0131676	0.0370998	0.0250144	0.132589	0.0851176	0.0384823	0.0623686	0.167906	0.0238334	0.187703	0.0463619	0.088757	0.0354782	0.0832492	0.00738416	0.00221406	0.0152778	0.00215636	0.00989659	0.00688095	0.00128651	0.00270573	0.00874226	0.00621847	0.000837371	0.0170158	0.00548649	0.0256067	0.00616621	0.0034353	0.00505228	0.00411408	0.0183444	0.00914781	0.0122395	0.00921096	0.0141661	0.00628295	0.0110683	0.00168861	0.00133874	0.0102626	0.00367835	0.00485915	0.0521193	0.0467438	0.00105618	0.0159884	0.0416474	0.00646165	0.0140338	0.00864683	0.0129226	0.0065571	0.0125883	0.00555167	0.00994496	0.0228129	0.00267096	0.0121191	0.00275575	0.00311098	0.0110799	0.0253476	0.00313448	0.0010642	0.000199633	0.00542898	0.00125962	0.00947338	0.00601878	0.00607676	0.0173861	0.0117253	0.0128356	0.00143594	0.0257377	0.00646438	0.0033096	0.0177201	0.0261884	0.00539238	0.00324602	0.0169937	0.00475656	0.0047823	0.00376593	0.00400866	0.0282797	0.0104351	0.00928482	0.0136093	0.0013528	0.0113184	0.022674	0.00637123	0.00365496	0.00189338	0.00533461	0.00359683	0.019065	0.0122391	0.0055334	0.00896803	0.0241434	0.00342702	0.0269899	0.00666642	0.0127624	0.00510144	0.0119705	0.0451512	0.169668	0.467871	1.75815	6.95455
2448	-2589.469	-2748.883	159.4139	1.443639	0.0773348	0.0820711	0.0434657	0.0197343	0.0818585	0.0342985	0.00321882	0.00591147	0.0570345	0.0210355	0.00409835	0.187462	0.0501317	0.102505	0.0578008	0.0309699	0.125046	0.0365087	0.0730522	0.0461038	0.0852145	0.0534349	0.0787521	0.0826648	0.0285358	0.00749319	0.00171251	0.0628784	0.042859	0.0437872	0.545297	0.394338	0.0034041	0.160782	0.244964	0.0543801	0.0841612	0.0300836	0.100467	0.0225466	0.0782237	0.0162282	0.12808	0.115877	0.0418856	0.0765663	0.0306228	0.00727787	0.0505824	0.46426	0.0715159	0.0328095	0.184587	0.191715	0.085855	0.0310929	0.0226269	0.022458	0.00214936	0.0551816	0.0635669	0.098824	0.115246	0.0472307	0.0620579	0.0254992	0.0551212	0.00175947	0.186807	0.077293	0.128096	0.295469	0.0317445	0.258435	0.0130086	0.00696927	0.209583	0.096553	0.0396452	0.0271587	0.14096	0.153368	0.1662	0.0533191	0.00644813	0.0684021	0.0336199	0.0509454	0.0796113	0.0212285	0.0892779	0.0330726	0.335707	0.0480608	0.150675	0.0328823	0.0138574	0.00932341	0.00989441	0.00524018	0.00237914	0.00986878	0.00413499	0.000388058	0.000712681	0.00687602	0.00253602	0.000494092	0.0226002	0.00604383	0.0123579	0.00696841	0.0037337	0.0150755	0.00440145	0.00880709	0.00555822	0.0102734	0.00644206	0.00949427	0.00996598	0.00344025	0.000903371	0.000206459	0.00758056	0.00516704	0.00527894	0.0657405	0.047541	0.000410395	0.0193837	0.0295326	0.00655601	0.0101464	0.00362685	0.0121122	0.00271819	0.00943056	0.00195646	0.0154412	0.01397	0.00504968	0.00923076	0.00369186	0.000877413	0.00609816	0.0559707	0.00862188	0.00395547	0.0222536	0.0231129	0.0103506	0.00374853	0.00272788	0.00270752	0.000259125	0.00665263	0.00766356	0.0119141	0.0138939	0.00569408	0.00748163	0.00307416	0.00664535	0.00021212	0.0225212	0.00931836	0.0154431	0.0356214	0.00382709	0.0311567	0.0015683	0.000840208	0.0252672	0.0116403	0.00477959	0.00327423	0.0169939	0.0184899	0.0200368	0.0064281	0.000777379	0.00824649	0.00405318	0.00614192	0.00959785	0.00255929	0.0107633	0.00398719	0.0404725	0.00579416	0.0181652	0.00396426	0.00167064	0.0670219	0.222674	0.558754	1.85641	8.294697
2484	-2587.824	-2750.513	162.6893	1.513852	0.0429062	0.0628326	0.0204373	0.00815035	0.0776368	0.125655	0.00676788	0.0192915	0.0598652	0.0496719	0.0219334	0.1288	0.0490141	0.0756431	0.019312	0.0715729	0.0806812	0.00443434	0.0626467	0.054785	0.0417546	0.103108	0.0516462	0.135689	0.0206473	0.0125982	0.00269893	0.0404198	0.0671419	0.00493144	0.386344	0.188778	0.0271806	0.109505	0.165438	0.0292183	0.0457485	0.0473107	0.129025	0.0700504	0.0377631	0.051888	0.0782292	0.134555	0.0247379	0.123565	0.00656286	0.00449157	0.065725	0.263509	0.024174	0.0076945	0.0546115	0.100194	0.14113	0.0373536	0.0852732	0.0131146	0.00284441	0.0197234	0.00680352	0.133075	0.0838731	0.0556459	0.0252818	0.036565	0.00754728	0.0630321	0.0567727	0.000788221	0.067381	0.0665699	0.0512833	0.13706	0.178793	0.00971539	0.0995601	0.0187686	0.0244096	0.0170082	0.00890571	0.110761	0.0760008	0.0294514	0.0489426	0.0925216	0.0843329	0.0223112	0.061371	0.164668	0.180572	0.123265	0.0786506	0.115977	0.0244298	0.0856874	0.0537705	0.00660099	0.00966661	0.00314421	0.00125391	0.0119442	0.0193316	0.00104122	0.00296795	0.00921009	0.00764187	0.00337439	0.0198155	0.00754068	0.0116375	0.00297109	0.0110113	0.0124126	0.00068221	0.00963801	0.0084285	0.00642382	0.0158629	0.00794562	0.0208753	0.00317652	0.00193819	0.000415222	0.00621846	0.0103296	0.000758688	0.0594379	0.029043	0.00418165	0.016847	0.0254522	0.00449515	0.00703827	0.0072786	0.01985	0.010777	0.00580975	0.00798281	0.0120353	0.0207009	0.00380585	0.01901	0.00100968	0.000691014	0.0101116	0.04054	0.0037191	0.00118378	0.00840182	0.0154145	0.0217124	0.00574674	0.013119	0.00201764	0.000437604	0.00303439	0.0010467	0.0204732	0.0129036	0.00856096	0.00388953	0.00562542	0.00116113	0.00969731	0.00873432	0.000121265	0.0103664	0.0102416	0.00788978	0.0210862	0.0275067	0.00149468	0.015317	0.0028875	0.00375535	0.00261666	0.00137012	0.0170402	0.0116925	0.00453101	0.00752967	0.0142342	0.0129744	0.00343252	0.00944174	0.0253337	0.0277805	0.018964	0.0121002	0.0178428	0.00375845	0.0131828	0.00827243	0.0557246	0.196273	0.515045	1.81409	6.499963
2520	-2591.112	-2750.194	159.0822	1.669841	0.0855549	0.0694409	0.0561442	0.00899022	0.078134	0.141167	0.0428699	0.015706	0.0949348	0.0390883	0.0778923	0.141359	0.0311831	0.100475	0.0561657	0.0981072	0.033196	0.0195013	0.157276	0.0551616	0.0696478	0.095606	0.0945408	0.103827	0.0326489	0.0115851	0.0176846	0.0782165	0.0701322	0.0403795	0.484486	0.372046	0.0872017	0.0990496	0.218013	0.0504087	0.144009	0.0306039	0.0967381	0.0308219	0.0352296	0.00387146	0.0799189	0.169401	0.0349415	0.0879684	0.0163002	0.00147322	0.0988873	0.589481	0.0363966	0.00368482	0.137054	0.0582706	0.198569	0.0529796	0.0920313	0.0249507	0.0056234	0.0411546	0.00174514	0.140401	0.110213	0.0270995	0.0107985	0.0332353	0.0417487	0.00109935	0.146209	0.0404087	0.122431	0.170423	0.00407772	0.138039	0.00506086	0.00559102	0.074039	0.0964184	0.0956009	0.015413	0.164425	0.095414	0.217162	0.00876478	0.00895605	0.0736388	0.0753762	0.0532699	0.0828014	0.101256	0.0616796	0.0846601	0.347025	0.0867479	0.127604	0.0487124	0.0350806	0.0102451	0.00831548	0.0067232	0.00107657	0.00935647	0.0169046	0.00513362	0.00188078	0.0113683	0.00468078	0.00932751	0.0169275	0.00373414	0.0120318	0.00672578	0.0117482	0.00397518	0.00233526	0.0188336	0.00660554	0.00834025	0.0114487	0.0113212	0.0124332	0.00390967	0.0013873	0.00211771	0.00936634	0.00839826	0.00483541	0.0580166	0.0445521	0.0104423	0.0118611	0.0261068	0.00603639	0.0172449	0.00366479	0.0115843	0.00369089	0.00421871	0.000463603	0.00957021	0.0202856	0.00418421	0.0105341	0.00195193	0.000176417	0.0118416	0.0705897	0.00435845	0.000441253	0.016412	0.00697784	0.0237784	0.00634425	0.0110207	0.00298782	0.000673396	0.00492822	0.000208979	0.0168129	0.0131979	0.00324513	0.0012931	0.00397989	0.00499936	0.000131646	0.0175083	0.0048389	0.014661	0.0204079	0.000488303	0.01653	0.000606033	0.000669518	0.00886609	0.011546	0.0114481	0.00184569	0.0196897	0.0114257	0.026005	0.00104957	0.00107248	0.00881816	0.00902621	0.00637901	0.00991537	0.0121253	0.00738607	0.010138	0.0415558	0.010388	0.0152804	0.00583325	0.00420087	0.036331	0.145692	0.422271	1.69336	8.350806
2556	-2582.069	-2741.764	159.6957	1.552191	0.140979	0.0661579	0.057455	0.00744616	0.0746578	0.087538	0.0345918	0.0104406	0.120471	0.0360599	0.0425034	0.245523	0.0641279	0.134214	0.0381026	0.0661415	0.063858	0.02801	0.168876	0.0784297	0.0508848	0.0507568	0.112359	0.1306	0.0404751	0.0148344	0.00782359	0.0219688	0.0450598	0.0375735	0.600888	0.246078	0.0286745	0.0679909	0.365785	0.0356891	0.0283679	0.0254202	0.129002	0.0325916	0.126127	0.00312242	0.0350521	0.135961	0.0496979	0.140527	0.0307215	0.0109273	0.110459	0.220414	0.0193906	0.0321671	0.176558	0.176321	0.078502	0.0341312	0.0792412	0.0103378	0.0170895	0.0599113	0.000378887	0.109808	0.0554988	0.00423893	0.0301632	0.167833	0.0375459	0.00720692	0.0729443	0.0461206	0.00728571	0.169517	0.0528757	0.119075	0.031964	0.0173982	0.116015	0.0396107	0.0450696	0.0676305	0.17399	0.174426	0.343351	0.0115023	0.00103454	0.065227	0.0969326	0.0360334	0.0365562	0.0674229	0.035655	0.0425469	0.322733	0.0306506	0.183459	0.0246578	0.0574081	0.0174332	0.00818095	0.00710475	0.000920776	0.00923202	0.0108248	0.00427754	0.00129106	0.0148972	0.00445909	0.00525588	0.0303608	0.00792992	0.0165967	0.00471168	0.00817891	0.00789654	0.00346366	0.0208829	0.00969844	0.0062923	0.00627648	0.013894	0.0161498	0.00500507	0.00183439	0.000967449	0.00271661	0.005572	0.00464625	0.0743045	0.0304295	0.00354582	0.00840761	0.0452322	0.00441324	0.00350792	0.0031434	0.0159521	0.00403021	0.0155965	0.000386111	0.00433447	0.0168126	0.00614554	0.0173773	0.00379895	0.00135125	0.0136591	0.027256	0.0023978	0.00397771	0.0218328	0.0218035	0.00970738	0.00422058	0.00979879	0.00127835	0.00211325	0.00740851	4.68524e-05	0.0135786	0.00686286	0.000524176	0.00372992	0.0207539	0.00464285	0.000891192	0.00902014	0.00570317	0.000900934	0.0209621	0.0065385	0.0147245	0.0039526	0.00215142	0.0143462	0.00489818	0.00557321	0.00836304	0.0215152	0.0215691	0.042458	0.00142235	0.000127929	0.00806583	0.0119865	0.00445581	0.00452046	0.00833737	0.00440902	0.00526125	0.0399085	0.00379018	0.0226861	0.00304913	0.00709896	0.0502768	0.182823	0.491615	1.78767	8.086832
2592	-2574.054	-2735.731	161.6772	1.561857	0.0968489	0.0455804	0.0721627	0.012743	0.110075	0.0731299	0.0147272	0.00799181	0.0646456	0.00502862	0.0282484	0.241539	0.0527109	0.135336	0.0492676	0.0254936	0.0721738	0.0202843	0.105355	0.0651076	0.0619072	0.0954087	0.0807139	0.0596684	0.0455559	0.00141458	0.00433707	0.0673726	0.0461363	0.0333101	0.333354	0.278254	0.00578546	0.1137	0.210812	0.00223843	0.0333141	0.13021	0.101956	0.0334981	0.0817824	0.000298972	0.102639	0.129653	0.0188322	0.0989821	0.0132052	0.0185892	0.0399716	0.213291	0.00870303	0.0138982	0.0854529	0.0587635	0.094964	0.0155633	0.0472021	0.0129306	0.00136534	0.0449142	0.0978054	0.0822238	0.0733196	0.0395636	0.0497653	0.0649083	0.0356679	0.00599456	0.147323	0.0433364	0.0164163	0.265091	0.000770214	0.133532	0.0129538	0.0960452	0.135928	0.0542756	0.103133	0.0824929	0.101184	0.167574	0.248049	0.044033	0.0370231	0.0217966	0.0683022	0.00149192	0.10023	0.041233	0.083021	0.0480928	0.22648	0.024992	0.0843967	0.0194506	0.024235	0.0137951	0.00649244	0.0102788	0.00181511	0.015679	0.0104166	0.00209773	0.00113835	0.00920808	0.000716274	0.00402368	0.0344047	0.00750811	0.0192772	0.00701764	0.0036313	0.0102804	0.00288929	0.0150068	0.00927389	0.00881803	0.01359	0.0114968	0.00849913	0.00648896	0.000201493	0.00061777	0.00959651	0.00657162	0.00474467	0.0474827	0.0396343	0.000824077	0.0161954	0.0300279	0.000318841	0.00474524	0.018547	0.0145225	0.00477145	0.011649	4.25854e-05	0.0146198	0.0184677	0.00268245	0.014099	0.00188095	0.00264784	0.00569352	0.030381	0.00123965	0.00197965	0.0121719	0.00837023	0.0135266	0.00221682	0.00672343	0.00184183	0.000194478	0.00639755	0.0139313	0.0117119	0.0104436	0.00563541	0.00708855	0.00924549	0.00508051	0.000853862	0.0209847	0.0061728	0.00233833	0.0377594	0.000109709	0.0190203	0.00184513	0.0136806	0.0193616	0.00773099	0.0146903	0.0117502	0.0144125	0.0238692	0.0353319	0.00627203	0.00527355	0.0031047	0.00972893	0.000212508	0.0142766	0.00587321	0.0118255	0.00685031	0.0322597	0.00355984	0.0120214	0.00277054	0.00345201	0.0489782	0.179538	0.485765	1.78066	7.02053
