Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-1481.025	-1642.333	161.3079	1.228336	0.00303987	0.0165427	0.104341	0.103486	0.158696	0.094636	0.00930367	0.0891597	0.160629	0.0423235	0.0641874	0.032722	0.123132	0.0205303	0.0163856	0.0056597	0.228347	0.0407347	0.00758444	0.0397748	0.0251129	0.0651027	0.101463	0.06637	0.132089	0.0125671	0.216261	0.0777125	0.0688341	0.0141859	0.0737503	0.0307749	0.0732651	0.11328	0.0660259	0.00386168	0.000375858	0.0137861	0.172051	0.0802492	0.162797	0.129343	0.0159828	0.0503403	0.187546	0.0676876	0.0116536	0.186337	0.0862848	0.0440642	0.00206371	0.0692151	0.0557285	0.0587628	0.123772	0.0232685	0.0453558	0.0370389	0.117413	0.0858608	0.145782	0.00867963	0.0486485	0.0160149	0.0631014	0.0609067	0.104649	0.188276	0.000664346	0.231551	0.0386534	0.0194594	0.226956	0.0255972	0.108097	0.0369043	0.00401888	0.0330068	0.00765001	0.000619363	0.165795	0.195531	0.00220432	0.170278	0.0337725	0.218726	0.0512782	0.135579	0.341057	0.049671	0.0330405	0.0348302	0.0125194	0.0943654	0.0337195	0.0195449	0.108118	0.000410898	0.00223607	0.0141037	0.0139881	0.0214509	0.0127919	0.00125757	0.0120517	0.0217121	0.00572085	0.00867618	0.00442302	0.0166437	0.00277507	0.00221484	0.00076502	0.0308656	0.00550609	0.00102519	0.00537635	0.0033945	0.00879991	0.0137147	0.0089712	0.0178544	0.00169869	0.0292319	0.0105044	0.00930427	0.0019175	0.0099688	0.00415983	0.00990322	0.015312	0.0089247	0.000521982	5.08045e-05	0.00186347	0.023256	0.0108473	0.0220052	0.0174833	0.00216039	0.00680448	0.0253505	0.0091493	0.00157522	0.0251871	0.0116631	0.00595614	0.000278951	0.00935578	0.00753279	0.00794294	0.0167302	0.00314519	0.00613072	0.00500654	0.0158707	0.0116058	0.0197053	0.00117322	0.0065758	0.00216473	0.00852939	0.00823273	0.0141454	0.0254491	8.97993e-05	0.0312986	0.00522476	0.00263031	0.0306775	0.00345997	0.0146114	0.00498834	0.00054323	0.00446152	0.00103405	8.3719e-05	0.0224104	0.0264299	0.000297957	0.0230164	0.00456502	0.0295651	0.00693125	0.0183262	0.0461006	0.006714	0.00446607	0.00470798	0.00169224	0.0127553	0.00455785	0.00264187	0.0146143	0.114472	0.317969	0.69558	1.93211	7.398114
900	-1482.026	-1641.712	159.6864	1.486853	0.0758191	0.0366967	0.215474	0.195238	0.180943	0.0224423	0.0229105	0.0622259	0.0158893	0.0448948	0.0572434	0.0627163	0.253116	0.0119241	0.0983059	0.00912962	0.187787	0.0766208	0.0012043	0.0185353	0.0505989	0.0851609	0.0290472	0.166634	0.0914896	0.0966199	0.232715	0.137762	0.156616	0.0377163	0.0470635	0.0899615	0.0900706	0.083067	0.039514	0.00650599	0.0436133	0.0185487	0.248001	0.0269051	0.0825743	0.0899935	0.0835463	0.0567258	0.129948	0.0308101	0.0561537	0.213729	0.0408287	0.00290582	0.0132709	0.141422	0.0975916	0.0041265	0.124264	0.0217321	0.0469489	0.0613369	0.0993991	0.0178765	0.305989	0.0313636	0.0255916	0.0203301	0.0586625	0.0153825	0.00442191	0.159675	0.019556	0.0372617	0.0713797	0.0986553	0.142503	0.139125	0.0052034	0.054496	0.0094032	0.0207044	0.0068146	0.00238177	0.310919	0.49513	0.0541137	0.148354	0.0489512	0.0599226	0.0480787	0.11311	0.253468	0.0687557	0.00997647	0.17695	0.0133738	0.105513	0.0366176	0.0408785	0.0716774	0.00932974	0.00451562	0.0265146	0.0240246	0.0222655	0.00276159	0.0028192	0.00765707	0.00195523	0.00552443	0.00704395	0.00771742	0.0311466	0.00146729	0.0120968	0.00112342	0.0231077	0.00942839	0.000148193	0.00228081	0.00622633	0.0104793	0.00357434	0.0205048	0.011258	0.0118893	0.0286362	0.016952	0.019272	0.00464109	0.00579129	0.01107	0.0110834	0.0102216	0.00486231	0.00080058	0.00536673	0.00228246	0.0305171	0.00331075	0.010161	0.0110739	0.0102806	0.00698027	0.0159904	0.00379126	0.00690987	0.0262999	0.00502408	0.00035757	0.00163302	0.0174023	0.0120089	0.000507777	0.015291	0.0026742	0.00577719	0.00754767	0.0122313	0.00219976	0.0376528	0.00385938	0.00314911	0.00250167	0.00721858	0.00189286	0.000544128	0.0196485	0.00240642	0.00458515	0.00878347	0.0121398	0.0175354	0.0171197	0.000640292	0.00670588	0.00115709	0.00254773	0.000838555	0.000293083	0.0382594	0.0609271	0.00665883	0.0182553	0.00602358	0.00737364	0.00591622	0.0139185	0.0311899	0.00846057	0.00122763	0.0217741	0.00164568	0.0129837	0.0045059	0.0050302	0.0088201	0.0598588	0.206153	0.531742	1.83132	8.126599
936	-1480.389	-1639.815	159.4261	1.64951	0.0234576	0.0145955	0.229326	0.148886	0.219587	0.0467429	0.0449079	0.0241998	0.0454269	0.0444231	0.0434873	0.00690989	0.118655	0.0184454	0.120743	0.00983318	0.147737	0.0580395	0.00669544	0.0338275	0.0543528	0.168218	0.082142	0.0833119	0.184945	0.0361449	0.321706	0.127934	0.0754304	0.0094749	0.0394141	0.119275	0.163482	0.0925134	0.0801925	0.00314571	0.0596267	0.00425391	0.136075	0.0772663	0.113947	0.115529	0.108381	0.0420613	0.157751	0.112503	0.0466705	0.204003	0.16738	0.00367206	0.0293297	0.108064	0.0285146	0.105035	0.0690895	0.0454499	0.0236927	0.0182154	0.161554	0.0527035	0.128599	0.0443551	0.0420983	0.0599322	0.0105423	0.0322782	0.0847981	0.133608	0.0271949	0.230554	0.0481121	0.103499	0.105541	0.0221678	0.135996	0.0144745	0.042457	0.0475745	0.0364303	0.000370142	0.212752	0.17083	0.259586	0.12127	0.0884458	0.0930605	0.130126	0.048752	0.38816	0.0116537	0.00698088	0.0342107	0.00972663	0.0677506	0.0246997	0.0132278	0.108389	0.00286817	0.0017846	0.0280398	0.0182044	0.026849	0.00571528	0.00549091	0.00295892	0.00555438	0.00543164	0.00531722	0.000844877	0.0145081	0.00225533	0.0147634	0.00120231	0.0180639	0.00709652	0.000818655	0.00413611	0.00664575	0.0205681	0.0100435	0.0101866	0.0226133	0.00441946	0.0393352	0.0156426	0.00922292	0.0011585	0.00481918	0.0145838	0.019989	0.0113117	0.00980519	0.000384628	0.00729059	0.000520128	0.016638	0.0094474	0.0139323	0.0141259	0.0132519	0.00514285	0.0192883	0.0137558	0.00570643	0.0249436	0.0204657	0.000448985	0.00358616	0.0132131	0.0034865	0.0128427	0.00844762	0.00555718	0.00289693	0.0022272	0.0197533	0.00644408	0.0157239	0.00542332	0.00514738	0.00732794	0.00128902	0.00394667	0.0103683	0.0163364	0.00332514	0.0281899	0.0058827	0.0126549	0.0129046	0.00271047	0.0166283	0.00176981	0.00519125	0.00581696	0.00445436	4.52575e-05	0.0260133	0.0208875	0.0317397	0.0148278	0.0108143	0.0113786	0.0159106	0.00596093	0.0474605	0.0014249	0.000853556	0.00418297	0.00118928	0.0082839	0.00302005	0.00161737	0.0132528	0.038467	0.151671	0.433942	1.71099	8.178583
972	-1473.08	-1633.303	160.2233	1.562967	0.0196806	0.0242121	0.124147	0.228326	0.176874	0.0338552	0.044732	0.0271166	0.0454363	0.0658153	0.0149954	0.0253381	0.165116	0.0386369	0.0602239	0.00770848	0.290747	0.0748051	0.0210767	0.0166284	0.0578566	0.0429993	0.042488	0.0523401	0.252745	0.100309	0.202732	0.0872626	0.165977	0.0959811	0.152112	0.0102877	0.0771594	0.0533324	0.126424	0.0101864	0.0242174	0.00930717	0.161563	0.123084	0.163849	0.151789	0.0346012	0.0968949	0.0656941	0.0283917	0.0337911	0.218244	0.0677793	0.0252105	0.0318633	0.0273623	0.0483357	0.186419	0.157904	0.0959718	0.0495873	0.0408775	0.0850713	0.0302109	0.308277	0.00246644	0.0198644	0.0337008	0.105891	0.106156	0.0510615	0.0839756	0.0149133	0.0866577	0.0745322	0.107719	0.0789112	0.104406	0.0689586	0.0225366	0.0378547	0.00781617	0.0671777	0.000943415	0.101172	0.197936	0.0548156	0.236143	0.1532	0.11927	0.0648439	0.034151	0.196461	0.056577	0.000467453	0.082452	0.0469729	0.0549021	0.00717509	0.00208288	0.0134084	0.0025233	0.0031043	0.0159172	0.0292743	0.0226775	0.00434067	0.00573522	0.00347669	0.00582552	0.00843836	0.0019226	0.00324867	0.02117	0.00495375	0.00772148	0.000988326	0.0372775	0.00959097	0.0027023	0.00213197	0.00741796	0.00551306	0.00544751	0.00671068	0.0324051	0.0128609	0.0259929	0.0111882	0.0212803	0.012306	0.0195027	0.00131902	0.00989283	0.0068379	0.0162092	0.00130603	0.00310499	0.0011933	0.0207144	0.015781	0.0210075	0.0194613	0.00443631	0.0124232	0.00842283	0.00364018	0.00433245	0.0279817	0.00869018	0.00323231	0.00408529	0.0035082	0.00619726	0.0239014	0.0202453	0.0123048	0.00635773	0.00524103	0.0109072	0.00387343	0.0395251	0.000316229	0.00254687	0.00432088	0.0135766	0.0136106	0.00654674	0.0107668	0.00191208	0.0111106	0.00955599	0.0138109	0.0101174	0.0133861	0.00884138	0.00288948	0.00485346	0.00100213	0.00861305	0.000120958	0.0129715	0.025378	0.00702806	0.0302766	0.0196422	0.0152919	0.00831382	0.0043786	0.0251888	0.0072539	5.99334e-05	0.0105714	0.00602254	0.00703916	0.000919939	0.000267052	0.00171913	0.0488309	0.179164	0.485095	1.77984	7.799529
1008	-1475.466	-1634.306	158.8399	1.51119	0.0367541	0.0204785	0.194414	0.0653893	0.209152	0.105602	0.0516402	0.0846312	0.0118115	0.090967	0.101126	0.0722768	0.0951614	0.0201207	0.0778849	0.00466941	0.213848	0.00821811	0.014202	0.104227	0.0202211	0.0326517	0.049006	0.232415	0.23876	0.0587835	0.120498	0.0971921	0.102204	0.127262	0.041832	0.0145326	0.119909	0.0731393	0.0184927	0.0255881	0.0294577	0.0197997	0.336849	0.0520305	0.242774	0.163723	0.0600777	0.0160171	0.116037	0.0373486	0.0583734	0.328887	0.0678109	0.028786	0.092951	0.00256295	0.0914184	0.458047	0.0469624	0.102274	0.209557	0.152202	0.00529012	0.123349	0.199749	0.0499626	0.0180801	0.00760837	0.123169	0.0397692	0.205703	0.00416747	0.0638164	0.137554	0.13861	0.163047	0.00877604	0.0981621	0.201729	0.0755854	0.0563583	0.120501	0.0132092	0.0300563	0.111469	0.0264596	0.03475	0.00510231	0.0541537	0.00967526	0.0666051	0.150215	0.0697647	0.108048	0.0322263	0.0581389	0.011986	0.0908951	0.0989812	0.0165558	0.0656129	0.00429175	0.00239125	0.0227015	0.00763546	0.0244225	0.012331	0.00602999	0.00988232	0.00137922	0.0106221	0.0118084	0.00843971	0.0111119	0.00234948	0.00909456	0.000545243	0.0249709	0.000959623	0.00165836	0.0121705	0.0023612	0.00381271	0.00572239	0.027139	0.0278798	0.00686411	0.0140705	0.011349	0.0119343	0.0148603	0.00488469	0.00169696	0.0140017	0.00854043	0.00215938	0.00298791	0.00343976	0.002312	0.0393336	0.00607556	0.0283485	0.0191178	0.00701523	0.0018703	0.0135496	0.00436116	0.00681622	0.0384039	0.00791823	0.00336132	0.0108538	0.000299274	0.0106749	0.0534859	0.00548377	0.0119424	0.0244698	0.0177725	0.000617724	0.0144034	0.0233245	0.0058341	0.00211121	0.000888423	0.0143823	0.00464382	0.0240197	0.000486633	0.00745179	0.0160621	0.0161853	0.0190389	0.00102477	0.0114623	0.0235558	0.00882605	0.00658092	0.0140708	0.00154243	0.00350966	0.0130162	0.00308967	0.00405774	0.000595793	0.00632349	0.00112977	0.00777743	0.0175405	0.00814637	0.0126167	0.00376304	0.00678883	0.0013996	0.0106138	0.011558	0.00193321	0.00766157	0.056121	0.197232	0.516684	1.81584	8.563897
1044	-1474.599	-1636.233	161.6341	1.303865	0.00133668	0.0173731	0.315327	0.0898569	0.114356	0.0419033	0.0357553	0.0181192	0.0561353	0.0307622	0.0344649	0.00641733	0.0591708	0.0508541	0.0822224	0.00402504	0.275457	0.01559	0.00388897	0.00943117	0.0445465	0.130808	0.0909154	0.0855944	0.220662	0.0839272	0.112733	0.105025	0.0538337	0.0483296	0.116664	0.0382511	0.156267	0.0380686	0.120721	0.00935554	0.0184712	0.0147345	0.231282	0.0974972	0.210006	0.174878	0.0731283	0.0232093	0.0972448	0.0512164	0.0224684	0.281077	0.0527651	0.0114094	0.0987482	0.173967	0.0348822	0.195167	0.0649725	0.0727808	0.186667	0.0535773	0.0130087	0.0158918	0.0252662	0.0965792	0.0666444	0.0155759	0.0491369	0.0380203	0.261268	0.000449306	0.0737187	0.0145914	0.118722	0.144947	0.0650787	0.0206674	0.125205	0.0298798	0.0630285	0.0881802	0.000183579	0.00861762	0.165109	0.0457495	0.00968321	0.0368247	0.0397654	0.0307153	0.0193639	0.107466	0.0172813	0.0889134	0.101544	0.0395376	0.0195299	0.0105922	0.0327754	0.00528053	0.119406	0.000186102	0.00241881	0.0439022	0.0125105	0.0159214	0.00583409	0.00497812	0.00252269	0.00781558	0.00428294	0.00479846	0.000893469	0.0082382	0.00708028	0.0114476	0.000560396	0.0383512	0.00217056	0.000541451	0.00131308	0.00620209	0.018212	0.0126579	0.0119171	0.0307222	0.011685	0.0156955	0.0146224	0.00749512	0.00672881	0.0162429	0.0053256	0.0217567	0.00530019	0.0168076	0.00130255	0.0025717	0.00205145	0.0322008	0.0135743	0.0292386	0.0243478	0.0101815	0.00323137	0.0135391	0.00713072	0.00312821	0.0391336	0.00734635	0.0015885	0.0137485	0.024221	0.00485656	0.0271726	0.00904595	0.0101331	0.0259891	0.00745942	0.00181117	0.00221258	0.00351774	0.0134465	0.00927873	0.00216859	0.0068412	0.00529347	0.0363756	6.25557e-05	0.0102637	0.00203152	0.0165294	0.0201806	0.00906073	0.00287747	0.017432	0.00416008	0.00877529	0.0122771	2.55592e-05	0.00119981	0.0229877	0.00636958	0.00134817	0.005127	0.00553643	0.00427641	0.00269599	0.0149622	0.00240603	0.0123792	0.0141376	0.00550472	0.00271909	0.00147473	0.00456324	0.000735194	0.0166246	0.0953757	0.2821	0.647544	1.91529	7.182496
1080	-1488.777	-1645.681	156.9046	1.830581	0.00752594	0.1189	0.122654	0.141675	0.193113	0.0338776	0.0115174	0.133159	0.015229	0.0852666	0.0433527	0.036845	0.109761	0.00971302	0.0463575	0.00782339	0.271744	0.0527	0.068834	0.0628579	0.0786695	0.148568	0.0817297	0.122892	0.231169	0.0385128	0.250155	0.110854	0.213534	0.0224232	0.0731246	0.0254185	0.170553	0.0730366	0.0505801	0.034943	0.0143199	0.0123811	0.401802	0.038692	0.16239	0.182682	0.0159622	0.0644173	0.0553531	0.174072	0.0443519	0.333536	0.183022	0.0888078	0.054964	0.0428958	0.155398	0.0488325	0.194616	0.00990282	0.00240088	0.116213	0.0901806	0.0264921	0.143889	0.00782505	0.0861596	0.0318854	0.166461	0.130346	0.0752743	0.0315073	0.00607668	0.0157477	0.0871268	0.0135626	0.113168	0.0905359	0.182402	0.0251826	0.199526	0.0742815	0.0234753	0.0194626	0.297476	0.357581	0.127485	0.123037	0.0970069	0.158123	0.0582649	0.0449784	0.442561	0.11695	0.0538336	0.0381371	0.0252742	0.0596563	0.0174423	0.0461404	0.0188401	0.00079898	0.0126228	0.0130213	0.0150407	0.0205016	0.00359657	0.00122273	0.0141367	0.00161676	0.0090522	0.00460247	0.00391159	0.0116526	0.00103117	0.00492147	0.000830558	0.0288493	0.00559482	0.00730765	0.00667321	0.00835183	0.0157725	0.00867671	0.0130467	0.0245417	0.00408866	0.0265573	0.0117687	0.0226695	0.00238052	0.00776316	0.00269852	0.0181065	0.00775382	0.00536976	0.00370967	0.00152025	0.00131442	0.0426567	0.00410768	0.0172399	0.0193941	0.00169461	0.00683877	0.00587647	0.0184801	0.00470855	0.0354093	0.0194303	0.00942814	0.00583516	0.00455397	0.0164976	0.00518422	0.0206611	0.00105132	0.000254886	0.0123375	0.00957388	0.00281249	0.0152758	0.000830734	0.00914701	0.00338507	0.0176721	0.0138379	0.00799138	0.00334492	0.000645121	0.00167183	0.00924968	0.00143985	0.0120143	0.00961161	0.0193645	0.00267348	0.0211824	0.00788598	0.00249222	0.00206622	0.0315811	0.037962	0.0135343	0.013062	0.0102986	0.0167869	0.0061856	0.00477506	0.0469838	0.0124158	0.00571516	0.00404876	0.00268319	0.00633332	0.00185174	0.00489842	0.00200013	0.0227926	0.104475	0.335472	1.53771	9.419438
1116	-1491.833	-1650.167	158.3341	1.576733	0.00562846	0.0386074	0.239339	0.121613	0.0923762	0.0488897	0.0875547	0.0229603	0.0636608	0.1251	0.0833843	0.0687168	0.180298	0.01368	0.0341995	0.00600277	0.212749	0.104546	0.0235278	0.00723058	0.0993011	0.0963604	0.0274342	0.0930473	0.343251	0.119721	0.243397	0.0985463	0.137022	0.0767678	0.120132	0.00818295	0.162519	0.0691451	0.0633957	0.00419722	0.0169384	0.0337861	0.271013	0.0744158	0.153179	0.181515	0.0334522	0.0311425	0.230706	0.0436443	0.0471533	0.374745	0.0633579	0.0375847	0.0462837	0.0391734	0.104528	0.336759	0.0727389	0.0142816	0.151154	0.0408338	0.0102311	0.196866	0.237985	0.0168546	0.136239	0.0531451	0.0564954	0.00859599	0.162389	0.0234248	0.0162799	0.0666644	0.176894	0.135611	0.0269373	0.0318753	0.173923	0.0035505	0.168161	0.00382759	0.000257363	0.0229744	0.222863	0.0906359	0.13622	0.236125	0.0679371	0.0119876	0.0261562	0.0404664	0.0950543	0.158738	0.0284085	0.00323713	0.0140904	0.0461268	0.036592	0.01696	0.095804	0.000639782	0.00438847	0.0272055	0.0138237	0.0105003	0.00555726	0.00995228	0.00260988	0.00723627	0.01422	0.00947823	0.00781099	0.0204944	0.00155499	0.00388744	0.00068233	0.024183	0.0118836	0.00267439	0.000821894	0.0112875	0.0109532	0.00311843	0.0105766	0.0390171	0.0136086	0.0276668	0.0112017	0.0155752	0.00872614	0.0136553	0.000930149	0.0184734	0.00785968	0.00720614	0.000477094	0.00192538	0.00384044	0.0308058	0.00845879	0.0174118	0.0206326	0.00380249	0.00353995	0.0262242	0.00496102	0.00535988	0.042597	0.00720184	0.00427222	0.00526103	0.00445281	0.0118816	0.0382791	0.00826818	0.00162338	0.0171816	0.00464155	0.00116297	0.0223776	0.0270516	0.00191585	0.0154861	0.00604096	0.00642179	0.000977099	0.0184586	0.00266268	0.00185052	0.00757769	0.0201074	0.0154148	0.00306194	0.00362324	0.0197697	0.000403583	0.0191148	0.00043508	2.92542e-05	0.00261148	0.0253326	0.0103025	0.0154841	0.0268402	0.00772236	0.00136262	0.00297316	0.00459978	0.0108047	0.0180437	0.00322918	0.000367963	0.00160165	0.0052432	0.00415938	0.00192783	0.01089	0.0470362	0.174566	0.476812	1.76959	8.797454
1152	-1473.639	-1634.171	160.532	1.455012	0.0369787	0.00748244	0.449922	0.0965213	0.0744594	0.168052	0.00376167	0.0655306	0.0166285	0.00826692	0.00928143	0.00922816	0.0621087	0.0498796	0.143315	0.00450414	0.220053	0.0622193	0.0169615	0.0479043	0.11394	0.102874	0.029346	0.0971431	0.180911	0.0591628	0.200336	0.109219	0.175109	0.0254344	0.12262	0.0825237	0.169124	0.0272321	0.102368	0.0162597	0.0337905	0.00355788	0.169867	0.0683523	0.129884	0.132068	0.00421527	0.0290738	0.0559879	0.0371838	0.113957	0.366255	0.0687163	0.0344563	0.0330515	0.0381098	0.0713923	0.0386034	0.103919	0.0919321	0.00388656	0.0306667	0.0496303	0.0213423	0.24019	0.0080745	0.0656243	0.0712381	0.0125115	0.0632234	0.0224389	0.0751621	0.0523745	0.029329	0.0868811	0.00412461	0.157619	0.142809	0.192281	0.0665224	0.0312326	0.00099039	0.0008978	0.00395248	0.145856	0.301472	0.0577669	0.160179	0.0297603	0.133599	0.0728347	0.0413172	0.209531	0.0778957	0.00824312	0.0698771	0.0161398	0.0554777	0.0271333	0.0508597	0.0102571	0.00480728	0.000972727	0.0584904	0.0125479	0.00967982	0.0218469	0.000489022	0.00851906	0.00216173	0.00107471	0.0012066	0.00119967	0.0080742	0.00648441	0.0186311	0.000585544	0.0286072	0.00808858	0.00220502	0.00622762	0.0148123	0.0133738	0.00381502	0.0126287	0.0235187	0.00769124	0.0260439	0.0141985	0.0227644	0.0033065	0.0159407	0.0107282	0.0219863	0.00354021	0.013308	0.00211377	0.00439281	0.000462528	0.0220829	0.00888588	0.0168851	0.0171689	0.00054799	0.00377963	0.0072785	0.00483394	0.0148146	0.0476135	0.0089332	0.00447936	0.00429673	0.00495431	0.00928109	0.00501848	0.0135096	0.0119513	0.000505257	0.00398671	0.006452	0.00277453	0.031225	0.0010497	0.00853124	0.00926104	0.0016265	0.00821912	0.00291708	0.00977117	0.00680875	0.00381281	0.0112946	0.000536205	0.0204906	0.0185653	0.0249967	0.008648	0.00406028	0.000128752	0.000116715	0.000513828	0.0189614	0.0391917	0.00750977	0.0208235	0.00386887	0.0173681	0.0094686	0.00537129	0.0272393	0.0101265	0.00107162	0.00908411	0.00209819	0.00721217	0.00352736	0.00661182	0.00133343	0.0650694	0.218241	0.551615	1.8501	7.692236
1188	-1475.753	-1635.472	159.7193	1.624738	0.0162401	0.0526778	0.359878	0.15779	0.0916212	0.0681339	0.0553538	0.0181709	0.0248545	0.0118082	0.131524	0.0465512	0.0827855	0.0842916	0.0673139	0.0017465	0.191712	0.115332	0.0306108	0.0222769	0.0855876	0.10112	0.0910706	0.0534209	0.163165	0.0658905	0.111226	0.0966164	0.0489254	0.0821151	0.106343	0.033363	0.0965505	0.0293444	0.0669024	0.0253876	0.0716427	0.00281138	0.223475	0.101642	0.200985	0.133663	0.0502041	0.0501638	0.0765143	0.0315892	0.0952543	0.168781	0.0699218	0.0449679	0.0541115	0.09143	0.00352661	0.322004	0.00943436	0.0169644	0.142398	0.060231	0.0360991	0.196217	0.153537	0.0123913	0.0997929	0.0875626	0.0856605	0.0461823	0.133676	0.176306	0.0246587	0.000428933	0.328277	0.0905224	0.0181136	0.0368109	0.108597	0.0746964	0.198771	0.0398972	0.00116463	0.0139353	0.291498	0.0621006	0.0246373	0.0534657	0.0845314	0.00021987	0.0826389	0.0837559	0.0591521	0.124468	0.0103687	0.0321135	0.0198785	0.0244422	0.0140371	0.0888447	0.106713	0.00202102	0.00655557	0.0447855	0.0196364	0.0114019	0.00847903	0.00688859	0.0022613	0.00309305	0.0014695	0.0163677	0.00579314	0.0103024	0.0104898	0.00837698	0.000217346	0.0238578	0.0143527	0.00380941	0.00277228	0.0106511	0.012584	0.0113334	0.00664805	0.0203053	0.00819985	0.0138417	0.0120236	0.00608859	0.0102189	0.013234	0.0041519	0.0120154	0.00365181	0.00832577	0.0031594	0.00891568	0.000349867	0.0278107	0.012649	0.0250119	0.0166339	0.00624773	0.00624271	0.00952193	0.00393117	0.0118541	0.0210042	0.00870153	0.00559609	0.00673399	0.0113781	0.000438875	0.0400723	0.00117407	0.00211116	0.0177209	0.00749554	0.00449241	0.0244185	0.0191071	0.00154206	0.0124189	0.0108969	0.0106602	0.00574722	0.0166356	0.0219407	0.00306868	5.33793e-05	0.0408529	0.0112652	0.00225417	0.00458099	0.0135146	0.00929571	0.0247363	0.00496507	0.000144934	0.0017342	0.0362759	0.0077282	0.00306602	0.00665362	0.0105196	2.7362e-05	0.0102841	0.0104231	0.00736127	0.0154896	0.00129035	0.00399641	0.00247381	0.00304175	0.00174686	0.0110564	0.0132801	0.0412171	0.1592	0.44835	1.73175	8.03558
