Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
564	-513.7891	-683.171	169.3819	1.169337	2.976216
570	-516.3486	-685.7095	169.3609	1.129136	3.012732
576	-524.1303	-693.1495	169.0192	1.147999	3.205193
582	-504.9728	-673.6963	168.7235	1.606052	3.120412
588	-500.7938	-670.262	169.4682	1.352069	2.816209
594	-515.3173	-684.095	168.7776	1.844799	2.960027
600	-513.7874	-681.9948	168.2074	1.071059	3.724439
606	-519.133	-687.5564	168.4234	1.190743	3.53023
612	-518.7949	-687.2078	168.4129	1.460717	3.383883
618	-514.9885	-684.1948	169.2063	0.9210882	3.228422
624	-513.2955	-681.5387	168.2432	1.709758	3.348751
630	-520.4516	-689.1766	168.725	1.503929	3.175777
636	-517.6902	-686.4988	168.8086	1.126168	3.342238
642	-513.7137	-682.1566	168.4429	1.308078	3.451888
648	-515.714	-684.7106	168.9966	1.385392	3.08091
654	-517.455	-685.6326	168.1776	1.497045	3.501538
660	-518.1267	-685.7559	167.6292	1.185753	3.99116
666	-516.8812	-685.6708	168.7897	0.9593316	3.451003
672	-506.8018	-674.8945	168.0927	1.306835	3.656365
678	-514.4399	-682.7372	168.2973	1.872294	3.23221
684	-511.81	-680.7859	168.9759	1.766427	2.88208
690	-523.3952	-691.8964	168.5012	2.406582	2.846742
696	-516.8432	-685.0108	168.1676	2.851312	2.847178
702	-509.9544	-678.1639	168.2094	1.244215	3.624082
708	-507.6413	-676.6145	168.9732	1.517199	3.020384
714	-514.9138	-683.0747	168.1609	1.606521	3.451971
720	-500.7559	-669.8098	169.0539	1.355149	3.06402
726	-508.6052	-676.1189	167.5137	1.442652	3.914915
732	-509.88	-677.8733	167.9934	1.352464	3.688325
738	-512.0548	-680.3484	168.2936	1.159362	3.623738
744	-508.4198	-677.1598	168.7399	1.536483	3.148872
750	-506.8609	-675.8313	168.9704	1.501725	3.030761
756	-513.2822	-681.3043	168.0221	1.380734	3.655973
762	-503.0105	-671.2701	168.2596	1.330459	3.546151
768	-512.1745	-681.4746	169.3001	1.240196	2.983448
774	-512.3185	-681.5653	169.2468	1.294829	2.983448
780	-511.5189	-680.6857	169.1668	1.316859	3.01859
786	-507.4551	-676.5325	169.0773	1.325239	3.067273
792	-505.1686	-673.9585	168.7899	1.179268	3.322292
798	-512.3627	-681.5864	169.2237	1.394732	2.93938
804	-503.2742	-671.2208	167.9465	1.177134	3.814063
810	-502.6213	-671.4896	168.8683	1.364074	3.169488
816	-501.3053	-670.0882	168.7829	1.463649	3.16385
822	-511.4746	-680.2558	168.7813	1.239865	3.292261
828	-507.2813	-676.2974	169.0161	1.016007	3.284748
834	-512.6086	-681.179	168.5704	1.796164	3.109637
840	-514.3684	-683.6855	169.3171	1.864653	2.620785
846	-512.2032	-681.3647	169.1615	2.046759	2.620785
852	-506.3377	-675.076	168.7383	1.765574	3.025515
858	-516.9215	-685.8444	168.9229	1.764775	2.915007
864	-521.8451	-689.3143	167.4692	1.382428	3.973235
870	-534.385	-701.8449	167.4599	1.539851	3.893437
876	-515.51	-683.3538	167.8438	1.141379	3.893437
882	-509.3562	-677.3518	167.9956	1.118212	3.819449
888	-509.3011	-677.399	168.0979	1.770147	3.402421
894	-518.7248	-687.3066	168.5818	1.206118	3.428906
900	-512.9596	-682.0812	169.1216	1.672107	2.845049
906	-506.4917	-674.1198	167.6281	1.368578	3.889807
912	-507.3906	-676.0407	168.6501	2.097322	2.907241
918	-495.9031	-663.7909	167.8878	1.444744	3.698414
924	-502.6309	-670.6761	168.0452	1.444744	3.607226
930	-502.8753	-670.4663	167.591	1.42558	3.879851
936	-512.086	-680.5876	168.5016	1.35841	3.389023
942	-530.1824	-699.1144	168.932	1.505261	3.051727
948	-516.0668	-685.0804	169.0135	1.085924	3.245064
954	-512.8681	-681.6413	168.7733	1.742155	3.017087
960	-516.9063	-686.3833	169.477	1.358348	2.80715
966	-507.2548	-676.2705	169.0157	1.251487	3.146784
972	-503.4279	-672.0636	168.6357	1.251487	3.371228
978	-513.3405	-681.871	168.5306	1.380034	3.359829
984	-525.95	-694.5607	168.6107	1.533036	3.227377
990	-506.2687	-675.1655	168.8967	1.241467	3.223138
996	-500.8791	-669.4788	168.5997	1.144037	3.454336
1002	-504.6664	-673.1108	168.4444	1.530772	3.326769
1008	-507.2301	-675.0564	167.8263	1.294846	3.816861
1014	-507.4642	-675.9518	168.4876	1.452048	3.344798
1020	-503.4756	-672.4006	168.925	1.24746	3.202916
1026	-495.1909	-663.9744	168.7835	1.799462	2.980433
1032	-494.7035	-663.6251	168.9216	1.401806	3.116308
1038	-507.5836	-676.4502	168.8666	1.72572	2.969875
1044	-499.5246	-668.2455	168.7209	1.524055	3.167019
1050	-501.4969	-669.8198	168.3229	1.256394	3.55124
1056	-508.0909	-677.4709	169.38	1.307847	2.895569
1062	-498.8083	-667.215	168.4068	1.291718	3.482263
1068	-504.5096	-673.1528	168.6432	1.2771	3.352122
1074	-520.2808	-688.6324	168.3516	2.005027	3.132453
1080	-508.4634	-677.2302	168.7668	1.537259	3.132453
1086	-510.9922	-679.9519	168.9597	1.393697	3.098175
1092	-508.4264	-677.5258	169.0994	0.857081	3.328971
1098	-514.7798	-683.3479	168.5681	1.071031	3.515172
1104	-515.9867	-685.3152	169.3285	1.351757	2.901026
1110	-508.4663	-677.4885	169.0223	0.8601516	3.372523
1116	-505.5533	-675.1512	169.5979	1.317454	2.757546
1122	-500.21	-668.3769	168.1669	1.25994	3.639802
1128	-504.9195	-673.7989	168.8794	1.474559	3.100354
1134	-507.0736	-675.6204	168.5468	1.395595	3.341567
1140	-501.8681	-670.6521	168.7841	1.077023	3.385401
1146	-503.0101	-672.2069	169.1969	0.91822	3.235706
1152	-492.9535	-661.2272	168.2737	1.29181	3.559777
1158	-501.7047	-670.3309	168.6262	0.871558	3.59713
1164	-503.495	-672.5767	169.0816	1.101456	3.195596
1170	-499.827	-668.37	168.5429	1.603395	3.228997
1176	-503.0829	-670.9678	167.885	1.603395	3.614363
1182	-504.5212	-673.7512	169.2299	1.030056	3.149866
1188	-506.4867	-674.6065	168.1198	1.127828	3.742379
1194	-504.5106	-673.7087	169.1981	1.200292	3.068016
1200	-496.1608	-665.1352	168.9744	1.054528	3.286648
1206	-502.202	-671.3592	169.1572	0.814777	3.319417
1212	-499.7632	-669.0653	169.3021	1.096406	3.067425
1218	-504.6386	-673.814	169.1754	1.060171	3.164409
1224	-501.7833	-670.0325	168.2491	1.013924	3.733279
1230	-502.4343	-671.502	169.0677	1.209869	3.140146
1236	-509.4345	-677.4154	167.9809	1.163266	3.802176
1242	-505.3486	-673.7539	168.4053	1.581147	3.322305
1248	-512.721	-681.3638	168.6428	1.189797	3.402623
1254	-502.7619	-671.9793	169.2174	1.614098	2.818961
1260	-500.7312	-669.6615	168.9303	1.743437	2.921965
1266	-513.7982	-681.7723	167.9741	1.428796	3.657241
1272	-509.8643	-677.6575	167.7932	1.329944	3.816341
1278	-506.2701	-675.7016	169.4315	1.074027	3.003281
1284	-507.657	-676.981	169.324	1.515516	2.809622
1290	-498.5689	-667.1318	168.5629	1.515516	3.2653
1296	-503.9605	-672.6206	168.6601	1.260825	3.351527
1302	-493.5686	-661.776	168.2074	1.453391	3.508091
1308	-509.7103	-678.3144	168.604	1.366113	3.324507
1314	-506.7227	-675.9074	169.1847	1.777843	2.748963
1320	-504.8639	-673.461	168.597	1.267195	3.384908
1326	-502.453	-670.6711	168.2181	1.587787	3.428607
1332	-499.3243	-668.1329	168.8086	1.820967	2.953959
1338	-503.8515	-672.2107	168.3591	1.689404	3.291318
1344	-490.7026	-659.1487	168.4461	1.39615	3.400333
1350	-496.6511	-665.6276	168.9765	1.088137	3.265612
1356	-500.816	-669.3028	168.4868	1.597114	3.265612
1362	-505.7157	-674.1528	168.4372	1.233976	3.497441
1368	-517.6237	-685.9365	168.3128	1.361998	3.497441
1374	-497.2843	-665.4031	168.1188	1.303161	3.643318
1380	-493.9501	-663.0469	169.0968	1.175645	3.142898
1386	-504.7035	-673.4113	168.7078	1.028557	3.4584
1392	-499.3544	-668.3235	168.9691	1.260799	3.169064
1398	-506.4506	-674.9285	168.4779	1.344996	3.410502
1404	-501.4952	-670.264	168.7687	1.469558	3.168973
1410	-498.2131	-667.5109	169.2978	0.9731119	3.143372
1416	-494.5092	-662.8201	168.3109	1.328586	3.517336
1422	-501.482	-670.2588	168.7769	1.586502	3.099319
1428	-504.567	-673.5105	168.9434	1.05629	3.303863
1434	-504.453	-672.6275	168.1745	1.226268	3.654486
1440	-498.6232	-666.8545	168.2313	1.294399	3.582932
1446	-499.4582	-668.4314	168.9732	1.294399	3.147165
1452	-510.0214	-679.2186	169.1972	1.067366	3.147165
1458	-515.1231	-683.8959	168.7729	1.692799	3.043838
1464	-514.2344	-682.658	168.4236	1.454569	3.38103
1470	-507.9087	-677.0962	169.1875	1.159222	3.09855
1476	-509.0528	-678.1901	169.1373	1.210136	3.09855
1482	-509.0148	-677.9338	168.919	1.058153	3.317173
1488	-499.1952	-668.2344	169.0391	1.148455	3.193112
1494	-497.1858	-666.7198	169.534	1.323974	2.792631
1500	-506.1625	-675.2746	169.1121	1.349028	3.032733
1506	-509.2711	-677.7244	168.4533	1.377889	3.406359
1512	-518.151	-686.7617	168.6107	1.446094	3.275639
1518	-529.3659	-696.3265	166.9606	1.458238	4.22183
1524	-522.0831	-688.9566	166.8735	0.9365291	4.559757
1530	-511.1449	-679.8339	168.689	1.060191	3.450919
1536	-506.0667	-674.5686	168.5019	1.249224	3.450919
1542	-513.6902	-682.3716	168.6814	1.143934	3.406588
1548	-517.7953	-686.3719	168.5766	0.9911606	3.556709
1554	-514.847	-684.4309	169.584	0.9944146	2.959494
1560	-510.5128	-678.9917	168.4788	1.488565	3.329726
1566	-510.5207	-678.3123	167.7915	1.168733	3.907855
1572	-500.6816	-669.5687	168.8872	1.13474	3.290989
1578	-508.3614	-676.147	167.7856	1.390993	3.78692
1584	-498.6918	-667.4305	168.7386	1.231922	3.321966
1590	-513.6526	-682.656	169.0035	1.167329	3.203155
1596	-507.355	-675.6017	168.2467	1.446927	3.488746
1602	-512.5405	-681.4068	168.8663	1.072467	3.339771
1608	-498.6957	-667.3332	168.6374	1.156155	3.425223
1614	-510.8405	-679.5832	168.7428	1.05029	3.425223
1620	-501.4196	-670.1201	168.7005	1.211051	3.35645
1626	-497.7191	-666.4948	168.7756	1.438605	3.182251
1632	-499.588	-667.9125	168.3244	1.137918	3.618176
1638	-505.3162	-674.0408	168.7246	1.137918	3.384758
1644	-503.3025	-672.0079	168.7054	1.292238	3.306845
1650	-521.2316	-688.9643	167.7328	1.199568	3.9241
1656	-512.1357	-680.3327	168.197	1.223616	3.642977
1662	-494.4103	-664.1494	169.7391	1.229857	2.723443
1668	-509.6293	-678.7108	169.0814	0.9473152	3.286728
1674	-510.4571	-679.3638	168.9068	1.182044	3.251778
1680	-513.9262	-682.3597	168.4335	1.204481	3.516489
1686	-512.8384	-681.4319	168.5935	1.133918	3.463822
1692	-514.4299	-683.1771	168.7473	1.316235	3.268438
1698	-498.8898	-667.9562	169.0664	1.171818	3.163209
1704	-501.9861	-670.5916	168.6055	1.379616	3.316008
1710	-517.1722	-686.3757	169.2035	1.430081	2.931289
1716	-512.5614	-681.5578	168.9964	1.364344	3.093104
1722	-524.5399	-692.6053	168.0654	1.055368	3.815314
1728	-516.6363	-685.6793	169.043	1.316844	3.092617
1734	-516.2604	-683.7774	167.517	1.227409	4.03186
1740	-500.009	-669.981	169.972	1.191605	2.603212
1746	-497.8171	-666.2088	168.3917	1.781502	3.223474
1752	-509.1374	-677.849	168.7116	1.81674	3.014427
1758	-498.7287	-668.2116	169.483	1.433026	2.760051
1764	-497.8327	-667.1784	169.3457	1.281522	2.931724
1770	-506.6233	-674.9638	168.3405	1.933071	3.175504
1776	-499.498	-668.0343	168.5363	1.019081	3.563909
1782	-499.0102	-668.464	169.4537	0.8684091	3.112607
1788	-499.2744	-668.6087	169.3343	1.106132	3.042357
1794	-494.1196	-663.0017	168.8821	1.084311	3.323553
1800	-501.5812	-670.5076	168.9264	1.136664	3.266717
1806	-505.0113	-673.5931	168.5818	1.293825	3.378585
1812	-502.2985	-670.945	168.6465	1.293825	3.340594
1818	-501.4972	-669.7523	168.2551	1.712036	3.340594
1824	-499.2487	-667.4677	168.219	1.449498	3.503486
1830	-502.5862	-670.5483	167.9621	1.085053	3.857691
1836	-511.8113	-680.7729	168.9616	1.059865	3.291084
1842	-513.7986	-682.0054	168.2068	1.246948	3.624035
1848	-510.9523	-679.6887	168.7364	1.129561	3.382677
1854	-508.6804	-677.1675	168.4871	1.207981	3.4832
1860	-498.1831	-666.4258	168.2426	1.135434	3.667007
1866	-506.0979	-675.593	169.4951	1.010747	3.003048
1872	-495.8282	-664.5854	168.7571	1.010747	3.439964
1878	-496.387	-664.6901	168.3031	1.251575	3.565494
1884	-487.6954	-656.1032	168.4077	1.104212	3.58925
1890	-508.9767	-677.2828	168.306	1.483245	3.434063
1896	-498.1459	-666.4673	168.3214	1.301419	3.52655
1902	-511.2373	-678.8685	167.6311	1.301419	3.92523
1908	-506.2158	-675.2161	169.0003	1.286889	3.135359
1914	-508.3076	-678.0028	169.6952	1.229416	2.750534
1920	-515.4549	-685.23	169.7751	1.182301	2.730026
1926	-521.7048	-690.4222	168.7174	1.654057	3.097908
1932	-509.401	-677.4869	168.086	1.678635	3.457386
1938	-518.6138	-687.4352	168.8215	0.8311663	3.506695
1944	-525.2089	-694.9385	169.7296	1.469474	2.587147
1950	-509.0281	-678.6685	169.6403	1.01642	2.912269
1956	-500.835	-669.4722	168.6372	1.22687	3.384476
1962	-515.9714	-684.9631	168.9917	1.926774	2.787408
1968	-506.466	-675.1642	168.6982	1.585288	3.146812
1974	-513.5705	-682.0462	168.4758	1.25752	3.461436
1980	-502.9341	-671.5412	168.6071	1.173641	3.43286
1986	-506.6659	-675.4354	168.7695	1.200694	3.321888
1992	-508.6173	-677.3339	168.7166	1.254586	3.321888
1998	-502.3889	-671.1055	168.7166	1.254586	3.321888
2004	-498.5122	-666.8072	168.2949	1.239379	3.577168
2010	-493.8467	-662.7392	168.8925	1.337471	3.170309
2016	-498.8467	-667.6814	168.8348	1.145231	3.31573
2022	-507.1181	-676.0039	168.8858	1.703152	2.970539
2028	-507.344	-675.8798	168.5358	1.122842	3.503953
2034	-509.7479	-678.7404	168.9925	1.442429	3.050939
2040	-520.8494	-688.5677	167.7183	1.458589	3.788672
2046	-518.2874	-687.0626	168.7752	1.47643	3.161297
2052	-508.8113	-677.9657	169.1544	1.526256	2.906287
2058	-514.0839	-684.2725	170.1886	0.896713	2.650825
2064	-519.9496	-688.2451	168.2955	1.357715	3.509937
2070	-514.4462	-683.9666	169.5204	1.617864	2.631296
2076	-509.9092	-678.6072	168.6981	1.743223	3.061514
2082	-512.1272	-680.3582	168.231	1.159037	3.660176
2088	-502.5152	-671.4877	168.9724	1.098326	3.262049
2094	-514.6703	-683.3125	168.6422	1.188857	3.403496
2100	-501.8481	-670.1871	168.3389	1.267302	3.535693
2106	-502.883	-671.2785	168.3955	1.209563	3.535693
2112	-503.3296	-672.5419	169.2122	1.182784	3.069896
2118	-524.2636	-692.2746	168.011	1.439322	3.630056
2124	-521.2736	-689.3665	168.0928	1.628711	3.479872
2130	-511.5393	-679.9898	168.4506	1.25099	3.479872
2136	-522.0187	-691.0114	168.9926	1.193597	3.194203
2142	-526.5936	-695.319	168.7254	1.236873	3.326895
2148	-512.833	-680.9611	168.1281	1.236873	3.675379
2154	-514.6049	-682.7556	168.1506	1.232203	3.664972
2160	-528.5848	-697.0244	168.4396	1.480359	3.357332
2166	-514.8033	-683.561	168.7577	1.151609	3.357332
2172	-507.3238	-676.2331	168.9093	1.294737	3.184882
2178	-515.334	-683.8566	168.5226	1.009294	3.577586
2184	-516.3175	-684.3937	168.0762	1.339092	3.647828
2190	-505.2624	-673.4659	168.2035	1.142438	3.685601
2196	-502.5417	-672.0523	169.5106	1.142438	2.914756
2202	-507.3743	-677.2443	169.87	1.366296	2.560942
2208	-500.7659	-670.1429	169.3769	1.343221	2.876733
2214	-498.9868	-668.2961	169.3093	1.098877	3.061653
2220	-508.7997	-677.8869	169.0873	1.103757	3.190899
2226	-513.7161	-682.646	168.9299	1.103757	3.283976
2232	-511.2227	-680.1172	168.8945	1.139293	3.283976
2238	-506.2841	-674.8543	168.5702	1.179866	3.450847
2244	-519.9607	-688.7258	168.7651	1.420348	3.19876
2250	-516.0883	-684.5919	168.5036	1.867661	3.11213
2256	-525.2687	-692.9235	167.6547	1.329314	3.89621
2262	-521.9808	-689.4902	167.5093	1.481805	3.89621
2268	-517.2879	-686.2245	168.9366	1.211789	3.216771
2274	-522.5163	-690.9443	168.428	1.24543	3.496212
2280	-519.4145	-687.525	168.1105	1.403222	3.592223
2286	-513.9431	-682.0697	168.1266	1.504535	3.527153
2292	-518.363	-687.3565	168.9935	1.054952	3.275112
2298	-514.087	-683.5788	169.4918	0.9872332	3.019121
2304	-523.2115	-691.0823	167.8709	1.448712	3.706036
2310	-507.4774	-675.4927	168.0154	1.410973	3.643147
2316	-510.6048	-679.9393	169.3345	1.285745	2.935986
2322	-504.6892	-673.9396	169.2504	1.186483	3.044896
2328	-504.9104	-673.5223	168.6118	0.9466579	3.562103
2334	-504.8265	-674.0759	169.2494	1.057589	3.121905
2340	-513.7741	-683.1362	169.3621	0.9879315	3.096244
2346	-505.7075	-674.2515	168.5439	0.996951	3.572335
2352	-510.8859	-679.5792	168.6933	1.106831	3.421174
2358	-509.3905	-677.8331	168.4426	1.362754	3.421174
2364	-512.5479	-682.2811	169.7332	1.098201	2.806534
2370	-514.1885	-682.5213	168.3329	1.404309	3.462083
2376	-530.9609	-699.1181	168.1572	1.404309	3.564482
2382	-507.3543	-676.3606	169.0062	1.282414	3.134432
2388	-507.1211	-676.0022	168.8811	1.236829	3.235082
2394	-524.4168	-692.9522	168.5354	1.441086	3.322819
2400	-509.629	-678.9755	169.3465	1.137101	3.016612
2406	-523.033	-691.4711	168.4381	1.533195	3.329148
2412	-515.7519	-684.7319	168.9799	1.2752	3.154252
2418	-507.3101	-676.0236	168.7135	1.510543	3.178941
2424	-509.3573	-678.1233	168.7659	1.175309	3.338704
2430	-512.7498	-681.3154	168.5656	1.381051	3.338704
2436	-509.1435	-676.7562	167.6127	1.304821	3.933929
2442	-494.1999	-663.1529	168.9529	1.419518	3.087559
2448	-496.6481	-665.675	169.0269	1.122066	3.215848
2454	-511.4749	-680.0993	168.6244	1.174149	3.422406
2460	-499.616	-668.4872	168.8712	1.174149	3.277361
2466	-508.4323	-676.4877	168.0554	1.512223	3.564403
2472	-509.0351	-677.2158	168.1807	1.778641	3.349394
2478	-509.5401	-677.3498	167.8097	1.670419	3.622572
2484	-496.7117	-666.2186	169.5069	0.9272795	3.04596
2490	-501.2203	-669.6467	168.4264	1.357975	3.433355
2496	-505.2989	-673.6626	168.3637	1.423478	3.433355
2502	-507.2678	-676.298	169.0303	1.230834	3.15014
2508	-501.4115	-670.4858	169.0742	1.178532	3.154612
2514	-514.6843	-683.5608	168.8765	1.733564	2.959714
2520	-514.2082	-681.5688	167.3606	1.354194	4.05073
2526	-515.8719	-684.2117	168.3398	1.267013	3.535328
2532	-511.9574	-680.54	168.5826	1.601779	3.20639
2538	-512.264	-681.3691	169.1051	1.411007	3.001393
2544	-511.4644	-679.2954	167.8309	1.139862	3.901683
2550	-513.7289	-680.8921	167.1631	1.334167	4.174125
2556	-502.9142	-671.4819	168.5676	1.434059	3.30774
2562	-501.1007	-670.4668	169.3661	1.076151	3.04118
2568	-507.7723	-676.9175	169.1452	1.300279	3.04118
2574	-509.1671	-678.1779	169.0108	1.256873	3.146557
2580	-519.3064	-686.3354	167.029	1.223156	4.311462
2586	-510.5615	-677.461	166.8995	1.356252	4.311462
2592	-501.5	-670.3156	168.8156	1.089203	3.359774
2598	-508.382	-677.1516	168.7696	1.511483	3.145098
2604	-503.7377	-672.8848	169.1472	1.43579	2.961947
2610	-511.5921	-679.4514	167.8592	1.708823	3.573687
2616	-512.3434	-681.0114	168.668	1.401529	3.266821
2622	-506.6983	-676.0177	169.3195	1.022259	3.101214
2628	-505.2108	-673.5816	168.3707	1.132829	3.59423
2634	-523.372	-691.3854	168.0134	1.232624	3.744028
2640	-510.9417	-680.4139	169.4722	1.624436	2.657332
2646	-515.9492	-685.0506	169.1014	1.382845	3.019738
2652	-507.748	-675.6073	167.8593	1.020175	3.953745
2658	-512.6903	-680.4399	167.7496	1.130256	3.953745
2664	-506.7087	-675.4641	168.7554	1.223458	3.316987
2670	-512.251	-680.3928	168.1418	1.5586	3.48894
2676	-513.2412	-682.5285	169.2872	1.851162	2.646463
2682	-519.4058	-688.2032	168.7973	1.037089	3.401009
2688	-513.9153	-682.6939	168.7786	1.440168	3.179591
2694	-514.6886	-683.5407	168.8521	1.286099	3.223765
2700	-509.6902	-677.7733	168.0832	1.267583	3.683962
2706	-504.2674	-672.603	168.3356	1.06106	3.656044
2712	-511.5165	-680.3553	168.8388	1.393996	3.169956
2718	-509.7619	-678.6002	168.8383	1.483177	3.119978
2724	-517.4965	-685.5257	168.0292	1.516882	3.577125
2730	-507.3289	-675.7488	168.4199	1.11294	3.577125
2736	-501.2918	-669.7508	168.459	1.140326	3.538554
2742	-502.4647	-670.9688	168.5041	1.09501	3.538554
2748	-506.7026	-675.633	168.9304	0.995754	3.347156
2754	-503.7741	-672.3582	168.584	0.9658356	3.567103
2760	-501.9299	-670.0845	168.1545	1.402397	3.567103
2766	-512.7846	-681.4399	168.6552	1.275289	3.346071
2772	-521.8938	-691.1707	169.2769	1.329978	2.944841
2778	-518.4419	-686.8854	168.4435	1.311029	3.449852
2784	-513.5976	-682.9396	169.342	1.467357	2.826109
2790	-519.5241	-687.6142	168.0901	1.331271	3.644132
2796	-514.8386	-683.0775	168.239	1.179017	3.644132
2802	-529.9878	-698.1088	168.121	1.265628	3.6632
2808	-523.2068	-692.0026	168.7958	1.564808	3.099963
2814	-519.9583	-688.4691	168.5108	1.336922	3.395755
2820	-521.486	-689.925	168.4389	1.147012	3.546378
2826	-515.0618	-683.9634	168.9016	1.323308	3.173005
2832	-527.2278	-696.7905	169.5627	1.047727	2.940235
