Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
426	-428.1243	-598.2157	170.0914	1.003585	2.644998
432	-430.5794	-600.4045	169.825	1.144565	2.722323
438	-447.2381	-617.4668	170.2287	1.520235	2.242243
444	-438.7941	-608.8544	170.0603	1.023967	2.651644
450	-441.3685	-610.9342	169.5657	1.078325	2.919956
456	-445.8787	-615.6295	169.7508	1.279027	2.686732
462	-456.2373	-626.2937	170.0564	1.391096	2.429539
468	-446.284	-616.525	170.241	1.201039	2.429539
474	-433.254	-603.3734	170.1193	1.325673	2.429539
480	-440.1272	-610.0956	169.9684	1.051131	2.691442
486	-429.0203	-599.4635	170.4432	1.09466	2.368388
492	-455.2788	-624.255	168.9762	1.136833	3.237185
498	-445.3496	-615.0635	169.7139	1.055591	2.844028
504	-450.3727	-619.863	169.4903	0.9436579	3.046087
510	-450.3166	-620.0991	169.7826	0.9461496	2.868738
516	-440.8156	-610.2779	169.4623	1.284039	2.859769
522	-428.0652	-597.6326	169.5674	0.9827431	2.976485
528	-432.1785	-602.015	169.8365	1.215202	2.672443
534	-440.9673	-610.1561	169.1888	1.215202	3.064815
540	-440.2869	-610.0501	169.7632	1.271181	2.683837
546	-442.6841	-612.1989	169.5147	1.332915	2.799123
552	-459.4185	-628.7038	169.2853	1.819473	2.664753
558	-443.2274	-612.7722	169.5448	1.532657	2.664753
564	-446.6779	-616.3412	169.6633	1.406908	2.664753
570	-439.0403	-608.5229	169.4827	1.599815	2.664753
576	-446.2352	-616.2754	170.0401	1.142963	2.590822
582	-444.153	-613.6528	169.4999	1.675493	2.61157
588	-438.2197	-608.3477	170.128	1.502235	2.317568
594	-442.3039	-612.4867	170.1828	1.502235	2.282528
600	-456.7291	-626.391	169.662	1.380968	2.680816
606	-464.7013	-634.3911	169.6898	1.195703	2.774068
612	-452.1424	-621.8298	169.6874	1.175639	2.787586
618	-452.007	-621.6623	169.6553	1.459288	2.63904
624	-445.2164	-614.4384	169.222	1.467448	2.898789
630	-451.512	-621.0862	169.5742	1.389835	2.729463
636	-455.0914	-624.6157	169.5243	1.449894	2.72504
642	-460.8166	-630.4687	169.6521	1.233448	2.774432
648	-449.6205	-618.9871	169.3666	1.386198	2.858006
654	-453.826	-623.3427	169.5168	0.896247	3.058514
660	-442.8999	-611.8571	168.9572	1.095703	3.272602
666	-440.5262	-609.3732	168.8469	1.206948	3.272602
672	-427.0292	-596.4089	169.3797	1.206948	2.955216
678	-447.1117	-617.1898	170.0781	1.308524	2.465856
684	-446.5958	-615.8472	169.2515	1.311274	2.971027
690	-446.2261	-615.7497	169.5236	1.401984	2.753304
696	-457.6307	-626.7133	169.0826	1.511003	2.958195
702	-461.9785	-631.8577	169.8792	1.3427	2.569333
708	-454.2585	-624.0359	169.7774	1.3427	2.632355
714	-463.4239	-633.3094	169.8855	1.406378	2.527436
720	-444.2542	-613.9691	169.7149	1.45937	2.602198
726	-444.1971	-613.5363	169.3392	1.490895	2.8144
732	-446.1824	-615.0013	168.8189	1.077699	3.364585
738	-440.4496	-610.0047	169.5551	1.164386	2.874689
744	-434.4741	-603.6886	169.2145	1.164386	3.079404
750	-434.3739	-604.302	169.9281	1.62733	2.371042
756	-435.7995	-605.8002	170.0008	1.285578	2.528151
762	-424.0665	-594.0171	169.9506	1.233697	2.590824
768	-426.0634	-595.8826	169.8192	1.243089	2.66629
774	-418.684	-588.6771	169.9931	1.304051	2.521752
780	-413.1084	-583.0134	169.905	1.367427	2.538507
786	-428.0175	-598.0465	170.029	1.367427	2.461016
792	-431.8461	-601.1321	169.286	1.350922	2.927203
798	-432.3868	-601.5052	169.1183	1.455053	2.968313
804	-445.0484	-614.655	169.6066	0.9571393	2.968313
810	-449.0726	-618.8588	169.7862	1.74579	2.393146
816	-443.7823	-613.6738	169.8915	1.040763	2.7449
822	-452.2772	-622.2227	169.9455	0.9582364	2.762341
828	-444.5189	-614.1632	169.6443	1.485882	2.630389
834	-451.8022	-622.1203	170.3182	1.251511	2.349419
840	-436.0702	-606.318	170.2478	1.601826	2.181135
846	-434.463	-604.25	169.787	2.131174	2.181135
852	-432.4958	-602.637	170.1412	1.171314	2.510496
858	-428.044	-597.746	169.702	1.632055	2.510496
864	-442.7052	-612.3674	169.6621	1.898092	2.387025
870	-442.3862	-611.8081	169.4219	1.524921	2.74455
876	-439.6926	-608.9351	169.2424	1.721155	2.74455
882	-442.0906	-611.8514	169.7608	1.273479	2.683916
888	-439.0238	-608.0288	169.0049	2.120985	2.67919
894	-454.3809	-624.2998	169.9188	1.075152	2.707172
900	-448.7454	-619.2127	170.4673	1.688122	1.984946
906	-446.3128	-615.6867	169.3739	1.380223	2.85703
912	-457.8818	-627.5049	169.6231	1.186169	2.82039
918	-438.1345	-607.3924	169.2579	1.307845	2.969182
924	-433.652	-603.0509	169.3989	1.307845	2.884114
930	-440.9545	-610.1049	169.1505	1.127286	3.139461
936	-433.2428	-602.8781	169.6353	1.485591	2.636129
942	-439.8785	-609.1743	169.2958	1.266296	2.970702
948	-442.7379	-612.2479	169.51	1.105886	2.936999
954	-439.3449	-608.6438	169.2989	1.752927	2.692566
960	-427.0756	-597.5164	170.4408	1.265075	2.26266
966	-432.6116	-602.8688	170.2572	1.155038	2.447939
972	-436.998	-606.8472	169.8493	1.213857	2.66542
978	-440.0926	-608.9308	168.8382	1.213857	3.273734
984	-436.7549	-606.5986	169.8437	1.274013	2.632538
990	-458.6014	-628.2384	169.637	1.146745	2.835647
996	-461.9862	-631.8042	169.818	1.165269	2.714089
1002	-460.2699	-629.868	169.598	1.155251	2.854196
1008	-462.632	-631.4853	168.8532	1.620106	3.035267
1014	-439.1629	-608.7029	169.54	1.249331	2.833185
1020	-440.0822	-610.0361	169.9538	1.370471	2.506249
1026	-438.5729	-607.5924	169.0196	1.370471	3.075766
1032	-425.3232	-595.2568	169.9336	1.333335	2.541142
1038	-438.0696	-607.7706	169.701	1.159958	2.788787
1044	-443.7896	-613.2399	169.4503	1.320152	2.845773
1050	-439.2953	-608.2181	168.9228	1.487965	3.066908
1056	-440.2195	-610.2011	169.9816	1.487965	2.418802
1062	-437.9342	-607.6567	169.7225	1.073082	2.828235
1068	-438.221	-607.6632	169.4421	1.128767	2.964172
1074	-441.7093	-611.5797	169.8704	1.400652	2.540268
1080	-443.5626	-613.0103	169.4478	1.981513	2.476952
1086	-447.586	-617.186	169.5999	1.485472	2.657965
1092	-448.7579	-616.882	168.1241	1.485472	3.539019
1098	-427.6611	-597.6699	170.0088	1.392412	2.458646
1104	-442.069	-612.0363	169.9673	1.254985	2.567524
1110	-445.8591	-616.2792	170.4201	0.8893887	2.511806
1116	-442.8208	-612.9414	170.1207	1.428	2.366716
1122	-443.0402	-613.2813	170.2411	1.412316	2.299559
1128	-449.391	-619.2183	169.8273	1.619793	2.439024
1134	-452.8992	-621.8472	168.948	1.34427	3.133431
1140	-447.0158	-617.243	170.2272	0.9570869	2.589832
1146	-441.8091	-611.8708	170.0617	0.9589162	2.690754
1152	-438.1144	-607.1786	169.0642	1.400966	3.031629
1158	-454.838	-624.2184	169.3805	1.444907	2.815651
1164	-449.6857	-618.7658	169.0801	1.450998	2.993572
1170	-443.3068	-611.8874	168.5806	1.634756	3.189725
1176	-435.7864	-605.6141	169.8277	1.460032	2.531756
1182	-431.3194	-601.3816	170.0622	1.380115	2.432508
1188	-430.1684	-600.1539	169.9855	1.331231	2.510079
1194	-434.8303	-604.2804	169.4501	1.536752	2.720578
1200	-447.3881	-617.1198	169.7317	1.3485	2.657105
1206	-435.4164	-604.9579	169.5415	0.9554406	3.008384
1212	-444.728	-614.0509	169.323	1.749577	2.679614
1218	-448.1784	-617.5821	169.4038	1.005264	3.061042
1224	-446.2509	-615.3628	169.1119	1.342733	3.03649
1230	-440.1084	-610.1722	170.0637	1.832249	2.166409
1236	-441.8146	-610.9682	169.1536	1.295695	3.038832
1242	-448.756	-618.437	169.681	1.854282	2.399142
1248	-437.2564	-607.3759	170.1195	1.352131	2.413332
1254	-453.2765	-622.268	168.9916	1.389795	3.08142
1260	-452.774	-622.3081	169.5341	1.016897	2.975956
1266	-461.3201	-630.4313	169.1112	1.449143	2.975956
1272	-459.6501	-629.3988	169.7488	1.534465	2.537448
1278	-452.7321	-621.8846	169.1525	1.619541	2.855349
1284	-452.6444	-621.7303	169.0859	1.584999	2.914791
1290	-431.9277	-601.1687	169.2409	1.694472	2.760132
1296	-432.288	-601.5954	169.3073	1.361166	2.908364
1302	-446.0321	-615.4133	169.3812	1.361166	2.863675
1308	-447.6933	-616.7802	169.0869	1.659721	2.872889
1314	-431.1464	-601.0667	169.9202	1.252612	2.59815
1320	-434.8281	-604.8638	170.0356	1.382571	2.447725
1326	-437.3293	-607.2736	169.9443	1.450712	2.464339
1332	-440.0851	-610.0321	169.947	1.179384	2.626151
1338	-429.5591	-599.5311	169.972	1.154102	2.626151
1344	-425.8116	-595.7988	169.9872	1.852209	2.204679
1350	-428.6457	-597.9088	169.2632	1.404334	2.910068
1356	-436.401	-605.6687	169.2676	1.404334	2.907383
1362	-434.6123	-603.5874	168.9751	1.654293	2.943383
1368	-434.36	-604.1772	169.8172	1.472844	2.530733
1374	-431.4057	-600.6075	169.2018	1.148812	3.096182
1380	-433.4279	-603.3292	169.9013	1.257619	2.606829
1386	-451.6043	-621.42	169.8157	1.191233	2.699725
1392	-450.1047	-620.2129	170.1081	0.982191	2.647893
1398	-435.9947	-605.3477	169.353	1.355213	2.884225
1404	-441.4884	-610.9868	169.4983	1.495296	2.714712
1410	-431.7963	-601.8734	170.0771	0.9460311	2.689192
1416	-444.1179	-613.2855	169.1676	1.236073	3.065239
1422	-448.28	-618.0892	169.8092	1.288159	2.645361
1428	-436.2416	-605.8418	169.6002	1.160529	2.849724
1434	-441.711	-611.4737	169.7626	1.436746	2.585863
1440	-441.4187	-610.994	169.5753	1.075936	2.915639
1446	-442.475	-611.7666	169.2916	1.271075	2.970428
1452	-425.8213	-596.2111	170.3898	1.026015	2.445377
1458	-442.8097	-612.6906	169.8808	1.712364	2.352149
1464	-441.7043	-611.0869	169.3826	1.416334	2.830822
1470	-434.2284	-604.3101	170.0817	1.155391	2.557372
1476	-424.8161	-594.8421	170.0259	1.211884	2.557372
1482	-434.0521	-604.5587	170.5066	1.125888	2.308335
1488	-428.8842	-599.4321	170.5479	1.132025	2.278037
1494	-450.0798	-620.02	169.9402	1.671087	2.338085
1500	-457.0384	-626.8562	169.8178	1.282933	2.643148
1506	-455.9157	-624.6954	168.7797	1.184417	3.325326
1512	-443.7893	-613.5774	169.7881	1.485308	2.541582
1518	-453.0444	-621.0008	167.9563	1.378165	3.695465
1524	-453.2324	-621.2993	168.067	1.263807	3.695465
1530	-461.5141	-630.8277	169.3136	1.154984	3.025697
1536	-455.7619	-625.1074	169.3455	1.357029	2.887678
1542	-457.8735	-627.351	169.4775	1.294253	2.844531
1548	-461.9535	-631.68	169.7265	1.042184	2.844531
1554	-454.8984	-624.5966	169.6981	1.806609	2.41471
1560	-453.7295	-623.3013	169.5718	1.523638	2.653273
1566	-462.5632	-632.2832	169.7199	1.884523	2.357854
1572	-454.0656	-623.8228	169.7572	1.267831	2.689505
1578	-449.7215	-618.58	168.8585	1.378582	3.167028
1584	-443.1123	-612.9091	169.7969	1.204642	2.703207
1590	-448.0533	-617.8373	169.784	1.085441	2.783304
1596	-447.2596	-615.4578	168.1982	1.022146	3.757956
1602	-446.8884	-616.2647	169.3762	1.595147	2.732695
1608	-438.5658	-608.1386	169.5727	1.247678	2.814276
1614	-445.0797	-614.8757	169.796	1.022507	2.814276
1620	-428.7273	-598.5566	169.8293	0.9891758	2.814276
1626	-445.8802	-616.2387	170.3585	1.127716	2.401168
1632	-444.8853	-614.2555	169.3702	1.190754	2.970502
1638	-453.318	-622.6883	169.3702	1.190754	2.970502
1644	-441.4275	-610.5065	169.079	1.659893	2.877559
1650	-438.6892	-608.1952	169.506	1.209421	2.877559
1656	-452.1423	-621.3596	169.2172	1.209421	3.051213
1662	-444.8235	-615.0119	170.1883	1.067424	2.545473
1668	-460.0139	-629.7117	169.6977	0.9894285	2.893886
1674	-443.8135	-614.3944	170.581	1.03266	2.320185
1680	-444.4723	-613.8002	169.3279	1.251392	2.960161
1686	-449.962	-619.3965	169.4346	1.091798	2.990819
1692	-439.688	-609.214	169.526	1.230506	2.852867
1698	-441.3269	-611.8765	170.5496	1.036023	2.337992
1704	-439.3209	-608.98	169.6591	1.647858	2.528267
1710	-427.6	-597.4816	169.8816	1.409052	2.528267
1716	-431.154	-600.8405	169.6865	1.337303	2.691501
1722	-438.1235	-607.2723	169.1488	1.16521	3.118081
1728	-447.6808	-617.4004	169.7196	1.074084	2.829367
1734	-440.4993	-610.1639	169.6647	1.06016	2.871123
1740	-439.0184	-608.2609	169.2425	1.405541	2.921823
1746	-436.2124	-605.9	169.6876	1.388457	2.660643
1752	-445.2626	-614.7645	169.5019	1.466057	2.729363
1758	-442.5469	-611.8658	169.3189	1.593819	2.76849
1764	-429.4236	-599.2305	169.8069	1.696884	2.407797
1770	-441.1618	-610.5082	169.3464	2.236751	2.407797
1776	-430.8272	-600.5481	169.7209	1.461402	2.597255
1782	-430.2268	-600.3077	170.0809	1.430671	2.390276
1788	-438.3169	-608.7937	170.4768	0.9946383	2.41035
1794	-456.5822	-626.3481	169.7658	1.125239	2.770245
1800	-452.3936	-621.7124	169.3188	1.188572	3.002682
1806	-438.0199	-607.8982	169.8782	1.160968	2.679708
1812	-441.3805	-610.9409	169.5604	1.393343	2.735822
1818	-439.7719	-609.0713	169.2995	1.673685	2.735822
1824	-431.3579	-601.1701	169.8122	1.13526	2.735822
1830	-442.7183	-612.1095	169.3912	1.13526	2.990887
1836	-433.6008	-603.9863	170.3855	0.9060043	2.523078
1842	-437.919	-608.2742	170.3552	1.146786	2.391321
1848	-448.6648	-618.1679	169.503	1.399477	2.767292
1854	-451.7865	-622.2522	170.4657	0.9178717	2.465545
1860	-442.1107	-612.0848	169.9741	1.220036	2.584585
1866	-440.9454	-610.4796	169.5342	1.075824	2.940496
1872	-433.6802	-603.2737	169.5935	1.016459	2.940496
1878	-441.4258	-610.6938	169.268	1.133385	3.065808
1884	-435.2491	-604.3224	169.0733	1.292238	3.088808
1890	-434.7054	-604.9662	170.2608	1.440219	2.270005
1896	-444.3556	-613.4048	169.0493	1.418092	3.030798
1902	-453.9786	-622.9801	169.0015	1.418092	3.059372
1908	-438.7065	-608.1	169.3935	1.281072	2.903153
1914	-447.1192	-616.6023	169.4831	1.516136	2.712085
1920	-446.0146	-615.651	169.6364	1.394488	2.688554
1926	-450.1322	-620.137	170.0048	1.608524	2.333255
1932	-452.9864	-622.1778	169.1914	1.114192	3.122872
1938	-463.1655	-632.8474	169.6819	0.8425588	2.991442
1944	-455.1084	-624.6222	169.5139	1.041134	2.973566
1950	-443.5783	-613.4756	169.8973	1.304149	2.581244
1956	-443.0512	-612.2264	169.1752	1.212044	3.074793
1962	-440.9059	-609.6908	168.7849	1.853973	2.950847
1968	-431.0142	-600.4626	169.4484	1.181777	2.928785
1974	-428.4993	-598.5866	170.0873	1.17319	2.542945
1980	-436.6013	-606.6076	170.0064	1.255497	2.542945
1986	-445.0423	-614.6696	169.6273	1.287677	2.757237
1992	-450.9841	-620.5543	169.5702	1.248065	2.815599
1998	-444.4569	-613.947	169.4901	1.248065	2.864169
2004	-442.2007	-611.7254	169.5247	1.579508	2.650378
2010	-438.1299	-607.5221	169.3922	1.067278	3.030912
2016	-427.8765	-597.789	169.9125	1.027876	2.739967
2022	-435.0606	-604.2363	169.1757	1.792134	2.746732
2028	-439.3529	-608.8047	169.4518	1.217683	2.905382
2034	-452.3578	-621.8673	169.5096	1.467953	2.723597
2040	-455.5572	-624.7402	169.183	1.266299	3.038366
2046	-444.3703	-614.6585	170.2882	1.283513	2.34861
2052	-449.9816	-620.0721	170.0904	1.176676	2.538839
2058	-444.0239	-615.0605	171.0366	1.018135	2.03374
2064	-441.5823	-612.2166	170.6343	1.517622	1.978019
2070	-449.8206	-619.3201	169.4995	1.369392	2.787011
2076	-435.6361	-605.3788	169.7427	1.470608	2.578391
2082	-432.4374	-602.2151	169.7778	1.623321	2.468104
2088	-435.3986	-605.5696	170.171	1.482418	2.301956
2094	-440.1537	-610.6927	170.539	1.077772	2.318227
2100	-433.7495	-602.7372	168.9877	1.394792	3.080858
2106	-435.4753	-605.2331	169.7578	1.394792	2.613584
2112	-426.9739	-596.7317	169.7578	1.394792	2.613584
2118	-439.801	-608.9562	169.1552	1.41941	2.966466
2124	-442.4239	-611.5791	169.1552	1.41941	2.966466
2130	-449.5981	-618.2121	168.614	1.058877	3.4955
2136	-450.6728	-619.9074	169.2346	1.160191	3.069895
2142	-445.8243	-615.2227	169.3984	1.276396	2.902945
2148	-448.9807	-617.861	168.8802	1.540124	3.063232
2154	-439.5316	-609.7566	170.225	1.262491	2.401642
2160	-439.4411	-609.3161	169.8751	1.392291	2.54233
2166	-447.8691	-617.7544	169.8853	1.480757	2.483545
2172	-441.5806	-611.1039	169.5233	1.663222	2.603933
2178	-438.6475	-608.2847	169.6372	1.261319	2.766868
2184	-456.4523	-625.6868	169.2346	1.219773	3.034738
2190	-440.9061	-610.0109	169.1048	1.338492	3.043178
2196	-442.9606	-612.6117	169.6511	1.263419	2.757113
2202	-430.9406	-600.5208	169.5801	1.296429	2.780823
2208	-447.2282	-617.1593	169.931	1.373977	2.518371
2214	-440.078	-610.0424	169.9643	1.027689	2.708324
2220	-444.663	-614.0431	169.3802	1.329321	2.882884
2226	-460.0827	-629.2749	169.1923	1.07115	3.14786
2232	-439.0923	-608.803	169.7107	0.8926659	2.94431
2238	-446.858	-616.0357	169.1777	1.134077	3.11923
2244	-443.2912	-613.7776	170.4864	0.9004732	2.463388
2250	-445.9891	-616.0701	170.081	1.530732	2.330522
2256	-450.1759	-619.9123	169.7365	0.9766413	2.878191
2262	-454.7168	-624.3209	169.6042	1.947244	2.396955
2268	-454.172	-623.8417	169.6696	2.396206	2.11896
2274	-442.6485	-611.8216	169.1731	1.579882	2.864932
2280	-436.3582	-606.0625	169.7044	1.684107	2.47947
2286	-436.724	-606.1011	169.3771	1.231133	2.942445
2292	-440.0928	-610.0428	169.95	1.168148	2.631156
2298	-434.5064	-604.7265	170.2201	1.281049	2.393267
2304	-443.8358	-613.4319	169.5961	1.310645	2.762677
2310	-423.968	-593.3101	169.3421	1.436679	2.843699
2316	-435.5892	-605.4592	169.87	1.295783	2.603193
2322	-423.7235	-593.4049	169.6813	1.613896	2.533746
2328	-440.6795	-609.8672	169.1878	1.25592	3.041559
2334	-448.1535	-618.7015	170.5479	1.071714	2.316379
2340	-459.4032	-628.7753	169.3721	0.9357953	3.121325
2346	-453.9535	-623.2556	169.3021	1.863363	2.630713
2352	-437.6838	-607.819	170.1352	1.444767	2.347381
2358	-439.3538	-609.316	169.9622	1.630796	2.347381
2364	-440.9131	-610.7107	169.7976	1.047636	2.797993
2370	-441.5666	-610.879	169.3125	0.9454066	3.151106
2376	-443.0419	-612.8394	169.7975	0.9305888	2.869099
2382	-438.846	-609.1788	170.3328	0.9976331	2.498888
2388	-456.993	-626.1837	169.1908	1.271669	3.030561
2394	-453.53	-623.6985	170.1685	1.349058	2.384236
2400	-445.8902	-615.8827	169.9924	1.416575	2.45448
2406	-437.2315	-606.8916	169.6601	1.261142	2.753026
2412	-441.9199	-611.4899	169.5701	1.644787	2.585362
2418	-430.3056	-598.8117	168.5061	1.433349	3.34436
2424	-432.511	-602.5098	169.9988	1.079594	2.655284
2430	-434.0132	-604.1729	170.1597	1.105369	2.539743
2436	-440.0765	-609.4295	169.3529	1.393211	2.862196
2442	-445.9479	-615.6325	169.6846	1.055015	2.862196
2448	-452.3601	-622.4964	170.1364	0.9779244	2.633116
2454	-431.8421	-601.9482	170.1061	1.298893	2.454152
2460	-436.9408	-605.7722	168.8314	1.298893	3.228663
2466	-430.578	-599.8853	169.3073	1.414972	2.87725
2472	-435.6954	-605.0477	169.3523	1.414972	2.850021
2478	-435.431	-605.3164	169.8854	0.9628333	2.796149
2484	-438.9403	-609.3541	170.4137	0.9628333	2.469987
2490	-444.3544	-613.4833	169.129	1.470803	2.952985
2496	-435.9252	-605.3803	169.455	1.283285	2.864601
2502	-432.5838	-602.7531	170.1693	1.146708	2.508137
2508	-435.2329	-604.7668	169.5339	1.312946	2.799233
2514	-441.4239	-610.4296	169.0058	1.368759	3.084979
2520	-430.838	-600.8241	169.9862	1.001221	2.711175
2526	-432.3972	-602.3783	169.9811	1.734854	2.275373
2532	-442.3048	-611.5744	169.2695	1.745082	2.714865
2538	-446.8241	-616.7023	169.8782	1.436984	2.513845
2544	-425.0193	-594.8838	169.8645	1.044127	2.759373
2550	-437.6782	-606.999	169.3208	1.031017	3.09521
2556	-453.8963	-623.7984	169.9021	1.381046	2.532164
2562	-448.3822	-618.4075	170.0253	1.124636	2.61124
2568	-454.9776	-624.6306	169.653	1.716664	2.493274
2574	-449.4007	-618.5005	169.0998	1.564655	2.917765
2580	-450.2783	-619.2656	168.9873	1.243029	3.16853
2586	-444.5543	-614.0791	169.5248	1.443084	2.728678
2592	-463.4918	-633.0265	169.5347	1.089055	2.932232
2598	-456.6473	-626.1303	169.483	1.141048	2.932232
2604	-443.7689	-613.6378	169.8689	1.135459	2.700959
2610	-452.2841	-622.2608	169.9767	1.225746	2.579484
2616	-455.7612	-625.5432	169.782	1.133455	2.755396
2622	-435.5918	-605.4312	169.8395	1.140391	2.716022
2628	-427.8923	-597.7582	169.8658	1.499231	2.484912
2634	-437.1357	-606.7463	169.6106	1.450975	2.67143
2640	-443.3399	-613.4438	170.104	1.971461	2.061277
2646	-440.2419	-609.7328	169.4909	1.372216	2.790626
2652	-432.5026	-601.3838	168.8812	1.400729	3.140927
2658	-440.7087	-609.7342	169.0255	1.251548	3.140927
2664	-429.1601	-598.6931	169.533	1.32404	2.793227
2670	-435.1712	-604.1824	169.0112	1.580107	2.962539
2676	-433.1943	-603.7706	170.5763	1.209227	2.210665
2682	-466.4462	-635.4685	169.0223	2.51119	2.476037
2688	-468.6382	-639.1056	170.4674	1.347226	2.194112
2694	-450.0308	-619.529	169.4982	1.413961	2.761823
2700	-442.471	-612.0094	169.5384	1.215878	2.854078
2706	-438.7881	-608.4214	169.6333	1.11989	2.854078
2712	-458.0169	-628.1607	170.1438	0.9339112	2.65562
2718	-449.488	-619.2964	169.8084	1.271819	2.65562
2724	-443.8551	-613.83	169.9748	1.177293	2.610193
2730	-441.4965	-611.953	170.4565	1.421785	2.154843
2736	-439.8253	-609.4423	169.6169	0.9957718	2.938833
2742	-446.9263	-616.5346	169.6083	1.168401	2.84007
2748	-441.4059	-611.2675	169.8616	1.168401	2.68544
2754	-433.4813	-603.4181	169.9368	1.092596	2.68544
2760	-428.5923	-599.0413	170.449	1.46512	2.132992
2766	-427.474	-597.8799	170.4059	1.366357	2.221993
2772	-426.1463	-596.849	170.7028	1.134343	2.176699
2778	-434.909	-604.4155	169.5065	1.65809	2.617192
2784	-435.3861	-604.9744	169.5883	1.24984	2.803527
2790	-448.4149	-617.6907	169.2758	1.24984	2.99235
2796	-436.1421	-605.4179	169.2758	1.24984	2.99235
2802	-435.3282	-605.0758	169.7475	1.460691	2.581188
2808	-437.6273	-607.7397	170.1124	1.848862	2.125192
2814	-441.0939	-611.1035	170.0096	1.552352	2.363109
2820	-443.723	-613.2485	169.5255	1.389087	2.759618
2826	-449.6371	-619.4736	169.8365	1.200507	2.681344
2832	-454.2692	-624.5842	170.3149	1.087706	2.45372
2838	-444.97	-613.7763	168.8063	1.380734	3.196783
