Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
522	-454.7089	-623.8922	169.1833	1.375499	2.974807
528	-450.3115	-619.3326	169.0211	1.220806	3.161444
534	-450.8503	-619.629	168.7787	1.220806	3.304784
540	-449.2545	-619.7362	170.4816	1.078904	2.354011
546	-450.5252	-619.6545	169.1292	1.546705	2.910026
552	-465.2624	-634.1349	168.8725	1.815882	2.918127
558	-446.0308	-615.2342	169.2034	1.2944	3.0097
564	-446.2807	-615.8447	169.564	1.112133	2.900654
570	-452.9937	-622.3294	169.3356	1.434589	2.848803
576	-451.948	-620.7395	168.7915	1.434589	3.175108
582	-437.2347	-607.4772	170.2426	1.584226	2.195023
588	-448.7559	-618.7016	169.9457	1.584226	2.38492
594	-462.0196	-631.2283	169.2087	1.852811	2.693903
600	-463.2255	-632.6894	169.4638	1.592224	2.680634
606	-447.3577	-617.5586	170.2009	1.449474	2.302724
612	-454.2511	-623.7252	169.4741	1.551131	2.69766
618	-443.6643	-613.8897	170.2254	1.392621	2.321579
624	-439.316	-608.5592	169.2433	0.9830165	3.169879
630	-434.3784	-604.1739	169.7955	1.741626	2.389615
636	-433.339	-602.8754	169.5364	1.580142	2.642792
642	-442.4569	-612.2403	169.7834	1.181448	2.725459
648	-437.8027	-607.6524	169.8496	1.114656	2.725459
654	-458.0672	-627.6883	169.6211	0.940348	2.969665
660	-442.7392	-612.6277	169.8885	1.514606	2.461683
666	-449.4923	-618.9384	169.4461	1.707514	2.626945
672	-448.1652	-617.7482	169.583	1.585038	2.61122
678	-437.7415	-607.4974	169.7559	1.072028	2.808565
684	-454.5976	-623.7293	169.1317	1.42632	2.976634
690	-440.0811	-609.7203	169.6392	1.101596	2.861516
696	-437.283	-607.2409	169.9579	1.683155	2.319867
702	-444.183	-614.2253	170.0424	1.59053	2.319867
708	-446.8179	-616.5005	169.6825	1.555297	2.5666
714	-456.061	-626.0912	170.0302	2.323488	1.917273
720	-445.4885	-615.1729	169.6844	1.296356	2.71714
726	-443.836	-613.085	169.249	1.296356	2.981196
732	-455.4778	-624.7398	169.262	1.283066	2.981196
738	-453.2094	-622.7954	169.5859	1.283066	2.785201
744	-448.4905	-617.9708	169.4803	1.552154	2.693223
750	-460.6062	-629.9768	169.3706	0.8713407	3.1603
756	-454.4922	-624.1293	169.6371	1.249695	2.773849
762	-450.8413	-620.0356	169.1943	1.201626	3.069535
768	-451.7255	-621.5551	169.8296	1.101993	2.745425
774	-450.5457	-619.5252	168.9795	1.484561	3.03494
780	-447.5797	-616.5592	168.9795	1.484561	3.03494
786	-446.0263	-615.8511	169.8248	1.939352	2.260761
792	-449.5741	-619.1602	169.5861	1.356346	2.741789
798	-444.2261	-614.0448	169.8187	1.079311	2.765893
804	-449.3675	-619.401	170.0335	1.595557	2.322598
810	-449.2228	-619.0794	169.8566	1.175119	2.684394
816	-441.4361	-611.4036	169.9676	1.232317	2.581154
822	-446.6887	-615.9269	169.2383	1.324986	2.970998
828	-454.0292	-623.1183	169.0892	1.233087	3.113778
834	-441.6138	-611.2573	169.6435	1.355551	2.707143
840	-434.8284	-603.9271	169.0987	1.333236	3.049875
846	-428.0965	-596.894	168.7975	1.212764	3.29837
852	-431.4705	-600.9446	169.4741	1.177703	2.91572
858	-440.7052	-610.6853	169.9802	1.491798	2.417467
864	-444.5343	-615.1972	170.6629	1.118434	2.212725
870	-456.3655	-626.3238	169.9583	1.066719	2.688079
876	-441.3256	-610.6534	169.3278	1.230915	2.972251
882	-440.3264	-608.9253	168.5989	1.434451	3.289124
888	-429.9754	-600.0561	170.0808	1.119668	2.579962
894	-438.1715	-607.705	169.5335	1.667051	2.595467
900	-443.3833	-613.031	169.6477	1.343285	2.711775
906	-447.4207	-617.046	169.6252	1.10346	2.868864
912	-437.809	-607.7594	169.9504	1.616403	2.36322
918	-428.9993	-598.9665	169.9672	1.606865	2.358152
924	-440.2805	-610.2154	169.935	1.606865	2.378566
930	-439.1149	-608.8929	169.778	1.59656	2.483337
936	-433.7848	-604.12	170.3352	1.023584	2.481115
942	-429.1396	-598.6879	169.5483	1.397702	2.740701
948	-440.4865	-610.2118	169.7253	1.663404	2.478103
954	-445.7833	-615.7779	169.9946	1.374886	2.478103
960	-434.4424	-604.7733	170.3309	1.212834	2.365431
966	-444.6877	-614.9716	170.284	1.274499	2.356867
972	-453.0397	-623.1284	170.0887	0.8038696	2.768164
978	-451.6809	-621.8122	170.1313	0.7024039	2.800928
984	-441.1399	-610.526	169.3861	1.174065	2.97086
990	-434.1949	-603.7965	169.6016	1.301908	2.764468
996	-432.8922	-602.7036	169.8114	1.369851	2.595189
1002	-430.3958	-600.4378	170.042	1.153501	2.583207
1008	-438.9002	-609.1081	170.2079	0.9870389	2.583207
1014	-456.1197	-625.4732	169.3535	1.100938	3.033939
1020	-440.9926	-610.093	169.1004	1.486388	2.961319
1026	-440.8353	-611.1547	170.3194	1.15921	2.406151
1032	-429.7126	-599.4975	169.7849	1.954434	2.278049
1038	-427.0822	-597.6348	170.5525	1.19648	2.234075
1044	-426.2224	-595.6739	169.4514	1.453763	2.76731
1050	-428.4179	-597.987	169.569	1.453763	2.695338
1056	-437.8567	-607.2826	169.4259	1.114721	2.982306
1062	-442.0125	-612.0312	170.0187	1.630974	2.311325
1068	-440.7098	-609.9907	169.2809	1.630974	2.770911
1074	-442.7069	-612.2538	169.5469	1.503334	2.680306
1080	-444.345	-614.2002	169.8551	1.257041	2.635713
1086	-437.8176	-607.5186	169.701	1.035283	2.864178
1092	-443.5785	-613.4608	169.8823	1.053781	2.742584
1098	-450.6078	-619.5518	168.944	1.575804	3.005255
1104	-440.4768	-609.1015	168.6247	1.64753	3.156617
1110	-435.8503	-604.8121	168.9618	1.093171	3.271351
1116	-441.6481	-611.8847	170.2366	1.169053	2.452153
1122	-430.6979	-600.2897	169.5918	1.170195	2.849009
1128	-429.0189	-598.957	169.9382	1.117132	2.669602
1134	-440.8398	-609.9604	169.1205	1.10281	3.171728
1140	-461.1799	-630.0752	168.8952	1.258044	3.214425
1146	-464.9063	-633.5831	168.6769	1.485718	3.214425
1152	-450.2063	-619.5937	169.3873	1.477758	2.792603
1158	-456.9098	-625.1583	168.2485	1.379361	3.52521
1164	-448.1715	-617.8543	169.6828	0.9014107	2.955844
1170	-449.4975	-618.069	168.5715	1.336764	3.360238
1176	-446.342	-615.7006	169.3585	0.9654877	3.111751
1182	-434.3271	-603.9704	169.6433	1.261189	2.763237
1188	-436.3409	-605.8182	169.4772	1.677758	2.624306
1194	-448.3244	-617.6093	169.2849	1.25849	2.981826
1200	-443.8706	-613.3764	169.5058	1.502971	2.705724
1206	-437.2678	-606.7891	169.5213	0.9574496	3.019295
1212	-434.1914	-604.7154	170.524	1.38155	2.135911
1218	-443.9396	-613.69	169.7503	1.064003	2.816845
1224	-435.2203	-604.3559	169.1356	1.346587	3.020067
1230	-446.9119	-617.3417	170.4298	0.9645552	2.458836
1236	-447.6572	-617.5711	169.914	1.033744	2.73546
1242	-444.802	-613.6971	168.8951	1.134957	3.286173
1248	-457.0345	-627.4682	170.4337	1.072647	2.388325
1254	-448.971	-618.7019	169.7309	1.429779	2.609616
1260	-447.5052	-616.9827	169.4774	1.297193	2.842817
1266	-437.1184	-606.5767	169.4583	1.151613	2.940818
1272	-438.1756	-607.9856	169.8099	1.589333	2.467477
1278	-443.0739	-611.8372	168.7633	1.249179	3.297464
1284	-449.1219	-618.6781	169.5562	1.334297	2.773061
1290	-445.6003	-615.2911	169.6908	1.642719	2.511416
1296	-444.7033	-614.2081	169.5048	1.090819	2.949171
1302	-453.0445	-621.9034	168.8588	1.227891	3.253418
1308	-468.1945	-638.4284	170.2339	0.8785418	2.634006
1314	-445.6782	-615.5045	169.8263	1.289464	2.634006
1320	-454.9474	-624.7628	169.8154	0.928312	2.859621
1326	-434.682	-604.4314	169.7494	1.261907	2.69787
1332	-442.1296	-612.1109	169.9813	1.170039	2.610615
1338	-443.0556	-612.6744	169.6188	1.491172	2.643035
1344	-437.6223	-607.6128	169.9905	0.9668902	2.729543
1350	-456.2855	-625.7805	169.495	1.4586	2.737885
1356	-462.67	-631.9896	169.3195	1.328673	2.919898
1362	-452.534	-622.4966	169.9625	1.328673	2.525938
1368	-442.9701	-612.2725	169.3024	1.370161	2.906115
1374	-444.7147	-614.1067	169.3921	1.370161	2.851874
1380	-444.7723	-614.4855	169.7132	1.578235	2.534335
1386	-451.9178	-622.1435	170.2257	1.047942	2.534335
1392	-446.4279	-615.6138	169.1859	1.586437	2.853537
1398	-441.9235	-611.6181	169.6946	0.9713991	2.906684
1404	-439.0992	-609.4528	170.3536	0.8066202	2.603777
1410	-441.9965	-611.7115	169.7151	1.439568	2.613651
1416	-438.9397	-608.7327	169.793	1.322084	2.635012
1422	-434.7013	-604.1969	169.4956	1.338442	2.807538
1428	-441.3565	-611.0415	169.685	1.338442	2.691772
1434	-440.6177	-610.2852	169.6675	1.338442	2.702486
1440	-446.0758	-615.8462	169.7704	1.085638	2.79146
1446	-441.6065	-611.5164	169.9099	1.19576	2.639048
1452	-447.5548	-616.4495	168.8947	1.577014	3.034147
1458	-445.9931	-615.2172	169.2241	1.807755	2.708664
1464	-455.5628	-625.864	170.3012	1.053409	2.48377
1470	-442.3855	-612.4131	170.0276	1.901131	2.150909
1476	-440.4399	-610.2564	169.8165	1.471975	2.531672
1482	-446.6679	-616.3257	169.6579	1.213197	2.783036
1488	-458.8339	-628.4931	169.6591	1.112416	2.84291
1494	-460.1623	-630.5404	170.3781	1.121035	2.393
1500	-458.2489	-627.9224	169.6735	1.030548	2.883705
1506	-450.6055	-620.4293	169.8238	1.339557	2.605577
1512	-455.0781	-624.3201	169.2421	1.963161	2.614681
1518	-449.7734	-619.5766	169.8032	1.21965	2.690248
1524	-436.5935	-606.2962	169.7027	1.436484	2.62312
1530	-427.1493	-596.521	169.3717	1.798015	2.62312
1536	-439.298	-609.5833	170.2853	1.150682	2.432978
1542	-449.2765	-618.3287	169.0521	1.612052	2.920161
1548	-440.3448	-609.8288	169.484	1.110435	2.94993
1554	-431.845	-600.6231	168.7781	1.557979	3.114251
1560	-433.9857	-603.3741	169.3884	1.199063	2.95464
1566	-432.5841	-602.0754	169.4912	1.515806	2.707297
1572	-430.9796	-600.7596	169.78	1.370379	2.614302
1578	-450.255	-619.6895	169.4344	1.603907	2.692095
1584	-431.3537	-600.8149	169.4611	1.152995	2.938276
1590	-432.6048	-602.326	169.7211	1.167019	2.772258
1596	-440.8274	-610.8989	170.0715	1.167019	2.556568
1602	-441.2078	-610.6468	169.439	1.980602	2.482942
1608	-435.6236	-605.2711	169.6475	1.163801	2.819018
1614	-440.9582	-610.7951	169.8369	1.989124	2.225664
1620	-442.8764	-612.7525	169.8761	1.434467	2.516653
1626	-437.8236	-608.6331	170.8094	1.432815	1.913852
1632	-439.6585	-609.0204	169.362	1.330287	2.893331
1638	-438.1643	-608.4479	170.2836	1.476038	2.233619
1644	-453.3732	-622.9726	169.5994	1.317171	2.756797
1650	-435.6542	-605.6906	170.0363	0.8761174	2.756797
1656	-439.2062	-609.3815	170.1753	1.797898	2.113326
1662	-447.7332	-617.1019	169.3687	1.14662	2.997648
1668	-439.4382	-608.6366	169.1984	1.138881	3.104096
1674	-431.2601	-601.5019	170.2419	1.138881	2.467624
1680	-445.3228	-615.3414	170.0185	1.027192	2.675358
1686	-449.0671	-618.0515	168.9844	1.119742	3.24238
1692	-446.1894	-615.2309	169.0415	1.214406	3.153036
1698	-442.3868	-611.9979	169.6111	1.313529	2.751798
1704	-449.662	-619.1371	169.4751	1.45565	2.751798
1710	-456.1592	-624.8906	168.7314	1.332541	3.268508
1716	-440.5919	-610.5179	169.9259	1.147794	2.658396
1722	-435.8949	-604.9816	169.0867	1.239826	3.111316
1728	-444.7125	-614.8269	170.1144	1.169446	2.528389
1734	-460.3932	-629.3769	168.9837	0.8443534	3.404292
1740	-464.5444	-634.3452	169.8008	0.9787567	2.837948
1746	-465.1829	-635.1845	170.0016	0.9753844	2.71757
1752	-459.2439	-628.7787	169.5348	0.9008739	3.045015
1758	-440.7024	-609.5317	168.8292	1.285872	3.237426
1764	-437.3072	-607.0671	169.7599	1.581624	2.503262
1770	-443.6761	-613.3842	169.7081	1.736825	2.44743
1776	-439.9351	-609.4306	169.4955	1.944548	2.466785
1782	-455.9989	-624.5651	168.5662	1.012408	3.550392
1788	-451.0348	-620.2274	169.1927	1.133198	3.110865
1794	-452.5674	-622.4092	169.8418	1.20914	2.672888
1800	-435.2578	-604.3782	169.1204	1.209422	3.109013
1806	-440.3193	-609.1043	168.785	1.504479	3.139841
1812	-448.6016	-618.2294	169.6278	1.303547	2.747502
1818	-454.4745	-624.6453	170.1708	1.045104	2.570216
1824	-445.7906	-615.347	169.5564	1.748658	2.535713
1830	-443.5767	-612.9497	169.373	2.293496	2.362172
1836	-440.164	-609.7107	169.5467	1.486563	2.690079
1842	-430.8435	-600.1402	169.2967	1.21654	2.999439
1848	-433.2655	-603.0339	169.7684	1.662155	2.451786
1854	-439.3761	-609.435	170.0589	1.023281	2.652911
1860	-439.5273	-608.82	169.2928	0.9876903	3.137696
1866	-440.152	-610.2177	170.0657	0.9612187	2.686874
1872	-448.0051	-617.3631	169.358	1.267701	2.932413
1878	-451.2094	-620.6668	169.4575	0.8834094	3.101536
1884	-465.7082	-634.193	168.4848	1.178118	3.501713
1890	-463.3673	-632.3129	168.9456	1.462457	3.067642
1896	-456.0455	-626.2702	170.2247	1.062416	2.525949
1902	-454.3717	-623.9741	169.6024	1.062416	2.907442
1908	-457.0804	-626.4031	169.3227	1.424688	2.862335
1914	-449.7983	-619.0026	169.2042	1.550841	2.862335
1920	-449.4973	-619.0676	169.5703	1.040872	2.939771
1926	-457.0863	-627.266	170.1797	0.9367132	2.631775
1932	-441.1366	-611.0521	169.9155	1.71266	2.329959
1938	-448.7015	-617.4555	168.754	1.087024	3.397205
1944	-452.1803	-622.3886	170.2082	0.9646545	2.596883
1950	-452.3241	-621.6803	169.3562	0.9715451	3.109564
1956	-455.7222	-624.4609	168.7387	0.9715451	3.473678
1962	-446.1096	-616.1978	170.0883	0.8524841	2.739318
1968	-449.8114	-619.0866	169.2752	1.41469	2.896843
1974	-444.1134	-613.81	169.6967	1.173223	2.783429
1980	-456.7739	-626.8833	170.1094	1.131321	2.554979
1986	-446.5051	-615.4072	168.9021	1.216189	3.234627
1992	-450.9698	-620.8477	169.8779	2.000046	2.193175
1998	-444.8166	-614.7411	169.9245	1.19665	2.629483
2004	-448.3877	-618.7544	170.3667	1.19665	2.352811
2010	-439.2215	-609.3624	170.1409	1.075298	2.570065
2016	-437.1648	-606.7098	169.545	1.285697	2.808549
2022	-436.9492	-607.1502	170.201	1.001747	2.578361
2028	-430.4222	-601.2249	170.8027	0.7752746	2.341224
2034	-429.3614	-599.2944	169.933	1.322603	2.547986
2040	-433.7743	-603.7325	169.9582	1.319767	2.53397
2046	-434.0051	-604.1453	170.1402	0.9239337	2.663945
2052	-438.1998	-608.1659	169.9661	1.208161	2.596761
2058	-434.0011	-604.0658	170.0646	1.070926	2.620001
2064	-454.1538	-622.4747	168.3209	0.8794771	3.769262
2070	-458.3282	-628.021	169.6928	1.190237	2.775563
2076	-447.3187	-617.1488	169.8301	0.9736275	2.823257
2082	-443.9869	-613.8634	169.8765	0.9335386	2.819373
2088	-444.5851	-614.0556	169.4706	1.197705	2.905924
2094	-443.3718	-613.0371	169.6653	1.38884	2.674126
2100	-432.4473	-601.7474	169.3002	1.785319	2.674126
2106	-439.3389	-608.9069	169.5681	1.319309	2.774654
2112	-442.1961	-612.0588	169.8627	1.574944	2.442697
2118	-435.0838	-604.5438	169.46	1.320297	2.839793
2124	-442.1975	-612.3654	170.1679	1.482227	2.304075
2130	-456.1092	-625.7665	169.6573	1.153625	2.819169
2136	-468.8631	-638.019	169.1559	1.469682	2.937394
2142	-449.7571	-619.0102	169.2531	1.590669	2.810336
2148	-448.9462	-618.6182	169.672	1.171137	2.799728
2154	-442.8515	-612.6224	169.7709	1.352136	2.63077
2160	-434.2428	-603.5724	169.3295	1.352136	2.900199
2166	-440.175	-609.9631	169.7881	1.684873	2.426434
2172	-442.3697	-612.3801	170.0104	1.752453	2.246486
2178	-440.9434	-610.5082	169.5647	1.278195	2.80101
2184	-446.5025	-616.1399	169.6374	1.204014	2.80101
2190	-440.5308	-609.9161	169.3853	1.222592	2.942582
2196	-441.784	-611.1796	169.3956	1.212089	2.942582
2202	-445.133	-614.6587	169.5257	1.52616	2.680205
2208	-454.821	-624.3521	169.5311	1.520375	2.680205
2214	-451.1324	-621.4803	170.3479	1.762476	2.020186
2220	-447.8187	-617.6584	169.8397	1.938972	2.251403
2226	-439.6543	-609.4933	169.839	1.920001	2.262332
2232	-453.5922	-622.8465	169.2543	1.920001	2.629963
2238	-442.6631	-611.9979	169.3348	1.210389	2.980174
2244	-452.3074	-621.4136	169.1062	1.624191	2.880766
2250	-442.6972	-611.8519	169.1547	1.062463	3.175317
2256	-445.7569	-615.571	169.8141	1.336202	2.613589
2262	-432.5794	-602.5739	169.9945	1.62144	2.332291
2268	-447.6417	-617.2835	169.6419	1.774721	2.467826
2274	-446.4293	-615.4944	169.0651	1.317527	3.079013
2280	-456.022	-625.6513	169.6294	0.8516978	3.017537
2286	-449.637	-619.0678	169.4308	1.43578	2.790288
2292	-439.6209	-608.7245	169.1036	1.115053	3.174548
2298	-460.8808	-630.0634	169.1826	1.190805	3.082878
2304	-453.0818	-622.9379	169.8561	1.190805	2.675181
2310	-456.6542	-625.3969	168.7428	1.190805	3.343332
2316	-444.7883	-614.7222	169.9339	1.085228	2.691755
2322	-447.3471	-616.2535	168.9064	1.629374	2.998311
2328	-439.4871	-609.8776	170.3905	1.360021	2.235852
2334	-455.7523	-625.4528	169.7006	1.231156	2.746212
2340	-449.2651	-618.9657	169.7006	1.231156	2.746212
2346	-448.7027	-618.3551	169.6523	1.70974	2.497577
2352	-464.9524	-634.3806	169.4282	1.707319	2.638092
2358	-456.3106	-625.1898	168.8792	1.70613	2.972889
2364	-456.834	-626.1499	169.3159	1.241949	2.972889
2370	-447.8629	-617.1961	169.3332	1.224345	2.972889
2376	-455.5916	-624.7342	169.1427	1.905739	2.706208
2382	-447.244	-616.4489	169.2049	1.834222	2.706208
2388	-461.9182	-631.1632	169.245	1.66714	2.772716
2394	-452.0402	-621.9112	169.8711	1.154143	2.688268
2400	-455.2645	-625.4465	170.182	0.9973473	2.592892
2406	-453.8102	-623.75	169.9398	1.241336	2.592892
2412	-445.1872	-614.6144	169.4272	1.47923	2.767456
2418	-444.9549	-614.6126	169.6577	1.365721	2.692405
2424	-446.9532	-616.2984	169.3452	1.327188	2.905287
2430	-448.1201	-617.2474	169.1273	1.541613	2.914039
2436	-443.3032	-612.6661	169.3629	1.274912	2.925207
2442	-437.904	-607.0952	169.1912	1.335164	2.993357
2448	-442.9338	-612.6726	169.7388	1.063765	2.82401
2454	-435.6699	-605.4566	169.7866	1.015843	2.82401
2460	-444.776	-614.4279	169.6518	1.188398	2.80159
2466	-435.4143	-604.8776	169.4634	1.382117	2.80159
2472	-430.2091	-600.5818	170.3727	1.175225	2.362437
2478	-450.1795	-619.3359	169.1563	1.914985	2.692939
2484	-431.208	-600.3337	169.1257	1.238796	3.088667
2490	-437.1349	-606.5675	169.4326	1.11554	2.977801
2496	-443.2652	-612.2826	169.0174	1.062445	3.256633
2502	-440.9903	-610.0565	169.0662	0.9958742	3.26706
2508	-452.6822	-622.8799	170.1976	0.8853941	2.652218
2514	-439.5449	-608.8975	169.3526	1.437378	2.836911
2520	-449.4294	-618.9131	169.4837	1.437378	2.757117
2526	-437.679	-607.6087	169.9297	1.274407	2.579127
2532	-437.9318	-606.932	169.0002	1.094506	3.247856
2538	-433.6435	-603.472	169.8285	1.315969	2.616747
2544	-430.5279	-600.2393	169.7114	1.331977	2.679375
2550	-435.7467	-605.2196	169.4728	1.548451	2.699936
2556	-446.7223	-616.5156	169.7933	1.171963	2.725154
2562	-442.7782	-612.504	169.7257	1.429903	2.612728
2568	-445.3592	-614.3578	168.9986	1.389969	3.077102
2574	-434.5422	-604.3453	169.8032	1.368879	2.600869
2580	-434.0717	-603.3627	169.291	1.437711	2.874074
2586	-439.2137	-609.3125	170.0988	1.181916	2.530409
2592	-449.8652	-619.6167	169.7515	1.711208	2.43457
2598	-464.115	-633.616	169.5011	1.366547	2.787718
2604	-441.825	-611.2842	169.4592	1.24179	2.886632
2610	-450.4734	-620.1669	169.6935	1.468401	2.610131
2616	-453.8603	-622.946	169.0857	1.479659	2.973997
2622	-444.0472	-613.2869	169.2398	1.834109	2.684842
2628	-439.9151	-609.5782	169.6631	1.236423	2.765939
2634	-440.6081	-610.5441	169.936	0.9769896	2.756693
2640	-432.6518	-602.5036	169.8517	0.978104	2.807369
2646	-434.6078	-604.3885	169.7807	1.473413	2.553167
2652	-433.2069	-602.9773	169.7704	1.638459	2.464068
2658	-433.3085	-603.0931	169.7846	1.53581	2.514307
2664	-442.2315	-611.7093	169.4778	1.302347	2.839573
2670	-445.5435	-615.1398	169.5963	1.683313	2.547377
2676	-449.5361	-619.1342	169.5982	1.15353	2.85514
2682	-448.9864	-618.6536	169.6672	1.395756	2.668882
2688	-445.9182	-615.6027	169.6845	1.731404	2.465297
2694	-440.7236	-610.556	169.8324	1.341034	2.59935
2700	-454.9301	-624.2818	169.3517	1.578502	2.757052
2706	-451.4682	-621.1058	169.6375	1.545558	2.600093
2712	-444.0515	-613.1803	169.1288	1.297266	3.052725
2718	-445.432	-615.1601	169.7281	1.360439	2.652256
2724	-435.8166	-605.6028	169.7861	1.391609	2.597938
2730	-433.1041	-602.4788	169.3747	1.350422	2.87388
2736	-442.2658	-612.4117	170.1459	1.853668	2.100516
2742	-437.1702	-606.3054	169.1352	1.770089	2.783391
2748	-442.7258	-612.9548	170.229	1.422413	2.301148
2754	-447.153	-616.9312	169.7782	1.422413	2.584653
2760	-444.4658	-613.5332	169.0675	1.360873	3.052628
2766	-439.2818	-609.5307	170.2489	0.8955246	2.614367
2772	-439.2274	-608.5264	169.299	1.375379	2.905153
2778	-448.8743	-618.1363	169.262	1.26814	2.989882
2784	-449.4189	-618.9627	169.5438	1.967043	2.424349
2790	-437.0072	-605.9906	168.9834	1.127037	3.23867
2796	-441.0157	-610.733	169.7173	0.9563102	2.902056
2802	-440.2422	-609.6066	169.3644	1.264299	2.930534
2808	-451.487	-621.4587	169.9717	1.57688	2.372775
2814	-445.7164	-616.3133	170.597	1.157801	2.230071
2820	-449.2926	-618.8163	169.5237	1.379193	2.766511
2826	-444.7638	-614.1784	169.4146	1.538396	2.741331
2832	-435.1871	-604.8527	169.6656	1.211844	2.779162
