Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-62.83453	-234.1047	171.2702	0.7489445	0.8110839	1.487846
192	-66.84501	-237.986	171.141	0.7489445	1.11258	1.354868
198	-69.11358	-238.5546	169.4411	2.019162	1.934771	1.083636
204	-55.1532	-225.0518	169.8986	2.019162	1.47726	1.083636
210	-53.15744	-222.2891	169.1317	2.620669	1.707247	1.13725
216	-52.26897	-221.5406	169.2716	3.391233	1.381463	0.7570167
222	-51.27859	-219.6477	168.3691	3.132482	2.45716	0.7570167
228	-51.07858	-221.2382	170.1596	1.648434	1.835595	0.7570167
234	-51.08836	-220.656	169.5676	2.063457	1.376582	1.413866
240	-55.76632	-225.9273	170.161	1.920047	1.118962	1.241968
246	-53.0862	-223.9809	170.8947	0.9203066	0.7820402	1.661446
252	-49.06261	-218.764	169.7014	1.892423	1.204916	1.5522
258	-56.13544	-224.3054	168.17	2.957611	2.780642	0.7525552
264	-46.26361	-216.1061	169.8424	1.550784	2.116295	0.9147352
270	-42.76402	-213.8981	171.134	0.6055042	1.470706	1.170398
276	-48.01063	-218.1172	170.1065	1.789343	1.470706	1.080883
282	-49.22399	-219.2527	170.0287	1.789343	1.159206	1.4076
288	-65.19976	-236.1738	170.974	0.8377182	1.887424	0.6042752
294	-61.36386	-230.0747	168.7109	0.7948528	4.141966	0.7104038
300	-67.85616	-235.3487	167.4925	2.071528	4.141966	0.7449908
306	-58.18996	-227.7097	169.5197	2.707416	1.496035	0.8991256
312	-57.2614	-226.5849	169.3235	2.530853	1.5769	1.142945
318	-49.80103	-220.1877	170.3867	1.091027	1.263144	1.557264
324	-47.97885	-218.7769	170.798	1.282877	1.199975	1.126783
330	-54.22923	-225.0528	170.8235	1.005871	1.698305	0.8762848
336	-51.52986	-222.3546	170.8247	1.043051	1.307923	1.216194
342	-50.61287	-221.4846	170.8718	0.9028724	0.8375538	1.650529
348	-59.13286	-229.9297	170.7969	1.019758	1.216712	1.333356
354	-53.66722	-223.4524	169.7852	1.840721	1.85494	0.9756171
360	-60.23229	-230.479	170.2467	1.499679	1.446371	1.212117
366	-60.34397	-230.9719	170.6279	1.037906	0.8839457	1.695176
372	-66.48678	-236.6353	170.1485	1.787016	1.52851	0.9861984
378	-66.07563	-236.8541	170.7784	0.7659975	1.038216	1.669697
384	-67.11973	-237.3541	170.2344	2.300204	0.7193415	1.251495
390	-50.46919	-220.0417	169.5725	1.68948	0.6118786	2.170505
396	-49.53059	-218.1292	168.5986	3.064715	1.232655	1.674882
402	-42.60938	-212.4794	169.87	1.590567	1.551839	1.364891
408	-41.67247	-212.4588	170.7864	0.9167342	1.436084	1.246826
414	-53.38726	-223.9048	170.5176	0.9558795	1.050166	1.713685
420	-49.09555	-219.4345	170.3389	1.200069	0.8397549	1.815514
426	-45.19505	-215.1328	169.9377	1.391547	1.054957	1.815514
432	-46.77744	-217.614	170.8366	1.393503	1.272368	0.9124753
438	-48.96655	-219.875	170.9084	1.181891	0.8541916	1.403971
444	-45.03683	-215.1514	170.1146	1.128379	0.451348	2.268796
450	-59.55892	-229.8606	170.3017	1.28064	1.382521	1.389601
456	-64.48017	-234.4633	169.9831	1.700143	1.666146	1.087878
462	-67.21888	-237.9263	170.7075	1.422992	1.253378	1.0359
468	-67.0047	-236.9333	169.9286	1.869983	1.253378	1.356825
474	-61.83352	-232.2466	170.413	0.8829502	1.98026	1.128201
480	-71.08149	-242.0201	170.9386	0.7088021	1.206492	1.468086
486	-66.38204	-236.9893	170.6073	0.8017481	1.247037	1.617835
492	-57.93392	-229.1058	171.1719	0.6481068	0.8255291	1.617835
498	-57.25949	-228.1091	170.8496	0.9734009	0.9018668	1.568904
504	-63.89472	-233.33	169.4353	1.769252	1.189598	1.828922
510	-57.32011	-228.3189	170.9988	0.6948629	1.274054	1.37952
516	-76.17621	-246.8846	170.7084	0.6948629	1.642693	1.317334
522	-66.80788	-236.7986	169.9908	1.099318	1.052103	1.975586
528	-53.38724	-224.0427	170.6554	1.240698	0.6699847	1.684845
534	-55.02343	-225.8861	170.8627	0.790373	0.5516385	1.932098
540	-65.3178	-235.9366	170.6188	1.034022	1.109951	1.541009
546	-61.24583	-232.3767	171.1309	1.018029	0.6038449	1.548397
552	-61.4564	-230.9359	169.4795	1.284498	0.8395947	2.328346
558	-64.1059	-234.1448	170.0389	1.893117	0.601477	1.742809
564	-48.98515	-218.9466	169.9614	1.458176	0.7333542	1.974885
570	-48.94421	-219.133	170.1888	1.99332	0.8479215	1.387858
576	-48.15009	-218.6948	170.5447	1.407791	0.5159269	1.757589
582	-50.73231	-220.6865	169.9542	2.059897	1.325293	1.140079
588	-51.5111	-221.9179	170.4068	1.30055	1.454314	1.230803
594	-44.57683	-214.8747	170.2979	1.169688	0.9720819	1.773031
600	-52.14675	-222.6103	170.4635	2.137268	0.6661336	1.21455
606	-53.38806	-223.428	170.04	1.951902	1.245186	1.21455
612	-57.01902	-227.3928	170.3738	0.9416163	1.323653	1.631308
618	-48.44746	-219.5595	171.112	1.035072	0.856478	1.357054
624	-45.28445	-215.4418	170.1574	1.974874	1.377617	0.9646835
630	-46.21359	-216.7689	170.5553	1.351879	0.8238	1.568088
636	-55.82623	-225.9841	170.1579	1.848142	1.148393	1.271918
642	-70.22644	-239.5197	169.2933	2.943735	1.185204	1.245389
648	-67.50052	-236.8509	169.3504	2.943735	1.185204	1.197041
654	-66.87308	-236.6685	169.7954	1.841402	1.182255	1.532291
660	-69.20264	-237.7624	168.5597	3.333506	1.880935	1.041951
666	-70.82099	-239.6717	168.8507	3.558285	1.589365	0.8910203
672	-80.50855	-250.2791	169.7705	1.789214	1.262228	1.525418
678	-74.33678	-245.1018	170.765	1.68247	0.9990476	0.9926365
684	-72.2356	-242.4148	170.1792	1.68247	1.631881	0.9440383
690	-63.27182	-234.2514	170.9796	0.5683892	1.736916	1.096814
696	-70.27104	-241.3833	171.1122	0.5683892	1.329609	1.330843
702	-59.08104	-229.8234	170.7423	0.6447995	1.951829	1.059049
708	-54.11998	-224.7695	170.6495	1.197899	1.640991	0.9217687
714	-63.08021	-234.4949	171.4147	0.9186851	1.166837	0.9074164
720	-59.27568	-229.7714	170.4957	0.8808704	1.536792	1.427141
726	-64.80002	-233.4083	168.6083	2.982208	2.004043	1.105203
732	-53.77459	-223.4733	169.6987	2.186112	1.210239	1.362271
738	-55.39081	-225.6743	170.2835	1.593174	1.540697	1.013853
744	-49.42022	-218.1362	168.716	2.79256	2.379693	0.7097667
750	-53.15341	-222.2986	169.1452	2.25359	2.17652	0.9465039
756	-53.98445	-224.5387	170.5543	1.70108	0.6652001	1.44393
762	-49.14466	-219.509	170.3644	1.70108	0.8551014	1.44393
768	-69.57413	-239.7185	170.1444	0.9646766	1.482381	1.665499
774	-58.00421	-228.2791	170.2749	1.69285	1.216457	1.232562
780	-56.11095	-226.4804	170.3695	1.021265	1.957526	1.062234
786	-58.30328	-228.9206	170.6174	1.021265	1.606082	1.156536
792	-59.63568	-230.8312	171.1956	0.6741357	1.501038	1.03183
798	-44.4861	-215.3834	170.8973	0.990569	1.379899	1.136105
804	-62.44027	-233.347	170.9068	0.4460794	1.378685	1.510308
810	-64.29971	-234.4585	170.1588	1.246972	1.573643	1.377564
816	-79.25804	-249.2878	170.0297	1.817436	1.499905	1.10197
822	-75.3665	-243.2713	167.9048	3.569374	2.731393	0.4763027
828	-64.14219	-233.8548	169.7126	2.46667	1.126684	1.238113
834	-66.58058	-237.3677	170.7871	1.213035	0.826448	1.494371
840	-57.56717	-227.229	169.6618	2.066856	1.071977	1.570029
846	-61.43064	-230.4961	169.0655	1.90449	0.9905439	2.130477
852	-66.33991	-236.5556	170.2157	1.428546	0.9767028	1.650309
858	-61.95716	-231.08	169.1228	2.064508	0.9223538	2.04826
864	-58.12947	-227.7192	169.5897	1.755584	0.3095033	2.315883
870	-50.19082	-219.9544	169.7636	2.047656	0.5395591	1.884751
876	-60.97669	-230.736	169.7593	2.289378	0.5597004	1.737117
882	-60.1102	-231.7296	171.6194	0.6546688	0.3141639	1.659656
888	-61.06175	-232.5583	171.4965	0.6905476	1.239592	0.9776879
894	-56.05931	-227.813	171.7537	0.3692725	1.180666	0.9776879
900	-52.47581	-223.5673	171.0915	1.176817	0.7793407	1.322481
906	-51.09552	-221.4459	170.3504	1.735959	0.9536527	1.353784
912	-51.92618	-222.099	170.1728	1.106574	1.518969	1.514691
918	-64.10057	-234.9301	170.8295	0.8137535	1.153499	1.514691
924	-57.51531	-228.261	170.7457	1.004502	1.047968	1.514691
930	-45.6699	-216.1057	170.4358	1.302896	0.9910073	1.567796
936	-51.13163	-221.7936	170.6619	1.284361	1.518016	0.9494919
942	-51.69666	-222.6868	170.9902	1.428815	0.9354702	1.064205
948	-51.60715	-223.2464	171.6392	0.7075043	1.048778	1.010416
954	-57.47728	-228.3881	170.9108	0.9400377	1.033389	1.449701
960	-71.66485	-241.942	170.2771	1.128008	1.11425	1.716876
966	-77.40766	-247.7325	170.3248	1.538127	1.403201	1.150737
972	-64.81136	-235.7119	170.9005	0.850705	0.7764881	1.710335
978	-67.17587	-237.51	170.3341	1.727879	0.8934036	1.419238
984	-60.70112	-231.3521	170.651	0.6225155	2.113214	1.009766
990	-51.0804	-221.549	170.4686	1.322546	1.428817	1.181603
996	-51.77886	-222.8333	171.0545	0.9690802	1.102348	1.257953
1002	-56.95617	-227.4367	170.4806	1.198612	0.9345694	1.650292
1008	-51.31412	-221.6876	170.3735	1.303494	1.9938	0.6784792
1014	-51.95934	-221.471	169.5117	1.905504	1.621252	1.37129
1020	-61.63657	-231.5764	169.9399	0.6687804	0.7953175	2.446626
1026	-70.17018	-239.976	169.8058	1.567874	0.7654448	1.988934
1032	-58.77748	-229.0451	170.2676	1.854718	1.148622	1.17403
1038	-67.64824	-236.3536	168.7053	2.49606	2.091635	1.254529
1044	-77.7498	-248.0502	170.3004	0.3210111	2.681786	0.9172161
1050	-65.39073	-236.182	170.7913	0.3210111	2.117227	0.9945312
1056	-61.48998	-232.5774	171.0874	0.7296546	1.613543	0.9766606
1062	-61.37785	-231.8963	170.5185	1.07797	1.900534	0.9112218
1068	-56.82154	-227.0248	170.2033	0.7266378	2.421517	1.054438
1074	-60.04996	-229.5437	169.4937	1.779411	2.444655	0.6517907
1080	-57.04966	-225.8216	168.7719	1.281656	3.629877	0.6517907
1086	-59.87216	-230.1487	170.2766	0.8132872	2.410857	0.9054556
1092	-61.88751	-232.7973	170.9098	0.4894967	2.051454	0.9055049
1098	-55.06297	-223.3411	168.2781	4.293119	1.641006	0.9744175
1104	-61.42143	-228.8421	167.4207	3.949604	2.955075	0.6238903
1110	-54.55523	-224.7399	170.1846	1.372696	1.222237	1.532806
1116	-56.92951	-226.1831	169.2536	1.948556	1.740453	1.450187
1122	-54.73677	-225.3422	170.6054	0.8890926	1.537793	1.333954
1128	-46.44452	-216.216	169.7715	1.966767	1.403915	1.295276
1134	-61.86821	-232.2955	170.4272	0.8871877	2.277294	0.7962493
1140	-58.80958	-229.15	170.3404	1.05855	2.262677	0.6894506
1146	-49.39743	-218.8874	169.49	2.302778	1.965204	0.7307614
1152	-47.71216	-217.7609	170.0487	1.758627	1.827379	0.7853603
1158	-50.66992	-221.6419	170.9719	0.6850942	1.241525	1.432492
1164	-60.70574	-231.2029	170.4971	0.9906477	1.721354	1.187546
1170	-60.95086	-231.8093	170.8584	0.7003232	1.512071	1.297551
1176	-61.39951	-232.3699	170.9704	0.7480886	1.04433	1.538144
1182	-48.6413	-219.4434	170.8021	1.177539	1.572045	0.8486159
1188	-53.3389	-222.9309	169.592	2.003638	1.783006	1.096549
1194	-63.02284	-233.2333	170.2104	0.9129437	2.091602	1.182397
1200	-60.60297	-231.1756	170.5727	1.01822	1.265915	1.470608
1206	-53.43578	-224.3983	170.9625	0.7697133	1.12181	1.470608
1212	-67.58613	-238.1638	170.5777	1.94302	0.8393047	1.105328
1218	-70.39931	-241.3278	170.9285	0.5228561	0.7107308	1.935988
1224	-74.25056	-244.2307	169.9801	1.687576	0.8189122	1.758916
1230	-74.34976	-245.1113	170.7615	1.545892	0.9332284	1.173618
1236	-67.27018	-237.4525	170.1823	1.414943	0.801583	1.806149
1242	-72.00135	-242.3335	170.3322	0.4664564	0.6571566	2.381229
1248	-65.21189	-235.3711	170.1592	0.9846478	1.213737	1.829367
1254	-60.09392	-230.1934	170.0995	1.657214	1.168734	1.43699
1260	-61.06221	-231.76	170.6978	1.088835	1.27401	1.311507
1266	-57.28581	-228.6386	171.3528	0.8530367	1.123758	1.079162
1272	-70.83545	-241.1289	170.2935	1.502976	1.123758	1.431804
1278	-61.25092	-232.0608	170.8099	0.8750969	1.862597	0.8522372
1284	-57.7815	-227.6275	169.846	1.097594	2.536908	0.9293682
1290	-54.6423	-225.7477	171.1054	0.9478353	1.185916	1.161403
1296	-49.78944	-221.3847	171.5953	0.5557391	1.306089	0.9227336
1302	-60.43204	-231.1664	170.7344	1.653385	0.674765	1.329302
1308	-67.5872	-238.3979	170.8107	1.690287	0.6002548	1.30091
1314	-70.57166	-240.7227	170.151	1.141952	1.797763	1.287277
1320	-71.68791	-241.8065	170.1186	0.7784996	2.013626	1.427577
1326	-77.47831	-248.4549	170.9766	0.5413694	1.487825	1.328776
1332	-71.38747	-241.1471	169.7596	1.832556	1.487825	1.33076
1338	-68.34716	-237.8101	169.463	2.117742	1.745071	1.160744
1344	-62.6603	-233.3195	170.6592	0.7078481	1.782499	1.232963
1350	-62.38897	-231.1881	168.7992	2.38108	1.605925	1.624194
1356	-53.45508	-223.3334	169.8783	1.017011	1.3436	1.910339
1362	-60.62275	-231.1225	170.4998	1.874055	0.6661314	1.366757
1368	-58.71815	-228.9331	170.2149	1.247873	0.480015	2.108773
1374	-56.13365	-226.3966	170.263	1.26686	0.5696374	2.00556
1380	-52.10084	-222.3093	170.2085	0.9743893	0.5665286	2.233179
1386	-51.24043	-221.8302	170.5898	1.463099	0.7936991	1.485963
1392	-49.15348	-219.6998	170.5463	1.118829	1.642523	1.100205
1398	-51.59509	-222.6654	171.0703	0.9035545	1.49103	0.9457238
1404	-60.92979	-231.8086	170.8788	0.9019734	1.238605	1.344362
1410	-60.17465	-230.936	170.7614	0.8773647	1.278347	1.424294
1416	-60.46723	-230.4802	170.0129	1.447528	1.466242	1.424294
1422	-51.1874	-221.471	170.2836	1.447528	0.9434143	1.612422
1428	-58.10293	-228.2907	170.1878	1.456659	1.008386	1.628442
1434	-63.73478	-234.0901	170.3553	1.192199	1.086895	1.635406
1440	-49.52037	-220.7993	171.2789	0.9263046	0.8228339	1.337539
1446	-59.40226	-229.9169	170.5146	0.9263046	1.101848	1.700069
1452	-57.64833	-228.9722	171.3239	0.7956747	0.6918407	1.503393
1458	-55.37172	-224.7596	169.3879	2.526761	1.768584	0.8931712
1464	-55.99208	-227.1056	171.1135	0.4556001	1.932443	0.8264991
1470	-46.82002	-217.5408	170.7207	0.7391757	1.991292	0.9558637
1476	-54.14312	-224.0138	169.8707	0.8396648	2.76471	0.9341743
1482	-47.12543	-218.0216	170.8961	1.100235	1.523548	0.8854796
1488	-46.6601	-216.9492	170.2891	1.06381	1.523548	1.455708
1494	-49.897	-220.8379	170.9409	1.116006	1.228023	1.120835
1500	-62.95354	-232.9412	169.9877	1.130004	1.343484	1.757747
1506	-62.19192	-232.1336	169.9417	1.4398	1.686512	1.312592
1512	-57.14772	-227.2884	170.1406	2.028101	1.176329	1.130447
1518	-59.13725	-228.649	169.5117	1.362684	2.188417	1.313947
1524	-54.0873	-224.2653	170.178	1.162146	0.7133899	2.034943
1530	-56.97223	-226.0567	169.0845	2.48011	0.7225851	1.985045
1536	-43.98528	-215.0885	171.1032	0.9017344	1.113559	1.263974
1542	-50.07078	-221.2936	171.2228	0.7034041	1.501988	0.9771854
1548	-52.08007	-222.4446	170.3645	1.020521	2.271593	0.6983109
1554	-54.11768	-224.9454	170.8277	1.020521	1.198701	1.322461
1560	-70.48652	-240.1	169.6135	1.229676	1.452935	1.872573
1566	-73.41951	-243.7497	170.3301	1.160603	1.144092	1.634802
1572	-68.54469	-238.9942	170.4495	1.340951	0.6945354	1.744079
1578	-73.4911	-242.8368	169.3457	1.46934	0.4794097	2.527854
1584	-56.58919	-226.908	170.3188	1.073557	0.6184558	2.062839
1590	-43.4057	-214.182	170.7762	1.203238	0.7105958	1.595177
1596	-40.00605	-211.2585	171.2524	0.7222853	0.9556202	1.410245
1602	-45.28057	-216.1537	170.8731	0.9279549	0.9880522	1.521395
1608	-46.48805	-217.8611	171.3731	0.7102763	0.7608348	1.475517
1614	-44.85626	-215.7185	170.8622	1.097888	1.547695	0.8992247
1620	-41.88449	-213.2086	171.3241	1.047375	0.9044531	1.128757
1626	-56.84093	-226.7268	169.8859	1.16935	2.135243	1.204178
1632	-59.38523	-228.5954	169.2102	2.801709	1.418679	1.204178
1638	-67.78556	-237.5025	169.7169	1.268988	1.406772	1.806816
1644	-63.1675	-232.9743	169.8068	1.972921	1.522307	1.1611
1650	-60.9307	-230.3779	169.4472	2.57203	1.790211	0.7445036
1656	-48.85513	-220.4639	171.6088	0.5544011	1.139031	1.077568
1662	-50.4768	-221.4818	171.005	0.8267451	0.9182359	1.549677
1668	-55.62447	-226.4227	170.7982	1.239116	0.7154585	1.549677
1674	-51.20084	-221.6493	170.4485	1.776566	0.6372026	1.494222
1680	-49.01642	-219.0149	169.9985	1.776566	1.070951	1.506401
1686	-41.5394	-212.113	170.5735	1.316656	1.262562	1.238667
1692	-51.69674	-221.211	169.5143	2.829822	1.191549	1.118724
1698	-48.7798	-217.8351	169.0553	3.066999	1.390287	1.200331
1704	-47.31791	-217.2222	169.9043	1.26382	1.749977	1.425501
1710	-60.59654	-230.55	169.9535	1.26382	1.581056	1.516239
1716	-62.96154	-233.8248	170.8633	0.7713643	1.158695	1.516239
1722	-65.4437	-235.7937	170.35	0.7283464	1.132972	1.925675
1728	-52.79846	-223.1066	170.3081	1.547112	0.8499827	1.594639
1734	-62.21553	-232.8648	170.6493	1.091273	1.579391	1.088764
1740	-53.67435	-223.923	170.2487	0.8379969	2.182851	1.133723
1746	-55.61999	-224.8857	169.2657	1.176342	0.8805696	2.504202
1752	-69.08322	-239.208	170.1248	0.7735713	0.8805696	2.212429
1758	-63.55904	-233.3764	169.8173	1.070197	1.451201	1.842363
1764	-58.08763	-228.5311	170.4435	1.070197	1.053929	1.682528
1770	-64.70099	-235.8598	171.1588	0.4869399	1.249643	1.400849
1776	-71.64745	-241.9449	170.2975	1.277726	1.375123	1.400849
1782	-91.32648	-261.2845	169.958	0.8856747	1.375123	1.923749
1788	-86.39523	-256.3751	169.9799	0.7693911	0.7555908	2.387433
1794	-71.54062	-242.0033	170.4627	1.132556	1.57215	1.223516
1800	-60.77887	-230.3271	169.5483	2.304852	1.672491	1.007901
1806	-53.6992	-224.0164	170.3172	1.227071	1.800485	1.066956
1812	-49.0156	-219.9205	170.9049	0.7947572	0.7891972	1.736826
1818	-49.62976	-220.5325	170.9027	1.045276	1.144681	1.285374
1824	-49.38187	-220.3616	170.9797	0.9643337	1.432783	1.03491
1830	-56.65259	-227.0403	170.3877	0.9092276	1.152438	1.765697
1836	-51.05167	-221.2366	170.185	1.261641	1.005114	1.765697
1842	-53.97295	-224.4029	170.4299	1.261641	0.8353409	1.712929
1848	-68.50471	-237.7279	169.2232	2.680014	1.378494	1.301045
1854	-63.92316	-233.5248	169.6017	2.080798	1.593732	1.198315
1860	-63.19321	-234.148	170.9548	0.9339946	1.307821	1.198315
1866	-58.48565	-229.7432	171.2575	0.8087799	0.971079	1.328908
1872	-69.48564	-239.7507	170.2651	0.9825913	1.02725	1.885932
1878	-62.40512	-232.8267	170.4216	0.9825913	1.080219	1.741279
1884	-49.49032	-220.3374	170.8471	0.394987	2.18561	0.8674761
1890	-61.29995	-232.0176	170.7176	1.193699	1.163852	1.300427
1896	-58.24016	-228.9068	170.6667	1.193699	1.036484	1.44084
1902	-76.80073	-245.7466	168.9459	1.973488	2.358375	1.182364
1908	-74.49244	-244.3674	169.875	1.542571	1.8584	1.142302
1914	-76.63312	-247.758	171.1249	1.087811	0.8858653	1.280613
1920	-63.87096	-234.0997	170.2287	1.087811	1.851353	1.222896
1926	-64.4325	-235.5295	171.097	0.8515134	1.037646	1.370261
1932	-62.53218	-232.3796	169.8474	1.874383	1.132738	1.508996
1938	-51.79961	-221.7975	169.9979	1.930136	1.007331	1.453749
1944	-46.59282	-217.2016	170.6088	1.376208	1.190672	1.221221
1950	-48.21893	-218.451	170.2321	1.400195	1.374543	1.359964
1956	-58.15471	-229.6196	171.4649	0.9104961	1.009081	1.027325
1962	-64.02456	-233.1023	169.0777	2.424182	1.959484	1.09346
1968	-64.17245	-232.834	168.6615	2.961841	1.977953	1.09346
1974	-55.92419	-226.373	170.4488	1.316243	1.595963	1.053682
1980	-70.499	-239.2633	168.7643	3.331702	1.191083	1.450655
1986	-67.20522	-237.2115	170.0063	1.328139	1.552687	1.450655
1992	-65.75876	-235.1914	169.4326	1.857746	1.405895	1.623692
1998	-68.04997	-237.8098	169.7598	1.857746	1.95159	0.8822578
2004	-55.78195	-225.2271	169.4452	2.016543	1.793429	1.207467
2010	-56.40443	-226.2041	169.7997	2.016543	1.56957	1.091787
2016	-50.80296	-221.9541	171.1511	0.516381	1.769022	0.9323035
2022	-52.92794	-222.8756	169.9477	2.090103	1.282635	1.161292
2028	-62.03438	-232.2125	170.1781	0.732567	2.011454	1.417103
2034	-63.24938	-232.8143	169.565	1.841693	2.009495	1.039952
2040	-65.44917	-234.9085	169.4593	1.874276	1.782799	1.305685
2046	-52.62636	-223.7629	171.1366	0.7740175	0.6910364	1.656367
2052	-58.53793	-229.4783	170.9403	0.3895124	1.16227	1.656367
2058	-59.1552	-229.935	170.7798	0.4909313	1.413042	1.561899
2064	-63.9158	-234.0841	170.1683	1.33442	0.9338611	1.777693
2070	-62.59651	-232.8831	170.2866	1.33442	1.255861	1.45862
2076	-55.4488	-225.675	170.2262	1.315603	1.334505	1.45862
2082	-55.979	-225.8647	169.8857	1.822043	1.607227	1.131541
2088	-67.17455	-236.4515	169.2769	3.811395	1.031064	0.8604856
2094	-67.87446	-237.2619	169.3874	2.051711	2.258518	0.7527115
2100	-68.70682	-238.5375	169.8306	1.661534	2.137526	0.7787123
2106	-65.89076	-234.5488	168.658	2.673284	1.627286	1.548926
2112	-70.06153	-240.0763	170.0148	1.111646	0.5163693	2.301688
2118	-66.95642	-237.9832	171.0268	0.7660124	0.9682687	1.540086
2124	-60.52292	-230.5579	170.0349	1.877259	0.8892739	1.548695
2130	-65.028	-235.6385	170.6105	0.8932369	1.222301	1.567906
2136	-65.8903	-235.7198	169.8294	1.137641	1.553817	1.715863
2142	-63.79617	-234.0153	170.2191	1.128781	0.9438931	1.874658
2148	-51.98639	-222.7032	170.7169	1.134037	0.9438931	1.517475
2154	-60.61758	-230.6801	170.0625	0.939077	0.8248227	2.183406
2160	-63.94621	-234.7106	170.7644	0.6575098	1.183166	1.647812
2166	-67.09982	-236.4264	169.3266	1.361805	1.323563	2.065524
2172	-78.21355	-248.0653	169.8517	1.236735	0.7613444	2.169329
2178	-70.22596	-241.2401	171.0141	0.9378837	1.040474	1.36579
2184	-67.28413	-236.1669	168.8828	1.710108	2.926458	0.9191277
2190	-63.70837	-233.876	170.1677	1.118697	2.203651	0.9191277
2196	-62.38024	-233.1424	170.7621	0.953627	1.407984	1.25974
2202	-70.02955	-240.4775	170.448	0.5805044	1.422284	1.748373
2208	-92.69662	-262.5954	169.8988	1.254761	1.322831	1.748373
2214	-89.36322	-259.7068	170.3436	0.7677823	1.672709	1.523064
2220	-71.12726	-241.8496	170.7223	0.7010649	1.007084	1.774178
2226	-63.33117	-234.443	171.1119	0.5248332	1.007084	1.600185
2232	-83.92403	-253.7918	169.8678	0.9692658	2.619666	0.954517
2238	-78.92152	-247.8596	168.9381	2.351352	2.446378	0.778486
2244	-67.28505	-237.899	170.614	0.7287089	1.603655	1.398107
2250	-60.27529	-231.1661	170.8908	0.7939057	1.623721	1.097521
2256	-56.66961	-227.7669	171.0972	0.6618716	1.672268	0.969896
2262	-62.82205	-232.4645	169.6425	1.727218	2.023953	1.048902
2268	-56.94429	-228.2564	171.3121	0.6231918	1.616493	0.8281129
2274	-51.48054	-220.8175	169.337	1.324551	2.930849	0.801069
2280	-56.09734	-227.3636	171.2663	0.5914908	1.023439	1.435788
2286	-46.61451	-217.0293	170.4148	0.7279662	1.490362	1.63205
2292	-46.47998	-215.1926	168.7127	2.18351	2.835358	0.7358997
2298	-47.19206	-216.7847	169.5926	1.569724	2.550292	0.6170269
2304	-53.22599	-223.332	170.106	0.9577921	2.550292	0.7655023
2310	-47.52527	-217.6073	170.0821	1.170308	2.318437	0.8247905
2316	-49.49712	-219.9625	170.4654	1.492184	1.536764	0.9270629
2322	-58.68139	-229.2688	170.5874	0.5388543	2.118643	1.126135
2328	-56.67128	-228.0618	171.3905	0.6452663	1.249535	1.108871
2334	-56.97103	-227.8292	170.8581	0.6650866	1.670898	1.191667
2340	-54.42016	-225.0744	170.6543	0.878866	1.670898	1.191667
2346	-52.68571	-223.3744	170.6887	1.140927	1.116865	1.402098
2352	-62.006	-233.5493	171.5433	0.5091734	0.8938886	1.367767
2358	-70.64665	-241.2409	170.5942	0.8965447	0.8938886	1.810545
2364	-65.79073	-236.0163	170.2256	0.8965447	1.262508	1.810545
2370	-59.40549	-229.6661	170.2606	0.9704285	0.8490406	2.016932
