Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-3415.031	-3570.75	155.7198	1.180164	0.020229	0.139776	0.101978	0.0581362	0.0827122	0.0162414	0.0531081	0.117289	0.145497	0.0921651	0.347417	0.219111	0.159515	0.0639274	0.28301	0.151563	0.236508	0.163274	0.0687685	0.0117804	0.0459035	0.270906	0.075001	0.00359091	0.0542711	0.048079	0.0207655	0.0727747	0.0457796	0.00879523	0.035674	0.0557457	0.100584	0.177406	0.0386131	0.148732	0.0366558	0.0781411	0.0101669	0.0202376	0.112825	0.0835611	0.03298	0.305085	0.0378273	0.00308072	0.139259	0.0379793	0.0153311	0.0422913	0.0492038	0.0802612	0.133688	0.247163	0.111369	0.0957949	0.0478273	0.0165289	0.155484	0.157698	0.0230637	0.0426256	0.0618899	0.0858123	0.178674	0.109423	0.212616	0.0115854	0.0173714	0.158938	0.0269094	0.0181055	0.18603	0.0816452	0.0600003	0.0754585	0.112367	0.195559	0.0625238	0.0517881	0.0932573	0.241211	0.269308	0.113712	0.125994	0.368179	0.000413889	0.156483	0.187493	0.132128	0.0816405	0.344938	0.0823011	0.0558403	0.31323	0.0350306	0.227244	0.00194774	0.0134583	0.0098189	0.00559763	0.00796393	0.0015638	0.0051135	0.0112932	0.0140091	0.00887409	0.033451	0.0210971	0.0153589	0.00615523	0.0272495	0.0145932	0.0227721	0.0157208	0.00662136	0.00113427	0.00441981	0.0260841	0.00722146	0.00034575	0.00522549	0.00462927	0.0019994	0.00700709	0.00440788	0.000846846	0.00343487	0.00536747	0.0096847	0.0170815	0.00371785	0.0143206	0.00352939	0.0075238	0.00097892	0.00194857	0.0108633	0.00804566	0.00317547	0.0293751	0.0036422	0.000296627	0.0134085	0.00365683	0.00147615	0.00407201	0.00473758	0.00772794	0.0128721	0.0237981	0.0107231	0.00922359	0.00460504	0.00159149	0.0149707	0.0151839	0.00222068	0.00410419	0.00595906	0.00826242	0.0172036	0.0105358	0.0204717	0.0011155	0.0016726	0.0153033	0.00259096	0.00174328	0.0179119	0.00786119	0.00577712	0.0072655	0.0108192	0.0188294	0.00602009	0.00498641	0.00897926	0.023225	0.0259302	0.0109488	0.0121313	0.0354501	3.98512e-05	0.015067	0.0180527	0.0127219	0.00786074	0.0332123	0.00792434	0.00537657	0.0301593	0.00337292	0.0218801	0.128222	0.342173	0.725898	1.93713	10.38586
1800	-3427.023	-3580.839	153.8163	1.505737	0.0670343	0.0534753	0.133316	0.17894	0.0238595	0.0166803	0.0293834	0.211241	0.0794058	0.163622	0.3254	0.225852	0.213714	0.0426158	0.338553	0.174009	0.310788	0.175997	0.0560322	0.00808017	0.0372275	0.15072	0.082284	0.0147548	0.104756	0.0809035	0.0221229	0.0729542	0.0353672	0.166699	0.0735657	0.0736559	0.115939	0.112817	0.0287025	0.14726	0.00663131	0.028147	0.0243596	0.0609401	0.0892892	0.109805	0.0279262	0.260313	0.0998317	0.0230904	0.184789	0.0847392	0.0233816	0.0997474	0.0349133	0.147501	0.108168	0.229434	0.0444816	0.069846	0.091262	0.0361197	0.0916303	0.122769	0.0428934	0.0890856	0.0441465	0.0813612	0.00280961	0.121058	0.148914	0.0473565	0.0146902	0.0974948	0.0967669	0.0660825	0.095208	0.096492	0.14173	0.152237	0.142487	0.101862	0.0717967	0.121595	0.183564	0.198514	0.271447	0.067622	0.217155	0.240315	0.0211964	0.114458	0.279956	0.183526	0.0878836	0.688034	0.0306318	0.0440715	0.357887	0.0714017	0.132578	0.00597819	0.00476898	0.0118893	0.0159581	0.00212781	0.00148757	0.00262044	0.0188387	0.00708149	0.014592	0.0290195	0.0201417	0.0190593	0.00380052	0.0301925	0.0155183	0.0277164	0.0156955	0.004997	0.000720597	0.00331998	0.0134414	0.00733816	0.00131584	0.00934225	0.00721505	0.00197294	0.00650613	0.00315408	0.0148664	0.00656066	0.00656871	0.0103395	0.0100612	0.00255971	0.0131328	0.000591387	0.00251017	0.00217242	0.0054347	0.0079629	0.00979256	0.00249049	0.023215	0.00890308	0.00205923	0.0164796	0.00755713	0.00208519	0.00889557	0.0031136	0.0131543	0.00964654	0.0204612	0.00396691	0.00622893	0.00813883	0.00322119	0.00817168	0.0109487	0.00382527	0.00794474	0.00393703	0.00725587	0.000250564	0.0107961	0.0132803	0.0042233	0.00131009	0.00869468	0.00862976	0.0058933	0.00849074	0.00860525	0.0126396	0.0135766	0.0127071	0.00908411	0.0064029	0.010844	0.0163705	0.0177037	0.0242079	0.0060306	0.0193661	0.0214316	0.00189032	0.0102075	0.0249667	0.0163671	0.00783754	0.0613596	0.00273177	0.00393034	0.0319167	0.00636767	0.0118235	0.0569406	0.199207	0.520047	1.81939	11.21315
1836	-3416.118	-3575.731	159.6123	1.366159	0.024892	0.068129	0.122933	0.0916372	0.0111708	0.0119028	0.0618259	0.100898	0.059171	0.0971065	0.199058	0.181484	0.0954547	0.0413745	0.276743	0.12478	0.202328	0.102407	0.0491877	0.00895208	0.0141792	0.166368	0.0915245	0.032728	0.062148	0.0426643	0.0242533	0.0775794	0.0333962	0.00259853	0.0338513	0.0434012	0.107436	0.126032	0.0155439	0.0603582	0.00636432	0.0376852	0.00848227	0.055301	0.0722087	0.0735855	0.0458441	0.166964	0.0636446	0.00656856	0.173283	0.05271	0.00634717	0.0543475	0.0476151	0.0467161	0.0874378	0.15764	0.0721253	0.155137	0.000754563	0.0174033	0.0519903	0.134904	0.025835	0.101696	0.0195822	0.121754	0.0178483	0.0782283	0.111628	0.0489484	0.0448528	0.123701	0.0380845	0.0213898	0.0927046	0.0757147	0.0817632	0.0870603	0.088625	0.0534887	0.0510306	0.00842084	0.0757223	0.0964416	0.236309	0.0894157	0.201997	0.217431	0.0455768	0.131688	0.203191	0.189909	0.139995	0.346858	0.0393408	0.0329432	0.168555	0.0692403	0.192811	0.00302442	0.00827779	0.0149366	0.0111341	0.00135727	0.00144621	0.00751196	0.0122593	0.00718938	0.0117986	0.0241858	0.0220507	0.0115979	0.00502707	0.0336247	0.015161	0.0245832	0.0124427	0.00597639	0.00108769	0.0017228	0.020214	0.0111204	0.0039765	0.00755109	0.00518378	0.00294681	0.00942603	0.0040577	0.000315725	0.00411299	0.00527332	0.0130537	0.0153132	0.00188861	0.00733363	0.000773276	0.00457882	0.00103061	0.00671916	0.00877348	0.00894077	0.00557014	0.0202864	0.00773292	0.000798091	0.0210542	0.00640436	0.000771192	0.00660331	0.00578532	0.00567609	0.0106238	0.0191535	0.00876335	0.0188494	9.16807e-05	0.00211454	0.00631691	0.0163911	0.003139	0.0123562	0.00237927	0.0147933	0.0021686	0.00950487	0.013563	0.00594731	0.00544969	0.0150298	0.00462733	0.00259889	0.0112638	0.00919946	0.00993437	0.010578	0.0107681	0.00649897	0.00620031	0.00102315	0.00920039	0.0117178	0.0287119	0.0108642	0.024543	0.0264182	0.00553766	0.0160003	0.024688	0.0230743	0.0170097	0.0421439	0.00477998	0.00400265	0.0204797	0.00841281	0.0234268	0.0816957	0.254487	0.607816	1.89338	8.230337
1872	-3412.269	-3571.13	158.861	1.221599	0.017304	0.0319608	0.175818	0.020573	0.039422	0.0173894	0.0556942	0.116611	0.0951754	0.154101	0.216935	0.169048	0.146296	0.0500687	0.216328	0.135132	0.193732	0.104749	0.049759	0.0154213	0.0306309	0.167111	0.0555418	0.00330857	0.0340198	0.0716984	0.00897255	0.0313787	0.0175872	0.00947143	0.0569755	0.186397	0.217258	0.106717	0.0235354	0.156798	0.0427798	0.0288984	0.00322466	0.0313205	0.107815	0.0917456	0.0471589	0.249142	0.0139111	0.019189	0.192792	0.046572	0.0295568	0.0363298	0.0156243	0.0187755	0.00107	0.148426	0.0266118	0.113421	0.00125462	0.0383819	0.130878	0.102749	0.0369053	0.0800855	0.033347	0.159726	0.00512981	0.0217359	0.128963	0.0135988	0.055574	0.0745685	0.0694851	0.0752388	0.0924102	0.109854	0.137415	0.178755	0.0171024	0.0884841	0.124618	0.0264953	0.0986537	0.127932	0.355533	0.136378	0.079148	0.165683	0.0850312	0.122801	0.220408	0.10768	0.0565104	0.293865	0.0609743	0.0473653	0.152565	0.109084	0.220727	0.0019875	0.00367096	0.0201942	0.00236298	0.00452794	0.00199732	0.00639694	0.0133937	0.0109317	0.0176998	0.0249168	0.0194165	0.0168033	0.00575081	0.024847	0.015521	0.0222517	0.0120312	0.00571524	0.00177127	0.00351822	0.0191941	0.00637944	0.000380016	0.00390746	0.00823516	0.00103057	0.00360411	0.00202003	0.00108787	0.00654412	0.0214093	0.0249539	0.0122573	0.00270324	0.0180096	0.00491362	0.00331922	0.000370379	0.00359742	0.0123834	0.0105377	0.00541659	0.0286161	0.00159781	0.00220402	0.0221438	0.00534918	0.00339485	0.00417278	0.00179458	0.00215652	0.000122899	0.0170479	0.00305658	0.0130274	0.000144104	0.00440848	0.0150324	0.0118016	0.00423888	0.00919849	0.00383018	0.0183459	0.000589201	0.00249655	0.0148125	0.00156194	0.00638313	0.00856481	0.00798094	0.00864181	0.0106141	0.0126176	0.0157832	0.0205315	0.00196435	0.0101631	0.0143134	0.0030432	0.0113312	0.0146941	0.0408359	0.0156642	0.0090908	0.0190301	0.00976655	0.0141047	0.0253157	0.0123679	0.0064907	0.0337528	0.0070034	0.0054403	0.0175234	0.0125292	0.0253523	0.116319	0.321293	0.699841	1.93308	8.706376
1908	-3422.024	-3580.275	158.2515	1.324384	0.0199749	0.0337777	0.196553	0.0598598	0.0517859	0.00303686	0.0715552	0.119522	0.234951	0.088839	0.265708	0.209605	0.115291	0.0231526	0.400436	0.120375	0.199371	0.0885563	0.059337	0.00178173	0.00709965	0.198426	0.0782364	0.014483	0.0373022	0.0241544	0.0147642	0.0674256	0.039229	0.0184403	0.043929	0.0535914	0.075232	0.0914553	0.00390488	0.182214	0.042519	0.0920059	0.0376595	0.0259024	0.0985298	0.0932476	0.0263187	0.331226	0.00393662	0.0214797	0.188266	0.0593444	0.00288213	0.0706331	0.0424495	0.040695	0.0211738	0.112292	0.00822276	0.190891	0.000241158	0.0029789	0.0281899	0.129365	0.00278176	0.0846111	0.00110684	0.120367	0.00698618	0.0149064	0.116786	0.0271124	0.0524473	0.123022	0.0547081	0.0295387	0.0355617	0.0680017	0.202733	0.135504	0.0183366	0.140158	0.0612912	0.0711242	0.136761	0.145932	0.242961	0.0623701	0.0992498	0.216169	0.0844364	0.213569	0.202598	0.193011	0.0199724	0.412409	0.0699641	0.0336289	0.124049	0.098165	0.268754	0.00222565	0.00376358	0.0219003	0.0066697	0.00577009	0.000338373	0.00797282	0.0133174	0.0261787	0.00989861	0.0296057	0.0233546	0.0128459	0.00257971	0.0446174	0.0134124	0.0222143	0.00986711	0.00661144	0.000198524	0.000791057	0.0221091	0.00871726	0.00161373	0.00415629	0.00269134	0.00164506	0.00751269	0.00437097	0.00205465	0.00489466	0.00597126	0.0083825	0.0101901	0.00043509	0.0203026	0.00473756	0.0102515	0.00419609	0.0028861	0.0109784	0.0103898	0.00293249	0.0369059	0.000438625	0.00239331	0.020977	0.00661227	0.000321132	0.00787008	0.00472981	0.00453432	0.00235923	0.0125118	0.000916196	0.0212694	2.68703e-05	0.000331915	0.00314097	0.0144141	0.000309949	0.00942754	0.000123326	0.0134116	0.000778414	0.00166091	0.0130126	0.00302092	0.00584379	0.0137074	0.00609569	0.00329126	0.00396236	0.00757689	0.022589	0.0150981	0.0020431	0.0156167	0.00682919	0.0079248	0.0152382	0.0162601	0.0270711	0.0069494	0.0110586	0.024086	0.00940807	0.0237963	0.0225738	0.0215056	0.00222536	0.0459514	0.00779554	0.003747	0.0138217	0.0109377	0.0299451	0.0906725	0.272805	0.634451	1.90886	8.97489
1944	-3411.802	-3570.574	158.7722	1.381742	0.0410719	0.036363	0.110263	0.0311027	0.054077	0.0125231	0.0171262	0.100321	0.123509	0.0683273	0.239963	0.138517	0.110102	0.070619	0.160718	0.242313	0.198592	0.104312	0.0669072	0.0407191	0.0394123	0.145966	0.0438811	0.0317534	0.0305737	0.0308483	0.00874777	0.0756543	0.0279423	0.0498791	0.0332541	0.0370772	0.105541	0.079407	0.00945926	0.117485	0.0499527	0.0267718	0.0217179	0.0322217	0.0638658	0.0781539	0.0564978	0.285109	0.0167765	0.0185871	0.0965911	0.0248278	0.0192154	0.0762261	0.0109399	0.26548	0.151928	0.339378	0.133232	0.107319	0.163409	0.0530625	0.114839	0.0384682	0.0997745	0.151647	0.0971129	0.120172	0.0815727	0.114636	0.249918	0.0970721	0.113624	0.0958385	0.150159	0.0147513	0.0436229	0.0562829	0.129421	0.144656	0.0337712	0.0956619	0.0274263	0.00771599	0.0639634	0.0989055	0.022647	0.0904161	0.0386408	0.00635894	0.202527	0.220364	0.0305616	0.153767	0.0600305	0.108392	0.132393	0.0686619	0.117779	0.178497	0.0708697	0.00473806	0.00419484	0.0127199	0.00358801	0.00623833	0.00144467	0.00197568	0.011573	0.014248	0.00788224	0.0276821	0.0159794	0.0127014	0.00814662	0.0185405	0.0279533	0.0229096	0.0120334	0.00771842	0.00469736	0.00454661	0.0168387	0.00506212	0.00366308	0.00352698	0.00355866	0.00100914	0.00872749	0.00322342	0.00575406	0.00383619	0.00427723	0.0121752	0.00916039	0.00109122	0.0135531	0.00576254	0.0030884	0.00250538	0.00371709	0.00736757	0.00901584	0.00651759	0.0328902	0.00193533	0.00214421	0.0111428	0.00286414	0.00221669	0.00879345	0.00126203	0.0306258	0.0175264	0.0391507	0.0153697	0.0123804	0.0188509	0.0061213	0.0132478	0.00443769	0.01151	0.017494	0.011203	0.013863	0.00941023	0.0132244	0.0288305	0.0111982	0.0131077	0.0110559	0.0173223	0.00170171	0.00503234	0.0064928	0.01493	0.0166875	0.00389585	0.0110356	0.0031639	0.000890118	0.00737882	0.0114097	0.00261256	0.0104304	0.00445761	0.000733568	0.0233635	0.0254213	0.00352559	0.0177386	0.00692513	0.0125041	0.0152729	0.00792084	0.013587	0.0205914	0.00817553	0.0785444	0.247862	0.597902	1.8868	8.668509
1980	-3413.105	-3571.182	158.0772	1.283023	0.0561747	0.0342061	0.111174	0.0748405	0.0268737	0.00910555	0.0531574	0.111515	0.0516629	0.0648191	0.317552	0.175935	0.0715637	0.0587497	0.34788	0.156769	0.189503	0.0821422	0.0243728	0.0312551	0.0283501	0.217192	0.0830469	0.0315195	0.0554576	0.0108386	0.0261136	0.0641339	0.0275684	0.067737	0.0444443	0.0739717	0.140415	0.117121	0.0340114	0.130645	0.0620204	0.0469002	0.0154317	0.0681125	0.148993	0.0868346	0.0619524	0.287986	0.057443	0.031272	0.104727	0.0291427	0.0228979	0.0937678	0.00707173	0.286846	0.140971	0.224744	0.0844199	0.0565894	0.150961	0.0399675	0.0890519	0.0059809	0.0735457	0.104977	0.191143	0.0343121	0.0734905	0.294208	0.164323	0.0679221	0.0328553	0.0564356	0.17138	0.0492064	0.00217195	0.0619589	0.0995095	0.174837	0.0305993	0.0402374	0.0515316	0.00849324	0.0294246	0.119098	0.0205746	0.122496	0.0271066	0.0829784	0.278116	0.262212	0.135887	0.106724	0.0967087	0.109828	0.104933	0.133727	0.14656	0.0802345	0.0434055	0.00618047	0.00376344	0.0122317	0.00823413	0.00295671	0.00100181	0.00584851	0.0122691	0.00568408	0.00713155	0.0349378	0.0193568	0.00787361	0.00646378	0.0382746	0.0172482	0.0208496	0.00903748	0.00268155	0.00343876	0.00311914	0.023896	0.00913702	0.00346785	0.00610159	0.00119249	0.00287308	0.00705617	0.00303314	0.00745259	0.00488987	0.00813855	0.0154488	0.012886	0.00374202	0.0143739	0.00682364	0.00516007	0.00169783	0.0074939	0.0163926	0.00955376	0.00681615	0.0316849	0.00632002	0.00344062	0.0115224	0.00320635	0.00251928	0.0103166	0.000778049	0.0315595	0.01551	0.0247269	0.00928808	0.00622611	0.0166091	0.00439733	0.00979771	0.000658033	0.00809168	0.0115499	0.02103	0.0037751	0.0080856	0.0323695	0.0180792	0.00747296	0.00361483	0.00620918	0.0188556	0.00541381	0.000238963	0.00681687	0.0109483	0.019236	0.00336661	0.00442702	0.00566964	0.000934447	0.00323736	0.0131034	0.00226366	0.0134773	0.00298234	0.00912948	0.030599	0.0288492	0.0149506	0.0117421	0.0106401	0.0120836	0.011545	0.014713	0.0161249	0.00882759	0.00477558	0.100359	0.291739	0.660834	1.92101	9.089055
2016	-3415.802	-3572.808	157.0064	1.403845	0.0114865	0.0609573	0.0453059	0.15183	0.0432619	0.00235416	0.0512309	0.110931	0.0902581	0.0652284	0.242586	0.15169	0.197986	0.034378	0.308324	0.136503	0.210713	0.0430295	0.0428389	0.0505485	0.0828907	0.27252	0.0417909	0.0312432	0.0223169	0.000538958	0.0733679	0.0954451	0.021353	0.0716918	0.0705947	0.049792	0.137002	0.0745736	0.011904	0.147174	0.00882289	0.0209022	0.0109814	0.0641308	0.0930675	0.126535	0.0781965	0.263868	0.0924698	0.0152464	0.114993	0.0358802	0.0306646	0.0713133	0.0191288	0.192225	0.116122	0.247991	0.0896154	0.063954	0.0704053	0.031336	0.0706912	0.0421691	0.134496	0.118249	0.232263	0.0875994	0.107576	0.157158	0.18477	0.0851352	0.0923637	0.111781	0.260533	0.0323026	0.103163	0.131111	0.0807209	0.141077	0.0729871	0.0271801	0.0528132	0.0151347	0.0694033	0.119698	0.0406221	0.107314	0.0169466	0.0665914	0.395857	0.510733	0.158628	0.0740312	0.0548254	0.0409552	0.169722	0.0401254	0.0220301	0.23655	0.0121282	0.00119764	0.00635573	0.00472383	0.0158306	0.00451071	0.000245457	0.0053416	0.0115662	0.00941079	0.00680105	0.0252933	0.015816	0.020643	0.00358443	0.0321474	0.0142325	0.02197	0.00448648	0.00446661	0.00527045	0.00864262	0.0284143	0.00435734	0.00325758	0.00232688	5.61946e-05	0.00764972	0.00995161	0.00222638	0.00747496	0.00736057	0.00519157	0.0142845	0.00777544	0.00124118	0.0153451	0.00091992	0.00217937	0.00114498	0.00668662	0.00970371	0.0131932	0.00815318	0.0275123	0.00964139	0.00158967	0.0119898	0.00374106	0.00319726	0.0074355	0.00199447	0.0200424	0.0121075	0.0258568	0.00934378	0.00666818	0.00734083	0.00326725	0.00737064	0.00439677	0.0140233	0.0123292	0.0242169	0.00913357	0.0112164	0.0163861	0.019265	0.00887664	0.00963033	0.0116549	0.0271645	0.00336803	0.0107563	0.0136704	0.00841639	0.0147095	0.00761002	0.00283394	0.00550658	0.00157802	0.00723635	0.0124804	0.00423547	0.0111892	0.00176694	0.00694317	0.0412742	0.0532517	0.0165394	0.00771888	0.00571638	0.00427021	0.0176961	0.00418368	0.00229697	0.024664	0.00126455	0.0742511	0.238661	0.583874	1.87671	9.590923
2052	-3424.456	-3581.642	157.1864	1.325034	0.0264105	0.0624294	0.0894202	0.0933335	0.0693253	0.0416793	0.0432041	0.146616	0.0989269	0.0614851	0.314376	0.170396	0.162871	0.0878314	0.287314	0.13115	0.213294	0.0688486	0.00801344	0.0165382	0.0385934	0.187879	0.0522952	0.00178664	0.117204	0.00520011	0.0277002	0.0440476	0.0218402	0.0369187	0.0727531	0.109355	0.0728013	0.0676872	0.00974719	0.169287	0.00638907	0.0143633	0.0575637	0.0508998	0.0891143	0.0996047	0.0441905	0.160733	0.0407549	0.0381352	0.140553	0.0223939	0.00892943	0.0652559	0.021996	0.23439	0.250908	0.22565	0.146222	0.0835102	0.154687	0.0245636	0.0958395	0.152381	0.139298	0.0807971	0.0547184	0.187432	0.0179125	0.201576	0.230202	0.126999	0.0318275	0.0193504	0.212611	0.0291335	0.0297912	0.129815	0.0527004	0.310318	0.0336846	0.0381803	0.0657282	0.0401036	0.0183579	0.151797	0.0212306	0.0536599	0.0192513	0.0275429	0.364265	0.360555	0.222956	0.181865	0.145021	0.0246164	0.231778	0.0316437	0.0521904	0.133795	0.00726534	0.00276911	0.00654564	0.00937559	0.00978589	0.00726867	0.00437002	0.00452989	0.0153725	0.0103723	0.00644664	0.0329619	0.0178658	0.0170768	0.009209	0.0301245	0.0137509	0.0223636	0.00721869	0.000840199	0.00173401	0.00404646	0.0196988	0.00548308	0.000187326	0.0122887	0.000545224	0.00290433	0.00461833	0.00228991	0.00387088	0.00762807	0.0114657	0.00763312	0.00709691	0.00102198	0.0177495	0.000669885	0.00150597	0.00603547	0.00533678	0.00934351	0.0104434	0.00463332	0.0168527	0.0042731	0.00399843	0.0147368	0.00234797	0.000936238	0.00684199	0.00230625	0.0245755	0.0263074	0.0236591	0.0153312	0.00875593	0.0162187	0.00257547	0.0100486	0.0159769	0.0146053	0.00847147	0.00573715	0.019652	0.0018781	0.021135	0.0241364	0.0133156	0.00333707	0.00202886	0.022292	0.00305461	0.00312357	0.0136109	0.00552556	0.0325364	0.00353178	0.00400316	0.00689152	0.00420481	0.0019248	0.0159157	0.002226	0.00562617	0.00201847	0.00288784	0.0381927	0.0378037	0.0233766	0.0190683	0.0152052	0.00258099	0.0243016	0.0033178	0.00547209	0.0140282	0.000761761	0.0905269	0.272514	0.634036	1.90865	9.537555
2088	-3421.739	-3579.795	158.0556	1.284637	0.00526815	0.0326563	0.131079	0.133827	0.0508531	0.0393333	0.045649	0.122387	0.108606	0.217012	0.262404	0.237737	0.186621	0.0547872	0.1471	0.193678	0.290011	0.13221	0.00992361	0.0028763	0.0519729	0.185325	0.0453103	0.0105552	0.0504561	0.0304119	0.0147837	0.0207781	0.0286105	0.0101245	0.033088	0.0366174	0.0786923	0.055817	0.0218578	0.0931498	0.000534409	0.0218078	0.0306106	0.0293891	0.136605	0.0841245	0.0762761	0.226684	0.0183816	0.0500089	0.100695	0.0290049	0.0154613	0.169909	0.0301459	0.160048	0.115198	0.287835	0.13635	0.182647	0.12761	0.113817	0.149244	0.114241	0.0680718	0.138437	0.131401	0.158302	0.0120643	0.202638	0.240793	0.0601482	0.0713248	0.0874391	0.179568	0.0644834	0.0275715	0.0390843	0.0325226	0.20211	0.060023	0.015752	0.0751034	0.0538374	0.0181143	0.0887123	0.0693209	0.131492	0.00328928	0.0216903	0.281135	0.318952	0.137102	0.101725	0.0321037	0.0347359	0.173901	0.0323742	0.0332623	0.104959	0.0179044	0.00057894	0.00358874	0.0144048	0.0147068	0.00558847	0.00432251	0.00501657	0.0134496	0.0119352	0.0238484	0.0288367	0.026126	0.0205086	0.00602081	0.0161654	0.0212841	0.0318705	0.0145291	0.00109055	0.00031609	0.00571154	0.0203662	0.00497935	0.00115996	0.00554485	0.0033421	0.00162464	0.00228339	0.00314414	0.00111262	0.00363619	0.00402405	0.00864785	0.00613398	0.00240205	0.0102366	5.87286e-05	0.00239656	0.00336394	0.0032297	0.0150122	0.00924481	0.00838232	0.0249113	0.00202003	0.0054957	0.0110658	0.00318748	0.00169911	0.0186721	0.00331287	0.0175884	0.0126596	0.0316314	0.0149841	0.0200719	0.0140237	0.0125079	0.0164011	0.0125544	0.00748071	0.0152134	0.0144403	0.0173965	0.0013258	0.0222687	0.0264618	0.00660995	0.0078382	0.00960907	0.0197335	0.00708637	0.00302995	0.00429515	0.00357405	0.0222108	0.0065962	0.00173106	0.00825344	0.00591643	0.00199066	0.00974899	0.00761798	0.0144502	0.000361474	0.00238365	0.0308951	0.035051	0.0150667	0.011179	0.00352801	0.00381729	0.0191107	0.00355774	0.00365534	0.0115344	0.00196759	0.0999658	0.290985	0.659805	1.9206	9.099643
