Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
840	-2951.391	-3117.126	165.7347	1.020384	0.9648118	4.61038
846	-2951.858	-3117.185	165.3264	1.056468	0.8528914	4.880954
852	-2954.873	-3120.644	165.7708	1.056468	0.9466984	4.580073
858	-2947.274	-3113.024	165.75	0.9417714	0.9894019	4.632068
864	-2952.079	-3118.124	166.0453	1.023173	0.9524972	4.441121
870	-2953.629	-3119.557	165.9276	1.011963	0.9761002	4.500407
876	-2947.444	-3113.607	166.1636	1.044964	0.9926508	4.339444
882	-2947.774	-3114.093	166.3188	0.8957614	1.040116	4.309103
888	-2940.626	-3106.993	166.3672	1.095247	1.040116	4.168772
894	-2947.466	-3113.058	165.592	0.8947687	0.9164774	4.78746
900	-2949.793	-3114.684	164.891	1.001358	0.8159954	5.173786
906	-2956.474	-3121.49	165.0162	1.001358	0.8249105	5.099507
912	-2957.7	-3123.092	165.3918	1.056615	0.9391034	4.796357
918	-2969.94	-3135.135	165.1942	1.056615	0.8431837	4.959864
924	-2953.934	-3119.233	165.2994	1.010385	0.8360404	4.931054
930	-2967.396	-3132.994	165.5979	0.9434931	0.9083495	4.761563
936	-2953.796	-3118.845	165.0488	1.11502	0.8685139	4.994288
942	-2952.198	-3117.687	165.4898	0.8573577	0.9187044	4.863868
948	-2960.63	-3125.935	165.3044	1.00707	0.8497149	4.922463
954	-2954.896	-3120.76	165.864	0.8858955	0.912228	4.642588
960	-2952.984	-3118.479	165.4951	0.9500421	0.9748778	4.77819
966	-2949.414	-3115.003	165.5891	0.9831367	0.880154	4.76011
972	-2952.046	-3117.103	165.0568	1.129971	0.8264327	5.004941
978	-2947.083	-3113.315	166.2313	0.8619294	0.9602171	4.42253
984	-2946.8	-3111.934	165.1345	1.067059	0.9572763	4.923828
990	-2940.734	-3106.363	165.6288	0.983099	0.9456335	4.701322
996	-2936.384	-3102.347	165.9636	0.983099	0.9456335	4.513552
1002	-2954.892	-3120.815	165.9226	0.983099	0.9866586	4.513552
1008	-2945.886	-3111.599	165.7123	0.9608817	0.9921631	4.640953
1014	-2937.06	-3102.74	165.6805	1.152658	0.9339746	4.584134
1020	-2945.765	-3111.726	165.9617	0.9576595	0.9474757	4.527848
1026	-2948.034	-3113.938	165.9039	0.9724495	0.8980729	4.579807
1032	-2960.725	-3126.266	165.5401	0.8392135	0.9928322	4.804421
1038	-2954.635	-3120.186	165.5514	1.011888	0.9757127	4.711722
1044	-2955.855	-3121.709	165.8539	1.011888	1.005152	4.525591
1050	-2958.126	-3123.154	165.028	1.0075	0.807201	5.09936
1056	-2966.085	-3131.93	165.8449	1.159346	1.003528	4.448902
1062	-2952.52	-3118.605	166.0849	0.8902548	1.03179	4.448902
1068	-2952.154	-3118.096	165.9419	1.046372	0.9840063	4.468561
1074	-2958.862	-3125.222	166.36	1.046372	1.17389	4.124523
1080	-2950.276	-3115.97	165.6935	0.9978631	0.9405698	4.659705
1086	-2949.901	-3115.65	165.7499	0.9554698	0.926523	4.659705
1092	-2949.029	-3113.848	164.8185	1.036195	0.8163598	5.194461
1098	-2954.181	-3119.098	164.9171	0.9785107	0.8163598	5.17181
1104	-2956.783	-3122.542	165.7585	0.9785107	0.9156657	4.648069
1110	-2953.43	-3119.134	165.7035	1.019141	0.9300336	4.648069
1116	-2953.477	-3119.406	165.9292	1.080295	0.9595251	4.470431
1122	-2959.036	-3124.547	165.5108	1.050328	0.9073594	4.751112
1128	-2944.818	-3110.496	165.6775	0.9488003	0.9129483	4.711569
1134	-2949.13	-3114.805	165.6749	1.016262	1.009993	4.620882
1140	-2954.328	-3120.045	165.7168	1.107013	1.019383	4.54129
1146	-2942.386	-3108.345	165.9589	1.163178	1.009542	4.379099
1152	-2945.533	-3110.896	165.3632	1.102924	0.8868487	4.815683
1158	-2954.035	-3119.611	165.5753	0.9158552	0.9295406	4.777759
1164	-2957.016	-3122.551	165.5355	0.976125	0.9091421	4.777759
1170	-2960.95	-3126.571	165.6211	0.9614922	0.9683695	4.705
1176	-2959.974	-3124.893	164.9187	0.940789	0.8746061	5.15952
1182	-2950.707	-3116.495	165.7875	1.071949	1.009435	4.526738
1188	-2953.764	-3118.915	165.1508	1.125722	0.8648458	4.933683
1194	-2959.639	-3125.269	165.6302	0.9803494	0.8831698	4.73704
1200	-2959.36	-3124.529	165.1691	1.11639	0.8517661	4.935922
1206	-2949.535	-3115.125	165.5893	0.9701429	0.8474066	4.785546
1212	-2943.468	-3108.831	165.3625	1.130425	0.9225606	4.78088
1218	-2949.439	-3114.028	164.5898	1.114749	0.8299787	5.270039
1224	-2943.79	-3109.327	165.5377	0.9213953	0.8410981	4.844984
1230	-2947.409	-3112.52	165.1104	0.9641577	0.92207	5.013989
1236	-2944.966	-3110.03	165.0637	0.9868092	0.9719751	4.999613
1242	-2946.809	-3111.917	165.108	1.054564	0.9244789	4.963731
1248	-2949.261	-3115.031	165.7707	1.043479	1.003758	4.555342
1254	-2965.242	-3130.916	165.6744	1.076239	1.099545	4.537278
1260	-2950.231	-3116.139	165.9079	1.006422	0.9131274	4.550006
1266	-2947.98	-3113.618	165.6383	1.026504	1.004463	4.638764
1272	-2948.265	-3114.288	166.0231	1.203247	1.078205	4.281593
1278	-2958.941	-3124.478	165.5368	1.043735	1.051503	4.659644
1284	-2953.932	-3119.668	165.7363	0.8730168	1.008466	4.667377
1290	-2950.705	-3116.021	165.3153	1.047596	1.024803	4.796268
1296	-2949.219	-3114.739	165.5208	0.8515579	0.8823849	4.870027
1302	-2951.342	-3116.989	165.6467	1.088906	0.9347993	4.638189
1308	-2963.039	-3128.648	165.6095	0.9674633	0.9981581	4.691486
1314	-2958.865	-3124.499	165.6334	0.9151342	0.9264486	4.747438
1320	-2949.305	-3114.538	165.2337	0.9947769	0.8672421	4.958909
1326	-2951.063	-3116.368	165.3046	0.9502239	0.9437902	4.901621
1332	-2948.234	-3113.389	165.1541	0.9621938	0.8467349	5.032611
1338	-2943.645	-3109.109	165.4634	1.029232	1.042774	4.713701
1344	-2943.525	-3110.006	166.4815	1.072027	1.051543	4.110404
1350	-2952.92	-3118.888	165.968	0.9501891	0.9878585	4.505847
1356	-2954.041	-3119.51	165.469	1.172345	0.9635531	4.675231
1362	-2952.512	-3117.814	165.3023	1.064919	0.8621865	4.884548
1368	-2946.645	-3112.455	165.8102	1.035687	0.948436	4.568643
1374	-2947.471	-3112.561	165.0909	1.133733	0.9419472	4.919698
1380	-2948.809	-3113.901	165.0918	0.9259091	0.7959123	5.115432
1386	-2944.618	-3110.079	165.4611	0.9259091	0.8606854	4.874283
1392	-2937.955	-3103.202	165.2461	1.138169	0.8638286	4.874283
1398	-2935.101	-3100.506	165.4043	1.111405	0.8857468	4.788661
1404	-2941.625	-3106.866	165.2405	1.124823	0.9465184	4.838724
1410	-2954.389	-3119.369	164.9801	1.282483	0.936727	4.90276
1416	-2946.061	-3111.342	165.2808	1.02967	0.8321367	4.932836
1422	-2943.641	-3109.482	165.8414	0.9803508	0.934102	4.590223
1428	-2933.226	-3098.831	165.605	0.9803508	0.9259222	4.727196
1434	-2949.697	-3115.195	165.4986	1.045646	0.9959014	4.711091
1440	-2949.526	-3115.278	165.7521	1.045646	0.9959014	4.569023
1446	-2943.605	-3109.242	165.6364	1.000188	0.9240549	4.699579
1452	-2950.66	-3116.258	165.5972	0.9100769	0.9140874	4.777394
1458	-2956.743	-3122.409	165.666	1.043769	0.9021119	4.670913
1464	-2949.22	-3114.636	165.4154	1.147459	0.9021119	4.753328
1470	-2951.432	-3116.931	165.4997	0.9826093	0.9822218	4.753328
1476	-2951.182	-3116.341	165.1587	1.050892	0.8691609	4.968345
1482	-2953.094	-3118.497	165.4035	0.8907959	0.7820436	4.969518
1488	-2943.15	-3108.806	165.6559	0.8962729	0.8726131	4.775391
1494	-2959.041	-3124.448	165.4068	0.9545865	0.9166995	4.857371
1500	-2955.211	-3120.855	165.6442	0.8807165	0.9217581	4.763095
1506	-2946.823	-3111.686	164.8626	1.047577	0.8880186	5.124074
1512	-2942.627	-3107.534	164.9067	1.047577	0.8438554	5.124074
1518	-2952.194	-3117.458	165.2637	1.039523	0.9857326	4.851302
1524	-2952.441	-3117.902	165.4613	1.071531	1.034889	4.69564
1530	-2957.159	-3122.636	165.4765	1.051865	0.8140633	4.821534
1536	-2955.307	-3121.21	165.9028	1.086293	0.9098488	4.509887
1542	-2964.117	-3129.359	165.242	1.060136	0.8822317	4.909597
1548	-2958.4	-3123.865	165.4651	1.244129	0.8889719	4.679572
1554	-2951.518	-3117.001	165.4838	0.9615032	0.9005746	4.819594
1560	-2951.523	-3117.555	166.0323	0.981342	0.9049068	4.498808
1566	-2955.749	-3121.255	165.506	0.9866085	0.9049068	4.790752
1572	-2948.205	-3113.445	165.2405	0.998721	0.8863622	4.942286
1578	-2958.455	-3124.266	165.8102	0.9973834	0.9819383	4.571307
1584	-2954.311	-3120.772	166.4616	1.134396	1.097062	4.060444
1590	-2954.838	-3120.534	165.6963	1.098025	0.9624647	4.589765
1596	-2947.496	-3113.144	165.6472	0.8328226	0.8889605	4.806158
1602	-2956.033	-3122.315	166.2819	0.8328226	0.9912491	4.392661
1608	-2947.435	-3112.502	165.0674	1.070184	0.9308707	4.974109
1614	-2954.621	-3119.607	164.986	0.9147097	0.9372028	5.101961
1620	-2947.74	-3113.262	165.5223	0.9410836	0.9492814	4.782299
1626	-2948.569	-3114.021	165.4525	1.022264	0.9378904	4.782299
1632	-2948.095	-3114.405	166.3101	0.8928403	1.024482	4.324502
1638	-2953.362	-3119.626	166.2636	0.9091686	0.9603781	4.377809
1644	-2952.362	-3118.41	166.0478	0.9091686	0.9753109	4.491027
1650	-2959.873	-3126.006	166.1329	0.9648113	0.9146464	4.445986
1656	-2955.409	-3121.066	165.6578	0.9166498	0.9353608	4.727963
1662	-2946.847	-3112.34	165.4935	0.9382215	0.9653017	4.791017
1668	-2946.893	-3112.854	165.9618	0.8902858	0.9586137	4.559284
1674	-2949.642	-3114.561	164.9191	1.213607	0.9495347	4.967084
1680	-2949.293	-3114.384	165.0902	1.125933	0.8651818	4.967084
1686	-2950.659	-3115.836	165.1776	1.001736	0.8864341	4.975571
1692	-2953.514	-3119.044	165.5304	0.9894455	0.8859764	4.786122
1698	-2961.343	-3126.931	165.588	0.8272122	0.9085336	4.831333
1704	-2942.045	-3107.953	165.9089	0.9311457	0.9870225	4.550166
1710	-2947.607	-3113.993	166.3858	0.8500469	1.044933	4.294056
1716	-2947.648	-3113.745	166.0975	1.216312	0.9689486	4.294056
1722	-2961.08	-3126.464	165.3842	0.8777899	0.9689486	4.883454
1728	-2961.726	-3127.136	165.4099	1.118549	0.9407722	4.750843
1734	-2962.192	-3127.115	164.923	1.037407	0.8717762	5.105239
1740	-2954.574	-3119.417	164.8428	1.037407	0.8717762	5.149647
1746	-2956.716	-3121.774	165.0577	1.116411	0.8673499	4.989217
1752	-2943.262	-3108.627	165.3656	1.130801	0.8020575	4.846191
1758	-2960.958	-3126.159	165.2008	1.130801	0.9087896	4.878555
1764	-2950.358	-3115.923	165.5645	0.8982938	0.940406	4.787487
1770	-2945.324	-3110.9	165.5755	1.089649	0.9827208	4.650803
1776	-2952.605	-3118.342	165.7364	0.9946645	0.9413222	4.637039
1782	-2954.407	-3120.258	165.8511	0.9039382	1.112711	4.527297
1788	-2957.745	-3123.273	165.5287	0.9448061	0.9096691	4.798747
1794	-2952.436	-3117.492	165.0555	1.068008	0.8599682	5.021294
1800	-2956.875	-3122.719	165.8442	1.195565	0.9405914	4.464593
1806	-2950.583	-3116.162	165.5788	1.028157	0.9484845	4.702509
1812	-2950.656	-3116.536	165.8802	1.002513	0.9484845	4.547898
1818	-2939.587	-3105.495	165.9078	1.086462	0.9484845	4.485222
1824	-2943.305	-3109.834	166.5286	0.8381562	1.044094	4.220271
1830	-2952.878	-3118.383	165.505	0.9673639	1.060006	4.715404
1836	-2951.378	-3116.603	165.2248	0.9929129	0.931173	4.929322
1842	-2966.604	-3132.359	165.7553	0.9225082	0.9779426	4.646311
1848	-2963.463	-3129.399	165.936	0.8471855	0.9779426	4.586862
1854	-2961.041	-3126.822	165.7803	0.9166287	1.013049	4.615876
1860	-2952.63	-3117.471	164.8412	0.9534368	0.896778	5.183142
1866	-2933.582	-3099.152	165.5699	1.010691	0.9411052	4.721381
1872	-2942.044	-3107.547	165.5034	1.026293	0.8281828	4.812888
1878	-2945.192	-3110.182	164.9906	1.174872	0.8701751	4.992682
1884	-2946.158	-3111.192	165.0344	0.8767025	0.836072	5.152081
1890	-2951.906	-3116.586	164.6795	1.110348	0.9579495	5.152081
1896	-2954.43	-3120.349	165.9189	0.9324466	0.9588655	4.55968
1902	-2954.627	-3120.38	165.7531	1.056332	1.000863	4.55968
1908	-2948.728	-3113.974	165.2464	0.9731103	0.8553292	4.970494
1914	-2945.509	-3111.406	165.897	1.04774	0.908999	4.535229
1920	-2946.313	-3111.544	165.2316	0.9739104	0.8720256	4.968999
1926	-2953.3	-3118.559	165.259	1.207552	0.9881892	4.759461
1932	-2949.147	-3114.297	165.1502	1.133907	0.9556732	4.878901
1938	-2959.525	-3124.718	165.1935	1.108454	0.8544779	4.925213
1944	-2954.548	-3120.394	165.8453	0.9344361	0.8070807	4.68493
1950	-2960.141	-3125.22	165.0785	1.087237	0.8573757	4.999333
1956	-2951.916	-3116.907	164.9907	1.027497	0.8163742	5.103878
1962	-2955.277	-3120.925	165.6484	1.039463	0.9896735	4.634138
1968	-2945.635	-3111.458	165.8239	0.9711328	0.8824424	4.634138
1974	-2959.625	-3125.905	166.2797	1.008549	0.9776531	4.302843
1980	-2963.589	-3129.982	166.3933	0.944929	1.03901	4.239787
1986	-2956.463	-3122.302	165.8396	0.9874247	1.03163	4.532473
1992	-2943.174	-3109.075	165.9011	0.9874247	0.9551478	4.54087
1998	-2960.179	-3125.452	165.2738	0.9797819	0.9977735	4.872298
2004	-2952.382	-3117.836	165.4539	0.956701	0.8854355	4.847345
2010	-2958.277	-3123.66	165.3835	1.090645	0.8220687	4.847345
2016	-2941.681	-3106.643	164.962	0.8999333	0.7712999	5.215264
2022	-2943.356	-3108.113	164.7566	1.065973	0.7855507	5.229259
2028	-2945.417	-3110.816	165.3996	1.065973	0.8137037	4.856732
2034	-2951.197	-3116.945	165.7473	0.8457498	0.8522173	4.763645
2040	-2947.604	-3113.057	165.4532	0.9763748	0.9557052	4.79761
2046	-2944.806	-3110.938	166.1321	0.9461209	1.06748	4.370802
2052	-2956.598	-3122.813	166.2146	1.143827	1.068358	4.211934
2058	-2951.749	-3117.912	166.1623	0.9592608	1.068358	4.345814
2064	-2950.818	-3115.492	164.6739	1.062603	0.8250492	5.254979
2070	-2950.758	-3116.045	165.2878	0.9190223	0.8404384	4.985795
2076	-2944.759	-3110.213	165.4538	1.033251	0.8843981	4.805298
2082	-2942.281	-3107.858	165.5774	0.9540159	0.8843981	4.780519
2088	-2946.978	-3112.493	165.5151	0.9540159	0.9466735	4.780519
2094	-2942.24	-3107.834	165.5937	0.9242093	0.8188663	4.824604
2100	-2944.235	-3109.134	164.8989	1.02896	0.8789972	5.119275
2106	-2946.528	-3111.924	165.396	1.048162	0.9133154	4.813129
2112	-2955.061	-3120.566	165.5049	0.9391995	0.9133154	4.813129
2118	-2956.883	-3122.291	165.408	1.07557	0.8739705	4.813129
2124	-2960.29	-3124.832	164.5427	1.081235	0.852587	5.302006
2130	-2951.123	-3116.707	165.5836	1.029502	0.9025133	4.724786
2136	-2948.352	-3113.926	165.574	1.028211	0.888943	4.738473
2142	-2952.715	-3118.34	165.6252	1.120226	0.9561508	4.620769
2148	-2956.264	-3121.884	165.6197	1.036071	0.928565	4.686348
2154	-2951.284	-3117.026	165.7411	0.8889444	0.8954929	4.719105
2160	-2952.884	-3119.488	166.6038	0.8511336	1.031582	4.177445
2166	-2971.548	-3137.561	166.0128	0.9384615	1.08226	4.434033
2172	-2961.455	-3127.257	165.8019	1.072047	0.880598	4.590987
2178	-2959.411	-3125.204	165.7929	0.9812734	0.9802648	4.590987
2184	-2954.76	-3119.826	165.0657	1.052929	0.9126365	4.994723
2190	-2963.992	-3129.835	165.8428	0.8845448	0.8777462	4.674553
2196	-2964.731	-3129.477	164.7456	1.09186	0.8501675	5.185312
2202	-2962.792	-3127.766	164.974	1.044202	0.8586389	5.080451
2208	-2960.983	-3126.059	165.076	1.044202	0.8566977	5.024912
2214	-2963.967	-3128.966	164.9995	1.267338	0.8893878	4.926571
2220	-2963.317	-3128.504	165.1869	0.9229597	0.8304033	5.045192
2226	-2966.157	-3132.129	165.9729	0.9747555	0.9784842	4.494546
2232	-2967.048	-3132.692	165.6438	1.142629	0.9818829	4.583467
2238	-2959.516	-3125.273	165.7562	0.8814009	0.9112766	4.705987
2244	-2965.971	-3131.057	165.0863	1.023732	0.9112766	5.000289
2250	-2953.707	-3119.302	165.5942	0.9320394	0.8736006	4.789443
2256	-2954.138	-3120.052	165.9144	0.9965119	0.9443141	4.534406
2262	-2949.09	-3114.417	165.3274	0.9965119	0.9220123	4.875276
2268	-2938.384	-3103.9	165.516	0.8796675	0.8499264	4.875276
2274	-2942.173	-3107.701	165.5283	0.9012105	0.8893279	4.83456
2280	-2949.106	-3114.192	165.0865	0.9573217	0.9095366	5.037988
2286	-2939.134	-3104.464	165.3298	0.9130042	0.9294547	4.916278
2292	-2941.94	-3106.928	164.9878	0.9130042	0.8761174	5.135743
2298	-2959.061	-3124.302	165.2418	0.9008858	0.8136167	5.036265
2304	-2959.437	-3125.341	165.9033	0.8697923	0.9892938	4.586285
2310	-2955.496	-3121.106	165.6099	1.110767	1.000708	4.609688
2316	-2949.862	-3115.679	165.8171	1.031567	1.013349	4.530596
2322	-2957.328	-3123.239	165.9106	0.9499637	1.00138	4.530596
2328	-2959.653	-3124.852	165.1996	1.335813	0.9702704	4.732749
2334	-2960.717	-3126.475	165.7575	1.317759	1.000118	4.412621
