Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7356	-705.2294	-873.9575	168.7281	0.5023568	2.492468	0.960242	0.9835755	0.9887208
7362	-699.5975	-870.1587	170.5612	0.1860618	1.039165	0.960242	0.9982072	0.6853052
7368	-709.8356	-879.6463	169.8107	0.3481969	1.210263	0.960242	1.017227	1.139108
7374	-712.8748	-882.0677	169.1929	0.9123001	1.210263	1.364549	0.883594	0.9341266
7380	-703.8096	-872.6875	168.8779	0.5201985	1.178546	2.277821	0.5186619	1.216289
7386	-703.1282	-869.2206	166.0924	3.376731	1.757936	1.122148	0.6963281	1.414913
7392	-707.898	-876.1235	168.2255	1.558948	1.710949	1.210827	0.5977234	1.202311
7398	-707.8328	-874.0787	166.2458	3.072883	2.051947	0.8340677	0.6374704	1.596445
7404	-707.2656	-873.6186	166.353	3.072883	1.659758	0.9633478	0.8501046	1.518301
7410	-710.1551	-878.5619	168.4068	1.591117	1.401562	1.139364	0.6991679	1.23821
7416	-703.0842	-873.4211	170.3369	0.5375109	1.171344	0.8257144	0.3587184	1.23821
7422	-692.3071	-862.4714	170.1644	0.2532029	1.379333	1.152325	0.5257812	1.024604
7428	-692.737	-862.9554	170.2183	0.08438595	1.181029	1.152325	0.8261881	1.031927
7434	-689.5889	-858.7873	169.1984	0.2322482	2.123187	1.409429	0.6808666	0.9417202
7440	-700.7846	-870.6317	169.8471	0.08827305	1.859955	1.176506	0.6256923	0.9417202
7446	-702.2382	-871.4727	169.2345	0.7081207	1.956223	0.8828121	0.7992279	0.9718367
7452	-713.5089	-882.732	169.2231	0.6851111	1.742603	0.9708703	0.7447224	1.149767
7458	-711.5434	-881.3673	169.8239	0.6851111	1.189938	0.9960106	0.5923333	1.190863
7464	-709.8146	-879.1991	169.3845	0.7801006	1.487084	1.024002	0.6822632	1.138211
7470	-707.7223	-875.3457	167.6234	2.490386	1.063245	1.085374	0.7589235	1.406748
7476	-705.3434	-872.92	167.5766	1.795121	1.422676	1.508073	0.7400935	1.406347
7482	-706.2386	-873.1862	166.9476	2.421528	1.729118	1.073461	0.8815804	1.406347
7488	-702.6225	-870.4608	167.8383	1.378179	2.080948	1.272488	0.8265015	1.166599
7494	-709.3338	-879.5351	170.2013	0.1003113	1.178665	1.242023	0.8265015	0.9456133
7500	-710.0555	-879.3135	169.258	0.3175092	1.177876	2.130395	0.7513132	0.9456133
7506	-715.7604	-885.5866	169.8262	0.3175092	1.662445	0.9937836	0.7670064	0.950185
7512	-709.4461	-878.552	169.1059	0.2624954	2.973131	0.9028243	0.7710846	0.7186098
7518	-701.1584	-869.8244	168.6659	0.2575569	2.238443	1.988728	0.7503315	0.7147685
7524	-701.6529	-871.4467	169.7938	0.3540722	1.192491	1.748131	0.6346646	0.7748608
7530	-704.0671	-874.5523	170.4852	0.2166957	1.192491	0.9961389	0.7292347	0.8644828
7536	-703.0137	-873.1752	170.1615	0.4041766	1.192491	0.9961389	0.6349915	1.100319
7542	-702.1164	-871.8874	169.771	0.3633277	1.595417	1.157	0.6688384	0.9565883
7548	-698.9916	-868.8093	169.8177	0.3311343	1.578829	1.222299	0.8273163	0.6597507
7554	-704.2123	-872.7123	168.4999	1.051178	2.286193	0.9713764	1.003022	0.7668061
7560	-702.9745	-873.4453	170.4708	0.2169986	1.49769	0.6936034	0.8379471	0.7400371
7566	-701.448	-870.8385	169.3905	0.1103972	1.923378	1.533597	0.8379471	0.7183545
7572	-713.0188	-881.4201	168.4013	0.7684909	1.920466	1.251738	1.315736	0.8855431
7578	-709.3289	-877.6374	168.3085	0.508737	3.252803	1.133124	0.846013	0.7987433
7584	-716.1584	-885.6455	169.4871	0.6283849	1.340004	1.133124	0.7985205	1.105845
7590	-713.6924	-882.679	168.9867	0.8708789	0.9568561	1.315428	0.7009541	1.55336
7596	-709.5039	-877.1249	167.621	1.81914	1.282539	1.315428	0.4698005	1.785954
7602	-716.3151	-884.8368	168.5218	1.299284	1.858457	0.6629627	0.8761122	1.278261
7608	-705.8509	-873.3755	167.5246	1.584242	1.858457	1.413451	0.8558476	1.278261
7614	-712.2125	-882.5165	170.304	0.1514537	1.423103	1.120088	0.6178428	0.8769822
7620	-711.0045	-881.9228	170.9183	0.09603658	1.423103	0.6329784	0.588052	0.8072873
7626	-706.7588	-876.6911	169.9324	0.09603658	0.9928879	1.592315	0.8278037	1.06868
7632	-717.6326	-887.1682	169.5356	0.277792	1.484874	1.43185	1.012651	0.7231901
7638	-721.2111	-891.1565	169.9454	0.2511529	1.392557	1.311465	0.7924495	0.7828209
7644	-712.3385	-881.1255	168.787	0.435568	1.845643	2.019836	0.5629478	0.9561377
7650	-704.6031	-872.5639	167.9608	1.875194	1.432054	0.930144	0.6200413	1.566109
7656	-715.5138	-883.4944	167.9805	2.887694	1.216842	0.6756161	0.6200413	1.100153
7662	-715.4798	-885.7003	170.2205	0.2902423	1.083684	1.259829	0.7485779	0.8858048
7668	-694.5652	-864.2374	169.6722	0.3507294	1.442714	1.259829	0.4614899	1.283689
7674	-704.1743	-873.6704	169.4961	0.183468	1.698402	1.445438	0.7354645	0.9717424
7680	-705.3247	-874.0622	168.7376	1.283558	1.104901	1.345334	0.9015388	1.118811
7686	-709.5692	-879.0988	169.5297	0.25993	1.952592	1.064586	0.884165	0.8494534
7692	-702.6632	-871.7682	169.1049	0.3004192	1.962442	1.475937	0.884165	0.8185975
7698	-703.301	-872.1909	168.8899	0.4520288	2.04562	1.437598	0.88317	0.8561675
7704	-697.8702	-866.6021	168.7319	0.5831797	2.311887	1.117231	0.6102842	1.237405
7710	-705.4332	-874.8555	169.4223	0.4226946	1.7542	1.038853	0.7912658	1.094168
7716	-701.3365	-871.4705	170.134	0.1474007	1.472176	1.016061	0.7943128	0.9381072
7722	-707.3171	-877.0274	169.7103	0.07859956	2.042937	0.7643655	1.051023	0.9124678
7728	-711.2259	-881.0615	169.8356	0.3995475	1.031633	1.348589	0.653777	1.209782
7734	-717.066	-886.3867	169.3208	0.2544263	1.968575	1.283383	0.7817697	0.9476889
7740	-718.3802	-888.6264	170.2462	0.2678963	1.077931	1.161535	0.5533428	1.173638
7746	-698.3588	-868.2458	169.887	0.1766948	1.724365	1.222441	0.7020993	0.7866798
7752	-709.2218	-878.7358	169.514	0.1766948	1.273334	2.0793	0.6258954	0.9007449
7758	-706.9372	-876.6675	169.7303	0.4754772	1.186937	1.311858	0.9734496	0.7955472
7764	-699.8191	-867.9249	168.1058	1.166007	2.185471	1.121496	1.0536	0.9583611
7770	-696.1159	-864.8197	168.7038	0.4729332	2.185471	1.275243	0.8929637	1.061683
7776	-690.7045	-860.4738	169.7693	0.07613887	1.271327	1.63212	0.480096	1.260191
7782	-688.9861	-859.1544	170.1683	0.4446134	1.418797	0.9033422	0.6354272	0.9278113
7788	-690.1014	-859.7122	169.6108	0.1666623	1.792628	1.596675	0.6354272	0.6863138
7794	-691.6871	-861.1478	169.4607	0.3418237	2.089731	0.9269274	0.8895215	0.853899
7800	-703.0632	-872.9081	169.8449	0.5787037	1.556985	0.9154358	0.684506	0.9261358
7806	-697.4915	-867.8048	170.3133	0.1392768	1.634402	0.9050854	0.6639413	0.846512
7812	-715.378	-882.1136	166.7356	1.472186	3.086848	1.03942	1.642716	0.823347
7818	-712.878	-882.5087	169.6307	0.2139596	1.891873	1.221843	0.7464414	0.823347
7824	-709.4675	-879.0712	169.6037	0.5646077	2.054632	0.8964503	0.4085079	1.039779
7830	-705.1475	-874.2863	169.1388	0.2598914	2.052876	1.324403	0.5822474	1.196949
7836	-722.4132	-892.6406	170.2274	0.2550778	1.069988	1.099084	0.8321158	1.009879
7842	-706.8398	-875.3175	168.4777	0.7395615	2.390079	0.9731668	0.9415906	1.105282
7848	-707.3287	-876.4114	169.0827	0.7395615	2.203026	0.7532679	0.8803714	0.929627
7854	-702.0623	-871.2359	169.1736	0.7464127	1.662757	0.7532679	1.257743	0.9174531
7860	-710.9758	-879.6487	168.673	1.315973	1.402426	1.081948	0.7676973	1.235466
7866	-714.5142	-882.7221	168.208	1.045335	2.047585	0.8097587	1.001488	1.392512
7872	-711.8978	-880.6161	168.7183	1.311093	1.123211	1.139795	0.7618795	1.381436
7878	-719.9464	-885.3016	165.3552	4.339084	1.673422	0.9383362	0.9364602	1.249986
7884	-718.2571	-887.1744	168.9173	0.6804436	1.909433	0.9637559	0.9939434	1.078961
7890	-722.3043	-891.0336	168.7293	0.7373761	1.909433	1.394925	0.9939434	0.7513306
7896	-702.475	-871.1439	168.6689	0.7407329	2.302299	0.8821039	0.9939434	1.025436
7902	-701.9099	-872.0436	170.1338	0.2200247	1.949852	0.9027977	0.5357945	0.7823319
7908	-700.4291	-871.1062	170.6771	0.08652971	1.346971	0.640538	0.5365732	1.182343
7914	-707.0478	-876.9286	169.8808	0.08283386	1.263008	1.306249	0.6460619	1.285683
7920	-704.616	-874.2526	169.6366	0.06816941	1.932696	1.006343	0.9936887	0.9080817
7926	-702.7314	-872.2318	169.5004	0.3090173	1.291085	2.190557	0.4415427	0.8503037
7932	-699.261	-868.9422	169.6812	0.433993	1.831284	0.8449206	0.4197889	1.289425
7938	-703.7701	-873.5349	169.7649	0.6266162	1.406836	1.10493	0.7017109	0.8892218
7944	-702.3182	-871.7984	169.4802	0.4372714	1.406836	1.344563	0.8400601	0.9963667
7950	-704.5847	-872.6734	168.0887	1.427723	1.668791	1.224214	0.6527253	1.395904
7956	-702.3672	-871.7609	169.3937	0.4445479	1.23841	1.422589	0.5602463	1.384462
7962	-708.994	-879.379	170.385	0.4010313	1.17122	1.016765	0.7456363	0.7296352
7968	-703.8393	-872.0241	168.1848	0.4010313	3.677803	0.5702108	1.449887	0.6016379
7974	-700.7	-869.2834	168.5833	0.32518	3.040298	1.011639	1.131709	0.6016379
7980	-711.0124	-878.3446	167.3321	1.28484	3.707496	0.9177632	1.059626	0.6484573
7986	-704.6576	-872.552	167.8944	0.1948517	3.323005	1.403629	1.39229	0.4897798
7992	-716.2124	-886.6558	170.4434	0.3081521	1.277529	0.8872058	0.8597692	0.6242779
7998	-699.7433	-869.7295	169.9863	0.3081521	1.918844	0.773268	0.7177167	0.8235544
8004	-698.8634	-868.9576	170.0942	0.4835794	1.224656	0.9158286	0.9885528	0.7503953
8010	-695.9499	-865.7505	169.8006	0.2793869	1.535482	1.49867	0.6394128	0.7171822
8016	-704.2323	-874.0438	169.8115	0.2145159	1.902769	0.9417777	0.9085511	0.7171822
8022	-695.8986	-865.899	170.0004	0.1006662	1.765474	0.9417777	0.786833	0.9312187
8028	-690.8651	-861.4243	170.5592	0.2099618	1.361021	0.8287124	0.7839025	0.6967126
8034	-702.2825	-871.817	169.5345	0.6640187	1.570126	0.9996839	0.9549469	0.7494654
8040	-704.3794	-874.1533	169.7739	0.5601962	1.436123	0.8502651	0.9549469	0.9228321
8046	-703.991	-869.9899	165.9989	2.228603	3.555614	1.077965	1.335719	0.7370444
8052	-704.0476	-869.6169	165.5693	3.071872	2.330539	1.530455	1.315916	0.7906296
8058	-698.7362	-866.4905	167.7543	1.127065	1.732611	1.982981	0.7354214	1.233381
8064	-690.8186	-859.7611	168.9425	0.5473205	1.875095	1.557747	0.7354214	0.8943788
8070	-692.127	-861.5132	169.3861	0.7939115	1.571477	0.745592	0.7354214	1.247843
8076	-704.0254	-871.5259	167.5004	1.733354	1.730901	1.151082	0.9300268	1.412659
8082	-706.069	-873.0118	166.9428	2.431962	2.679253	0.549981	0.6921284	1.329711
8088	-699.1151	-867.0909	167.9758	1.348169	2.377604	0.7722324	0.8684374	1.256679
8094	-699.5809	-866.1156	166.5347	3.142053	1.946565	0.6392412	0.5592141	1.590449
8100	-696.0823	-863.2103	167.128	3.142053	1.168632	1.043465	0.9760784	1.035238
8106	-699.9142	-869.7182	169.8039	0.5650837	1.301585	0.912424	0.8063808	1.102237
8112	-707.7728	-877.8546	170.0818	0.1998425	1.27039	1.088366	0.7458334	1.104563
8118	-693.2106	-863.3317	170.1211	0.3531856	1.096758	1.051002	0.6645109	1.190843
8124	-693.174	-863.6393	170.4652	0.2591264	1.432949	0.8118483	0.53464	0.9966693
8130	-695.1871	-865.6981	170.511	0.4456599	1.301853	0.637246	0.6410452	0.9446014
8136	-700.8662	-870.6447	169.7785	0.06824745	1.320055	0.953519	0.9603484	1.363162
8142	-709.0957	-878.6101	169.5144	0.06824745	1.332109	1.539883	0.8524304	1.189585
8148	-702.4637	-872.4466	169.9829	0.06824745	1.310845	1.213593	0.7170586	1.189585
8154	-713.7482	-884.3056	170.5574	0.06824745	0.7122313	1.126165	0.686944	1.299223
8160	-709.8416	-879.1456	169.304	0.06371061	1.983401	0.9430589	0.6895949	1.484351
8166	-712.6235	-882.1678	169.5444	0.06239153	1.908708	0.9430589	0.8761885	1.195145
8172	-721.4168	-888.9013	167.4845	1.423932	3.05702	0.8922968	0.5151261	1.378097
8178	-716.067	-883.253	167.1859	2.248004	2.099266	0.729435	1.146941	1.151263
8184	-719.9882	-889.5558	169.5676	0.06190148	1.16364	1.193201	0.7583283	1.614737
8190	-722.3604	-892.5199	170.1595	0.2679971	1.602332	0.8713198	0.6491052	0.9617151
8196	-710.348	-880.3445	169.9964	0.2268617	1.533243	1.284114	0.6580644	0.7848813
8202	-714.9701	-884.4715	169.5014	0.7140067	1.653596	0.7059414	0.8454101	1.087117
8208	-709.9834	-877.9092	167.9258	0.945028	1.796152	1.963726	0.8488475	1.108503
8214	-710.4176	-878.9722	168.5546	0.9926736	1.767604	1.055058	1.288331	0.8600692
8220	-707.61	-877.3039	169.6938	0.3168097	1.990516	0.9876409	0.7383028	0.8110301
8226	-698.5084	-868.5941	170.0857	0.1492252	1.234685	1.348969	0.7383028	0.9412269
8232	-699.941	-868.8388	168.8978	0.3291069	2.19896	1.559875	0.4831355	1.133299
8238	-701.5823	-867.767	166.1848	1.512143	2.865029	2.728586	0.4102325	1.246077
8244	-702.5215	-869.6934	167.1719	2.515504	1.393776	1.271154	0.4039133	1.611788
8250	-699.7847	-869.7451	169.9605	0.4331955	1.781026	0.80913	0.5695274	0.9755195
8256	-698.6317	-868.2744	169.6427	0.4942654	1.429103	1.126773	1.007611	0.7702872
8262	-700.1977	-869.6363	169.4387	0.6159999	1.369692	1.335213	0.6309489	1.107446
8268	-705.4024	-873.5509	168.1485	2.280947	1.226379	0.8197564	0.8183769	1.184476
8274	-708.5575	-878.5988	170.0413	0.1964617	1.453242	1.309681	0.6257551	0.8709331
8280	-705.1878	-875.1529	169.9651	0.1879002	1.880431	1.080047	0.6270488	0.7715963
8286	-710.1939	-880.2215	170.0276	0.2928257	1.695699	1.090312	0.6113742	0.7735793
8292	-724.8647	-892.2902	167.4255	0.4829507	2.102775	3.267181	0.3412291	1.30151
8298	-710.1661	-879.2579	169.0918	0.4829507	2.072405	1.240051	0.3466331	1.30151
8304	-702.3234	-871.2817	168.9583	0.4038276	1.940171	1.73927	0.5532712	0.9889357
8310	-701.9436	-870.0051	168.0615	0.8503086	2.67797	1.338457	0.6754953	1.097442
8316	-704.8821	-875.3334	170.4512	0.191825	1.334016	0.9456957	0.5049731	1.067722
8322	-692.8796	-863.7197	170.8401	0.2960311	1.339336	0.5718484	0.5249146	0.8942211
8328	-695.6776	-865.6471	169.9695	0.1321708	2.202126	0.8613494	0.5887523	0.8221218
8334	-695.5711	-865.4144	169.8433	0.6199793	1.652991	0.7716672	0.6561487	0.9702877
8340	-713.0617	-881.8522	168.7906	1.011477	1.654042	0.9252407	0.9477639	1.174742
8346	-706.2572	-873.9687	167.7114	1.743966	1.598094	1.250955	0.763247	1.387184
8352	-708.1866	-876.1512	167.9647	1.311826	1.718056	1.201959	1.447327	0.872139
8358	-708.4081	-877.1834	168.7753	0.5708817	2.440576	0.9106801	1.074663	0.8607625
8364	-723.0844	-891.6957	168.6113	0.3240731	3.293436	0.9106801	0.8734956	0.8607625
8370	-718.6841	-887.3179	168.6338	0.3240468	1.969338	2.13354	0.5968914	0.9862943
8376	-705.2883	-875.2357	169.9474	0.16331	1.969338	1.129912	0.5120557	0.8138799
8382	-698.2451	-868.493	170.2479	0.2653467	1.226899	1.129912	0.602389	1.022568
8388	-704.498	-874.156	169.6579	0.6516865	1.595876	0.7646211	0.7424592	1.092963
8394	-698.6847	-867.468	168.7833	0.2719087	2.685479	0.9793589	1.228926	0.6954336
8400	-693.7358	-863.4186	169.6827	0.1285459	1.706813	1.229005	0.9013023	0.8659376
8406	-698.4521	-867.8372	169.3851	0.6510718	1.561741	1.229005	0.5868668	1.093621
8412	-698.2594	-866.1961	167.9366	1.470796	2.384583	0.8322139	0.584937	1.366858
8418	-704.7167	-871.465	166.7484	2.839326	1.540981	0.976758	0.5930032	1.657754
8424	-724.754	-892.7105	167.9564	1.576323	1.497587	1.219573	0.5923485	1.552193
8430	-713.6728	-881.3625	167.6898	1.508313	1.687728	1.219573	0.7520458	1.552193
8436	-713.0855	-877.1559	164.0704	3.835497	3.235419	1.6523	0.6480284	1.387675
8442	-705.1456	-873.5154	168.3698	0.4029697	2.793045	1.452999	0.6441374	1.075732
8448	-709.0107	-878.0633	169.0526	0.9528218	1.502624	1.118672	0.8009242	1.075732
8454	-708.7127	-878.1992	169.4865	0.6427968	1.763174	0.9433796	0.765036	0.9247085
8460	-714.2543	-882.2669	168.0126	1.583515	1.47808	0.9699332	1.31334	1.138211
8466	-719.4523	-882.4716	163.0194	6.880352	1.230243	1.02705	0.9677323	1.326309
8472	-711.42	-878.842	167.422	2.33925	1.292084	0.9185969	0.9099223	1.514895
8478	-704.4276	-869.8106	165.383	4.229494	1.782573	0.8554645	0.5907784	1.57001
8484	-714.6958	-879.81	165.1142	4.229494	1.521155	1.385124	0.8035731	1.39714
8490	-705.6918	-873.5909	167.8991	2.389263	1.521155	0.6231253	0.5207818	1.457264
8496	-702.9378	-871.4358	168.498	1.491927	1.08804	0.8591637	1.01787	1.457264
8502	-696.1476	-866.3174	170.1698	0.2555965	1.779777	0.6939124	0.5414931	1.079499
8508	-704.7615	-874.5816	169.8201	0.3177443	1.677786	1.263153	0.5414931	0.8959593
8514	-702.4776	-871.5709	169.0933	1.264912	1.261429	0.931871	0.4147615	1.450667
8520	-705.5881	-873.2911	167.7029	1.725466	2.040035	0.9457303	1.030552	1.115377
8526	-721.7441	-890.8853	169.1411	0.8905602	1.674363	0.9457303	0.7461092	1.115377
8532	-712.2039	-880.6859	168.482	0.8905602	1.795007	1.024942	0.7749778	1.477612
8538	-711.6841	-879.738	168.0539	1.120044	1.534017	1.27259	0.866823	1.551033
8544	-712.091	-879.8653	167.7742	1.611232	2.095479	0.8957173	0.6796622	1.442732
8550	-703.9778	-873.097	169.1192	0.7135486	1.684705	1.239304	0.585572	1.167331
8556	-710.8787	-875.8359	164.9573	4.212747	1.775812	1.239304	0.8883553	1.395963
8562	-718.5934	-883.9322	165.3388	4.178964	1.806791	1.239304	0.6451529	1.290855
8568	-708.1022	-878.1444	170.0423	0.4006741	1.806791	0.9135793	0.4939655	0.8664644
8574	-704.505	-874.423	169.9179	0.1861546	1.470775	1.08367	1.145859	0.5593139
8580	-707.3154	-876.5106	169.1952	0.2472578	2.454228	1.006306	1.036169	0.5898504
8586	-710.4359	-879.341	168.9052	0.5627534	1.810826	1.30144	0.9889958	0.9677217
8592	-708.805	-877.8822	169.0772	1.042813	1.485068	0.8465733	1.198342	0.8396635
8598	-707.9419	-876.9345	168.9926	0.7162137	1.675849	1.214508	1.019061	0.8969899
8604	-710.8773	-878.655	167.7777	2.116586	1.262054	0.9889292	0.8697611	1.413248
8610	-705.3196	-874.6104	169.2908	0.9587965	1.389036	0.9271474	1.000518	0.9309687
8616	-702.3337	-869.98	167.6464	2.184729	1.398606	1.1959	0.860568	1.197778
8622	-717.1082	-884.685	167.5768	2.184729	2.361084	0.6554675	0.8682386	0.9681454
8628	-697.8985	-866.436	168.5375	0.5467405	2.218462	1.508527	0.8682386	0.9283168
8634	-706.5535	-873.8208	167.2672	1.065581	3.021231	1.941642	0.5097479	1.049097
8640	-695.5414	-864.761	169.2195	0.4710345	2.19776	0.9234683	0.8939705	0.8800207
8646	-700.6771	-869.8449	169.1678	0.2696548	1.789301	1.522947	0.9078478	0.8800207
8652	-701.6982	-870.62	168.9218	1.215927	1.569461	1.177385	0.6339126	0.992827
8658	-709.3118	-878.3178	169.006	0.8247603	1.868396	1.151035	0.61442	1.074553
8664	-709.5432	-878.3933	168.8501	0.5814694	2.182884	1.073626	0.9069111	0.996012
8670	-705.2539	-874.1758	168.9219	0.3848569	2.182884	1.560024	0.5315392	1.025846
8676	-697.0874	-865.8414	168.7541	0.4858634	1.960928	1.917789	0.5651319	0.9217778
8682	-707.8652	-877.2897	169.4245	0.7512732	1.399623	1.029846	1.058731	0.8173034
8688	-700.3423	-870.6191	170.2769	0.1350209	1.318678	1.029846	0.9451701	0.7558698
8694	-699.9692	-869.7934	169.8242	0.1422849	1.646141	1.287399	0.8120062	0.7789797
8700	-707.3198	-876.9919	169.672	0.2919477	1.646141	1.287399	0.791172	0.8104446
8706	-697.9412	-867.8963	169.9551	0.5275169	1.131509	1.039118	0.9199443	0.9168961
8712	-719.6858	-888.9836	169.2978	0.4714626	1.395168	1.547319	0.380471	1.368568
8718	-717.9601	-888.1547	170.1947	0.1342055	1.309128	1.223223	0.7127328	0.9210757
8724	-708.8168	-877.6733	168.8564	0.2037354	2.316302	1.307312	1.181522	0.6972237
8730	-713.4322	-882.5123	169.0801	0.1859276	2.964625	0.8385892	1.016501	0.4781168
8736	-699.3942	-869.1306	169.7364	0.5746927	1.785851	0.7934013	0.549192	1.086205
8742	-711.514	-881.8116	170.2976	0.2678708	1.586869	0.7934013	0.4762159	1.084561
8748	-714.3729	-883.5666	169.1937	0.3575692	1.738591	1.825284	0.5823729	0.8601115
8754	-707.4026	-877.4032	170.0006	0.2703476	1.924912	0.7891009	0.6081507	0.9526416
8760	-711.2987	-880.8591	169.5604	0.4210797	2.161482	0.919416	0.5772335	0.9458166
8766	-718.132	-888.3865	170.2546	0.4581828	1.19259	0.7233959	0.7309707	1.122489
8772	-710.0511	-879.4471	169.396	0.350648	1.862883	1.235254	0.9231982	0.7294177
8778	-702.6223	-872.442	169.8197	0.2840117	1.50138	1.235254	0.8927951	0.7294177
8784	-688.0579	-857.7111	169.6532	0.1451752	1.937818	1.122923	0.9807441	0.6011073
8790	-698.7376	-867.2685	168.5308	0.6302651	2.208409	1.259482	1.222841	0.6806866
8796	-697.5299	-867.1199	169.59	0.1115301	1.959747	1.259482	0.8891968	0.6809508
8802	-699.8306	-869.8997	170.0691	0.204599	1.420911	1.249892	0.7637694	0.7608701
8808	-703.9532	-874.1178	170.1646	0.2311257	1.384669	1.249892	0.7012074	0.7226976
8814	-694.4299	-864.1292	169.6993	0.1875402	1.867361	1.249892	0.7768112	0.7095693
8820	-696.4719	-865.5725	169.1006	0.457958	2.29255	0.9326986	1.06599	0.7095693
8826	-703.5868	-873.2932	169.7064	0.3444201	1.705151	0.9931471	0.7821143	0.9912019
8832	-707.2413	-875.3385	168.0972	1.142801	1.705151	1.560713	0.5515741	1.413997
8838	-711.8698	-881.6989	169.8291	0.1512982	1.617258	1.487793	0.5515741	0.8812327
8844	-712.9074	-883.0314	170.124	0.3757377	1.659825	0.8262771	0.5837199	0.9459126
8850	-714.8755	-883.1167	168.2412	0.8623152	3.396565	0.6416879	0.7729193	0.9918759
8856	-719.987	-887.3179	167.3309	1.661101	2.575209	1.171774	0.9285534	1.008428
8862	-732.1188	-900.0541	167.9353	1.130973	1.991778	1.372264	0.7489123	1.33837
8868	-721.7865	-889.2999	167.5134	1.127354	2.546573	1.666933	0.6694221	1.158653
8874	-720.1922	-888.2438	168.0516	1.712728	1.078146	1.548819	0.9379138	1.167301
8880	-703.5001	-873.0193	169.5192	0.7243046	1.18216	1.204939	0.7607987	1.09934
8886	-700.4971	-869.6959	169.1988	0.7641084	1.634717	1.139671	0.6195308	1.149291
8892	-704.0742	-872.2917	168.2175	1.049027	2.06719	1.103451	0.9818955	1.142501
8898	-706.998	-875.7543	168.7562	1.049027	1.416693	1.202772	1.022642	1.053474
8904	-696.104	-865.4743	169.3703	0.8880272	1.583717	0.7668602	0.8449765	1.053474
8910	-701.7781	-872.4393	170.6611	0.1394656	1.359717	0.5216516	0.9677146	0.7816061
8916	-704.5351	-874.3705	169.8354	0.7385479	1.509722	0.6566767	0.8155598	0.9371821
8922	-690.0923	-860.185	170.0928	0.09594791	1.435332	1.161182	0.8155598	0.8960098
8928	-715.5916	-885.3469	169.7553	0.1168622	1.892429	0.9847064	0.8860947	0.9042165
8934	-731.8545	-900.3872	168.5328	0.935283	2.125133	1.022286	0.9156451	1.048343
8940	-705.8951	-874.7207	168.8256	0.8353415	1.618869	1.099899	0.9156451	1.20143
8946	-713.2132	-881.4672	168.254	0.6671315	2.359304	1.209744	0.9601074	1.164681
8952	-718.1314	-886.3626	168.2313	1.617864	1.177855	1.44761	0.6439441	1.338061
8958	-704.4411	-871.1303	166.6891	3.452456	1.059418	1.14461	0.7171318	1.374648
8964	-708.7172	-876.0796	167.3623	1.658869	2.167897	1.31571	0.6559678	1.374648
8970	-728.4519	-892.1163	163.6644	5.815869	1.456219	1.450732	0.8170304	1.276068
8976	-714.4182	-883.9006	169.4824	0.3850683	2.015068	1.107783	0.6584561	0.9093941
8982	-704.6862	-874.8292	170.143	0.198307	2.037538	0.6944284	0.7477151	0.6640996
8988	-698.4369	-867.3382	168.9013	0.5716332	2.037538	1.223408	1.070062	0.7114904
8994	-707.7918	-876.1853	168.3935	1.352906	2.123594	1.025371	0.8270476	0.8443238
9000	-699.8127	-868.0815	168.2688	0.7522041	2.659376	1.160409	0.7455279	1.105388
9006	-704.3828	-872.0885	167.7057	1.659553	2.248962	0.9401874	0.9384427	1.105388
9012	-705.444	-874.1174	168.6733	0.5138855	2.373218	1.40905	0.6440002	1.022517
9018	-707.0163	-874.8009	167.7847	1.551254	1.652502	1.28117	0.4885447	1.62321
9024	-694.3215	-862.3717	168.0502	2.143978	1.325002	0.8301661	0.9013813	1.223773
9030	-687.9038	-855.1166	167.2128	2.143978	1.217063	1.514113	0.7085583	1.586505
9036	-703.2093	-869.6742	166.4649	2.853332	1.159195	1.585101	0.6979515	1.615823
9042	-699.9138	-865.9466	166.0328	2.986337	1.75707	1.585101	0.7274463	1.395398
9048	-695.9372	-864.0858	168.1486	1.5223	1.800235	1.219032	0.7247533	1.113355
9054	-693.4184	-861.9901	168.5717	1.068524	1.800235	1.219032	0.6863785	1.174728
9060	-700.0985	-870.1573	170.0588	0.2116555	1.331184	1.401687	0.7610847	0.669473
9066	-700.6993	-870.5572	169.8579	0.251482	1.401917	1.421674	0.7333988	0.8244973
9072	-699.4643	-869.5713	170.1071	0.2733322	1.229081	1.368943	0.7634039	0.7035471
9078	-698.2736	-867.4044	169.1308	0.3013247	1.928718	1.281628	1.010865	0.8927267
9084	-699.3473	-868.5114	169.1641	0.899718	1.778538	0.8351977	0.7077744	1.135635
9090	-704.8536	-875.0335	170.18	0.2802283	1.140574	1.119529	0.5768255	1.182118
9096	-718.9718	-884.8534	165.8815	3.335369	2.040045	0.9980036	0.7409489	1.481864
9102	-710.9655	-877.3977	166.4322	2.087543	2.495762	1.748828	0.7166566	1.19258
9108	-710.5557	-877.0153	166.4596	3.327283	1.322212	0.8322489	0.7955982	1.621323
9114	-704.9019	-873.2846	168.3827	1.815031	1.377507	0.7790931	0.5862966	1.47115
9120	-702.1665	-870.0141	167.8476	1.815031	1.76618	0.9122489	0.631589	1.47115
9126	-707.4916	-875.7509	168.2593	1.773958	1.76618	0.7126969	0.6687207	1.30371
9132	-708.5174	-876.4463	167.929	1.711655	1.506342	1.275042	0.6723178	1.361459
