Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2478	-2036.051	-2203.425	167.3737	0.3229023	0.8560793	1.389847	0.962741	0.384631	0.615369	0.452274	0.547726	2.271624
2484	-2043.709	-2211.964	168.2552	0.09102872	0.6092335	1.066084	1.321766	0.249489	0.750511	0.481472	0.518528	2.044712
2490	-2047.538	-2215.077	167.539	0.3083789	0.9392227	1.061332	1.293755	0.266967	0.733033	0.557518	0.442482	2.178058
2496	-2041.978	-2209.73	167.7523	0.4213495	0.7674152	0.8576286	1.280343	0.364778	0.635222	0.510101	0.489899	2.157411
2502	-2040.298	-2207.791	167.493	0.3915846	0.9358029	1.103949	1.307531	0.419687	0.580313	0.473446	0.526554	2.043928
2508	-2037.26	-2204.706	167.4458	0.2916159	0.8095448	1.078191	1.220494	0.419687	0.580313	0.473446	0.526554	2.293944
2514	-2037.622	-2205.524	167.9016	0.1060242	0.8357774	1.169863	1.313299	0.258268	0.741732	0.488101	0.511899	2.059714
2520	-2050.501	-2217.574	167.0724	0.2328695	0.6870261	1.237524	0.898985	0.283451	0.716549	0.488101	0.511899	2.793203
2526	-2037.585	-2205.381	167.7955	0.1752553	0.8365865	0.775839	0.9067105	0.288717	0.711283	0.475968	0.524032	2.570156
2532	-2031.568	-2199.447	167.8783	0.1681629	0.6493619	0.835131	0.8730657	0.331399	0.668601	0.511191	0.488809	2.593396
2538	-2028.871	-2196.361	167.49	0.1379728	0.935574	0.8560751	0.9204519	0.331399	0.668601	0.511191	0.488809	2.640569
2544	-2033.013	-2200.944	167.9308	0.00626121	0.6815575	0.968335	1.00653	0.308064	0.691936	0.409538	0.590462	2.50053
2550	-2032.181	-2199.768	167.5874	0.1027346	0.8663926	1.088642	1.013461	0.344928	0.655072	0.494529	0.505471	2.436112
2556	-2040.14	-2208.26	168.1198	0.1134172	0.765859	1.181097	1.007329	0.312594	0.687406	0.494529	0.505471	2.111988
2562	-2050.721	-2219.075	168.3539	0.07899318	0.6596608	0.96042	1.104909	0.332629	0.667371	0.47843	0.52157	2.11556
2568	-2043.319	-2211.066	167.7468	0.09335967	1.011177	1.234751	1.018791	0.309274	0.690726	0.464763	0.535237	2.171883
2574	-2049.143	-2216.394	167.2511	0.1624882	1.129451	1.234751	1.011678	0.256851	0.743149	0.50814	0.49186	2.408356
2580	-2044.07	-2211.619	167.5487	0.1688055	0.8200612	1.337346	1.170968	0.294708	0.705292	0.472036	0.527964	2.219297
2586	-2052.684	-2220.948	168.2639	0.07271848	0.726301	1.021596	1.170968	0.279865	0.720135	0.450786	0.549214	2.089664
2592	-2035.108	-2202.686	167.578	0.3007183	1.046309	0.9212002	0.9611692	0.411397	0.588603	0.408836	0.591164	2.330976
2598	-2038.395	-2206.244	167.8489	0.09022935	0.8143488	0.750497	0.9991957	0.272856	0.727144	0.368035	0.631965	2.593346
2604	-2043.214	-2210.913	167.6981	0.05395448	0.9302598	1.176712	0.9383591	0.275058	0.724942	0.477647	0.522353	2.389303
2610	-2037.811	-2205.492	167.6817	0.05098819	0.8147606	1.102537	1.024357	0.253285	0.746715	0.464039	0.535961	2.483138
2616	-2044.545	-2212.505	167.9605	0.248076	0.7836766	0.938664	0.9482779	0.275973	0.724027	0.49392	0.50608	2.334285
2622	-2040.514	-2208.488	167.9736	0.1062933	0.852016	1.045133	1.063567	0.241157	0.758843	0.53828	0.46172	2.262087
2628	-2039.096	-2206.976	167.8797	0.08556647	0.9445187	0.8999587	1.063567	0.233152	0.766848	0.508847	0.491153	2.374662
2634	-2049.856	-2217.697	167.8417	0.1125713	1.004069	1.05128	1.232389	0.309796	0.690204	0.508847	0.491153	2.079317
2640	-2054.327	-2222.272	167.9448	0.2009761	0.8486294	1.157438	0.9438664	0.338545	0.661455	0.544295	0.455705	2.162273
2646	-2043.069	-2210.762	167.6936	0.03162102	1.050818	0.956375	0.9822118	0.293788	0.706212	0.548225	0.451775	2.430877
2652	-2052.572	-2220.383	167.8113	0.03982095	0.8970938	1.160186	0.9822118	0.293788	0.706212	0.548225	0.451775	2.319675
2658	-2049.775	-2217.546	167.7706	0.1791103	0.6233911	1.239539	0.8853768	0.293788	0.706212	0.509557	0.490443	2.429729
2664	-2038.588	-2205.841	167.2531	0.2550121	0.860474	1.189383	0.9420463	0.416068	0.583932	0.554086	0.445914	2.516914
2670	-2036.392	-2204.199	167.8068	0.1520127	0.8632926	1.066213	1.029975	0.279911	0.720089	0.505924	0.494076	2.307742
2676	-2030.193	-2197.626	167.4329	0.2262044	0.8489362	1.003899	0.8506906	0.360395	0.639605	0.505924	0.494076	2.614274
2682	-2025.771	-2193.243	167.4719	0.1315335	0.8489362	1.044336	0.986383	0.371642	0.628358	0.438751	0.561249	2.540178
2688	-2029.428	-2197.198	167.7704	0.02559297	0.8019495	1.044336	0.9080577	0.395421	0.604579	0.504073	0.495927	2.485579
2694	-2043.913	-2211.171	167.2582	0.07058805	1.161856	1.296867	1.097904	0.37476	0.62524	0.510095	0.489905	2.28342
2700	-2037.086	-2204.907	167.8206	0.1163117	0.7782119	1.121404	1.073977	0.382409	0.617591	0.510095	0.489905	2.260966
2706	-2033.742	-2201.223	167.4814	0.3335887	0.8632416	1.10372	1.121058	0.403976	0.596024	0.484389	0.515611	2.260966
2712	-2033.199	-2200.546	167.3471	0.1958355	0.9349965	1.10372	1.046249	0.403976	0.596024	0.511605	0.488395	2.435918
2718	-2050.608	-2218.118	167.5103	0.1585946	0.9349965	1.075464	0.9487994	0.366157	0.633843	0.505078	0.494922	2.447097
2724	-2049.211	-2217.325	168.1141	0.02045884	0.7105889	1.075464	1.104842	0.320937	0.679063	0.454386	0.545614	2.212912
2730	-2048.962	-2216.859	167.8973	0.01291714	0.7839283	0.9765642	0.9108705	0.354786	0.645214	0.497173	0.502827	2.479185
2736	-2031.015	-2198.87	167.8552	0.006512636	0.7839283	1.224825	0.9550509	0.339443	0.660557	0.565241	0.434759	2.33817
2742	-2043.839	-2211.05	167.2109	0.4465383	0.8374876	1.234046	1.135503	0.295188	0.704812	0.565241	0.434759	2.33817
2748	-2035.214	-2203.314	168.0997	0.09765459	0.8280344	0.8933425	1.051193	0.295188	0.704812	0.565241	0.434759	2.269471
2754	-2039.6	-2207.053	167.4524	0.2826209	0.8551896	1.067467	1.001495	0.323779	0.676221	0.565241	0.434759	2.450966
2760	-2041.016	-2208.84	167.8239	0.007775619	0.9687609	0.9674821	0.9063302	0.323779	0.676221	0.39368	0.60632	2.450966
2766	-2026.955	-2194.666	167.7116	0.08310707	0.9687609	0.9767988	0.8968054	0.3424	0.6576	0.503073	0.496927	2.450966
2772	-2037.313	-2204.707	167.394	0.1867439	0.9687609	1.137305	0.8185974	0.375977	0.624023	0.503073	0.496927	2.520763
2778	-2034.476	-2201.307	166.8304	0.151443	0.7973452	1.137305	0.8311449	0.375977	0.624023	0.506057	0.493943	2.98291
2784	-2040.916	-2208.289	167.3726	0.1788481	0.9001765	1.30161	0.9312821	0.319045	0.680955	0.470298	0.529702	2.435442
2790	-2042.835	-2209.979	167.1444	0.1271743	0.8657239	1.122336	0.9312821	0.356632	0.643368	0.408489	0.591511	2.732034
2796	-2043.116	-2210.65	167.5344	0.1271743	0.8157213	1.213929	1.066828	0.331797	0.668203	0.415276	0.584724	2.388756
2802	-2050.197	-2217.512	167.3156	0.3479958	0.8754398	1.166818	1.061672	0.304989	0.695011	0.47538	0.52462	2.388756
2808	-2043.416	-2211.023	167.6064	0.07028753	0.9745729	0.9974964	1.149495	0.368032	0.631968	0.436143	0.563857	2.344086
2814	-2041.846	-2209.688	167.8417	0.3217455	0.7027405	1.077641	1.064781	0.280515	0.719485	0.495462	0.504538	2.245494
2820	-2035.586	-2203.611	168.0258	0.03409138	0.9875061	1.044338	0.9750563	0.344593	0.655407	0.490546	0.509454	2.175969
2826	-2041.717	-2209.541	167.8236	0.1694823	0.765845	0.9601015	1.132351	0.343768	0.656232	0.435837	0.564163	2.318184
2832	-2037.716	-2205.702	167.9863	0.2748856	0.8101147	0.7079352	1.060404	0.343768	0.656232	0.5264	0.4736	2.318184
2838	-2031.157	-2198.95	167.7934	0.2113438	0.7118995	0.9861761	1.213182	0.311885	0.688115	0.515529	0.484471	2.285886
2844	-2042.418	-2210.061	167.6433	0.2113438	0.7118995	1.251237	1.152267	0.311885	0.688115	0.41667	0.58333	2.261229
2850	-2042.897	-2211.17	168.273	0.1198022	0.6919696	1.162877	1.231325	0.311885	0.688115	0.613726	0.386274	1.933118
2856	-2027.11	-2194.775	167.6652	0.3670082	0.89612	1.027162	1.057708	0.277374	0.722626	0.52401	0.47599	2.249602
2862	-2034.75	-2202.232	167.4817	0.1665328	0.7314599	1.17048	0.8970265	0.286033	0.713967	0.529868	0.470132	2.598392
2868	-2034.468	-2201.936	167.4677	0.2637003	0.8104898	1.076781	0.9989994	0.363164	0.636836	0.45768	0.54232	2.456161
2874	-2054.497	-2221.43	166.9329	0.2637003	1.159279	1.398061	0.9865862	0.25498	0.74502	0.522873	0.477127	2.444699
2880	-2052.976	-2220.296	167.3202	0.07045533	0.8012475	1.165707	0.8315704	0.25498	0.74502	0.515985	0.484015	2.780168
2886	-2051.603	-2219.74	168.1373	0.03175324	0.6548914	0.7143319	0.9473485	0.314181	0.685819	0.467461	0.532539	2.549923
2892	-2051.515	-2218.968	167.4536	0.1243329	0.8408339	1.398134	0.9473485	0.307393	0.692607	0.65583	0.34417	2.424537
2898	-2039.523	-2207.48	167.9574	0.1212485	0.6829474	0.9971097	0.9284019	0.259644	0.740356	0.479411	0.520589	2.464485
2904	-2040.237	-2207.59	167.3532	0.03283314	1.153067	0.9947343	1.074231	0.355753	0.644247	0.479411	0.520589	2.464485
2910	-2047.25	-2215.086	167.8367	0.409217	0.8458123	0.9064135	1.15537	0.286074	0.713926	0.479411	0.520589	2.152073
2916	-2033.765	-2201.751	167.9857	0.06306608	0.7878773	1.00256	0.9806159	0.293528	0.706472	0.447408	0.552592	2.363787
2922	-2038.038	-2205.614	167.5763	0.133483	0.8471921	1.00256	0.9692728	0.267207	0.732793	0.394859	0.605141	2.57584
2928	-2034.975	-2202.618	167.6437	0.03823771	0.8498815	1.073697	0.8993609	0.329887	0.670113	0.4865	0.5135	2.53925
2934	-2046.096	-2213.284	167.1879	0.2234187	1.066556	1.073697	0.8993609	0.388825	0.611175	0.506117	0.493883	2.550581
2940	-2041.451	-2208.908	167.4572	0.04232275	1.068077	1.097859	0.9679999	0.40816	0.59184	0.50223	0.49777	2.431306
2946	-2052.517	-2219.659	167.1417	0.3837251	0.9575036	1.072483	0.9446019	0.239536	0.760464	0.450949	0.549051	2.605515
2952	-2037.54	-2205.082	167.5411	0.2863852	0.6885322	1.306942	0.9484705	0.337662	0.662338	0.508433	0.491567	2.365621
2958	-2040.821	-2208.91	168.0896	0.1968812	0.8910109	0.7372436	1.072165	0.390388	0.609612	0.449433	0.550567	2.21097
2964	-2038.139	-2206.072	167.9337	0.02694574	0.8108039	1.000076	1.022428	0.290307	0.709693	0.540671	0.459329	2.381271
2970	-2036.965	-2205.004	168.0386	0.05390342	0.8108039	1.000076	1.075376	0.291158	0.708842	0.439093	0.560907	2.26562
2976	-2025.032	-2192.892	167.8598	0.1939148	0.7332659	1.231562	1.004426	0.356984	0.643016	0.484085	0.515915	2.197319
2982	-2033.223	-2200.351	167.1283	0.20706	1.179831	1.066699	0.8810959	0.374396	0.625604	0.461983	0.538017	2.549781
2988	-2031.552	-2199.321	167.7684	0.07846607	0.7801766	1.121281	0.8746651	0.259156	0.740844	0.395158	0.604842	2.522389
2994	-2036.243	-2204.165	167.9221	0.1693763	0.7801766	0.9573254	1.194219	0.374836	0.625164	0.395158	0.604842	2.205132
3000	-2036.805	-2204.594	167.7892	0.3465047	0.9182048	1.268311	1.17227	0.300336	0.699664	0.511214	0.488786	1.918298
3006	-2048.214	-2215.32	167.1057	0.3962371	1.240471	1.463283	1.004126	0.399414	0.600586	0.464404	0.535596	2.071995
3012	-2032.328	-2199.447	167.1194	0.3962371	1.054681	1.213519	1.068176	0.354709	0.645291	0.502768	0.497232	2.310561
3018	-2030.615	-2198.189	167.5737	0.1084146	0.8242619	1.118837	1.147934	0.356835	0.643165	0.502768	0.497232	2.358487
3024	-2033.159	-2200.712	167.5534	0.228694	1.028819	1.010328	0.8808442	0.356835	0.643165	0.483054	0.516946	2.404375
3030	-2039.087	-2206.908	167.8216	0.09607544	0.9284572	1.003252	0.970022	0.330788	0.669212	0.483054	0.516946	2.341449
3036	-2035.141	-2202.94	167.7995	0.05538388	0.9284572	0.9234916	1.066715	0.293782	0.706218	0.487608	0.512392	2.390874
3042	-2031.175	-2198.827	167.6515	0.2878669	0.6449496	1.349833	1.303491	0.299479	0.700521	0.500383	0.499617	2.083219
3048	-2029.86	-2198.184	168.3245	0.02001355	0.7746384	0.8443504	1.242763	0.270202	0.729798	0.500383	0.499617	2.12697
3054	-2044.038	-2211.457	167.4183	0.02113702	0.9551141	1.287697	1.147284	0.303265	0.696735	0.503167	0.496833	2.35133
3060	-2035.128	-2203.276	168.1481	0.1002108	0.6797084	1.027518	1.147284	0.298637	0.701363	0.434359	0.565641	2.176858
3066	-2048.277	-2216.697	168.42	0.1002108	0.6797084	1.027518	1.147284	0.298686	0.701314	0.434359	0.565641	1.998021
3072	-2037.222	-2205.546	168.3243	0.07764603	0.6513206	1.246722	1.136922	0.244991	0.755009	0.429984	0.570016	1.998021
3078	-2041.518	-2209.671	168.1531	0.05865932	0.6893082	1.246722	1.152134	0.285296	0.714704	0.532668	0.467332	2.054132
3084	-2032.402	-2200.405	168.0027	0.003719265	0.6268354	1.115732	1.136161	0.285296	0.714704	0.457077	0.542923	2.318278
3090	-2034.716	-2202.54	167.8234	8.514936e-05	0.9014911	0.9958747	0.9504855	0.35723	0.64277	0.490317	0.509683	2.423279
3096	-2044.737	-2212.459	167.7228	0.01150313	0.8725736	0.9279169	0.8741387	0.35723	0.64277	0.464341	0.535659	2.588497
3102	-2052.751	-2221.063	168.3112	0.09453976	0.7436118	0.9234231	0.9354543	0.271328	0.728672	0.464341	0.535659	2.255575
3108	-2045.108	-2212.748	167.6403	0.02888767	0.7436118	1.345569	0.9575741	0.317935	0.682065	0.552102	0.447898	2.417045
3114	-2041.556	-2209.356	167.7997	0.1205262	0.7292601	1.182748	1.079073	0.317935	0.682065	0.488069	0.511931	2.28669
3120	-2042.729	-2210.608	167.8788	0.08982626	0.7617157	1.275693	1.108943	0.357046	0.642954	0.488069	0.511931	2.138983
3126	-2033.622	-2202.065	168.4428	0.1253446	0.6951768	0.9720276	1.057388	0.285266	0.714734	0.552881	0.447119	2.060278
3132	-2030.862	-2198.795	167.9325	0.2140897	0.924736	1.025066	1.245333	0.372161	0.627839	0.447252	0.552748	1.987329
3138	-2046.345	-2213.28	166.9347	0.2088303	0.8106252	1.223504	0.9663894	0.344341	0.655659	0.58325	0.41675	2.763901
3144	-2060.912	-2228.497	167.5845	0.1355802	0.7485527	1.106612	0.9652426	0.344341	0.655659	0.433303	0.566697	2.513977
3150	-2051.533	-2218.92	167.3877	0.1955273	0.8359157	1.106612	0.9652426	0.378521	0.621479	0.536832	0.463168	2.529909
3156	-2056.345	-2224.249	167.9033	0.04143108	0.9555632	1.122374	1.043704	0.378521	0.621479	0.603283	0.396717	2.177189
3162	-2044.939	-2212.519	167.5809	0.1149741	0.9155625	1.122374	0.9681968	0.433688	0.566312	0.556778	0.443222	2.38688
3168	-2042.713	-2210.474	167.7607	0.1134012	0.8502181	0.990454	0.9859944	0.243614	0.756386	0.556778	0.443222	2.477522
3174	-2041.23	-2209.263	168.0329	0.1335158	0.8270344	0.762424	0.9715623	0.330426	0.669574	0.488077	0.511923	2.397124
3180	-2046.262	-2214.224	167.9622	0.4143876	0.9971044	0.762424	0.9715623	0.436071	0.563929	0.489439	0.510561	2.119529
3186	-2041.467	-2208.918	167.4505	0.2989808	1.070957	0.9585152	1.125717	0.296991	0.703009	0.489439	0.510561	2.305652
3192	-2026.902	-2194.704	167.8021	0.03188021	0.7743365	1.10534	1.004377	0.358125	0.641875	0.570331	0.429669	2.398242
3198	-2035.139	-2203.09	167.9509	0.1163228	0.7743365	1.017037	1.060419	0.33757	0.66243	0.537566	0.462434	2.274463
3204	-2040.981	-2208.932	167.9512	0.3217914	0.8653325	0.8859612	1.016441	0.312061	0.687939	0.481938	0.518062	2.209077
3210	-2054.4	-2222.03	167.63	0.1004281	0.7893776	1.227637	1.016441	0.317153	0.682847	0.480115	0.519885	2.383488
3216	-2052.915	-2220.827	167.9124	0.1395933	0.7676817	1.013138	0.9711037	0.261337	0.738663	0.485201	0.514799	2.392788
3222	-2044.814	-2212.503	167.6889	0.1395933	0.8726787	1.315263	1.246011	0.414605	0.585395	0.572284	0.427716	2.032954
3228	-2047.482	-2215.634	168.1513	0.07325288	0.756331	1.359411	1.008208	0.284567	0.715433	0.429121	0.570879	2.032954
3234	-2057.302	-2225.196	167.8941	0.05468998	0.8114562	0.9580649	1.151736	0.429006	0.570994	0.429121	0.570879	2.282063
3240	-2047.87	-2215.516	167.6463	0.1022188	1.004189	1.000083	1.134956	0.376183	0.623817	0.457812	0.542188	2.281226
3246	-2051.163	-2219.377	168.2144	0.09885373	0.7591508	0.8484307	1.034003	0.212851	0.787149	0.518738	0.481262	2.34153
3252	-2044.711	-2212.02	167.3093	0.09885373	1.206216	1.09922	0.9954273	0.365349	0.634651	0.454088	0.545912	2.399915
3258	-2046.772	-2214.692	167.9203	0.1123823	0.7372635	0.9302065	1.05658	0.264038	0.735962	0.44952	0.55048	2.422478
3264	-2040.449	-2208.158	167.7092	0.142444	1.119667	0.7754724	0.9086035	0.341493	0.658507	0.420303	0.579697	2.446499
3270	-2034.003	-2201.638	167.6352	0.08612366	0.8866907	0.9858597	1.083754	0.329944	0.670056	0.533119	0.466881	2.432454
3276	-2047.099	-2214.974	167.8756	0.05750505	0.8731859	0.9865207	0.9543849	0.262266	0.737734	0.551191	0.448809	2.432454
3282	-2044.881	-2213.159	168.2782	0.05951386	0.7847899	1.217844	1.172723	0.242128	0.757872	0.578416	0.421584	1.957541
3288	-2035.034	-2202.831	167.7968	0.2855079	0.8649833	0.9643523	1.18329	0.242128	0.757872	0.471178	0.528822	2.225557
3294	-2038.393	-2205.617	167.2237	0.0673354	0.8844332	1.165335	1.02382	0.458405	0.541595	0.5463	0.4537	2.593305
3300	-2028.653	-2196.178	167.5254	0.09703137	0.8000694	1.179098	1.00929	0.28222	0.71778	0.537865	0.462135	2.501708
3306	-2030.408	-2198.272	167.8634	0.3866507	0.8000694	0.8030121	1.005473	0.331244	0.668756	0.537865	0.462135	2.31564
3312	-2039.735	-2206.705	166.9697	0.4501771	1.188262	1.436381	0.9578801	0.311261	0.688739	0.445004	0.554996	2.244399
3318	-2044.98	-2212.354	167.3735	0.1506305	0.9842033	1.009984	0.9807266	0.43785	0.56215	0.459479	0.540521	2.511603
3324	-2034.223	-2202.329	168.1059	0.1579453	0.8578843	0.8378838	1.041859	0.373426	0.626574	0.526553	0.473447	2.206641
3330	-2035.753	-2203.829	168.076	0.03662648	1.131709	0.7648525	1.021362	0.3282	0.6718	0.531278	0.468722	2.206641
3336	-2032.968	-2200.826	167.8576	0.2016648	0.9873423	0.9871432	1.178322	0.31269	0.68731	0.531278	0.468722	2.09848
3342	-2029.313	-2197.377	168.0642	0.03889465	0.9091335	0.9042117	0.9079179	0.32519	0.67481	0.588743	0.411257	2.35076
3348	-2046.277	-2213.65	167.3728	0.3081325	0.9950712	1.369269	1.080267	0.355041	0.644959	0.588743	0.411257	2.147162
3354	-2037.325	-2205.017	167.6923	0.1489361	0.7647926	1.062777	1.230326	0.316473	0.683527	0.500779	0.499221	2.295804
3360	-2031.372	-2199.009	167.6372	0.4881409	0.8714421	0.9495594	1.279549	0.31366	0.68634	0.457725	0.542275	2.089636
3366	-2039.656	-2207.669	168.0126	0.1406129	1.021735	0.867124	1.051218	0.302715	0.697285	0.453056	0.546944	2.183143
3372	-2050.661	-2218.334	167.673	0.1228331	0.948724	1.014753	0.9580865	0.461974	0.538026	0.461515	0.538485	2.371009
3378	-2052.985	-2220.629	167.6441	0.06044363	0.8900486	1.102856	1.118418	0.369889	0.630111	0.445408	0.554592	2.330782
3384	-2053.775	-2221.445	167.67	0.2726511	0.6462747	1.028684	1.181307	0.329953	0.670047	0.492717	0.507283	2.34671
3390	-2048.022	-2215.362	167.3401	0.2726511	0.9313079	1.017554	0.940441	0.27259	0.72741	0.428907	0.571093	2.581243
3396	-2041.269	-2208.638	167.3692	0.1208939	0.789259	1.207253	0.9714264	0.421025	0.578975	0.482887	0.517113	2.53796
3402	-2044.347	-2211.802	167.455	0.2011659	0.789259	0.8885048	0.8626001	0.432733	0.567267	0.488598	0.511402	2.696331
3408	-2047.739	-2215.134	167.3956	0.19286	0.6754884	1.119782	0.8248085	0.392673	0.607327	0.546645	0.453355	2.696331
3414	-2033.773	-2201.436	167.6631	0.327575	1.000677	0.8593656	0.9705974	0.236541	0.763459	0.49011	0.50989	2.404221
3420	-2029.662	-2197.632	167.9709	0.01649006	0.7770319	1.197895	1.038371	0.308581	0.691419	0.445973	0.554027	2.2398
3426	-2031.471	-2199.182	167.7111	0.1050232	0.6081536	1.197895	1.101574	0.362877	0.637123	0.442139	0.557861	2.381413
3432	-2037.414	-2205.844	168.4304	0.07098111	0.6921251	1.006382	1.052561	0.262161	0.737839	0.442139	0.557861	2.104653
3438	-2035.14	-2203.222	168.0819	0.08911265	0.832224	1.008904	1.101165	0.266434	0.733566	0.419825	0.580175	2.200366
3444	-2032.069	-2199.689	167.6199	0.258464	0.7707458	1.196626	1.13683	0.32077	0.67923	0.561497	0.438503	2.245657
3450	-2035.436	-2203.352	167.9167	0.18685	0.9535513	1.153278	1.240969	0.32077	0.67923	0.458531	0.541469	1.936163
3456	-2036.332	-2204.696	168.3635	0.18685	0.7727625	1.001273	1.110683	0.337631	0.662369	0.458531	0.541469	1.936163
3462	-2045.866	-2213.328	167.4617	0.2968541	0.9069519	1.238412	1.133241	0.351526	0.648474	0.518238	0.481762	2.193477
3468	-2028.171	-2196.033	167.8613	0.03028398	0.7834919	1.064847	1.062184	0.32365	0.67635	0.457728	0.542272	2.356553
3474	-2033.084	-2200.611	167.5271	0.0374604	0.8868347	1.320147	0.9771849	0.429587	0.570413	0.479423	0.520577	2.356553
3480	-2036.071	-2203.684	167.6132	0.1650575	0.9659541	1.137939	0.9771849	0.283259	0.716741	0.475277	0.524723	2.344266
3486	-2039.514	-2206.788	167.2744	0.04871808	0.9663737	1.277584	0.9771849	0.338376	0.661624	0.58797	0.41203	2.52233
3492	-2034.001	-2201.215	167.2142	0.0977576	0.8452413	1.334807	0.8577688	0.366557	0.633443	0.469508	0.530492	2.623726
3498	-2041.074	-2209.011	167.9377	0.3305368	0.9186787	0.8674451	1.019154	0.378788	0.621212	0.533909	0.466091	2.159231
3504	-2037.618	-2205.512	167.8938	0.1347887	0.9014268	1.200199	1.024804	0.378788	0.621212	0.494764	0.505236	2.105468
3510	-2032.846	-2200.821	167.9757	0.2522089	0.7618172	1.085946	0.8886992	0.302478	0.697522	0.516075	0.483925	2.262276
3516	-2039.68	-2207.251	167.5712	0.2975984	0.8303188	1.018604	1.250122	0.286045	0.713955	0.508009	0.491991	2.271513
3522	-2036.165	-2203.949	167.7837	0.2975984	0.9140328	0.9273506	0.9907302	0.277927	0.722073	0.500219	0.499781	2.31238
3528	-2047.193	-2215.048	167.8544	0.2975984	0.9691336	1.045165	1.17457	0.265926	0.734074	0.514281	0.485719	2.044262
3534	-2054.705	-2222.103	167.398	0.2752617	1.124522	1.029289	1.099197	0.393134	0.606866	0.592363	0.407637	2.260199
3540	-2048.075	-2215.665	167.5907	0.2752617	1.055666	0.9292363	0.9878567	0.408971	0.591029	0.464764	0.535236	2.302394
3546	-2037.008	-2204.898	167.8898	0.2752617	0.806229	0.9390881	0.9878567	0.309959	0.690041	0.464764	0.535236	2.302394
3552	-2040.604	-2208.129	167.5251	0.1437305	1.121787	1.08614	0.9865432	0.370841	0.629159	0.464764	0.535236	2.298218
3558	-2039.119	-2206.828	167.7083	0.1995335	0.7902881	1.018604	1.127119	0.426435	0.573565	0.460164	0.539836	2.294479
3564	-2030.124	-2198.079	167.9553	0.08783763	0.9056581	0.790543	0.9741707	0.303196	0.696804	0.478972	0.521028	2.422079
3570	-2034.521	-2202.826	168.3048	0.1161829	0.9793513	0.790543	1.090954	0.271721	0.728279	0.444922	0.555078	2.081149
3576	-2038.017	-2205.574	167.5573	0.07070305	0.9637562	1.225303	0.9934318	0.280156	0.719844	0.602004	0.397996	2.390731
3582	-2033.561	-2201.264	167.7031	0.107228	0.7478183	1.22692	1.072978	0.361043	0.638957	0.541695	0.458305	2.304136
3588	-2041.114	-2208.967	167.853	0.03614326	0.9101147	0.9826532	1.019796	0.349061	0.650939	0.518648	0.481352	2.344447
3594	-2043.288	-2211.326	168.0375	0.1200984	1.177262	1.193322	1.245632	0.29051	0.70949	0.614749	0.385251	1.750949
3600	-2033.925	-2201.495	167.5699	0.1873012	0.8690622	1.356089	1.119083	0.399729	0.600271	0.423684	0.576316	2.144314
3606	-2044.937	-2211.939	167.0018	0.06719694	0.9774465	1.491781	1.063012	0.399729	0.600271	0.498876	0.501124	2.46094
3612	-2036.652	-2204.622	167.971	0.2419358	0.7831251	0.9458641	1.097826	0.290669	0.709331	0.451822	0.548178	2.224349
3618	-2042.955	-2210.476	167.5212	0.05473427	1.022448	0.9635074	1.097826	0.369778	0.630222	0.426852	0.573148	2.432731
3624	-2049.083	-2216.536	167.4529	0.1816366	0.9239009	1.156601	1.236004	0.419576	0.580424	0.426852	0.573148	2.233573
3630	-2035.8	-2203.782	167.9824	0.1095569	0.9239009	0.9667649	1.141301	0.373982	0.626018	0.514475	0.485525	2.127084
3636	-2049.868	-2217.531	167.6631	0.3613114	0.9301612	1.067637	1.107329	0.363774	0.636226	0.508817	0.491183	2.127084
3642	-2050.419	-2218.087	167.6679	0.3711697	0.9533029	0.9118633	1.107329	0.321506	0.678494	0.508817	0.491183	2.222811
3648	-2036.735	-2205.036	168.3004	0.1289658	0.7380183	0.9118633	1.079639	0.311362	0.688638	0.520063	0.479937	2.130414
3654	-2041.25	-2209.419	168.169	0.3906582	0.6757615	0.986205	0.956481	0.298377	0.701623	0.488095	0.511905	2.122277
3660	-2041.42	-2209.759	168.3385	0.108933	0.7150711	0.986205	1.099347	0.298377	0.701623	0.488095	0.511905	2.078545
3666	-2040.568	-2208.391	167.8231	0.01959396	0.7308566	1.355162	1.099347	0.298377	0.701623	0.461459	0.538541	2.227518
3672	-2043.831	-2211.437	167.6055	0.1031201	0.8652778	1.361597	1.099347	0.303046	0.696954	0.569135	0.430865	2.227518
3678	-2033.932	-2201.671	167.7387	0.08832411	0.8007213	1.40589	1.251022	0.356266	0.643734	0.528301	0.471699	2.032517
3684	-2035.132	-2202.868	167.7354	0.2163884	0.8571833	1.013821	1.162599	0.280637	0.719363	0.510887	0.489113	2.264318
3690	-2030.69	-2198.787	168.097	0.2008591	0.9090491	0.779222	1.255227	0.408843	0.591157	0.550703	0.449297	2.040874
3696	-2033.416	-2201.241	167.8258	0.2992052	0.6690195	1.247049	1.180281	0.381258	0.618742	0.460444	0.539556	2.057259
3702	-2041.551	-2209.725	168.1738	0.04044774	0.6683669	1.077422	1.146189	0.312478	0.687522	0.397597	0.602403	2.174009
3708	-2047.569	-2215.415	167.8454	0.05213688	0.7925734	1.119439	1.099707	0.355584	0.644416	0.568975	0.431025	2.277807
