Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1566	-446.6312	-616.1882	169.557	1.5844	2.627669
1572	-451.7826	-620.4324	168.6497	1.831408	3.043776
1578	-454.1295	-623.1715	169.0421	2.183117	2.624895
1584	-443.7115	-612.986	169.2745	1.510222	2.842674
1590	-446.5896	-615.4761	168.8864	2.232569	2.695997
1596	-446.8616	-616.7826	169.921	2.363432	1.96958
1602	-445.2485	-614.376	169.1275	2.155269	2.586125
1608	-439.9329	-608.9733	169.0404	1.579623	2.945212
1614	-454.1751	-623.5019	169.3269	1.981339	2.552513
1620	-454.3404	-623.143	168.8025	2.310271	2.709267
1626	-452.0253	-622.0388	170.0135	1.719119	2.263587
1632	-435.4574	-604.6439	169.1865	1.582371	2.855412
1638	-442.0048	-611.6546	169.6498	1.777116	2.461529
1644	-448.4426	-617.2528	168.8103	1.766957	2.981635
1650	-443.1025	-612.2512	169.1487	1.671706	2.828831
1656	-435.886	-605.7198	169.8338	2.21828	2.104202
1662	-437.9226	-607.6905	169.7679	1.655344	2.455966
1668	-426.7824	-595.8761	169.0937	1.655344	2.871142
1674	-424.3802	-594.6582	170.278	1.903657	1.984293
1680	-431.9431	-602.5219	170.5789	1.324554	2.135896
1686	-443.2524	-612.035	168.7826	1.951328	2.901487
1692	-440.8114	-609.7029	168.8916	1.699642	2.968933
1698	-430.3525	-600.1722	169.8197	1.568693	2.473296
1704	-446.8089	-615.4924	168.6835	1.677513	3.105432
1710	-458.4712	-626.7633	168.2921	1.856668	3.243288
1716	-448.0664	-617.5389	169.4725	1.571713	2.686911
1722	-439.6392	-609.1479	169.5087	1.73176	2.574713
1728	-436.6995	-605.7432	169.0437	1.73176	2.859717
1734	-444.4053	-613.6337	169.2283	1.385544	2.941894
1740	-436.5102	-606.1689	169.6586	1.678713	2.511113
1746	-442.2976	-612.1428	169.8453	2.214643	2.098582
1752	-436.8813	-606.2071	169.3258	2.190688	2.444298
1758	-452.7895	-621.4232	168.6337	1.921376	3.006596
1764	-458.5195	-628.0477	169.5282	1.826618	2.510299
1770	-444.3211	-614.046	169.7249	1.784183	2.410353
1776	-444.7257	-614.1157	169.3899	2.627654	2.185813
1782	-437.882	-606.443	168.561	1.786521	3.12031
1788	-435.6834	-605.5812	169.8978	1.335067	2.562348
1794	-433.3008	-602.7369	169.4361	1.803983	2.57998
1800	-439.3437	-609.2494	169.9057	1.637994	2.379034
1806	-441.6342	-610.7872	169.153	1.754656	2.780859
1812	-444.8213	-613.7642	168.9429	2.929178	2.331946
1818	-434.1196	-604.2262	170.1066	1.734851	2.194482
1824	-432.7127	-602.4021	169.6894	2.148333	2.235082
1830	-441.7515	-610.9158	169.1643	2.252378	2.514199
1836	-440.4651	-609.8309	169.3658	2.07558	2.478679
1842	-439.1709	-608.4926	169.3217	1.659395	2.730127
1848	-445.7566	-615.9507	170.1941	1.797691	2.10108
1854	-449.9371	-619.4291	169.4919	1.975813	2.452302
1860	-459.3258	-628.7364	169.4106	1.209543	2.935073
1866	-465.5622	-634.7217	169.1595	1.52154	2.905869
1872	-457.2771	-627.0683	169.7912	2.044301	2.225108
1878	-446.3581	-615.8748	169.5167	1.365947	2.778575
1884	-456.6383	-625.414	168.7757	2.202574	2.778575
1890	-434.4262	-603.8066	169.3804	1.592414	2.731701
1896	-442.1682	-611.6808	169.5126	1.212299	2.871795
1902	-455.764	-624.9711	169.207	1.39121	2.951456
1908	-460.7741	-629.7798	169.0056	1.682155	2.909718
1914	-453.3601	-622.4912	169.1311	2.402799	2.460338
1920	-448.1512	-616.4972	168.346	1.857281	3.211102
1926	-447.3033	-617.4958	170.1925	1.253989	2.427367
1932	-444.0444	-614.1608	170.1163	1.332305	2.427367
1938	-439.788	-608.2152	168.4273	1.376757	3.422252
1944	-451.7488	-621.5049	169.756	1.87814	2.338438
1950	-454.1098	-623.1861	169.0764	1.87814	2.761402
1956	-444.4951	-613.7745	169.2794	1.720422	2.722308
1962	-434.8493	-604.277	169.4277	1.557777	2.722308
1968	-438.6875	-607.1243	168.4368	2.217672	2.976298
1974	-431.2754	-600.88	169.6046	1.396717	2.706764
1980	-449.4527	-619.4461	169.9935	1.917473	2.163943
1986	-452.6329	-622.2487	169.6158	2.376924	2.163943
1992	-449.1057	-618.7627	169.657	2.537722	2.055472
1998	-450.4799	-619.2159	168.736	1.580293	3.127071
2004	-439.702	-609.2009	169.4988	2.602343	2.127291
2010	-452.6476	-622.2852	169.6377	1.835996	2.436545
2016	-441.0603	-610.3462	169.2859	1.86529	2.639699
2022	-453.408	-623.0779	169.6699	1.548529	2.578327
2028	-441.8236	-611.3119	169.4883	1.543811	2.693111
2034	-432.7614	-601.7379	168.9765	2.108719	2.702883
2040	-438.3413	-608.4956	170.1542	1.465084	2.323095
2046	-447.2348	-616.8611	169.6263	1.467604	2.652077
2052	-440.6321	-610.1093	169.4772	2.160668	2.364215
2058	-443.0924	-612.4741	169.3818	2.240595	2.38348
2064	-440.0131	-609.3566	169.3435	2.301191	2.376944
2070	-444.4163	-614.23	169.8137	1.502249	2.515698
2076	-445.1778	-615.678	170.5002	1.070956	2.34724
2082	-450.1304	-620.3543	170.2239	1.212726	2.433068
2088	-443.1445	-612.5236	169.3791	2.017205	2.501011
2094	-436.8653	-606.116	169.2507	1.775324	2.709906
2100	-455.0393	-624.0184	168.9791	2.48764	2.514334
2106	-457.0026	-625.9817	168.9791	2.48764	2.514334
2112	-446.1676	-615.7311	169.5635	2.296712	2.238804
2118	-457.1901	-626.5511	169.361	1.937542	2.554551
2124	-447.9677	-616.793	168.8253	1.615894	3.054295
2130	-442.874	-611.815	168.9411	2.269091	2.644318
2136	-449.3573	-618.4319	169.0745	2.312351	2.540234
2142	-445.8285	-615.0171	169.1886	2.170867	2.540234
2148	-451.7378	-621.5395	169.8017	1.605986	2.463064
2154	-432.3634	-602.196	169.8326	1.810762	2.327221
2160	-431.0793	-600.3897	169.3104	1.810762	2.653989
2166	-438.5323	-608.4743	169.942	1.494992	2.439585
2172	-435.4154	-605.3213	169.9058	1.568973	2.419001
2178	-448.3373	-617.261	168.9237	1.869638	2.858769
2184	-444.2172	-614.395	170.1779	1.244122	2.442645
2190	-445.027	-614.5911	169.5641	1.909508	2.442645
2196	-439.0491	-607.9565	168.9074	1.626724	2.999152
2202	-448.173	-617.753	169.58	1.801437	2.491766
2208	-432.789	-602.2874	169.4984	1.901247	2.488317
2214	-453.6801	-623.8228	170.1427	2.172609	1.92341
2220	-436.5411	-606.2087	169.6676	2.416874	2.109704
2226	-435.9606	-605.9129	169.9523	1.683523	2.323226
2232	-429.1613	-598.8097	169.6484	2.4233	2.119031
2238	-433.3628	-603.0737	169.7109	1.577953	2.535895
2244	-435.4303	-605.2539	169.8237	1.577953	2.465436
2250	-432.7173	-602.4731	169.7559	2.292389	2.116196
2256	-437.4702	-607.9023	170.4321	1.237594	2.285478
2262	-440.7442	-610.7788	170.0346	1.73288	2.242107
2268	-437.858	-606.7157	168.8577	2.38035	2.641277
2274	-437.7648	-606.569	168.8042	1.548789	3.103784
2280	-449.2592	-618.8237	169.5645	1.548789	2.643365
2286	-445.2833	-614.4275	169.1442	1.146224	3.131989
2292	-440.6593	-609.7508	169.0915	1.8041	2.791647
2298	-447.8143	-616.9521	169.1377	1.780721	2.776069
2304	-443.1108	-612.9433	169.8326	1.599115	2.447617
2310	-433.0003	-601.9337	168.9334	1.599115	2.998746
2316	-445.1417	-614.3684	169.2267	1.441674	2.910625
2322	-436.0239	-604.7249	168.701	1.745034	3.058788
2328	-438.1254	-607.4744	169.3491	1.650954	2.71809
2334	-443.7612	-613.406	169.6448	1.82636	2.437371
2340	-441.3448	-610.7095	169.3647	2.156517	2.437371
2346	-445.0339	-614.5612	169.5273	1.962141	2.437371
2352	-451.0794	-620.5318	169.4525	1.698721	2.627892
2358	-443.8963	-613.477	169.5807	1.6974	2.549182
2364	-434.064	-603.835	169.7711	1.619896	2.474258
2370	-435.1531	-604.7155	169.5625	1.800567	2.503216
2376	-440.1345	-609.8968	169.7623	1.800567	2.377522
2382	-437.4642	-606.9267	169.4625	1.631874	2.659081
2388	-432.9353	-601.7638	168.8284	1.788622	2.959167
2394	-430.2028	-599.7793	169.5766	2.224049	2.267924
2400	-456.4409	-625.7679	169.327	2.309681	2.383115
2406	-449.88	-619.8564	169.9764	1.554121	2.383115
2412	-441.5069	-610.5195	169.0126	1.556029	2.975079
2418	-448.8404	-617.7225	168.8821	1.556029	3.053286
2424	-461.4745	-631.0052	169.5306	1.963145	2.434757
2430	-457.7086	-627.4886	169.78	2.612208	1.935864
2436	-445.7754	-614.9128	169.1374	1.736052	2.800507
2442	-446.032	-615.5892	169.5572	2.067015	2.362613
2448	-446.9368	-616.1477	169.2109	1.603866	2.828584
2454	-458.9099	-628.114	169.2041	2.165627	2.533267
2460	-447.1568	-616.8985	169.7417	1.824776	2.377125
2466	-445.5761	-614.3813	168.8052	2.120081	2.801821
2472	-449.2564	-618.5397	169.2833	2.120081	2.507222
2478	-453.5138	-622.5343	169.0205	2.105989	2.677269
2484	-452.2783	-621.9514	169.6731	2.12747	2.256585
2490	-446.2704	-615.3199	169.0495	1.952538	2.738686
2496	-437.5779	-607.2263	169.6484	1.80533	2.446741
2502	-456.9575	-625.7694	168.8119	2.330707	2.693556
2508	-449.7007	-618.9427	169.242	1.543804	2.843397
2514	-437.4679	-606.7163	169.2484	2.412815	2.381499
2520	-442.9292	-612.0699	169.1407	2.873019	2.230887
2526	-448.9291	-618.4857	169.5566	2.064205	2.364441
2532	-462.0842	-631.4884	169.4042	2.667034	2.157492
2538	-444.3121	-613.0112	168.6992	1.81252	3.024125
2544	-444.5229	-614.1449	169.622	1.627825	2.562744
2550	-444.462	-613.2842	168.8222	1.976075	2.864801
2556	-442.058	-611.2946	169.2367	1.903457	2.649638
2562	-456.2885	-624.8484	168.5599	2.450165	2.790477
2568	-447.8198	-617.7905	169.9707	2.450165	1.890322
2574	-448.9938	-618.3945	169.4007	2.518596	2.232131
2580	-442.134	-611.7303	169.5964	1.684036	2.54693
2586	-444.3509	-614.3158	169.9648	1.388059	2.488828
2592	-426.8594	-596.2759	169.4165	1.995978	2.488828
2598	-434.8197	-604.388	169.5683	1.415021	2.718344
2604	-436.6913	-605.4069	168.7156	2.160992	2.83579
2610	-443.9757	-612.8687	168.893	3.036244	2.315912
2616	-442.3906	-611.7786	169.388	2.323025	2.337723
2622	-450.6124	-620.2702	169.6578	2.305906	2.173116
2628	-452.0234	-621.1637	169.1404	1.812284	2.757476
2634	-460.1904	-628.6742	168.4838	1.051535	3.575593
2640	-438.0918	-607.6058	169.514	1.051535	2.967208
2646	-439.8856	-609.3995	169.5139	1.467077	2.721457
2652	-435.4602	-605.2549	169.7947	1.784087	2.366264
2658	-437.0936	-606.777	169.6834	1.427166	2.64047
2664	-447.5005	-616.2031	168.7026	1.951017	2.949897
2670	-444.1686	-613.6678	169.4992	1.951017	2.461019
2676	-441.075	-610.3781	169.3031	2.194944	2.45639
2682	-453.9124	-623.5316	169.6191	1.51489	2.629132
2688	-448.9159	-618.1914	169.2755	1.539474	2.825483
2694	-436.9413	-606.4365	169.4952	2.257584	2.302709
2700	-445.7799	-615.1047	169.3248	2.257584	2.410827
2706	-441.3825	-610.6489	169.2664	1.989781	2.585595
2712	-454.0544	-622.994	168.9396	1.165289	3.242155
2718	-455.0369	-623.8261	168.7892	2.285817	2.729387
2724	-443.9704	-613.641	169.6706	2.538058	2.046319
2730	-442.3455	-611.7401	169.3947	1.695889	2.665103
2736	-438.4457	-607.5476	169.102	2.032023	2.665103
2742	-437.7356	-607.1048	169.3692	2.032023	2.499419
2748	-447.3987	-617.0423	169.6436	2.463509	2.101716
2754	-458.3948	-628.2311	169.8363	1.790242	2.336332
2760	-455.3512	-624.7846	169.4334	1.874892	2.543142
2766	-444.6909	-613.8635	169.1726	1.908786	2.686224
2772	-442.5179	-612.0683	169.5504	1.48933	2.686224
2778	-443.394	-612.497	169.103	1.854889	2.757493
2784	-435.8953	-605.1256	169.2303	2.173141	2.513051
2790	-438.509	-607.4373	168.9283	1.769481	2.909168
2796	-441.5249	-611.1501	169.6252	1.784362	2.472882
2802	-441.6927	-611.4253	169.7326	1.827558	2.381281
2808	-449.9039	-619.3466	169.4427	1.975564	2.483276
2814	-452.2759	-622.0717	169.7958	2.029002	2.230432
2820	-437.8517	-607.222	169.3703	1.763505	2.642839
2826	-437.0508	-606.3573	169.3065	2.022542	2.543475
2832	-445.2401	-614.5169	169.2768	2.057877	2.543475
2838	-440.8018	-610.0442	169.2423	2.137928	2.523589
