Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
8748	-590.3214	-755.9514	165.63	0.0104296	0.0762901	0.0488037	0.104022	0.0376899	0.100803	0.0106455	0.00140331	0.00829375	0.0314151	0.0801751	0.0813197	0.025101	0.0613025	0.00935719	0.0216308	0.0908707	0.00436142	0.0488992	0.0974838	0.0217656	0.109769	9.9829e-05	0.0259206	0.0214334	0.00471062	0.0151775	0.000223813	0.0763704	0.0160193	0.0376206	0.0374166	0.0312705	0.0225362	0.0120207	0.093349	0.0208201	0.00576878	0.121155	0.0344364	0.0531957	0.0379152	0.0462284	0.0197356	0.0477803	0.0327396	0.0033968	0.00806703	0.0691235	0.118307	0.00543059	0.124424	0.0306735	0.0399283	0.00878154	0.0538402	0.0148445	0.037333	0.0243787	0.0524053	0.15023	0.0145373	0.011653	0.155372	0.0251844	0.0195366	0.0555996	0.0294994	0.0927228	0.0661029	0.0186635	0.0688561	0.00622789	0.0607709	0.018693	0.0394379	0.0469169	0.0505159	0.037898	0.0208064	0.000209047	0.139296	0.0712524	0.0231384	0.0239037	0.00827643	0.00130733	0.078181	0.00725135	0.00208609	0.0275898	0.0110588	0.0345589	0.0872272	0.0792185	0.161602	0.0327323	0.9946193	0.8579152	0.931059	0.0024455	0.0178882	0.0114433	0.0243906	0.00883738	0.0236359	0.00249612	0.000329042	0.00194469	0.00736609	0.0187992	0.0190676	0.00588559	0.014374	0.00219404	0.00507191	0.021307	0.00102265	0.0114657	0.0228576	0.00510351	0.0257382	2.34075e-05	0.00607776	0.00502563	0.00110453	0.00355876	5.24788e-05	0.0179071	0.00375615	0.00882115	0.00877332	0.0073322	0.00528421	0.00281858	0.0218881	0.00488183	0.00135264	0.0284079	0.00807451	0.0124731	0.00889021	0.0108395	0.00462753	0.0112034	0.00767665	0.00079647	0.00189153	0.0162078	0.0277401	0.00127334	0.0291744	0.00719221	0.00936224	0.00205906	0.0126243	0.00348068	0.0087537	0.00571622	0.0122878	0.0352255	0.00340866	0.00273236	0.036431	0.00590515	0.00458088	0.0130368	0.00691692	0.0217413	0.0154996	0.00437615	0.0161451	0.00146029	0.0142493	0.00438307	0.00924725	0.0110009	0.0118448	0.00888618	0.00487862	4.90166e-05	0.0326615	0.016707	0.00542542	0.00560485	0.00194063	0.000306539	0.0183316	0.00170027	0.000489138	0.00646916	0.00259303	0.00810324	0.0204527	0.0185749	0.0378919	0.00767495	4.264822
8784	-616.4135	-781.0651	164.6516	0.0030005	0.0799065	0.0294556	0.148196	0.00705381	0.114129	0.0130375	0.0175723	0.0266469	0.00397875	0.0685004	0.0529173	0.00169703	0.0332296	0.0210348	0.114827	0.0201364	0.00999794	0.114137	0.0511989	0.0192236	0.134713	2.35302e-05	0.00529268	0.0579506	0.0184488	0.00392003	0.00254846	0.103994	0.000721559	0.0293333	0.0137906	0.00318598	0.0566013	0.0116291	0.0814664	0.027169	0.00759677	0.139209	0.0321535	0.034733	0.00794151	0.0582944	0.133439	0.0128706	0.0545077	0.000778774	0.0136758	0.0332477	0.202219	0.111811	0.100724	0.0265242	0.0396958	0.0119542	0.080039	0.0126622	0.0496361	0.00108992	0.0286388	0.11267	0.0583032	0.0452898	0.0791681	0.065866	0.0409478	0.0235803	0.00280524	0.043385	0.143627	0.0746903	0.0910746	0.0302189	0.00876808	0.06515	0.115584	0.0637095	0.136265	0.0239043	0.0436403	0.00981047	0.077432	0.0118982	0.041025	0.00546803	0.0659038	0.00417555	0.04621	0.0037717	0.0290128	0.0424915	0.0314995	0.0424522	0.078064	0.0203153	0.0912386	0.028499	1.515553	0.9598931	0.7199145	0.000653415	0.0174012	0.00641451	0.0322725	0.0015361	0.0248537	0.00283917	0.0038267	0.00580286	0.000866447	0.0149173	0.0115237	0.000369561	0.00723637	0.00458073	0.0250058	0.00438508	0.00217724	0.0248555	0.0111495	0.0041863	0.0293364	5.12414e-06	0.00115258	0.0126198	0.00401758	0.000853661	0.000554975	0.0226466	0.000157133	0.00638789	0.00300317	0.000693808	0.012326	0.00253245	0.0177409	0.00591657	0.00165434	0.0303154	0.00700203	0.00756377	0.00172942	0.0126947	0.0290589	0.00280282	0.0118701	0.000169593	0.00297816	0.00724031	0.0440371	0.024349	0.0219346	0.00577614	0.00864452	0.00260325	0.01743	0.00275744	0.0108092	0.000237352	0.00623664	0.0245361	0.0126966	0.00986272	0.0172404	0.0143436	0.00891715	0.00513505	0.000610893	0.0094479	0.0312775	0.0162652	0.0198332	0.00658074	0.00190942	0.0141876	0.0251706	0.0138739	0.0296743	0.00520562	0.00950351	0.00213642	0.0168623	0.00259107	0.00893397	0.00119077	0.0143518	0.000909305	0.0100631	0.000821359	0.00631808	0.00925334	0.00685961	0.00924476	0.0169999	0.00442404	0.0198689	0.00620619	4.592023
8820	-602.6729	-767.083	164.4101	9.86987e-06	0.0867499	0.0296786	0.179755	0.00867668	0.131187	0.00633998	0.0118194	0.0394098	0.00864966	0.0143832	0.0739479	0.0289191	0.0284441	0.024414	0.00922323	0.0697386	0.0586606	0.0405318	0.0468667	0.0396824	0.0372934	4.78638e-05	0.00755139	0.0307006	0.00331171	0.0403612	0.00136786	0.129123	5.80549e-05	0.0741234	0.0161642	0.0224461	0.0128039	0.0159424	0.00733465	0.0154525	0.0194204	0.053213	0.00768212	0.124855	0.067998	0.00228886	0.042085	0.0330893	0.0292788	0.00447595	0.071324	0.0646554	0.250451	0.152625	0.144313	0.0267709	0.0341892	0.0328564	0.0936407	0.11757	0.0562603	0.00256095	0.0602062	0.0588519	0.00142183	0.0217654	0.0676106	0.0575271	0.145897	0.0410326	0.0112609	0.0206221	0.0200663	0.0823635	0.132158	0.0211498	0.0233232	0.0768399	0.105025	0.117026	0.0347354	0.0202307	0.0230094	0.00150994	0.157581	0.00305721	0.0924163	0.0144147	0.0811723	0.0663373	0.0868282	0.0109052	0.0434948	0.00584713	0.0351873	0.0145332	0.0358578	0.0325207	0.0117603	0.0964513	1.211314	1.270413	0.7264246	2.09339e-06	0.0183996	0.00629481	0.038126	0.00184032	0.0278247	0.00134471	0.00250689	0.0083588	0.00183459	0.00305066	0.0156843	0.00613372	0.00603298	0.00517819	0.00195624	0.0147915	0.0124419	0.00859676	0.00994039	0.00841661	0.00790992	1.01519e-05	0.00160164	0.00651157	0.000702412	0.00856059	0.000290121	0.0273868	1.23134e-05	0.0157215	0.00342841	0.0047608	0.00271569	0.00338138	0.00155567	0.00327747	0.00411906	0.0112864	0.00162937	0.0264817	0.0144223	0.000485466	0.00892621	0.00701821	0.00621001	0.000949347	0.0151278	0.0137134	0.0531205	0.0323717	0.0306088	0.0056781	0.00725151	0.00696883	0.0198611	0.0249365	0.0119328	0.000543177	0.0127697	0.0124825	0.000301569	0.00461643	0.0143402	0.0122015	0.0309448	0.00870298	0.00238843	0.00437393	0.00425605	0.0174692	0.0280307	0.00448585	0.00494683	0.0162977	0.0222757	0.0248212	0.00736736	0.00429093	0.00488028	0.000320258	0.0334228	0.000648431	0.0196014	0.00305734	0.0172166	0.0140701	0.0184162	0.00231299	0.00922522	0.00124017	0.00746321	0.00308247	0.00760541	0.00689762	0.00249436	0.0204573	4.714771
8856	-615.1458	-780.1306	164.9848	6.90599e-05	0.104108	0.0203045	0.14736	0.0214094	0.0522335	0.0154246	0.00118194	0.000620864	0.0191352	0.0138153	0.0561793	0.0059523	0.0297035	0.000466597	0.0100448	0.0130373	0.0380083	0.082477	0.0367424	0.00594546	0.0670398	0.00163757	0.0099777	0.0659192	0.0146167	0.0471388	0.00139189	0.12933	0.000511079	0.0459863	0.0134207	0.0225367	0.00535382	0.040989	0.0607226	0.0105199	0.0096701	0.0902069	0.0153032	0.0472506	0.0570001	0.00157323	0.0962737	0.037896	0.0385025	0.0106233	0.000879875	0.0534258	0.149722	0.121541	0.0803012	0.0174212	0.0349582	0.0451076	0.00702579	0.0454474	0.0699941	0.000182893	0.00184393	0.0656526	0.00616422	0.037954	0.0198848	0.0266738	0.021821	0.0315061	0.115729	0.131373	0.023959	0.0131877	0.0644156	0.0247579	0.0199941	0.0472345	0.0207217	0.0559317	0.0624884	0.0312349	0.0380415	0.0119208	0.19786	0.00178295	0.030435	0.00842689	0.0059183	0.0532257	0.119959	0.00521674	0.0680071	0.00840502	0.0346998	0.151495	0.0567112	0.0224347	0.0119097	0.117783	1.526292	1.181718	1.187055	1.72289e-05	0.0259725	0.00506553	0.0367631	0.00534116	0.0130311	0.00384808	0.000294868	0.000154892	0.00477381	0.00344661	0.0140155	0.00148497	0.00741035	0.000116405	0.00250594	0.00325252	0.0094822	0.0205762	0.00916639	0.00148326	0.0167249	0.000408537	0.00248921	0.0164454	0.00364654	0.0117601	0.000347245	0.0322649	0.000127503	0.0114725	0.00334817	0.00562239	0.00133566	0.0102258	0.0151489	0.00262447	0.00241247	0.0225046	0.00381781	0.011788	0.0142202	0.000392486	0.0240181	0.00945421	0.00960551	0.00265028	0.000219509	0.0133285	0.0373524	0.0303218	0.0200333	0.0043462	0.00872129	0.0112533	0.00175278	0.0113381	0.0174619	4.56278e-05	0.000460019	0.0163788	0.00153783	0.00946867	0.0049608	0.00665452	0.00544384	0.00786005	0.0288718	0.0327747	0.00597723	0.00329004	0.0160702	0.00617653	0.00498807	0.0117839	0.00516959	0.0139537	0.0155895	0.0077924	0.0094905	0.00297398	0.0493615	0.000444805	0.00759284	0.00210232	0.00147648	0.0132786	0.029927	0.00130146	0.0169662	0.00209686	0.00865683	0.0377946	0.0141482	0.00559696	0.0029712	0.0293842	4.008378
8892	-598.4938	-764.9187	166.4248	0.00665872	0.121627	0.0124076	0.221313	0.00112346	0.0354926	0.00768165	0.0103014	0.00425737	0.0240157	0.0273723	0.0833694	0.0229454	0.0505239	0.00360315	0.07226	0.0642145	0.0389687	0.0690517	0.012666	0.0365018	0.11695	0.00044252	0.00288944	0.0883542	0.00595455	0.066563	0.00147912	0.0322741	0.0102356	0.0266679	0.0030651	0.0355065	0.0368747	0.00101028	0.0291341	0.0261573	0.00782029	0.0774139	0.00719232	0.0594826	0.00976171	0.0022647	0.0301549	0.0240029	0.0668793	0.0128264	0.00924935	0.0809497	0.0936934	0.0281513	0.195301	0.0176658	0.0469688	0.0808523	0.0363484	0.0285257	0.0542858	0.0414722	0.0329107	0.0912258	0.0925768	0.00354446	0.0233111	0.0492703	0.00511981	0.0426329	0.0290684	0.00320998	0.0600037	0.0477077	0.0165822	0.0711792	0.0118843	0.0541268	0.0318001	0.00724306	0.0550589	0.0503727	0.00436098	0.0134173	0.0157399	0.00595086	0.0841747	0.0306617	0.0280883	0.0127318	0.0483483	0.0200277	0.116223	0.00450496	0.00696316	0.0957034	0.0540681	0.00151848	0.00197827	0.00429371	0.8001375	1.039672	1.050914	0.00177625	0.0324445	0.00330979	0.0590363	0.000299688	0.00946782	0.00204912	0.00274794	0.00113567	0.00640631	0.00730171	0.0222392	0.00612081	0.0134775	0.000961157	0.0192757	0.0171295	0.0103951	0.0184199	0.00337872	0.00973704	0.0311969	0.000118044	0.000770771	0.0235689	0.00158841	0.017756	0.000394562	0.00860928	0.00273041	0.00711379	0.000817631	0.00947153	0.00983651	0.000269497	0.00777167	0.00697759	0.0020861	0.0206505	0.00191859	0.0158673	0.00260398	0.000604121	0.00804396	0.00640289	0.0178404	0.00342151	0.00246731	0.0215937	0.0249932	0.00750949	0.0520974	0.00471243	0.0125292	0.0215678	0.00969612	0.00760937	0.014481	0.0110629	0.0087791	0.0243349	0.0246953	0.000945501	0.00621836	0.0131431	0.00136573	0.0113725	0.00775413	0.000856279	0.0160063	0.0127263	0.00442339	0.0189874	0.0031702	0.0144386	0.00848285	0.00193212	0.0146872	0.0134372	0.00116331	0.00357913	0.00419869	0.00158742	0.022454	0.00817916	0.00749268	0.00339627	0.0128971	0.00534249	0.0310032	0.00120172	0.00185746	0.0255294	0.0144229	0.000405061	0.000527712	0.00114537	3.748759
8928	-602.02	-766.6138	164.5937	0.00944034	0.0265178	0.00712021	0.142037	0.00744865	0.123467	0.00611008	0.0235107	0.0137074	0.0236563	0.0193413	0.0415305	0.03091	0.00524188	0.0206755	0.0402579	0.0330044	0.00906044	0.0945621	0.0493369	0.0178843	0.0504407	0.00574577	2.70992e-05	0.0149941	0.00213838	0.0451394	0.0127436	0.0223743	0.0235679	0.0835668	0.0217183	0.02077	0.0334427	0.0296041	0.0369695	0.0243025	0.0213548	0.0925203	0.0341783	0.0415826	0.0416982	0.00291492	0.0606057	0.109708	0.0953705	0.0491074	0.0205055	0.0814005	0.110227	0.0218588	0.175659	0.111138	0.0226504	0.0466605	0.0580382	0.0158881	0.106236	0.0187513	0.0075574	0.119077	0.00618525	0.00415797	0.0441599	0.0583697	0.0526776	0.0334021	0.126093	0.124821	0.0532951	0.0615792	0.0736844	0.0510668	0.0373338	0.0306194	0.0190409	0.055664	0.0446088	0.0175197	0.0704469	0.0265301	0.13026	0.0238412	0.0503786	0.0113109	0.00400084	0.0128882	0.0950271	0.0868963	0.101957	0.0344178	0.0711089	0.0921423	0.0461362	0.0398426	0.0641078	0.0656482	1.380598	0.9066515	1.018747	0.00207103	0.00581751	0.00156204	0.0311602	0.00163409	0.0270863	0.00134044	0.0051578	0.00300714	0.00518975	0.00424311	0.00911102	0.00678108	0.00114997	0.00453582	0.00883183	0.00724055	0.00198769	0.0207452	0.0108236	0.00392348	0.0110657	0.00126052	5.94507e-06	0.00328944	0.00046912	0.00990274	0.0027957	0.0049085	0.00517036	0.018333	0.00476459	0.00455655	0.00733671	0.00649458	0.00811041	0.00533151	0.00468484	0.0202972	0.00749807	0.00912243	0.0091478	0.00063948	0.0132958	0.0240679	0.0209225	0.0107732	0.00449852	0.0178578	0.0241818	0.0047954	0.0385363	0.0243815	0.00496907	0.0102364	0.0127325	0.00348555	0.0233062	0.00411368	0.00165795	0.0261233	0.00135693	0.000912181	0.00968785	0.0128052	0.0115565	0.0073278	0.0276624	0.0273835	0.011692	0.0135093	0.016165	0.0112031	0.00819033	0.00671733	0.00417722	0.0122116	0.00978634	0.0038435	0.0154547	0.00582022	0.0285766	0.00523032	0.0110521	0.00248141	0.00087771	0.00282743	0.0208472	0.0190634	0.0223675	0.00755062	0.0156	0.0202143	0.0101214	0.00874073	0.014064	0.014402	4.558273
8964	-609.4289	-774.7251	165.2962	0.00953752	0.058262	0.0105336	0.0623612	0.0557915	0.109455	0.012329	0.0134288	0.00688023	0.0500709	0.0450589	0.0754075	0.00857621	0.0740803	0.00625609	0.0503483	0.00704858	0.00236901	0.0453264	0.0134793	0.0500665	0.0364045	0.00112569	0.000178464	0.0468484	0.0107794	0.0165029	0.0354814	0.0493097	0.0152306	0.0220597	0.049174	0.0506021	0.0197683	0.0181408	0.0238477	0.0525581	0.00574722	0.0940001	0.0207708	0.0187259	0.0452256	0.000593516	0.046252	0.0617014	0.0552266	0.0173787	0.00282556	0.0524979	0.135855	0.063149	0.061709	0.112992	0.0341162	0.0321636	0.0810514	0.0141835	0.076051	0.0125159	0.0282842	0.0650282	0.0303761	0.0124013	0.0458052	0.0332803	0.043683	0.0427811	0.171787	0.0693455	0.132514	0.0166221	0.0945896	0.0254681	0.0302794	0.0199159	0.0280198	0.120037	0.0298376	0.023647	0.0541742	0.0218382	0.0751058	0.022054	0.0944407	0.00468642	0.00173174	0.0760838	0.0346412	0.0360556	0.0538819	0.0743288	0.0263955	0.0189162	0.0123154	0.0353802	0.0460986	0.0382628	1.296561	1.184017	1.020149	0.00235523	0.0143874	0.00260121	0.0153997	0.0137774	0.0270292	0.00304457	0.00331615	0.00169903	0.0123647	0.011127	0.0186214	0.00211784	0.0182937	0.0015449	0.0124332	0.0017406	0.000585012	0.0111931	0.00332864	0.0123636	0.00898985	0.000277983	4.40706e-05	0.0115689	0.0026619	0.0040753	0.0087619	0.0121767	0.00376111	0.0054475	0.0121432	0.0124959	0.00488167	0.00447975	0.00588904	0.0129789	0.00141924	0.0232127	0.00512921	0.00462425	0.0111682	0.000146565	0.0114216	0.0152368	0.0136379	0.00429155	0.000697754	0.012964	0.0335486	0.0155943	0.0152387	0.0279027	0.00842479	0.0079426	0.0200151	0.00350254	0.0187803	0.00309071	0.00698461	0.0160583	0.00750118	0.00306241	0.0113113	0.00821837	0.0107873	0.0105645	0.0424218	0.0171244	0.0327236	0.00410472	0.0233583	0.00628919	0.00747732	0.0049181	0.00691933	0.0296423	0.00736822	0.00583949	0.013378	0.0053928	0.0185469	0.00544611	0.0233215	0.00115728	0.000427643	0.0187884	0.00855444	0.00890371	0.0133058	0.018355	0.0065182	0.00467124	0.0030412	0.00873692	0.0113838	0.00944876	4.049504
9000	-614.7632	-779.1791	164.4159	0.0401997	0.151652	0.0072624	0.167919	0.0249406	0.0771534	0.0233957	0.0486983	0.029509	0.0483645	0.0603603	0.0367875	0.0182067	0.0548648	0.0116119	0.0430117	0.0459973	0.0159444	0.0143864	0.0721264	0.0417386	0.041207	0.000967918	0.025703	0.0205547	0.0303281	0.0190024	0.0282414	0.0355043	0.0202395	0.176786	0.028847	0.0182623	0.00746477	0.00520877	0.0669373	0.0112919	0.00202635	0.138385	0.0110344	0.107002	0.0766631	0.0102124	0.0722738	0.0400108	0.0743807	0.0128572	0.0261909	0.0307439	0.0994353	0.0487431	0.0380696	0.0205131	0.0527126	0.0681129	0.136578	0.0253861	0.0759095	0.0312839	0.0262151	0.0182109	0.0341866	0.101346	0.0634518	0.0471134	0.000853921	0.0109083	0.00909316	0.0701463	0.0665589	0.0522285	0.0437338	0.0531534	0.0285542	0.024467	0.0083786	0.0212677	0.0785312	0.00570995	0.046168	0.0894557	0.0320528	0.0331976	0.129035	0.0862201	0.0292725	0.0534491	0.0658198	0.0112308	0.00119026	0.0592014	0.00183728	0.129159	0.125678	0.0102137	0.0379251	0.0435789	1.349538	1.158978	1.04646	0.00889769	0.0335663	0.00160744	0.0371667	0.00552027	0.0170769	0.00517834	0.0107787	0.00653143	0.0107049	0.01336	0.00814244	0.00402981	0.0121436	0.00257014	0.00952007	0.0101809	0.00352908	0.00318424	0.0159643	0.00923829	0.00912064	0.000214236	0.00568902	0.00454952	0.00671273	0.00420594	0.00625086	0.00785842	0.00447976	0.0391294	0.00638491	0.00404211	0.00165223	0.00115289	0.0148157	0.00249932	0.000448505	0.0306298	0.00244232	0.0236836	0.0169684	0.00226038	0.0159969	0.00885587	0.0164632	0.00284578	0.00579702	0.00680476	0.0220087	0.0107887	0.00842622	0.00454031	0.0116672	0.0150759	0.0302297	0.00561888	0.0168016	0.00692428	0.00580236	0.00403075	0.00756676	0.0224316	0.0140442	0.0104279	0.000189004	0.00241441	0.00201265	0.015526	0.0147319	0.0115601	0.00967991	0.0117648	0.0063201	0.00541545	0.00185449	0.00470733	0.0173819	0.00126382	0.0102187	0.0197999	0.00709447	0.00734786	0.0285602	0.0190837	0.00647909	0.0118303	0.0145684	0.00248579	0.000263449	0.0131035	0.000406657	0.0285876	0.0278173	0.00226066	0.00839423	0.00964563	4.517997
9036	-600.8703	-766.8476	165.9772	0.0323981	0.0522882	0.0104204	0.111605	0.026462	0.0330324	0.0121822	0.0188971	0.0123013	0.0492974	0.00959944	0.0308275	0.0204379	0.135693	0.00803058	0.0620475	0.049136	0.00655951	0.0400776	0.0135297	0.0395395	0.0260135	0.0122426	8.81306e-05	0.0325258	0.0241103	0.0625715	0.00804833	0.0701568	0.0277153	0.0119829	0.0289511	0.049119	0.01049	0.0156006	0.111305	0.0382755	0.00360359	0.100376	0.0384478	0.0186813	0.0131981	0.018379	0.0406456	0.00908225	0.0988658	0.00403331	0.0103813	0.0729171	0.142317	0.026305	0.0908271	0.169759	0.0549872	0.048402	0.0142093	0.00444897	0.0561831	0.0453254	0.0385764	0.130473	0.0477093	0.00684329	0.0323455	0.0359768	0.0499126	0.0423415	0.00317767	0.0854204	0.10982	0.00949904	0.0416196	0.0206408	0.109021	0.0452858	0.00965246	0.14751	0.0676914	0.00324816	0.042231	0.0485753	0.0687618	0.0158804	0.0576338	0.0167491	0.00144486	0.0258091	0.036125	0.0576708	0.00220729	0.053317	0.0657528	0.0362459	0.00346763	0.00170923	0.102005	0.0431336	0.7729836	0.8977681	1.052785	0.00790117	0.0127519	0.00254131	0.027218	0.00645348	0.00805585	0.00297097	0.00460857	0.00300001	0.0120225	0.00234109	0.00751814	0.00498434	0.0330925	0.00195848	0.015132	0.0119832	0.00159972	0.00977402	0.0032996	0.0096428	0.00634411	0.00298571	2.14931e-05	0.0079323	0.00587997	0.0152598	0.00196281	0.0171097	0.00675914	0.00292235	0.00706051	0.011979	0.00255827	0.00380464	0.0271447	0.00933453	0.000878834	0.0244795	0.00937656	0.00455595	0.00321871	0.00448221	0.00991254	0.00221496	0.0241111	0.000983635	0.00253175	0.0177829	0.0347079	0.00641521	0.0221507	0.0414005	0.0134101	0.0118042	0.00346534	0.001085	0.0137018	0.0110539	0.00940792	0.0318194	0.0116352	0.00166893	0.00788834	0.00877392	0.0121726	0.0103261	0.000774961	0.0208321	0.0267827	0.0023166	0.0101501	0.00503382	0.0265877	0.0110442	0.00235402	0.0359744	0.0165084	0.000792154	0.0102992	0.0118464	0.0167695	0.00387288	0.0140556	0.00408474	0.000352368	0.00629425	0.00881007	0.0140646	0.00053831	0.0130028	0.0160356	0.00883957	0.000845678	0.000416843	0.0248767	0.0105193	4.100419
9072	-600.3659	-765.8912	165.5252	0.0275989	0.0686684	0.0133927	0.231527	0.0081623	0.265961	0.00750641	0.00732624	0.00583454	0.0648923	0.14824	0.0961061	0.00252669	0.0894357	0.0193811	0.00702039	0.0117311	0.00480831	0.0437681	0.0505124	0.0720378	0.047137	0.0124905	0.00455626	0.0456653	0.0262643	0.0233113	0.0272023	0.0477626	0.0116918	0.109548	0.0154316	0.053507	0.0639755	0.0184178	0.0454444	0.00533386	0.000561092	0.0599641	0.0341024	0.0556184	0.0099248	0.00136357	0.0407281	0.00918879	0.0339313	0.012959	0.0124711	0.0776701	0.167505	0.0366313	0.134137	0.202708	0.0479082	0.0406971	0.00660829	0.0557113	0.0793428	0.0391977	0.0388384	0.104618	0.107962	0.00884024	0.045727	0.0984864	0.0647292	0.0410242	0.00466915	0.105272	0.110309	0.0111511	0.0553356	0.0128441	0.0635237	0.0508431	0.0206737	0.12298	0.0327403	0.00156569	0.0460037	0.0779965	0.0239373	0.0328374	0.0284182	0.0100348	0.0213014	0.0226847	0.0381207	0.0124026	0.0321885	0.00700316	0.0545904	0.00904066	0.0248752	0.00982867	0.0831672	0.00534337	0.9136143	0.6987818	0.6657429	0.00599323	0.0149117	0.00290828	0.0502771	0.00177248	0.0577547	0.00163005	0.00159093	0.001267	0.0140917	0.0321911	0.0208699	0.000548682	0.0194214	0.00420869	0.00152451	0.00254747	0.00104415	0.00950444	0.010969	0.0156433	0.010236	0.00271238	0.000989412	0.00991644	0.0057034	0.00506216	0.0059071	0.0103719	0.00253894	0.0237888	0.00335105	0.0116193	0.0138926	0.00399951	0.00986847	0.00115827	0.000121844	0.0130215	0.0074055	0.0120778	0.00215522	0.000296106	0.0088443	0.00199539	0.00736834	0.0028141	0.00270816	0.0168664	0.0363745	0.00795465	0.0291285	0.044019	0.0104035	0.00883756	0.00143502	0.012098	0.0172296	0.00851196	0.00843395	0.0227182	0.0234445	0.0019197	0.00992983	0.0213868	0.0140562	0.00890859	0.00101393	0.0228603	0.023954	0.00242151	0.0120164	0.00278916	0.0137945	0.0110408	0.0044894	0.0267056	0.00710971	0.000339997	0.00998991	0.0169373	0.00519809	0.0071308	0.00617113	0.00217911	0.00462571	0.00492608	0.00827809	0.00269327	0.00698989	0.00152077	0.0118546	0.00196322	0.00540176	0.00213434	0.0180601	0.00116034	4.605014
