Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10650	-1822.409	-1986.652	164.2434	9.015124	0.9864007	0.9360515	1.737834	0.4694375	0.6032651	0.5601997	1.1249
10656	-1818.862	-1983.241	164.3783	9.751095	0.9247641	0.8857704	2.118582	0.4694375	0.4664683	0.27956	0.8843896
10662	-1809.193	-1973.413	164.2193	8.346697	1.031836	1.054664	1.951569	0.3476387	0.8178656	0.5851216	0.898609
10668	-1820.429	-1982.691	162.2616	7.090278	1.029809	1.058759	3.359102	0.4356383	0.8178656	1.474473	0.9704816
10674	-1808.517	-1969.174	160.6571	11.93349	1.086272	1.57089	3.184322	0.9241637	0.8178656	0.569484	0.9187363
10680	-1826.352	-1987.702	161.3507	10.69288	1.236297	1.081165	3.550532	0.7029168	0.7806029	0.5714118	0.8170705
10686	-1816.984	-1978.455	161.4707	9.279347	1.070952	1.35383	3.248081	0.6117908	1.426125	0.535049	0.8462054
10692	-1823.878	-1984.522	160.6439	10.75084	0.8921118	1.443679	3.248081	1.092956	1.426125	0.5039464	0.820526
10698	-1839.175	-2000.998	161.8228	10.1441	0.8921118	1.196818	3.248081	0.5490076	1.426125	0.3384044	0.7830672
10704	-1824.304	-1985.248	160.944	11.65174	1.035564	1.37594	3.248081	0.7267542	1.266748	0.4702938	0.6837588
10710	-1811.633	-1972.674	161.0407	9.615669	1.208415	1.354602	3.248081	0.6504051	1.631826	0.5933457	0.6571476
10716	-1812.903	-1972.397	159.4934	15.28671	0.7913757	1.131001	4.183598	0.5081615	1.402947	0.5933457	0.6571476
10722	-1819.98	-1978.68	158.6993	17.25754	0.986001	1.558124	4.183598	0.3746347	1.278285	0.5933457	0.5890355
10728	-1831.92	-1990.091	158.1713	12.98876	1.13527	1.576924	5.12375	0.422236	1.205028	1.0879	0.6026272
10734	-1827.31	-1985.704	158.3944	12.19047	0.8884125	1.672711	5.28735	0.3851474	1.075638	1.244227	0.5967454
10740	-1822.053	-1980.084	158.0308	12.42057	0.7837447	1.672711	5.28735	0.3695712	0.9941092	1.7514	0.5621586
10746	-1823.731	-1983.391	159.6605	11.65806	0.8875524	1.175562	4.782544	0.3695712	1.853861	0.3717856	0.6021752
10752	-1815.816	-1976.324	160.5079	8.568979	1.314364	1.068991	4.782544	1.224626	0.9050159	0.2943426	0.660169
10758	-1823.614	-1987.353	163.7393	8.289001	0.7589696	1.114126	2.308788	0.6393473	0.9931393	0.3907001	0.9860058
10764	-1825.693	-1989.19	163.4965	6.714201	1.002482	1.496623	2.559946	0.656054	1.237356	0.3625293	0.6995231
10770	-1822.868	-1985.51	162.642	8.399436	1.067644	1.230181	2.842475	0.6193718	1.237356	0.504552	0.6861471
10776	-1837.391	-2000.907	163.5161	9.191782	1.067644	1.059655	2.528203	0.3654221	0.6587226	0.6746314	0.661192
10782	-1832.052	-1994.388	162.336	14.40705	1.360986	1.217175	2.157855	0.3613493	0.3851289	0.5434365	0.5711934
10788	-1823.285	-1985.137	161.8512	12.79275	1.18037	1.395757	2.743623	0.4139907	0.8480891	0.2781351	0.7344631
10794	-1817.691	-1979.851	162.1601	14.92739	1.18037	1.738629	1.880391	0.2492916	0.4780813	0.415326	0.8050633
10800	-1805.232	-1969.246	164.0146	10.12072	1.076777	1.569619	1.424446	0.2582234	0.4780813	0.5126315	0.9566927
10806	-1813.945	-1978.225	164.2803	10.12072	1.185069	1.317055	1.557439	0.2617615	0.2763224	0.448028	0.9662268
10812	-1816.079	-1979.744	163.665	15.1486	1.092692	1.390923	1.066328	0.2222435	0.2071027	0.3481819	0.8724415
10818	-1807.627	-1972.556	164.929	8.965318	0.9716022	1.948453	1.089516	0.3904758	0.24334	0.2325967	0.8724415
10824	-1810.184	-1973.58	163.3966	13.73919	0.9669616	1.854178	1.314221	0.2735831	0.3335276	0.2131006	0.8707216
10830	-1806.908	-1972.17	165.2621	8.562645	0.8728294	1.465439	1.253131	0.2959633	0.1443953	0.5287389	1.009002
10836	-1812.208	-1976.682	164.4732	9.305403	1.175554	1.13325	1.420125	0.4845307	0.2386591	0.4531467	1.175306
10842	-1811.614	-1975.71	164.0959	10.01423	1.175554	1.032826	1.583128	0.5940187	0.3461859	0.1994713	1.269691
10848	-1814.421	-1978.324	163.903	8.157019	1.572486	1.389574	1.621886	0.5018381	0.4804074	0.378113	1.144252
10854	-1812.337	-1977.073	164.7358	8.125531	1.154833	1.355163	1.621886	0.4164909	0.5554093	0.2947461	0.8490878
10860	-1809.384	-1974.603	165.2183	8.140027	0.8669913	0.8861546	1.807439	0.3655101	0.4858395	0.382339	0.97675
10866	-1797.536	-1961.83	164.2935	9.459339	1.131583	0.933674	2.095841	0.4339067	0.645901	0.2395298	0.6691472
10872	-1816.403	-1981.632	165.2292	8.608202	0.7461204	0.8630186	1.913966	0.3723235	0.4977464	0.2721257	0.9129072
10878	-1815.465	-1979.271	163.8063	8.352737	1.223839	1.353074	2.090639	0.5671258	0.5811733	0.4802286	0.7806356
10884	-1812.884	-1976.373	163.4895	8.365506	1.223839	1.281439	2.090639	0.6032195	0.6475378	0.5291595	1.040424
10890	-1811.539	-1972.892	161.3531	9.58909	1.631037	1.247036	3.477357	0.7985013	0.2506534	0.7292222	1.004553
10896	-1825.413	-1987.294	161.8813	7.496476	1.21441	1.420197	3.477357	0.7529499	0.3233731	1.281952	0.8842033
10902	-1818.988	-1978.032	159.0434	9.983852	1.030384	1.239274	4.792068	1.463939	0.5607999	1.12712	1.077191
10908	-1806.385	-1965.438	159.0533	8.639233	1.030384	1.701175	4.337915	1.839625	1.099372	0.7779094	0.9636201
10914	-1810.75	-1968.911	158.1616	8.639233	1.248668	1.363657	5.224326	1.2009	1.566789	0.9924465	1.046466
10920	-1807.747	-1966.28	158.533	8.57944	1.073892	1.172617	5.224326	1.242557	1.221591	1.151193	1.190675
10926	-1816.111	-1979.437	163.3263	8.905805	1.029366	1.122133	2.605736	0.3265906	0.6867951	0.3749872	1.215433
10932	-1814.408	-1975.94	161.5319	10.85817	1.335106	0.9802043	2.56197	0.3778915	0.6229455	0.8092758	1.680106
10938	-1801.372	-1960.352	158.9802	11.90475	1.151796	0.9802043	4.336056	0.7160248	0.5264196	0.8092758	1.955999
10944	-1804.388	-1962.828	158.4406	9.134623	1.431449	1.009194	4.336056	1.283684	0.9137543	0.7056362	2.136924
10950	-1812.582	-1972.112	159.5303	8.93843	0.8381568	0.9483807	3.778145	1.270847	1.371322	0.7025542	1.965587
10956	-1808.986	-1966.936	157.9503	8.93843	1.234481	1.06932	3.778145	1.36169	1.151021	0.5962428	2.791501
10962	-1809.683	-1967.839	158.1559	10.07925	1.371443	0.8032337	4.066504	0.7848744	1.614497	0.6359199	2.371075
10968	-1817.305	-1975.207	157.9017	10.52154	1.690794	1.377329	4.066504	1.339246	0.9470012	0.7432673	1.876987
10974	-1812.02	-1968.471	156.4511	9.214537	1.093494	1.026925	5.927069	2.110004	1.084737	0.7197892	1.918525
10980	-1804.884	-1964.17	159.2859	8.483203	0.8533978	1.022199	4.718612	1.676368	0.7335573	0.7552025	1.661641
10986	-1803.763	-1962.675	158.9121	10.68118	1.285647	1.250356	3.652245	1.320233	0.8295091	0.5899233	1.978506
10992	-1816.153	-1975.186	159.0327	11.06147	1.125816	1.249693	4.063012	0.651776	0.7862439	0.6456377	2.087328
10998	-1820.152	-1980.317	160.1652	12.31651	1.190309	1.59597	2.921068	0.7711427	0.2928784	0.6021863	1.849418
11004	-1805.999	-1966.331	160.3325	12.20845	1.095837	1.33066	2.921068	0.8925833	0.9316878	0.5962438	1.46814
11010	-1818.244	-1978.578	160.3335	12.94849	1.591416	1.38403	0.3712318	2.546347	0.4225007	0.4729204	2.02322
11016	-1806.428	-1968.243	161.8151	14.00835	1.30601	0.9524473	0.2725609	2.427186	0.2803504	0.3963361	1.589095
11022	-1794.362	-1956.693	162.3309	10.79933	0.9925812	1.083053	0.566891	2.330331	0.4308029	0.4375975	1.723403
11028	-1808.885	-1970.337	161.4518	10.85458	1.237829	1.28416	1.274554	1.954434	0.5034877	0.5027396	1.686334
11034	-1807.061	-1966.987	159.9264	9.887566	1.418897	1.694147	0.7267171	3.250609	1.408053	0.08960991	1.695007
11040	-1813.713	-1972.554	158.8411	17.31385	1.367676	1.753035	0.7267171	3.015721	0.7895127	0.0500414	1.671929
11046	-1807.81	-1967.243	159.4334	11.2735	1.241218	1.475054	0.8613556	3.280993	0.7895127	0.01311969	2.34374
11052	-1805.65	-1964.115	158.4652	12.32853	1.302272	1.109412	1.001033	3.975099	0.7039124	0.05893414	2.451201
11058	-1814.933	-1976.633	161.6999	11.49733	1.189139	1.02149	0.5212181	2.012523	0.3309108	0.0810033	2.451201
11064	-1817.183	-1976.997	159.8139	9.52292	1.232928	1.066337	0.9358769	3.829046	1.126089	0.1199726	2.041518
11070	-1815.879	-1972.437	156.5581	9.647261	1.232928	1.150357	1.897471	5.523566	0.9863682	0.4757363	2.209789
11076	-1813.007	-1975.949	162.9419	5.709029	1.151612	0.7593222	1.08941	2.804108	0.7051293	0.4293683	1.891331
11082	-1814.283	-1975.77	161.4864	5.938649	1.413335	0.7593222	1.172915	3.189055	0.8247339	0.6279717	2.095107
11088	-1820.757	-1979.503	158.7451	9.368023	1.77346	0.9415885	0.8582283	4.014298	1.006569	1.384098	1.692018
11094	-1810.828	-1968.301	157.4731	8.677978	1.214625	1.689404	1.47579	0.8753441	5.038907	1.965737	1.056677
11100	-1825.119	-1982.64	157.5216	9.821557	1.555978	1.001202	0.7642806	5.561757	1.089451	1.384098	1.45019
11106	-1809.28	-1967.033	157.7532	11.56261	1.424293	1.069077	0.7146153	5.561757	0.8957162	1.215714	1.197958
11112	-1820.597	-1977.662	157.0648	14.33765	1.38905	1.206573	0.7322503	5.001553	0.861281	1.558694	1.243432
11118	-1824.949	-1982.906	157.9565	12.32252	1.146658	1.228763	1.229538	4.875695	0.690867	1.20414	1.259582
11124	-1826.131	-1988.399	162.2681	6.558727	1.146658	1.624065	0.7807206	3.045567	0.5833448	0.8993029	1.259582
11130	-1824.559	-1982.928	158.3692	10.96632	1.133832	1.580215	0.3366861	4.970561	0.7824124	1.495489	1.313774
11136	-1818.318	-1978.079	159.7617	13.06004	1.429986	1.078927	0.5081724	3.555526	0.4934359	1.332663	1.237785
11142	-1813.735	-1977.448	163.7135	7.686896	0.8881194	1.014294	0.5663178	2.187125	0.7893555	0.7446261	1.237785
11148	-1824.007	-1986.754	162.7468	8.795177	1.431692	1.08883	0.5269455	2.193984	0.4391725	0.8411042	1.418396
11154	-1811.678	-1975.633	163.9547	10.91615	1.107848	1.468837	0.4886006	1.625186	0.09007874	0.3586544	0.9428817
11160	-1800.824	-1963.897	163.0725	10.70207	1.030428	1.394598	0.6076184	2.086187	0.04300958	0.5693171	1.270518
11166	-1799.954	-1962.871	162.9165	11.79436	1.709206	1.220957	0.5932825	1.767416	0.1344451	0.2284524	1.212379
11172	-1814.738	-1979.208	164.4693	9.095598	1.910879	1.037754	0.5017615	1.273659	0.07835844	0.3308369	1.087653
11178	-1805.059	-1970.177	165.1179	8.923527	1.124924	1.032175	0.3130197	1.302543	0.3724214	0.2423938	1.181503
11184	-1807.798	-1972.798	165.0003	9.995991	1.122884	1.165134	0.1233153	1.176161	0.3724214	0.2423938	1.123533
11190	-1810.108	-1975.545	165.4378	9.988699	0.7885856	0.8144325	0.190444	0.9981524	0.1879483	0.2675272	1.540145
11196	-1803.77	-1968.167	164.3976	13.66631	1.586146	1.120657	0.1391636	0.7628952	0.1687908	0.08623894	1.008209
11202	-1804.916	-1970.168	165.2522	9.973844	1.363132	1.120657	0.1065973	0.7667065	0.3842635	0.1954115	1.146809
11208	-1799.171	-1963.772	164.6018	9.801523	1.165565	1.172738	0.1885937	1.2584	0.4485833	0.1911269	1.327304
11214	-1807.591	-1970.982	163.3907	10.55521	1.308851	1.3355	0.3880019	1.627377	0.4438776	0.4405718	1.202292
11220	-1813.412	-1977.868	164.4565	10.55521	0.8257903	1.007966	0.4771278	1.84302	0.3485006	0.313534	0.8687581
11226	-1806.334	-1971.581	165.2466	8.844185	1.259355	1.237761	0.3014729	1.206786	0.1931713	0.313534	0.9728705
11232	-1808.065	-1974.217	166.1523	9.437401	0.8837096	0.9877487	0.2297303	0.8776582	0.3149334	0.1227909	0.9507507
11238	-1802.968	-1967.381	164.4133	10.58403	1.240909	1.171841	0.3438421	1.445674	0.407297	0.2707928	0.8354435
11244	-1800.565	-1964.749	164.1848	10.04733	1.262552	1.388148	0.2515833	1.479758	0.4277351	0.2798219	1.04293
11250	-1804.861	-1969.347	164.4863	10.04733	0.8913941	1.388148	0.3564816	1.409095	0.3612544	0.4698007	0.9521196
11256	-1799.041	-1962.189	163.1484	10.61796	1.090572	1.290999	0.4645665	2.016595	0.193173	0.7262381	1.186
11262	-1795.792	-1958.167	162.3752	9.997625	1.090572	1.589335	0.7889787	2.016595	0.4087853	0.5396518	1.44616
11268	-1821.546	-1979.394	157.8489	14.83767	1.219251	1.589335	0.7889787	4.054655	1.276777	0.7723494	1.351485
11274	-1823.517	-1984.576	161.0591	11.11672	0.7356656	1.078108	1.282178	2.568124	0.7055317	0.433376	1.867134
11280	-1812.654	-1974.598	161.9437	8.533124	1.089822	1.3315	0.8418112	2.743805	0.649621	0.6129868	1.526358
11286	-1803.118	-1965.845	162.7274	7.663307	0.9078129	1.255643	0.5806868	2.73087	0.521231	1.004789	1.386792
11292	-1811.32	-1975.757	164.4371	7.663307	1.010055	1.255643	0.6041371	1.885695	0.3607804	0.4580829	1.153073
11298	-1816.984	-1980.74	163.7558	7.741766	1.269883	1.255643	0.7850681	1.91663	0.4498148	0.4013296	1.27944
11304	-1807.676	-1972.153	164.4771	8.115524	1.20521	1.255643	0.5451342	1.68538	0.4498148	0.3887049	0.993598
11310	-1816.591	-1980.045	163.454	11.39734	0.9271974	1.331275	0.5465999	1.84758	0.5365548	0.2609837	0.9867239
11316	-1813.255	-1976.901	163.6466	8.949247	1.210218	1.484963	0.6263955	2.101747	0.5322143	0.2857531	0.7757865
11322	-1817.826	-1980.831	163.0047	10.64637	1.210567	1.244895	0.504845	2.483223	0.4630445	0.4457917	0.7174722
11328	-1817.072	-1980.856	163.7839	10.47666	0.7010096	0.8903478	0.2680822	2.74733	0.4604052	0.5935422	0.637803
11334	-1816.71	-1980.036	163.3259	10.38246	0.8830108	1.159703	0.2601824	2.74733	0.7065945	0.3986538	0.637803
11340	-1811.546	-1971.851	160.3053	13.87352	1.01931	1.508395	3.151431	0.7796324	0.7885964	0.8483556	0.7618976
11346	-1811.664	-1973.428	161.7635	11.36484	1.062692	1.227836	3.151431	0.8084642	0.4393204	0.5166701	0.9283854
11352	-1814.385	-1975.343	160.9582	19.20717	1.309556	2.271737	0.2213854	1.755275	0.3029512	0.4413608	0.5848983
11358	-1810.49	-1973.517	163.0268	13.57696	1.159333	1.733833	0.1764488	1.755275	0.2866908	0.4413608	0.537391
11364	-1802.755	-1964.441	161.6861	12.41395	0.9967701	1.664343	0.7592279	2.759832	0.6537373	0.3180491	0.69887
11370	-1808.215	-1969.229	161.0134	12.41395	0.8844768	1.664343	0.5583343	3.183506	0.944204	0.546097	0.767209
11376	-1804.857	-1967.841	162.9844	9.740033	1.161397	1.349554	0.6608086	2.399384	0.3943528	0.5636737	0.8998895
11382	-1796.76	-1961.792	165.0326	8.423895	1.161397	1.234318	0.4104532	1.516888	0.1747382	0.3443554	1.009166
11388	-1808.54	-1972.921	164.3818	11.03318	1.105553	1.234318	0.4066683	1.125213	0.1980647	0.2407992	1.277258
11394	-1806.847	-1972.028	165.1804	8.000281	1.296051	1.241553	0.383225	1.145195	0.1343726	0.3560546	1.277258
11400	-1804.76	-1969.035	164.2754	10.51575	1.098204	1.317186	0.4640381	1.429378	0.1541381	0.3560546	1.067792
11406	-1799.352	-1965.283	165.9306	9.399819	0.8329718	1.275788	0.2205294	0.7711032	0.1512781	0.2846741	1.064266
11412	-1816.572	-1980.087	163.5149	9.037627	0.9013699	1.251915	2.329697	0.6901291	0.2341343	0.6728811	1.063591
11418	-1813.204	-1976.013	162.8085	10.60387	1.212915	1.252382	1.918111	0.5791702	0.62801	0.6728811	1.063591
11424	-1805.356	-1969.091	163.7346	11.04393	1.202364	0.9035113	2.13124	0.3106852	0.4029749	0.239746	1.072258
11430	-1802.044	-1964.072	162.0288	10.29347	1.040049	1.075868	3.048195	0.609936	0.7079288	0.3293914	1.34652
11436	-1807.972	-1970.168	162.1953	10.29347	1.168671	1.009921	2.710311	0.914015	0.5611415	0.5307825	1.137571
11442	-1807.975	-1970.189	162.2134	12.08042	1.048047	1.408134	2.289814	0.8402872	0.5611415	0.2533525	1.072882
11448	-1795.297	-1958.806	163.5089	10.04438	0.9478541	1.076474	2.289814	0.5776287	0.468897	0.2924151	1.145335
11454	-1817.491	-1981.596	164.1051	7.410702	0.8524213	1.294288	1.705186	0.8063861	0.5501949	0.2415359	1.593183
11460	-1827.687	-1994.964	167.2769	5.113646	0.7545165	1.027629	0.4807893	1.319465	0.1440775	0.334528	0.980118
11466	-1826.085	-1991.464	165.3789	10.01886	1.168515	0.942221	0.3973669	1.110442	0.09642672	0.2766916	0.9544374
11472	-1810.525	-1976.023	165.4987	7.950344	1.188264	0.7946449	0.4888066	1.733072	0.1426689	0.2672345	0.9489537
11478	-1804.789	-1969.731	164.9419	8.536494	0.9092633	1.019693	0.4912506	1.851579	0.2714288	0.398748	0.9567286
11484	-1805.683	-1970.253	164.5703	9.816874	0.812675	0.6804044	0.2709132	2.026572	0.5239136	0.2615262	1.223062
11490	-1799.774	-1962.113	162.3392	10.91918	1.181597	0.8168623	0.5797863	2.503555	0.5239136	0.4558882	1.531941
11496	-1807.289	-1967.031	159.7422	9.388443	1.181597	0.8168623	1.331399	4.648587	0.6558893	0.5514534	1.512224
11502	-1810.339	-1970.763	160.4241	8.061526	1.044201	1.049845	1.13891	3.921866	0.5189381	1.352149	1.481586
11508	-1811.166	-1972.16	160.994	8.844362	1.242895	0.8003818	1.029275	3.912481	0.4235163	0.6436594	1.567292
11514	-1812.678	-1973.982	161.3044	8.156366	1.149484	0.7661124	1.053161	3.465426	0.9317053	0.3337622	1.777827
11520	-1815.518	-1976.588	161.0697	11.74866	1.029205	0.9251475	0.6152468	3.450587	0.3384378	0.698496	1.548391
11526	-1816.443	-1977.156	160.7132	9.467323	0.8380003	0.9743736	0.4655025	3.554122	0.6019554	0.8152639	2.158521
11532	-1814.027	-1973.81	159.7836	14.72448	1.053377	1.424143	0.9089301	3.174468	0.5513265	0.6810278	1.351712
11538	-1815.233	-1976.09	160.8564	14.78826	0.9867711	1.424143	0.3948177	2.703326	0.5988878	0.6198385	1.3332
11544	-1824.396	-1985.975	161.5789	10.13102	1.120241	1.667038	1.00197	2.518631	0.3257692	0.6974721	1.3332
11550	-1817.803	-1978.061	160.2583	11.54981	1.216207	1.390679	1.293564	2.818452	0.41774	0.6718563	1.636157
11556	-1831.982	-1993.183	161.2007	10.54841	1.314421	1.110131	0.5384912	2.090757	1.151456	0.4426248	2.001386
11562	-1831.153	-1991.908	160.7545	12.26162	1.456404	1.110131	0.4882785	2.243911	1.297	0.4247017	1.702058
11568	-1811.992	-1973.824	161.832	12.20859	1.110811	1.339666	0.7697657	2.030599	0.321534	0.3762103	1.702058
11574	-1817.23	-1978.083	160.8531	11.65965	1.249872	1.248051	0.7655189	2.613757	0.2990665	0.6250782	1.901428
11580	-1812.435	-1974.137	161.7015	9.509792	1.230676	1.217589	0.5268992	2.197589	0.2679212	0.7592051	2.19032
11586	-1816.122	-1976.29	160.1683	10.08865	1.038411	1.315845	0.7825549	3.719758	0.9099897	0.7592051	1.510398
11592	-1814.622	-1976.142	161.5205	8.191651	1.203862	1.213815	0.475642	3.267952	1.014187	0.6764677	1.503513
11598	-1814.469	-1979.074	164.6044	7.507809	1.167156	1.054264	0.424574	1.568867	0.4314001	0.4722259	1.439715
11604	-1819.488	-1984.895	165.4073	7.507809	0.8227975	0.8576143	0.424574	1.574788	0.4057826	0.3559835	1.339896
11610	-1817.494	-1982.335	164.8417	9.13667	0.9355587	0.9146753	0.1567644	1.440403	0.5035989	0.479571	1.31276
11616	-1804.751	-1968.825	164.074	10.66037	1.177568	1.141602	0.220405	1.546442	0.2981991	0.479571	1.168608
11622	-1810.902	-1976.783	165.8806	7.622087	1.307113	0.6957247	0.4211263	1.326809	0.2981991	0.1878699	1.074819
11628	-1824.14	-1989.544	165.4036	9.742942	1.272693	0.6590416	0.2275302	1.220775	0.3396583	0.1600208	1.128782
11634	-1812.134	-1975.199	163.0647	11.65826	1.73282	1.016066	1.598063	0.2924574	0.2711439	0.3533294	1.440881
11640	-1812.05	-1975.886	163.8363	8.725857	1.445216	0.8104311	1.75036	0.394805	0.4437676	0.4033684	1.576203
11646	-1838.453	-2002.316	163.8633	7.351167	1.802522	0.612038	2.265222	0.5453596	0.317812	0.2752056	1.547916
11652	-1817.588	-1981.731	164.1428	10.3234	1.198045	1.628968	0.5408354	0.8952156	0.4021878	0.3250631	1.090101
11658	-1807.57	-1969.383	161.813	12.39852	1.640452	0.9705324	0.5725566	2.426802	0.4352439	0.6689971	1.090101
11664	-1805.168	-1965.637	160.4692	9.761822	1.165404	1.245622	1.256169	3.863449	0.9915319	0.1829358	1.216736
11670	-1816.329	-1975.917	159.588	9.761822	1.189343	1.844302	1.149996	3.573838	1.20342	0.658196	1.188867
11676	-1816.698	-1975.717	159.019	12.39049	1.359053	1.591645	1.149996	4.068745	1.20342	0.3954356	0.7940116
11682	-1814.032	-1970.089	156.0566	11.15934	1.086456	1.068183	6.243454	1.445665	1.818838	0.9091924	1.297926
11688	-1811.022	-1965.902	154.8794	11.32647	1.273282	1.128035	6.243454	1.91625	1.652952	1.423157	1.348872
11694	-1812.665	-1967.892	155.2273	9.078775	0.9155503	1.128035	6.901348	1.74103	0.6647182	2.492316	1.485841
11700	-1812.969	-1971.978	159.0085	7.546763	1.051925	1.263058	4.134867	1.695386	1.272092	1.132343	1.551235
11706	-1823.808	-1982.963	159.1546	7.498558	0.8756509	1.084386	3.99287	1.268469	0.6459378	1.652112	2.170795
11712	-1825.749	-1983.093	157.3438	7.976454	0.9113631	1.251662	5.339765	1.642243	0.6516896	1.652112	1.968695
11718	-1813.723	-1973.16	159.437	10.96739	0.9556512	0.9878588	3.994803	0.8148034	0.8979259	1.154971	1.635759
11724	-1810.74	-1973.077	162.3368	7.631896	0.8280707	0.7284557	3.025805	0.4805919	0.805328	0.5860858	2.058787
11730	-1815.586	-1975.731	160.1456	9.563601	1.140759	0.9505312	3.488	0.3227421	0.7946943	1.00639	2.211753
11736	-1820.141	-1983.26	163.119	6.388385	1.720545	0.9602355	1.568445	0.2750252	1.302014	0.2746274	2.141792
11742	-1805.303	-1969.764	164.4614	6.819076	0.9938422	0.6877325	1.568445	0.4063881	0.3639233	0.5190532	2.141792
11748	-1812.258	-1976.12	163.8618	6.819076	1.267318	0.6464665	1.888371	0.4575715	0.3588467	0.3021342	2.284332
11754	-1808.038	-1971.952	163.9136	6.369005	0.7689147	0.6464665	1.605964	0.3332616	0.2621363	0.526928	2.854232
11760	-1823.399	-1987.744	164.3456	5.415797	1.238719	0.7841917	1.609368	0.3395215	0.5582732	0.4594032	2.34364
11766	-1811.852	-1975.708	163.8562	7.527391	1.238719	0.7841917	1.876797	0.2355806	0.5301892	0.3492355	2.035467
11772	-1809.688	-1974.016	164.328	7.527391	1.238719	0.9051763	1.536011	0.1026749	0.357282	0.5285705	1.951637
11778	-1815.898	-1980.04	164.1414	9.278551	0.9501306	1.057116	1.536011	0.1277453	0.4598749	0.5439878	1.62166
11784	-1813.917	-1976.731	162.8133	9.503303	1.252241	1.628388	1.685948	0.2131234	0.3053284	0.5841736	1.804036
11790	-1810.715	-1971.802	161.0875	15.55323	1.252241	1.954709	1.550857	0.2246478	0.4728882	0.3941828	1.679421
11796	-1826.999	-1989.058	162.0593	9.317398	1.340342	1.144925	1.550857	0.2411175	0.1867629	0.5708245	2.740567
11802	-1830.199	-1994.121	163.9226	7.960865	1.283586	0.8725615	0.5372871	2.104335	0.3221944	0.5711617	1.387762
11808	-1820.505	-1983.017	162.5115	9.945809	1.225754	1.331351	0.6383791	2.368135	0.3967373	0.4174253	1.398588
11814	-1811.158	-1973.568	162.4093	8.787169	1.225754	1.144686	0.6608117	2.164906	0.599912	0.4665112	1.846639
11820	-1817.575	-1979.246	161.6714	8.993562	1.037574	1.158599	0.5690189	2.078466	0.5861085	0.6986032	2.369644
11826	-1819.786	-1979.968	160.1818	10.22838	1.341306	1.320746	0.2317918	3.116051	0.5857066	0.6986032	2.311637
11832	-1837.441	-1999.078	161.6376	10.87218	1.105601	1.199389	0.1965657	2.11796	0.5395976	0.4731447	2.309688
11838	-1821.155	-1983.563	162.4076	8.090848	0.9450054	1.311248	0.5709039	2.7602	0.7256727	0.8146934	1.40773
11844	-1818.493	-1980.296	161.8034	8.090848	0.9450054	1.17162	1.235983	3.173719	0.8644053	0.5524862	1.237785
11850	-1819.03	-1979.899	160.8689	12.97794	1.032578	1.39043	3.444671	0.4184162	0.7951327	0.5299335	0.9557148
11856	-1813.853	-1974.71	160.8574	14.04173	1.257055	1.507246	3.167257	0.6857101	0.4980472	0.3699753	0.7854241
11862	-1810.989	-1973.455	162.4661	12.50187	0.8945355	1.162174	2.650341	0.4894545	0.4223449	0.671737	0.7854241
11868	-1817.881	-1980.297	162.4155	12.84051	1.160747	1.803102	2.115307	0.1463421	0.5380268	0.4837901	0.7854241
11874	-1807.746	-1970.357	162.6105	12.84051	1.077559	1.595189	2.154643	0.1912263	0.5380268	0.4952347	0.7854241
11880	-1811.049	-1974.98	163.9306	8.467531	1.318383	1.213019	2.154643	0.5258035	0.4701419	0.2826984	0.9753117
11886	-1810.333	-1973.431	163.0982	9.21534	1.366142	1.553399	2.154643	0.4717269	0.6831977	0.3158569	0.9596929
11892	-1803.066	-1965.29	162.2237	12.68174	0.9662537	1.416519	2.154643	0.7504798	0.2597983	0.723332	1.023767
11898	-1800.56	-1964.501	163.9406	8.170042	1.200527	1.272023	2.151585	0.4751173	0.1903074	0.7521882	0.9973963
11904	-1803.147	-1965.142	161.9949	10.8349	1.099049	1.437643	2.748223	0.8394673	0.3757877	0.6245173	0.9423768
11910	-1819.611	-1982.15	162.5389	11.72638	1.025569	0.969472	2.748223	0.5454298	0.5089528	0.3056294	1.141613
11916	-1813.933	-1976.479	162.546	10.02202	1.164273	1.069645	2.748223	0.7079005	0.2474587	0.6139069	1.208454
11922	-1807.241	-1968.367	161.1263	10.02202	1.38163	1.223179	3.613964	0.6867905	0.8579189	0.4345874	1.006103
11928	-1806.49	-1967.079	160.5888	12.54606	0.9785253	1.257855	3.528803	1.067515	0.510351	0.7419323	0.8744164
11934	-1812.363	-1974.723	162.3602	10.16762	0.7832639	1.148057	3.528803	0.8651715	0.420282	0.3608455	0.7788564
11940	-1814.759	-1977.221	162.462	11.17704	0.7832639	1.015961	3.191233	0.8386188	0.5351936	0.3432896	0.7476169
11946	-1815.004	-1976.318	161.3141	10.86181	1.044944	0.9604206	3.655185	0.8212241	0.4653464	1.007913	0.7476169
11952	-1814.594	-1977.851	163.257	7.757074	1.087977	1.088531	2.806297	0.5411972	0.5567796	1.012737	0.7501306
11958	-1812.908	-1974.18	161.2712	10.74063	1.370001	0.987306	3.489165	0.6009739	0.5432041	0.8570109	0.9797221
11964	-1815.502	-1976.794	161.2917	10.74063	0.8728863	0.9859368	3.489165	0.8327228	0.9017555	0.4851501	1.213406
