Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15318	-1798.775	-1961.253	162.4772	13.11125	1.290476	1.401887	0.281623	0.4037408	0.4830239	1.963015	1.097855
15324	-1807.815	-1969.936	162.1211	13.60934	1.346751	1.182198	0.7711503	0.1701396	0.496573	1.963015	1.202196
15330	-1820.331	-1983.41	163.0794	12.30313	0.9731223	1.532062	0.5932764	0.05331673	0.3480176	1.963015	1.080344
15336	-1810.762	-1973.809	163.0464	10.93086	0.9628682	1.204779	0.7594761	0.01498282	0.5092446	2.250308	1.257321
15342	-1808.02	-1970.753	162.7332	9.804716	0.8984698	1.375056	0.6918006	0.01948873	0.5092446	2.173852	1.788253
15348	-1807.821	-1970.178	162.3569	9.804716	0.89777	1.375056	0.6918006	0.03710761	0.5596944	1.952944	2.143858
15354	-1815.744	-1978.151	162.4073	11.2855	1.041231	1.329139	0.6016353	0.07738993	0.2758789	1.668477	2.143061
15360	-1817.425	-1980.258	162.8324	10.66367	1.113886	1.38805	0.4351854	0.1030839	0.4682637	1.732159	1.822338
15366	-1805.291	-1967.715	162.4245	10.66367	1.027259	1.192805	0.324764	0.09600145	0.5187054	1.732159	2.321736
15372	-1805.681	-1966.14	160.4587	9.285011	1.027259	1.192805	0.4791406	0.2957739	0.8779385	3.180357	2.486342
15378	-1799.256	-1961	161.7441	11.20433	0.8639712	1.192805	0.3739497	0.3304391	0.4809492	1.901033	2.486342
15384	-1805.485	-1967.912	162.4277	6.649479	1.245714	1.112619	0.6991423	0.7016018	0.5423003	2.69284	1.91209
15390	-1809.553	-1970.208	160.6552	7.950876	1.442524	1.017286	0.7032189	0.9328005	0.7433175	2.699807	2.370221
15396	-1810.422	-1970.109	159.6869	8.216943	1.271606	0.9969522	0.5918806	0.6874388	0.8401152	3.737992	2.541685
15402	-1823.199	-1981.297	158.0982	12.72643	1.179093	1.15368	0.3790901	1.058212	4.869056	0.9878519	1.637581
15408	-1811.872	-1972.098	160.2261	10.56721	1.120808	1.153385	0.668447	0.715045	3.100847	0.6892307	2.110634
15414	-1825.749	-1987.116	161.3678	9.536102	1.199007	1.22409	0.4822679	0.715045	2.728534	0.858815	1.730658
15420	-1810.11	-1973.409	163.2991	6.64106	1.418772	0.7923743	0.7424691	0.4463203	2.48827	0.7002858	1.592645
15426	-1809.238	-1972.548	163.3092	8.170408	0.8788678	0.9018221	0.9929345	0.4823808	2.48827	0.3478276	1.48677
15432	-1816.476	-1978.155	161.6785	8.786208	1.317823	0.989687	0.6369331	0.8638951	2.79113	0.8220973	1.544486
15438	-1805.274	-1964.859	159.585	8.900237	1.148555	1.204549	1.154554	1.111523	4.198543	0.6898359	1.517181
15444	-1805.017	-1962.63	157.6134	13.61305	1.378677	1.35839	1.523601	1.347914	3.899971	0.5319717	1.517181
15450	-1806.267	-1965.717	159.4501	9.294433	1.162492	1.83559	0.5993386	1.139085	3.871624	0.9764425	1.456142
15456	-1811.543	-1970.29	158.7473	12.09955	0.8780451	1.423328	0.5993386	0.6069523	4.628251	1.198828	1.50535
15462	-1821.693	-1981.503	159.8102	11.6333	0.8275772	1.168159	0.5387224	0.7306637	3.784978	1.238596	1.593143
15468	-1801.854	-1963.274	161.4208	10.45067	1.457686	1.332424	0.327528	0.4710925	2.736146	0.7286797	1.593143
15474	-1805.247	-1970.607	165.3606	8.953554	1.114758	1.380291	0.3583771	0.2620946	1.098053	0.05624171	1.058737
15480	-1828.855	-1994.792	165.9375	7.377785	1.04047	1.291404	0.3444018	0.2059964	1.098053	0.2902975	1.078659
15486	-1802.677	-1968.37	165.6929	7.938253	1.04047	1.079414	0.3444018	0.2059964	1.065044	0.3247404	1.281168
15492	-1813.574	-1979.66	166.0857	5.956325	1.24337	1.002472	0.2933479	0.3102827	1.060973	0.4127739	1.429312
15498	-1820.975	-1987.067	166.092	7.970193	0.9180061	0.8725121	0.2523747	0.1583846	1.255466	0.4127739	1.08976
15504	-1825.171	-1987.945	162.7744	10.7498	1.339422	1.333236	0.6095792	2.25895	0.4706065	0.4926369	0.7901643
15510	-1834.774	-1995.234	160.4608	9.04586	0.9075037	1.097932	0.8714384	1.334725	0.8653083	3.835137	1.256628
15516	-1807.016	-1969.515	162.4993	10.70496	1.159147	1.097345	0.8762389	0.4315736	0.4803827	2.291047	1.244136
15522	-1828.294	-1990.864	162.5699	10.64973	1.14129	0.8469522	0.3427245	0.412213	0.7718643	2.708907	1.292389
15528	-1817.679	-1980.497	162.8178	10.25241	1.176966	0.8469522	0.6176726	0.3563279	0.4368817	2.863013	1.126711
15534	-1826.776	-1993.192	166.416	8.400808	0.9832082	0.6916969	0.3245093	0.1420706	1.0991	0.2784245	0.9559566
15540	-1815.984	-1982.873	166.8892	7.155352	0.9832082	0.665409	0.4293239	0.2209077	0.8515704	0.1634815	1.165623
15546	-1807.202	-1972.602	165.3997	10.69817	1.098432	0.9889742	0.148621	0.2437251	1.077208	0.1819215	0.9675136
15552	-1796.445	-1962.275	165.8298	8.891332	1.083771	1.166646	0.2685826	0.3663715	0.928533	0.1901924	0.8696468
15558	-1802.049	-1966.76	164.7118	9.955986	1.135887	1.030573	0.281499	0.3711593	1.398076	0.3482936	1.067125
15564	-1810.293	-1974.854	164.5604	9.955986	1.298365	1.38338	0.31591	0.3118138	1.062167	0.3480175	1.067125
15570	-1814.169	-1979.266	165.0963	9.312862	1.284826	0.8839028	0.5218625	0.1705155	1.285507	0.3072717	1.01663
15576	-1801.769	-1966.613	164.8443	8.609984	1.210697	0.990033	0.5903014	0.4038015	1.595229	0.1630474	1.018327
15582	-1806.209	-1971.101	164.8917	7.145062	1.203424	1.375739	0.4643292	0.6574865	1.595229	0.2130201	0.9854292
15588	-1804.572	-1968.014	163.442	11.57371	1.452833	1.375739	0.3503183	0.2845558	1.595229	0.3928142	0.9532089
15594	-1822.414	-1987.448	165.0349	10.78816	0.8757912	0.8159231	0.3474948	0.1308375	0.4654851	1.509511	0.8915649
15600	-1815.122	-1978.864	163.7415	11.90624	0.8777282	1.363923	0.3471706	0.3029897	1.383593	0.4965435	1.207462
15606	-1809.964	-1974.033	164.0694	7.243985	1.247498	1.246896	0.6949243	0.2785219	1.813539	0.3393863	1.545926
15612	-1824.848	-1987.95	163.1017	8.418362	0.6177719	1.171037	0.4543605	0.9589286	2.801912	0.4266589	1.29903
15618	-1817.974	-1977.824	159.8497	8.418362	1.03371	1.048127	0.8156612	0.9589286	3.914087	1.509207	1.618838
15624	-1810.478	-1972.361	161.8832	6.408525	1.573928	0.8668386	1.024933	0.1247614	3.405511	0.6516451	1.920793
15630	-1801.496	-1961.944	160.4475	9.234623	1.155011	0.8411022	1.024933	0.4812228	3.78721	0.9532875	1.72283
15636	-1802.835	-1964.343	161.5077	8.486522	1.350508	0.9089977	0.9203384	0.5557161	3.01309	0.9532875	1.545319
15642	-1813.016	-1972.392	159.3758	11.83502	0.882134	1.139228	0.8892904	1.021513	4.025866	0.5323924	1.717775
15648	-1808.141	-1966.645	158.5045	10.9622	1.400158	1.139228	0.9045934	0.8084801	4.273394	0.8303128	1.908248
15654	-1816.669	-1975.482	158.8124	9.373188	1.189263	0.8748854	0.6108819	0.8910731	4.619498	1.064285	2.115663
15660	-1830.186	-1987.544	157.3582	9.602196	0.7710659	0.7784239	1.252124	1.165985	5.165023	0.4973387	2.741198
15666	-1822.123	-1979.517	157.3946	9.16584	0.8082765	0.870659	1.588352	1.043112	5.417936	0.6215957	2.365141
15672	-1822.294	-1981.72	159.4265	9.16584	1.018228	0.8565744	0.8923427	0.5589673	4.103612	1.005429	2.291557
15678	-1814.733	-1975.283	160.5496	11.16537	1.047889	0.808705	0.5446069	0.4606733	3.430321	0.7272879	2.056768
15684	-1805.871	-1967.403	161.5318	11.16537	1.400994	1.286349	0.2673664	0.2723275	1.463798	0.474027	2.616923
15690	-1810.814	-1970.945	160.1309	10.70305	1.425037	1.286349	0.6870091	0.3441184	2.634771	0.8262036	2.30736
15696	-1808.426	-1969.427	161.0006	8.532333	0.993603	1.103121	0.6907784	0.8168257	2.844924	0.5473095	2.350333
15702	-1808.408	-1969.369	160.9607	7.916954	1.323448	0.9799422	0.7569869	1.00683	3.370971	0.5675938	1.86945
15708	-1811.047	-1970.824	159.7769	7.916954	0.9539577	1.41426	0.5407085	1.195689	3.725271	1.135665	2.017609
15714	-1821.299	-1980.496	159.1969	8.356504	1.326218	1.069547	0.887792	0.835396	3.802316	0.8845453	2.390655
15720	-1826.374	-1986.9	160.5268	8.356504	1.326218	1.305716	0.5452252	1.055468	3.158379	0.7381355	1.966359
15726	-1822.471	-1982.127	159.6562	9.762318	1.326218	1.125558	1.608081	0.7527113	3.072255	0.5667346	2.000167
15732	-1817.548	-1978.867	161.3186	8.71539	0.9794375	1.125558	1.162282	0.8808594	2.854893	0.3458584	1.866421
15738	-1800.898	-1963.103	162.2054	10.2825	0.9766219	1.128103	0.7034692	0.5795113	2.559152	0.4016775	1.567358
15744	-1820.262	-1983.327	163.0653	10.2825	0.9943684	1.082397	0.6606816	0.2771729	2.231809	0.5834481	1.305229
15750	-1801.002	-1964.491	163.4891	9.844086	1.10856	0.9503337	0.4334342	0.3508253	2.224638	0.4826382	1.305229
15756	-1810.787	-1973.237	162.4504	9.844086	0.9965225	0.893834	0.9135267	0.3699144	2.865883	0.4826382	1.358589
15762	-1816.805	-1979.811	163.0059	10.85044	1.199293	1.018689	0.3918923	0.4900154	1.914972	0.5210404	1.44204
15768	-1816.829	-1980.315	163.4863	10.90604	0.7044823	1.04874	0.338363	0.2746809	2.078922	0.6589096	1.385109
15774	-1815.767	-1978.18	162.4127	9.024187	1.359593	1.170164	0.7507121	0.2931017	2.55359	0.6589096	1.406521
15780	-1822.286	-1983.982	161.6959	12.94847	0.9672807	1.170164	0.620398	0.7038058	2.733171	0.3929694	1.15086
15786	-1824.691	-1984.917	160.2256	15.13991	1.163425	1.185019	0.3263593	0.7794712	3.710686	0.5778329	0.9031047
15792	-1803.895	-1963.866	159.9713	15.13352	1.246849	2.011839	0.7296162	0.672765	2.652557	0.7585987	0.8165837
15798	-1818.901	-1978.467	159.5657	12.03992	1.246849	1.488745	0.1931865	0.4185714	4.411761	1.665947	0.6046918
15804	-1816.866	-1978.253	161.3866	13.66732	1.193792	1.417331	0.07817808	3.040146	0.9017779	0.5409411	0.4939939
15810	-1810.921	-1973.074	162.1531	11.21125	0.9430527	1.221212	0.04293363	3.397486	1.025643	0.4692977	0.4718908
15816	-1807.284	-1968.687	161.4039	12.78711	1.23864	1.368984	0.3527133	3.186807	0.8086173	0.425131	0.5858898
15822	-1796.484	-1959.572	163.0876	11.36363	1.040528	1.209397	0.1320246	2.523239	0.7876462	0.425131	0.4648651
15828	-1804.024	-1966.474	162.4501	11.17621	1.42001	1.345982	0.3155053	2.523239	0.5428728	0.6731687	0.5328696
15834	-1808.304	-1971.225	162.9205	9.407431	1.265123	1.250818	0.3155053	2.523239	0.7655855	0.7214927	0.7249496
15840	-1810.52	-1974.291	163.7719	8.880458	1.029186	1.582147	0.3541648	1.837139	0.7655855	0.6049893	0.7249496
15846	-1800.361	-1964.245	163.8844	9.326991	1.029186	1.371242	0.2025038	1.86726	0.5626283	0.8627412	0.7373107
15852	-1806.164	-1969.526	163.3616	11.05721	0.8019043	1.201015	0.1143714	2.764718	0.5626283	0.4320039	0.6965479
15858	-1812.35	-1975.283	162.9327	11.05721	1.304925	1.376868	0.4369343	2.165042	0.6054673	0.4320039	0.6769559
15864	-1805.808	-1968.599	162.7905	10.59676	1.304925	1.415472	0.3896591	2.18311	0.4619659	0.8153185	0.7397338
15870	-1796.561	-1960.401	163.8399	9.316598	1.174431	1.163995	0.4864428	2.148736	0.3824032	0.6304181	0.6636717
15876	-1809.644	-1972.932	163.2871	9.509605	0.9211416	1.580169	0.5247233	2.231456	0.5212209	0.6304181	0.7682186
15882	-1818.6	-1981.598	162.9976	10.73648	1.111908	1.456338	0.6562339	1.898225	0.5004766	0.6397923	0.8142962
15888	-1820.646	-1984.644	163.9974	8.508467	0.7774383	1.383617	0.6593332	2.311731	0.3738441	0.6397923	0.5859083
15894	-1815.321	-1977.664	162.3422	11.84128	1.408725	1.221642	0.6081572	2.746554	0.3594766	0.3817504	0.5509743
15900	-1812.45	-1974.407	161.9568	11.7439	1.203537	1.186707	0.7568682	3.156609	0.09411383	0.6908009	0.6758215
15906	-1799.844	-1962.403	162.5594	8.504137	1.203537	1.186707	1.171692	3.156609	0.1169929	0.6908009	0.720766
15912	-1816.264	-1977.527	161.2627	11.69721	1.432959	1.158522	1.119208	3.156609	0.2081961	0.61422	0.8440777
15918	-1801.406	-1964.518	163.1116	10.7705	1.082372	0.9817781	0.8306208	2.805094	0.08192877	0.4611602	0.6467976
15924	-1799.149	-1963.482	164.3337	7.570824	1.141071	1.086907	0.7847212	2.630867	0.06285856	0.4519196	0.6256939
15930	-1804.096	-1967.528	163.433	10.62145	1.358392	0.9718318	0.5501475	2.630867	0.04469661	0.4519196	0.5314635
15936	-1804.869	-1969.015	164.1461	9.955273	1.358392	1.285006	0.5289166	1.822872	0.04824564	0.4685349	0.4856315
15942	-1806.073	-1970.146	164.0734	10.51013	1.144743	1.257048	0.7031403	1.822872	0.1150832	0.3570089	0.5022649
15948	-1806.393	-1970.198	163.805	10.08814	1.006664	1.397785	0.7031403	2.125923	0.1098817	0.4610219	0.4941123
15954	-1802.953	-1965.306	162.3532	12.5612	1.479396	1.573773	0.5858909	2.140931	0.3153783	0.4114487	0.5757632
15960	-1816.059	-1976.188	160.1293	13.05657	1.185364	1.493707	1.198909	0.5306945	3.698189	0.4538457	0.6396439
15966	-1798.044	-1958.931	160.8864	11.70519	1.216219	1.055671	0.9697101	0.6288058	3.877437	0.319529	0.830637
15972	-1804.383	-1965.878	161.4952	9.409715	1.184806	1.134074	0.884979	0.991662	3.647147	0.3011632	0.8854555
15978	-1807.211	-1966.012	158.8018	12.81703	1.001862	1.261779	1.137774	0.8207884	5.099708	0.5487206	0.7803501
15984	-1829.103	-1987.484	158.3807	11.03214	1.404771	1.373757	0.9350019	1.49019	4.708905	0.9159222	0.7684553
15990	-1828.169	-1992.223	164.0542	10.13882	1.056126	1.642277	0.3062892	1.481911	0.4522355	0.281684	1.011244
15996	-1838.31	-2001.497	163.1873	11.46716	1.056126	2.038402	0.3976376	1.339524	0.6908707	0.2074502	0.9516554
16002	-1822.774	-1982.731	159.9568	12.60786	0.7614376	1.792815	0.8804918	0.9890105	3.312141	0.8320423	1.011454
16008	-1814.754	-1974.57	159.8165	12.60786	1.067911	1.792815	0.9582378	0.7298939	3.238896	0.981173	0.9528939
16014	-1823.822	-1983.234	159.4116	11.88556	1.239341	1.373527	0.8624898	1.245723	3.238896	1.174296	1.1866
16020	-1799.695	-1962.795	163.0999	8.536791	1.129778	1.153731	0.7736226	0.5635727	2.514262	0.6480972	0.9580196
16026	-1796.996	-1960.808	163.8121	8.536791	1.129778	1.415349	0.5400146	0.4521256	1.936305	0.7181827	0.8194482
16032	-1798.657	-1962.334	163.6773	9.054077	1.10554	1.415349	0.6881811	0.4710654	2.209663	0.2822253	0.7761125
16038	-1814.887	-1976.867	161.98	11.14753	1.000397	1.531117	0.8602768	0.6032257	2.755133	0.3997416	0.8182428
16044	-1819.025	-1981.87	162.845	11.84346	0.8742647	1.185053	0.6029113	2.504001	0.7137089	0.2371694	0.7623924
16050	-1811.526	-1976.348	164.822	8.957529	1.060036	1.297483	0.3303772	0.3313468	1.357008	0.4334965	1.055919
16056	-1810.7	-1974.965	164.2655	10.47941	0.8619436	1.345237	0.4965071	0.3304614	1.477493	0.3408245	1.055919
16062	-1807.983	-1972.603	164.62	9.502996	1.053747	1.215402	0.2869413	0.3283424	1.465679	0.4334654	1.091205
16068	-1808.719	-1971.927	163.2074	11.22645	1.663793	1.597963	0.363858	0.5019558	1.598178	0.2243612	0.7828106
16074	-1806.618	-1969.324	162.7062	12.65751	0.8934186	1.597963	0.2769109	0.7784183	2.181976	0.3456905	0.6782594
16080	-1807.453	-1969.874	162.4203	13.47786	1.570557	1.597963	0.3883125	0.6085201	1.63462	0.3456905	0.6928075
16086	-1809.379	-1972.762	163.3827	11.63093	0.9380772	1.526397	0.3883125	0.6195666	1.931375	0.3004411	0.6575807
16092	-1806.846	-1969.599	162.7531	10.82504	0.7809549	1.230996	0.7639852	0.4959116	2.952582	0.3079561	0.7364755
16098	-1807.315	-1969.405	162.09	10.75366	1.057015	1.351774	0.7527596	0.4721046	3.192096	0.2802357	0.8860378
16104	-1808.392	-1970.279	161.8874	9.070318	1.250611	1.2582	0.9472714	0.8732238	3.162585	0.3787274	0.8860378
16110	-1822.738	-1985.008	162.2697	7.189216	1.129721	1.659796	1.099695	0.6724383	3.26357	0.3787274	0.8867726
16116	-1816.628	-1980.631	164.0024	6.483053	0.8823614	1.032248	1.024095	0.2746038	2.730142	0.4126835	1.27761
16122	-1808.602	-1970.525	161.9233	9.013737	1.164311	1.201992	1.024095	0.5433882	3.201781	0.4569195	1.144465
16128	-1806.075	-1970.195	164.1202	8.198966	1.183437	1.094302	0.5083076	0.3245411	1.585376	0.4259472	1.597447
16134	-1814.584	-1977.209	162.6251	10.19601	1.045517	1.094302	0.5145631	0.5278794	2.022698	0.710811	1.597447
16140	-1799.651	-1963.321	163.6699	9.257109	1.231729	1.094302	0.3275707	0.4293335	1.992009	0.5046624	1.298406
16146	-1802.247	-1964.787	162.5406	7.230826	1.332717	0.8957679	0.6006916	0.3145517	2.708032	0.8130076	1.893615
16152	-1807.677	-1970.258	162.5807	9.603979	0.8318082	1.011732	0.7868297	0.2966305	2.708032	0.5381991	1.584932
16158	-1807.038	-1969.518	162.4803	8.525067	1.068048	0.8281381	0.496913	0.8244306	2.296777	0.6161844	1.951986
16164	-1803.997	-1966.354	162.3577	8.175701	1.031514	0.8483217	0.5285988	0.8711918	2.431835	0.7341458	1.91024
16170	-1811.235	-1974.685	163.4499	8.17395	1.117519	0.8296526	0.5454215	0.4366651	1.883809	0.7716314	1.7517
16176	-1813.217	-1975.834	162.6167	8.104469	1.071255	0.8296526	0.9476079	0.5408543	2.685414	0.6294946	1.565472
16182	-1811.072	-1972.727	161.6553	8.913324	0.8778675	0.817267	0.6139214	0.5609967	3.803395	0.5922178	1.638802
16188	-1821.147	-1980.349	159.2023	7.516025	1.065977	0.817267	0.7671798	1.592567	4.551121	1.41721	1.665104
16194	-1820.359	-1979.308	158.9494	13.68958	1.213544	1.125867	0.6512703	1.61754	3.208329	0.6777263	1.652548
16200	-1816.406	-1971.774	155.3684	16.52619	0.9113061	1.24612	0.6661161	1.636231	6.14768	1.059619	1.436498
16206	-1811.637	-1971.268	159.6317	9.317121	1.015599	1.345973	0.7827773	1.408599	4.099425	0.6719809	1.509092
16212	-1808.376	-1967.8	159.4238	9.317121	1.169217	1.221578	1.131617	1.353322	4.099425	0.6774308	1.418191
16218	-1810.533	-1970.317	159.7834	10.44209	0.9901188	1.650267	0.8839505	0.9759308	3.739716	0.6774308	1.418191
16224	-1811.286	-1973.068	161.7822	10.84157	1.048499	1.243255	2.649423	0.5234671	0.7745951	0.7375155	1.271332
16230	-1806.077	-1967.983	161.9051	9.792113	1.237122	1.206404	2.649423	0.264744	0.6417336	0.7375155	1.622076
16236	-1807.532	-1967.581	160.0499	10.58734	1.240092	1.206404	3.407686	0.3582321	0.8008451	1.224814	1.690016
16242	-1810.607	-1970.824	160.217	12.6739	1.59892	1.174063	3.02766	0.579442	0.5504964	0.8597407	1.453547
16248	-1805.538	-1966.172	160.6342	7.333585	1.59892	0.9494477	3.436139	1.42281	0.6502706	0.8597407	1.633053
16254	-1821.031	-1979.135	158.1039	9.292626	1.59892	0.9494477	4.999367	1.694331	0.8951756	0.7399761	1.51124
16260	-1808.712	-1968.137	159.4252	10.60564	1.300472	0.9940716	4.382324	1.142549	0.6454462	0.6496545	1.503545
16266	-1815.061	-1974.797	159.7355	9.307383	0.9705063	1.031399	4.382324	1.330068	0.8629069	1.112464	1.132814
16272	-1817.735	-1978.812	161.0768	9.489234	0.8254381	1.054546	0.6554068	1.176415	2.940881	0.6151966	1.899608
16278	-1815.661	-1976.675	161.0141	10.48362	1.211091	1.099064	0.7457114	0.3600445	2.677715	0.5956546	2.109367
16284	-1816.483	-1977.671	161.1885	8.895399	1.046005	1.351665	0.3697332	1.192342	2.364409	0.5666776	2.213229
16290	-1814.158	-1975.856	161.6972	8.09788	1.00512	1.023378	3.266164	1.033	0.8765955	0.804239	1.269562
16296	-1816.718	-1978.367	161.6492	9.301764	0.9348774	0.9449816	3.302944	1.069026	0.8956827	0.6793998	1.0882
16302	-1812.728	-1974.082	161.3546	8.385934	1.214677	1.064242	4.088481	0.4850514	1.128589	0.6640767	0.8929237
16308	-1810.146	-1970.423	160.2776	10.29195	1.214677	0.9879343	4.088481	0.7633309	1.157795	0.775818	0.9714111
16314	-1806.568	-1967.765	161.1973	10.17924	1.325696	0.8117053	3.719006	0.4421481	1.014615	0.5909479	1.163374
16320	-1817.828	-1977.702	159.8738	11.09522	0.9307509	1.229114	3.719006	0.9844943	1.700622	0.468897	1.073703
16326	-1818.946	-1976.017	157.0704	13.54843	1.119297	1.658647	5.10311	0.4746319	1.140263	1.754421	0.9612927
16332	-1799.225	-1958.176	158.9512	12.30767	0.8067268	1.476659	4.73212	0.9755767	0.9235801	0.9054509	0.8364137
16338	-1817.724	-1978.513	160.7891	16.47041	0.6937346	1.356523	3.05294	1.041469	0.4968262	0.2914494	0.8087358
16344	-1803.24	-1966.489	163.2487	11.17956	1.178084	1.356523	2.163537	0.566673	0.2242481	0.4859584	0.6572271
16350	-1816.17	-1980.444	164.2739	9.637799	0.975893	1.356523	1.896747	0.4732801	0.2242481	0.5363042	0.6143692
16356	-1807.936	-1971.885	163.9489	8.779738	1.138339	1.615537	1.896747	0.4455001	0.3625086	0.5363042	0.7813787
16362	-1812.94	-1974.84	161.8998	12.97862	0.9662836	1.495837	2.05327	0.8235442	0.4697529	0.7001725	1.027516
16368	-1813.244	-1975.623	162.3787	12.35169	1.124398	1.430946	2.366827	0.5612713	0.672206	0.2975121	0.7385725
16374	-1812.885	-1977.055	164.1704	8.508464	1.34028	0.9869388	2.366827	0.5619619	0.4890724	0.2182907	0.631692
16380	-1806.141	-1970.147	164.0059	9.35831	1.282502	1.169142	2.073202	0.5524118	0.4161973	0.2767231	0.7305837
16386	-1823.765	-1986.795	163.0303	11.79836	1.116179	1.184062	2.156219	0.8478962	0.2380879	0.4124368	0.7487983
16392	-1817.076	-1980.444	163.3675	9.810209	1.448068	1.087389	1.883814	0.618537	0.473065	0.4124368	1.107812
16398	-1813.153	-1976.095	162.9415	12.51062	0.9054695	1.37791	1.883814	0.4929137	0.4308181	0.6166989	0.9135559
16404	-1816.547	-1979.147	162.6	10.10952	1.08767	1.287311	2.110219	0.7671045	0.6245135	0.6754809	1.134993
16410	-1811.946	-1973.677	161.7304	8.584407	1.007312	0.9957896	3.294423	0.7671045	0.9369987	0.8150623	1.250096
16416	-1813.243	-1974.525	161.2816	12.57285	1.076918	1.023605	3.294423	0.5999721	0.6379576	0.584885	1.048846
16422	-1818.519	-1982.795	164.2762	13.98977	1.564373	0.8811467	0.1456538	0.08435766	1.218679	0.2896627	0.6326562
16428	-1813.416	-1979.401	165.9851	8.515757	1.097952	1.5804	0.1969052	0.08347821	0.9080413	0.2948619	0.5723327
16434	-1812.481	-1977.591	165.1093	10.73464	1.380409	1.418095	0.2876858	0.03698085	0.9672402	0.1917063	0.5965512
16440	-1820.581	-1985.828	165.2473	11.49589	1.127634	1.212076	0.2876858	0.09845399	1.048629	0.09559131	0.6776049
16446	-1825.9	-1989.752	163.8516	15.29771	1.335786	1.307517	0.3331422	0.09845399	1.025844	0.03794649	0.8362208
16452	-1819.654	-1982.923	163.2693	14.57401	1.221274	1.342711	0.3331422	0.2658377	1.669706	0.06487697	0.8362208
16458	-1813.517	-1977	163.4825	10.74137	1.784094	1.303026	0.3413131	0.5229117	1.768112	0.05603883	0.8619978
16464	-1820.668	-1985.494	164.8262	10.74137	0.7200323	0.8851515	0.3604833	0.5658089	1.740219	0.08771956	0.8959824
16470	-1817.742	-1981.516	163.7741	9.193252	1.630837	1.639038	0.3504463	0.5658089	1.777819	0.03005342	0.8468945
16476	-1818.79	-1983.568	164.7779	9.193252	1.245388	0.8766167	0.4060154	0.5798842	1.679378	0.04410586	0.9984425
16482	-1815.544	-1980.017	164.4735	9.193252	1.187343	1.281527	0.3836272	0.5798842	1.679378	0.09202274	0.9266896
16488	-1820.389	-1985.208	164.8188	8.734363	1.177892	1.159826	0.4362714	0.476869	1.677074	0.1149782	0.9035005
16494	-1809.042	-1973.185	164.1432	10.01318	1.220097	1.253224	0.1524319	0.5740995	1.702628	0.159918	1.116693
16500	-1814.15	-1977.194	163.0436	9.186152	1.367624	1.143753	0.6192928	0.4612885	2.205795	0.2641402	1.434678
16506	-1825.387	-1989.324	163.937	8.729573	0.809788	1.143753	0.5768496	0.6017842	2.041031	0.3055382	1.313196
16512	-1818.176	-1981.996	163.8209	7.543103	0.9585425	1.129565	0.3458421	0.7025464	2.284701	0.6270315	1.313196
16518	-1814.595	-1979.025	164.4294	8.041953	1.006836	1.005237	0.1883585	0.5332264	1.797014	0.5090522	1.472779
16524	-1817.844	-1983.185	165.3407	7.274476	0.8488322	0.9986157	0.2330365	0.5570672	1.087814	0.2501855	1.801879
16530	-1811.378	-1977.125	165.7476	6.039238	1.428569	0.8052837	0.2389739	0.2846481	1.044222	0.2629045	1.837144
16536	-1815.141	-1981.246	166.1048	6.810349	0.9595952	0.8052837	0.217497	0.1876754	0.851161	0.2619437	1.886695
16542	-1825.252	-1990.554	165.3021	7.56063	1.235194	0.8501871	0.2760088	0.4116483	0.9281871	0.1268246	1.85186
16548	-1807.236	-1972.285	165.0497	7.757584	1.046727	0.9389138	0.2090722	0.3200564	1.154859	0.3335388	1.850187
16554	-1821.68	-1986.17	164.4898	9.685642	1.22077	1.110122	0.1830117	0.09180205	0.7878982	0.1957654	2.034582
16560	-1825.106	-1989.896	164.7898	9.970673	0.7986855	1.110122	0.1830117	0.1596851	0.7949264	0.1443982	2.034582
16566	-1815.674	-1981.366	165.6915	9.264552	0.7986855	1.028931	0.1842684	0.09328106	0.6526542	0.1301468	1.791362
16572	-1819.386	-1985.312	165.9265	9.264552	0.7986855	1.048135	0.1405547	0.1176526	0.7030135	0.09530297	1.614077
16578	-1805.894	-1969.687	163.7934	11.26838	1.090678	1.274623	0.1905674	0.1176526	0.9022223	0.3515836	1.934704
16584	-1830.113	-1992.171	162.0589	11.63684	1.276763	1.096721	2.382121	0.4501711	0.429695	0.2745134	1.688561
16590	-1815.281	-1979.044	163.7624	10.70494	1.212278	1.156195	0.09231852	0.52856	1.319901	0.1852726	1.685334
16596	-1813.28	-1975.778	162.4981	11.89704	1.017211	1.342201	0.378562	0.8967484	1.904531	0.3549795	1.310448
16602	-1821.518	-1981.699	160.1814	13.26167	1.232192	1.337503	0.5952159	0.919109	2.873213	0.9858026	1.216209
16608	-1820.242	-1982.084	161.8419	11.38259	1.485818	1.475351	0.2959616	0.919109	2.390317	0.4838405	1.014592
16614	-1805.203	-1969.015	163.8123	9.250316	1.488766	1.251666	0.2942227	0.5603856	1.673022	0.4838405	1.032837
16620	-1807.753	-1971.006	163.253	9.714028	1.242919	1.691826	0.3178448	0.6286426	1.941314	0.4383432	0.910745
16626	-1807.196	-1967.186	159.9894	11.94356	1.242919	1.83018	0.5468764	0.7536311	3.683599	0.6595394	1.024663
