Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-2101.191	-2270.808	169.6169	0.9963847	0.8605318	2.35755
222	-2099.749	-2268.912	169.1631	0.929327	0.8954482	2.661064
228	-2085.968	-2254.965	168.9968	0.8683052	0.8954482	2.80022
234	-2092.151	-2260.545	168.3942	1.551485	0.7014244	2.869077
240	-2079.288	-2247.962	168.6742	1.19174	0.7811422	2.869077
246	-2080.873	-2248.183	167.3098	1.50764	0.5720119	3.613226
252	-2092.884	-2260.589	167.7053	1.50764	0.5832759	3.375847
258	-2100.257	-2268.236	167.9784	1.268247	0.5495969	3.375847
264	-2089.935	-2257.258	167.3224	1.532622	0.5225397	3.620091
270	-2083.014	-2251.21	168.1962	1.162008	0.5225397	3.326203
276	-2088.608	-2256.22	167.6125	1.731908	0.5839838	3.298144
282	-2082.091	-2250.276	168.1857	0.9387159	0.6699408	3.376943
288	-2074.168	-2242.279	168.1112	1.351902	0.6699408	3.177115
294	-2088.011	-2256.958	168.9468	0.8467378	0.9667304	2.80039
300	-2079.516	-2248.569	169.0531	0.8467378	0.9314651	2.757045
306	-2080.887	-2250.205	169.3185	0.7036291	0.7924117	2.767289
312	-2091.221	-2260.216	168.9953	0.9960391	0.7722866	2.798322
318	-2095.436	-2264.482	169.046	1.075928	0.8436174	2.674792
324	-2093.304	-2261.915	168.6112	1.366616	0.8436174	2.763113
330	-2108.141	-2276.534	168.3927	1.354574	0.5716796	3.06641
336	-2099.096	-2267.677	168.5813	1.412804	0.5716796	2.918234
342	-2086.146	-2254.933	168.787	1.06868	0.7100762	2.918234
348	-2087.727	-2256.864	169.137	0.8901268	0.7100762	2.81443
354	-2084.627	-2253.099	168.4727	1.0895	0.8159515	3.031029
360	-2080.021	-2249.026	169.0052	1.207843	0.6392066	2.744251
366	-2085.529	-2254.261	168.7314	0.8880968	0.7029947	3.064276
372	-2091.487	-2259.765	168.2777	1.089826	0.6528121	3.243853
378	-2087.19	-2256.576	169.3867	1.089826	0.8970147	2.420956
384	-2097.228	-2266.124	168.8961	1.575598	0.7330481	2.526728
390	-2084.6	-2252.748	168.1485	1.724944	0.798963	2.853749
396	-2089.959	-2258.794	168.8346	1.004336	0.7677178	2.893546
402	-2095.842	-2265.337	169.4949	1.159555	0.7677178	2.390271
408	-2095.354	-2264.784	169.4303	1.070183	0.8794159	2.416974
414	-2096.517	-2265.59	169.0725	1.213005	0.9285256	2.520953
420	-2087.628	-2256.532	168.9039	1.067582	0.7325854	2.834578
426	-2085.982	-2254.803	168.8209	1.119235	0.563624	2.955633
432	-2083.061	-2251.598	168.5366	1.339349	0.6277426	2.955633
438	-2089.112	-2257.973	168.8611	1.372457	0.5843416	2.765277
444	-2104.334	-2272.377	168.0429	1.331351	0.5238178	3.316
450	-2097.09	-2264.819	167.7281	1.759696	0.5637503	3.22538
456	-2097.161	-2265.59	168.4292	1.56297	0.6189404	2.890881
462	-2086.051	-2254.038	167.9867	1.56297	0.6786173	3.120512
468	-2089.382	-2257.527	168.1454	1.661636	0.6594748	2.978027
474	-2097.625	-2265.444	167.819	1.524928	0.5690206	3.30724
480	-2089.826	-2257.963	168.1369	1.484392	0.5559247	3.150859
486	-2088.477	-2257.193	168.7169	1.304124	0.6521546	2.853297
492	-2089.161	-2258.08	168.9193	1.172696	0.5811842	2.853297
498	-2081.475	-2249.684	168.2093	1.455738	0.7479977	3.010115
504	-2087.245	-2256.764	169.5187	1.067545	0.6952724	2.478753
510	-2100.448	-2269.315	168.8668	1.03513	0.5318653	2.997679
516	-2086.84	-2255.098	168.2579	1.49426	0.5499253	3.076503
522	-2077.651	-2246.797	169.1464	1.236023	0.6706124	2.620847
528	-2080.044	-2247.544	167.5007	1.665773	0.6014835	3.392451
534	-2089.592	-2258.15	168.5577	1.283272	0.5717003	3.010317
540	-2094.729	-2263.323	168.5943	1.243781	0.7130852	2.927036
546	-2087.897	-2257.043	169.1452	1.236293	0.6045368	2.662222
552	-2094.799	-2263.35	168.5506	1.278958	0.5694084	3.018547
558	-2076.909	-2244.996	168.0869	1.447242	0.5450951	3.209032
564	-2092.084	-2260.434	168.3502	1.017873	0.6624156	3.237862
570	-2093.826	-2261.015	167.1898	1.175945	0.586552	3.865558
576	-2092.031	-2259.962	167.9308	1.762247	0.7205577	3.009741
582	-2082.68	-2251.586	168.9062	1.282095	0.8108319	2.654132
588	-2092.315	-2261.846	169.5312	0.8693923	0.8694933	2.485892
594	-2084.937	-2253.796	168.859	1.156359	0.9218667	2.692235
600	-2095.426	-2264.942	169.5165	1.14298	0.9994356	2.239242
606	-2083.09	-2251.659	168.5692	1.380327	0.7808251	2.818607
612	-2082.704	-2251.322	168.6187	0.6666485	0.7955109	3.208024
618	-2083.818	-2252.874	169.0563	0.7651309	0.7955109	2.887352
624	-2082.061	-2250.587	168.5259	1.35736	0.8014977	2.846295
630	-2081.832	-2250.29	168.4578	1.124076	0.6158522	3.138705
636	-2081.715	-2249.157	167.4419	1.233858	0.5883728	3.685834
642	-2075.674	-2243.225	167.5512	1.319321	0.6008887	3.565628
648	-2078.325	-2244.936	166.6109	1.895329	0.6008887	3.776476
654	-2077.859	-2245.686	167.8264	1.790477	0.6881665	3.07472
660	-2087.037	-2251.037	164.0001	2.202817	0.513323	5.124539
666	-2080.081	-2245.349	165.2675	2.194767	0.7619772	4.280556
672	-2093.126	-2259.018	165.8919	2.194767	0.9025162	3.844343
678	-2083.947	-2252.074	168.1271	1.586071	0.5705017	3.087498
684	-2080.932	-2250.242	169.3098	1.011458	0.8003756	2.578397
690	-2097.373	-2266.774	169.401	0.8622679	0.7635401	2.637071
696	-2089.058	-2257.782	168.7242	1.731874	0.823299	2.480113
702	-2091.764	-2260.602	168.8383	1.506894	0.7521189	2.593461
708	-2110.151	-2278.982	168.8314	1.694005	0.7521189	2.481291
714	-2084.437	-2253.408	168.9714	1.670213	0.9852574	2.259843
720	-2079.605	-2248.759	169.1542	1.066799	0.8290434	2.622748
726	-2079.566	-2248.725	169.1589	1.4372	0.8290434	2.388381
732	-2094.675	-2263.794	169.119	1.064608	0.7171307	2.71457
738	-2092.393	-2260.337	167.9441	1.177127	0.7121436	3.354065
744	-2091.291	-2260.348	169.0572	0.8727462	0.9402063	2.73333
750	-2083.246	-2251.865	168.6182	1.094331	0.801164	2.949662
756	-2097.643	-2266.81	169.1674	1.009517	0.7242623	2.714346
762	-2096.358	-2264.835	168.4768	1.458089	0.8267028	2.799602
768	-2095.354	-2264.286	168.9318	1.291776	0.6604509	2.724815
774	-2086.14	-2254.827	168.6875	1.325059	0.6604509	2.853406
780	-2091.417	-2259.349	167.9316	1.885749	0.8556517	2.853406
786	-2085.588	-2254.36	168.7718	0.9066335	0.8397121	2.94696
792	-2092.342	-2260.741	168.3986	1.56022	0.6702481	2.879997
798	-2084.304	-2253.241	168.9374	1.026981	0.7607309	2.821737
804	-2085.658	-2254.493	168.8343	0.7947235	0.7907143	3.006093
810	-2093.575	-2262.851	169.2766	1.283581	0.7907143	2.435223
816	-2084.317	-2253.115	168.7983	1.393065	0.8406856	2.633829
822	-2089.275	-2258.158	168.8827	1.579372	0.8362655	2.468223
828	-2083.199	-2251.959	168.7594	1.498257	0.8362655	2.595579
834	-2086.921	-2255.775	168.854	1.093243	0.7214449	2.855993
840	-2092.408	-2261.318	168.91	0.8242301	0.7391817	2.973872
846	-2078.729	-2247.66	168.9309	0.9078607	0.7960405	2.876549
852	-2076.412	-2245.541	169.129	1.34967	0.6525224	2.572457
858	-2082.441	-2251.43	168.9896	1.052716	0.6748761	2.826605
864	-2088.358	-2257.245	168.8876	0.9163221	0.9138853	2.826231
870	-2100.385	-2270.119	169.7338	1.103965	0.9088496	2.182587
876	-2089.368	-2258.226	168.8579	1.224005	0.6079758	2.843136
882	-2092.788	-2261.905	169.1164	1.183282	0.8149943	2.582701
888	-2089.386	-2258.763	169.3774	0.9957253	0.7415758	2.582701
894	-2090.894	-2260.047	169.1537	0.8182393	0.7641428	2.815095
900	-2103.002	-2272.59	169.5885	1.370404	0.8344453	2.152198
906	-2082.555	-2251.403	168.8479	1.154343	0.6732425	2.851904
912	-2084.821	-2253.421	168.5998	1.442039	0.7690583	2.769512
918	-2076.215	-2245.289	169.0741	1.018544	0.7182579	2.769512
924	-2092.285	-2260.831	168.5468	1.355257	0.5637636	2.978404
930	-2087.297	-2256.281	168.9839	0.7897903	0.6921481	2.978404
936	-2087.447	-2256.038	168.591	1.250434	0.6243948	2.978404
942	-2090.921	-2259.748	168.8262	1.01617	0.7256519	2.916904
948	-2089.719	-2258.45	168.7316	1.072271	0.7641101	2.916904
954	-2090.316	-2259.468	169.1512	0.8283407	0.7379496	2.82637
960	-2086.976	-2255.419	168.4432	1.561027	0.7132908	2.82637
966	-2089.283	-2257.987	168.7039	1.354372	0.659221	2.82637
972	-2077.673	-2245.967	168.2938	1.286062	0.7457803	3.062427
978	-2090.418	-2258.573	168.1546	1.759168	0.7501228	2.858904
984	-2080.535	-2249.674	169.1387	1.215455	0.7384322	2.596412
990	-2095.542	-2265.191	169.6492	0.952767	1.016608	2.265207
996	-2099.001	-2267.558	168.5574	1.602895	0.6140553	2.79184
1002	-2081.256	-2250.526	169.2701	1.071538	0.6923984	2.632615
1008	-2085.135	-2253.838	168.7037	1.075669	0.6923984	2.974829
1014	-2086.538	-2255.38	168.8411	0.9699752	0.6607815	2.974829
1020	-2095.255	-2263.59	168.3348	1.104245	0.6607815	3.196775
1026	-2084.887	-2252.779	167.8918	1.48075	0.6920209	3.217685
1032	-2091.081	-2259.314	168.2332	1.502279	0.5480681	3.08753
1038	-2084.515	-2253.306	168.7905	1.080767	0.767414	2.874197
1044	-2074.524	-2243.794	169.27	0.9942356	0.7311059	2.656443
1050	-2072.563	-2242.049	169.4869	0.8922974	0.8320859	2.52265
1056	-2084.957	-2254.5	169.543	1.034382	0.9431004	2.327851
1062	-2093.189	-2261.163	167.9741	1.128612	0.6167589	3.420864
1068	-2095.938	-2263.7	167.7618	1.448501	0.7292665	3.291533
1074	-2093.657	-2262.45	168.7933	1.109416	0.754917	2.862682
1080	-2095.452	-2264.854	169.4019	0.6039572	0.8506859	2.741668
1086	-2095.173	-2264.61	169.4362	0.8715032	0.8555742	2.55257
1092	-2088.561	-2256.351	167.79	1.818693	0.7379369	3.049851
1098	-2090.968	-2260.389	169.4213	1.250998	0.8644615	2.317505
1104	-2088.564	-2256.935	168.3706	0.8585567	0.5849826	3.365331
1110	-2090.037	-2258.624	168.5875	1.285467	0.6433676	2.948028
1116	-2089.763	-2258.156	168.3929	1.025499	0.6433676	3.21936
1122	-2085.333	-2253.696	168.3633	1.381186	0.5480673	3.082171
1128	-2079.194	-2247.376	168.1821	1.249968	0.8198564	3.10639
1134	-2073.032	-2242.445	169.4127	1.041662	0.7129314	2.550029
1140	-2080.553	-2249.928	169.3751	1.041662	0.9687255	2.41342
1146	-2086.775	-2255.467	168.6921	1.299066	0.7519985	2.810813
1152	-2086.557	-2254.967	168.4092	1.299066	0.7765952	2.966984
1158	-2098.716	-2268.19	169.4742	0.7457933	0.8646268	2.601363
1164	-2087.561	-2256.745	169.1847	1.005085	0.7713768	2.677507
1170	-2084.612	-2253.71	169.0984	0.990617	0.9649477	2.620311
1176	-2078.891	-2247.794	168.9034	1.348917	0.8453455	2.593293
1182	-2098.731	-2267.038	168.3065	1.130702	0.7312053	3.156107
1188	-2110.297	-2278.706	168.4091	1.224604	0.5346881	3.156107
1194	-2088.865	-2257.678	168.8135	1.205366	0.6407852	2.861496
1200	-2086.979	-2256.117	169.1378	1.205366	0.653185	2.655837
1206	-2086.489	-2256.075	169.5859	0.951526	0.7812922	2.455455
1212	-2082.465	-2250.343	167.8774	1.116772	0.5909708	3.499384
1218	-2078.797	-2248.128	169.3316	1.272241	0.7765525	2.416606
1224	-2078.299	-2247.609	169.3098	1.146205	0.7586198	2.520575
1230	-2082.941	-2251.891	168.9497	1.571733	0.7586198	2.479707
1236	-2083.407	-2252.192	168.7854	0.8730058	0.7461277	3.015239
1242	-2087.469	-2255.889	168.42	1.034413	0.6545099	3.191421
1248	-2092.527	-2260.95	168.4229	1.500297	0.6446866	2.916966
1254	-2083.134	-2252.28	169.1461	1.251555	0.7569824	2.557901
1260	-2082.332	-2250.918	168.5857	1.562277	0.7207282	2.734239
1266	-2063.44	-2232.321	168.8814	1.036625	0.783778	2.835954
1272	-2077.315	-2246.412	169.0977	1.349211	0.8404238	2.475131
1278	-2087.638	-2256.261	168.6226	1.156878	0.7147568	2.961338
1284	-2090.102	-2259.331	169.2294	0.9553383	0.8801536	2.613544
1290	-2082.355	-2251.533	169.1778	0.9553383	0.8801536	2.645394
1296	-2086.284	-2255.484	169.1999	1.103957	0.7739094	2.605587
1302	-2089.005	-2258.64	169.6349	0.8365012	0.8671197	2.443022
1308	-2099.994	-2268.688	168.6935	1.566299	0.8819393	2.565906
1314	-2095.336	-2264.99	169.6537	0.9313466	0.8819393	2.361904
1320	-2104.032	-2273.711	169.6795	0.6596691	0.876161	2.520111
1326	-2103.369	-2272.814	169.4448	0.5509879	0.8701777	2.735885
1332	-2099.963	-2269.717	169.7542	0.6677401	0.8543713	2.481998
1338	-2094.971	-2263.819	168.8476	1.020732	0.649615	2.947086
1344	-2089.846	-2258.655	168.8097	1.119914	0.5874623	2.947583
1350	-2084.534	-2253.338	168.8041	1.227153	0.7702405	2.775259
1356	-2091.809	-2260.233	168.4244	1.120965	0.6097774	3.163962
1362	-2081.912	-2250.751	168.8389	1.273013	0.862288	2.669456
1368	-2092.298	-2260.722	168.4239	1.287964	0.7845068	2.960032
1374	-2090.647	-2258.664	168.0165	1.842904	0.6720909	2.938893
1380	-2091.723	-2259.274	167.551	1.487258	0.5037283	3.524498
1386	-2096.429	-2264.313	167.8843	1.556998	0.5673568	3.250732
1392	-2089.989	-2258.023	168.0336	1.465951	0.5462649	3.228777
1398	-2088.867	-2256.668	167.8002	1.427278	0.6521465	3.326823
1404	-2081.778	-2249.078	167.3	1.704901	0.5713495	3.504548
1410	-2105.369	-2274.251	168.882	0.8143351	0.8195119	2.948334
1416	-2100.573	-2269.982	169.4089	0.8150759	0.6826124	2.710989
1422	-2092.511	-2261.282	168.7707	1.299448	0.8364329	2.710989
1428	-2083.654	-2252.759	169.1048	1.333818	0.8164737	2.495298
1434	-2078.08	-2246.789	168.7098	1.18274	0.8559382	2.807567
1440	-2081.27	-2250.951	169.6809	1.081207	0.8697133	2.256655
1446	-2087.142	-2256.314	169.1718	0.966919	0.8697133	2.6484
1452	-2083.345	-2252.478	169.1328	0.8697938	0.8697133	2.731992
1458	-2078.024	-2247.18	169.1563	1.252405	0.8119784	2.516785
1464	-2092.187	-2260.886	168.6992	1.052627	0.725154	2.97173
1470	-2095.601	-2263.668	168.0663	1.487598	0.6717785	3.122067
1476	-2111.409	-2279.443	168.0338	1.215861	0.7916804	3.231441
1482	-2097.7	-2266.457	168.7574	1.003074	0.6639792	3.003237
1488	-2086.721	-2255.775	169.054	1.01635	0.8073588	2.728677
1494	-2091.082	-2259.049	167.9671	1.615672	0.7140064	3.079687
1500	-2087.994	-2255.864	167.8697	0.9334343	0.638004	3.583214
1506	-2093.961	-2262.755	168.7937	0.9119646	0.8365593	2.932459
1512	-2082.745	-2251.775	169.0306	1.086038	0.7993671	2.705249
1518	-2089.556	-2257.987	168.4309	1.943816	0.7319663	2.587708
1524	-2087.214	-2254.982	167.7679	1.943816	0.730927	2.992373
1530	-2086.769	-2254.184	167.4153	2.03462	0.7500599	3.137332
1536	-2084.534	-2252.23	167.6963	1.824822	0.7357249	3.103473
1542	-2074.319	-2242.846	168.5273	1.574819	0.6881931	2.782089
1548	-2084.497	-2253.384	168.8877	1.31739	0.7906589	2.656221
1554	-2092.456	-2261.276	168.8199	1.385229	0.7906589	2.656221
1560	-2085.952	-2255.116	169.1635	0.9938592	0.8094735	2.673993
1566	-2082.694	-2252.206	169.5122	0.8881808	0.7919921	2.534468
1572	-2095.381	-2264.168	168.7872	0.9503543	0.5896627	3.06148
1578	-2102.008	-2270.232	168.224	1.479351	0.5712664	3.092877
1584	-2086.586	-2255.037	168.4511	1.109094	0.6308821	3.142616
1590	-2088.478	-2256.508	168.0304	1.202361	0.6574766	3.320605
1596	-2119.456	-2287.402	167.9465	1.339039	0.5551954	3.34972
1602	-2103.15	-2270.761	167.611	1.575774	0.5658113	3.40147
1608	-2097.413	-2265.663	168.2503	1.575774	0.6672061	2.961943
1614	-2097.313	-2265.301	167.9882	1.592178	0.5828946	3.159137
1620	-2096.086	-2263.8	167.7144	1.147755	0.559853	3.594336
1626	-2086.672	-2254.158	167.4861	1.841124	0.5524445	3.3268
1632	-2098.109	-2265.9	167.7915	1.573432	0.5218144	3.322641
1638	-2108.328	-2276.165	167.8369	1.361278	0.4735715	3.448776
1644	-2100.338	-2267.326	166.9881	1.894015	0.584219	3.568583
1650	-2103.037	-2269.164	166.1265	1.908617	0.5418843	4.080206
1656	-2094.4	-2261.462	167.0627	1.560616	0.5824485	3.71957
1662	-2100.113	-2267.323	167.2103	1.263149	0.5824485	3.805997
1668	-2108.842	-2276.647	167.8055	1.257672	0.5824485	3.464065
1674	-2095.942	-2264.652	168.7097	1.183465	0.6608676	2.925318
1680	-2087.387	-2256.184	168.797	1.399624	0.7818085	2.666886
1686	-2083.738	-2252.643	168.905	1.056021	0.7215068	2.847628
1692	-2083.318	-2252.304	168.9859	1.58164	0.5955177	2.55269
1698	-2092.607	-2259.808	167.2008	1.622472	0.5955177	3.596164
1704	-2090.559	-2258.537	167.9784	1.622472	0.5046973	3.193377
1710	-2078.323	-2246.792	168.469	1.417193	0.5907645	2.971747
1716	-2090.441	-2259.209	168.7684	1.187964	0.6333158	2.903804
1722	-2100.211	-2268.397	168.186	1.070334	0.6519686	3.309987
1728	-2096.089	-2265.152	169.063	0.9833656	0.6263534	2.853564
1734	-2087.9	-2256.347	168.4468	1.47968	0.8199187	2.808796
1740	-2096.547	-2265.197	168.6506	1.475642	0.6725364	2.776944
1746	-2081.751	-2250.56	168.809	1.286471	0.6725364	2.795668
1752	-2080.84	-2250.203	169.3623	0.7332197	0.6725364	2.795668
1758	-2079.509	-2248.232	168.7233	1.099812	0.710655	2.937531
1764	-2088.559	-2256.54	167.9804	0.9793709	0.7430059	3.430633
1770	-2099.777	-2267.516	167.7395	1.340662	0.6487717	3.415311
1776	-2097.853	-2266.95	169.0972	1.049537	0.815256	2.676985
1782	-2082.23	-2251.248	169.0177	0.988314	0.8471629	2.743719
1788	-2099.533	-2269.276	169.7432	0.7961383	0.7458326	2.476473
1794	-2097.419	-2266.509	169.0896	0.999909	0.8387685	2.697713
1800	-2100.29	-2268.874	168.5836	1.109972	0.9397286	2.877419
1806	-2083.968	-2252.892	168.9241	1.109972	0.7573532	2.78141
1812	-2086.882	-2255.567	168.6843	1.109972	0.7687333	2.919901
1818	-2084.266	-2253.396	169.13	1.173052	0.7216339	2.63841
1824	-2090.56	-2259.216	168.6566	1.15561	0.7937751	2.893943
1830	-2083.478	-2252.228	168.7501	1.356002	0.7804395	2.723311
1836	-2077.367	-2246.482	169.1142	1.025876	0.7485061	2.722042
1842	-2085.002	-2255.076	170.0745	0.7172694	1.057066	2.115993
1848	-2087.557	-2256.826	169.2694	0.8142289	1.057066	2.566566
1854	-2079.178	-2248.561	169.3825	0.7903362	0.9678384	2.566566
1860	-2086.058	-2255.06	169.0014	1.33927	0.9678384	2.461864
1866	-2099.425	-2268.848	169.4236	1.203259	0.726329	2.433743
1872	-2095.791	-2264.464	168.6732	1.408153	0.9846633	2.612855
1878	-2093.89	-2263.004	169.1138	1.223503	0.7853376	2.577758
1884	-2095.55	-2263.985	168.4349	1.009673	0.6529049	3.198178
1890	-2093.783	-2262.384	168.6008	0.8437733	0.6529049	3.198178
1896	-2085.292	-2253.35	168.0577	1.486734	0.5530746	3.198178
1902	-2073.588	-2241.422	167.834	1.617362	0.6461448	3.198178
1908	-2076.497	-2245.639	169.1419	1.157689	0.6461448	2.686998
1914	-2076.309	-2245.566	169.2572	0.7982507	0.9485484	2.651128
1920	-2086.063	-2255.717	169.6546	0.9266922	1.123043	2.209955
1926	-2085.406	-2254.458	169.0525	1.246321	0.7794003	2.605284
1932	-2094.293	-2263.379	169.0862	1.522802	0.7364868	2.438605
1938	-2079.358	-2247.881	168.5233	1.080496	0.685647	3.084046
1944	-2092.872	-2259.674	166.8023	2.15182	0.8108636	3.394179
1950	-2089.599	-2257.905	168.3058	1.475149	0.7756764	2.923757
1956	-2098.319	-2267.888	169.5684	0.8937436	0.8137423	2.482292
1962	-2094.207	-2263.51	169.3029	1.440368	0.7664041	2.33478
1968	-2085.117	-2253.833	168.7157	1.084618	0.9587996	2.8011
1974	-2079.463	-2248.885	169.4218	1.284654	0.8053583	2.333368
1980	-2088.592	-2257.953	169.3615	0.9659108	0.7856601	2.583705
1986	-2089.698	-2258.625	168.9266	1.531298	0.802071	2.492224
1992	-2109.25	-2278.315	169.0656	1.327151	0.9758371	2.424052
1998	-2097.111	-2266.696	169.5847	1.327151	0.9150537	2.130333
2004	-2097.875	-2267.118	169.2423	0.9677352	0.9150537	2.576269
2010	-2083.54	-2253.3	169.7603	0.9426832	1.034085	2.188763
2016	-2082.793	-2252.011	169.2187	0.8016579	0.8438804	2.736948
2022	-2083.632	-2253.034	169.402	0.7584055	0.8091621	2.672346
2028	-2101.292	-2269.888	168.5961	1.424685	0.5827527	2.895436
2034	-2097.258	-2266.331	169.0733	0.8492448	0.8306225	2.804688
2040	-2085.775	-2255.235	169.4595	0.9175193	0.8305511	2.524986
2046	-2085.013	-2253.943	168.9297	1.545576	0.7323203	2.524986
2052	-2096.167	-2265.068	168.9002	1.152633	0.7594661	2.768673
2058	-2087.902	-2257.196	169.294	1.088504	0.7594661	2.565783
2064	-2097.899	-2264.868	166.9692	1.932139	0.6828069	3.499963
2070	-2082.828	-2249.947	167.1188	1.900981	0.5643282	3.499963
2076	-2098.331	-2264.832	166.5015	1.767621	0.4246205	4.013591
2082	-2094.808	-2262.469	167.6618	1.453022	0.4637213	3.503215
2088	-2088.126	-2255.555	167.429	1.897645	0.6212828	3.286611
2094	-2098.601	-2266.327	167.7257	1.555135	0.5794696	3.338224
2100	-2095.023	-2263.733	168.7103	1.322457	0.6703252	2.835168
2106	-2100.698	-2269.607	168.909	1.322457	0.8104297	2.627792
2112	-2098.466	-2267.135	168.6688	1.32229	0.7025966	2.840837
2118	-2120.578	-2289.195	168.617	1.1869	0.6444667	2.98891
2124	-2107.58	-2275.006	167.4254	1.653809	0.7777561	3.340146
2130	-2100.071	-2269.515	169.4441	1.235835	0.7859198	2.362589
2136	-2090.363	-2258.859	168.4963	1.540042	0.5929098	2.879878
2142	-2096.225	-2265.308	169.0825	1.336857	0.8222659	2.503738
2148	-2093.533	-2262.906	169.3739	0.8568765	0.7925438	2.639249
2154	-2108.535	-2278.522	169.9871	0.6977658	1.020234	2.209472
2160	-2104.135	-2272.434	168.2991	1.153197	0.7769887	3.11992
2166	-2089.86	-2258.455	168.5957	1.411213	0.6843176	2.842324
2172	-2084.789	-2253.756	168.9661	1.210304	0.6335255	2.7701
2178	-2093.76	-2262.903	169.1434	1.210304	0.7251845	2.604917
2184	-2096.113	-2265.653	169.5398	0.9640121	1.019595	2.326045
2190	-2086.164	-2255.777	169.6133	1.147587	0.762513	2.326045
2196	-2083.622	-2252.656	169.0341	0.8616274	0.8491734	2.809754
2202	-2095.126	-2264.425	169.2994	0.8938932	1.038555	2.509793
2208	-2088.11	-2257.048	168.9385	0.9547769	0.7469712	2.873235
2214	-2093.401	-2261.507	168.106	1.899933	0.7892249	2.779124
2220	-2081.143	-2250.71	169.5672	0.9913235	0.9509539	2.334909
2226	-2089.859	-2259.639	169.7803	0.9419725	0.9623279	2.222672
2232	-2085.654	-2255.228	169.5745	0.9725505	0.8160161	2.427577
2238	-2086.118	-2255.575	169.4575	0.9725505	0.8160161	2.500944
2244	-2084.914	-2254.308	169.3938	0.9689359	0.8590704	2.516071
2250	-2084.795	-2253.242	168.4471	1.478722	0.7214738	2.868997
2256	-2085.045	-2253.942	168.8974	1.29119	0.6761886	2.736583
2262	-2085.475	-2254.683	169.2078	0.8460948	0.6459845	2.837099
2268	-2080.624	-2247.844	167.2195	1.793234	0.6209484	3.471029
2274	-2086.865	-2254.368	167.5031	1.793234	0.6209484	3.304659
2280	-2079.399	-2248.075	168.6759	1.200669	0.6209484	2.959344
2286	-2075.947	-2243.603	167.6563	1.750338	0.6067089	3.247985
2292	-2082.975	-2251.912	168.9372	0.8939373	0.7477346	2.910369
2298	-2088.662	-2257.93	169.268	0.9228525	0.861177	2.621496
2304	-2079.277	-2248.486	169.2091	0.9817288	0.861177	2.621496
2310	-2085.447	-2254.682	169.2348	1.19928	0.7347587	2.549063
2316	-2087.759	-2256.649	168.8904	1.507014	0.7359426	2.571148
2322	-2086.532	-2255.422	168.8906	0.9563223	0.7981376	2.870324
2328	-2096.774	-2264.246	167.472	1.43692	0.5595937	3.567276
2334	-2089.015	-2257.998	168.9823	1.276309	0.6547213	2.70687
2340	-2070.131	-2239.504	169.3734	1.069866	0.7946541	2.506052
