Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-482.6077	-646.6565	164.0488	1.354452	0.0195886	0.00025974	0.0353403	0.00474864	0.0581262	0.133067	0.0468175	0.00457678	0.0575487	0.00744303	0.029187	0.0290885	0.0773995	0.0316947	0.044946	0.147086	0.0297281	0.054475	0.0468573	0.0843307	0.0890503	0.0797501	0.140202	0.0642404	0.0622524	0.143427	0.0296806	0.102317	0.0249054	0.00353059	0.0202678	0.176996	0.0243869	0.0292891	0.0964921	0.0261278	0.00330519	0.058988	0.234769	0.0319881	0.0381521	0.0531027	0.0247009	0.126141	0.0574817	0.0554784	0.11436	0.0309168	0.0255031	0.0883713	0.1183	0.00329691	0.0932021	0.0397899	0.121531	0.0282111	0.0553133	0.0700318	0.413137	0.0289781	0.031129	0.0688939	0.028305	0.0356278	0.0127179	0.00351353	0.0495446	0.028001	0.000431895	0.0159813	0.00922877	0.0409578	0.191537	0.0069033	0.020325	0.00459905	0.0607015	0.0188985	0.067624	0.0291533	0.0608133	0.0244139	0.119508	0.018116	0.0221536	0.00164401	0.150247	0.0697572	0.134851	0.0224957	0.175245	0.0428119	0.0851554	0.0528985	0.0978055	0.0261479	0.0485806	0.0033502	4.44228e-05	0.00604418	0.000812151	0.00994121	0.0227582	0.0080071	0.000782758	0.00984244	0.00127297	0.0049918	0.00497496	0.0132375	0.00542069	0.00768703	0.0251558	0.00508434	0.00931675	0.00801391	0.0144229	0.0152301	0.0136395	0.0239784	0.0109869	0.0106469	0.02453	0.00507622	0.0174991	0.00425953	0.00060383	0.00346637	0.0302712	0.00417085	0.00500925	0.0165029	0.00446859	0.000565281	0.0100886	0.0401522	0.00547087	0.00652507	0.00908206	0.00422455	0.0215736	0.00983099	0.00948837	0.0195588	0.00528765	0.00436175	0.015114	0.0202327	0.000563864	0.0159402	0.00680518	0.0207851	0.0048249	0.00946013	0.0119774	0.070658	0.00495606	0.00532393	0.0117828	0.00484095	0.00609335	0.00217512	0.000600912	0.00847353	0.00478896	7.38662e-05	0.00273325	0.00157838	0.00700494	0.0327582	0.00118066	0.00347615	0.000786566	0.0103817	0.00323217	0.0115656	0.00498604	0.0104008	0.00417546	0.0204392	0.00309834	0.00378889	0.000281173	0.0256964	0.0119304	0.0230634	0.0038474	0.0299718	0.00732203	0.014564	0.00904713	0.0167275	0.00447202	0.00830865	0.0841325	0.259538	0.615274	1.89804	5.846992
1440	-480.3972	-638.5429	158.1458	1.792416	0.0559221	0.00367289	0.0341925	0.0104656	0.0286075	0.281394	0.120291	0.0183465	0.0445126	0.0318833	0.0037378	0.17623	0.129395	0.101497	0.155242	0.32375	0.234579	0.200594	0.0563803	0.0111432	0.116161	0.306724	0.0426724	0.204298	0.0771513	0.0626192	0.0108288	0.143333	0.0152904	0.00421637	0.00111358	0.344374	0.0143329	0.017962	0.248998	0.0949212	0.010304	0.0491842	0.246669	0.0329905	0.0448537	0.151848	0.0841234	0.20182	0.0851798	0.0547223	0.042043	0.190774	0.00570142	0.156359	0.158045	0.00882034	0.173942	0.127246	0.369616	0.00952755	0.0979968	0.31113	0.222558	0.070771	0.059914	0.0051612	0.0048065	0.0462646	0.0536143	0.0180145	0.174162	0.0052889	0.000738556	0.00154587	0.0129695	0.0313827	0.244927	0.00164805	0.0635108	0.0170352	0.0670999	0.108338	0.029396	0.00640193	0.152642	0.0533919	0.0155003	0.00847947	0.0240576	0.00327204	0.0778416	0.0630385	0.127251	0.225663	0.0356472	0.0514938	0.0859076	0.0676737	0.125354	0.0190993	0.061373	0.00636711	0.000418183	0.00389305	0.00119158	0.00325716	0.0320386	0.0136959	0.00208887	0.00506806	0.00363013	0.000425574	0.020065	0.0147324	0.0115561	0.0176754	0.0368612	0.0267084	0.022839	0.00641929	0.00126873	0.0132258	0.0349227	0.00485854	0.0232608	0.0087842	0.00712962	0.00123293	0.0163195	0.00174091	0.000480062	0.000126788	0.0392094	0.0016319	0.00204509	0.0283501	0.0108074	0.00117318	0.00559996	0.0280849	0.00375619	0.0051069	0.017289	0.00957802	0.0229785	0.0096983	0.00623051	0.00478689	0.0217209	0.000649146	0.0178025	0.0179944	0.00100426	0.0198045	0.0144878	0.0420833	0.00108478	0.0111576	0.0354243	0.0253397	0.00805776	0.00682162	0.000587637	0.000547253	0.00526754	0.00610435	0.00205108	0.0198296	0.000602177	8.40896e-05	0.000176008	0.00147667	0.00357314	0.0278866	0.000187642	0.00723114	0.00193957	0.00763978	0.012335	0.00334693	0.000728903	0.0173794	0.00607903	0.00176482	0.000965445	0.00273912	0.000372544	0.00886279	0.00717736	0.0144884	0.0256933	0.00405868	0.00586292	0.00978116	0.00770511	0.0142724	0.00217459	0.00698773	0.0255202	0.113323	0.35514	1.577	8.782964
1476	-469.8194	-632.0918	162.2724	1.557274	0.0372005	0.041221	0.0430092	0.0265096	0.0611862	0.0999795	0.123335	0.0166771	0.0605017	0.00630039	0.0159642	0.075139	0.0506037	0.0332936	0.0733032	0.214129	0.0305043	0.0330447	0.0403226	0.0196781	0.0759072	0.0843827	0.0443111	0.100824	0.0582255	0.0644511	0.01482	0.0923719	0.084135	0.00950786	0.0121991	0.189375	0.0396262	0.0505482	0.14501	0.0490849	0.0431441	0.00907386	0.124469	0.0326824	0.00722076	0.00647902	0.0194273	0.0973123	0.0730122	0.0730932	0.0941598	0.0517163	0.0212121	0.267506	0.0202143	0.0156177	0.15518	0.108703	0.144542	0.0291997	0.220536	0.134567	0.260583	0.00137233	0.100607	0.0102213	0.0346649	0.0407102	0.174034	0.0336445	0.119385	0.0164566	0.00468955	0.00389262	0.0132444	0.105055	0.471081	0.00639021	0.0390915	0.00827286	0.0198953	0.00727276	0.143248	0.0401904	0.0669284	0.0812777	0.0939806	2.31818e-05	0.0171859	0.128121	0.0452154	0.0311659	0.0601718	0.0616714	0.00404904	0.0218532	0.126609	0.126107	0.140512	0.0317552	0.0456159	0.00555066	0.00615055	0.00641738	0.00395548	0.00912955	0.0149179	0.0184027	0.00248838	0.00902741	0.000940077	0.00238201	0.0112114	0.00755054	0.00496771	0.0109375	0.03195	0.00455153	0.00493058	0.0060165	0.00293615	0.0113261	0.0125907	0.00661163	0.0150439	0.00868778	0.00961671	0.00221128	0.0137827	0.0125537	0.00141866	0.00182022	0.0282565	0.00591259	0.00754226	0.0216368	0.00732393	0.0064375	0.0013539	0.0185719	0.00487651	0.0010774	0.00096673	0.00289873	0.0145199	0.0108941	0.0109062	0.0140495	0.00771655	0.00316504	0.0399143	0.00301616	0.00233031	0.0231543	0.0162195	0.021567	0.00435687	0.032906	0.0200786	0.0388814	0.000204765	0.0150116	0.00152511	0.00517233	0.00607434	0.0259675	0.00502008	0.0178134	0.00245548	0.000699724	0.000580815	0.00197619	0.0156752	0.0702897	0.000953478	0.00583282	0.00123439	0.00296856	0.00108516	0.0213739	0.00599678	0.00998634	0.0121274	0.0140228	3.45894e-06	0.00256429	0.0191169	0.00674656	0.00465024	0.00897819	0.00920194	0.000604154	0.0032607	0.0188912	0.0188163	0.0209657	0.00473817	0.00680632	0.0495903	0.18109	0.488536	1.784	6.701994
1512	-472.9208	-636.6672	163.7464	1.133566	0.0467032	0.0225645	0.0289047	0.0360125	0.0692928	0.0829711	0.0599677	0.0198371	0.0207096	0.00590236	0.0710908	0.0886294	0.143589	0.074196	0.0372517	0.133147	0.0227504	0.0208536	0.0421274	0.00549085	0.171916	0.122834	0.0110272	0.0116875	0.00621011	0.151893	0.021803	0.0793636	0.0400098	0.0114004	0.0118256	0.0863303	0.0045849	0.00551119	0.0944391	0.0763278	0.1037	0.0070178	0.0916438	0.0140804	0.0445968	0.00492682	0.0977004	0.200079	0.0376007	0.106392	0.0692223	0.0165065	0.0172936	0.250086	0.00367581	0.0210093	0.235314	0.0582474	0.136597	0.0589195	0.0809114	0.0667541	0.222276	0.0963509	0.0623108	0.0315647	0.0826835	0.0261448	0.109499	0.00885153	0.31122	0.139032	0.00766949	0.00413518	0.0549765	0.0238253	0.0300837	0.00558391	0.033599	0.112357	0.00863578	0.0470969	0.0705169	0.00455193	0.00392345	0.0893251	0.0354745	0.00220811	0.0171952	0.137194	0.125329	0.0128921	0.0454574	0.0679578	0.00907537	0.037726	0.0743432	0.121639	0.0948363	0.0328525	0.0706202	0.00761576	0.00367953	0.0047134	0.00587245	0.0112994	0.0135299	0.00977877	0.00323478	0.00337705	0.000962481	0.0115926	0.0144525	0.0234147	0.0120989	0.00607453	0.0217118	0.00370984	0.00340054	0.00686959	0.000895377	0.0280338	0.0200302	0.00179817	0.00190585	0.00101266	0.0247687	0.00355536	0.0129416	0.00652427	0.00185903	0.00192837	0.0140776	0.000747646	0.000898693	0.0153999	0.0124466	0.0169101	0.00114437	0.0149441	0.00229604	0.00727227	0.000803402	0.0159317	0.0326263	0.00613144	0.017349	0.0112879	0.00269166	0.00282002	0.0407809	0.000599404	0.00342592	0.038372	0.00949824	0.0222745	0.00960784	0.013194	0.0108854	0.0362459	0.0157117	0.0101608	0.00514717	0.013483	0.00426335	0.0178556	0.00144339	0.0507498	0.0226716	0.00125064	0.000674312	0.00896486	0.00388512	0.00490566	0.000910552	0.0054789	0.0183217	0.00140821	0.00767996	0.011499	0.00074227	0.000639786	0.014566	0.00578473	0.00036007	0.00280397	0.0223718	0.0204371	0.00210228	0.00741261	0.0110817	0.00147989	0.00615187	0.0121229	0.0198353	0.0154647	0.00535717	0.0115158	0.142775	0.366527	0.754812	1.93772	6.132445
1548	-477.6333	-637.0095	159.3761	1.640072	0.0231079	0.110289	0.0157693	0.0691165	0.032787	0.107104	0.14974	0.0600006	0.137183	0.0141093	0.00294525	0.403607	0.0819797	0.00373692	0.0424529	0.100752	0.0514342	0.104284	0.0616572	0.0718896	0.105009	0.0574721	0.0768539	0.0232853	0.0289415	0.126027	0.010639	0.142887	0.0469524	0.0511007	0.218932	0.395436	0.0495713	0.00455345	0.238812	0.0546437	0.10251	0.00453506	0.189789	0.00940451	0.0566641	0.0980605	0.0500535	0.136276	0.0343652	0.0452515	0.123066	0.115809	0.102742	0.167917	0.0480014	0.051608	0.0528907	0.0506756	0.328841	0.0897111	0.139248	0.171414	0.0619045	0.180072	0.00426949	0.081263	0.125403	0.0765695	0.0401254	0.0525455	0.337845	0.0218503	0.110955	0.0346482	0.0325944	0.0422914	0.0393121	0.000745889	0.0435499	0.168941	0.00946906	0.0101884	0.0191746	0.0737728	0.12786	0.0954151	0.0615967	0.00384497	0.00673042	0.0127032	0.156488	0.0251861	0.123304	0.102182	0.0275782	0.0961722	0.0387594	0.0927508	0.124825	0.0280428	0.0754178	0.00281452	0.0134331	0.00192068	0.00841833	0.00399342	0.0130451	0.0182382	0.00730802	0.0167088	0.0017185	0.000358728	0.0491589	0.00998506	0.000455153	0.00517072	0.0122715	0.00626464	0.0127017	0.0075098	0.00875608	0.0127901	0.00700004	0.00936074	0.00283613	0.00352505	0.0153499	0.00129582	0.0174034	0.00571876	0.00622401	0.0266657	0.0481638	0.00603774	0.000554605	0.0290871	0.00665556	0.0124856	0.000552366	0.0231161	0.00114546	0.00690164	0.0119437	0.00609647	0.0165983	0.00418565	0.00551159	0.0149893	0.0141054	0.0125139	0.0204522	0.00584653	0.0062858	0.00644204	0.00617224	0.0400526	0.0109267	0.0169603	0.0208781	0.0075399	0.0219326	0.00052002	0.00989776	0.015274	0.00932609	0.00488724	0.00639999	0.0411492	0.00266134	0.0135142	0.00422011	0.00396996	0.00515106	0.00478818	9.08486e-05	0.00530433	0.0205769	0.00115332	0.00124094	0.00233545	0.00898546	0.0155732	0.0116215	0.00750242	0.000468314	0.000819759	0.00154723	0.0190601	0.00306764	0.0150184	0.0124457	0.003359	0.0117137	0.00472086	0.011297	0.0152036	0.00341559	0.00918582	0.0394953	0.154508	0.439408	1.71899	8.210244
1584	-468.4532	-629.7097	161.2565	1.767289	0.0397635	0.0189435	0.0130508	0.00751028	0.0798607	0.11558	0.0113266	0.0363396	0.0354057	0.00641384	0.00400885	0.0764933	0.123715	0.0920681	0.0865195	0.287814	0.0418159	0.00790755	0.115109	0.0901142	0.221235	0.0820742	0.0825327	0.0502197	0.0841881	0.170497	0.0202411	0.0589898	0.0299037	0.060633	0.0364567	0.0528498	0.202153	0.0182069	0.346529	0.100078	0.0098654	0.00510873	0.215794	0.00895535	0.0768264	0.113983	0.171739	0.354131	0.00777081	0.273812	0.0565512	0.108926	0.0202748	0.240933	0.037536	0.0272779	0.141951	0.0350478	0.0659542	0.0424645	0.0486295	0.0943246	0.142126	0.120335	0.0185678	0.0110733	0.121295	0.00345722	0.0146245	0.0076335	0.0943788	0.0295489	0.0823435	0.0515181	0.0760025	0.031218	0.0517036	0.002211	0.103699	0.0308877	0.0300898	0.0648841	0.0210656	0.0369417	0.0738526	0.0402311	0.0823536	0.0119859	0.0395866	0.106678	0.067537	0.0161304	0.0754185	0.0499991	0.0780999	0.0403528	0.00335899	0.0185256	0.0531725	0.00793969	0.161101	0.00557198	0.00265451	0.00182878	0.0010524	0.0111907	0.016196	0.00158718	0.0050922	0.00496133	0.000898758	0.000561752	0.0107189	0.0173359	0.0129013	0.0121238	0.0403308	0.00585958	0.00110807	0.0161299	0.0126275	0.0310013	0.0115009	0.0115651	0.00703718	0.0117971	0.0238914	0.00283634	0.00826613	0.00419034	0.00849638	0.0051086	0.00740574	0.0283272	0.0025513	0.0485585	0.0140237	0.00138242	0.000715876	0.0302388	0.0012549	0.0107655	0.0159723	0.0240654	0.0496236	0.00108891	0.0383688	0.00792441	0.0152636	0.00284107	0.0337615	0.00525984	0.0038224	0.0198914	0.00491118	0.00924203	0.00595046	0.00681436	0.0132175	0.0199159	0.0168623	0.00260187	0.00155168	0.0169968	0.000484453	0.0020493	0.00106967	0.0132251	0.00414063	0.0115386	0.00721913	0.0106501	0.00437452	0.00724513	0.000309822	0.0145311	0.00432823	0.00421642	0.00909208	0.00295188	0.00517657	0.0103488	0.00563751	0.01154	0.00167955	0.00554719	0.0149486	0.00946383	0.00226032	0.0105682	0.00700628	0.010944	0.00565456	0.000470689	0.00259596	0.00745095	0.00111257	0.0225748	0.0274702	0.119459	0.368422	1.60215	7.136333
1620	-473.3567	-633.4286	160.0719	1.722786	0.0685368	0.0308266	0.00915609	0.0524035	0.277998	0.136897	0.0285884	0.00430233	0.0809953	0.0124445	0.00514916	0.19464	0.0618407	0.0953923	0.0181469	0.069854	0.0664882	0.00412509	0.024785	0.0456998	0.13584	0.097911	0.0851273	0.141017	0.0106158	0.0791071	0.0258138	0.177949	0.0566073	0.00280055	0.0241725	0.19415	0.121737	0.0303741	0.201804	0.0824489	0.0804504	0.1107	0.119332	0.0225616	0.100359	0.117732	0.0239101	0.327951	0.00709094	0.298678	0.106529	0.102642	0.0234966	0.191712	0.0230529	0.0999656	0.0238255	0.170562	0.0979411	0.108423	0.0491608	0.0925586	0.0156759	0.0925773	0.0551779	0.0477732	0.0292865	0.0150607	0.160125	0.105462	0.0320166	0.0331588	0.0478962	0.041877	0.236044	0.0244264	0.169887	0.0555194	0.135251	0.112355	0.0542477	0.147746	0.272791	0.0940911	0.0759965	0.0465734	0.040744	0.0837532	0.0215226	0.00797211	0.0309015	0.0800601	0.00989354	0.157684	0.0242987	0.0316502	0.00695354	0.0109104	0.0178575	0.0326974	0.0827529	0.00879236	0.00395464	0.0011746	0.00672266	0.0356635	0.017562	0.00366751	0.000551931	0.0103906	0.00159647	0.000660569	0.0249697	0.00793333	0.0122375	0.002328	0.00896133	0.00852955	0.000529194	0.00317958	0.00586268	0.0174264	0.0125607	0.0109207	0.0180906	0.00136187	0.0101484	0.00331156	0.0228285	0.00726196	0.000359273	0.00310101	0.0249068	0.0156172	0.00389659	0.0258888	0.0105771	0.0103207	0.0142013	0.0153088	0.00289435	0.0128747	0.0151034	0.00306734	0.0420718	0.000909673	0.0383164	0.0136663	0.0131676	0.0030143	0.0245941	0.00295738	0.0128242	0.00305649	0.0218808	0.0125645	0.0139092	0.00630668	0.011874	0.00201101	0.0118764	0.00707858	0.00612867	0.00375707	0.00193209	0.0205418	0.0135294	0.0041073	0.00425383	0.00614444	0.00537226	0.0302813	0.00313358	0.0217942	0.0071224	0.0173508	0.0144137	0.00695925	0.0189538	0.0349954	0.0120706	0.00974933	0.00597475	0.00522691	0.0107444	0.00276106	0.00102271	0.00396425	0.0102706	0.00126921	0.0202288	0.00311719	0.00406029	0.000892046	0.00139965	0.00229088	0.00419464	0.0106161	0.0312479	0.130949	0.392567	1.64511	7.795045
1656	-466.0124	-622.6656	156.6532	1.664305	0.0864763	0.0193552	0.0237617	0.0748367	0.230874	0.392838	0.0685477	0.0228107	0.087915	0.0556775	0.00288104	0.238455	0.111284	0.0738625	0.119013	0.156392	0.121003	0.0813044	0.0575075	0.0708161	0.232343	0.125589	0.0542322	0.0141872	0.0511142	0.14982	0.0873882	0.142688	0.10605	0.0163795	0.0873536	0.38404	0.00929079	0.0490029	0.291427	0.188778	0.10037	0.0124406	0.148828	0.0332418	0.0568207	0.0584033	0.0302189	0.246097	0.0511862	0.14398	0.122968	0.0309464	0.0246663	0.327794	0.111403	0.0145838	0.0866891	0.141278	0.221351	0.185592	0.0051148	0.0344473	0.174276	0.12048	0.013836	0.0354354	0.128177	0.028155	0.0166291	0.0883035	0.460577	0.00423641	0.00801809	0.0847182	0.139542	0.213366	0.0737727	0.0195535	0.0653538	0.134741	0.12901	0.0694809	0.073742	0.0200668	0.133569	0.140164	0.0533874	0.0462131	0.00641226	0.0223139	0.181815	0.0198618	0.0170863	0.042763	0.0623802	0.0122812	0.0885209	0.146869	0.0180131	0.0907814	0.18225	0.0089707	0.00200783	0.00246495	0.00776325	0.0239499	0.0407514	0.00711086	0.00236629	0.00911994	0.00577576	0.000298867	0.0247363	0.0115441	0.00766219	0.0123459	0.0162235	0.0125523	0.00843419	0.00596559	0.00734617	0.0241023	0.0130281	0.00562583	0.00147173	0.00530237	0.0155417	0.00906529	0.0148019	0.0110012	0.00169914	0.0090617	0.0398388	0.000963789	0.00508336	0.0302315	0.0195831	0.0104119	0.00129054	0.0154389	0.00344837	0.00589435	0.00605852	0.00313479	0.0255291	0.00530984	0.0149359	0.0127562	0.00321025	0.00255878	0.034004	0.0115565	0.00151286	0.00899278	0.0146556	0.0229621	0.0192525	0.000530589	0.00357342	0.0180786	0.0124981	0.00143529	0.00367593	0.0132966	0.00292068	0.00172504	0.00916024	0.0477783	0.000439468	0.000831763	0.00878832	0.0144755	0.0221337	0.00765288	0.0020284	0.00677953	0.0139774	0.0133829	0.00720766	0.00764969	0.00208164	0.0138559	0.01454	0.00553819	0.00479395	0.000665181	0.00231475	0.0188608	0.00206038	0.00177246	0.00443605	0.00647107	0.00127401	0.0091828	0.0152356	0.00186861	0.00941729	0.0189058	0.0369021	0.147302	0.425435	1.69821	9.639865
1692	-460.625	-622.9285	162.3035	1.499037	0.00242227	0.0200286	0.0298103	0.057651	0.0976651	0.139683	0.0246441	0.0743374	0.0372593	0.0128847	0.00974437	0.0606276	0.0907617	0.0563295	0.051373	0.135316	0.0300153	0.152036	0.0765651	0.04532	0.135047	0.0549361	0.0503042	0.0623423	0.0368155	0.0895944	0.0525988	0.0143931	0.040951	0.0123738	0.0635582	0.155354	0.0238444	0.0194155	0.236897	0.0550003	0.154175	0.059786	0.0509588	0.0103909	0.0319708	0.0548155	0.114523	0.222247	0.00784665	0.0280375	0.12656	0.00462207	0.00301984	0.184601	0.0292763	0.0290143	0.320245	0.101848	0.295934	0.0628668	0.0541814	0.054254	0.0383731	0.0252878	0.0117378	0.0473131	0.0181602	0.0164809	0.0171922	0.00233722	0.379691	0.00726332	0.0638318	0.086822	0.187998	0.0283332	0.0540396	0.00639885	0.128551	0.0192736	0.181838	0.0517954	0.0154748	0.0467341	0.0489845	0.0278689	0.0235839	0.0441214	0.0375309	0.0116517	0.0874904	0.110644	0.0209736	0.0520624	0.00663394	0.218222	0.00693866	0.0828165	0.0104701	0.142491	0.0401827	0.000360635	0.00298192	0.00443826	0.00858328	0.0145407	0.0207965	0.0036691	0.0110676	0.00554729	0.00191832	0.00145078	0.00902644	0.0135129	0.00838652	0.00764858	0.0201462	0.00446877	0.0226356	0.0113993	0.0067474	0.0201062	0.00817908	0.00748946	0.00928174	0.00548121	0.0133391	0.00783108	0.0021429	0.00609692	0.00184226	0.00946276	0.0231296	0.00355004	0.00289065	0.0352701	0.00818863	0.0229541	0.00890115	0.00758691	0.00154703	0.00475992	0.00816112	0.0170506	0.0330889	0.00116824	0.00417431	0.0188427	0.000688149	0.000449604	0.027484	0.00435875	0.00431974	0.0476792	0.0151635	0.0440596	0.00935982	0.00806671	0.00807751	0.00571311	0.00376494	0.00174757	0.00704414	0.00270376	0.00245374	0.00255963	0.000347974	0.0565297	0.00108139	0.00950349	0.0129263	0.0279897	0.00421835	0.00804561	0.000952683	0.0191392	0.00286953	0.0270727	0.00771148	0.00230394	0.00695793	0.00729298	0.00414921	0.00351125	0.00656894	0.00558772	0.00173475	0.0130259	0.016473	0.00312263	0.00775123	0.000987683	0.0324896	0.00103305	0.01233	0.00155882	0.0212145	0.00598254	0.0579618	0.201653	0.524189	1.82369	6.716666
1728	-458.4528	-621.2297	162.7769	1.395319	0.00257786	0.00605368	0.0623824	0.00278396	0.114527	0.139315	0.0407553	0.0333449	0.100146	0.000747873	0.0106768	0.137894	0.12907	0.0693477	0.0310007	0.109388	0.0736908	0.0892739	0.00422983	0.0315517	0.0894472	0.055454	0.00753078	0.0509145	0.0175234	0.238006	0.00901758	0.131536	0.040843	0.123233	0.0143291	0.290172	0.0263226	0.0236717	0.0645798	0.0413827	0.108815	0.0346956	0.163966	0.0104062	0.0548059	0.045571	0.0745235	0.24642	0.00268429	0.178521	0.0568289	0.0849783	0.00619918	0.233759	0.0137182	0.0451462	0.100712	0.0545345	0.136631	0.0688917	0.0170952	0.0164743	0.0253807	0.0903585	0.0529978	0.011256	0.0203136	0.0205666	0.00390853	0.0533961	0.100123	0.013556	0.0402137	0.107855	0.109248	0.0209771	0.122762	0.167781	0.00650391	0.0133452	0.216479	0.0634986	0.0697209	0.114291	0.0377324	0.060104	0.0840562	0.0157202	0.028676	0.0595611	0.0745673	0.181719	0.00935303	0.00752228	0.0137002	0.0212471	0.0689052	0.0384619	0.0197147	0.0114968	0.171537	0.000395578	0.000928948	0.00957269	0.000427203	0.0175744	0.0213781	0.00625397	0.00511683	0.0153675	0.000114762	0.00163838	0.0211601	0.019806	0.0106415	0.00475711	0.0167857	0.011308	0.0136992	0.000649075	0.00484166	0.0137258	0.00850952	0.00115561	0.00781291	0.002689	0.0365225	0.00138376	0.0201845	0.00626743	0.0189103	0.00219883	0.0445275	0.00403925	0.00363246	0.00990988	0.00635026	0.0166979	0.0053241	0.0251609	0.00159685	0.00841006	0.00699295	0.0114358	0.0378136	0.000411909	0.0273944	0.00872049	0.0130401	0.000951274	0.0358708	0.00210508	0.00692777	0.0154545	0.00836842	0.0209662	0.0105715	0.0026233	0.00252801	0.00389471	0.0138657	0.0081326	0.00172725	0.00311715	0.00315598	0.000599771	0.00819372	0.015364	0.0020802	0.00617086	0.0165505	0.0167643	0.00321897	0.018838	0.0257463	0.000998036	0.00204785	0.0332191	0.00974397	0.0106988	0.0175382	0.0057901	0.00922306	0.0128986	0.0024123	0.00440038	0.00913975	0.0114425	0.0278851	0.00143524	0.00115431	0.00210233	0.00326041	0.0105736	0.00590204	0.00302526	0.0017642	0.0263227	0.0758831	0.242183	0.58928	1.88071	6.516706
