Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1692	-482.299	-646.2011	163.9021	1.484803	0.0159855	0.000727527	0.0141288	0.158709	0.175244	0.140743	0.0128841	0.0164432	0.0309925	0.00531673	0.0192121	0.0403498	0.020547	0.0597808	0.0293455	0.177095	0.0479055	0.0489779	0.0175439	0.0735697	0.179612	0.00276569	0.0144089	0.0536476	0.0208053	0.00194464	0.0603795	0.0681228	0.0096966	0.0390968	0.0544426	0.0740813	0.0347331	0.0355103	0.0972134	0.0991094	0.0948025	0.00339741	0.280337	0.0124111	0.00535315	0.110655	0.00580022	0.142846	0.10789	0.0644248	0.0464919	0.0417715	0.118586	0.289231	0.00970828	0.0210982	0.0767616	0.0128526	0.0335253	0.00141976	0.0562264	0.023638	0.0111167	0.0726672	0.014009	0.00151129	0.021847	0.239198	0.0523154	0.0701754	0.126906	0.00470436	0.064403	0.0854829	0.00939427	0.0194215	0.0809845	0.0872621	0.0138233	0.180732	0.222433	0.00602591	0.117928	0.0937491	0.0201058	0.0443504	0.00795891	0.0209306	0.044707	0.116851	0.0340033	0.108212	0.0208434	0.0340525	0.0240779	0.0238312	0.0263734	0.042344	0.0305434	0.038124	0.112217	0.00272981	0.000124238	0.00241274	0.0271024	0.029926	0.0240343	0.00220019	0.00280796	0.00529251	0.000907924	0.0032808	0.00689044	0.00350875	0.0102086	0.00501127	0.0302422	0.0081807	0.00836384	0.00299592	0.0125633	0.0306719	0.00047229	0.00246057	0.00916126	0.00355287	0.000332081	0.0103109	0.0116332	0.00165586	0.00667646	0.00929703	0.0126507	0.00593129	0.006064	0.0166009	0.0169247	0.0161892	0.000580168	0.0478724	0.0021194	0.000914144	0.0188963	0.000990489	0.0243935	0.0184241	0.0110017	0.0079393	0.00713322	0.0202507	0.0493912	0.00165786	0.0036029	0.0131084	0.0021948	0.00572503	0.000242449	0.00960164	0.0040366	0.00189838	0.0124092	0.00239229	0.00025808	0.00373076	0.0408473	0.00893377	0.0119837	0.0216714	0.000803352	0.0109979	0.0145977	0.00160424	0.00331657	0.0138295	0.0149015	0.00236057	0.0308632	0.0379843	0.00102903	0.0201383	0.0160093	0.00343341	0.0075736	0.00135912	0.00357427	0.0076345	0.0199543	0.00580667	0.0184791	0.00355937	0.00581507	0.00411172	0.0040696	0.00450373	0.00723098	0.00521583	0.00651034	0.0191629	0.0601832	0.206917	0.533016	1.83258	5.855914
1728	-460.5882	-622.3491	161.7609	1.483927	0.0385621	0.00199918	0.0457787	0.020017	0.216256	0.129471	0.0194061	0.047974	0.00965595	0.00728383	0.029639	0.300818	0.118006	0.0183025	0.053671	0.160117	0.0038718	0.0334317	0.0161633	0.140663	0.0695279	0.181098	0.145875	0.0340396	0.0432073	0.0577712	0.00256675	0.023872	0.0736255	0.00157416	0.0142929	0.232606	0.0740265	0.0175082	0.178623	0.0316764	0.0743699	0.00601578	0.164819	0.00641179	0.0502032	0.0310494	0.0385038	0.275788	0.189735	0.109412	0.0593455	0.0570221	0.105886	0.490252	0.0338633	0.0539292	0.11551	0.0115619	0.104371	0.0103019	0.043959	0.0711671	0.0330571	0.247921	0.0059224	0.0032652	0.0733342	0.130497	0.1302	0.0348914	0.149622	0.0421446	0.0130847	0.168074	0.0497136	0.00746656	0.0181665	0.130427	0.00872659	0.0975533	0.1212	0.0433232	0.0534479	0.0214127	0.0133203	0.0283584	0.00244818	0.006218	0.0535617	0.0433012	0.03816	0.0807109	0.0283335	0.0228559	0.0132644	0.0210526	0.0227287	0.000646548	0.00291002	0.0137173	0.345934	0.00549519	0.000284888	0.00652358	0.00285247	0.0308169	0.0184499	0.00276542	0.0068364	0.001376	0.00103796	0.00422363	0.0428673	0.0168162	0.00260815	0.00764825	0.022817	0.000551741	0.00476409	0.00230331	0.0200448	0.0099079	0.0258069	0.0207875	0.00485073	0.00615714	0.00823253	0.000365768	0.00340182	0.0104918	0.000224322	0.00203678	0.0331468	0.0105489	0.00249496	0.0254542	0.00451396	0.0105979	0.000857263	0.0234871	0.000913696	0.00715407	0.00442461	0.00548689	0.0393005	0.0270377	0.0155915	0.00845688	0.00812579	0.015089	0.0698621	0.00482559	0.00768504	0.0164605	0.00164759	0.0148732	0.00146805	0.00626427	0.0101415	0.00471072	0.0353293	0.000843956	0.000465299	0.0104503	0.0185961	0.0185537	0.0049721	0.0213215	0.0060057	0.0018646	0.0239509	0.0070843	0.001064	0.00258876	0.0185862	0.00124356	0.0139016	0.0172714	0.00617366	0.00761646	0.00305136	0.00189817	0.00404114	0.000348871	0.000886079	0.00763266	0.00617053	0.00543789	0.0115015	0.00403759	0.00325701	0.00189021	0.00300005	0.00323889	9.21346e-05	0.000414684	0.00195475	0.0492964	0.0603222	0.207244	0.533561	1.83311	7.017427
1764	-463.1363	-627.7407	164.6045	1.430484	0.00912801	0.0151006	0.00838007	0.0523994	0.0217638	0.165265	0.0210099	0.022699	0.027795	0.00305336	0.00116445	0.0856356	0.0861504	0.0689372	0.0162313	0.067509	0.0222269	0.0578439	0.0844995	0.0402334	0.124131	0.0948942	0.00975529	0.0448852	0.0366255	0.026502	0.0116686	0.0475978	0.0407549	0.0155451	0.0897329	0.170352	0.0504653	0.00826336	0.138511	0.0316736	0.0315436	0.0660957	0.0924911	0.00188476	0.046897	0.0363115	0.0522791	0.208528	0.0113969	0.079013	0.0996775	0.00406717	0.0863865	0.240161	0.078324	0.0143286	0.0994469	0.0740812	0.0789311	0.0734327	0.28841	0.0208411	0.068187	0.0921341	0.0328978	0.0568306	0.0302044	0.00297965	0.00205183	0.048957	0.0179726	0.0517333	0.0128906	0.0359706	0.0404156	0.00265446	0.030873	0.116226	0.0512879	0.0334602	0.209957	0.0470471	0.0188817	0.0759515	0.017271	0.065512	0.0059818	0.0342399	0.170142	0.0381833	0.0409703	0.0402457	0.0274549	0.00906088	0.00436086	0.107149	0.0547521	0.000241894	0.000716972	0.0800637	0.121765	0.00165946	0.00274528	0.00152349	0.00952615	0.00395664	0.030045	0.00381958	0.00412665	0.00505309	0.000555097	0.000211696	0.0155684	0.015662	0.0125327	0.00295082	0.0122731	0.00404082	0.0105159	0.0153619	0.00731438	0.0225668	0.0172517	0.0017735	0.00816007	0.00665847	0.00481803	0.00212134	0.00865322	0.0074092	0.00282608	0.0163133	0.0309698	0.00917453	0.00150227	0.0251811	0.00575823	0.00573459	0.0120161	0.0168148	0.000342646	0.00852582	0.00660139	0.00950428	0.0379102	0.00207194	0.0143645	0.0181213	0.000739407	0.015705	0.0436609	0.0142392	0.00260493	0.0180793	0.0134679	0.0143496	0.01335	0.0524326	0.00378888	0.0123963	0.0167499	0.00598079	0.0103317	0.00549113	0.000541697	0.00037302	0.00890033	0.00326741	0.00940505	0.0023435	0.00653941	0.00734751	0.000482577	0.00561268	0.0211297	0.00932408	0.00608302	0.03817	0.00855311	0.00343267	0.0138079	0.00313984	0.01191	0.00108748	0.00622478	0.0309316	0.00694167	0.00744836	0.00731661	0.00499127	0.00164726	0.000792798	0.0194796	0.00995386	4.39761e-05	0.000130345	0.0145555	0.0221367	0.0693424	0.227877	0.567035	1.86342	5.500587
1800	-473.8434	-634.7122	160.8688	1.655773	0.0370679	0.0912144	0.0228775	0.0652622	0.0658808	0.158519	0.0316883	0.0540271	0.0282548	0.0533051	0.01784	0.111523	0.0388259	0.0360907	0.123912	0.144326	0.0356583	0.102937	0.00934284	0.0489524	0.309102	0.0523214	0.110311	0.0612327	0.027585	0.06616	0.146692	0.0116283	0.0729329	0.0276351	0.033112	0.124986	0.0577168	0.0249945	0.196215	0.0612345	0.11075	0.0682558	0.190096	0.169066	0.0605853	0.100509	0.0376131	0.109697	0.070029	0.0237277	0.0780379	0.0307014	0.0121617	0.282981	0.0550455	0.0305071	0.012626	0.116771	0.0186024	0.00191298	0.0355845	0.0487577	0.0408585	0.0426114	0.0569	0.0546771	0.0641172	0.0664727	0.433375	0.0141803	0.0258634	0.0226882	0.0602158	0.0448343	0.0697851	0.240326	0.122431	0.0130094	0.0602442	0.137003	0.104915	0.0386368	0.0658018	0.0471233	0.0744688	0.0135424	0.187812	0.0622186	0.0729381	0.0208094	0.0107649	0.0632255	0.000999826	0.117463	0.023603	0.0325228	0.278719	0.000339427	0.0209865	0.114391	0.15812	0.00500621	0.012319	0.00308972	0.008814	0.00889755	0.0214088	0.00427967	0.00729664	0.00381596	0.00719913	0.00240939	0.0150618	0.00524364	0.00487424	0.016735	0.0194921	0.00481584	0.0139021	0.0012618	0.00661128	0.0417459	0.00706627	0.0148981	0.0082698	0.0037255	0.00893526	0.0198116	0.00157046	0.00984997	0.00373226	0.00447195	0.01688	0.00779495	0.00337564	0.0264999	0.00827004	0.0149573	0.00921831	0.0256734	0.0228332	0.00818237	0.0135742	0.00507985	0.0148152	0.00945779	0.00320455	0.0105394	0.00414639	0.00164251	0.038218	0.00743418	0.00412014	0.00170521	0.0157706	0.00251235	0.000258357	0.00480588	0.00658499	0.00551815	0.00575489	0.00768464	0.00738443	0.00865936	0.00897749	0.0585296	0.00191513	0.00349299	0.00306416	0.00813246	0.00605511	0.00942485	0.0324572	0.016535	0.00175698	0.0081363	0.0185029	0.0141693	0.0052181	0.00888687	0.00636426	0.0100574	0.00182897	0.0253649	0.00840295	0.00985067	0.00281042	0.00145385	0.00853893	0.000135032	0.0158641	0.0031877	0.00439238	0.0376425	4.58414e-05	0.00283434	0.015449	0.021355	0.0377976	0.14981	0.430332	1.70561	7.404376
1836	-458.1596	-621.9394	163.7798	1.413794	0.0758283	0.0656076	0.0400172	0.0160533	0.0894109	0.211822	0.00412466	0.0195726	0.000173334	0.0957819	0.0280998	0.039337	0.0991607	0.116407	0.00417836	0.136547	0.0601221	0.0135211	0.0471376	0.00313804	0.0766492	0.0516583	0.0299939	0.0388886	0.0217869	0.112422	0.0169726	0.0514046	0.0195426	0.0118428	0.0399723	0.0956293	0.0759698	0.0150946	0.128717	0.0650512	0.102032	0.00895336	0.151227	0.112245	0.0116872	0.0577107	0.0221043	0.0677916	0.0474646	0.0970943	0.0419741	0.0936704	0.0249195	0.114579	0.00970685	0.0199837	0.0329288	0.0697523	0.0164521	0.00522618	0.0228032	0.0750016	0.145213	0.0090456	0.0453498	0.0251386	0.217773	0.0930293	0.180385	0.0226944	0.00222505	0.0587126	0.118842	0.0142032	0.0551707	0.158999	0.0376713	0.0131631	0.00422497	0.183571	0.0842545	0.0671185	0.0816775	0.0376385	0.0898879	0.00924602	0.301974	0.0561683	0.00838693	0.0211728	0.0401383	0.0243006	0.00120288	0.0863654	0.0184317	0.0676351	0.195608	0.00826733	0.0193506	0.0680889	0.0662286	0.0127197	0.0110052	0.0067126	0.00269283	0.0149981	0.0355317	0.000691883	0.00328317	2.90755e-05	0.0160667	0.00471354	0.00659851	0.0166335	0.0195264	0.000700891	0.0229049	0.0100851	0.00226808	0.007907	0.000526384	0.0128574	0.00866532	0.00503127	0.0065233	0.0036546	0.018858	0.00284703	0.00862276	0.00327814	0.00198655	0.00670508	0.0160412	0.0127434	0.00253202	0.0215914	0.0109119	0.0171152	0.00150186	0.0253673	0.0188283	0.00196045	0.00968056	0.00370784	0.0113716	0.00796185	0.0162869	0.00704086	0.0157126	0.00418007	0.0192199	0.00162826	0.00335212	0.00552358	0.0117005	0.00275973	0.000876656	0.00382507	0.012581	0.0243585	0.00151734	0.00760711	0.00421683	0.0365299	0.015605	0.0302583	0.00380683	0.000373237	0.00984864	0.0199349	0.00238249	0.0092545	0.026671	0.0063191	0.00220802	0.00070871	0.0307928	0.0141331	0.0112587	0.0137008	0.00631359	0.0150781	0.00155096	0.050654	0.00942184	0.00140685	0.0035516	0.00673293	0.00407625	0.000201774	0.0144872	0.00309178	0.0113453	0.0328118	0.00138679	0.00324593	0.0114214	0.0111094	0.0723845	0.234594	0.577575	1.87189	5.961499
1872	-472.0971	-631.3625	159.2654	1.774069	0.0136527	0.0227556	0.0653513	0.00959936	0.124254	0.1929	0.0182871	0.0427167	0.00980917	0.0209469	0.0646982	0.0585034	0.165702	0.0323957	0.0414805	0.267048	0.0756685	0.0332182	0.0177936	0.0523616	0.118525	0.0680737	0.0643206	0.0820894	0.0407948	0.121116	0.151379	0.132492	0.127557	0.0118495	0.193684	0.0762398	0.00953751	0.0595096	0.210182	0.0295103	0.0322012	0.0304551	0.208197	0.0609576	0.0283859	0.104763	0.0401286	0.143321	0.0336253	0.170567	0.100583	0.0523433	0.0071786	0.258156	0.115253	0.037483	0.0152958	0.0062688	0.0994025	0.077613	0.109571	0.0198868	0.0290452	0.123028	0.0320194	0.0518719	0.0171426	0.0804945	0.10191	0.185121	0.121476	0.00167552	0.102718	0.0542641	0.0819701	0.251616	0.117256	0.0908408	0.116367	0.0768232	0.0202057	0.0894949	0.0118013	0.0965032	0.124422	0.0889507	0.182655	0.0465115	0.351996	0.163939	0.0560425	0.126617	0.0870392	0.0301207	0.0240122	0.0874946	0.123751	0.00881855	0.0551701	0.0383398	0.170697	0.0016654	0.0027758	0.00797175	0.00117096	0.0151569	0.0235305	0.00223071	0.00521071	0.00119655	0.00255517	0.00789209	0.00713643	0.0202128	0.00395173	0.00505992	0.0325754	0.00923027	0.00405205	0.00217051	0.00638723	0.014458	0.00830384	0.00784602	0.0100135	0.00497627	0.0147741	0.0184657	0.0161617	0.0155598	0.00144543	0.0236262	0.00929996	0.00116341	0.00725917	0.0256387	0.00359976	0.003928	0.003715	0.0253965	0.00743579	0.0034626	0.0127794	0.00489501	0.0174827	0.00410172	0.0208063	0.0122695	0.006385	0.000875667	0.0314906	0.0140589	0.00457229	0.00186582	0.000764687	0.0121254	0.00946747	0.0133658	0.00242585	0.00354302	0.0150073	0.00390582	0.0063275	0.00209111	0.00981897	0.0124313	0.0225817	0.0148181	0.000204385	0.0125299	0.0066193	0.00999896	0.0306928	0.0143032	0.011081	0.0141948	0.00937112	0.00246475	0.0109169	0.00143956	0.0117718	0.0151773	0.0108505	0.0222808	0.00567361	0.0429376	0.0199978	0.00683624	0.0154451	0.0106173	0.00367422	0.00292908	0.0106729	0.0150956	0.00107571	0.00672982	0.0046768	0.0208221	0.0269314	0.117778	0.364812	1.59542	8.197859
1908	-455.5057	-616.6045	161.0987	1.723891	0.00641443	0.00166678	0.0151121	0.0153686	0.0824314	0.359243	0.0662787	0.0077473	0.0333597	0.00517844	0.0570937	0.0567547	0.216702	0.0337547	0.0111958	0.0888157	0.159139	0.0325952	0.0144576	0.0136694	0.228993	0.24134	0.00948253	0.00170603	0.0193852	0.096241	0.0420037	0.174266	0.117809	0.104359	0.0884263	0.0691733	0.0861639	0.0769205	0.100108	0.103277	0.0217405	0.011484	0.121597	0.00330141	0.0404276	0.00996882	0.0315129	0.0994546	0.00204741	0.0799724	0.114325	0.131939	0.0722674	0.427167	0.10209	0.00199535	0.0115519	0.0209271	0.0965187	0.0121615	0.0204505	0.0177378	0.0245698	0.0909577	0.0145301	0.000626846	0.0525696	0.0837449	0.0440666	0.128489	0.10164	0.0226514	0.198002	0.00877634	0.0804328	0.0740905	0.031403	0.0567937	0.111334	0.087041	0.03169	0.0733723	0.0125336	0.0220218	0.0712643	0.198719	0.0337112	0.0136415	0.322381	0.127157	0.0326447	0.0359841	0.12827	0.00852851	0.0136005	0.13416	0.0904672	0.0662685	0.0300564	0.0460017	0.252983	0.000885428	0.000230076	0.00208603	0.00212143	0.0113786	0.0495887	0.0091489	0.00106941	0.00460486	0.000714814	0.00788104	0.00783423	0.0299128	0.00465939	0.00154543	0.0122598	0.021967	0.00449934	0.00199569	0.00188688	0.0316095	0.0333138	0.00130894	0.000235495	0.00267586	0.0132848	0.00579806	0.024055	0.016262	0.0144054	0.0122061	0.00954846	0.0118938	0.0106179	0.0138186	0.014256	0.00300099	0.00158521	0.0167848	0.000455716	0.0055805	0.00137606	0.00434993	0.0137284	0.000282618	0.0110391	0.0157811	0.0182124	0.00997555	0.0589647	0.0140922	0.000275432	0.00159459	0.00288871	0.0133231	0.00167873	0.00282292	0.00244847	0.00339154	0.0125555	0.00200569	8.65278e-05	0.00725654	0.0115599	0.00608282	0.0177361	0.01403	0.00312673	0.0273316	0.00121146	0.0111027	0.0102272	0.00433477	0.00783961	0.0153682	0.0120149	0.00437438	0.0101281	0.0017301	0.00303982	0.00983709	0.0274306	0.00465339	0.00188302	0.0445004	0.0175524	0.00450616	0.00496713	0.017706	0.00117725	0.00187737	0.0185191	0.0124878	0.00914749	0.00414889	0.00634993	0.034921	0.0311489	0.130654	0.391958	1.64407	7.244447
1944	-479.8367	-643.1112	163.2745	1.761412	0.0166829	0.0084275	0.0600347	0.0455502	0.0768126	0.133459	0.0313335	0.0737965	0.0108351	0.0138545	0.00940173	0.0817281	0.144495	0.0632274	0.0812318	0.159451	0.131991	0.0375699	0.0247658	0.0368978	0.205908	0.0940183	0.0164689	0.0150236	0.101333	0.091831	0.0219588	0.159216	0.0251553	0.0437463	0.0538359	0.119201	0.0361741	0.0326921	0.0433615	0.0508029	0.0203931	0.0229181	0.0619227	0.0258045	0.0295362	0.0341781	0.0364113	0.0719163	0.000880055	0.0559399	0.0325454	0.200277	0.0365415	0.0940575	0.0743269	0.0541573	0.0193901	0.0138554	0.0844102	0.0126876	0.00261293	0.0622218	0.0636762	0.0162393	0.0708422	0.0339483	0.010782	0.0217347	0.0121779	0.16964	0.0762662	0.0767717	0.138756	0.0363733	0.0824511	0.0971161	0.0258313	0.00502949	0.0764378	0.0753338	0.0243519	0.0731482	0.112755	0.0358913	0.167086	0.0327837	0.0462004	0.00991623	0.0760824	0.0687785	0.105677	0.00663429	0.0813091	0.0273821	0.0788219	0.231718	0.0548846	0.0549872	0.00745828	0.0124249	0.250572	0.00275863	0.00139355	0.00992715	0.00753204	0.0127015	0.0220683	0.00518121	0.0122028	0.00179166	0.00229094	0.00155464	0.0135143	0.0238933	0.0104551	0.0134322	0.0263663	0.0218257	0.00621244	0.00409519	0.0061013	0.0340483	0.0155466	0.00272325	0.00248425	0.0167561	0.0151849	0.00363104	0.0263274	0.0041596	0.00723374	0.00890214	0.0197107	0.00598163	0.00540587	0.00717013	0.0084006	0.00337213	0.00378967	0.0102393	0.00426695	0.00488401	0.00565158	0.00602086	0.0118919	0.000145523	0.00925004	0.0053816	0.0331171	0.00604239	0.0155531	0.0122905	0.00895527	0.00320628	0.00229109	0.0139578	0.00209798	0.000432066	0.0102888	0.0105293	0.00268528	0.0117142	0.00561359	0.00178288	0.00359397	0.00201369	0.0280511	0.0126111	0.0126947	0.0229442	0.00601457	0.0136339	0.0160588	0.00427138	0.000831661	0.0126395	0.012457	0.00402676	0.0120956	0.0186448	0.00593487	0.0276288	0.005421	0.00763955	0.00163972	0.0125807	0.011373	0.0174744	0.00109702	0.013445	0.00452781	0.0130337	0.0383162	0.00907555	0.00909251	0.00123328	0.00205454	0.0414337	0.0279448	0.12093	0.371565	1.60794	6.047527
1980	-473.815	-638.8712	165.0562	1.479116	0.0189649	0.00782984	0.0414278	0.0446394	0.0610032	0.249567	0.0514422	0.0568122	0.0302071	0.0223346	0.0227113	0.0740584	0.0381582	0.00804566	0.0366683	0.114318	0.152535	0.0289966	0.0478508	0.0400996	0.0941355	0.00563697	0.0039733	0.0105611	0.0583756	0.0390503	0.0541167	0.0305025	0.0446036	0.00800554	0.000912561	0.175342	0.0233446	0.00817599	0.153494	0.0398093	0.0131925	0.0149946	0.109317	0.00127671	0.0275764	0.05362	0.0249734	0.139624	0.0120494	0.0870491	0.117854	0.101408	0.0595025	0.0993828	0.0244377	0.099804	0.0413186	0.0501762	0.00543753	0.0159207	0.0570582	0.0501224	0.138139	0.0135133	0.075007	0.0174435	0.00420055	0.0219483	0.114216	0.293314	0.0196837	0.102577	0.063227	3.8748e-05	0.0521456	0.0505595	0.038472	0.123513	0.074707	0.0145293	0.0385341	0.0533352	0.046829	0.0226763	0.0387096	0.00838819	0.0535033	0.0681163	0.0707447	0.0555364	0.0730758	0.0046007	0.0806449	0.00238792	0.0208365	0.0154459	0.0260613	0.110676	0.0619593	0.00261988	0.048944	0.00362987	0.00149863	0.00792927	0.00854398	0.011676	0.0477671	0.00984603	0.0108738	0.00578164	0.00427483	0.00434693	0.0141748	0.00730347	0.00153994	0.00701831	0.0218805	0.0291952	0.00554995	0.00915863	0.00767506	0.0180175	0.00107891	0.000760489	0.0020214	0.0111731	0.00747422	0.0103579	0.00583817	0.00853712	0.00153226	0.000174664	0.0335605	0.00446814	0.00156488	0.0293787	0.00761949	0.00252504	0.00286997	0.0209232	0.000244362	0.00527812	0.0102628	0.00477989	0.0267239	0.00230625	0.0166612	0.0225573	0.0194094	0.0113888	0.0190218	0.00467737	0.0191025	0.00790837	0.00960372	0.00104074	0.00304722	0.0109209	0.00959341	0.0264397	0.00258644	0.0143563	0.00333868	0.000803985	0.00420089	0.0218609	0.0561403	0.00376745	0.0196332	0.0121016	7.41637e-06	0.00998065	0.00967708	0.00736352	0.0236404	0.0142989	0.00278091	0.00737541	0.0102083	0.00896307	0.00434023	0.00740901	0.0016055	0.0102405	0.0130374	0.0135405	0.0106297	0.0139867	0.000880574	0.0154354	0.000457048	0.00398811	0.00295634	0.00498813	0.0211834	0.011859	0.000501444	0.00936787	0.0610909	0.209047	0.536554	1.83603	5.224667
2016	-474.2692	-635.529	161.2599	1.709494	0.0059206	0.002732	0.0569924	0.026699	0.0722585	0.0813346	0.0146044	0.0237998	0.012081	0.0303218	0.0251348	0.0990796	0.0951917	0.0143509	0.0708775	0.275711	0.0484916	0.047204	0.160577	0.0435961	0.335648	0.0466476	0.06686	0.00681154	0.0572947	0.056291	0.197206	0.0703517	0.0223812	0.0106389	0.0273267	0.180175	0.0169153	0.0401627	0.179528	0.0284608	0.010862	0.00658348	0.0254572	0.00513544	0.0379609	0.0320639	0.0220697	0.206955	0.063284	0.0263542	0.197856	0.14163	0.0697127	0.112683	0.0614116	0.212305	0.0916687	0.170773	0.0674497	0.0300863	0.25522	0.0653059	0.238196	0.191496	0.0374732	0.0565373	0.0310615	0.0156202	0.102201	0.0466497	0.0387632	0.114723	0.0974832	0.0059385	0.0121068	0.00908693	0.107342	0.127875	0.0755703	0.0188804	0.02095	0.139788	0.0103446	0.0110808	0.0169163	0.000763544	0.0542837	0.113571	0.108528	0.0362163	0.308141	0.0409657	0.10125	0.00438048	0.00420212	0.0476372	0.00390713	0.050785	0.0463617	0.0522161	0.203831	0.000826252	0.000381265	0.0079536	0.003726	0.0100841	0.0113507	0.00203813	0.00332139	0.00168596	0.00423158	0.0035077	0.0138271	0.0132845	0.00200275	0.00989135	0.038477	0.00676727	0.00658758	0.0224093	0.00608408	0.0468416	0.00650992	0.00933067	0.000950587	0.00799579	0.00785572	0.0275211	0.00981797	0.00312342	0.00148472	0.00381359	0.0251445	0.00236062	0.00560492	0.0250542	0.00397186	0.00151585	0.000918761	0.0035527	0.000716679	0.00529765	0.0044747	0.00307995	0.0288817	0.00883163	0.00367788	0.0276119	0.0197653	0.00972878	0.0157255	0.00857032	0.0296283	0.0127929	0.0238323	0.00941297	0.00419871	0.0356173	0.00911379	0.0332416	0.0267243	0.00522959	0.00789009	0.00433481	0.00217989	0.0142628	0.00651023	0.00540962	0.0160102	0.0136043	0.00082875	0.00168957	0.00126813	0.0149802	0.0178457	0.0105462	0.00263487	0.00292369	0.0195082	0.00144365	0.00154638	0.00236076	0.000106557	0.00757558	0.0158495	0.0151457	0.00505419	0.0430027	0.00571699	0.0141299	0.00061132	0.000586429	0.00664803	0.000545262	0.00708733	0.00647003	0.00728704	0.0284457	0.0324615	0.13454	0.399927	1.65753	7.165609
