Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-2085.612	-2252.239	166.6278	0.3545701	1.426428	1.016367	1.275446	0.606073	0.393927	0.345523	0.654477	2.42928
1266	-2085.278	-2252.927	167.6486	0.0136799	1.212196	1.085192	1.471436	0.514463	0.485537	0.362764	0.637236	1.928351
1272	-2088.795	-2255.672	166.8769	0.2338198	1.531465	1.178047	1.493796	0.51784	0.48216	0.514436	0.485564	1.990392
1278	-2076.172	-2243.778	167.6058	0.1775246	1.125666	0.9321703	1.344356	0.51784	0.48216	0.524295	0.475705	2.066279
1284	-2079.378	-2246.427	167.0492	0.1524847	1.344838	1.050671	1.394079	0.520465	0.479535	0.353276	0.646724	2.224534
1290	-2082.473	-2249.77	167.2965	0.182786	1.254717	1.050671	1.151084	0.467835	0.532165	0.412492	0.587508	2.240422
1296	-2081.814	-2249.506	167.6923	0.2594275	0.8317011	0.8717091	1.132846	0.448889	0.551111	0.440854	0.559146	2.329363
1302	-2091.971	-2258.912	166.9405	0.2408784	1.014676	1.264433	1.127097	0.492905	0.507095	0.452137	0.547863	2.453577
1308	-2076.806	-2244.593	167.7873	0.4118195	0.8180282	0.9240692	1.447548	0.466891	0.533109	0.406201	0.593799	1.941934
1314	-2071.799	-2239.595	167.7955	0.1316771	1.113943	1.046082	1.483387	0.628191	0.371809	0.357857	0.642143	1.85766
1320	-2080.629	-2247.851	167.2216	0.1284683	1.213286	0.9871733	1.225316	0.596973	0.403027	0.38322	0.61678	2.360969
1326	-2088.55	-2255.508	166.9584	0.340328	1.11018	1.238423	1.248795	0.397087	0.602913	0.38322	0.61678	2.286364
1332	-2080.706	-2248.639	167.9331	0.1806766	0.679649	1.016517	1.219222	0.46821	0.53179	0.352729	0.647271	2.192337
1338	-2078.792	-2246.18	167.388	0.4532355	0.935375	0.9902192	1.251553	0.505608	0.494392	0.38357	0.61643	2.192337
1344	-2069.607	-2236.737	167.1294	0.1790826	1.0286	1.176266	1.251553	0.505608	0.494392	0.387791	0.612209	2.354071
1350	-2073.241	-2240.362	167.1214	0.5234986	0.8895288	1.328054	1.436724	0.535078	0.464922	0.536596	0.463404	1.995461
1356	-2084.66	-2252.208	167.548	0.5142497	0.8895288	0.9841497	1.176151	0.500935	0.499065	0.356388	0.643612	2.141179
1362	-2077.405	-2244.686	167.2803	0.4103397	0.9244392	0.7004526	1.185192	0.500935	0.499065	0.383685	0.616315	2.516673
1368	-2079.161	-2246.197	167.0365	0.1110996	0.9244392	1.215857	1.030156	0.553296	0.446704	0.464527	0.535473	2.622954
1374	-2082.845	-2249.891	167.0461	0.03549668	1.220119	1.089949	1.237878	0.44584	0.55416	0.422013	0.577987	2.435209
1380	-2077.071	-2244.389	167.3179	0.1540721	0.8622049	0.9051626	1.194151	0.468997	0.531003	0.411972	0.588028	2.556084
1386	-2074.644	-2242.226	167.5817	0.03836122	1.013452	1.031936	1.290826	0.526876	0.473124	0.479674	0.520326	2.215943
1392	-2086.602	-2253.928	167.3262	0.04021893	1.09602	1.145585	1.290826	0.615236	0.384764	0.464108	0.535892	2.271016
1398	-2101.519	-2269.18	167.6605	0.09129327	1.052263	0.806919	1.228518	0.626832	0.373168	0.464108	0.535892	2.311471
1404	-2094.643	-2262.369	167.7262	0.2055889	1.124127	0.8933874	1.130292	0.56406	0.43594	0.427961	0.572039	2.146717
1410	-2101.654	-2269.456	167.8018	0.04282585	1.15485	0.8277152	1.291004	0.545041	0.454959	0.450116	0.549884	2.114723
1416	-2087.311	-2254.788	167.4772	0.08916736	1.131803	0.7775311	1.290241	0.545041	0.454959	0.407998	0.592002	2.348605
1422	-2087.27	-2254.279	167.0088	0.1454157	1.361446	1.171244	1.158074	0.463274	0.536726	0.50624	0.49376	2.29167
1428	-2081.898	-2249.455	167.5566	0.02421036	1.006203	0.9963507	1.241506	0.399868	0.600132	0.330927	0.669073	2.350633
1434	-2081.357	-2248.5	167.1431	0.08245376	1.077752	1.089733	1.069943	0.515665	0.484335	0.477936	0.522064	2.528195
1440	-2093.056	-2260.252	167.1952	0.05780315	1.084294	0.9528441	1.181276	0.548149	0.451851	0.448505	0.551495	2.528195
1446	-2076.311	-2243.823	167.5123	0.09380846	1.058041	0.9528441	1.416005	0.537173	0.462827	0.465791	0.534209	2.168126
1452	-2093.618	-2261.361	167.7425	0.1444504	0.9643943	1.023706	1.158306	0.447596	0.552404	0.499676	0.500324	2.168126
1458	-2092.377	-2259.508	167.1301	0.09961399	1.238565	1.071209	1.113975	0.588763	0.411237	0.3607	0.6393	2.444391
1464	-2093.331	-2260.887	167.5559	0.2846427	0.8509859	0.8775	1.378936	0.586125	0.413875	0.415516	0.584484	2.238265
1470	-2091.443	-2258.654	167.2107	0.01984073	1.497612	0.9546825	1.273279	0.569768	0.430232	0.41485	0.58515	2.238265
1476	-2091.596	-2259.032	167.4358	0.06705887	1.149425	1.059428	1.306761	0.488614	0.511386	0.380426	0.619574	2.19379
1482	-2096.211	-2263.738	167.527	0.09735471	1.149425	1.028543	1.250598	0.565886	0.434114	0.338079	0.661921	2.19379
1488	-2085.225	-2252.379	167.1541	0.06119696	1.299184	1.250232	1.299637	0.590389	0.409611	0.437642	0.562358	2.16363
1494	-2084.829	-2252.227	167.398	0.37969	1.022397	1.000468	1.299637	0.469948	0.530052	0.445787	0.554213	2.12598
1500	-2079.722	-2246.81	167.088	0.1225938	1.248764	1.117653	1.139701	0.603586	0.396414	0.446202	0.553798	2.386672
1506	-2082.56	-2250.154	167.5942	0.1857754	1.11912	0.8956195	1.259371	0.470052	0.529948	0.403776	0.596224	2.164544
1512	-2074.832	-2242.055	167.2234	0.02397211	1.200644	1.219129	1.239563	0.542864	0.457136	0.391496	0.608504	2.265867
1518	-2084.456	-2252.029	167.5733	0.08509475	1.053193	0.912828	1.238861	0.52272	0.47728	0.384802	0.615198	2.292362
1524	-2075.45	-2242.986	167.5366	0.1563028	1.00626	1.015136	1.264397	0.510523	0.489477	0.349134	0.650866	2.230979
1530	-2073.68	-2240.806	167.1261	0.05804672	1.226636	1.208784	1.379943	0.510714	0.489286	0.349134	0.650866	2.219298
1536	-2069.611	-2237.193	167.5818	0.09949858	1.100565	1.077285	1.264077	0.563749	0.436251	0.515864	0.484136	2.111689
1542	-2072.637	-2239.634	166.9971	0.2805695	1.190365	1.204829	1.312142	0.541075	0.458925	0.401537	0.598463	2.212252
1548	-2072.135	-2239.307	167.1715	0.2805695	0.9966488	1.128458	1.003183	0.563857	0.436143	0.459404	0.540596	2.461152
1554	-2067.831	-2234.799	166.9673	0.2805695	1.246929	1.087782	1.02274	0.563857	0.436143	0.386322	0.613678	2.461152
1560	-2069.315	-2236.292	166.9772	0.0337745	1.234019	1.15245	1.063612	0.563857	0.436143	0.358115	0.641885	2.560956
1566	-2087.659	-2255.417	167.7585	0.03072746	1.091379	0.8425514	1.252291	0.563857	0.436143	0.456167	0.543833	2.209476
1572	-2088.54	-2255.518	166.9778	0.3375871	1.035272	1.128172	1.21997	0.476346	0.523654	0.505151	0.494849	2.379989
1578	-2075.173	-2242.595	167.4212	0.1895048	1.035272	1.027499	1.254301	0.581714	0.418286	0.416845	0.583155	2.250626
1584	-2083.608	-2251.183	167.5756	0.1895048	1.035272	0.9149355	1.157834	0.474903	0.525097	0.559694	0.440306	2.273349
1590	-2095.102	-2262.095	166.9939	0.05085548	1.007713	1.062923	1.139715	0.524843	0.475157	0.466171	0.533829	2.658192
1596	-2088.959	-2256.062	167.1037	0.02090733	1.171838	1.053608	1.318238	0.460246	0.539754	0.416014	0.583986	2.409826
1602	-2103.006	-2270.417	167.4111	0.1098257	0.9802951	1.041271	1.075294	0.571716	0.428284	0.385362	0.614638	2.453717
1608	-2090.587	-2257.684	167.0967	0.2922869	1.02382	1.07004	1.075294	0.473589	0.526411	0.508261	0.491739	2.468659
1614	-2093.618	-2260.824	167.2063	0.1912733	0.905093	1.249807	1.238526	0.473589	0.526411	0.453822	0.546178	2.325274
1620	-2089.516	-2256.699	167.1824	0.1428906	1.014693	1.164944	1.074593	0.640853	0.359147	0.442811	0.557189	2.48472
1626	-2083.223	-2250.773	167.5499	0.3574719	0.9582646	0.9347734	1.14907	0.386215	0.613785	0.40395	0.59605	2.24806
1632	-2081.132	-2248.337	167.2043	0.07854871	0.8155893	1.348717	1.17298	0.58652	0.41348	0.449787	0.550213	2.443679
1638	-2091.806	-2258.119	166.3129	0.2219123	0.980796	1.348717	0.8913023	0.570654	0.429346	0.389808	0.610192	2.983826
1644	-2075	-2242.388	167.3882	0.0156171	1.041605	0.9306987	1.068499	0.489674	0.510326	0.422561	0.577439	2.546259
1650	-2086.895	-2254.059	167.1638	0.003211138	0.9965799	1.00448	0.9479019	0.628531	0.371469	0.487807	0.512193	2.762459
1656	-2078.119	-2245.111	166.9914	0.2043532	1.075056	1.12708	1.042762	0.462221	0.537779	0.408288	0.591712	2.553741
1662	-2082.015	-2249.061	167.0458	0.2043532	1.075056	1.095333	1.004739	0.462221	0.537779	0.46944	0.53056	2.553741
1668	-2081.682	-2248.892	167.2104	0.3003988	1.118761	1.029238	1.176702	0.586096	0.413904	0.466723	0.533277	2.303275
1674	-2084.427	-2251.513	167.0859	0.1099192	1.284686	0.9772389	1.104818	0.57657	0.42343	0.397008	0.602992	2.487695
1680	-2082.083	-2249.343	167.2601	0.06867829	1.096507	0.9652035	1.107847	0.486263	0.513737	0.429083	0.570917	2.511749
1686	-2074.853	-2242.17	167.3173	0.3054348	0.9822954	0.9972637	1.169774	0.541145	0.458855	0.441748	0.558252	2.339106
1692	-2075.421	-2242.764	167.3426	0.1546611	0.9822954	1.103147	1.183079	0.523643	0.476357	0.463102	0.536898	2.339106
1698	-2078.276	-2245.675	167.3987	0.01124329	1.389095	0.8815123	1.287092	0.498492	0.501508	0.433158	0.566842	2.21695
1704	-2086.314	-2253.331	167.0171	0.03515262	1.198315	1.134705	1.199418	0.480852	0.519148	0.468854	0.531146	2.453564
1710	-2097.664	-2264.654	166.9899	0.02838129	1.221391	1.098694	1.017359	0.539582	0.460418	0.531331	0.468669	2.597928
1716	-2085.422	-2252.474	167.0516	0.244347	1.112659	1.153899	0.9212112	0.572164	0.427836	0.454897	0.545103	2.523831
1722	-2076.516	-2243.182	166.6666	0.1753099	1.112659	1.054776	0.9707951	0.466149	0.533851	0.416051	0.583949	2.834346
1728	-2076.016	-2243.693	167.6779	0.07050777	0.9548525	0.8978294	1.073853	0.558646	0.441354	0.388007	0.611993	2.414658
1734	-2083.118	-2250.575	167.4569	0.0185912	1.169456	1.27028	0.9810191	0.558646	0.441354	0.409265	0.590735	2.270319
1740	-2083.391	-2250.793	167.4021	0.06866623	0.7449054	1.015031	1.218406	0.484003	0.515997	0.409265	0.590735	2.544128
1746	-2085.612	-2252.401	166.7883	0.07874151	1.388238	1.115159	1.218406	0.51961	0.48039	0.453674	0.546326	2.455782
1752	-2075.795	-2242.846	167.0519	0.06067143	1.260176	1.138882	1.073187	0.51961	0.48039	0.453674	0.546326	2.455782
1758	-2078.094	-2244.872	166.7788	0.03526229	1.570785	1.148887	1.073187	0.550492	0.449508	0.441001	0.558999	2.455782
1764	-2074.396	-2241.745	167.3486	0.08682417	1.17047	1.242116	1.073187	0.558481	0.441519	0.396011	0.603989	2.257378
1770	-2075.582	-2242.714	167.1324	0.09474074	1.124932	1.386049	1.181489	0.475189	0.524811	0.396011	0.603989	2.257378
1776	-2095.618	-2263.186	167.5676	0.3343685	0.8941894	0.8670685	1.165759	0.506809	0.493191	0.442647	0.557353	2.300145
1782	-2089.292	-2257.004	167.712	0.1530987	0.9866344	0.9457083	1.260243	0.578901	0.421099	0.449786	0.550214	2.16019
1788	-2097.663	-2265.438	167.7749	0.08970223	1.08605	1.187694	1.356021	0.571943	0.428057	0.463554	0.536446	1.8672
1794	-2090.472	-2258.046	167.5735	0.01097776	1.08605	1.136852	1.277803	0.558749	0.441251	0.410047	0.589953	2.146316
1800	-2095.581	-2263.518	167.9367	0.07030236	0.9382207	0.8146848	1.395623	0.437211	0.562789	0.372625	0.627375	2.110987
1806	-2088.724	-2256.303	167.5791	0.2001429	0.9864961	1.113004	1.360462	0.479591	0.520409	0.342326	0.657674	2.06472
1812	-2084.801	-2251.932	167.1311	0.1960086	1.033993	1.114182	1.217267	0.448496	0.551504	0.41073	0.58927	2.396816
1818	-2090.033	-2257.293	167.26	0.03072134	1.55434	1.320891	1.057175	0.548558	0.451442	0.464048	0.535952	2.058064
1824	-2084.363	-2251.471	167.108	0.1553894	1.213717	1.305734	1.12687	0.548558	0.451442	0.357618	0.642382	2.277713
1830	-2091.697	-2259.051	167.354	0.1842568	1.273252	0.8512306	1.227484	0.541201	0.458799	0.436301	0.563699	2.265626
1836	-2092.697	-2260.047	167.3498	0.02359742	1.1745	1.00579	1.338942	0.486029	0.513971	0.436301	0.563699	2.26148
1842	-2085.369	-2252.598	167.2293	0.03493148	1.046639	1.123272	1.291206	0.494831	0.505169	0.49464	0.50536	2.362497
1848	-2080.99	-2248.129	167.1383	0.07044165	1.428432	1.118131	1.316409	0.535749	0.464251	0.476929	0.523071	2.14751
1854	-2075.474	-2242.838	167.3644	0.0280774	1.303835	1.011802	1.281038	0.539078	0.460922	0.445373	0.554627	2.20123
1860	-2084.27	-2251.682	167.4119	0.1082526	1.041919	0.9707571	1.276402	0.419368	0.580632	0.292817	0.707183	2.377131
1866	-2086.467	-2253.507	167.0399	0.2487529	1.249893	1.019192	1.177796	0.466335	0.533665	0.380375	0.619625	2.377131
1872	-2084.259	-2251.702	167.4435	0.07769151	1.103507	1.062223	1.104002	0.50021	0.49979	0.342043	0.657957	2.354121
1878	-2084.84	-2252.109	167.269	0.1025716	1.145895	1.09642	1.177464	0.506108	0.493892	0.342043	0.657957	2.354121
1884	-2080.168	-2247.562	167.3931	0.03568747	1.027449	1.03018	1.107832	0.509454	0.490546	0.494351	0.505649	2.445154
1890	-2078.232	-2245.549	167.3172	0.1485636	1.048753	1.156697	0.9830498	0.509454	0.490546	0.407964	0.592036	2.418587
1896	-2080.365	-2247.781	167.4154	0.1790586	0.8094461	1.168609	1.073497	0.432329	0.567671	0.525793	0.474207	2.418587
1902	-2089.473	-2256.875	167.4025	0.0957861	0.9468669	1.143761	1.086496	0.432329	0.567671	0.442911	0.557089	2.404078
1908	-2078.799	-2246.494	167.6952	0.09403225	0.9360807	0.9485402	1.176976	0.516096	0.483904	0.424063	0.575937	2.290025
1914	-2076.563	-2243.821	167.2585	0.1456341	1.494144	1.067012	1.141916	0.498159	0.501841	0.424063	0.575937	2.131872
1920	-2082.263	-2249.812	167.5482	0.2247608	1.021815	0.9325569	1.347812	0.469789	0.530211	0.409022	0.590978	2.14947
1926	-2078.365	-2246.4	168.0353	0.04400786	0.9257656	1.037491	1.703396	0.478975	0.521025	0.438106	0.561894	1.688269
1932	-2077.917	-2245.024	167.1067	0.3389356	1.491931	0.9643178	1.56183	0.545952	0.454048	0.41476	0.58524	1.899476
1938	-2081.015	-2248.185	167.1695	0.08501564	1.489845	1.179458	1.523479	0.525919	0.474081	0.419735	0.580265	1.907909
1944	-2087.873	-2255.104	167.2313	0.1680612	1.0542	1.086132	1.465726	0.525919	0.474081	0.444742	0.555258	2.187605
1950	-2070.204	-2237.927	167.7234	0.06895982	0.8712561	1.086132	1.290403	0.543631	0.456369	0.444742	0.555258	2.166415
1956	-2073.496	-2240.72	167.2239	0.2925045	1.229429	1.120625	1.202465	0.583305	0.416695	0.395048	0.604952	2.166415
1962	-2071.491	-2239.019	167.5283	0.1316074	1.331283	0.7897674	1.327695	0.462218	0.537782	0.395048	0.604952	2.133415
1968	-2072.425	-2239.633	167.2083	0.3533771	1.042839	1.153741	1.225428	0.44258	0.55742	0.461576	0.538424	2.203318
1974	-2084.502	-2251.896	167.3934	0.1397319	1.042839	1.068988	1.160473	0.551504	0.448496	0.24484	0.75516	2.410437
1980	-2075.965	-2242.289	166.3234	0.3936109	1.537335	1.135967	1.263925	0.470184	0.529816	0.456359	0.543641	2.420343
1986	-2079.505	-2246.814	167.3087	0.1015634	1.174373	1.186405	1.54386	0.684743	0.315257	0.420856	0.579144	2.03729
1992	-2072.429	-2240.241	167.8126	0.07095707	0.9588858	0.9324317	1.54386	0.541146	0.458854	0.420856	0.579144	1.987098
1998	-2080.751	-2248.503	167.7515	0.03191963	1.145219	1.018614	1.359085	0.478697	0.521303	0.466254	0.533746	1.987098
2004	-2086.206	-2253.87	167.6631	0.007809375	1.286198	0.8721607	1.486354	0.455923	0.544077	0.44264	0.55736	1.987098
2010	-2076.151	-2243.579	167.4286	0.01567706	1.19232	0.9865444	1.198529	0.600309	0.399691	0.432826	0.567174	2.320459
2016	-2082.745	-2250.158	167.4134	0.003554484	1.140987	0.9865444	1.195707	0.495108	0.504892	0.415807	0.584193	2.362214
2022	-2080.348	-2247.909	167.5611	0.03896566	1.140987	0.9972508	1.347807	0.541009	0.458991	0.506908	0.493092	2.132717
2028	-2091.508	-2259.03	167.5216	0.1986997	1.009831	0.9621713	1.399158	0.541009	0.458991	0.446003	0.553997	2.132717
2034	-2087.984	-2255.646	167.6619	0.022816	0.7339619	1.376417	1.150535	0.48782	0.51218	0.377494	0.622506	2.242335
2040	-2080.606	-2248.019	167.413	0.5040931	0.7339619	1.101638	1.271606	0.552818	0.447182	0.425999	0.574001	2.178428
2046	-2080.617	-2248.089	167.4719	0.03227246	1.053088	1.044113	1.140939	0.523516	0.476484	0.396206	0.603794	2.366216
2052	-2083.839	-2251.465	167.6263	0.09251988	1.042139	1.039914	1.006042	0.523516	0.476484	0.432309	0.567691	2.316955
2058	-2090.376	-2257.292	166.916	0.2514122	1.113697	1.22078	1.306967	0.436801	0.563199	0.46421	0.53579	2.316955
2064	-2083.331	-2250.067	166.7359	0.4216627	1.221085	1.2033	1.060013	0.427851	0.572149	0.493202	0.506798	2.42324
2070	-2081.799	-2248.795	166.9964	0.1552372	1.194054	1.139852	1.048656	0.485205	0.514795	0.506396	0.493604	2.483845
2076	-2079.231	-2246.69	167.4596	0.09002164	0.8707611	0.9333954	0.9920685	0.401649	0.598351	0.434423	0.565577	2.61719
2082	-2087.975	-2255.5	167.5253	0.0716427	1.046127	0.9487903	1.000401	0.594876	0.405124	0.343572	0.656428	2.490027
2088	-2078.985	-2245.839	166.8536	0.1379207	1.275593	1.152597	1.124876	0.418015	0.581985	0.448048	0.551952	2.490027
2094	-2076.9	-2243.678	166.7788	0.3760995	1.322379	0.915051	0.9545641	0.47639	0.52361	0.419371	0.580629	2.610477
2100	-2096.584	-2263.477	166.8926	0.1755534	0.8692996	1.028067	1.194886	0.527218	0.472782	0.438853	0.561147	2.719405
2106	-2083.452	-2251.286	167.8344	0.07944665	0.8692996	0.8985195	1.148189	0.480784	0.519216	0.392822	0.607178	2.310778
2112	-2081.62	-2249.644	168.0243	0.001549959	0.9269467	0.8816768	1.379255	0.50771	0.49229	0.46631	0.53369	2.047596
2118	-2070.744	-2237.968	167.2247	0.002010895	1.144485	1.163954	1.379255	0.50771	0.49229	0.431397	0.568603	2.248345
2124	-2086.25	-2254.31	168.0601	0.002769455	1.038626	0.8351727	1.315135	0.510474	0.489526	0.353194	0.646806	2.050413
2130	-2080.932	-2248.895	167.9636	0.003706505	1.021809	0.9584987	1.671216	0.493101	0.506899	0.414644	0.585356	1.78202
2136	-2093.487	-2260.841	167.354	0.07580025	1.240894	1.148162	1.651448	0.517692	0.482308	0.485045	0.514955	1.876232
2142	-2081.922	-2249.243	167.3208	0.1048276	1.224869	1.115315	1.508862	0.557883	0.442117	0.406383	0.593617	2.023269
2148	-2081.334	-2249.004	167.67	0.1615419	0.8499333	1.069149	1.269936	0.442504	0.557496	0.337675	0.662325	2.212817
2154	-2083.635	-2251.273	167.6378	0.166114	0.9617299	1.014603	1.185206	0.509886	0.490114	0.443463	0.556537	2.212817
2160	-2078.041	-2245.352	167.311	0.113894	1.452759	0.9291981	1.417774	0.592957	0.407043	0.429495	0.570505	2.063576
2166	-2081.788	-2249.213	167.4243	0.1094918	0.9971807	1.041882	1.053515	0.5394	0.4606	0.429495	0.570505	2.433134
2172	-2085.233	-2251.95	166.7177	0.167809	1.058859	1.274902	0.9773552	0.5394	0.4606	0.414725	0.585275	2.704515
2178	-2081.383	-2248.682	167.299	0.3246657	0.8715172	1.081754	1.377801	0.44199	0.55801	0.452415	0.547585	2.222612
2184	-2102.776	-2269.211	166.4344	0.3548448	1.148113	1.297224	1.052737	0.503476	0.496524	0.480651	0.519349	2.638797
2190	-2081.497	-2248.442	166.9453	0.4455417	1.141244	1.124574	1.222162	0.591009	0.408991	0.483891	0.516109	2.275931
2196	-2086.448	-2253.647	167.1997	0.1469653	0.8884993	1.41027	1.279923	0.475924	0.524076	0.471764	0.528236	2.24082
2202	-2085.64	-2253.212	167.5726	0.3305356	0.9404568	1.033127	1.461382	0.581768	0.418232	0.473346	0.526654	1.973453
2208	-2090.798	-2257.529	166.7318	0.4693484	1.338563	1.102088	1.236779	0.52076	0.47924	0.414715	0.585285	2.277499
2214	-2079.027	-2246.257	167.2298	0.270741	1.305147	0.980052	1.223266	0.516248	0.483752	0.468635	0.531365	2.184173
2220	-2076.514	-2243.05	166.5361	0.3509294	1.494435	1.237178	1.196462	0.568514	0.431486	0.386407	0.613593	2.33679
2226	-2083.633	-2251.109	167.476	0.04320534	1.035762	1.044084	1.306061	0.481744	0.518256	0.388708	0.611292	2.264213
2232	-2082.695	-2250.282	167.587	0.2687776	1.062656	0.8190369	1.385657	0.548406	0.451594	0.363623	0.636377	2.133519
2238	-2077.183	-2244.394	167.2109	0.2312671	1.314283	1.19246	1.291917	0.492887	0.507113	0.363623	0.636377	2.056986
2244	-2087.365	-2254.394	167.0285	0.1653646	1.376081	1.226143	1.191602	0.483076	0.516924	0.419347	0.580653	2.207824
2250	-2091.018	-2258.578	167.5598	0.06450641	1.082208	0.8472053	1.262338	0.503302	0.496698	0.330402	0.669598	2.343092
2256	-2087.194	-2253.903	166.7082	0.2140386	1.45445	1.388194	1.166585	0.550293	0.449707	0.396345	0.603655	2.258211
2262	-2085.901	-2253.361	167.4603	0.06323899	1.116137	0.9854041	1.169621	0.529126	0.470874	0.451399	0.548601	2.322395
2268	-2097.543	-2265.017	167.474	0.2394309	0.7779148	0.9854041	1.305307	0.483981	0.516019	0.456323	0.543677	2.327429
2274	-2094.015	-2261.47	167.4552	0.1393186	0.950067	1.327615	1.314946	0.535731	0.464269	0.48811	0.51189	2.068375
2280	-2111.235	-2278.407	167.1712	0.3010006	0.8896659	1.135828	1.210219	0.455705	0.544295	0.469677	0.530323	2.377023
2286	-2095.926	-2263.628	167.7022	0.1810786	0.8553121	0.8979346	1.068735	0.352147	0.647853	0.37318	0.62682	2.424355
2292	-2089.806	-2257.412	167.6064	0.1785562	1.093394	0.9311891	1.36791	0.402825	0.597175	0.465098	0.534902	2.084528
2298	-2089.02	-2256.879	167.8591	0.2771437	0.9639532	0.8493537	1.218908	0.402825	0.597175	0.401636	0.598364	2.101336
2304	-2089.214	-2256.759	167.5452	0.246707	1.232287	1.075728	1.472038	0.570271	0.429729	0.425746	0.574254	1.819928
2310	-2087.655	-2255.093	167.4379	0.08282734	1.006561	1.019962	1.472038	0.386416	0.613584	0.423169	0.576831	2.198598
2316	-2073.436	-2241.161	167.7248	0.1314171	0.9842154	1.019962	1.265318	0.505183	0.494817	0.509397	0.490603	2.104423
2322	-2077.167	-2244.918	167.7507	0.1793246	0.9852625	1.069171	1.388312	0.498092	0.501908	0.442812	0.557188	1.944558
2328	-2078.779	-2246.226	167.4471	0.4236295	1.038415	0.9906595	1.227057	0.574345	0.425655	0.425736	0.574264	2.118121
2334	-2068.883	-2236.128	167.2451	0.0538886	1.605407	0.9906595	1.344737	0.614581	0.385419	0.425736	0.574264	2.067443
2340	-2071.516	-2238.676	167.1602	0.150505	1.301807	1.006416	1.109558	0.52145	0.47855	0.420537	0.579463	2.371012
2346	-2075.059	-2242.194	167.1357	0.1178144	1.17726	0.9952846	1.212027	0.532709	0.467291	0.362062	0.637938	2.444169
2352	-2079.04	-2246.406	167.3654	0.09639113	1.028586	1.130269	1.194846	0.550685	0.449315	0.448864	0.551136	2.31172
2358	-2073.318	-2240.354	167.0367	0.01728355	1.236964	1.341075	1.188947	0.550685	0.449315	0.451202	0.548798	2.31172
2364	-2074.525	-2241.65	167.1253	0.07167901	1.250414	1.306835	1.050256	0.550453	0.449547	0.453836	0.546164	2.321357
2370	-2074.852	-2241.952	167.1007	0.3240243	0.9556152	1.048699	1.024347	0.526479	0.473521	0.400244	0.599756	2.546671
2376	-2083.765	-2250.608	166.8436	0.1217279	1.411611	1.147192	1.430171	0.526479	0.473521	0.412677	0.587323	2.231797
2382	-2092.966	-2260.161	167.195	0.1327016	0.9695093	1.262376	1.1478	0.51187	0.48813	0.445143	0.554857	2.379089
2388	-2084.766	-2252.251	167.4855	0.08539488	1.124456	1.031747	1.129698	0.543024	0.456976	0.445143	0.554857	2.284918
2394	-2082.34	-2250.019	167.6791	0.02967139	1.080634	1.107587	1.101286	0.54877	0.45123	0.419156	0.580844	2.199195
2400	-2085.613	-2253.13	167.5169	0.0195098	1.383518	0.9117837	1.369271	0.590334	0.409666	0.416824	0.583176	2.078876
2406	-2086.049	-2252.987	166.9383	0.1819315	1.400407	1.035784	1.256269	0.596619	0.403381	0.5134	0.4866	2.323498
2412	-2088.675	-2255.984	167.3093	0.1819315	1.029598	1.125295	1.333951	0.609908	0.390092	0.410673	0.589327	2.225786
2418	-2085.743	-2252.569	166.826	0.07076379	1.07113	1.313543	1.02727	0.565944	0.434056	0.410673	0.589327	2.640588
2424	-2083.642	-2250.719	167.0774	0.1424641	1.458761	1.135543	1.18933	0.548479	0.451521	0.399474	0.600526	2.206989
2430	-2084.444	-2251.369	166.9246	0.07192569	1.576299	1.321091	1.189978	0.499988	0.500012	0.375442	0.624558	2.1665
2436	-2083.014	-2250.534	167.5205	0.1263145	1.103255	1.094153	1.274192	0.499988	0.500012	0.458835	0.541165	2.111428
2442	-2080.047	-2247.128	167.081	0.02418068	1.263957	1.313405	1.201828	0.461622	0.538378	0.474917	0.525083	2.267251
2448	-2087.133	-2255.024	167.8916	0.0231937	1.169678	1.015442	1.310133	0.553508	0.446492	0.420924	0.579076	1.927818
2454	-2101.136	-2269.306	168.1697	0.03600997	0.7352641	1.021889	1.503139	0.593319	0.406681	0.426421	0.573579	1.893397
2460	-2090.381	-2257.299	166.9184	0.2720021	1.220045	1.09691	1.342455	0.471868	0.528132	0.442654	0.557346	2.289186
2466	-2084.36	-2251.596	167.2364	0.3852912	1.269704	0.8395499	1.527259	0.456189	0.543811	0.391227	0.608773	2.036451
2472	-2084.121	-2251.752	167.6302	0.09732524	1.166615	0.884765	1.247309	0.50203	0.49797	0.368515	0.631485	2.192642
2478	-2091.459	-2258.662	167.2034	0.3375863	1.014295	0.9808128	1.020722	0.469119	0.530881	0.553244	0.446756	2.473288
2484	-2090.515	-2258.229	167.7136	0.006182968	0.9222882	1.03859	1.25786	0.583745	0.416255	0.397351	0.602649	2.248913
2490	-2105.948	-2273.707	167.7587	0.003117053	1.117389	0.9341458	1.104713	0.583745	0.416255	0.429701	0.570299	2.254821
2496	-2086.789	-2254.761	167.972	0.02597237	0.8358005	1.158592	1.137657	0.525515	0.474485	0.471596	0.528404	2.103084
2502	-2077.77	-2245.239	167.4692	0.1835108	1.10721	1.045811	1.190115	0.447404	0.552596	0.471596	0.528404	2.193658
2508	-2093.804	-2260.391	166.5872	0.2779812	1.1842	1.02591	1.16926	0.57209	0.42791	0.505864	0.494136	2.669518
