Iteration	Posterior	Likelihood	Prior	tree_length
1110	-121.9497	-293.2259	171.2762	2.482073
1116	-117.4656	-287.3753	169.9097	3.309153
1122	-114.4647	-285.6776	171.2129	2.521619
1128	-110.6541	-282.4818	171.8277	2.12981
1134	-113.8147	-284.9879	171.1731	2.546423
1140	-104.0132	-275.7914	171.7782	2.162068
1146	-105.7826	-277.3959	171.6133	2.268561
1152	-122.69	-294.128	171.4379	2.380276
1158	-118.3799	-290.4507	172.0708	1.968987
1164	-106.7152	-278.4759	171.7607	2.173459
1170	-100.0673	-271.3945	171.3271	2.450151
1176	-110.668	-282.5525	171.8845	2.092593
1182	-117.6215	-289.2323	171.6107	2.270207
1188	-108.0718	-280.1794	172.1076	1.944306
1194	-108.1058	-280.1287	172.0229	2.000989
1200	-98.93238	-269.9539	171.0215	2.640317
1206	-99.25216	-271.7923	172.5402	1.644174
1212	-111.3446	-283.2255	171.8809	2.094954
1218	-114.0377	-285.3887	171.351	2.435128
1224	-123.2451	-293.2932	170.0481	3.227465
1230	-129.4636	-299.5936	170.1301	3.178866
1236	-115.3737	-286.0591	170.6854	2.84587
1242	-106.7029	-279.1636	172.4608	1.700819
1248	-95.76687	-267.57	171.8031	2.145846
1254	-105.7762	-277.1007	171.3245	2.451808
1260	-115.1473	-286.9848	171.8376	2.123368
1266	-110.3742	-281.7989	171.4247	2.388662
1272	-105.0173	-276.7945	171.7772	2.162702
1278	-100.8914	-272.7667	171.8753	2.09863
1284	-110.2396	-282.3703	172.1307	1.928712
1290	-97.98369	-269.8796	171.8959	2.085088
1296	-105.1928	-277.1927	171.9999	2.016341
1302	-103.141	-275.1342	171.9932	2.020779
1308	-96.43606	-268.5519	172.1158	1.938742
1314	-93.17197	-265.2695	172.0975	1.951069
1320	-104.4851	-277.2531	172.768	1.476479
1326	-102.2076	-273.8845	171.677	2.227628
1332	-101.1697	-273.2446	172.0749	1.966227
1338	-100.5897	-271.3073	170.7177	2.826284
1344	-90.48013	-262.4989	172.0188	2.003754
1350	-102.5481	-274.3391	171.791	2.153724
1356	-102.4753	-273.7427	171.2674	2.487612
1362	-100.3141	-272.425	172.1109	1.942097
1368	-120.7858	-292.2436	171.4577	2.367741
1374	-110.9879	-282.9534	171.9655	2.039166
1380	-104.8512	-276.7165	171.8653	2.105195
1386	-92.54133	-264.4066	171.8653	2.105195
1392	-96.35729	-268.2226	171.8653	2.105195
1398	-107.222	-278.4319	171.2099	2.523487
1404	-91.23529	-262.5793	171.344	2.439527
1410	-104.9963	-276.2966	171.3002	2.467028
1416	-111.2925	-282.4553	171.1628	2.552875
1422	-101.4045	-272.9369	171.5324	2.320299
1428	-104.1848	-275.7581	171.5732	2.294216
1434	-101.5039	-273.0771	171.5732	2.294216
1440	-97.40264	-269.5874	172.1848	1.892094
1446	-94.33104	-265.7667	171.4357	2.38171
1452	-103.4144	-275.8401	172.4257	1.725567
1458	-100.4582	-272.6339	172.1757	1.898254
1464	-88.3316	-260.1867	171.8551	2.111882
1470	-90.54984	-262.4081	171.8582	2.109826
1476	-98.4555	-270.955	172.4995	1.673296
1482	-113.322	-285.3704	172.0484	1.984026
1488	-103.7581	-274.8549	171.0969	2.593772
1494	-99.85765	-271.8786	172.021	2.002307
1500	-103.1659	-274.7939	171.628	2.259131
1506	-103.9814	-276.4496	172.4682	1.695547
1512	-105.4143	-276.8734	171.4591	2.36689
1518	-103.8852	-275.4213	171.5361	2.317908
1524	-90.45092	-262.2296	171.7787	2.16177
1530	-98.24782	-270.1195	171.8717	2.100988
1536	-107.4204	-279.8132	172.3928	1.748703
1542	-98.46807	-270.8608	172.3928	1.748703
1548	-92.15461	-264.5474	172.3928	1.748703
1554	-95.93972	-268.1203	172.1806	1.894916
1560	-101.0779	-273.5792	172.5013	1.671981
1566	-92.47843	-264.2848	171.8064	2.143737
1572	-111.7598	-283.3854	171.6255	2.260716
1578	-96.73268	-268.3635	171.6308	2.257339
1584	-95.72116	-267.9626	172.2415	1.853415
1590	-93.44214	-265.5135	172.0714	1.96863
1596	-97.19228	-269.2636	172.0714	1.96863
1602	-102.3548	-274.3287	171.9739	2.033571
1608	-97.80181	-269.3211	171.5193	2.328635
1614	-95.38423	-266.6427	171.2585	2.493167
1620	-99.36071	-270.9666	171.6059	2.273333
1626	-101.964	-273.4173	171.4533	2.370549
1632	-104.6159	-276.0765	171.4606	2.365942
1638	-113.1046	-285.1542	172.0495	1.983239
1644	-107.9045	-279.4227	171.5182	2.32935
1650	-106.5816	-277.4947	170.9131	2.706985
1656	-100.9952	-272.699	171.7039	2.210265
1662	-96.13065	-268.1669	172.0363	1.992098
1668	-94.54747	-266.852	172.3045	1.810061
1674	-97.97605	-269.9951	172.0191	2.003571
1680	-95.36501	-267.063	171.6979	2.214088
1686	-106.1616	-277.0417	170.8801	2.727232
1692	-105.9114	-277.0682	171.1568	2.556585
1698	-101.7403	-272.8971	171.1568	2.556585
1704	-100.5707	-272.9905	172.4198	1.729725
1710	-117.0172	-288.852	171.8348	2.125175
1716	-112.8831	-284.4531	171.57	2.296271
1722	-106.2777	-277.3247	171.047	2.624597
1728	-110.4004	-281.6503	171.2499	2.498561
1734	-110.3835	-282.7111	172.3276	1.794077
1740	-112.4046	-284.5873	172.1826	1.893566
1746	-107.084	-279.6327	172.5487	1.638017
1752	-90.37432	-262.6032	172.2289	1.862037
1758	-95.08356	-266.6289	171.5454	2.312015
1764	-93.13394	-263.9239	170.7899	2.782326
1770	-92.6227	-264.3042	171.6815	2.224724
1776	-105.2455	-276.9269	171.6815	2.224724
1782	-107.3311	-279.0797	171.7486	2.181333
1788	-93.15995	-264.5678	171.4078	2.399332
1794	-105.7815	-277.1674	171.3859	2.413155
1800	-110.2827	-281.2017	170.919	2.703395
1806	-107.1121	-278.4037	171.2917	2.472412
1812	-114.3455	-285.9098	171.5643	2.299908
1818	-108.4128	-280.0923	171.6795	2.226002
1824	-105.4686	-276.3767	170.9081	2.710108
1830	-98.20016	-270.0645	171.8644	2.105814
1836	-120.96	-292.7725	171.8125	2.139702
1842	-113.9494	-286.1425	172.1931	1.88647
1848	-95.18998	-267.3374	172.1474	1.917447
1854	-97.95669	-269.8892	171.9325	2.060978
1860	-110.5611	-281.7205	171.1594	2.554982
1866	-103.0349	-274.1942	171.1594	2.554982
1872	-95.91013	-268.2329	172.3227	1.797454
1878	-89.60665	-261.4647	171.8581	2.109929
1884	-112.107	-283.9651	171.8581	2.109929
1890	-100.5602	-271.7681	171.2079	2.524765
1896	-102.0885	-274.2685	172.18	1.895354
1902	-107.4896	-279.8197	172.3301	1.792373
1908	-111.0782	-282.8475	171.7693	2.167871
1914	-104.2609	-276.1964	171.9355	2.059001
1920	-118.0184	-290.3655	172.3472	1.780501
1926	-110.3219	-282.5887	172.2668	1.836079
1932	-107.2854	-279.2824	171.997	2.018251
1938	-97.46907	-269.4956	172.0265	1.998602
1944	-104.643	-276.6712	172.0283	1.997448
1950	-109.4184	-281.3823	171.964	2.040185
1956	-110.1164	-281.1767	171.0603	2.616374
1962	-105.6134	-276.6737	171.0603	2.616374
1968	-107.0713	-278.1472	171.076	2.606696
1974	-114.8515	-286.4373	171.5858	2.286176
1980	-116.6034	-288.1545	171.5512	2.308309
1986	-115.0672	-285.9778	170.9106	2.708556
1992	-105.5383	-277.1869	171.6486	2.245862
1998	-111.3704	-283.1488	171.7784	2.161955
2004	-115.6603	-288.5475	172.8872	1.384841
2010	-100.6991	-272.8201	172.1209	1.935298
2016	-98.81148	-270.5541	171.7426	2.185209
2022	-99.03165	-270.4663	171.4346	2.382383
2028	-106.0252	-277.909	171.8838	2.093052
2034	-126.096	-297.5502	171.4542	2.369996
2040	-103.2492	-274.9876	171.7384	2.187928
2046	-100.3346	-272.7968	172.4622	1.699783
2052	-110.2128	-280.9807	170.7679	2.795759
2058	-94.80072	-266.4152	171.6144	2.267836
2064	-104.2339	-276.3152	172.0813	1.96194
2070	-106.6212	-278.2842	171.663	2.236613
2076	-105.2967	-276.8629	171.5662	2.298688
2082	-88.069	-259.8828	171.8138	2.138903
2088	-99.63233	-270.8981	171.2658	2.488611
2094	-107.1228	-279.4827	172.36	1.771579
2100	-98.14474	-269.9051	171.7603	2.173693
2106	-106.2539	-277.6127	171.3588	2.430224
2112	-109.1137	-280.2783	171.1646	2.551755
2118	-115.7661	-286.9307	171.1646	2.551755
2124	-97.91429	-268.8677	170.9534	2.682266
2130	-108.3813	-280.4959	172.1145	1.939611
2136	-104.0418	-274.9579	170.9161	2.705162
2142	-102.7229	-273.7703	171.0474	2.624386
2148	-94.06955	-265.4097	171.3402	2.441948
2154	-101.1196	-272.6577	171.538	2.316689
2160	-97.91501	-269.4531	171.538	2.316689
2166	-88.75083	-261.0816	172.3308	1.791891
2172	-85.40085	-257.3339	171.9331	2.0606
2178	-102.6802	-274.9403	172.2601	1.840681
2184	-118.5344	-290.3888	171.8544	2.112344
2190	-107.5891	-279.4435	171.8544	2.112344
2196	-109.658	-281.4101	171.752	2.179074
2202	-105.3621	-276.3528	170.9907	2.65935
2208	-114.5822	-286.2725	171.6903	2.219037
2214	-116.9827	-287.0797	170.097	3.198459
2220	-102.6603	-274.758	172.0978	1.950913
2226	-101.7479	-273.8457	172.0978	1.950913
2232	-98.42722	-270.5025	172.0753	1.966012
2238	-98.84497	-270.6261	171.7811	2.160167
2244	-100.6175	-272.2149	171.5975	2.278712
2250	-90.42785	-261.9058	171.478	2.354897
2256	-88.8936	-260.4039	171.5103	2.334376
2262	-97.83413	-269.3822	171.548	2.310316
2268	-92.15702	-264.0772	171.9202	2.069107
2274	-94.55611	-266.5493	171.9932	2.020803
2280	-88.9766	-260.9698	171.9932	2.020803
2286	-97.40912	-268.4828	171.0737	2.608095
2292	-94.03425	-266.1665	172.1322	1.927687
2298	-96.93027	-269.1898	172.2595	1.841035
2304	-93.77516	-266.1623	172.3871	1.75266
2310	-99.64664	-271.0308	171.3841	2.414284
2316	-100.379	-272.2604	171.8813	2.094679
2322	-105.2365	-276.1847	170.9482	2.685442
2328	-102.3317	-274.0474	171.7157	2.202628
2334	-97.68444	-269.0579	171.3734	2.421029
2340	-114.2758	-285.2751	170.9994	2.653999
2346	-105.0358	-276.4367	171.401	2.40366
2352	-114.2121	-285.1447	170.9326	2.695069
2358	-117.3652	-290.0573	172.6921	1.533291
2364	-116.0326	-287.6459	171.6133	2.268574
2370	-105.1255	-277.3664	172.2409	1.853824
2376	-102.5426	-274.0979	171.5553	2.305654
2382	-101.8078	-274.1141	172.3063	1.808847
2388	-96.27619	-268.5265	172.2504	1.847339
2394	-92.15136	-263.6146	171.4632	2.364256
2400	-95.75405	-267.2173	171.4632	2.364256
2406	-97.19432	-268.3411	171.1468	2.562819
2412	-105.2724	-277.153	171.8806	2.095145
2418	-94.58777	-266.3168	171.729	2.193978
2424	-98.58194	-270.9211	172.3392	1.786059
2430	-96.07437	-268.14	172.0656	1.972501
2436	-100.4825	-272.044	171.5615	2.30173
2442	-112.9288	-284.3888	171.46	2.366316
2448	-119.4717	-291.2788	171.8071	2.143249
2454	-111.2825	-282.9527	171.6702	2.23197
2460	-108.8845	-280.4894	171.6049	2.273968
2466	-105.899	-277.6116	171.7126	2.204614
2472	-104.2481	-275.9607	171.7126	2.204614
2478	-108.7741	-281.1739	172.3999	1.743716
2484	-118.0095	-289.2625	171.253	2.496628
2490	-108.1052	-280.183	172.0778	1.964329
2496	-99.46416	-271.5419	172.0778	1.964329
2502	-95.13839	-266.712	171.5736	2.293964
2508	-106.3843	-278.282	171.8977	2.083898
2514	-103.6937	-275.7911	172.0974	1.951165
2520	-117.6619	-290.0084	172.3465	1.780985
2526	-103.1792	-274.1797	171.0005	2.653309
2532	-106.0699	-277.4663	171.3964	2.406531
2538	-108.9359	-280.351	171.4151	2.394746
2544	-116.597	-288.0121	171.4151	2.394746
2550	-107.2121	-278.9687	171.7566	2.1761
2556	-110.3528	-281.836	171.4833	2.351547
2562	-115.9861	-285.4903	169.5042	3.546507
2568	-111.6332	-283.1378	171.5046	2.338004
2574	-93.38796	-264.6954	171.3074	2.462515
2580	-106.5517	-278.5481	171.9964	2.01864
2586	-100.7296	-273.2989	172.5693	1.623206
2592	-95.92634	-268.126	172.1997	1.881937
2598	-94.65105	-267.0849	172.4339	1.719811
2604	-101.0067	-272.4172	171.4105	2.397631
2610	-106.5373	-278.423	171.8858	2.091759
2616	-112.3122	-283.9483	171.6361	2.253931
2622	-113.0735	-283.4577	170.3841	3.027434
2628	-112.367	-283.9351	171.5681	2.297483
2634	-114.6477	-285.8306	171.1829	2.540354
2640	-103.7022	-275.9083	172.2061	1.877559
2646	-97.37478	-268.6795	171.3047	2.464217
2652	-106.1574	-277.8205	171.6631	2.236549
2658	-99.68785	-271.2359	171.5481	2.310275
2664	-96.24077	-268.0239	171.7831	2.158856
2670	-95.79207	-267.0332	171.2411	2.504022
2676	-100.9453	-272.8498	171.9045	2.079445
2682	-112.1914	-283.2759	171.0845	2.601431
2688	-100.2219	-272.7787	172.5568	1.632211
2694	-97.17123	-269.164	171.9928	2.021049
2700	-104.6113	-277.2912	172.6799	1.542365
2706	-99.08081	-271.2901	172.2092	1.87544
2712	-99.98048	-271.9547	171.9742	2.033407
2718	-109.1253	-281.4808	172.3555	1.77469
2724	-98.67798	-271.0325	172.3545	1.775384
2730	-103.1404	-274.6881	171.5477	2.310545
2736	-106.3933	-277.941	171.5477	2.310545
2742	-106.8444	-277.9782	171.1338	2.570889
2748	-118.2552	-289.9029	171.6477	2.246458
2754	-108.1356	-279.8277	171.6921	2.217856
2760	-106.0375	-277.6717	171.6342	2.255124
2766	-117.0395	-288.2049	171.1654	2.551224
2772	-120.5779	-291.7691	171.1912	2.535168
2778	-121.4534	-292.3386	170.8852	2.724104
2784	-108.3182	-280.0279	171.7097	2.206467
2790	-106.4038	-277.3067	170.9029	2.713238
2796	-96.86413	-268.3841	171.52	2.328181
2802	-104.1934	-276.1452	171.9518	2.048227
2808	-113.0119	-285.0436	172.0317	1.995134
2814	-105.7219	-277.4829	171.761	2.173253
2820	-102.2679	-274.0289	171.761	2.173253
2826	-97.8422	-268.742	170.8998	2.715193
2832	-96.11439	-267.1413	171.0269	2.637024
2838	-99.80153	-271.4029	171.6014	2.276184
2844	-108.1431	-278.8011	170.658	2.862512
2850	-104.9438	-275.6971	170.7533	2.80465
2856	-104.4684	-276.166	171.6976	2.214296
2862	-92.64082	-264.4918	171.851	2.114595
2868	-88.87262	-260.2992	171.4266	2.387448
2874	-104.5914	-276.7337	172.1423	1.920857
2880	-109.2842	-281.4265	172.1423	1.920857
2886	-92.79429	-264.8899	172.0956	1.952351
2892	-98.12486	-269.6414	171.5166	2.330366
2898	-109.6926	-281.4873	171.7947	2.15135
2904	-118.858	-291.4343	172.5763	1.618107
2910	-96.66082	-267.7509	171.0901	2.597978
2916	-101.2575	-273.2935	172.036	1.992305
2922	-99.14247	-270.9501	171.8076	2.142916
2928	-99.81728	-271.0928	171.2756	2.482492
2934	-87.75349	-259.6173	171.8638	2.106174
2940	-82.92471	-255.1796	172.2549	1.844226
2946	-90.41286	-261.278	170.8651	2.736413
2952	-100.6835	-272.2891	171.6056	2.273475
2958	-96.27399	-267.8679	171.5939	2.281004
2964	-96.74411	-268.3657	171.6216	2.26322
2970	-93.38643	-265.0081	171.6216	2.26322
2976	-96.17785	-267.9561	171.7783	2.162018
2982	-109.1405	-280.0828	170.9423	2.689082
2988	-112.1948	-283.2663	171.0716	2.609421
2994	-100.6287	-273.0148	172.3861	1.753361
3000	-93.92056	-264.6455	170.7249	2.821892
3006	-95.88401	-267.6259	171.7419	2.185626
3012	-103.0836	-274.7186	171.635	2.254645
3018	-110.6868	-283.345	172.6583	1.558313
3024	-88.22916	-260.2668	172.0376	1.991198
3030	-100.35	-272.6965	172.3465	1.780954
3036	-100.3252	-271.6918	171.3667	2.425287
3042	-101.2646	-272.6313	171.3667	2.425287
3048	-119.6013	-289.7307	170.1294	3.179265
3054	-110.03	-281.3739	171.344	2.439571
3060	-94.2195	-265.4164	171.1969	2.531614
3066	-102.4915	-275.0925	172.6009	1.600267
3072	-107.3454	-279.3846	172.0392	1.990146
3078	-118.1895	-287.8368	169.6473	3.463089
3084	-121.6295	-292.4325	170.803	2.774321
3090	-95.73919	-267.6926	171.9534	2.047159
3096	-95.10802	-267.0614	171.9534	2.047159
3102	-98.75432	-270.9542	172.1999	1.88181
3108	-98.02739	-270.2422	172.2148	1.871654
3114	-102.7566	-274.6906	171.934	2.059972
3120	-119.8613	-290.6132	170.7519	2.805485
3126	-113.0046	-284.8921	171.8874	2.09068
3132	-106.037	-276.6401	170.6031	2.895714
3138	-89.55344	-260.6394	171.086	2.600492
3144	-92.40146	-264.2525	171.8511	2.114518
3150	-97.4863	-269.5933	172.107	1.944666
3156	-95.77044	-268.5084	172.738	1.499078
3162	-97.81188	-269.4346	171.6227	2.262511
3168	-95.22562	-267.3855	172.1599	1.908963
3174	-93.86388	-265.2805	171.4166	2.393757
3180	-111.2928	-282.5238	171.231	2.510351
3186	-106.9865	-278.4204	171.4339	2.382811
3192	-109.1581	-280.8446	171.6865	2.221487
3198	-99.71131	-270.5846	170.8733	2.731402
3204	-96.27804	-268.1357	171.8576	2.110222
3210	-118.4321	-289.8728	171.4407	2.378528
3216	-113.6198	-285.0605	171.4407	2.378528
3222	-105.0597	-276.7317	171.672	2.230833
3228	-100.9536	-272.8871	171.9336	2.060268
3234	-120.6567	-292.8102	172.1535	1.9133
3240	-99.81577	-271.5078	171.692	2.217912
3246	-103.9607	-275.0783	171.1177	2.580862
3252	-101.4511	-273.5101	172.059	1.976883
3258	-98.7193	-271.2347	172.5154	1.661906
3264	-104.9585	-276.7841	171.8256	2.131209
3270	-112.514	-282.267	169.753	3.40122
3276	-109.1891	-278.9421	169.753	3.40122
3282	-119.1476	-291.2312	172.0835	1.960465
3288	-127.7186	-298.7688	171.0502	2.622631
3294	-118.6342	-290.0781	171.4439	2.376492
3300	-101.4985	-273.0149	171.5164	2.330462
3306	-104.8972	-276.4449	171.5477	2.310505
3312	-90.21366	-261.5111	171.2974	2.468808
3318	-95.70257	-267.0033	171.3008	2.466707
3324	-93.63919	-265.3614	171.7222	2.198417
3330	-104.1378	-274.9157	170.7779	2.789658
3336	-100.0946	-271.2349	171.1403	2.566831
3342	-95.35341	-266.9279	171.5745	2.293394
3348	-106.1573	-277.7318	171.5745	2.293394
3354	-119.239	-290.8183	171.5793	2.290316
3360	-110.3809	-281.7169	171.3359	2.444618
3366	-109.7523	-280.159	170.4066	3.013945
3372	-103.4391	-274.7426	171.3035	2.465009
3378	-118.8851	-289.8472	170.962	2.67696
3384	-116.0919	-287.0539	170.962	2.67696
3390	-120.8815	-292.4981	171.6166	2.266479
3396	-119.2611	-290.8777	171.6166	2.266479
3402	-104.7892	-276.7428	171.9536	2.047016
3408	-100.0355	-271.4832	171.4478	2.374069
3414	-105.2027	-276.2542	171.0515	2.621834
