Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
822	-1517.381	-1687.982	170.6013	0.5155551	2.470728	0.6763364
828	-1517.833	-1688.595	170.7623	0.5701648	2.215478	0.7433664
834	-1512.835	-1683.199	170.3644	0.7204191	2.509849	0.6622772
840	-1512.845	-1682.974	170.1296	0.6033843	2.876911	0.6285101
846	-1513.949	-1684.584	170.6356	0.441916	2.521112	0.6540605
852	-1509.904	-1679.81	169.9057	0.5852053	3.134782	0.5832423
858	-1508.28	-1678.904	170.6238	0.4476658	2.498612	0.7078316
864	-1519.039	-1687.763	168.7237	2.226224	2.498612	0.8740913
870	-1518.012	-1686.807	168.7949	2.226224	2.539908	0.7228261
876	-1516.832	-1686.029	169.1971	2.010467	2.327856	0.762022
882	-1506.877	-1677.255	170.3779	0.7183755	2.443914	0.7551138
888	-1510.014	-1680.774	170.7599	0.3666838	2.471594	0.6550632
894	-1505.267	-1676.158	170.8914	0.3646792	2.307897	0.7179721
900	-1508.481	-1678.916	170.4355	0.8444129	2.306732	0.6781214
906	-1514.656	-1685.529	170.8729	0.7540673	1.921756	0.7422732
912	-1514.518	-1685.374	170.8561	0.4428362	2.234387	0.7651634
918	-1518.142	-1689.213	171.0714	0.5457439	1.928289	0.7472597
924	-1517.412	-1687.96	170.5483	0.6962343	2.354281	0.6535758
930	-1523.655	-1693.714	170.059	0.5662292	2.915653	0.7540512
936	-1516.386	-1686.387	170.0007	0.6035304	3.000802	0.639908
942	-1516.824	-1687.313	170.4884	0.6209392	2.463008	0.7038814
948	-1524.029	-1694.51	170.4807	0.5345131	2.593404	0.6314099
954	-1517.409	-1688.028	170.6187	0.4514762	2.460795	0.7684603
960	-1510.069	-1680.823	170.7543	0.3788254	2.460795	0.6637876
966	-1515.955	-1686.571	170.6158	0.8801789	2.0029	0.812203
972	-1515.605	-1686.073	170.4678	1.185025	1.937518	0.6709738
978	-1515.938	-1686.496	170.5581	0.5771531	2.454389	0.6723641
984	-1515.795	-1686.249	170.4541	0.4161793	2.731315	0.6476309
990	-1509.251	-1679.994	170.7431	0.6842171	2.133049	0.7238732
996	-1508.472	-1679.13	170.6573	0.659042	2.252441	0.709999
1002	-1513.147	-1683.777	170.6304	1.123991	1.775942	0.7694268
1008	-1519.11	-1688.082	168.9725	1.907475	2.701771	0.6872924
1014	-1508.172	-1679.005	170.8325	0.6479481	2.10981	0.6710842
1020	-1508.38	-1679.254	170.8739	0.531235	2.141149	0.7460145
1026	-1501.552	-1672.644	171.0928	0.2980185	2.069995	0.8595394
1032	-1499.496	-1669.899	170.4036	0.4169092	2.737471	0.7277405
1038	-1500.46	-1669.748	169.2875	1.143539	3.207104	0.5027286
1044	-1508.831	-1677.959	169.128	0.3548713	4.152982	0.4669838
1050	-1516.704	-1685.318	168.6141	1.435595	3.588483	0.5016013
1056	-1532.72	-1702.184	169.4637	0.7733645	3.396739	0.4547948
1062	-1514.007	-1684.409	170.4021	0.2472926	2.960982	0.6271344
1068	-1508.854	-1679.114	170.2607	0.3196997	2.997086	0.6949646
1074	-1505.586	-1676.321	170.7349	0.8768973	1.950807	0.7202235
1080	-1506.031	-1676.028	169.9975	0.9256947	2.663878	0.6771954
1086	-1520.449	-1690.438	169.9894	0.9256947	2.663878	0.6922295
1092	-1527.97	-1697.936	169.9659	0.6187673	3.045012	0.56786
1098	-1516.208	-1686.882	170.6735	0.6187673	2.239758	0.767007
1104	-1511.629	-1682.574	170.9443	0.2255728	2.341063	0.7962808
1110	-1519.185	-1690.102	170.917	0.5298041	2.039912	0.8277222
1116	-1520.137	-1690.436	170.2989	1.283833	1.923861	0.8020984
1122	-1511.581	-1681.867	170.2858	0.9784376	2.235877	0.8106009
1128	-1518.788	-1688.742	169.9537	1.104681	2.504949	0.7191497
1134	-1519.684	-1690.692	171.0079	0.25987	2.210838	0.8379507
1140	-1514.698	-1685.381	170.6836	0.4333069	2.42946	0.7458815
1146	-1508.012	-1678.284	170.2721	0.6627693	2.681046	0.6128321
1152	-1499.868	-1670.424	170.5563	0.8865138	2.086226	0.7711807
1158	-1496.86	-1666.047	169.1872	1.908917	2.464004	0.7243407
1164	-1495.495	-1665.418	169.9225	1.341214	2.353063	0.6106522
1170	-1494.63	-1664.868	170.2381	1.015045	2.359445	0.6216634
1176	-1503.172	-1672.733	169.5613	1.829098	2.193483	0.6833136
1182	-1509.037	-1680.017	170.9798	0.5548705	1.994204	0.771418
1188	-1515.839	-1686.242	170.4031	0.4826854	2.643186	0.771418
1194	-1507.728	-1677.868	170.1407	0.8259994	2.651381	0.6069999
1200	-1521.408	-1691.481	170.0733	0.2983077	3.261665	0.5510564
1206	-1513.883	-1683.607	169.7238	0.9287466	2.935473	0.6755077
1212	-1512.709	-1682.044	169.3354	1.841175	2.355372	0.7670915
1218	-1505.192	-1675.701	170.5087	0.958572	2.104296	0.7053162
1224	-1509.163	-1678.583	169.4199	1.788359	2.368459	0.6963318
1230	-1506.543	-1676.518	169.9748	0.9253837	2.72379	0.5888166
1236	-1517.132	-1687.551	170.4188	0.2720473	2.846512	0.7592288
1242	-1510.418	-1680.778	170.3598	0.2720473	2.964159	0.6595795
1248	-1517.044	-1686.95	169.9066	1.033025	2.69344	0.5523003
1254	-1524.502	-1694.226	169.7239	1.047907	2.862472	0.5449735
1260	-1524.328	-1694.383	170.0542	0.4295528	3.120481	0.6416585
1266	-1513.562	-1684.242	170.6796	0.5621894	2.362464	0.6416585
1272	-1508.579	-1679.131	170.5524	0.5621894	2.460708	0.6987124
1278	-1514.742	-1685.18	170.4383	0.7992075	2.337862	0.6987124
1284	-1516.586	-1686.934	170.3486	0.8948346	2.337862	0.687961
1290	-1512.823	-1683.238	170.4148	0.8097323	2.337862	0.7206566
1296	-1505.997	-1676.526	170.529	0.8858897	2.176426	0.6689579
1302	-1512.704	-1682.617	169.9129	0.8542189	2.867096	0.5456232
1308	-1513.582	-1682.846	169.2637	1.28005	3.093681	0.481748
1314	-1508.267	-1678.798	170.5309	0.4761634	2.58776	0.661901
1320	-1507.422	-1677.882	170.4597	0.5546684	2.564416	0.6926194
1326	-1506.664	-1676.835	170.1707	0.6018445	2.806203	0.6926194
1332	-1503.998	-1674.044	170.0454	0.9699215	2.563431	0.6926194
1338	-1517.098	-1687.321	170.224	0.8076182	2.589785	0.5972537
1344	-1525.314	-1695.248	169.9344	0.9020904	2.762061	0.6541744
1350	-1512.295	-1682.462	170.1669	0.6041219	2.842054	0.6203296
1356	-1518.064	-1688.335	170.2703	0.3165919	3.027625	0.6167306
1362	-1512.252	-1682.695	170.4435	0.3593349	2.795226	0.655132
1368	-1509.409	-1678.916	169.5069	1.857767	2.215421	0.6903078
1374	-1511.56	-1682.363	170.8031	0.7771541	1.94173	0.7812291
1380	-1506.609	-1677.758	171.1491	0.3797366	1.951575	0.8356944
1386	-1505.739	-1676.48	170.741	0.3963025	2.451892	0.6732046
1392	-1510.016	-1680.261	170.2445	0.5611287	2.810607	0.6119671
1398	-1511.327	-1681.267	169.9398	0.6025556	3.079329	0.5961791
1404	-1518.971	-1688.394	169.4235	0.8849539	3.32967	0.5032495
1410	-1509.46	-1679.17	169.7097	0.607946	3.312248	0.5669524
1416	-1504.742	-1675.625	170.8833	0.4155891	2.140399	0.8847873
1422	-1498.691	-1669.512	170.8208	0.7691209	1.836646	0.8992802
1428	-1508.9	-1678.583	169.683	1.902239	1.949069	0.7637209
1434	-1515.655	-1685.851	170.1956	0.7531859	2.463469	0.9152167
1440	-1514.073	-1685.396	171.323	0.2293601	1.927114	0.8369037
1446	-1509.331	-1680.383	171.0517	0.4425353	1.927114	0.9050763
1452	-1513.841	-1684.833	170.9927	0.3229324	1.96694	1.047608
1458	-1509.168	-1679.895	170.7271	0.5180943	2.238616	0.83138
1464	-1500.009	-1670.442	170.4323	0.6897462	2.432568	0.7330365
1470	-1511.789	-1682.884	171.0951	0.5667746	1.870124	0.7670056
1476	-1516.478	-1686.804	170.3261	0.9772841	2.323973	0.5769631
1482	-1525.475	-1696.09	170.6152	0.8355123	2.101858	0.7362881
1488	-1525.328	-1696.289	170.9612	0.7783738	1.870388	0.6281561
1494	-1507.35	-1677.588	170.2385	0.5438623	2.773588	0.7310015
1500	-1511.345	-1681.123	169.7784	0.769406	3.080302	0.5742045
1506	-1507.309	-1677.014	169.7049	0.6993385	3.203962	0.6325481
1512	-1504.712	-1675.032	170.3194	0.8096919	2.480279	0.6295993
1518	-1504.432	-1674.674	170.2422	0.6142657	2.767743	0.5881784
1524	-1496.71	-1666.65	169.94	0.815076	2.863942	0.6042157
1530	-1504.749	-1674.867	170.118	0.7796089	2.739664	0.5215401
1536	-1506.412	-1676.435	170.0233	0.9289434	2.679238	0.5600095
1542	-1502.692	-1673.081	170.3893	0.5322189	2.679238	0.6494853
1548	-1514.652	-1685.337	170.685	0.425688	2.428658	0.7563812
1554	-1510.55	-1681.285	170.7344	0.4564653	2.383268	0.7009097
1560	-1523.183	-1693.484	170.3015	0.5010415	2.750232	0.7360043
1566	-1511.787	-1682.428	170.6408	0.8359336	2.12433	0.6487161
1572	-1524.933	-1695.265	170.3321	0.4014814	2.879764	0.6197321
1578	-1514.368	-1684.537	170.1696	0.5680368	2.86991	0.634162
1584	-1511.451	-1681.101	169.6495	0.4049203	3.579633	0.5468214
1590	-1512.465	-1682.208	169.743	0.6081503	3.259107	0.6275839
1596	-1512.695	-1683.25	170.5549	0.5337681	2.53588	0.5870703
1602	-1504.403	-1674.684	170.2809	0.8567285	2.48687	0.5870703
1608	-1509.468	-1679.965	170.4969	0.8567285	2.219773	0.7020633
1614	-1507.283	-1678.501	171.2182	0.331868	1.899561	0.8727805
1620	-1511.885	-1683.149	171.2641	0.331868	1.796377	0.9368653
1626	-1507.653	-1676.732	169.0791	2.100255	2.267429	0.8761065
1632	-1510.243	-1681.218	170.9746	0.278863	2.237591	0.822265
1638	-1505.453	-1676.417	170.9641	0.6968396	1.844508	0.8035589
1644	-1510.216	-1680.807	170.5906	0.680653	2.094004	0.9654199
1650	-1511.248	-1681.882	170.634	0.5844488	2.201353	0.9068483
1656	-1501.738	-1672.75	171.0119	0.6124905	1.790645	0.9121066
1662	-1504.717	-1675.637	170.9197	0.663413	1.90779	0.822427
1668	-1496.798	-1667.795	170.9967	0.3412452	2.082835	0.9057253
1674	-1500.799	-1671.683	170.8842	0.3737118	2.180694	0.8855643
1680	-1492.678	-1663.257	170.579	0.3817612	2.550131	0.7963512
1686	-1498.103	-1668.545	170.442	0.6292568	2.529948	0.6485326
1692	-1507.791	-1677.867	170.0763	0.8589156	2.686498	0.5961964
1698	-1503.75	-1674.834	171.0844	0.3376051	2.107143	0.7710386
1704	-1509.075	-1678.676	169.6012	1.134193	2.900835	0.5315214
1710	-1493.987	-1664.845	170.8584	0.7103328	1.95196	0.7828863
1716	-1506.077	-1676.344	170.2666	1.591033	1.697835	0.7316737
1722	-1514.875	-1685.327	170.4518	0.7590547	2.390072	0.6491484
1728	-1507.17	-1677.349	170.1793	0.5541785	2.886968	0.600013
1734	-1509.807	-1679.979	170.1717	0.6574771	2.799039	0.5736757
1740	-1514.656	-1684.674	170.0183	1.282245	2.312986	0.6193644
1746	-1515.513	-1686.258	170.7455	0.5734583	2.27247	0.6688105
1752	-1523.816	-1694.218	170.4019	0.7815945	2.360278	0.7497989
1758	-1528.377	-1698.382	170.0048	0.6928752	2.91687	0.616731
1764	-1518.204	-1688.762	170.5578	0.4536721	2.509618	0.7823811
1770	-1514.644	-1685.365	170.7204	0.4123009	2.377054	0.797818
1776	-1511.701	-1682.641	170.9397	0.4679888	2.045548	0.8685128
1782	-1512.263	-1682.626	170.3631	1.272624	1.911169	0.7450151
1788	-1520.984	-1691.269	170.2847	0.9043951	2.439754	0.5713682
1794	-1517.31	-1687.073	169.7626	1.735145	2.008562	0.8024141
1800	-1513.022	-1684.311	171.2889	0.2200235	1.85445	0.9673807
1806	-1520.015	-1690.297	170.2821	1.570687	1.493803	0.984622
1812	-1522.715	-1693.891	171.1767	0.1966785	1.934461	1.023177
1818	-1511.921	-1682.492	170.5719	0.7865224	2.12382	0.8334176
1824	-1515.389	-1686.295	170.9061	0.5298048	2.046365	0.8334176
1830	-1514.789	-1685.853	171.0637	0.3561055	2.046365	0.8531817
1836	-1512.598	-1683.14	170.542	0.6070624	2.4006	0.7407801
1842	-1514.551	-1684.052	169.5007	1.571146	2.4006	0.8455654
1848	-1502.866	-1673.418	170.5515	0.9958424	2.039581	0.6774384
1854	-1507.364	-1677.733	170.369	0.6307317	2.63301	0.5536301
1860	-1506.098	-1675.755	169.6572	0.7911095	3.176929	0.5844925
1866	-1509.527	-1679.309	169.7814	1.058446	2.797976	0.5117407
1872	-1510.909	-1681.683	170.7737	0.9276188	1.849936	0.7383121
1878	-1513.571	-1684.404	170.8334	0.2355049	2.482358	0.7383121
1884	-1518.365	-1689.719	171.3544	0.05646826	2.079332	0.8234201
1890	-1510.549	-1681.644	171.0951	0.1434574	2.276542	0.7906535
1896	-1520.648	-1691.451	170.8034	0.4247717	2.334298	0.7205019
1902	-1512.453	-1682.677	170.2241	1.188209	2.223308	0.5365243
1908	-1513.431	-1684.031	170.6001	0.2746557	2.697889	0.7033519
1914	-1512.204	-1682.86	170.6561	0.9477098	1.987797	0.6684793
1920	-1517.375	-1687.611	170.2359	0.6501369	2.705625	0.668367
1926	-1514.252	-1685.184	170.9325	0.5180743	2.073265	0.7785414
1932	-1515.184	-1685.763	170.5789	0.4557531	2.545704	0.689731
1938	-1510.01	-1680.432	170.4222	0.5420515	2.545704	0.7975615
1944	-1517.673	-1688.677	171.0043	0.4450177	2.060672	0.7975615
1950	-1505.986	-1675.774	169.7881	1.04894	2.791781	0.5713901
1956	-1511.027	-1681.118	170.091	0.6557445	2.866238	0.6206118
1962	-1512.801	-1681.594	168.793	1.952325	2.867712	0.6206118
1968	-1523.96	-1694.797	170.8377	0.3984278	2.313661	0.7406477
1974	-1513.813	-1684.92	171.1064	0.1316098	2.313661	0.7376403
1980	-1507.555	-1678.303	170.7485	0.1311876	2.64705	0.7745169
1986	-1513.09	-1683.857	170.7674	0.6396658	2.167444	0.7002503
1992	-1517.888	-1689.075	171.1866	0.4622139	1.885617	0.7635577
1998	-1516.448	-1687.47	171.0219	0.7414124	1.776051	0.7563722
2004	-1517.796	-1688.107	170.3109	1.408185	1.909584	0.5719797
2010	-1512.115	-1682.245	170.1293	0.9121284	2.576143	0.608346
2016	-1508.448	-1679.064	170.6168	0.7110377	2.17065	0.8127631
2022	-1516.62	-1686.887	170.2668	0.6984564	2.506135	0.8467635
2028	-1513.562	-1683.863	170.3009	0.6197914	2.506135	0.8989692
2034	-1505.968	-1676.468	170.4996	0.8816283	2.206222	0.6764375
2040	-1503.982	-1674.603	170.6207	1.052214	1.843123	0.7893736
2046	-1500.101	-1670.654	170.5524	0.4156339	2.597151	0.7160004
2052	-1506.314	-1676.715	170.4005	0.4156339	2.761513	0.6946254
2058	-1513.365	-1683.297	169.9318	1.208713	2.493673	0.5459143
2064	-1506.835	-1678.07	171.2347	0.1279827	2.165294	0.7727954
2070	-1513.103	-1684.505	171.4024	0.04279434	1.973584	0.9080244
2076	-1512.716	-1683.871	171.1548	0.2433746	1.927292	1.005752
2082	-1522.547	-1693.898	171.3506	0.2433746	1.792458	0.9431416
2088	-1515.806	-1686.816	171.0099	0.9110307	1.369941	1.039631
2094	-1503.035	-1672.47	169.4349	2.137949	1.769084	0.9892836
2100	-1514.121	-1684.154	170.0323	0.8420867	2.674925	0.7412628
2106	-1517.445	-1687.812	170.3665	0.5125111	2.626769	0.8031586
2112	-1501.044	-1671.48	170.4356	0.5166094	2.632792	0.6811693
2118	-1497.737	-1668.293	170.5568	0.5929929	2.405275	0.732388
2124	-1502.985	-1673.54	170.5554	0.7802023	2.244712	0.6898336
2130	-1511.126	-1682.111	170.9846	0.8345851	1.642343	0.8586836
2136	-1510.767	-1680.707	169.9406	0.8345851	2.800227	0.6985657
2142	-1508.89	-1678.865	169.9749	0.8404458	2.815376	0.5631654
2148	-1515.176	-1685.588	170.4122	0.7059795	2.441699	0.724719
2154	-1510.359	-1681.068	170.7085	0.5803986	2.279093	0.7113096
2160	-1500.651	-1671.197	170.5467	0.7443362	2.252779	0.7496809
2166	-1519.663	-1690.299	170.6365	0.6308536	2.252779	0.7837066
2172	-1518.405	-1689.18	170.775	0.9644363	1.807475	0.7450738
2178	-1515.521	-1686.48	170.9591	0.5598879	2.009343	0.7722841
2184	-1513.079	-1684.014	170.9348	0.5598879	1.909646	0.9238563
2190	-1513.706	-1684.753	171.0472	0.5757754	1.837179	0.8603105
2196	-1513.116	-1683.541	170.4243	1.314534	1.837179	0.6975872
2202	-1510.516	-1681.405	170.8891	0.9402505	1.604591	0.8909773
2208	-1504.533	-1674.149	169.616	1.949267	1.929493	0.8174796
2214	-1503.925	-1675.328	171.4029	0.2362459	1.628748	1.061569
2220	-1506.207	-1677.417	171.2107	0.1944954	1.878293	1.046737
2226	-1509.285	-1680.012	170.7276	0.4866924	2.218325	0.8924463
2232	-1504.097	-1674.905	170.8083	0.4637756	2.190237	0.8578275
2238	-1507.908	-1678.471	170.5623	0.2919818	2.712757	0.7129403
2244	-1512.596	-1683.058	170.4618	0.0438444	3.106297	0.6234175
2250	-1512.147	-1682.909	170.7625	0.2118748	2.564128	0.7575398
2256	-1506.719	-1677.624	170.9051	0.1679191	2.438984	0.7947657
2262	-1508.35	-1679.183	170.8333	0.4803937	2.255245	0.7098368
2268	-1515.471	-1685.27	169.7993	0.8264132	2.983619	0.6298034
2274	-1512.29	-1683.748	171.4581	0.2977747	1.552106	1.023026
2280	-1520.187	-1691.413	171.2264	0.4783643	1.812546	0.787637
2286	-1516.6	-1687.937	171.3371	0.1161742	2.018893	0.8458684
2292	-1514.421	-1685.341	170.9192	0.4948038	2.106132	0.7837182
2298	-1516.956	-1685.945	168.9899	2.137813	2.38384	0.7954398
2304	-1517.337	-1688.408	171.071	0.3640262	1.902135	0.9941209
