Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
750	-653.3546	-810.7378	157.3832	0.8260063	9.705106	1.387448	5.864738
756	-649.7694	-806.4388	156.6695	0.8260063	9.352509	1.506516	6.254479
762	-660.0427	-815.8196	155.7768	0.7593675	11.12203	1.079002	6.693986
768	-662.6461	-820.4812	157.8351	0.7518415	11.19366	1.289537	5.44953
774	-666.936	-826.9795	160.0436	0.8420742	5.251052	1.289537	5.44953
780	-657.0362	-816.8269	159.7908	0.7032257	6.76347	1.19873	5.326941
786	-659.4702	-817.4271	157.9568	0.9264311	8.850252	1.335503	5.687073
792	-650.6465	-809.5758	158.9293	0.9264311	8.84409	1.330309	5.155454
798	-652.4753	-811.2963	158.821	0.8484179	9.792	1.678784	4.882784
804	-661.395	-819.2411	157.8461	0.5660406	10.92452	1.338143	5.564482
810	-660.2974	-819.455	159.1576	0.9563348	8.570792	1.597378	4.919031
816	-670.6664	-831.9577	161.2912	0.9563348	5.581237	1.335405	4.576346
822	-662.3422	-821.9327	159.5905	0.5356112	6.942563	1.309096	5.426753
828	-670.2245	-829.6442	159.4197	0.8942735	7.780787	2.054315	4.719778
834	-661.2299	-820.5195	159.2896	0.72206	9.527677	1.483803	4.850544
840	-655.9858	-815.9175	159.9317	0.6671882	7.968171	1.916985	4.596264
846	-673.5707	-832.8745	159.3038	0.7525712	8.660829	1.779121	4.831481
852	-675.6483	-836.0972	160.4489	0.8988479	6.417756	0.9112889	5.097473
858	-674.8312	-831.9567	157.1255	0.8860706	9.782746	0.9434951	6.200348
864	-668.5713	-828.4227	159.8514	0.904079	8.660883	1.575029	4.554411
870	-682.0191	-841.3753	159.3562	1.31526	8.507973	1.93633	4.429999
876	-666.4658	-824.7121	158.2463	0.7344471	10.85949	1.302689	5.282005
882	-658.2365	-815.6171	157.3806	0.6545479	8.15485	0.8652928	6.544958
888	-655.5297	-814.1761	158.6464	0.8720917	9.000321	1.135259	5.418575
894	-663.3098	-822.0445	158.7347	0.7005811	11.09625	1.256305	5.015392
900	-656.4623	-817.0562	160.5939	0.6769607	9.992029	1.01319	4.320355
906	-647.5115	-805.0236	157.5121	0.7467657	7.73887	0.8564605	6.515695
912	-664.9435	-823.341	158.3975	0.7772698	10.23291	1.690791	5.07018
918	-682.8962	-838.8993	156.003	0.7772698	9.978463	1.719043	6.412409
924	-671.2955	-830.4063	159.1107	0.9518613	8.371428	1.478746	5.054515
930	-657.6722	-814.8769	157.2047	0.9170855	7.855957	1.273258	6.339177
936	-650.4536	-806.9892	156.5356	0.9917865	8.881087	1.448797	6.358656
942	-651.9438	-809.5992	157.6554	0.881929	7.253146	1.36555	6.19433
948	-648.7261	-805.6939	156.9679	0.8095206	5.331457	1.156731	7.188278
954	-652.0431	-810.9139	158.8708	1.045037	5.692442	1.544808	5.722292
960	-657.9767	-814.8584	156.8817	0.7616153	7.534387	1.007764	6.810585
966	-648.8885	-806.9513	158.0627	0.8871973	8.088534	1.194747	5.882079
972	-667.4697	-827.736	160.2663	1.007591	6.579631	1.305491	4.879671
978	-651.2355	-807.1535	155.918	0.8805762	8.74634	1.846006	6.564683
984	-658.9841	-817.7786	158.7946	0.8805762	11.0025	1.690217	4.65573
990	-659.3807	-819.0716	159.6909	0.930683	9.233232	1.710568	4.438637
996	-647.439	-806.4872	159.0482	1.078967	10.39782	2.229552	4.204317
1002	-649.3081	-810.325	161.0169	0.7859369	8.076773	1.221368	4.286302
1008	-646.7663	-803.1476	156.3813	1.06835	7.924362	0.857139	6.913379
1014	-651.9308	-807.5775	155.6467	0.9351912	9.185754	1.043506	7.030256
1020	-665.3892	-820.8976	155.5084	0.6324733	8.71872	1.032662	7.36258
1026	-674.3905	-830.3405	155.95	0.553155	7.660712	1.071483	7.36258
1032	-667.252	-824.0868	156.8349	0.7204883	9.557804	1.071483	6.419854
1038	-665.4217	-820.6099	155.1882	0.5274005	12.28951	1.036303	6.973448
1044	-668.2557	-825.362	157.1063	0.6031011	7.404646	0.925586	6.847445
1050	-664.9489	-821.6085	156.6596	0.6162198	8.591967	0.9257916	6.83441
1056	-675.2042	-832.0791	156.8749	0.7153896	9.280113	1.0277	6.47647
1062	-668.8462	-824.5188	155.6726	1.07754	9.283091	1.828807	6.497063
1068	-661.5324	-819.6656	158.1331	1.095995	7.262605	1.683024	5.640933
1074	-665.3895	-824.5062	159.1167	0.904044	7.689204	1.650614	5.12769
1080	-650.5674	-810.8437	160.2762	0.8496627	8.048899	1.704048	4.40211
1086	-648.5244	-805.7655	157.2412	0.8908334	6.867017	1.119084	6.635407
1092	-667.408	-828.591	161.183	1.197228	7.496209	1.689811	3.819569
1098	-672.2277	-833.1831	160.9554	0.9579775	7.640443	1.655985	4.07324
1104	-655.1571	-813.1056	157.9485	0.7649338	12.00573	2.225581	4.726233
1110	-660.6887	-818.7437	158.0549	0.6851547	10.31002	1.630887	5.329948
1116	-669.5162	-826.4408	156.9246	1.095653	8.205338	1.417843	6.242913
1122	-668.5479	-826.1994	157.6516	0.8724804	9.847421	1.848605	5.412786
1128	-663.7372	-820.1182	156.3809	0.9381206	10.07525	1.369053	6.292654
1134	-668.3209	-824.9668	156.6459	1.059312	10.49884	1.510969	5.930406
1140	-668.7172	-827.3421	158.6249	0.8523485	6.111523	1.026885	6.136983
1146	-657.5139	-813.6132	156.0993	0.6175888	5.683989	0.8317354	7.837646
1152	-665.3012	-820.8773	155.5761	0.8075455	5.886334	0.7938581	7.984297
1158	-662.2436	-819.8116	157.568	0.6745404	6.487722	1.244592	6.596812
1164	-667.8804	-827.5742	159.6938	0.8346523	6.883151	1.430938	5.151245
1170	-668.8953	-825.1279	156.2326	1.084901	10.35904	1.437394	6.206174
1176	-660.4611	-818.2838	157.8227	1.142889	7.05576	1.029318	6.188771
1182	-674.4071	-829.3077	154.9006	0.8270144	7.621962	0.7871441	7.937833
1188	-655.2205	-811.2405	156.02	0.5109958	7.72212	0.8637194	7.44602
1194	-674.7535	-832.6188	157.8654	0.7377132	8.146248	1.424413	5.93407
1200	-657.0316	-816.0751	159.0436	0.8020795	10.25932	1.424413	4.840443
1206	-663.4131	-822.7484	159.3353	0.9476857	7.982193	1.320961	5.101668
1212	-659.7786	-814.9253	155.1467	0.8972742	6.024163	1.146073	7.943237
1218	-652.5501	-811.2819	158.7318	0.6374714	8.958827	1.134731	5.509129
1224	-655.4773	-813.6059	158.1286	0.5909831	10.79274	1.172499	5.509129
1230	-652.3777	-810.9377	158.56	0.420152	9.503406	1.131392	5.620281
1236	-646.0411	-803.699	157.6579	0.6641494	7.850964	1.131392	6.308531
1242	-658.471	-818.892	160.421	0.7135482	8.853303	1.670509	4.247457
1248	-659.7863	-819.7408	159.9545	0.9189753	9.102683	1.482125	4.451234
1254	-646.0679	-806.0821	160.0142	0.5331978	7.212382	1.378255	5.093464
1260	-646.1836	-804.5082	158.3246	0.7807986	10.49289	1.634382	5.093464
1266	-654.4274	-808.9861	154.5586	0.669078	9.028206	1.127364	7.741355
1272	-666.9452	-820.3923	153.4471	0.6450668	8.525752	0.8231957	8.604908
1278	-653.3681	-808.5256	155.1575	0.8169203	7.726319	0.984359	7.678539
1284	-657.6753	-818.4221	160.7468	0.740333	7.173703	1.159177	4.701075
1290	-664.1559	-821.5337	157.3778	0.6188134	10.84901	1.150936	5.907547
1296	-659.2547	-818.5743	159.3196	0.7650721	10.87217	1.444467	4.586545
1302	-666.1075	-822.912	156.8045	1.005944	8.706669	1.545919	6.186289
1308	-671.178	-830.9068	159.7287	0.6695075	9.720145	1.26717	4.719181
1314	-668.893	-829.2764	160.3834	0.7937994	7.010928	1.596148	4.667949
1320	-665.8695	-826.0228	160.1532	0.9136967	6.742588	1.820733	4.667949
1326	-660.8479	-819.9354	159.0875	0.8648878	9.116438	1.476223	4.967139
1332	-657.3724	-816.7311	159.3587	0.8648878	5.82647	1.906634	5.318995
1338	-642.5266	-800.5454	158.0188	0.8638067	9.182563	1.533887	5.513786
1344	-685.3656	-843.6838	158.3182	0.6361451	8.019316	1.489665	5.732809
1350	-671.4314	-829.9298	158.4984	0.9496519	10.87871	1.498564	4.910993
1356	-667.3722	-824.6995	157.3272	0.9496519	7.070403	1.000353	6.574829
1362	-670.7917	-829.1375	158.3459	0.9907994	8.722375	1.313803	5.475352
1368	-659.2821	-818.4935	159.2114	0.7445985	7.031542	1.465146	5.413882
1374	-663.8299	-820.5244	156.6945	0.8934118	6.928785	1.314128	6.809746
1380	-664.3163	-821.0223	156.706	0.6985977	9.631865	1.036248	6.506982
1386	-674.5452	-833.5894	159.0442	0.7372198	9.631865	1.268271	5.078696
1392	-674.915	-831.4166	156.5016	0.8599609	7.832162	1.37207	6.702379
1398	-660.7269	-820.5835	159.8566	0.6692184	8.052021	1.625512	4.782209
1404	-662.0663	-819.083	157.0167	1.036579	13.5527	2.531541	4.683984
1410	-673.3056	-830.2848	156.9792	0.8507957	10.66907	1.044578	6.087239
1416	-684.0526	-844.6489	160.5963	0.9793497	8.600484	1.544524	4.120613
1422	-669.7372	-830.5878	160.8507	0.8965917	7.418599	1.646056	4.223914
1428	-657.1886	-818.0387	160.8501	1.173274	8.091228	1.777167	3.840461
1434	-665.8515	-824.135	158.2835	0.8983925	7.262307	1.515698	5.7586
1440	-660.7515	-821.1878	160.4363	1.126268	8.31958	2.163874	3.833405
1446	-665.4626	-822.3327	156.8701	0.9996871	9.455977	1.507965	6.030535
1452	-673.2651	-829.8213	156.5562	0.7713055	8.502797	1.654727	6.430015
1458	-662.6761	-819.1042	156.4281	1.088833	8.228492	1.339211	6.553844
1464	-651.9691	-810.9159	158.9468	0.7351878	8.436461	1.095524	5.463177
1470	-681.2598	-836.9871	155.7273	1.090922	11.81173	1.734031	6.073347
1476	-680.1402	-835.8765	155.7363	0.7671924	9.571681	1.152297	6.942112
1482	-685.366	-838.0249	152.6589	0.6902988	6.292707	0.8266352	9.477147
1488	-672.5596	-825.7461	153.1866	0.7724267	9.327204	0.8154082	8.527649
1494	-662.6302	-819.0318	156.4016	0.7679339	9.327204	0.9996746	6.710447
1500	-664.0296	-818.7691	154.7396	0.8909831	7.899991	1.193108	7.714476
1506	-663.7131	-820.0059	156.2929	0.7731057	7.181874	0.7860267	7.317779
1512	-667.5356	-820.6619	153.1263	0.6650092	8.773197	0.7225934	8.769975
1518	-661.0115	-818.3034	157.292	0.5072983	9.170549	1.002762	6.39745
1524	-669.4134	-825.9771	156.5637	0.9600459	9.946188	1.038832	6.383919
1530	-670.2896	-827.9577	157.6681	0.6375665	9.172448	1.285104	5.96798
1536	-688.3249	-846.5138	158.1888	0.7185918	7.067586	1.487839	5.96798
1542	-663.881	-823.9801	160.0991	0.7531638	7.572848	1.306672	4.882541
1548	-660.0355	-816.7189	156.6834	1.035828	8.466683	1.811543	6.13932
1554	-652.7222	-812.0569	159.3347	1.472287	9.277917	1.705979	4.327832
1560	-650.2478	-809.872	159.6242	0.9311143	9.246886	1.576125	4.548871
1566	-653.0008	-811.047	158.0462	0.8644985	6.826325	1.108857	6.228168
1572	-651.47	-810.86	159.39	0.8952338	9.037365	1.263652	4.915765
1578	-658.7641	-818.5191	159.7551	0.8952338	7.945136	1.302642	4.915765
1584	-655.0551	-813.6489	158.5938	0.8679821	8.510775	1.379302	5.413016
1590	-652.5286	-810.0568	157.5282	0.5739613	7.762513	1.225364	6.395638
1596	-653.9339	-811.9032	157.9693	1.113417	8.434386	1.176907	5.747945
1602	-654.7974	-812.1635	157.3661	0.7379975	9.448146	1.754924	5.769107
1608	-650.8779	-808.2679	157.39	0.774122	8.906906	1.746567	5.844633
1614	-660.3784	-820.1966	159.8182	1.019387	6.150231	1.746567	4.984081
1620	-664.9698	-824.5378	159.568	0.9499759	8.251176	1.866821	4.609231
1626	-661.1104	-819.1682	158.0579	1.522084	8.423283	1.777403	5.145805
1632	-652.1645	-811.6296	159.4651	0.82421	8.160945	1.426219	5.001804
1638	-662.057	-820.0265	157.9695	0.8894185	9.278393	1.140124	5.72455
1644	-659.3441	-817.8552	158.5111	1.333921	8.128368	1.569964	5.175331
1650	-658.9634	-814.2607	155.2974	0.9196037	8.286072	1.136595	7.351714
1656	-657.7158	-813.327	155.6112	0.9254412	9.279949	0.9994979	7.060586
1662	-650.7675	-806.6778	155.9103	1.023474	11.16571	1.883721	6.034274
1668	-664.8726	-822.2018	157.3292	0.7584253	7.71426	1.10651	6.478242
1674	-668.1943	-826.9412	158.7468	0.7196155	7.71426	1.569279	5.473161
1680	-655.3192	-815.3942	160.075	0.8118676	10.24132	1.419778	4.261331
1686	-658.362	-818.4966	160.1346	0.4875403	7.348396	1.428748	4.993012
1692	-666.4193	-823.7504	157.3311	0.780383	11.87126	1.475914	5.497231
1698	-658.9352	-816.0964	157.1612	0.780383	10.20658	1.171276	6.038148
1704	-656.41	-814.5211	158.1111	0.8676304	9.593419	1.171276	5.582321
1710	-668.8788	-826.8873	158.0085	0.7381307	8.053233	1.47883	5.845307
1716	-671.0631	-828.7786	157.7155	0.8860222	9.531768	1.089556	5.845307
1722	-660.2839	-814.53	154.2461	0.9119322	11.29282	1.231204	7.326032
1728	-662.393	-820.4134	158.0204	0.8748343	7.719747	1.231204	5.9702
1734	-666.2438	-823.1644	156.9206	0.9727241	8.881776	1.047339	6.377799
1740	-666.9177	-826.2724	159.3547	0.9115017	7.285724	1.047339	5.415062
1746	-648.0565	-805.9549	157.8984	0.8909947	9.231581	1.111015	5.787486
1752	-657.8536	-814.0499	156.1964	0.5932839	10.53787	0.8661996	6.770577
1758	-663.3964	-820.3743	156.978	0.5937869	6.728252	0.9737628	7.048125
1764	-652.5356	-810.5889	158.0533	0.7386651	6.6768	0.9737628	6.401012
1770	-652.5981	-810.257	157.6589	0.6949123	8.528627	1.428012	5.990046
1776	-656.7239	-814.8025	158.0786	1.096919	7.48399	1.124487	5.926702
1782	-660.663	-821.1886	160.5256	0.7670588	9.333585	1.562939	4.122516
1788	-661.4246	-821.8063	160.3817	0.6000058	5.866374	1.589484	5.064549
1794	-659.3742	-817.152	157.7778	0.8278781	6.384577	1.527819	6.271249
1800	-650.3931	-808.0021	157.609	0.7485791	6.593459	0.8815237	6.705731
1806	-649.9777	-809.465	159.4873	0.7485791	6.284981	1.289347	5.535324
1812	-670.6129	-830.1735	159.5606	0.7991833	6.335545	1.371042	5.409672
1818	-661.7694	-822.109	160.3396	0.6282176	8.669554	1.7247	4.348755
1824	-649.6921	-808.1539	158.4618	0.6102605	7.346119	1.018689	6.071342
1830	-653.7721	-809.516	155.7438	0.6279529	6.578358	0.8975903	7.767403
1836	-650.1882	-804.8955	154.7073	1.058527	7.199792	1.239148	7.767403
1842	-654.6752	-810.9189	156.2437	1.012432	9.664868	1.463773	6.349667
1848	-657.0721	-816.353	159.281	0.6080533	8.678869	1.183525	5.251327
1854	-669.5361	-827.234	157.6978	0.9030663	6.451039	1.479162	6.284182
1860	-673.9675	-835.1786	161.2111	0.8080223	6.504365	1.463986	4.39172
1866	-664.3023	-822.6275	158.3251	0.7042975	9.38724	1.575077	5.371083
1872	-649.0301	-810.0659	161.0358	0.4312521	7.28366	1.568591	4.457098
1878	-647.5602	-807.9589	160.3987	0.5798453	8.044299	1.232533	4.750488
1884	-648.7534	-808.6845	159.9312	0.7075195	6.116635	1.380415	5.305548
1890	-658.9367	-815.7145	156.7777	0.8178446	9.727492	1.5857	6.087293
1896	-662.7084	-821.1285	158.4201	0.8919122	9.323576	1.547067	5.242732
1902	-651.5589	-810.0405	158.4816	0.8931273	7.184433	1.789169	5.520393
1908	-665.3743	-824.3948	159.0205	0.8077151	9.211593	1.334994	5.095962
1914	-661.887	-821.4271	159.5401	0.8309605	6.1375	1.334994	5.472821
1920	-658.3007	-816.8407	158.54	0.9113438	6.087429	1.086511	6.124678
1926	-667.7834	-825.1203	157.3368	0.8502059	9.658601	2.068966	5.511919
1932	-672.0036	-830.1671	158.1635	0.6203642	11.12047	1.557295	5.205477
1938	-676.2736	-834.0882	157.8146	0.6567374	7.930352	1.157546	6.196439
1944	-684.698	-843.0665	158.3685	0.9681612	8.809437	1.842857	5.165989
1950	-668.6803	-823.8042	155.1239	1.056058	7.251792	1.322375	7.489824
1956	-671.4009	-829.9844	158.5836	1.49384	7.435395	1.403077	5.2894
1962	-657.068	-814.3437	157.2757	1.360086	6.924303	1.279777	6.26205
1968	-649.6386	-807.3874	157.7488	0.8886199	10.16945	1.555694	5.453108
1974	-652.0624	-808.9578	156.8954	0.8251504	7.928029	1.137439	6.615017
1980	-650.5022	-806.914	156.4118	0.87903	9.345345	0.8839124	6.704069
1986	-651.4965	-809.9985	158.502	0.8529878	6.793322	0.8839124	6.116526
1992	-655.1572	-810.6276	155.4703	0.8529878	11.22629	1.16676	6.744356
1998	-661.2424	-813.3594	152.1171	0.5902109	10.8691	0.763408	8.950566
2004	-658.2404	-813.3662	155.1258	0.7685351	10.46474	1.103745	7.137504
2010	-652.6428	-810.8125	158.1697	1.121567	11.61288	1.464553	4.89289
2016	-649.4411	-808.3278	158.8866	0.9620284	6.214044	1.492538	5.654036
2022	-653.2586	-809.7252	156.4666	1.192214	8.60744	1.858121	6.118599
2028	-654.1834	-811.7747	157.5913	0.812335	8.194729	1.267027	6.118599
2034	-654.7766	-812.7808	158.0041	0.7483407	9.470989	1.427492	5.588822
2040	-651.9308	-812.3505	160.4197	0.9510877	9.224613	1.964223	3.870192
2046	-655.0677	-811.93	156.8623	1.152601	7.785639	1.708939	6.175416
2052	-654.8001	-814.1655	159.3654	1.211743	7.787191	1.917508	4.647619
2058	-654.537	-814.4351	159.8981	0.6844599	8.196552	1.75437	4.647619
2064	-665.4347	-826.5959	161.1612	1.029076	9.020515	1.985412	3.424602
2070	-658.5491	-815.038	156.4889	0.8199337	10.38391	1.381568	6.236871
2076	-635.5358	-792.8272	157.2914	0.8199337	8.008889	1.412879	6.236871
