Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2508	-2077.719	-2244.327	166.6087	0.4161139	1.21506	1.395049	1.121377	0.483942	0.516058	0.503745	0.496255	2.347999
2514	-2083.79	-2250.854	167.064	0.04865058	1.559617	1.088808	1.406742	0.578953	0.421047	0.371756	0.628244	2.11803
2520	-2079.559	-2247.151	167.5919	0.02725319	1.191327	0.9271418	1.381581	0.470316	0.529684	0.42321	0.57679	2.11803
2526	-2082.763	-2250.122	167.3591	0.1660494	1.218048	1.304903	1.400396	0.578836	0.421164	0.472432	0.527568	1.901657
2532	-2071.929	-2239.203	167.2737	0.02731725	1.382042	0.9078445	1.316828	0.601036	0.398964	0.377022	0.622978	2.283021
2538	-2074.374	-2241.259	166.8857	0.3400716	1.488654	1.106197	1.19908	0.506979	0.493021	0.349864	0.650136	2.211748
2544	-2072.798	-2240.404	167.6062	0.1218108	1.349627	0.946408	1.32424	0.504203	0.495797	0.358978	0.641022	1.987561
2550	-2069.855	-2237.121	167.2651	0.2252088	1.176266	1.124652	1.276097	0.473339	0.526661	0.443138	0.556862	2.148238
2556	-2076.42	-2243.538	167.1176	0.09624695	1.197467	1.355651	1.206342	0.504405	0.495595	0.509557	0.490443	2.207566
2562	-2074.17	-2241.972	167.802	0.02274943	0.96238	0.9908008	1.302645	0.537787	0.462213	0.509557	0.490443	2.135794
2568	-2079.183	-2246.437	167.2545	0.2103909	1.302061	1.084111	1.172233	0.537787	0.462213	0.509557	0.490443	2.17522
2574	-2080.58	-2248.085	167.5054	0.2138647	1.043728	0.8740558	1.172233	0.604275	0.395725	0.42257	0.57743	2.3305
2580	-2092.083	-2259.161	167.0776	0.03831556	1.211193	0.9682643	1.32223	0.604275	0.395725	0.457491	0.542509	2.447366
2586	-2090.713	-2257.927	167.2136	0.1325407	1.180961	0.9682643	1.249017	0.515817	0.484183	0.350259	0.649741	2.380807
2592	-2090.91	-2258.023	167.1123	0.2118546	1.067094	1.075224	1.253398	0.483272	0.516728	0.410614	0.589386	2.376425
2598	-2096.256	-2263.61	167.3539	0.1744752	1.383809	0.8974156	1.458811	0.572948	0.427052	0.402824	0.597176	2.033879
2604	-2089.822	-2257.111	167.2885	0.07991912	1.383809	0.9226219	1.118517	0.53244	0.46756	0.474253	0.525747	2.325128
2610	-2093.385	-2260.572	167.1872	0.02411659	1.114509	1.043922	1.148564	0.546817	0.453183	0.487604	0.512396	2.495706
2616	-2089.192	-2256.933	167.7404	0.08056491	1.014567	0.9642843	1.275236	0.43307	0.56693	0.409024	0.590976	2.154268
2622	-2104.4	-2272.181	167.7812	0.1030898	1.026834	0.968417	1.182461	0.493626	0.506374	0.418412	0.581588	2.154754
2628	-2087.941	-2255.297	167.3553	0.2706279	1.091563	0.9234754	1.502767	0.493626	0.506374	0.418412	0.581588	2.101322
2634	-2085.208	-2252.221	167.0132	0.1423987	1.230488	0.9143128	1.292829	0.522031	0.477969	0.389584	0.610416	2.462864
2640	-2085.713	-2253.288	167.5752	0.03334434	1.090297	0.8302892	1.409891	0.531833	0.468167	0.473983	0.526017	2.227246
2646	-2074.84	-2241.998	167.1585	0.09407518	1.128351	1.166923	1.353722	0.581906	0.418094	0.480388	0.519612	2.259549
2652	-2092.138	-2259.478	167.3396	0.2600073	1.504415	0.7298455	1.36366	0.553713	0.446287	0.480176	0.519824	2.066458
2658	-2083.397	-2251.227	167.8306	0.03084013	1.190597	0.9387672	1.397472	0.522989	0.477011	0.425956	0.574044	1.938454
2664	-2084.501	-2252.024	167.5236	0.1656957	1.054933	1.023217	1.252887	0.531756	0.468244	0.502828	0.497172	2.17432
2670	-2077.503	-2244.769	167.2661	0.2444913	1.234247	1.023217	1.414713	0.531756	0.468244	0.43998	0.56002	2.073931
2676	-2086.576	-2254.094	167.5175	0.4044594	0.8466599	1.023217	1.404663	0.488613	0.511387	0.389236	0.610764	2.073931
2682	-2084.068	-2251.765	167.6963	0.1735211	0.9428322	0.9522018	1.191478	0.488613	0.511387	0.381684	0.618316	2.233175
2688	-2078.883	-2246.559	167.6763	0.3766799	0.9428322	0.9154232	1.048017	0.588746	0.411254	0.411054	0.588946	2.233175
2694	-2081.22	-2248.196	166.976	0.1646263	0.9524482	1.150628	0.9679992	0.500287	0.499713	0.411054	0.588946	2.692838
2700	-2084.996	-2252.207	167.2113	0.1976211	1.0543	0.9750288	1.058149	0.543997	0.456003	0.426259	0.573741	2.515657
2706	-2094.98	-2262.261	167.2812	0.016918	0.8223394	1.101189	1.284404	0.507122	0.492878	0.388359	0.611641	2.515657
2712	-2083.51	-2250.446	166.9368	0.08925018	1.134383	1.216502	1.191629	0.501089	0.498911	0.386035	0.613965	2.478942
2718	-2093.676	-2261.461	167.7847	0.0177286	1.077407	1.03894	1.143638	0.670723	0.329277	0.381009	0.618991	2.204855
2724	-2091.76	-2259.498	167.7384	0.1641525	1.108573	0.8219556	1.208575	0.512334	0.487666	0.354582	0.645418	2.187408
2730	-2083.886	-2251.162	167.276	0.1099193	1.234657	1.043576	1.339814	0.498446	0.501554	0.454721	0.545279	2.187408
2736	-2086.741	-2253.54	166.799	0.1099193	1.471214	1.043576	1.313478	0.498446	0.501554	0.332097	0.667903	2.399316
2742	-2074.572	-2241.867	167.2951	0.1025403	1.097728	1.1493	1.188905	0.421781	0.578219	0.409517	0.590483	2.312284
2748	-2083.377	-2250.763	167.3868	0.1285637	0.9444188	1.1493	1.13502	0.414008	0.585992	0.455813	0.544187	2.362637
2754	-2089.985	-2256.742	166.7569	0.1936939	1.269925	1.232621	1.128547	0.494858	0.505142	0.417407	0.582593	2.464141
2760	-2082.83	-2250.007	167.1765	0.2241279	1.096769	0.8803104	1.211334	0.499804	0.500196	0.388663	0.611337	2.464141
2766	-2079.243	-2246.889	167.6465	0.2308977	1.174165	0.9546273	1.239807	0.521524	0.478476	0.44137	0.55863	2.030572
2772	-2085.022	-2252.395	167.373	0.3118158	0.9665854	0.9934184	1.247241	0.460218	0.539782	0.384511	0.615489	2.275488
2778	-2082.97	-2250.046	167.0763	0.4712415	0.9877374	1.36199	1.303705	0.567915	0.432085	0.472883	0.527117	2.065324
2784	-2079.797	-2247.269	167.4727	0.1145488	0.8636547	1.413464	1.219204	0.550783	0.449217	0.482841	0.517159	2.140214
2790	-2083.581	-2251.099	167.5181	0.04855109	0.8579024	1.242111	1.331446	0.509312	0.490688	0.46264	0.53736	2.190154
2796	-2102.478	-2270.286	167.8076	0.03263325	1.273924	0.8538228	1.165347	0.468644	0.531356	0.425112	0.574888	2.109213
2802	-2088.9	-2255.825	166.9249	0.06082282	1.218285	1.309783	1.224492	0.631618	0.368382	0.480523	0.519477	2.380381
2808	-2088.066	-2255.183	167.1169	0.07920641	1.000618	1.234763	1.155791	0.564064	0.435936	0.458112	0.541888	2.457843
2814	-2088.326	-2255.452	167.1258	0.4190944	1.216533	1.112353	1.561063	0.540025	0.459975	0.464212	0.535788	1.903068
2820	-2085.297	-2252.975	167.6775	0.02181837	1.205487	0.9673201	1.434039	0.518225	0.481775	0.33774	0.66226	2.023053
2826	-2077.721	-2245.182	167.4605	0.208173	1.205487	1.094425	1.25992	0.511394	0.488606	0.332102	0.667898	2.077026
2832	-2077.871	-2245.03	167.1591	0.2248232	1.349022	1.063732	1.209702	0.536806	0.463194	0.332102	0.667898	2.22569
2838	-2071.304	-2238.834	167.5304	0.06271444	1.299231	1.167144	1.174689	0.53116	0.46884	0.454671	0.545329	2.039266
2844	-2067.786	-2235.157	167.3707	0.1597515	0.7741511	1.172062	1.241161	0.53116	0.46884	0.467689	0.532311	2.368373
2850	-2079.68	-2246.825	167.1445	0.3521129	1.368419	0.932739	1.446242	0.432423	0.567577	0.435391	0.564609	2.041534
2856	-2067.257	-2235.092	167.8347	0.2515296	0.7767393	0.9769425	1.367971	0.39907	0.60093	0.406477	0.593523	2.073958
2862	-2065.485	-2233.216	167.7316	0.2169879	0.9381292	1.010768	1.209834	0.555603	0.444397	0.406039	0.593961	2.132082
2868	-2077.921	-2245.073	167.1529	0.2772652	0.9618023	1.471235	1.248912	0.487139	0.512861	0.406039	0.593961	2.132082
2874	-2080.951	-2248.47	167.5189	0.2754576	0.909395	0.9593285	1.459938	0.467381	0.532619	0.436935	0.563065	2.112587
2880	-2091.446	-2259.375	167.9288	0.05688378	0.667909	1.054306	1.328158	0.471534	0.528466	0.44849	0.55151	2.160864
2886	-2079.02	-2246.299	167.2788	0.1083956	1.295222	1.121079	1.244645	0.514873	0.485127	0.44849	0.55151	2.160864
2892	-2074.397	-2241.217	166.8197	0.2343609	1.279746	1.23363	1.042238	0.514873	0.485127	0.44849	0.55151	2.441638
2898	-2079.316	-2246.442	167.1264	0.2674437	1.215632	0.9533081	1.004585	0.534871	0.465129	0.423363	0.576637	2.471717
2904	-2079.269	-2246.679	167.4105	0.1847831	0.9937595	1.221005	1.192545	0.498923	0.501077	0.4315	0.5685	2.191546
2910	-2093.086	-2259.557	166.4714	0.3680249	1.222196	1.250339	0.9379963	0.506064	0.493936	0.4315	0.5685	2.667081
2916	-2088.448	-2256.017	167.5684	0.3680249	1.058966	0.9769693	1.300599	0.575356	0.424644	0.350792	0.649208	2.045562
2922	-2088.751	-2256.455	167.7046	0.1545707	1.003736	0.9769693	1.275349	0.62602	0.37398	0.42073	0.57927	2.140906
2928	-2091.514	-2258.873	167.3592	0.03775392	1.292661	1.135128	1.284057	0.447163	0.552837	0.42073	0.57927	2.129547
2934	-2090.404	-2257.632	167.2286	0.01807166	1.478425	0.9358045	1.206947	0.475232	0.524768	0.42073	0.57927	2.28735
2940	-2094.549	-2262.033	167.4835	0.04247809	0.8412485	1.137175	1.388189	0.552737	0.447263	0.354088	0.645912	2.28735
2946	-2088.153	-2255.803	167.6503	0.2497061	0.8263624	1.097586	1.308295	0.516374	0.483626	0.44698	0.55302	2.103354
2952	-2087.647	-2254.792	167.1449	0.191753	1.115288	1.097586	1.111896	0.443727	0.556273	0.414855	0.585145	2.416242
2958	-2082.3	-2249.265	166.9649	0.1641557	1.104862	1.23395	1.110042	0.427358	0.572642	0.464518	0.535482	2.464689
2964	-2078.49	-2245.532	167.0414	0.03794319	1.216582	1.154524	0.9125466	0.486219	0.513781	0.480716	0.519284	2.591138
2970	-2085.776	-2253.008	167.2315	0.03686279	1.099334	1.197311	1.193095	0.452288	0.547712	0.406639	0.593361	2.356361
2976	-2079.946	-2247.811	167.8653	0.1354431	1.099334	0.7775711	1.280384	0.539522	0.460478	0.43036	0.56964	2.089976
2982	-2071.722	-2239.257	167.5347	0.006063521	1.099334	1.146651	1.284111	0.553524	0.446476	0.447253	0.552747	2.14789
2988	-2086.225	-2253.744	167.5194	0.06302022	1.096389	0.8670253	1.138698	0.55441	0.44559	0.479595	0.520405	2.392194
2994	-2077.644	-2245.153	167.5091	0.2265203	1.070317	0.8392304	1.15384	0.459793	0.540207	0.487597	0.512403	2.317132
3000	-2075.434	-2242.899	167.4645	0.2619397	0.9161667	0.9377551	1.112778	0.459793	0.540207	0.357934	0.642066	2.411228
3006	-2086.805	-2253.706	166.9009	0.03769244	1.1825	1.439333	1.105427	0.44247	0.55753	0.528181	0.471819	2.411228
3012	-2075.401	-2242.616	167.2151	0.1368775	0.9676813	1.248607	1.105427	0.557577	0.442423	0.451385	0.548615	2.403366
3018	-2076.628	-2243.806	167.1783	0.08452497	1.139542	1.14162	1.123367	0.557577	0.442423	0.370789	0.629211	2.425446
3024	-2087.029	-2254.339	167.3098	0.1280882	1.005904	1.347431	1.213208	0.498894	0.501106	0.453499	0.546501	2.189244
3030	-2091.138	-2258.435	167.2971	0.04422152	1.213303	1.14162	1.180744	0.49931	0.50069	0.49068	0.50932	2.266708
3036	-2080.978	-2248.05	167.0714	0.1900202	1.143532	1.216445	1.16252	0.56433	0.43567	0.4798	0.5202	2.331966
3042	-2083.941	-2251.203	167.2619	0.447368	0.8700089	0.9633706	1.237856	0.472656	0.527344	0.443407	0.556593	2.331966
3048	-2087.328	-2254.509	167.1813	0.05875698	1.033388	0.9633706	1.021229	0.395406	0.604594	0.482965	0.517035	2.668279
3054	-2082.185	-2249.096	166.9115	0.2921229	1.023592	0.948794	1.07299	0.498517	0.501483	0.417264	0.582736	2.668279
3060	-2090.493	-2257.573	167.0808	0.059418	0.9878484	0.9407134	1.20083	0.50235	0.49765	0.456074	0.543926	2.64938
3066	-2077.819	-2244.848	167.0286	0.1354601	1.378306	0.8600509	1.247797	0.543908	0.456092	0.467595	0.532405	2.416959
3072	-2085.444	-2252.557	167.1131	0.1707761	1.093066	0.8956436	1.399077	0.40754	0.59246	0.412682	0.587318	2.416959
3078	-2084.226	-2252.18	167.9537	0.03809351	0.8617289	0.9085954	1.158201	0.40754	0.59246	0.449002	0.550998	2.251832
3084	-2073.641	-2241.217	167.5755	0.1347229	0.8617289	1.213047	1.158201	0.4643	0.5357	0.437558	0.562442	2.230114
3090	-2084.922	-2252.296	167.3744	0.07068274	1.025427	1.464326	1.370794	0.576875	0.423125	0.423459	0.576541	2.007873
3096	-2080.404	-2247.697	167.293	0.1468075	1.260097	1.191564	1.391835	0.561335	0.438665	0.477707	0.522293	2.007873
3102	-2084.858	-2252.333	167.4746	0.3156451	1.260097	0.9063423	1.476781	0.56229	0.43771	0.357904	0.642096	1.93425
3108	-2079.158	-2246.736	167.5778	0.1046123	1.007798	1.019229	1.28605	0.56229	0.43771	0.553631	0.446369	2.197931
3114	-2082.029	-2249.52	167.4917	0.0242605	1.007798	1.056481	1.200068	0.566732	0.433268	0.334936	0.665064	2.369736
3120	-2085.615	-2252.354	166.7384	0.3989899	1.408596	1.056481	1.215568	0.581738	0.418262	0.440916	0.559084	2.321106
3126	-2092.061	-2259.59	167.5293	0.0167414	0.9100488	1.037493	1.363995	0.448334	0.551666	0.440916	0.559084	2.285852
3132	-2088.197	-2255.613	167.4152	0.1975507	0.8896865	1.028002	1.312059	0.441555	0.558445	0.381039	0.618961	2.310485
3138	-2086.699	-2253.658	166.9586	0.2588889	1.066051	1.032105	1.307052	0.435737	0.564263	0.479248	0.520752	2.432943
3144	-2084.044	-2251.653	167.6091	0.2588889	1.00131	1.263381	1.293271	0.511924	0.488076	0.539516	0.460484	1.907995
3150	-2075.636	-2242.9	167.264	0.2588889	1.123517	0.9876018	1.564387	0.415676	0.584324	0.409656	0.590344	2.077046
3156	-2083.062	-2250.801	167.7389	0.2812024	1.173031	0.7042301	1.516218	0.600446	0.399554	0.38308	0.61692	1.941482
3162	-2075.406	-2242.798	167.3922	0.2812024	1.148779	1.073129	1.516218	0.62538	0.37462	0.454629	0.545371	1.938978
3168	-2087.844	-2255.191	167.347	0.1827784	1.022692	0.9681301	1.327227	0.525267	0.474733	0.511223	0.488777	2.285166
3174	-2093.714	-2261.29	167.576	0.273245	0.8820049	1.018652	1.383907	0.419088	0.580912	0.446267	0.553733	2.111206
3180	-2084.705	-2251.797	167.0923	0.1027441	1.457927	1.064199	1.383907	0.565682	0.434318	0.432107	0.567893	2.138598
3186	-2089.967	-2257.349	167.3822	0.07603999	1.149872	1.064199	1.461612	0.517886	0.482114	0.363021	0.636979	2.125187
3192	-2078.582	-2245.553	166.9709	0.3546049	1.498227	1.064199	1.41505	0.537962	0.462038	0.363021	0.636979	2.023007
3198	-2095.364	-2262.73	167.3662	0.1412622	0.9922124	1.35565	1.408553	0.532882	0.467118	0.410781	0.589219	2.028539
3204	-2081.178	-2248.58	167.402	0.1398989	1.119296	1.206919	1.379723	0.599056	0.400944	0.46038	0.53962	2.039974
3210	-2086.437	-2253.596	167.1586	0.1200387	1.38302	1.262298	1.310972	0.49153	0.50847	0.46038	0.53962	2.039974
3216	-2093.631	-2260.875	167.2449	0.1970566	0.8753788	1.144602	1.108672	0.54939	0.45061	0.44866	0.55134	2.46631
3222	-2082.587	-2250.104	167.5165	0.1473142	0.9621795	1.124049	1.223842	0.456604	0.543396	0.481655	0.518345	2.206182
3228	-2093.316	-2261.33	168.014	0.01561194	1.020665	0.9101545	1.330604	0.456604	0.543396	0.370472	0.629528	2.020423
3234	-2095.753	-2263.097	167.3437	0.11072	1.15069	1.200024	1.27757	0.568337	0.431663	0.370472	0.629528	2.162157
3240	-2090.936	-2258.247	167.3105	0.1882774	0.9143304	1.346948	1.148771	0.458751	0.541249	0.582009	0.417991	2.259037
3246	-2085.428	-2252.447	167.0186	0.2751895	1.291719	1.076791	1.237507	0.563937	0.436063	0.473364	0.526636	2.259037
3252	-2082.506	-2249.908	167.4029	0.3929891	0.7264062	1.228822	1.147878	0.375322	0.624678	0.352486	0.647514	2.298912
3258	-2090.583	-2258.107	167.5244	0.1182642	0.966136	1.15327	1.137771	0.54013	0.45987	0.452686	0.547314	2.256122
3264	-2086.795	-2254.019	167.2232	0.1344945	0.8346818	1.107927	1.077038	0.54013	0.45987	0.424505	0.575495	2.589126
3270	-2085.538	-2252.853	167.3144	0.1235575	0.8346818	1.203191	1.077038	0.518163	0.481837	0.453029	0.546971	2.474287
3276	-2086.495	-2253.808	167.3122	0.3272135	1.02385	1.002487	1.167627	0.5416	0.4584	0.453029	0.546971	2.298535
3282	-2084.064	-2250.71	166.6464	0.1274024	1.329531	1.267102	1.167627	0.530577	0.469423	0.453029	0.546971	2.488309
3288	-2085.867	-2252.896	167.0289	0.2153139	1.119203	1.302186	0.9961314	0.586415	0.413585	0.504442	0.495558	2.414333
3294	-2082.681	-2249.536	166.8553	0.2153139	1.079369	1.455069	1.05258	0.451034	0.548966	0.504442	0.495558	2.414333
3300	-2075.644	-2242.895	167.2507	0.1599168	0.953511	1.092375	1.05258	0.451034	0.548966	0.504442	0.495558	2.501533
3306	-2081.858	-2249.493	167.635	0.02800558	0.7966438	1.068551	1.187063	0.460455	0.539545	0.510252	0.489748	2.369597
3312	-2089.034	-2256.476	167.4421	0.04633975	1.09268	1.066415	1.141118	0.608868	0.391132	0.409674	0.590326	2.348146
3318	-2087.719	-2255.054	167.3354	0.07617446	1.153841	1.051325	1.162395	0.450764	0.549236	0.417135	0.582865	2.340397
3324	-2084.678	-2252.234	167.5564	0.1090218	1.049039	1.01639	1.295276	0.494418	0.505582	0.417135	0.582865	2.178335
3330	-2078.225	-2245.365	167.1397	0.2649441	0.8328206	1.186631	1.130962	0.495142	0.504858	0.455597	0.544403	2.472049
3336	-2074.056	-2241.702	167.6466	0.1151632	0.8608533	1.107981	1.196713	0.498781	0.501219	0.416996	0.583004	2.241945
3342	-2075.478	-2243.048	167.57	0.1456361	1.067017	1.114912	1.436513	0.53897	0.46103	0.509345	0.490655	1.968442
3348	-2082.825	-2250.116	167.2909	0.1899155	1.403693	0.9962369	1.669643	0.53897	0.46103	0.509345	0.490655	1.826171
3354	-2078.839	-2246.368	167.5295	0.02304043	1.139019	1.089402	1.553249	0.594946	0.405054	0.459282	0.540718	1.980869
3360	-2075.756	-2243.438	167.6825	0.02038946	0.8085855	1.132545	1.338698	0.569691	0.430309	0.498799	0.501201	2.20298
3366	-2080.062	-2247.524	167.4625	0.04932181	1.526611	0.889621	1.096769	0.54307	0.45693	0.4233	0.5767	2.18923
3372	-2078.486	-2245.581	167.0944	0.1950462	1.492496	0.9409195	1.291958	0.611257	0.388743	0.4233	0.5767	2.208389
3378	-2086.266	-2253.503	167.2372	0.1787721	1.292974	0.9516446	1.317131	0.624278	0.375722	0.393268	0.606732	2.238212
3384	-2077.055	-2244.117	167.0617	0.2170403	1.292974	1.281624	1.420821	0.588804	0.411196	0.393268	0.606732	2.036105
3390	-2066.734	-2234.004	167.2696	0.1650657	1.205123	1.175274	1.457283	0.559375	0.440625	0.393268	0.606732	2.028805
3396	-2077.296	-2244.402	167.1067	0.03940223	1.629315	1.100754	1.681698	0.559375	0.440625	0.382417	0.617583	1.853599
3402	-2077.382	-2244.87	167.4879	0.07420533	1.456501	0.9330561	1.594068	0.602627	0.397373	0.415889	0.584111	1.853599
3408	-2082.21	-2248.953	166.7431	0.4672424	1.293559	0.9330561	1.348417	0.562234	0.437766	0.513177	0.486823	2.331176
3414	-2085.234	-2253.126	167.8926	0.1566627	1.214045	0.8006664	1.348417	0.562234	0.437766	0.34253	0.65747	1.953554
3420	-2076.56	-2244.305	167.7455	0.2098358	0.9760149	1.157339	1.303539	0.49552	0.50448	0.398524	0.601476	1.941536
3426	-2086.243	-2253.485	167.2425	0.3977368	1.074931	1.17998	1.383697	0.491815	0.508185	0.398524	0.601476	2.017664
3432	-2082.522	-2249.914	167.3915	0.2731435	1.098053	1.096484	1.22494	0.555325	0.444675	0.460282	0.539718	2.137741
3438	-2081.876	-2248.985	167.1092	0.3309276	1.170303	1.143272	1.221703	0.640268	0.359732	0.449563	0.550437	2.232623
3444	-2077.306	-2244.999	167.6932	0.1347137	1.000205	1.053126	1.221703	0.508999	0.491001	0.38762	0.61238	2.136231
3450	-2101.401	-2268.845	167.4439	0.2611704	0.9913358	1.053126	1.27206	0.501062	0.498938	0.470178	0.529822	2.173349
3456	-2093.201	-2260.913	167.7122	0.06582515	1.454467	0.8433634	1.214963	0.526944	0.473056	0.350564	0.649436	2.032989
3462	-2083.577	-2250.977	167.3997	0.1380919	1.04624	1.179459	1.175448	0.583384	0.416616	0.410799	0.589201	2.245668
3468	-2081.484	-2248.995	167.5114	0.217455	1.01578	0.9987269	1.26413	0.583384	0.416616	0.301808	0.698192	2.245668
3474	-2074.78	-2242.341	167.561	0.03685988	0.7948042	1.283003	1.037585	0.471767	0.528233	0.459304	0.540696	2.373567
3480	-2085.021	-2252.339	167.3176	0.1365554	0.8429211	1.346927	1.217979	0.435239	0.564761	0.403734	0.596266	2.295207
3486	-2081.879	-2249.013	167.1337	0.1019811	1.315272	1.1424	1.231371	0.451985	0.548015	0.446529	0.553471	2.244154
3492	-2087.3	-2255.011	167.7109	0.06018206	0.993249	0.7452749	1.412131	0.524863	0.475137	0.416334	0.583666	2.244154
3498	-2075.521	-2243.144	167.6228	0.09240434	1.075956	0.9004501	1.258869	0.554432	0.445568	0.488945	0.511055	2.222142
3504	-2081.508	-2248.528	167.0203	0.09240434	1.085211	1.335721	1.077824	0.554432	0.445568	0.486916	0.513084	2.440936
3510	-2082.366	-2249.683	167.3168	0.1349859	1.139924	1.093755	1.192554	0.540553	0.459447	0.451236	0.548764	2.270361
3516	-2076.678	-2244.367	167.6891	0.2108672	0.8667541	0.9077754	1.202192	0.445772	0.554228	0.468935	0.531065	2.270361
3522	-2090.605	-2257.474	166.8697	0.03167598	1.068299	1.162161	1.341442	0.437248	0.562752	0.497196	0.502804	2.526095
3528	-2100.32	-2267.583	167.2628	0.2580212	1.298683	0.9212024	1.307172	0.571781	0.428219	0.497196	0.502804	2.163871
3534	-2092.3	-2259.253	166.9532	0.2938748	1.354386	1.03128	1.319397	0.564487	0.435513	0.446493	0.553507	2.229535
3540	-2106.365	-2273.785	167.4199	0.04497096	1.111919	1.112558	1.366892	0.396061	0.603939	0.460202	0.539798	2.16634
3546	-2086.989	-2254.855	167.8653	0.1300332	0.9592198	0.9657718	1.366892	0.421929	0.578071	0.451552	0.548448	2.008768
3552	-2081.92	-2249.363	167.443	0.1300332	1.175891	0.8547888	1.280975	0.526088	0.473912	0.451552	0.548448	2.26459
3558	-2092.459	-2260.457	167.9977	0.02852268	0.9210661	0.8730012	1.498597	0.497712	0.502288	0.451552	0.548448	1.979148
3564	-2090.415	-2257.293	166.8778	0.2061601	1.25025	0.8471202	1.059031	0.499459	0.500541	0.414357	0.585643	2.674949
3570	-2078.256	-2245.96	167.7042	0.2032053	0.9353956	0.8988256	1.059031	0.475865	0.524135	0.419264	0.580736	2.323345
3576	-2080.183	-2247.533	167.3496	0.0417532	1.237553	1.132177	1.361224	0.659335	0.340665	0.493737	0.506263	2.142887
3582	-2096.36	-2263.574	167.2139	0.1583692	1.343252	0.8651642	1.336592	0.501528	0.498472	0.419094	0.580906	2.250848
3588	-2093.037	-2260.274	167.2379	0.2195617	0.8554954	1.042368	1.115169	0.56666	0.43334	0.41467	0.58533	2.536945
3594	-2084.275	-2251.062	166.7872	0.4167122	1.403994	1.127574	1.123444	0.553018	0.446982	0.381242	0.618758	2.304019
3600	-2073.917	-2241.574	167.6574	0.05853516	0.9291155	1.070863	1.158312	0.56658	0.43342	0.34804	0.65196	2.304019
3606	-2083.497	-2250.812	167.3149	0.02617007	1.52414	1.075876	1.165297	0.55642	0.44358	0.420109	0.579891	2.138662
3612	-2083.333	-2250.681	167.3481	0.2007036	0.9875214	0.9281014	1.166977	0.495337	0.504663	0.362944	0.637056	2.446226
3618	-2076.671	-2243.867	167.1958	0.3288295	1.082101	1.137714	1.404505	0.489519	0.510481	0.4294	0.5706	2.096071
3624	-2075.397	-2243.125	167.7278	0.08001988	0.7693379	1.11355	1.363179	0.521652	0.478348	0.4294	0.5706	2.156669
3630	-2080.548	-2248.293	167.7449	0.005557445	0.9956325	1.057691	1.259625	0.571013	0.428987	0.438085	0.561915	2.156669
3636	-2091.464	-2259.354	167.8891	0.08159136	0.9578289	0.9242244	1.244317	0.56628	0.43372	0.380081	0.619919	2.148077
3642	-2103.288	-2270.693	167.4057	0.09850692	1.106228	1.214688	1.244317	0.56628	0.43372	0.484225	0.515775	2.148077
3648	-2090.424	-2257.763	167.3393	0.1354249	0.9877217	1.113509	1.244317	0.532781	0.467219	0.447794	0.552206	2.306831
3654	-2090.27	-2257.722	167.4525	0.0374656	0.8965202	1.197139	1.350456	0.509828	0.490172	0.499513	0.500487	2.22946
3660	-2091.095	-2258.637	167.5418	0.02404229	1.205536	1.197139	1.129636	0.443075	0.556925	0.320679	0.679321	2.172799
3666	-2084.171	-2251.107	166.9354	0.1041022	1.377479	1.310867	1.129636	0.590948	0.409052	0.435805	0.564195	2.30018
3672	-2081.943	-2249.072	167.129	0.4019975	1.062403	1.026069	1.265377	0.542599	0.457401	0.487792	0.512208	2.263064
3678	-2082.813	-2250.055	167.2423	0.4019975	0.895146	1.043786	1.501324	0.558948	0.441052	0.439536	0.560464	2.140423
3684	-2078.708	-2246.746	168.0375	0.2129726	0.709026	1.016948	1.245346	0.502704	0.497296	0.439536	0.560464	2.041671
3690	-2081.785	-2250.107	168.322	0.02499905	0.7997799	0.7762543	1.270494	0.548066	0.451934	0.449167	0.550833	2.063281
3696	-2080.74	-2248.212	167.4716	0.02085226	1.226782	0.9941353	1.41736	0.571645	0.428355	0.440527	0.559473	2.113373
3702	-2074.758	-2242.109	167.3508	0.04879071	1.09844	0.9521366	1.41736	0.501062	0.498938	0.381242	0.618758	2.290266
3708	-2081.042	-2247.685	166.6434	0.2390864	1.494964	1.151144	1.41736	0.524634	0.475366	0.468765	0.531235	2.231281
3714	-2083.332	-2251.275	167.9426	0.03359617	0.9569657	1.049031	1.357459	0.524634	0.475366	0.468765	0.531235	1.964531
3720	-2086.537	-2253.828	167.2915	0.4248706	1.155579	1.315971	1.22421	0.406625	0.593375	0.468765	0.531235	1.929732
3726	-2077.731	-2245.31	167.5791	0.121713	1.236854	0.9549314	1.34473	0.485361	0.514639	0.400472	0.599528	2.045387
3732	-2083.519	-2251.021	167.5023	0.1826488	1.513809	0.8506775	1.358908	0.671502	0.328498	0.400472	0.599528	1.980213
3738	-2081.209	-2248.416	167.2066	0.2586255	1.44762	1.027097	1.590435	0.547615	0.452385	0.415558	0.584442	1.852292
3744	-2085.996	-2253.246	167.2501	0.2586255	1.059203	1.299379	1.520234	0.5067	0.4933	0.415558	0.584442	1.942129
3750	-2070.014	-2237.639	167.6254	0.02922235	1.059203	1.180795	1.344531	0.507171	0.492829	0.552215	0.447785	2.033678
3756	-2077.647	-2245.454	167.8065	0.1029514	0.7247731	1.233943	1.216989	0.452611	0.547389	0.454414	0.545586	2.13415
