Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-1615.301	-1764.169	148.8689	1.614614	0.050986	0.0472615	0.0605705	0.0652156	0.24568	0.0851887	0.0288472	0.193875	0.120156	0.0100259	0.0329138	0.277344	0.0710518	0.141192	0.0915513	0.154109	0.0455963	0.142656	0.192541	0.0767993	0.226	0.468003	0.156514	0.0161644	0.254648	0.0345789	0.00538153	0.037962	0.194413	0.0706478	0.155598	0.211136	0.0348712	0.0391126	0.160404	0.198761	0.338811	0.162407	0.098595	0.00472798	0.0648993	0.0491807	0.137678	0.285112	0.0649092	0.379329	0.0757886	0.061061	0.327653	0.968611	0.1552	0.14175	0.168852	0.0923302	0.249338	0.151287	0.0429825	0.149431	0.210107	0.24588	0.0498303	0.17015	0.167277	0.00763929	0.428311	0.0755451	0.0139322	0.251737	0.0293398	0.0955471	0.343567	0.160823	0.416766	0.00109851	0.155075	0.177896	0.000380382	0.202446	0.0312229	0.107759	0.0438714	0.0346689	0.0703419	0.0958359	0.0421603	0.119318	0.07127	0.153439	0.0429594	0.1068	0.0577795	0.134054	0.126746	0.176096	0.302772	0.193026	0.0526628	0.00371244	0.00344125	0.00441032	0.00474854	0.0178887	0.00620284	0.00210045	0.0141166	0.0087489	0.000730016	0.00239655	0.0201942	0.00517349	0.0102806	0.00666612	0.0112211	0.00332	0.0103872	0.0140195	0.00559198	0.0164557	0.0340767	0.0113962	0.00117698	0.0185417	0.00251779	0.000391845	0.00276413	0.0141558	0.00514407	0.0113296	0.0153734	0.00253908	0.0028479	0.0116795	0.0144724	0.0246698	0.0118253	0.00717899	0.000344258	0.00472551	0.00358099	0.0100247	0.0207598	0.00472623	0.02762	0.00551839	0.00444603	0.0238574	0.0705274	0.0113006	0.0103213	0.0122946	0.00672284	0.018155	0.0110157	0.00312968	0.0108805	0.0152985	0.0179032	0.00362829	0.0123891	0.01218	0.000556239	0.0311866	0.00550066	0.00101444	0.0183297	0.00213632	0.00695707	0.0250161	0.01171	0.030346	7.9986e-05	0.0112915	0.0129531	2.76967e-05	0.0147407	0.00227343	0.00784623	0.00319441	0.00252434	0.0051218	0.0069781	0.00306981	0.00868789	0.00518938	0.0111723	0.003128	0.00777645	0.0042071	0.00976089	0.00922877	0.0128221	0.0220457	0.0140548	0.00383453	0.0423893	0.162355	0.454295	1.73999	13.73382
1368	-1620.787	-1765.398	144.6106	1.616983	0.101215	0.0176015	0.0655152	0.0762141	0.361301	0.0666968	0.0991096	0.0804885	0.254001	0.0429555	0.0141633	0.194354	0.0491699	0.424501	0.2364	0.229561	0.132141	0.0856145	0.177798	0.025479	0.321083	0.11417	0.275341	0.13541	0.505563	0.145942	0.138747	0.149608	0.236998	0.0409133	0.43285	0.26411	0.0352377	0.115208	0.213966	0.322391	0.454944	0.168945	0.206396	0.00659409	0.0719717	0.086966	0.0774386	0.318098	0.0222658	0.67265	0.0476032	0.00310305	0.344862	0.76576	0.0349186	0.0938226	0.0886511	0.0472477	0.154652	0.160663	0.0371775	0.0795596	0.0284499	0.174575	0.163347	0.14181	0.109233	0.101828	0.275483	0.0378746	0.0155623	0.115471	0.00725283	0.199092	0.00706928	0.518483	0.188125	0.062576	0.104935	0.135251	0.0410176	0.0848075	0.531374	0.382451	0.0437425	0.0876164	0.053464	0.11712	0.171139	0.0680618	0.0304974	0.193113	0.196028	0.0899136	0.308921	0.171439	0.0467587	0.225709	0.364821	0.0770013	0.138626	0.00635127	0.0011045	0.00411111	0.00478247	0.0226718	0.00418525	0.00621917	0.00505069	0.0159386	0.00269548	0.000888755	0.0121958	0.00308543	0.0266376	0.0148342	0.0144051	0.00829188	0.00537235	0.0111569	0.00159882	0.0201481	0.00716422	0.0172778	0.00849702	0.0317243	0.0091579	0.00870643	0.00938797	0.0148717	0.00256733	0.0271615	0.016573	0.00221118	0.00722934	0.0134264	0.0202302	0.0285479	0.0106014	0.0129515	0.000413782	0.00451626	0.00545715	0.0048593	0.0199608	0.00139719	0.042209	0.00298712	0.000194718	0.0216402	0.0480518	0.00219116	0.00588741	0.00556289	0.00296481	0.00970449	0.0100817	0.0023329	0.0049924	0.00178525	0.0109546	0.0102501	0.00889863	0.00685443	0.00638977	0.0172867	0.00237664	0.000976543	0.00724585	0.000455118	0.0124931	0.0004436	0.0325351	0.0118049	0.00392667	0.00658474	0.00848703	0.00257387	0.00532171	0.033344	0.023999	0.00274486	0.00549796	0.00335489	0.00734933	0.0107391	0.00427091	0.00191372	0.0121179	0.0123008	0.00564212	0.0193849	0.0107579	0.00293413	0.0141633	0.0228927	0.00483186	0.00869882	0.0421125	0.161613	0.452901	1.73808	15.93615
1404	-1622.896	-1776.58	153.6845	1.418531	0.093106	0.0213536	0.114213	0.0307826	0.427031	0.0258006	0.0191549	0.0728429	0.072528	0.0184744	0.0172255	0.234836	0.0421084	0.177163	0.165857	0.0251232	0.169876	0.0466272	0.220931	0.118678	0.13638	0.155614	0.15898	0.140643	0.0497794	0.0790146	0.0145318	0.128068	0.303959	0.0694071	0.272316	0.264827	0.0339069	0.101538	0.0992949	0.0456507	0.228916	0.159709	0.275022	0.0691342	0.0932361	0.16315	0.171743	0.411426	0.0840183	0.223324	0.105448	0.00633839	0.189134	0.399616	0.153819	0.00957202	0.125079	0.0685195	0.0679809	0.102126	0.0431234	0.0875487	0.211333	0.0449731	0.119617	0.0565041	0.170624	0.144605	0.151572	0.0637704	0.0134952	0.198297	0.019511	0.00728739	0.0384186	0.178832	0.0250563	0.0749291	0.17459	0.00916073	0.256742	0.0590031	0.155067	0.02903	0.13941	0.0493565	0.046147	0.0329931	0.0962589	0.191991	0.0756168	0.151634	0.0549712	0.0452778	0.385658	0.0292167	0.12644	0.0633191	0.164431	0.0142135	0.0527788	0.00821929	0.00188507	0.0100826	0.00271745	0.0376979	0.00227765	0.00169098	0.00643049	0.00640269	0.0016309	0.00152065	0.0207311	0.00371728	0.0156398	0.0146417	0.00221784	0.0149965	0.00411619	0.0195035	0.0104768	0.0120395	0.0137375	0.0140346	0.0124158	0.00439447	0.00697532	0.00128285	0.0113057	0.0268332	0.00612718	0.0240397	0.0233786	0.00299327	0.00896364	0.00876564	0.00402999	0.0202084	0.0140989	0.0242786	0.00610309	0.00823078	0.0144027	0.0151613	0.0363202	0.00741704	0.0197148	0.00930884	0.000559546	0.0166965	0.0352777	0.013579	0.000845008	0.0110418	0.00604883	0.00600128	0.00901553	0.00380688	0.0077287	0.0186562	0.00397017	0.0105596	0.00498811	0.0150625	0.0127656	0.0133806	0.00562958	0.00119134	0.0175054	0.00172241	0.000643323	0.00339155	0.0157871	0.00221194	0.00661466	0.0154126	0.000808699	0.0226649	0.00520873	0.0136891	0.00256274	0.0123069	0.00435714	0.00407381	0.0029126	0.00849763	0.0169488	0.00667536	0.0133861	0.0048528	0.00399708	0.0340455	0.00257921	0.011162	0.00558974	0.0145158	0.00125476	0.00465925	0.0715098	0.232675	0.57458	1.86954	11.32774
1440	-1620.785	-1765.981	145.1958	1.728561	0.174019	0.0312374	0.068833	0.160921	0.207839	0.123306	0.0774474	0.143749	0.117327	0.315889	0.00318525	0.282206	0.0378661	0.212081	0.429212	0.200495	0.19703	0.180595	0.191527	0.0754259	0.0722703	0.310415	0.233359	0.13196	0.082476	0.0874036	0.00817031	0.0909738	0.397984	0.0218477	0.142984	0.280348	0.0127634	0.179256	0.396308	0.21248	0.429834	0.206832	0.233817	0.0607064	0.0945893	0.200518	0.0430307	0.476185	0.188726	0.33648	0.0839909	0.0377931	0.395475	0.495841	0.0846813	0.113447	0.0560185	0.0527021	0.041497	0.0152563	0.0693229	0.277186	0.290905	0.0389147	0.18854	0.00218787	0.339761	0.0548257	0.185142	0.086999	0.331299	0.0887433	0.057457	0.0572373	0.221574	0.536274	0.0817604	0.0410159	0.195054	0.0256591	0.204666	0.103224	0.0533822	0.0193315	0.10414	0.0297637	0.00138856	0.0141723	0.250071	0.086838	0.12322	0.226737	0.0350932	0.250818	0.401665	0.217052	0.141424	0.154798	0.336072	0.0413891	0.0726353	0.011172	0.00200544	0.00441907	0.0103311	0.0133432	0.00791622	0.00497211	0.00922865	0.00753235	0.02028	0.000204493	0.0181176	0.002431	0.0136156	0.0275554	0.0128717	0.0126493	0.0115942	0.012296	0.00484234	0.00463975	0.0199286	0.0149816	0.00847179	0.00529495	0.0056113	0.000524533	0.00584051	0.0255505	0.00140262	0.00917956	0.0179983	0.00081941	0.0115082	0.0254429	0.0136412	0.0275953	0.0132786	0.015011	0.00389734	0.00607262	0.0128732	0.00276256	0.030571	0.0121162	0.021602	0.0053922	0.00242631	0.0253894	0.031833	0.00543653	0.0072833	0.00359638	0.00338347	0.0026641	0.000979456	0.00445052	0.0177953	0.0186761	0.00249832	0.0121043	0.000140461	0.0218126	0.0035198	0.0118861	0.00558532	0.0212693	0.00569731	0.00368873	0.00367463	0.014225	0.0344287	0.00524901	0.00263321	0.0125224	0.00164731	0.0131395	0.00662697	0.00342713	0.00124108	0.0066858	0.00191082	8.91453e-05	0.000909863	0.0160545	0.00557499	0.00791073	0.0145565	0.00225298	0.0161025	0.0257868	0.0139347	0.00907943	0.00993801	0.0215758	0.00265717	0.00466318	0.0307333	0.129413	0.38939	1.63966	15.57635
1476	-1619.784	-1768.795	149.0113	1.565353	0.0314034	0.0399422	0.345962	0.103224	0.223037	0.0624025	0.0511609	0.0192412	0.172647	0.0352775	0.0300829	0.285303	0.106594	0.106367	0.278536	0.30581	0.148258	0.0794264	0.160941	0.0432685	0.129103	0.112527	0.262075	0.169491	0.0316318	0.128668	0.0133761	0.0626058	0.327035	0.0656123	0.312011	0.182719	0.119127	0.206662	0.199454	0.139367	0.203564	0.0810433	0.231261	0.036682	0.0342002	0.0160215	0.031328	0.565318	0.052967	0.353373	0.167087	0.0223169	0.102826	0.514529	0.151229	0.229459	0.13957	0.0565058	0.127873	0.021998	0.130443	0.0704595	0.235012	0.000672777	0.284322	0.0166967	0.384943	0.0365811	0.346955	0.220996	0.189768	0.0707507	0.0160598	0.0423348	0.18661	0.731802	0.232894	0.097917	0.108942	0.0113919	0.0599189	0.117154	0.121974	0.0196048	0.138722	0.161622	0.0965453	3.76662e-05	0.042616	0.0446876	0.0100797	0.119564	0.0513439	0.147313	0.39028	0.0819293	0.192637	0.0999383	0.0198126	0.0914299	0.033238	0.00229465	0.00291858	0.0252794	0.0075426	0.0162973	0.00455975	0.00373833	0.00140595	0.0126153	0.00257773	0.00219816	0.0208471	0.00778883	0.00777223	0.0203526	0.0223455	0.0108332	0.00580369	0.01176	0.00316163	0.00943356	0.00822235	0.0191498	0.0123847	0.00231133	0.00940177	0.000977391	0.00457461	0.0238965	0.00479429	0.0227987	0.0133513	0.00870464	0.0151008	0.0145741	0.0101836	0.0148744	0.00592184	0.0168983	0.00268036	0.00249901	0.0011707	0.00228913	0.0413078	0.0038703	0.025821	0.012209	0.0016307	0.00751352	0.0375966	0.0110503	0.0167666	0.0101984	0.00412888	0.00934368	0.0016074	0.00953151	0.00514848	0.0171724	4.91599e-05	0.0207754	0.00122003	0.0281278	0.00267298	0.025352	0.0161482	0.0138664	0.00516975	0.00117349	0.00309341	0.0136356	0.0534728	0.0170176	0.0071548	0.00796041	0.000832406	0.00437828	0.00856046	0.00891263	0.00143252	0.0101364	0.0118097	0.00705457	2.75227e-06	0.00311395	0.00326533	0.000736527	0.00873653	0.0037517	0.0107642	0.0285178	0.00598658	0.014076	0.00730249	0.00144771	0.00668079	0.0024287	0.0485157	0.17836	0.483656	1.77809	13.6855
1512	-1608.427	-1758.168	149.7417	1.674094	0.110919	0.163294	0.0533249	0.0740711	0.234712	0.0354215	0.0304476	0.100391	0.0695341	0.0306217	0.0684222	0.251737	0.111462	0.206718	0.165352	0.0666479	0.0230398	0.0694185	0.273653	0.00890354	0.224212	0.387113	0.14725	0.0695291	0.0257116	0.125492	0.00323519	0.0161716	0.238119	0.0703738	0.296227	0.150769	0.00830212	0.231758	0.301139	0.0738916	0.176057	0.127404	0.36502	0.0921728	0.0894245	0.0213669	0.164132	0.274692	0.0443416	0.366072	0.0252123	0.00274008	0.217678	0.709035	0.0196369	0.163313	0.39346	0.0887469	0.217892	0.0376279	0.180107	0.126306	0.118279	0.228914	0.0567907	0.0404966	0.0908496	0.0567339	0.0960632	0.0617966	0.197406	0.022436	0.137653	0.0649975	0.21318	0.0368763	0.176236	0.07491	0.103492	0.00123089	0.0551511	0.300693	0.0931005	0.038848	0.281705	0.0978491	0.0824217	0.204598	0.149241	0.0749784	0.00844669	0.0419666	0.0726297	0.19533	0.337307	0.270612	0.111292	0.0953277	0.147704	0.329439	0.0629429	0.00837141	0.0123243	0.0040246	0.00559038	0.0177144	0.00267337	0.00229798	0.00757684	0.00524796	0.00231111	0.00516404	0.0189993	0.00841239	0.0156017	0.0124797	0.00503013	0.00173888	0.00523923	0.0206534	0.000671978	0.016922	0.0292166	0.0111134	0.00524758	0.00194054	0.00947131	0.00024417	0.00122052	0.0179716	0.00531133	0.0223572	0.011379	0.000626587	0.0174915	0.0227279	0.00557683	0.0132876	0.00961557	0.0275492	0.00695657	0.00674915	0.00161263	0.0123876	0.0207318	0.0033466	0.0276286	0.00190285	0.000206802	0.0164289	0.0535131	0.00148206	0.0123257	0.0296956	0.00669801	0.016445	0.00283989	0.0135933	0.0095327	0.00892686	0.0172768	0.00428617	0.00305641	0.0068567	0.00428188	0.00725019	0.00466398	0.0148989	0.00169332	0.0103891	0.00490556	0.0160893	0.00278317	0.0133011	0.00565369	0.00781087	9.28993e-05	0.00416243	0.0226942	0.00702659	0.00293198	0.0212612	0.00738498	0.00622062	0.0154417	0.0112637	0.00565885	0.000637498	0.00316735	0.00548159	0.0147421	0.0254576	0.0204239	0.00839955	0.00719468	0.0111477	0.0248638	0.0047505	0.0358975	0.144464	0.419848	1.68961	13.24975
1548	-1611.083	-1760.195	149.1126	1.627612	0.157473	0.197584	0.221836	0.0752443	0.347012	0.0701246	0.0300866	0.185128	0.135813	0.0232268	0.00282813	0.460761	0.0558801	0.0558628	0.200682	0.077738	0.0669475	0.119163	0.145246	0.0518189	0.102299	0.109416	0.197347	0.0629278	0.0867386	0.134146	0.00972752	0.172187	0.281029	0.0266173	0.280278	0.394446	0.0580665	0.0442576	0.0955647	0.105216	0.235494	0.201234	0.189285	0.0518163	0.0620133	0.143527	0.166049	0.358707	0.0371884	0.45046	0.308286	0.0163497	0.23724	0.660259	0.0469862	0.0757303	0.119385	0.0749957	0.0982327	0.167428	0.120374	0.348029	0.0789177	0.143901	0.100546	0.0798183	0.173088	0.0456316	0.30697	0.209527	0.0869547	0.073504	0.0238918	0.0518282	0.0681337	0.177242	0.131912	0.0459995	0.055528	0.115966	0.0497737	0.0237299	0.0763734	0.0845163	0.155067	0.159386	0.0370462	0.0467211	0.0600929	0.287369	0.0706174	0.0216957	0.0330158	0.244741	0.0964601	0.131168	0.264773	0.0762752	0.36004	0.20746	0.135145	0.0115783	0.0145276	0.0163107	0.00553242	0.0255144	0.00515599	0.00221215	0.0136118	0.0099858	0.00170777	0.000207941	0.0338779	0.00410865	0.00410737	0.0147554	0.00571577	0.00492239	0.00876156	0.0106794	0.00381004	0.00752162	0.00804492	0.0145102	0.00462684	0.00637755	0.00986319	0.000715227	0.0126602	0.020663	0.00195707	0.0206077	0.029002	0.0042694	0.00325409	0.0070265	0.00773609	0.017315	0.014796	0.0139174	0.00380985	0.00455959	0.010553	0.0122089	0.0263743	0.00273431	0.0331205	0.022667	0.00120213	0.0174433	0.0485462	0.00345471	0.00556815	0.00877794	0.00551414	0.00722267	0.0123103	0.00885067	0.0255892	0.00580251	0.0105805	0.00739275	0.00586873	0.0127265	0.00335511	0.0225703	0.0154057	0.00639344	0.00540446	0.00175667	0.00381073	0.0050096	0.0130319	0.00969901	0.00338216	0.00408276	0.00852651	0.00365966	0.00174477	0.00561544	0.00621415	0.0114015	0.0117191	0.00272387	0.00343522	0.00441839	0.0211291	0.00519222	0.0015952	0.00242753	0.0179949	0.00709233	0.00964428	0.0194678	0.00560822	0.0264723	0.0152537	0.00993672	0.0408894	0.158313	0.446668	1.72938	13.60062
1584	-1611.898	-1760.135	148.237	1.589171	0.0795884	0.0642811	0.177017	0.0261121	0.65024	0.0113243	0.0866672	0.0427176	0.0664765	0.103386	0.00437932	0.221263	0.0630019	0.48847	0.306347	0.160929	0.11903	0.129463	0.201688	0.104045	0.142601	0.125232	0.151644	0.0830379	0.156759	0.0304987	0.00229607	0.0395497	0.288155	0.0210721	0.128128	0.0573597	0.110569	0.0172011	0.388208	0.125621	0.188251	0.177583	0.230549	0.0379171	0.028875	0.0731734	0.234512	0.159014	0.0205071	0.636321	0.091871	0.0300328	0.196393	0.993091	0.286984	0.205858	0.257515	0.246949	0.087317	0.0143449	0.146323	0.211038	0.0907642	0.0567559	0.160931	0.0558318	0.175719	0.0922627	0.190521	0.303313	0.0765789	0.128561	0.072202	0.0354161	0.0632109	0.390041	0.156859	0.0748956	0.232112	0.147692	0.169131	0.0535523	0.0662035	0.188257	0.0963955	0.124499	0.0474079	0.0325406	0.110524	0.143425	0.0174584	0.0147351	0.0179512	0.0919611	0.0450379	0.252911	0.166838	0.12845	0.152575	0.0199601	0.102473	0.00565471	0.00456713	0.0125769	0.00185525	0.0461991	0.000804585	0.00615765	0.00303506	0.00472311	0.0073455	0.000311148	0.0157206	0.00447624	0.0347055	0.0217658	0.0114339	0.00845697	0.00919824	0.0143298	0.00739236	0.0101317	0.00889766	0.0107742	0.00589979	0.0111376	0.00216691	0.000163134	0.00280998	0.0204732	0.00149716	0.00910344	0.00407537	0.00785582	0.00122213	0.0275819	0.0089253	0.0133751	0.0126171	0.0163803	0.00269399	0.00205155	0.00519892	0.0166619	0.0112978	0.00145702	0.0452101	0.00652737	0.00213381	0.0139536	0.0705584	0.02039	0.0146261	0.0182963	0.0175455	0.00620381	0.00101919	0.0103961	0.0149941	0.00644873	0.00403247	0.011434	0.00396681	0.0124847	0.00655521	0.0135364	0.0215501	0.00544088	0.00913419	0.0051299	0.00251629	0.00449109	0.0277122	0.0111447	0.00532128	0.0164914	0.0104934	0.0120166	0.00380486	0.00470372	0.0133755	0.00684883	0.00884558	0.0033683	0.00231199	0.00785267	0.0101903	0.00124041	0.00104692	0.00127542	0.00653378	0.00319992	0.0179691	0.0118537	0.00912629	0.0108403	0.00141815	0.00728066	0.0454641	0.170486	0.469372	1.7601	14.07473
1620	-1618.87	-1769.496	150.6265	1.590233	0.0553294	0.15121	0.173923	0.0331678	0.505998	0.0343296	0.0063306	0.00792042	0.103579	0.0369574	0.0207086	0.148407	0.0334898	0.10029	0.26843	0.163014	0.124158	0.102221	0.160454	0.191599	0.166131	0.0784114	0.275666	0.0884415	0.108861	0.0750221	0.0162868	0.0406667	0.459443	0.0208083	0.124282	0.386373	0.0899768	0.0935709	0.146604	0.0289167	0.0614534	0.167044	0.194023	0.0842551	0.0715832	0.0274467	0.143085	0.344209	0.0127364	0.522383	0.112731	0.0245376	0.129033	0.576768	0.0499299	0.183022	0.159734	0.107668	0.161245	0.118932	0.00618418	0.25373	0.0343466	0.00831115	0.0249484	0.0409826	0.0456187	0.121838	0.109737	0.0702796	0.110392	0.0316505	0.0436272	0.151487	0.020132	0.0838817	0.227061	0.124735	0.0362781	0.311236	0.0687115	0.166111	0.15684	0.266142	0.182389	0.100435	0.076483	0.442999	0.0508039	0.00364651	0.0446147	0.252741	0.0262161	0.358839	0.0102533	0.162487	0.25874	0.0159561	0.0680676	0.237002	0.154575	0.00431139	0.0117826	0.0135525	0.00258451	0.0394285	0.00267504	0.000493294	0.000617177	0.00807109	0.0028798	0.00161366	0.0115642	0.0026096	0.00781483	0.0209166	0.0127024	0.00967468	0.00796532	0.0125029	0.0149298	0.0129453	0.00610999	0.0214805	0.00689156	0.00848268	0.00584589	0.0012691	0.00316884	0.0358008	0.00162143	0.00968434	0.030107	0.00701119	0.00729125	0.0114237	0.00225326	0.00478859	0.0130165	0.0151187	0.00656534	0.00557792	0.00213871	0.0111495	0.0268215	0.00099245	0.0407053	0.00878423	0.00191203	0.0100546	0.0449431	0.00389065	0.0142614	0.0124468	0.00838974	0.0125646	0.00926743	0.000481885	0.0197712	0.00267636	0.000647624	0.00194404	0.00319345	0.00355471	0.0094939	0.00855097	0.00547634	0.00860201	0.00246628	0.00339953	0.0118042	0.00156873	0.00653624	0.0176931	0.00971965	0.00282687	0.0242522	0.00535415	0.0129437	0.0122213	0.0207384	0.0142122	0.0078261	0.00595972	0.0345195	0.00395875	0.000284144	0.00347648	0.0196942	0.00204282	0.0279615	0.000798963	0.0126614	0.0201616	0.00124333	0.00530398	0.0184677	0.0120448	0.0453319	0.17014	0.468739	1.75928	12.83331
1656	-1611.62	-1757.255	145.6347	1.595445	0.0997068	0.10602	0.0669454	0.0524339	0.337785	0.226245	0.0383202	0.012929	0.0700384	0.0290475	0.0053076	0.297439	0.110252	0.146812	0.214529	0.112164	0.0919571	0.127265	0.159809	0.135846	0.258361	0.194117	0.181816	0.109361	0.0631744	0.10663	0.0588283	0.0903823	0.436127	0.0962554	0.265995	0.56554	0.040131	0.163801	0.319232	0.0802974	0.276566	0.214772	0.330881	0.0469022	0.164734	0.263341	0.304636	0.247763	0.0341619	0.346056	0.0924945	0.0098555	0.121683	0.663037	0.352663	0.0365062	0.124919	0.214791	0.0963609	0.127384	0.124945	0.289554	0.0672146	0.0914709	0.01382	0.166219	0.241991	0.450403	0.200818	0.307301	0.12383	0.125468	0.0447047	0.100599	0.103362	0.370386	0.0954502	0.2745	0.0546687	0.122927	0.230449	0.136315	0.0663183	0.104504	0.0814571	0.174582	0.0607755	0.0290537	0.121443	0.414097	0.152243	0.00500866	0.132752	0.0570548	0.0682035	0.112941	0.0863412	0.231878	0.0333302	0.0442038	0.165341	0.00646677	0.00687624	0.00434194	0.00340075	0.021908	0.0146738	0.00248537	0.000838548	0.00454254	0.00188396	0.00034424	0.0192912	0.00715069	0.00952193	0.0139139	0.00727471	0.00596414	0.00825413	0.0103649	0.00881067	0.0167568	0.01259	0.0117922	0.00709292	0.00409736	0.00691582	0.00381547	0.00586201	0.0282863	0.00624292	0.0172519	0.0366797	0.00260281	0.0106238	0.0207047	0.00520792	0.0179375	0.0139297	0.0214602	0.00304198	0.0106843	0.0170797	0.019758	0.0160694	0.00221567	0.0224445	0.005999	0.000639207	0.00789209	0.0430032	0.022873	0.00236772	0.00810196	0.0139309	0.00624976	0.00826187	0.00810368	0.0187798	0.0043594	0.00593261	0.000896333	0.0107806	0.015695	0.0292121	0.0130246	0.0199309	0.00803136	0.00813756	0.00289945	0.00652466	0.00670381	0.0240224	0.00619069	0.0178035	0.00354569	0.0079728	0.0149464	0.00884113	0.00430127	0.00677791	0.00528313	0.011323	0.00394177	0.00188436	0.00787655	0.0268575	0.00987413	0.000324851	0.00861001	0.00370045	0.00442353	0.00732508	0.00559991	0.0150391	0.00216173	0.00286697	0.0107237	0.0446884	0.168454	0.465636	1.75522	15.41833
