Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-10.58306	-177.0651	166.4821	0.4466849	10.48084	0.5180843	0.8417391
240	-22.49311	-188.9227	166.4296	1.796417	5.085471	0.9356	1.270635
246	-32.45779	-200.8487	168.3909	0.5496455	4.870535	0.290109	1.306115
252	-28.04336	-193.3019	165.2586	0.9152291	11.09692	0.3257161	1.511683
258	-30.26173	-193.5174	163.2556	1.314966	16.54136	1.163425	0.9337172
264	-23.49781	-191.5716	168.0738	0.1827376	7.386517	0.4633358	0.4865009
270	-27.78973	-192.749	164.9593	1.737107	11.21782	0.6596731	0.3993681
276	-21.08193	-188.0547	166.9727	0.1401037	8.857357	1.022716	0.3993681
282	-28.32383	-193.2836	164.9598	0.04824097	13.80289	1.601822	0.654012
288	-26.68881	-193.893	167.2042	0.04824097	6.294367	1.810944	0.7918911
294	-31.6627	-198.5188	166.8561	0.6609789	7.195504	1.252085	0.6311361
300	-27.99625	-192.5331	164.5369	1.643115	9.40783	1.764922	0.6082043
306	-30.88076	-192.1919	161.3112	2.687445	16.78674	1.921269	0.4795163
312	-33.68709	-196.4159	162.7288	1.013422	18.44163	1.662336	0.2721348
318	-25.13624	-191.0736	165.9374	0.9668769	9.216326	0.9750241	0.2721348
324	-18.35283	-185.3888	167.036	0.04315388	8.009549	0.9131853	1.16286
330	-11.98515	-177.7899	165.8047	0.045934	9.167565	2.157144	0.6574282
336	-4.82681	-175.1331	170.3063	0.045934	2.754769	0.7507954	0.7422102
342	-16.20968	-183.929	167.7193	1.809938	3.176395	0.988527	1.068663
348	-15.09774	-185.2778	170.1801	0.1459631	3.103009	0.615591	0.5462538
354	-30.41178	-201.4114	170.9997	0.0659483	1.85379	0.2661473	1.246673
360	-27.88473	-197.7607	169.876	0.6827793	2.543106	0.1951564	1.26045
366	-23.71337	-191.6355	167.9221	1.956915	2.411842	0.3839426	1.708515
372	-25.48341	-192.9788	167.4954	0.9240349	5.659342	0.6773846	1.077188
378	-25.50869	-194.3133	168.8046	1.134752	2.552885	1.168727	0.9248791
384	-21.05432	-185.8677	164.8134	1.509873	11.45934	0.9175314	0.7037963
390	-15.72711	-180.425	164.6979	1.818523	10.40328	0.9800693	0.8103474
396	-10.46105	-177.3633	166.9023	1.071068	6.703323	1.002449	0.6346955
402	-26.8782	-191.5913	164.7131	1.384395	10.27729	0.4229131	1.684617
408	-38.93308	-202.2011	163.268	3.448706	10.27729	0.441461	1.193366
414	-42.30908	-208.7014	166.3923	2.480283	5.405357	0.5835998	0.8284854
420	-40.06236	-209.1691	169.1067	1.064224	2.157967	0.3360841	1.679369
426	-43.63014	-212.5438	168.9137	0.9320617	2.157967	0.6612993	1.679369
432	-30.75716	-197.2032	166.446	2.299289	3.842029	0.5748405	1.679369
438	-26.30604	-195.9419	169.6358	0.6323358	3.176531	0.4495313	0.8601114
444	-26.94054	-195.2771	168.3366	1.041161	4.557927	0.5859137	0.7403921
450	-29.09607	-195.3501	166.254	3.13383	4.060779	0.8118276	0.8081895
456	-28.06764	-194.4889	166.4212	1.261311	8.169623	0.6411727	0.7418797
462	-31.14277	-198.3198	167.177	0.2104469	9.406689	0.4781487	0.3082718
468	-16.62108	-185.0256	168.4045	0.1194543	6.678405	0.4072382	0.7374022
474	-34.18501	-203.3876	169.2026	0.6131773	2.700109	1.40862	0.4385469
480	-36.87786	-202.8388	165.961	0.1001305	10.03427	1.685025	0.4385469
486	-32.57711	-201.7685	169.1914	0.9126696	2.693805	0.8838161	0.9407259
492	-29.31836	-196.3378	167.0194	1.316185	6.457632	0.2826588	1.175439
498	-32.90743	-201.5	168.5926	0.88817	4.70503	0.3496204	0.8145432
504	-16.27596	-181.1434	164.8674	3.247884	6.585734	0.5657225	1.067766
510	-16.81767	-186.3212	169.5036	0.1784166	3.477501	1.001169	0.4234577
516	-17.44414	-185.1775	167.7333	0.1926917	7.88414	0.5480831	0.3601168
522	-10.74415	-181.1576	170.4135	0.2768419	2.120862	0.7013992	0.9860745
528	-18.00478	-187.2942	169.2894	0.06342519	3.642888	0.4683874	1.399386
534	-22.91045	-191.2092	168.2987	0.1982558	5.154043	0.4683874	1.399386
540	-24.45466	-193.3529	168.8983	0.5675043	4.564031	0.5824417	0.4876927
546	-17.58391	-187.5679	169.984	0.3813853	3.305389	0.161973	0.9744751
552	-22.77914	-193.9194	171.1402	0.1858654	1.718933	0.423022	0.9744751
558	-24.85696	-195.1155	170.2586	0.1958205	2.406725	0.4460996	1.225708
564	-29.84476	-199.0276	169.1828	0.5191645	4.347083	0.3250281	0.8169789
570	-37.80025	-205.205	167.4048	0.6657566	5.921053	1.110172	0.8608712
576	-28.17811	-196.8287	168.6506	0.7407658	4.247597	0.5782619	0.9490119
582	-38.22245	-201.149	162.9266	2.753234	12.79267	0.9849412	0.9490119
588	-46.19917	-212.7568	166.5576	0.7330067	8.17462	0.7620649	1.050264
594	-37.75984	-203.9178	166.158	1.925774	7.016998	0.7146234	0.7185342
600	-21.70243	-192.1162	170.4137	0.6205822	1.504864	0.6009437	1.256647
606	-16.4311	-186.0964	169.6653	0.3671315	3.860831	0.4198651	0.5434892
612	-7.292966	-176.6161	169.3232	0.4333701	4.333937	0.3869542	0.641866
618	-7.714319	-176.6618	168.9475	0.6816354	4.217425	0.6096542	0.4493917
624	-9.047304	-176.6674	167.6201	0.09599756	8.768784	0.4521449	0.4009703
630	-6.686148	-174.2463	167.5602	0.6305533	5.569193	1.101099	0.9259193
636	-2.91973	-173.4988	170.579	0.7240399	2.126153	0.3462753	0.6351414
642	-15.12834	-182.1332	167.0049	0.1700002	9.178168	0.6620456	0.242669
648	-12.42197	-181.2129	168.7909	0.3279525	3.870388	1.276073	0.3518179
654	-19.16051	-189.1434	169.9829	0.1456324	3.335656	0.6518624	0.5683383
660	-13.73275	-182.9118	169.179	0.1407941	4.295951	0.8423913	0.6484288
666	-22.55443	-192.5029	169.9485	0.1427716	3.597669	0.4912088	0.6484288
672	-18.24921	-189.3783	171.1291	0.4161753	1.863695	0.3206151	0.6484288
678	-27.66761	-192.7744	165.1068	3.495426	4.432888	1.443063	0.7214563
684	-14.51537	-181.7526	167.2372	1.190434	2.420571	2.928327	0.3180816
690	-11.27895	-178.194	166.915	1.190434	4.192447	2.112002	0.3697205
696	-11.3893	-178.4599	167.0706	0.5485039	3.720975	2.875229	0.3611411
702	-17.7451	-185.4706	167.7255	1.192231	2.980076	2.001993	0.2995714
708	-23.1242	-189.6093	166.4851	0.2210911	11.28065	0.6318276	0.4014863
714	-22.40527	-189.0135	166.6082	1.497649	6.211821	1.115643	0.4605732
720	-14.38145	-182.7553	168.3738	0.2971523	6.211821	0.468673	0.7355855
726	-22.70691	-191.2806	168.5737	0.6279918	4.215431	0.9461367	0.7545544
732	-34.89133	-203.3178	168.4264	0.3737446	6.257073	0.4030405	0.477765
738	-37.98997	-204.5444	166.5544	1.555505	6.257073	0.9927691	0.7604211
744	-29.57077	-197.5988	168.0281	0.981219	5.357232	0.6203369	0.4653096
750	-33.90287	-202.2599	168.357	0.3125424	5.357232	0.6203369	1.034839
756	-29.5048	-195.9104	166.4056	1.953204	6.790946	0.350897	0.9510507
762	-43.87455	-209.7041	165.8295	1.32961	10.018	0.3446641	0.9476432
768	-40.89152	-206.8511	165.9596	1.407656	6.158031	0.7927476	1.637969
774	-35.45074	-206.7119	171.2612	0.383767	1.638181	0.3842228	0.7188249
780	-13.50896	-183.4174	169.9085	0.6992216	2.687909	0.4199348	0.9019825
786	-28.15884	-196.1608	168.002	1.369228	3.62183	1.230823	0.4687707
792	-34.96206	-202.899	167.937	1.369228	4.310485	0.8247249	0.6935835
798	-28.35449	-195.036	166.6815	1.664283	6.093567	0.8247249	0.7702845
804	-26.60885	-193.0245	166.4157	1.781853	5.243167	1.374984	0.7824037
810	-27.52695	-197.8629	170.3359	0.4915334	1.73302	1.056715	0.8052615
816	-19.09075	-187.2089	168.1181	0.6915878	4.491317	1.234705	0.6641378
822	-24.2068	-194.6408	170.434	0.256185	2.611422	0.5561865	0.6795073
828	-42.92857	-212.9625	170.0339	0.5748961	2.120098	0.8009559	0.9682895
834	-36.44495	-198.9219	162.477	0.717796	23.41694	1.334673	0.3416572
840	-34.51601	-200.9298	166.4138	1.580735	5.745813	1.224848	0.9117516
846	-27.88887	-194.7868	166.8979	1.001116	6.770711	1.078275	0.4887305
852	-36.21665	-204.8824	168.6657	0.3001401	5.959471	0.2555372	0.7860988
858	-18.24293	-183.7181	165.4751	2.893399	6.635258	0.2038007	1.147152
864	-29.3757	-198.1909	168.8151	0.8764895	3.270473	0.3957764	1.380034
870	-34.0628	-204.1485	170.0857	0.2610983	3.067926	0.3795779	0.9343567
876	-18.19465	-188.8064	170.6118	0.1100776	2.507219	0.4390456	0.9049959
882	-29.33783	-197.2591	167.9213	1.373077	5.294845	0.15241	0.9049959
888	-36.8321	-200.552	163.7199	1.6526	9.958255	0.2925395	2.325853
894	-41.42086	-203.5312	162.1103	2.914605	10.98378	0.3119678	2.325853
900	-26.09483	-191.8224	165.7275	1.693119	8.540717	0.4880683	1.057032
906	-19.97091	-187.0392	167.0683	0.8134296	7.456028	0.5005767	1.00296
912	-12.71487	-183.269	170.5541	0.07558221	2.466869	0.4690836	1.00296
918	-12.33205	-183.4729	171.1408	0.6254355	1.273757	0.3255352	1.048174
924	-14.39496	-183.3591	168.9641	0.5265712	3.486633	0.3255352	1.479456
930	-18.98912	-185.4454	166.4563	2.548088	5.397075	0.260199	1.040101
936	-40.77093	-206.9138	166.1428	2.548088	2.654235	0.2455111	2.462175
942	-29.63315	-194.7898	165.1567	2.118003	7.279182	1.254504	0.9250467
948	-17.50424	-185.1021	167.5979	0.5466755	7.279182	0.5992062	0.6075188
954	-24.42405	-191.1996	166.7755	0.4969602	9.822184	0.5319905	0.6075188
960	-26.11255	-196.3775	170.2649	0.4900249	1.920648	0.3227719	1.404247
966	-21.12003	-192.1431	171.0231	0.1148279	2.215047	0.3065732	0.8424382
972	-30.51088	-200.4038	169.8929	0.16136	2.929088	0.9766618	0.6466114
978	-30.35554	-199.71	169.3545	0.6985206	2.929088	0.9766618	0.6493913
984	-29.21739	-197.311	168.0936	0.4120858	6.121317	0.7527705	0.5646557
990	-27.54047	-195.4517	167.9112	0.715741	5.47009	0.7659076	0.8665692
996	-22.04829	-190.9672	168.9189	1.361454	3.006241	0.4286727	0.9968964
1002	-21.50845	-190.736	169.2276	0.07986687	4.844558	0.3226722	0.9586895
1008	-34.86234	-203.1416	168.2792	0.0737015	6.314783	0.4227565	1.091679
1014	-47.29906	-214.8213	167.5222	0.08482756	8.831105	0.4179484	0.8176193
1020	-25.81239	-190.123	164.3106	0.03657116	15.25249	1.336836	1.262109
1026	-23.38406	-189.1019	165.7178	0.03433919	13.51613	0.5192754	1.138189
1032	-16.62801	-181.3799	164.7519	1.07807	10.84008	1.336759	0.19574
1038	-16.20627	-182.386	166.1797	1.142414	9.653519	0.5539645	0.4498562
1044	-15.33056	-183.8987	168.5682	0.7158882	5.106684	0.3854208	0.7428895
1050	-11.58348	-181.8254	170.2419	0.09399771	3.428159	0.3854208	0.5609049
1056	-24.89066	-193.5522	168.6615	0.1654728	5.502204	0.7264432	0.5609049
1062	-24.65728	-193.5445	168.8872	0.2601111	4.703984	0.7993774	0.6209675
1068	-31.77028	-197.4439	165.6736	1.249774	8.719633	1.260105	0.6209675
1074	-32.3181	-202.2413	169.9232	0.08902832	3.612155	0.3805826	0.9057804
1080	-34.66452	-200.3664	165.7018	1.791692	5.661462	1.91589	0.716547
1086	-37.74697	-203.1443	165.3973	2.945427	6.322562	0.8088185	0.6152585
1092	-23.29453	-188.4907	165.1962	2.561194	6.632915	1.269784	0.5743657
1098	-12.70789	-180.4658	167.7579	1.434144	4.508668	0.5603889	1.019688
1104	-18.35676	-186.3975	168.0408	0.688211	4.057899	1.518827	0.7428207
1110	-20.34199	-185.8403	165.4983	1.722913	8.902443	0.9048797	0.5973145
1116	-17.97587	-184.9851	167.0093	0.623949	7.600356	0.9854573	0.5934113
1122	-23.68987	-192.107	168.4172	0.3110759	6.229291	0.3316193	0.8347594
1128	-31.25827	-198.7578	167.4995	1.081818	4.6815	0.3168494	1.635565
1134	-19.51192	-189.5348	170.0229	0.4874953	2.789806	0.4703205	0.8701148
1140	-23.48372	-194.0291	170.5454	0.07481417	3.095563	0.3304304	0.5103976
1146	-19.32333	-190.9109	171.5876	0.07481417	1.164546	0.89265	0.5103976
1152	-5.904666	-173.7358	167.8311	0.3271386	6.830706	0.7815113	0.4263913
1158	-4.566095	-175.3991	170.833	0.2991811	2.420338	0.2914019	0.6097772
1164	-15.29234	-178.9796	163.6873	3.973358	6.964701	0.7159111	1.194692
1170	-6.954683	-176.185	169.2303	0.8919438	2.424662	0.547011	1.401261
1176	-12.41329	-181.1981	168.7848	0.6920026	4.297526	0.3244581	1.086591
1182	-32.05411	-201.8493	169.7952	0.6630136	2.519189	0.8632071	0.6694556
1188	-22.42169	-188.8696	166.4479	1.396939	6.632077	0.9132724	0.9722668
1194	-18.78324	-185.2581	166.4749	1.074013	6.880724	1.359329	0.6130699
1200	-23.06503	-190.0694	167.0044	0.2044756	6.99814	1.670841	0.4774056
1206	-28.37164	-195.6309	167.2593	0.4310429	5.715335	1.670841	0.312014
1212	-27.04977	-195.8946	168.8448	0.3138274	5.462971	0.4085883	0.5829185
1218	-37.69073	-203.8165	166.1258	0.2443111	13.49335	0.3514128	0.573187
1224	-28.40864	-195.4054	166.9968	1.261453	5.739276	1.168156	0.6035082
1230	-15.14956	-181.1902	166.0406	2.124355	5.936264	1.168156	0.6035082
1236	-17.57801	-184.7489	167.1709	2.25922	4.754898	0.5102509	0.5471107
1242	-21.77065	-189.4017	167.631	1.238243	5.585533	0.6368959	0.586241
1248	-18.44909	-185.0907	166.6416	1.066493	8.432556	0.5885929	0.5994748
1254	-17.71975	-185.606	167.8863	0.8688142	3.928018	1.647227	0.4241214
1260	-20.89208	-186.6274	165.7353	2.164129	6.844551	0.9006926	0.8205723
1266	-41.60703	-210.227	168.62	0.6198607	3.420963	0.7789692	1.355841
1272	-21.5978	-189.472	167.8742	1.220568	4.695823	0.7059804	0.8575894
1278	-28.63643	-197.5969	168.9605	1.254354	2.695462	0.4852139	1.209746
1284	-28.73067	-197.2963	168.5656	0.09371118	5.042516	0.7940362	1.031767
1290	-20.75409	-191.8757	171.1216	0.2158523	1.958564	0.2818783	0.888128
1296	-30.34075	-200.3103	169.9696	0.3142761	3.163062	0.06396539	1.227473
1302	-29.65516	-198.2663	168.6111	1.953839	2.527218	0.4295189	1.059255
1308	-24.81403	-191.315	166.501	1.122161	7.947223	0.7497122	0.7935799
1314	-33.13023	-196.4609	163.3306	3.540854	7.947223	0.9294812	1.342333
1320	-26.37837	-195.9418	169.5634	0.3108715	3.390606	0.8784805	0.5006659
1326	-21.65249	-192.4621	170.8096	0.7420269	1.565667	0.618757	0.5006659
1332	-28.26053	-195.7573	167.4968	0.09579518	6.997891	0.5138357	1.403165
1338	-26.30578	-195.6901	169.3843	0.09579518	4.38994	0.6639582	0.4720535
1344	-30.93993	-199.4432	168.5032	0.9181749	4.100416	0.4838009	1.096113
1350	-28.03232	-192.735	164.7027	1.315971	12.47862	0.9714099	0.6061222
1356	-30.34489	-198.9273	168.5824	0.3837671	4.684864	0.9371942	0.7259417
1362	-32.76119	-202.7686	170.0074	0.1686896	3.645244	0.3684159	0.6649384
1368	-11.81665	-179.6247	167.8081	0.1545888	6.573433	1.075392	0.3960039
1374	-9.223532	-177.7185	168.495	0.5437823	4.913347	0.7917101	0.6316596
1380	-13.1476	-180.1563	167.0087	0.3434498	10.18533	0.3518163	0.521723
1386	-8.063174	-178.319	170.2558	0.2192729	2.333883	1.033004	0.5483538
1392	-6.518923	-173.9298	167.4109	0.06595722	9.420677	0.3763893	0.7693689
1398	-13.87018	-184.3362	170.466	0.06595722	2.205131	0.4088017	1.324636
1404	-15.44496	-183.8123	168.3673	0.06458191	5.678581	1.022204	0.6076959
1410	-16.51183	-186.0993	169.5875	1.089634	1.799203	0.7318629	1.222036
1416	-16.24337	-184.968	168.7246	1.839289	2.870435	0.3329257	0.8997383
1422	-20.1053	-187.9409	167.8356	2.015624	3.388551	0.6908602	0.8997383
1428	-31.44267	-200.3436	168.9009	0.1920984	5.26417	0.4400735	0.8206675
1434	-24.6348	-192.7625	168.1277	0.1388039	5.690586	1.202175	0.4979323
1440	-12.8661	-179.9202	167.0541	0.08551093	10.87584	0.3451052	0.4927212
1446	-33.3186	-195.9327	162.6141	2.642922	12.67056	1.683372	0.4169607
1452	-24.73014	-192.2574	167.5273	1.012071	5.227868	1.113072	0.6651361
1458	-30.83597	-195.3257	164.4897	1.845181	11.13266	1.025758	0.6651361
1464	-25.72231	-191.4828	165.7605	0.7825384	10.46754	1.025758	0.6651361
1470	-45.60682	-209.5322	163.9253	1.566561	15.80334	0.6554555	0.534061
1476	-32.56315	-199.3099	166.7468	1.566561	5.583708	1.205909	0.4762733
1482	-31.0782	-196.4818	165.4036	1.124459	12.24136	0.5480564	0.4762733
1488	-17.50383	-185.5338	168.03	1.209804	4.925441	0.2081951	1.094667
1494	-58.18262	-225.084	166.9014	1.295782	5.442341	1.355663	0.6485978
1500	-29.92696	-198.5775	168.6506	1.156509	3.586582	0.7497769	0.7103147
1506	-30.92557	-200.3986	169.4731	0.2241608	3.586582	0.7497769	0.8620154
1512	-26.01739	-194.6798	168.6624	0.06927597	5.818031	0.5067147	0.849943
1518	-32.15858	-193.6589	161.5003	4.415359	11.15472	1.002013	1.162323
1524	-28.13148	-197.1232	168.9917	0.8074742	2.917666	0.6276497	1.303067
1530	-45.16321	-211.7238	166.5606	2.756064	2.510915	1.156956	1.499812
1536	-34.53352	-198.132	163.5985	1.909614	13.85195	1.061733	0.3389687
1542	-28.08503	-192.7022	164.6172	0.7675825	13.85195	1.247426	0.4552001
1548	-24.68987	-194.551	169.8612	0.2009378	3.913728	0.3547512	0.5612771
1554	-30.57827	-198.8447	168.2665	0.789662	4.913619	0.7374907	0.704848
1560	-25.89989	-190.824	164.9241	2.109014	10.46983	0.5609306	0.4088829
1566	-21.18627	-189.4528	168.2665	0.5218241	5.200094	0.6258542	0.9903644
1572	-21.26559	-191.162	169.8964	0.1474081	3.217674	0.8173989	0.5588377
1578	-21.96785	-190.793	168.8252	0.2079998	5.631775	0.4574607	0.5588377
1584	-30.78218	-194.5826	163.8004	2.481019	12.6553	0.2706129	1.096869
1590	-26.1743	-193.7526	167.5783	1.074613	6.369099	0.3426056	0.8363146
1596	-28.85814	-196.2889	167.4308	0.5125057	5.576266	1.558467	0.6130569
1602	-22.25294	-188.0544	165.8014	1.209504	7.755778	1.558467	0.5417906
1608	-27.15082	-192.0278	164.877	1.063468	14.39109	0.5445905	0.5820246
1614	-30.60515	-199.5692	168.9641	1.147769	3.17389	0.5145925	0.9632886
1620	-14.9168	-181.6957	166.7789	1.53338	5.630011	1.178288	0.4420007
1626	-19.76741	-183.0292	163.2617	1.346622	17.01942	1.258779	0.4789944
1632	-25.18925	-189.4606	164.2714	0.6474158	17.01942	0.8601547	0.741749
1638	-21.75741	-189.2263	167.4689	0.5272674	5.32606	1.65073	0.4798343
1644	-27.17774	-197.4881	170.3103	0.1094984	3.109606	0.4843027	0.6487142
1650	-34.74199	-202.9318	168.1898	0.08807378	5.415835	1.289713	0.6449888
1656	-32.0856	-202.7002	170.6146	0.08807378	2.852144	0.3723351	0.6691381
1662	-33.00505	-201.8465	168.8414	0.08013112	4.759225	0.4944174	1.201429
1668	-27.68822	-194.7072	167.019	0.9683201	6.960883	0.750014	0.8374735
1674	-15.27675	-181.6259	166.3491	0.1903512	12.35798	0.407546	0.7536806
1680	-14.48183	-182.8783	168.3964	0.1953431	6.17418	0.6321842	0.4110787
1686	-22.75152	-188.8049	166.0534	0.4570305	11.67722	0.7281802	0.5392306
1692	-17.44096	-185.6782	168.2373	0.3310431	4.966525	1.26264	0.4761464
1698	-24.76717	-190.0595	165.2924	1.282112	10.6541	0.9216903	0.3482072
1704	-16.09113	-182.6497	166.5585	0.4044069	9.730512	0.865438	0.3923693
1710	-13.54614	-178.5062	164.9601	0.5809113	13.66432	1.018721	0.2890466
1716	-19.45885	-185.6431	166.1843	0.3829536	9.803425	1.235981	0.3911698
1722	-8.695072	-178.5455	169.8505	0.4754882	3.448482	0.3889947	0.4936874
1728	-13.10046	-180.615	167.5146	0.83266	6.082933	0.7086413	0.9174693
1734	-11.67101	-179.6261	167.9551	0.2454851	7.954479	0.2904661	0.5476232
1740	-23.17806	-188.9918	165.8138	0.3748432	11.47793	1.112279	0.5053623
1746	-24.32968	-189.4465	165.1168	1.183742	13.10109	0.4169571	0.7859277
1752	-14.18073	-180.9826	166.8019	0.3737858	9.42779	0.7808884	0.4694357
1758	-10.35989	-178.1917	167.8318	0.4967398	6.339021	0.7808884	0.6898888
1764	-20.08153	-188.0119	167.9303	1.431327	3.820152	0.8422631	0.9694697
1770	-36.28718	-203.7672	167.48	0.551817	7.540884	0.1772986	1.133787
1776	-28.82816	-196.5263	167.6982	0.5904664	7.18368	0.430476	0.7342213
1782	-24.22116	-189.0587	164.8376	0.7305206	14.48977	0.8603744	0.6626393
1788	-23.06515	-192.6407	169.5755	0.2947357	3.500359	0.7867659	0.6188972
1794	-24.87975	-194.43	169.5502	0.4049175	3.714136	0.1950172	1.085721
1800	-25.5756	-194.6033	169.0277	0.4049175	3.469366	0.2626057	1.577673
1806	-27.3451	-194.8254	167.4803	0.2855807	8.609496	0.4830255	0.4974145
1812	-26.0181	-193.9076	167.8895	0.09092207	7.301182	0.7702376	0.5479111
1818	-39.64954	-207.6372	167.9877	0.09092207	7.41528	0.5099402	0.7865197
1824	-41.83321	-205.3715	163.5383	2.664243	10.69755	1.337459	0.5191735
1830	-43.31815	-212.8022	169.484	0.5065423	3.113994	0.8880324	0.6929575
1836	-42.75883	-211.8805	169.1216	0.4855356	3.08324	0.8159215	1.209979
1842	-41.08496	-201.6236	160.5387	2.798338	21.24305	1.650061	0.4453306
1848	-32.93277	-200.249	167.3163	0.5004497	6.339118	1.34636	0.4557011
1854	-33.87291	-199.9329	166.06	2.771733	4.794708	1.015441	0.7210568
1860	-32.38942	-200.8229	168.4335	1.068104	3.612683	0.470764	1.294281
1866	-32.12701	-197.4433	165.3163	3.221372	4.028896	0.4556865	1.829239
1872	-13.72232	-182.2703	168.548	0.5437032	3.938448	1.243223	0.7177496
1878	-30.22657	-198.5616	168.335	0.8120885	5.362434	0.3525765	0.7998365
1884	-33.33326	-202.4563	169.123	0.7593728	2.962508	1.015775	0.8199175
1890	-31.88205	-200.4793	168.5973	0.21632	5.243004	0.8743776	0.4718116
1896	-34.18011	-202.5381	168.358	0.07775968	5.67202	0.8011905	0.931319
1902	-20.75812	-190.6343	169.8762	0.1333857	3.478477	0.6719069	0.5887408
1908	-34.40964	-200.5217	166.1121	0.8655654	6.71216	2.022696	0.4655498
1914	-31.26456	-194.3705	163.106	0.5314588	20.76614	1.358224	0.3170246
1920	-26.94031	-187.49	160.5497	3.677061	20.19428	0.8488949	0.7890859
1926	-17.90457	-183.3363	165.4317	1.75771	9.707109	0.6291817	0.6648902
1932	-13.48153	-179.9672	166.4857	1.235674	8.285051	0.6291817	0.4093071
1938	-11.32415	-177.6183	166.2942	1.361345	8.285051	0.7137776	0.5000891
1944	-12.76523	-181.501	168.7358	0.332233	5.063113	0.7137776	0.4975138
1950	-19.46576	-188.3439	168.8782	0.541911	4.237773	0.8123882	0.4943144
1956	-33.08937	-192.5872	159.4978	7.202827	7.011486	2.050736	0.7916158
1962	-25.50797	-191.7962	166.2882	3.255791	4.124201	0.4372939	1.010387
1968	-27.14165	-192.1602	165.0185	2.867285	6.446335	0.411786	1.439632
1974	-23.42463	-189.3337	165.9091	3.414925	3.800096	0.962495	0.8935506
1980	-22.91209	-189.3511	166.439	1.654047	7.210993	0.4924808	0.8935506
1986	-14.86757	-180.4329	165.5653	1.954603	7.683719	1.075671	0.4493546
1992	-19.35949	-178.6033	159.2439	2.245094	32.63497	1.560213	0.3000973
1998	-20.78462	-186.1922	165.4075	0.8804782	10.99539	1.077648	0.3237722
2004	-36.73442	-198.0337	161.2992	4.932706	11.9018	0.3229073	1.280553
2010	-20.21463	-188.5095	168.2949	0.6227439	3.960815	0.1779717	1.786643
2016	-23.65737	-191.4495	167.7921	0.6676895	6.358682	0.2384701	1.143873
