Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4962	-148.2762	-317.2798	169.0036	2.778301	0.6622081	2.61666	0.1382165	0.009647993	0.4818213	0.6845088
4968	-151.6702	-319.4842	167.8139	2.307133	0.6473212	4.020546	0.2869699	0.1810734	0.3181396	0.6892454
4974	-164.4792	-330.954	166.4749	2.048297	1.763576	4.020546	0.08607589	0.2679843	0.7259269	0.8837269
4980	-155.5173	-320.3573	164.84	3.016284	2.536764	3.057212	0.1352437	0.4194073	0.7069782	1.646979
4986	-153.3139	-319.3891	166.0752	2.598203	0.7408868	3.653512	0.5405069	0.4194073	0.1477447	1.939241
4992	-158.4377	-323.0966	164.6589	2.598203	0.7093931	3.756896	1.89187	0.2019304	0.1007166	2.110264
4998	-156.761	-322.0366	165.2756	1.525982	0.7386665	4.399245	1.12567	0.5701531	0.3976077	1.918356
5004	-154.8308	-318.3303	163.4995	3.785736	0.6887652	4.399245	1.44604	0.46547	0.6971424	1.643811
5010	-154.0568	-317.8652	163.8084	3.875446	1.04277	4.399245	1.64643	0.1533408	0.1035634	1.634862
5016	-157.8584	-324.843	166.9846	2.874799	1.592361	1.788412	0.3322912	0.1680932	0.3250865	2.061575
5022	-167.154	-334.0174	166.8634	4.021795	1.271503	1.788412	0.1231508	0.06316404	0.3437404	2.055536
5028	-162.2242	-328.2719	166.0477	3.631338	0.5278686	4.66497	0.2559751	0.03446238	0.4059218	1.13739
5034	-159.8947	-328.1501	168.2555	3.29228	0.4738086	2.587997	0.1109015	0.04910874	0.1875469	1.532245
5040	-151.8787	-321.5194	169.6406	1.80291	0.2844064	2.587997	0.1101975	0.02873691	0.2330178	1.470966
5046	-149.7299	-319.0625	169.3325	2.051128	0.2389341	2.587997	0.4806419	0.01811127	0.1623019	1.355755
5052	-141.7556	-311.3193	169.5637	1.804148	0.2345423	1.779768	0.6083976	0.03417388	0.08586103	1.88322
5058	-143.9957	-313.703	169.7073	1.074646	0.9876575	1.49765	0.6083976	0.0827379	0.1123283	1.88322
5064	-145.3027	-312.6982	167.3955	2.036453	0.2061242	2.651051	0.3195285	0.285365	0.3018355	2.49804
5070	-144.2463	-311.6438	167.3975	1.85804	1.069213	2.611678	0.6677535	0.4057592	0.2427749	1.790143
5076	-145.1971	-312.6165	167.4194	1.863666	1.152345	2.67061	1.197998	0.1985545	0.7941522	0.9536118
5082	-135.2899	-301.4704	166.1805	0.973454	2.565848	4.441697	0.7408406	0.2192033	0.1278626	0.9536118
5088	-144.8982	-312.9424	168.0442	1.004133	0.9826385	4.264214	0.4917812	0.3856395	0.07670132	0.9537206
5094	-148.0986	-313.6255	165.5269	1.311531	1.401403	4.264214	0.6893154	0.5378627	0.7697653	1.582985
5100	-154.6235	-317.1716	162.548	3.356919	0.9596782	0.3736666	1.313776	1.161447	4.741254	1.90256
5106	-151.0934	-315.2186	164.1253	3.201413	0.9596782	0.5375297	3.13048	0.4705524	0.7607152	2.683164
5112	-164.883	-324.4564	159.5734	1.652119	2.286622	7.194003	0.5718052	0.6019169	1.283623	2.488053
5118	-153.2061	-314.3334	161.1273	1.652746	1.349767	7.194003	0.7933851	0.3942849	0.6435812	2.49338
5124	-159.1491	-325.4861	166.337	1.857456	1.349767	3.400458	0.3276293	0.04183819	0.6435812	1.990707
5130	-160.7557	-325.5311	164.7755	2.959004	1.678924	0.9979551	3.667387	0.006921351	0.4449768	1.76314
5136	-158.5525	-325.4033	166.8509	2.44666	0.5551598	0.4092194	3.667387	0.00634286	0.3657406	1.829116
5142	-148.3276	-310.4668	162.1392	2.20285	2.863458	4.557351	0.1659902	0.07222148	0.4186048	2.990591
5148	-149.6091	-314.2163	164.6073	2.20285	1.747843	2.735443	0.2402693	0.07222148	0.4186048	3.22605
5154	-154.0629	-319.2439	165.181	2.614867	0.3473517	0.2423393	2.62248	0.006819421	1.229408	3.149365
5160	-141.3944	-308.0261	166.6317	2.614867	0.443597	0.7627573	2.22762	0.002207402	0.8955006	2.332155
5166	-141.7801	-309.8366	168.0566	2.080712	0.735062	0.61796	2.76613	0.001631207	0.125673	1.721592
5172	-148.3887	-313.4015	165.0127	4.275286	0.577675	0.9994002	4.577132	0.001758531	0.3936803	1.126148
5178	-168.6447	-329.5406	160.8959	4.602171	0.3931769	0.9432806	8.876739	0.1753496	0.310589	0.913455
5184	-147.5353	-317.7036	170.1683	2.533311	0.5402738	0.944177	0.3910537	0.07828288	0.3612087	1.317523
5190	-145.0074	-313.0826	168.0752	3.968097	0.6225552	0.944177	0.384602	0.01968138	0.09087027	2.281954
5196	-142.7484	-312.5504	169.802	2.088337	0.5749469	0.996171	0.5535125	0.005898127	0.08722742	1.912703
5202	-166.4264	-333.0557	166.6293	3.859542	1.122569	2.77543	0.3765891	0.3219626	0.1474438	1.48021
5208	-156.8741	-325.2575	168.3834	3.269476	0.8327829	1.457491	0.2718126	0.1215654	0.1709316	1.84657
5214	-154.0537	-323.0947	169.041	3.236985	0.7225949	1.457491	0.1685786	0.2781413	0.06411978	1.509802
5220	-155.053	-324.4052	169.3523	2.683357	1.057398	1.457491	0.1520628	0.2241674	0.1227896	1.321084
5226	-157.1638	-323.5502	166.3863	2.683357	1.455894	3.513045	0.2282069	0.1143158	0.2206503	1.658741
5232	-162.7366	-328.5974	165.8608	3.519412	0.6882686	2.966517	0.670486	0.2621303	0.6822723	1.807949
5238	-164.4622	-334.8419	170.3796	1.544622	0.7686958	1.247554	0.6318163	0.1578269	0.2136993	1.248952
5244	-161.8908	-328.1081	166.2173	2.362336	1.517129	2.149846	0.5754456	0.4832677	0.1677492	2.361815
5250	-152.6048	-318.7796	166.1748	2.442686	1.517129	1.61672	0.4336255	0.2594611	0.142388	2.919821
5256	-151.514	-318.5627	167.0486	3.12711	2.37622	1.53021	0.1396549	0.1892663	0.1176536	1.800146
5262	-157.1605	-325.1703	168.0098	4.302143	1.237972	0.02589217	0.8578007	0.4119422	1.308144	0.8076175
5268	-153.1189	-319.0873	165.9684	1.604641	0.4394024	0.02897313	1.246613	0.2294933	5.473318	1.213258
5274	-147.5561	-315.629	168.0728	2.095491	1.07491	0.02414777	0.4833671	0.2674051	3.424464	0.8264899
5280	-138.6737	-303.2933	164.6196	1.754925	1.614295	0.6923596	0.8723357	0.09763285	5.849179	0.6653882
5286	-141.0289	-306.5488	165.52	2.002902	0.9601519	0.3753392	0.3853366	0.1472314	5.849179	1.030615
5292	-148.3985	-315.5923	167.1938	1.775556	0.9129989	0.4680787	0.4282292	0.4890047	2.795191	1.913376
5298	-145.445	-313.3119	167.8669	2.958793	0.6928795	0.2607603	0.4868228	0.2095544	2.284164	1.599922
5304	-143.1693	-312.6209	169.4517	3.84716	0.3709765	0.3154133	0.0294598	0.1115426	1.093682	1.486337
5310	-144.2883	-312.6108	168.3225	3.30703	1.414898	0.3389658	0.1012513	0.2191578	0.8925339	1.793958
5316	-146.2325	-310.7536	164.5211	5.037459	0.9649523	0.2544917	0.1421126	0.1558015	2.086426	3.151478
5322	-145.9028	-309.8973	163.9945	4.351889	0.8863784	0.597349	0.5112369	0.02439766	3.580721	2.483657
5328	-153.2366	-314.7213	161.4846	2.556954	0.9659055	0.6966964	0.140655	0.02471401	4.536435	4.206034
5334	-156.6015	-318.4772	161.8758	2.408379	1.324965	0.9783581	0.435458	0.107187	5.491485	2.894178
5340	-153.6102	-318.2914	164.6811	3.455522	0.9895244	0.2484051	0.3027265	0.2255527	3.957284	2.315105
5346	-156.8423	-319.8353	162.9929	2.303352	0.7749008	0.2805345	0.5641141	0.7940939	3.957284	3.447765
5352	-150.4707	-313.3474	162.8767	3.208468	1.106404	0.08638429	0.467315	3.8416	0.6365439	3.263278
5358	-148.9795	-311.6642	162.6847	3.208468	0.607024	0.373719	0.4902683	3.374062	1.485158	3.263278
5364	-145.4159	-310.4781	165.0622	2.940547	0.785212	0.2094268	0.2134539	1.435159	0.3408725	3.933544
5370	-141.4819	-310.0098	168.528	3.712029	0.601008	0.06899601	0.3040476	1.185865	0.1096182	1.951845
5376	-142.6704	-312.4498	169.7794	1.440912	1.281192	0.1204413	0.9000523	0.3181498	0.009966862	2.037235
5382	-133.6128	-301.9886	168.3758	2.093607	0.9228448	0.434526	1.429745	0.3181498	0.01215294	2.256369
5388	-141.5186	-309.3436	167.8251	3.034011	0.9204319	0.1617608	1.123666	0.6710914	0.2058302	2.173363
5394	-130.9571	-299.7166	168.7595	2.856518	0.9204319	0.276744	1.162485	0.4699882	0.130676	1.710255
5400	-133.7653	-301.5389	167.7736	5.139678	0.5990149	0.2286498	1.964038	0.4000318	0.2325572	1.028965
5406	-129.648	-297.9276	168.2796	2.375076	0.8264529	0.2286498	1.964038	0.3621308	0.3939692	1.728768
5412	-130.6049	-299.6355	169.0306	2.038702	0.7418248	0.02477263	1.211576	0.3488946	0.07835498	2.322351
5418	-138.1555	-305.6363	167.4807	1.272934	1.032633	0.0364412	2.562815	0.2334416	0.7460609	2.347446
5424	-144.8801	-308.7272	163.8471	1.94019	0.6037524	0.6697091	3.668853	0.9014833	0.3033209	3.253582
5430	-161.8559	-327.2499	165.3941	1.767513	0.7658725	0.5454704	2.458282	0.7305463	0.4332794	3.145378
5436	-145.1452	-313.4653	168.3201	1.349898	0.8559265	1.198772	0.2883086	0.2049985	1.032731	2.421247
5442	-145.8949	-311.345	165.45	1.841729	0.9871031	0.3656126	2.61112	0.6648909	1.369933	2.421247
5448	-144.981	-310.5529	165.572	1.742268	1.98626	0.5488055	2.705008	0.1996401	0.549333	2.405849
5454	-139.333	-308.3635	169.0305	0.8030557	0.93039	0.126634	2.347457	0.0169576	0.549333	2.060526
5460	-168.264	-331.2383	162.9743	2.692425	1.861723	0.4445974	0.1252878	6.610626	0.3065651	1.350157
5466	-165.2726	-333.0246	167.752	2.502565	1.6553	0.1689597	0.0619854	2.821	0.2490039	1.14784
5472	-161.984	-329.6874	167.7034	3.969269	1.257635	0.6854263	0.03135462	2.164605	0.052159	0.9805014
5478	-164.4079	-331.5703	167.1624	5.341297	1.276155	0.278628	0.1141721	1.342485	0.2219063	1.599519
5484	-163.2882	-330.9542	167.666	5.341297	0.4027289	0.105995	0.05027081	1.19402	0.4320859	1.977992
5490	-151.8089	-318.8335	167.0246	3.18186	0.9424637	0.04748213	0.4684326	1.953927	0.2863436	2.227137
5496	-156.3648	-321.2156	164.8508	1.031124	0.3526145	0.06704343	0.4684326	3.316785	2.895287	2.58606
5502	-150.0198	-317.3448	167.325	3.330933	0.3578412	0.01454001	0.1873083	1.458851	0.9031192	2.466551
5508	-151.0606	-317.0285	165.9678	4.22332	0.9300668	0.01888467	0.1492528	1.60492	0.410852	2.844714
5514	-174.1705	-339.8183	165.6478	3.107116	0.5394598	0.1675109	0.1205807	2.798915	0.9877041	2.551206
5520	-171.9929	-338.7445	166.7516	2.618555	1.404265	4.065028	0.007933283	0.2735267	0.5609411	0.611695
5526	-164.1752	-331.2418	167.0666	6.682515	0.3845011	2.518577	0.006365914	0.143858	0.5768073	0.7735076
5532	-148.9974	-316.3279	167.3305	3.959292	0.7583296	2.996587	0.008728954	0.3125809	0.4816929	0.9928072
5538	-157.963	-323.8857	165.9227	6.856528	0.4308704	2.841333	0.1010303	0.05318674	1.071294	1.005277
5544	-162.7283	-329.0314	166.3031	4.633333	0.4308704	2.709125	0.05129786	0.1609709	1.071294	1.628035
5550	-163.4423	-327.4094	163.967	3.056475	0.6010773	3.983953	0.6021837	0.7199187	0.8309176	2.293946
5556	-154.6947	-319.4267	164.7321	4.838576	0.7050235	1.286649	2.352564	0.1702519	0.5632403	2.176211
5562	-145.4257	-307.8895	162.4638	3.031772	1.400124	1.209097	2.930236	0.4178177	0.3933613	3.452211
5568	-161.6942	-321.6899	159.9958	5.981346	0.848206	0.6909882	3.700431	0.9353021	0.3031527	3.844295
5574	-177.5324	-342.4557	164.9233	2.258186	0.6157205	0.3510958	0.3816273	0.3327978	4.107265	2.662675
5580	-146.3169	-310.3385	164.0216	3.74198	0.5854061	0.2058979	0.2181967	2.083675	0.2390852	4.026403
5586	-148.5867	-314.7385	166.1518	2.17097	0.2653346	2.23449	0.401428	0.547566	0.2057731	3.250435
5592	-149.4134	-314.7377	165.3242	2.010323	0.2653346	2.713607	0.4158474	0.808055	0.4128416	3.250435
5598	-154.171	-317.3694	163.1984	4.755785	0.2571078	3.048746	0.6700449	0.808055	0.1454119	3.238088
5604	-158.5932	-324.421	165.8278	2.681222	0.4609708	0.7687951	0.446819	0.2683393	2.893376	2.48852
5610	-163.7088	-330.1999	166.4911	3.410395	0.3369574	1.098513	0.6603786	0.1152464	0.06436829	3.330684
5616	-150.7587	-317.4117	166.653	4.454061	0.3369574	1.595625	0.6651864	0.05157979	0.1058306	2.563975
5622	-149.2318	-318.0311	168.7993	2.169346	0.3896322	0.1579663	0.2959697	0.02338257	3.191796	1.245721
5628	-143.4998	-307.0145	163.5147	4.897781	0.3719747	0.1884141	1.848648	0.09042493	5.073055	1.240939
5634	-135.8862	-301.8047	165.9185	4.430492	0.5462519	0.1997667	1.164191	0.09037574	2.815006	1.703068
5640	-136.4201	-304.6614	168.2413	2.647249	0.4695215	0.08914344	0.3737919	0.09037574	2.016823	2.111626
5646	-145.2193	-311.6757	166.4564	2.647249	0.6797194	0.1688873	0.5975989	0.3893771	2.940479	2.143273
5652	-156.9658	-324.3292	167.3635	2.19403	1.046027	0.2384529	0.8003161	0.3352112	2.940479	1.338705
5658	-139.7302	-308.3641	168.634	2.066027	1.41007	0.1500603	0.5255039	0.03338976	2.601441	0.8478835
5664	-148.5614	-316.0705	167.5091	3.375949	0.5415751	0.3444794	0.1447644	0.1668163	3.699522	0.8232804
5670	-149.1014	-316.6662	167.5648	2.012247	0.8894605	0.9747257	0.2401443	0.4231892	3.197108	0.9704665
5676	-149.4722	-317.9276	168.4554	1.653796	0.3424011	0.2372732	0.1115924	0.5853711	3.873123	0.9688204
5682	-150.5872	-317.0446	166.4574	1.942368	0.841165	0.2895958	0.21065	0.7748995	3.031572	2.266319
5688	-143.8856	-306.7727	162.8871	2.160052	0.3459784	0.5771283	1.824481	1.436342	4.585258	2.115098
5694	-134.981	-299.3041	164.3231	2.433888	0.4479947	0.06188423	1.979222	1.28797	4.585258	1.2136
5700	-135.3842	-300.8784	165.4941	2.594812	0.3541351	0.3618854	0.9165397	0.5502423	4.585258	1.454087
5706	-143.8934	-306.8181	162.9248	4.365387	0.6308623	0.8763894	0.7752437	0.502371	4.867034	1.838338
5712	-150.1655	-313.8845	163.719	2.042598	0.7296996	2.123554	0.5807002	0.3812292	4.64946	1.826923
5718	-147.2645	-310.7119	163.4473	5.262945	1.270451	0.7030021	0.1780508	0.6744256	3.951964	1.749192
5724	-169.6621	-332.0281	162.366	5.447512	0.74515	0.9965481	0.2351023	0.4505121	1.884002	3.874645
5730	-171.4452	-336.7467	165.3015	2.652173	2.167665	0.6374895	2.972702	0.04413735	0.468562	1.901924
5736	-173.9253	-340.0203	166.0951	3.215574	1.960695	0.2130298	2.022725	0.09605601	0.468562	2.126066
5742	-169.1903	-335.0211	165.8307	4.518302	0.5641438	2.866252	0.757996	0.4314848	0.2482631	1.693275
5748	-169.8727	-336.0587	166.186	2.538746	0.3321476	1.487863	0.757996	0.2427293	0.3180996	3.363239
5754	-169.5414	-333.2643	163.7229	3.061612	0.2693937	1.694987	2.950403	0.3203113	0.2898319	3.184835
5760	-177.3702	-339.1415	161.7714	1.603951	0.2037248	2.619139	5.911736	0.3203113	0.8200129	2.431001
5766	-177.9648	-343.6711	165.7063	2.159847	0.2533826	1.296292	3.281384	0.1043398	1.079854	2.072351
5772	-162.5109	-326.1941	163.6831	2.220881	0.3859773	0.7286734	7.734168	0.2521321	0.280427	1.023087
5778	-148.7833	-316.1678	167.3845	4.819101	0.4463969	0.1496746	3.048009	0.2259771	0.2305975	0.905048
5784	-147.1417	-316.4168	169.2751	3.485701	0.3284901	0.03335992	2.048376	0.1466192	0.08809547	1.232333
5790	-131.4436	-300.6188	169.1752	3.022463	0.3286717	0.009352265	2.081431	0.4275289	0.07582784	1.340762
5796	-130.6024	-300.1105	169.5081	3.321071	0.3461263	0.06194823	1.453846	0.5084894	0.07142298	1.296704
5802	-124.0377	-293.5896	169.5519	2.498384	0.2902989	0.05042083	0.8766846	0.8689231	0.2336804	1.789707
5808	-127.5192	-295.8286	168.3095	2.508701	0.2735726	0.1033748	0.8766846	1.911173	0.2971189	1.853533
5814	-128.9028	-297.6514	168.7486	2.671722	0.08572832	0.1909935	0.1497972	2.545862	0.09538538	1.737236
5820	-132.8025	-303.1013	170.2988	1.708916	0.6583509	0.2817959	0.08711288	1.154536	0.1219171	1.737236
5826	-136.3213	-306.2925	169.9712	1.708916	0.3201863	0.2364174	0.102648	1.154536	0.2304624	2.133499
5832	-152.388	-319.9414	167.5534	3.02959	0.6615932	0.2364174	0.03108442	1.840331	0.2304624	2.402237
5838	-152.8542	-319.8673	167.0131	2.640953	0.7719921	0.3411253	0.2310774	1.936051	0.5017788	2.426323
5844	-146.5045	-315.435	168.9305	1.054738	1.079693	0.3411253	0.353632	1.623658	0.2088169	2.20029
5850	-139.5624	-308.8829	169.3205	1.167521	1.077536	0.279296	0.353632	1.340574	0.05367266	2.20029
5856	-153.7608	-319.2326	165.4718	1.493849	1.929308	0.01744222	0.2816844	2.875113	0.4048433	2.904044
5862	-164.5058	-330.2071	165.7012	3.375048	0.8995461	0.2953604	3.07009	0.2425956	0.7676559	1.976321
5868	-147.3696	-310.6981	163.3285	3.758401	0.7950255	0.8816657	3.88346	0.3297982	0.5906692	2.569003
5874	-148.2277	-309.9967	161.769	3.871112	0.9217603	0.8816657	4.646434	0.220474	1.483223	2.455062
5880	-146.3461	-310.1131	163.767	3.083565	0.6697019	0.1404058	0.5695874	0.3272325	2.940842	3.663845
5886	-162.5468	-324.5664	162.0196	2.639706	1.248098	0.7797199	1.016087	0.2374594	3.567513	3.585346
5892	-145.8521	-309.3727	163.5206	2.402316	0.6195573	0.2273437	0.7636539	0.3852767	3.567513	3.565482
5898	-139.6505	-303.777	164.1265	5.016821	0.6175529	0.770914	1.813001	0.5022164	0.3902212	3.101066
5904	-142.9083	-310.664	167.7557	2.391591	0.50203	0.3823681	1.759458	0.398193	0.5218769	2.213448
5910	-151.7218	-315.9288	164.207	2.516479	1.04933	0.3241103	2.258365	0.2161097	0.7594664	3.670683
5916	-144.4213	-312.7185	168.2972	1.995703	1.042484	0.1415737	2.080102	0.04586459	0.460474	1.932812
5922	-137.5366	-305.822	168.2854	1.869044	1.449308	0.177107	1.907331	0.1989819	0.460474	1.724772
5928	-135.3556	-304.6231	169.2675	0.5954386	0.6579675	0.2599076	3.378806	0.01779897	0.7244583	1.254082
5934	-144.8692	-312.1087	167.2395	1.550257	0.6579675	0.09234431	3.279776	0.9750517	0.8009106	1.52206
5940	-152.6091	-319.1817	166.5726	1.66162	1.682952	0.2812478	3.279776	0.38747	0.9095776	1.392377
5946	-150.247	-315.7813	165.5343	1.637603	0.5266896	0.9883918	1.615367	4.394332	0.1421289	1.340555
5952	-155.7969	-322.951	167.1541	1.877141	0.8633251	0.6707873	0.85035	3.767757	0.03350078	1.035646
5958	-164.947	-331.962	167.015	1.991404	0.8529381	0.6634518	0.8008038	4.131792	0.02309408	0.7548728
5964	-155.7251	-323.6372	167.9121	1.61675	0.5115588	0.4507814	0.7253315	4.131792	0.03950188	0.8183983
5970	-143.9743	-311.2824	167.308	1.603095	0.4107058	2.90751	0.9588669	0.9856733	0.02960614	1.80566
5976	-155.8121	-321.8458	166.0337	2.207386	0.3238948	2.90751	0.5192425	0.7636495	0.1657189	2.686697
5982	-137.2638	-304.9583	167.6945	1.062258	0.7187839	0.9084068	0.6483628	1.891778	0.09625576	2.562358
5988	-155.5697	-321.84	166.2703	1.512302	0.6377765	2.482447	0.7152445	1.270327	0.1450219	2.562358
5994	-146.8953	-314.5125	167.6172	3.727709	0.3316947	0.8145771	2.033429	0.1993871	0.2004874	1.669103
6000	-143.6315	-313.2149	169.5833	2.761853	0.3567853	0.7779634	2.033429	0.09582679	0.07735537	0.6833868
6006	-150.0104	-320.19	170.1796	1.377137	1.105882	0.4774772	2.033429	0.2615072	0.06137934	0.607997
6012	-144.0951	-312.3602	168.2651	2.369606	0.8079335	2.71557	0.1076639	0.313525	0.1794412	1.48911
6018	-138.3006	-307.6851	169.3845	1.767136	0.9467188	1.933426	0.2139363	0.3510339	0.06296414	1.48911
6024	-136.5437	-306.3347	169.7909	2.768763	0.5872106	1.548246	0.05538281	0.8727442	0.05891935	0.6947649
6030	-142.2943	-309.8697	167.5754	2.195416	0.6665506	2.393052	0.4894448	1.652764	0.1830383	1.139366
6036	-132.7031	-303.4214	170.7183	1.65531	0.8461066	1.736524	0.1243941	0.3483883	0.03018786	0.721222
6042	-143.2135	-313.8797	170.6662	0.9998055	1.422427	1.720782	0.01930236	0.3483883	0.3090709	0.3964258
6048	-137.2559	-306.1046	168.8487	3.780526	0.746268	1.292091	0.0495292	0.1766172	0.6226651	1.230928
6054	-146.6185	-311.1645	164.546	4.467038	0.9578907	1.239629	0.362478	0.3081609	3.918998	1.230928
6060	-147.3216	-315.6852	168.3636	2.985714	0.9578907	0.4328828	0.2606338	0.250443	1.80215	1.385098
6066	-163.0315	-332.2185	169.187	2.366957	1.193262	0.1117004	0.2444443	0.3310239	1.80215	1.097286
6072	-165.3666	-332.451	167.0844	2.366957	1.105727	0.3186498	0.5298884	0.3310239	3.104813	1.425771
6078	-155.9919	-323.4547	167.4628	1.775976	1.870188	0.2113604	0.4231095	0.5259537	2.64598	1.290088
6084	-165.2968	-333.3965	168.0998	2.870365	0.5835017	0.4709862	0.08919266	0.251949	2.47206	1.523733
6090	-158.5269	-324.351	165.8241	3.310698	0.5452059	0.7783159	0.1004848	0.5802368	2.156109	2.637947
6096	-161.1557	-324.6023	163.4466	2.792217	0.2694623	1.800123	0.5991916	0.3692066	1.687129	3.922551
6102	-170.0901	-333.9583	163.8682	2.270765	0.4832935	4.272084	0.43901	2.166589	0.9562883	1.694909
6108	-156.3953	-320.5195	164.1242	2.839869	1.103893	4.469512	1.096399	0.4554435	0.5168318	1.685761
6114	-160.8699	-324.2068	163.337	3.722297	0.6069542	3.939883	0.4678335	0.6439282	2.689703	1.30251
6120	-167.3104	-326.4479	159.1375	3.294962	0.8072265	8.325588	0.1201764	0.6542684	3.467371	0.7515141
6126	-158.1475	-324.1409	165.9934	3.017355	0.5223297	0.2895892	0.256476	0.2331143	4.894676	1.269467
6132	-157.4438	-324.2919	166.8481	2.855601	1.558743	0.3202685	0.2184975	0.155626	3.202733	1.269467
6138	-154.7169	-321.1723	166.4554	1.665154	0.9685944	1.221128	0.1060161	0.5429145	3.288313	1.778911
6144	-155.7688	-321.6139	165.8451	2.721254	0.4101243	0.9576906	0.01659993	1.20225	3.288313	1.778911
6150	-149.3389	-311.88	162.5411	2.721254	0.6613147	0.5352489	0.07828858	3.094657	3.288313	2.758913
6156	-142.2674	-309.2351	166.9677	1.734202	0.4455699	0.6830852	0.04422127	4.59494	0.2836786	1.414978
6162	-144.2539	-310.7393	166.4854	1.734202	0.387551	0.8491503	0.1694536	4.59494	0.1337884	1.708707
6168	-141.6793	-309.6708	167.9916	2.101873	0.4682573	0.7891202	0.2600581	2.447182	0.3475227	1.708707
6174	-148.4974	-315.8729	167.3754	3.94948	0.4215841	0.6107891	0.1634408	2.608232	0.4066892	1.270008
6180	-156.1978	-323.725	167.5272	1.272648	1.561773	0.5437335	0.2204588	1.969311	0.3709705	2.283008
6186	-133.7272	-303.4819	169.7548	1.272648	0.8059808	0.4173796	0.04254371	1.969311	0.2746634	1.555559
6192	-131.1029	-302.3461	171.2432	1.220093	0.4895728	0.3439243	0.006710063	0.6905821	0.03175519	1.914572
6198	-130.5284	-299.7151	169.1867	1.72947	0.839464	0.8597235	0.01054194	0.2718194	0.07886613	2.60904
6204	-137.6474	-307.0017	169.3543	3.067045	1.040107	0.1110181	0.09347396	0.7765742	0.3283765	1.615654
6210	-135.4078	-302.0237	166.6159	2.870222	1.357989	0.2123988	0.5063308	2.697675	0.4519889	1.615654
6216	-129.9382	-299.019	169.0808	1.4805	1.148361	0.2969011	1.209938	1.014264	0.1424018	1.68061
6222	-139.8994	-309.1002	169.2008	1.698952	0.566844	0.0508947	1.074304	0.62444	0.3054467	2.264029
6228	-139.5562	-308.0499	168.4937	1.698952	1.353159	0.4600151	0.4292476	0.9677881	0.3054467	2.143311
6234	-142.4602	-310.8287	168.3685	3.076466	0.930782	0.1711771	0.9500395	0.1985174	0.1325857	2.255292
6240	-137.5296	-306.6748	169.1452	1.887734	0.4074034	0.1604187	0.7898769	1.991287	0.06029315	1.65945
6246	-140.4139	-308.4372	168.0234	2.628097	0.7789148	0.185958	0.263634	3.452436	0.3499789	0.6165527
6252	-142.3705	-309.1138	166.7434	3.295466	0.7282381	0.2157804	0.9307561	3.452436	0.3065766	0.9199446
6258	-147.3667	-313.9704	166.6037	2.601367	0.6000927	0.6746313	0.4255281	3.452436	0.2069197	1.670432
6264	-149.4402	-314.0332	164.593	5.431141	0.4733408	0.198423	0.9138487	2.825263	0.6939507	2.050171
6270	-161.8638	-327.0488	165.1851	2.557729	0.66548	0.462538	0.6177759	3.557946	0.5648398	2.302089
6276	-154.0677	-317.0324	162.9647	2.512037	0.7212988	0.6696934	2.121365	4.055794	0.5555747	2.302089
6282	-148.4102	-314.0764	165.6661	3.033957	0.294856	0.253336	1.329456	4.4549	0.1461041	1.29669
6288	-146.2338	-308.9922	162.7584	1.739741	0.2367297	0.7307802	0.8694681	6.881768	1.008118	1.799679
6294	-141.435	-307.0662	165.6312	2.789492	0.3260702	0.5587864	0.2942926	3.853577	0.5701001	2.073672
6300	-147.9418	-313.3018	165.3599	2.068644	0.7142964	0.6987767	0.7039962	3.853577	0.4553666	2.07963
6306	-146.274	-307.4302	161.1562	2.171602	0.738593	0.4760544	1.838441	6.307068	1.184558	2.07963
6312	-172.3282	-332.7702	160.442	5.204342	0.8671225	0.5493205	0.5626884	3.895752	1.063538	3.538777
6318	-151.8583	-316.103	164.2447	1.573373	0.6624856	1.69829	0.4807965	3.895752	0.5937585	2.49292
6324	-152.8629	-319.7226	166.8596	1.235107	0.9710518	0.473872	0.4597709	1.848902	0.3612058	3.056782
6330	-147.1392	-313.807	166.6678	1.973068	0.9185653	0.5211118	0.6229007	2.772202	0.3368639	2.097433
6336	-167.6249	-327.2802	159.6553	4.019463	1.611029	0.5211118	6.019235	2.489623	0.7617333	1.641431
6342	-159.7725	-327.4815	167.709	3.023858	0.5038028	0.2691729	1.603666	0.1357253	0.8410971	2.076862
6348	-157.7895	-324.6142	166.8247	3.017348	0.623967	0.3086111	1.82211	0.1034565	1.453561	2.031028
6354	-143.7602	-306.6469	162.8867	3.509782	1.076194	0.9086717	0.8906242	0.6195791	4.662481	1.871419
6360	-137.8516	-304.0537	166.2021	3.509782	1.520924	0.5698998	0.3427679	0.5529944	1.891984	1.846479
6366	-138.7282	-305.1063	166.3781	1.623281	1.058442	0.9862336	0.6751391	0.3107524	3.830852	1.320378
6372	-151.4277	-317.1372	165.7096	2.415875	0.9253018	0.4910104	1.322323	0.1394418	3.373263	1.772169
6378	-150.4004	-314.8067	164.4063	2.757236	1.191089	0.2737822	1.229383	0.6926095	3.373263	2.133401
6384	-169.8932	-330.9653	161.072	3.510482	0.901872	0.4459293	0.6802799	4.543563	3.137381	2.047801
6390	-161.452	-322.3709	160.9189	5.956898	0.9091233	2.546675	0.7880124	3.927773	0.21167	2.143851
6396	-156.5089	-322.3018	165.7929	2.673203	0.9091233	1.550324	1.197205	0.4777545	0.1547628	2.851628
