Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-2808.872	-2955.358	146.4861	2.059884	0.198374	0.185508	0.113882	0.0321157	0.135332	0.0428778	0.0778512	0.200581	0.0522209	0.158867	0.151714	0.189785	0.1945	0.054871	0.0852795	0.0557433	0.309195	0.0218694	0.0559565	0.223869	0.383653	0.143082	0.293896	0.185575	0.105384	0.16526	0.404154	0.0164841	0.0536307	0.171227	0.238924	0.146748	0.0921037	0.537317	0.277321	0.647152	0.00655078	0.0486806	0.0907937	0.303811	0.115833	0.368727	0.0317116	0.26545	0.151418	0.0176905	0.138537	0.058239	0.109577	0.0905985	0.269403	0.0328889	0.0621106	0.169035	0.312863	0.291116	0.0603522	0.0400383	0.120878	0.209466	0.0642634	0.166684	0.206216	0.0216143	0.214851	0.0775571	0.126961	0.33997	0.110613	0.157594	0.0965029	0.0452307	0.397073	0.162245	0.443918	0.23395	0.0158427	0.0171589	0.378446	0.0520706	0.0447526	0.183114	0.0291196	0.00174882	0.15824	0.0714896	0.264447	0.0766929	0.18016	0.0924645	0.157928	0.151523	0.00984155	0.0113032	0.005864	0.0522237	0.150107	0.0134602	0.0125872	0.00772715	0.00217913	0.00918259	0.00290937	0.0052824	0.0136099	0.00354332	0.0107795	0.0102942	0.0128774	0.0131973	0.00372314	0.00578643	0.00378232	0.0209797	0.00148389	0.00379679	0.01519	0.0260318	0.00970844	0.0199416	0.0125917	0.00715057	0.0112133	0.0274229	0.00111848	0.00363898	0.0116182	0.0162116	0.00995721	0.00624946	0.0364583	0.0188169	0.0439109	0.000444487	0.0033031	0.00616058	0.0206143	0.00785955	0.025019	0.00215171	0.0180114	0.0102741	0.00120034	0.00940011	0.00395166	0.0074351	0.00614734	0.0182797	0.0022316	0.00421436	0.0114694	0.0212285	0.0197529	0.00409505	0.0027167	0.0082019	0.0142128	0.00436043	0.0113099	0.0139923	0.00146659	0.0145782	0.00526244	0.0086146	0.0230678	0.00750538	0.0106931	0.00654796	0.00306901	0.0269424	0.0110087	0.0301209	0.0158741	0.00107497	0.00116427	0.0256785	0.00353312	0.00303657	0.0124248	0.00197584	0.000118662	0.010737	0.00485075	0.0179434	0.0052038	0.0122243	0.00627395	0.0107158	0.0102812	0.000667773	0.00076695	0.000397887	0.00354351	0.0101851	0.0112078	0.0621676	0.231032	1.28149	14.73785
1944	-2814.969	-2965.049	150.0805	1.730673	0.111581	0.0819896	0.0559154	0.0427851	0.114291	0.107037	0.0330037	0.0705168	0.0536159	0.0351027	0.234927	0.169837	0.175753	0.0268511	0.0706742	0.102679	0.148771	0.00443266	0.062999	0.279554	0.311192	0.0843239	0.331756	0.183705	0.0442724	0.318388	0.312694	0.00928213	0.131476	0.148189	0.1073	0.0682772	0.13418	0.354474	0.217754	0.315332	0.029101	0.0122277	0.0208445	0.230351	0.0072498	0.272416	0.0704476	0.259826	0.144477	0.00495298	0.127644	0.129745	0.0628303	0.101985	0.143121	0.0180776	0.162364	0.0905021	0.0762219	0.142279	0.344387	0.00930373	0.275077	0.312355	0.0326689	0.210372	0.179892	0.0178253	0.463773	0.454644	0.0883939	0.171187	0.0202645	0.101782	0.231058	0.127936	0.0897867	0.0270024	0.0835549	0.447201	0.14064	0.270046	0.00860891	0.00170738	0.00181179	0.000759535	0.282093	0.0231629	0.00648058	0.058041	0.453105	0.0580074	0.0336628	0.198217	0.00677357	0.0657698	0.191415	0.111405	0.00772127	0.0272593	0.247519	0.00855401	0.0062855	0.00428659	0.00328	0.00876179	0.00820566	0.00253014	0.00540597	0.00411031	0.00269105	0.01801	0.0130201	0.0134736	0.00205846	0.00541804	0.00787156	0.0114051	0.000339817	0.00482964	0.0214312	0.0238567	0.00646445	0.0254332	0.0140832	0.00339402	0.0244083	0.0239718	0.000711588	0.0100792	0.0113605	0.00822584	0.00523428	0.0102865	0.0271747	0.0166935	0.024174	0.00223095	0.000937405	0.00159798	0.0176592	0.000555785	0.020884	0.00540066	0.0199188	0.0110759	0.000379707	0.00978549	0.00994651	0.00481671	0.00781836	0.010972	0.00138587	0.0124472	0.00693809	0.00584334	0.0109074	0.0264015	0.000713244	0.021088	0.0239458	0.00250447	0.0161276	0.0137909	0.00136652	0.0355538	0.034854	0.00677647	0.0131235	0.00155352	0.00780281	0.0177134	0.00980785	0.00688325	0.00207006	0.0064055	0.0342834	0.0107818	0.0207023	0.000659978	0.000130891	0.000138896	5.82276e-05	0.0216259	0.00177572	0.000496816	0.00444955	0.034736	0.00444698	0.00258067	0.0151958	0.000519277	0.00504205	0.0146743	0.00854053	0.000591929	0.00208976	0.0189754	0.0305469	0.128854	0.388231	1.63765	13.04424
1980	-2811.88	-2961.283	149.4029	1.917227	0.056013	0.200828	0.049742	0.0744806	0.158426	0.0305867	0.00512889	0.12102	0.109847	0.0342285	0.152333	0.125357	0.205702	0.0218966	0.0554214	0.0368826	0.197835	0.0299475	0.215135	0.184374	0.429829	0.176213	0.546105	0.0411618	0.0590721	0.0924072	0.253356	0.00248337	0.0709123	0.204554	0.119211	0.0430554	0.102747	0.303507	0.320054	0.275269	0.00998291	0.011097	0.0870546	0.157112	0.0239482	0.390811	0.0619841	0.267739	0.275964	0.00264629	0.131381	0.058997	0.0687063	0.068775	0.0732547	0.0550157	0.186651	0.157368	0.0958626	0.326653	0.208273	0.0165557	0.273518	0.199452	0.214877	0.437359	0.0634623	0.0380217	0.445139	0.0950808	0.0897278	0.279186	0.0461929	0.0448076	0.277589	0.129761	0.0102238	0.0481412	0.0391414	0.122047	0.217477	0.29748	0.0126637	0.00554825	0.000518292	0.0219059	0.258012	0.0468071	0.00291747	0.368858	0.452345	0.0416398	0.0397048	0.204175	0.063912	0.0348303	0.11815	0.173179	0.0137977	0.106398	0.124432	0.00421168	0.0151005	0.00374016	0.00560028	0.0119122	0.00229985	0.000385648	0.00909962	0.0082595	0.00257368	0.0114541	0.00942575	0.015467	0.00164643	0.0041672	0.00277325	0.0148754	0.00225179	0.0161762	0.0138633	0.0323194	0.0132497	0.0410623	0.003095	0.0044417	0.00694821	0.0190501	0.000186727	0.00533198	0.0153807	0.00896359	0.00323739	0.00772568	0.022821	0.0240652	0.0206978	0.000750627	0.000834397	0.00654574	0.0118135	0.00180069	0.0293855	0.00466066	0.0201316	0.0207501	0.000198978	0.00987866	0.00443605	0.00516611	0.00517128	0.00550811	0.0041367	0.0140345	0.0118327	0.00720802	0.0245614	0.0156603	0.00124485	0.0205661	0.014997	0.0161568	0.0328856	0.00477181	0.00285889	0.0334706	0.00714924	0.00674674	0.0209923	0.0034733	0.00336914	0.0208722	0.00975691	0.000768737	0.00361979	0.00294309	0.00917686	0.0163523	0.0223679	0.000952199	0.00041718	3.8971e-05	0.00164713	0.0194002	0.00351948	0.000219368	0.0277348	0.0340124	0.00313095	0.00298545	0.0153521	0.00480562	0.00261893	0.00888385	0.0130215	0.00103746	0.00800022	0.00935623	0.0175384	0.0863986	0.293178	1.44427	13.29943
2016	-2811.682	-2960.277	148.5949	1.955598	0.235606	0.231246	0.0416399	0.0119451	0.161643	0.0222999	0.0511282	0.161155	0.0751572	0.108903	0.158969	0.222654	0.243171	0.0115657	0.0419997	0.135119	0.191891	0.0150289	0.101672	0.15851	0.191978	0.0780492	0.391856	0.0748166	0.0935775	0.0955358	0.270376	0.000226592	0.177985	0.17526	0.165544	0.199002	0.190192	0.482091	0.167748	0.330584	0.00572443	0.0580648	0.132461	0.221304	0.00632507	0.42409	0.0553466	0.161016	0.0388438	0.0514958	0.189573	0.0614702	0.144398	0.0640154	0.00250768	0.0362778	0.000867167	0.0721	0.427132	0.136487	0.139843	0.126385	0.0115535	0.235557	0.21915	0.360443	0.085218	0.0448463	0.231472	0.0868733	0.220124	0.43119	0.175571	0.00346951	0.235828	0.0934096	9.98035e-05	0.205898	0.23141	0.0792094	0.189421	0.0552992	0.166083	0.0642516	0.0437206	0.345346	0.167805	0.353712	0.0019327	0.240146	0.163528	0.0333813	0.14898	0.111753	0.12855	0.305409	0.0224805	0.0147651	0.0237403	0.124823	0.0207351	0.0171987	0.0168804	0.00303962	0.000871963	0.0117996	0.00162784	0.00373225	0.0117639	0.00548631	0.00794971	0.0116044	0.0162533	0.017751	0.000844269	0.00306588	0.00986338	0.0140077	0.00109707	0.0074218	0.0115709	0.0140139	0.00569742	0.0286046	0.00546145	0.00683095	0.0069739	0.0197369	1.65407e-05	0.0129925	0.0127936	0.0120844	0.0145267	0.0138836	0.0351916	0.0122453	0.0241319	0.000417871	0.0042386	0.00966934	0.0161547	0.000461717	0.0309577	0.00404018	0.0117538	0.00283551	0.00375908	0.0138384	0.00448719	0.0105407	0.00467298	0.000183055	0.0026482	6.33013e-05	0.00526315	0.0311797	0.00996323	0.0102082	0.00922584	0.000843382	0.0171951	0.0159975	0.0263116	0.00622073	0.00327368	0.016897	0.00634156	0.0160686	0.0314759	0.0128163	0.000253267	0.017215	0.0068187	7.28544e-06	0.0150301	0.0168924	0.00578211	0.0138273	0.00403672	0.0121237	0.00469023	0.00319151	0.0252095	0.0122494	0.0258202	0.000141083	0.0175301	0.0119372	0.00243677	0.0108752	0.00815776	0.00938384	0.0222942	0.00164103	0.00107782	0.00173299	0.00911178	0.00151362	0.0155794	0.079237	0.275532	1.40135	13.69904
2052	-2813.92	-2964.406	150.4865	1.889111	0.229443	0.242002	0.0705432	0.0430695	0.145373	0.0523074	0.0129597	0.101491	0.0313525	0.0375147	0.224855	0.174797	0.203626	0.018725	0.0264645	0.0989717	0.112645	0.00525997	0.132049	0.217979	0.201534	0.273247	0.331449	0.118546	0.0615404	0.190893	0.302716	0.000196964	0.243884	0.118923	0.235137	0.0725846	0.0912328	0.452737	0.208962	0.337776	0.0329774	0.000642267	0.0951303	0.140419	0.0279286	0.193471	0.107893	0.203636	0.0881035	0.0246811	0.189216	0.135058	0.0718251	0.0476496	0.0984525	0.0271963	0.00810091	0.092443	0.201788	0.151333	0.127172	0.152901	3.4364e-05	0.471587	0.152641	0.176102	0.0114537	0.0491669	0.435001	0.0996843	0.223707	0.496757	0.157229	0.00259971	0.303824	0.265836	0.00110972	0.166133	0.111774	0.0211071	0.0784963	0.0816551	0.148896	0.0274973	0.0146098	0.147601	0.148069	0.308586	0.00151618	0.240421	0.0392548	0.0144749	0.0540808	0.108106	0.0784939	0.172604	0.0115233	0.0264304	0.123429	0.113091	0.0252192	0.0179947	0.0189796	0.00553254	0.00337784	0.0114012	0.00410235	0.0010164	0.00795967	0.00245891	0.00294219	0.0176348	0.0137089	0.0159699	0.00146856	0.00207555	0.00776212	0.00883451	0.000412527	0.0103563	0.0170956	0.0158058	0.0214301	0.0259948	0.00929725	0.00482647	0.0149713	0.0237413	1.54475e-05	0.0191273	0.00932689	0.0184412	0.00569264	0.00715517	0.0355071	0.0163884	0.026491	0.00258634	5.03715e-05	0.00746084	0.0110127	0.00219038	0.0151735	0.00846177	0.0159707	0.00690975	0.00193568	0.0148398	0.0105923	0.00563307	0.00373705	0.0077214	0.00213294	0.000635335	0.00725009	0.0158257	0.0118687	0.0099738	0.0119917	2.69509e-06	0.0369855	0.0119713	0.0138113	0.000898286	0.00385605	0.0341161	0.00781801	0.0175448	0.0389595	0.0123311	0.000203889	0.0238282	0.0208489	8.70328e-05	0.0130294	0.00876619	0.00165538	0.00615628	0.00640402	0.0116776	0.00215655	0.00114582	0.011576	0.0116127	0.0242017	0.00011891	0.0188557	0.00307866	0.00113524	0.00424143	0.00847847	0.00615609	0.0135369	0.000903744	0.00207288	0.00968025	0.00886947	0.00197788	0.0191107	0.0919679	0.306534	1.47516	12.7506
2088	-2822.65	-2971.569	148.9195	2.094945	0.0733192	0.15918	0.0978724	0.0405016	0.154568	0.124838	0.105115	0.121732	0.0361193	0.0644081	0.266196	0.120791	0.130736	0.00380848	0.0618694	0.158183	0.238713	0.00568726	0.161183	0.179095	0.0917543	0.193788	0.504434	0.147794	0.0136309	0.202391	0.281878	0.0150182	0.168677	0.277357	0.156378	0.0834144	0.074689	0.30749	0.156809	0.474563	0.0115175	0.0141621	0.122121	0.305413	0.0241436	0.261259	0.0576709	0.279481	0.0973617	0.023419	0.246672	0.119997	0.11679	0.031621	0.0483078	0.0202798	0.10343	0.154834	0.261742	0.0899201	0.163019	0.0917703	0.0326303	0.0805515	0.156276	0.148847	0.037194	0.122362	0.589689	0.0487596	0.0656198	0.481208	0.0434775	0.0162075	0.197436	0.181978	0.00793601	0.123121	0.24253	0.180963	0.132803	0.0884178	0.130419	0.0796494	0.0470406	0.18682	0.200711	0.272992	0.0169176	0.276005	0.112578	0.0450155	0.113459	0.0605711	0.116479	0.279686	0.00530534	0.0178671	0.0367851	0.35727	0.0257165	0.00544792	0.0118277	0.00727232	0.00300944	0.0114851	0.00927599	0.0078105	0.00904517	0.00268381	0.00478579	0.0197795	0.00897527	0.0097142	0.000282986	0.00459715	0.0117536	0.0177374	0.000422587	0.0119765	0.0133075	0.00681772	0.0143992	0.0374815	0.0109817	0.00101283	0.0150385	0.0209447	0.00111591	0.0125334	0.0206088	0.0116195	0.00619803	0.0055497	0.0228478	0.0116515	0.035262	0.000855795	0.0010523	0.00907412	0.0226935	0.00179397	0.0194126	0.00428519	0.0207666	0.00723437	0.00174013	0.0183287	0.00891627	0.00867797	0.00234957	0.00358947	0.00150687	0.00768529	0.0115048	0.0194485	0.00668143	0.012113	0.00681891	0.00242456	0.00598531	0.011612	0.01106	0.00276366	0.00909197	0.0438163	0.00362304	0.00487582	0.0357558	0.00323055	0.00120428	0.0146703	0.0135217	0.000589678	0.00914836	0.018021	0.0134463	0.00986777	0.0065698	0.00969066	0.00591827	0.00349531	0.0138815	0.0149137	0.0202844	0.00125704	0.0205083	0.008365	0.00334483	0.0084305	0.00450068	0.00865486	0.0207818	0.000394208	0.0013276	0.00273328	0.0265467	0.00191084	0.0100085	0.0571584	0.217215	1.24051	13.45821
2124	-2809.676	-2958.598	148.9218	2.045667	0.101609	0.127214	0.0490366	0.0783491	0.193468	0.0665856	0.0476355	0.141116	0.0830694	0.0766714	0.266254	0.113796	0.217579	0.0290897	0.0180653	0.0582418	0.245112	0.0212557	0.136048	0.284172	0.318856	0.184565	0.578626	0.0476066	0.0750469	0.0711415	0.337907	0.0259036	0.0794369	0.164263	0.191616	0.128178	0.113839	0.450824	0.252561	0.410962	0.0180544	0.0230931	0.0501403	0.162292	0.0383832	0.272226	0.0193992	0.352007	0.04353	0.059875	0.221846	0.0478394	0.173134	0.0874609	0.422	0.0308306	0.0253087	0.0861182	0.327795	0.142801	0.217839	0.177387	0.0489623	0.274089	0.313345	0.118165	0.0905311	0.153569	0.432585	0.0839522	0.106917	0.371978	0.0205333	0.0265778	0.020045	0.0308155	0.0165098	0.0680654	0.125889	0.196969	0.182551	0.0167101	0.125728	0.0491975	0.0382239	0.141507	0.154352	0.179052	0.00671155	0.220971	0.0927086	0.101113	0.212633	0.0293307	0.0319214	0.145828	0.0155427	0.0520393	0.0491425	0.296303	0.056474	0.00753632	0.00943542	0.00363703	0.00581112	0.0143494	0.00493863	0.00353311	0.0104665	0.00616123	0.00568669	0.019748	0.00844021	0.0161378	0.00215757	0.0013399	0.00431977	0.0181799	0.00157653	0.0100906	0.0210769	0.0236494	0.0136891	0.0429165	0.00353096	0.00556621	0.00527654	0.0250625	0.00192126	0.00589181	0.0121833	0.0142121	0.00950689	0.00844339	0.0334375	0.0187324	0.0304809	0.00133909	0.00171281	0.00371889	0.0120371	0.00284687	0.0201909	0.00143883	0.0261083	0.0032286	0.00444091	0.0164542	0.00354824	0.0128413	0.00648695	0.0312996	0.0022867	0.00187714	0.00638736	0.0243124	0.0105915	0.0161571	0.0131568	0.00363151	0.0203291	0.0232407	0.00876429	0.00671466	0.0113902	0.0320847	0.00622671	0.00793	0.0275895	0.00152295	0.00197127	0.00148673	0.00228557	0.00122452	0.00504839	0.00933716	0.0146091	0.0135397	0.00123938	0.00932518	0.00364896	0.00283505	0.0104955	0.0114483	0.0132802	0.000497793	0.0163893	0.00687617	0.00749952	0.0157709	0.00217545	0.0023676	0.010816	0.0011528	0.00385973	0.00364488	0.0219767	0.00418866	0.01173	0.0642993	0.236798	1.29804	13.4826
2160	-2818.415	-2969.57	151.1551	1.920984	0.0464396	0.0782797	0.00027697	0.0777215	0.0901065	0.0250783	0.0150517	0.0503514	0.0581948	0.127945	0.299951	0.136109	0.184894	0.025677	0.0708703	0.0682754	0.261249	0.0530163	0.117709	0.17095	0.300005	0.141777	0.387926	0.0574851	0.0771928	0.0587151	0.233958	0.0891436	0.180282	0.234337	0.112866	0.123022	0.0535987	0.347275	0.204254	0.240965	0.0205955	0.0318361	0.143732	0.146391	0.000191136	0.322371	0.0124564	0.324346	0.156726	0.0858987	0.116513	0.0759518	0.110473	0.0577495	0.165092	0.00339653	0.051229	0.0513014	0.248635	0.113206	0.303537	0.0882703	0.202713	0.0692233	0.364339	0.215686	0.100217	0.0491198	0.407493	0.00846462	0.122721	0.445344	0.053477	0.133479	0.0474829	0.0500071	0.0565751	0.27426	0.159638	0.103758	0.161182	0.00572559	0.0637565	0.0253225	0.027434	0.124232	0.194444	0.341357	0.0108272	0.406449	0.103208	0.0296132	0.100172	0.0824004	0.0105454	0.0387172	0.0562705	0.062094	0.104981	0.101847	0.0404435	0.0037494	0.00632008	2.23618e-05	0.00627501	0.00727494	0.00202475	0.00121523	0.00406523	0.00469849	0.01033	0.0242172	0.0109891	0.0149279	0.00207309	0.00572186	0.00551236	0.0210925	0.00428039	0.00950353	0.013802	0.0242215	0.0114467	0.03132	0.00464118	0.00623233	0.00474049	0.0188891	0.0071972	0.0145555	0.0189197	0.00911251	0.00993243	0.00432741	0.028038	0.0164909	0.0194548	0.00166283	0.00257036	0.0116045	0.0118192	1.54318e-05	0.0260273	0.0010057	0.0261868	0.0126536	0.00693522	0.00940691	0.00613213	0.00891932	0.00466253	0.013329	0.000274226	0.00413608	0.00414193	0.0200741	0.00913992	0.0245067	0.00712669	0.0163665	0.00558889	0.0294157	0.0174138	0.00809121	0.00396579	0.0328998	0.000683409	0.00990816	0.0359558	0.00431758	0.0107767	0.00383363	0.00403743	0.00456772	0.022143	0.0128887	0.00837717	0.0130134	0.000462268	0.00514752	0.00204447	0.00221494	0.0100301	0.0156989	0.0275602	0.000874158	0.0328155	0.0083327	0.00239089	0.0080876	0.00665277	0.000851402	0.00312592	0.00454312	0.0050133	0.00847586	0.00822285	0.00326529	0.0173373	0.0856753	0.29142	1.4401	12.38587
2196	-2820.661	-2971.728	151.067	1.924577	0.0452481	0.150517	0.0239403	0.0332121	0.0806265	0.0201503	0.122593	0.156932	0.125165	0.0186533	0.183784	0.132708	0.27555	0.0505958	0.0529275	0.135686	0.212668	0.0173468	0.091429	0.362364	0.456074	0.120927	0.261901	0.157277	0.0275808	0.0715894	0.212065	0.0341551	0.0906112	0.229297	0.15311	0.100761	0.133408	0.352352	0.201833	0.466458	0.0510246	0.018819	0.102645	0.212626	0.00171846	0.222636	0.0219217	0.201692	0.188467	0.0411496	0.102675	0.0928849	0.0638554	0.0247928	0.187708	0.107994	0.164051	0.139589	0.0231714	0.529443	0.0564872	0.113988	0.00962217	0.232112	0.25705	0.344564	0.168848	0.205186	0.00488519	0.00380389	0.510644	0.111256	0.221393	0.16039	0.346187	0.047108	0.00871788	0.0218122	0.103914	0.0407866	0.0977463	0.0182932	0.021705	0.146249	0.0402861	0.0670044	0.0862613	0.0240928	0.0897765	0.17922	0.0456246	0.111687	0.148269	0.147613	0.0120956	0.0808309	0.0838805	0.0392107	0.0124256	0.0670517	0.0814813	0.00364026	0.0121093	0.00192602	0.00267195	0.00648649	0.00162111	0.0098627	0.0126253	0.0100697	0.00150068	0.0147856	0.0106765	0.0221683	0.00407048	0.00425807	0.010916	0.0171093	0.00139556	0.00735556	0.0291526	0.0366916	0.0097287	0.0210702	0.0126531	0.00221891	0.00575944	0.0170609	0.00274782	0.00728977	0.0184472	0.0123178	0.00810633	0.0107328	0.0283471	0.0162377	0.037527	0.00410498	0.00151401	0.00825788	0.017106	0.000138252	0.0179113	0.00176362	0.0162263	0.0151623	0.00331053	0.0082603	0.00747269	0.00513723	0.00199461	0.0151013	0.00868823	0.0131981	0.0112301	0.00186416	0.0425943	0.00454445	0.00917047	0.000774113	0.0186736	0.0206799	0.0277205	0.013584	0.0165074	0.000393019	0.000306027	0.0410818	0.00895066	0.0178113	0.0129036	0.0278511	0.00378989	0.000701362	0.00175481	0.00835995	0.00328132	0.00786379	0.0014717	0.00174619	0.0117659	0.00324106	0.00539058	0.00693981	0.00193829	0.00722261	0.0144184	0.00367054	0.00898536	0.0119284	0.0118757	0.000973107	0.00650293	0.00674827	0.00315454	0.00099965	0.00539437	0.00655526	0.017147	0.084988	0.289745	1.43611	12.42992
2232	-2812.121	-2963.754	151.6331	1.901821	0.077875	0.160968	0.0128154	0.0747305	0.113472	0.0141828	0.0171383	0.12993	0.0362662	0.133949	0.246295	0.108395	0.0980283	0.00425072	0.127931	0.0370706	0.243011	0.0417344	0.00656121	0.259313	0.14653	0.0502776	0.244246	0.243374	0.0870255	0.0927685	0.274726	0.00425653	0.0826033	0.299673	0.126759	0.175963	0.100124	0.294116	0.23063	0.533011	0.0625365	0.0533551	0.142556	0.111432	0.00936358	0.384676	0.0326041	0.187603	0.149823	0.0386338	0.180574	0.0297364	0.0536012	0.0116377	0.138541	0.259772	0.0872913	0.177285	0.0875406	0.200469	0.0322893	0.230589	0.128903	0.0987548	0.170147	0.225316	0.0962717	0.203144	0.16729	0.0318698	0.549307	0.242368	0.232184	0.130242	0.215057	0.0123553	0.0564462	0.051338	0.089548	0.062911	0.200906	0.0640811	0.0790027	0.158773	0.0441941	0.0619959	0.100806	0.0768775	0.00474599	0.20788	0.160422	0.0435096	0.0927519	0.0833426	0.0177081	0.00955885	0.279364	0.00377805	0.0758738	0.0175599	0.00822719	0.00641119	0.013252	0.00105505	0.00615232	0.00934179	0.00116763	0.00141094	0.0106967	0.00298568	0.0110276	0.0202766	0.00892383	0.00807035	0.000349948	0.0105322	0.0030519	0.0200063	0.00343585	0.000540163	0.0213484	0.0120633	0.00413919	0.020108	0.0200362	0.00716453	0.00763733	0.0226173	0.000350426	0.00680046	0.0246711	0.0104357	0.0144865	0.0082429	0.0242136	0.018987	0.0438811	0.00514843	0.00439255	0.0117362	0.00917384	0.000770873	0.0316691	0.00268419	0.0154448	0.0123345	0.00318059	0.0148661	0.0024481	0.00441281	0.000958096	0.0114056	0.0213862	0.00718641	0.0145953	0.00720693	0.016504	0.00265827	0.0189836	0.0106121	0.00813016	0.0140077	0.0185495	0.00792574	0.0167241	0.0137724	0.00262374	0.0452227	0.0199533	0.0191149	0.0107224	0.0177049	0.00101717	0.00464704	0.00422649	0.00737219	0.00517926	0.0165399	0.00527559	0.00650403	0.0130713	0.00363836	0.00510392	0.00829899	0.00632907	0.000390722	0.0171141	0.013207	0.003582	0.00763596	0.00686133	0.00145785	0.000786949	0.0229991	0.000311035	0.00624645	0.00144565	0.000677318	0.018385	0.0894158	0.300452	1.46126	12.14672
