Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3096	-489.3738	-653.2967	163.9229	1.698971	0.033071	0.0766021	0.0358777	0.0617406	0.00472319	0.276334	0.0666291	0.162211	0.00755227	0.104408	0.00471947	0.0408184	0.00660579	0.0674965	0.027074	0.163583	0.0313071	0.0769595	0.0114263	0.0585524	0.0716891	0.0533739	0.00997915	0.0231753	0.0560138	0.0257453	0.0662843	0.0482854	0.00963366	0.053751	0.0725104	0.0240695	0.0831741	0.0261248	0.0712052	0.155988	0.00604709	0.073791	0.116018	0.022251	0.0634945	0.0284664	0.0260251	0.0570764	0.0113979	0.0126532	0.102853	0.00853075	0.0514885	0.189578	0.0431696	0.0259122	0.116728	0.0569737	0.0491593	0.00827294	0.022094	0.0691403	0.0369569	0.0495677	0.05373	0.055028	0.0928845	0.0301185	0.0659247	0.0847552	0.0601552	0.207841	0.0750668	0.0175487	0.0579057	0.0174348	0.00806744	0.0370579	0.0536836	0.0662574	0.0859011	0.0439249	0.0797154	0.0345999	0.0505339	0.0318906	0.0867687	0.0308448	0.0202615	0.0598968	0.00963395	0.171201	0.0226991	0.106438	0.129138	0.0040575	0.0381968	0.0276893	0.158931	0.018239	0.116985	0.00577423	0.0133748	0.00626429	0.01078	0.000824674	0.0482481	0.0116335	0.0283222	0.00131863	0.0182298	0.000824024	0.00712693	0.00115338	0.0117849	0.00472714	0.0285618	0.00546624	0.0134372	0.00199505	0.0102233	0.012517	0.00931914	0.00174237	0.00404643	0.00978006	0.00449515	0.0115733	0.00843067	0.00168205	0.00938497	0.0126604	0.00420256	0.0145223	0.00456141	0.0124325	0.0272357	0.00105583	0.012884	0.0202569	0.00388505	0.0110862	0.00497025	0.00454401	0.0099656	0.00199008	0.00220926	0.0179583	0.00148948	0.00898994	0.0331005	0.00753744	0.00452429	0.0203809	0.00994766	0.00858326	0.00144446	0.00385764	0.012072	0.00645271	0.00865457	0.00938131	0.00960794	0.0162177	0.00525871	0.0115105	0.0147983	0.0105031	0.0362893	0.0131067	0.00306402	0.0101104	0.00304412	0.00140858	0.00647034	0.0093732	0.0115686	0.0149984	0.00766933	0.0139184	0.00604118	0.00882327	0.00556813	0.0151499	0.00538552	0.00353768	0.010458	0.0016821	0.0298918	0.00396328	0.0185842	0.0225476	0.000708442	0.0066692	0.00483458	0.0277495	0.00318455	0.0204256	0.0334514	0.137434	0.405801	1.66722	5.727346
3132	-484.4761	-648.4717	163.9957	1.841135	4.08138e-05	0.193343	0.0760183	0.126892	0.0161786	0.0443458	0.0329167	0.144027	0.00645797	0.103721	0.0515695	0.0136055	0.0393219	0.0404674	0.105331	0.095094	0.096567	0.0412964	0.0515064	0.0682921	0.0859622	0.00126777	0.00694476	0.025945	0.0881409	0.021847	0.193949	0.0356921	0.0580717	0.00742158	0.0863724	0.0879479	0.00872054	0.0871116	0.010525	0.0858615	0.025734	0.0612543	0.0946544	0.00180017	0.0658527	0.106594	0.039021	0.0373674	0.00957591	0.053595	0.0192125	0.035729	0.0120303	0.059184	0.0743765	0.0519766	0.197597	0.0262477	0.106933	0.0185447	0.00512183	0.0434375	0.0782777	0.00026413	0.00757574	0.0479466	0.0467842	0.00350992	0.0439039	0.0555786	0.0377531	0.124242	0.054176	0.0337624	0.0129124	0.0683463	0.0101209	0.0270662	0.138178	0.153888	0.298171	0.0638174	0.00684181	0.104307	0.0190042	0.00208326	0.120604	0.02714	0.0290957	0.0138655	0.0970979	0.0264689	0.0460107	0.092943	0.126213	0.0102091	0.0436292	0.0777281	0.00176254	0.00859891	0.0649725	7.27588e-06	0.0344672	0.0135518	0.0226211	0.00288416	0.00790553	0.00586807	0.0256758	0.00115126	0.0184904	0.00919331	0.00242546	0.00700992	0.00721413	0.0187773	0.0169524	0.017215	0.00736191	0.00918206	0.0121745	0.0153245	0.000226006	0.00123804	0.00462522	0.0157129	0.00389467	0.0345753	0.00636283	0.0103525	0.00132305	0.0153976	0.0156785	0.00155461	0.0155294	0.0018763	0.0153065	0.0045876	0.0109198	0.0168741	0.000320917	0.0117396	0.0190026	0.00695627	0.00666149	0.0017071	0.00955438	0.00342502	0.00636941	0.00214464	0.0105507	0.0132591	0.00926588	0.0352256	0.00467918	0.019063	0.00330597	0.00091307	0.0077436	0.0139546	4.70866e-05	0.00135053	0.00854745	0.00834023	0.000625713	0.00782675	0.00990801	0.00673025	0.0221487	0.00965797	0.00601883	0.0023019	0.0121841	0.00180426	0.00482509	0.024633	0.0274337	0.053155	0.0113767	0.00121969	0.0185949	0.00338788	0.000371384	0.0215	0.00483824	0.00518689	0.00247181	0.0173097	0.00471861	0.00820233	0.016569	0.0225	0.00181998	0.00777779	0.0138566	0.000314208	0.00153293	0.0115827	0.0220854	0.102126	0.330143	1.52663	5.609463
3168	-484.2901	-650.4579	166.1678	1.269148	0.0196395	0.0408315	0.0378018	0.088222	0.00508132	0.148072	0.0314308	0.120525	0.0387451	0.0403268	0.0820158	0.0440894	0.00894912	0.0252257	0.0643008	0.119857	0.0742736	0.0217781	0.0937022	0.0529046	0.0516026	0.0623974	0.024466	0.0167772	0.0415046	0.0295624	0.0624012	0.0681483	0.0149222	0.00372643	0.127769	0.0217272	0.0160515	0.0172095	0.0282947	0.0561982	0.0601681	0.0437161	0.095856	0.0353424	0.00889902	0.00819341	0.00108236	0.00346099	0.0560703	0.0680958	0.0166213	0.0363159	0.0020918	0.0278238	0.0654303	0.0580861	0.00153951	0.0443183	0.126752	0.0175065	0.032752	0.089033	0.00666705	0.00827532	0.0201141	0.0536837	0.179332	0.0226608	0.0400025	0.0474719	0.069433	0.0389364	0.00738727	0.0803199	0.108761	0.0845548	0.00568043	0.0574012	0.0841022	0.0875564	0.0513034	0.0552669	0.0461686	0.104251	0.0142077	0.000288882	0.105588	0.034678	0.0473739	0.0129515	0.0655828	0.00236573	0.0605542	0.190717	0.00330024	0.0200807	0.0987099	0.0728542	0.0208394	0.00163319	0.0127151	0.00415786	0.00864441	0.00800299	0.0186774	0.00107576	0.0313483	0.0066542	0.0255162	0.00820271	0.00853757	0.0173635	0.00933413	0.00189461	0.00534052	0.0136131	0.0253748	0.0157244	0.00461064	0.0198376	0.0112004	0.0109248	0.0132101	0.00517968	0.00355189	0.0087869	0.00625864	0.0132109	0.0144276	0.00315916	0.000788921	0.0270499	0.00459984	0.00339825	0.0036434	0.00599026	0.0118977	0.0127382	0.00925511	0.0202936	0.00748232	0.00188401	0.00173462	0.000229146	0.000732725	0.0118706	0.0144165	0.00351888	0.00768841	0.000442854	0.00589056	0.0138522	0.0122974	0.000325928	0.0093826	0.0268346	0.0037063	0.00693391	0.0188491	0.00141148	0.00175196	0.00425834	0.0113653	0.0379663	0.0047975	0.0084689	0.0100503	0.0146996	0.0082432	0.00156395	0.0170045	0.0230257	0.017901	0.0012026	0.0121524	0.0178052	0.0185365	0.0108614	0.0117005	0.00977432	0.022071	0.0030079	6.11591e-05	0.022354	0.00734166	0.0100295	0.00274195	0.0138845	0.000500847	0.0128199	0.0403765	0.000698692	0.00425127	0.0208978	0.0154239	0.00441189	0.000345761	0.0026919	0.103795	0.298266	0.669671	1.92436	4.723455
3204	-491.8593	-655.1123	163.253	1.758056	0.0191183	0.0933824	0.0162613	0.0574522	0.0274534	0.0458808	0.0632158	0.096313	0.00865862	0.0888351	0.082978	0.0306723	0.0657417	0.0643069	0.037251	0.123178	0.109262	0.00100566	0.0149055	0.0401244	0.0495573	0.00494604	0.042168	0.0167994	0.0604706	0.0390578	0.0165519	0.168644	0.0587973	0.0415252	0.272601	0.0464835	0.0022791	0.0625136	0.0467316	0.107022	0.0112102	0.0245831	0.0521575	0.050437	0.0538808	0.00901863	0.0571153	0.00292331	0.0416895	0.0924398	0.00596626	0.0188976	0.0177205	0.14171	0.0784916	0.00862202	0.00124233	0.16437	0.112673	0.0684744	0.0333293	0.127072	0.0347986	0.0849999	0.000434608	0.00987785	0.240867	0.00218797	0.0629125	0.128772	0.0255866	0.047798	0.0294474	0.184024	0.1315	0.120211	0.0172312	0.126394	0.0971695	0.109988	0.0369232	0.0379476	0.0263852	0.192527	0.062877	0.000347602	0.10671	0.00862618	0.0322469	0.0124373	0.181289	0.0281034	0.0463466	0.0946109	0.130587	0.107829	0.0715714	0.0616926	0.022256	0.0292398	0.0201127	0.0031543	0.015407	0.00268292	0.00947894	0.00452949	0.00756979	0.0104299	0.0158905	0.00142857	0.0146568	0.0136904	0.00506057	0.0108466	0.0106099	0.00614599	0.0203229	0.018027	0.000165922	0.00245924	0.00662006	0.00817638	0.000816039	0.00695724	0.0027717	0.00997695	0.00644409	0.00273087	0.0278243	0.00970087	0.00685118	0.0449761	0.00766924	0.000376024	0.010314	0.00771016	0.0176573	0.00184955	0.00405593	0.00860538	0.00832152	0.0088897	0.00148797	0.00942337	0.000482313	0.00687828	0.0152515	0.000984364	0.00311789	0.00292367	0.0233804	0.0129502	0.00142253	0.00020497	0.0271191	0.0185897	0.0112975	0.00549895	0.0209654	0.00574136	0.014024	7.17053e-05	0.00162973	0.0397403	0.00036099	0.0103798	0.0212459	0.0042215	0.00788612	0.00485848	0.0303619	0.0216959	0.0198334	0.00284294	0.0208535	0.0160318	0.0181467	0.0060919	0.00626091	0.00435325	0.0317647	0.010374	5.73503e-05	0.0176059	0.00142322	0.00532036	0.00205201	0.0299105	0.00463674	0.00764664	0.0156097	0.0215454	0.0177906	0.0118084	0.0101786	0.00367198	0.00482423	0.00331836	0.028219	0.121777	0.373367	1.61123	6.061034
3240	-470.0848	-636.4756	166.3908	1.416681	0.0338924	0.0712328	0.00348439	0.0768935	0.00254228	0.0843954	0.0667588	0.19705	0.00749831	0.0525562	0.0696774	0.0286813	0.0100696	0.0480593	0.00904753	0.126471	0.0211084	0.0139459	0.0148995	0.0364223	0.106856	0.00558842	0.0227406	0.00856212	0.0309718	0.0351489	0.0132931	0.0732335	0.0325508	0.0196472	0.0194932	0.0206506	0.0140511	0.0175599	0.046722	0.057001	0.00157388	0.00735445	0.0807553	0.0127584	0.00717334	0.0133199	0.0178062	0.0264974	0.0169688	0.0581087	0.0426838	0.0505413	0.00409673	0.095831	0.103789	0.0822977	0.000795131	0.0704516	0.117796	0.00517033	0.00125964	0.203063	0.0152651	0.0525242	0.00507021	0.179696	0.063884	0.0040828	0.0665292	0.0187797	0.0752293	0.0389715	0.00228471	0.0579705	0.138611	0.0690394	0.00884143	0.124009	0.0334166	0.167936	0.0944596	0.0130062	0.0575005	0.0304778	0.0276174	0.00765097	0.00104429	0.0225812	0.0296041	0.0196758	0.0627549	0.0649542	0.0266294	0.0766795	0.0230368	0.0972897	0.0512907	0.0655027	0.022648	0.0694476	0.0108428	0.00750548	0.0157745	0.000771619	0.0170281	0.00056299	0.0186894	0.0147838	0.0436368	0.0016605	0.0116386	0.0154301	0.00635148	0.00222991	0.0106428	0.00200358	0.028007	0.00467446	0.00308833	0.0032995	0.00806574	0.0236632	0.00123756	0.00503591	0.00189609	0.00685871	0.00778375	0.00294376	0.0162176	0.00720838	0.00435088	0.00431679	0.00457308	0.00311163	0.00388865	0.0103466	0.0126229	0.000348536	0.00162865	0.0178833	0.00282535	0.00158854	0.00294969	0.0039432	0.00586785	0.00375774	0.0128682	0.00945235	0.0111924	0.000907222	0.0212218	0.0229841	0.0182249	0.000176082	0.0156015	0.026086	0.00114497	0.000278947	0.0449683	0.00338047	0.0116315	0.0011228	0.0397938	0.0141471	0.000904138	0.0147329	0.00415878	0.0166596	0.00863027	0.00050595	0.0128376	0.0306955	0.0152888	0.00195794	0.0274618	0.00740012	0.0371896	0.0209181	0.00288022	0.0127335	0.00674933	0.00611588	0.00169431	0.000231258	0.00500062	0.00655583	0.00435722	0.0138971	0.0143841	0.0058971	0.0169807	0.00510152	0.0215448	0.0113583	0.0145056	0.00501542	0.0153792	0.00240114	0.0718503	0.233423	0.57575	1.87046	4.515683
3276	-470.0391	-631.5203	161.4811	1.770695	0.00547469	0.182235	0.00464928	0.0609022	0.0261259	0.0706058	0.143487	0.238139	0.0321666	0.0108895	0.0964074	0.122854	0.062082	0.200567	0.0117998	0.23694	0.0529117	0.0163463	0.0451068	0.0842022	0.165143	0.0423639	0.0259651	0.00899718	0.0942288	0.0260004	0.0156193	0.104924	0.0523484	0.00857389	0.0530447	0.0639132	0.0136806	0.150934	0.0999434	0.0761532	0.0101175	0.0119408	0.0504096	0.0606437	0.00474681	0.0459188	0.0583873	0.00839552	0.0102254	0.00993794	0.00912269	0.00543067	0.00123777	0.214616	0.179749	0.101975	0.0236998	0.0359636	0.312799	0.0511313	0.0124721	0.228139	0.0303209	0.0896393	0.0819747	0.206207	0.0847725	0.0273046	0.0351041	0.00451011	0.0795363	0.0259382	0.0452966	0.0328764	0.157948	0.115948	0.0787377	0.0856242	0.131563	0.182347	0.115126	0.00952821	0.0779938	0.0708059	0.125041	0.0349487	0.112974	0.0980794	0.0183007	0.0501546	0.0528904	0.0396689	0.0028459	0.0104438	0.0233612	0.0648423	0.00326889	0.112069	0.00855527	0.233654	0.100667	0.000780576	0.0259829	0.00066289	0.00868338	0.00372501	0.0100669	0.0204582	0.0339537	0.00458628	0.00155261	0.0137457	0.0175165	0.0088516	0.0285966	0.00168241	0.0337826	0.00754411	0.00233065	0.00643129	0.0120055	0.023546	0.00604021	0.00370208	0.00128281	0.0134351	0.00370712	0.00222699	0.0149599	0.00746378	0.00122246	0.00756306	0.00911269	0.00195057	0.02152	0.0142498	0.0108578	0.00144255	0.00170251	0.00718735	0.00864653	0.000676796	0.00654706	0.00832481	0.00119703	0.00145793	0.00141694	0.00130071	0.000774301	0.00017648	0.0305997	0.0256284	0.0145395	0.0033791	0.00512766	0.0445986	0.00729026	0.00177826	0.0325279	0.00432313	0.0127807	0.0116879	0.0294008	0.0120868	0.00389306	0.00500511	0.000643048	0.0113402	0.00369825	0.00645835	0.00468748	0.0225201	0.0165317	0.0112264	0.0122082	0.0187581	0.0259989	0.0164145	0.00135852	0.0111203	0.0100954	0.0178283	0.00498295	0.0161078	0.0139841	0.00260929	0.007151	0.00754106	0.00565596	0.000405766	0.00148906	0.00333081	0.00924515	0.000466076	0.0159787	0.0012198	0.0333142	0.0143531	0.0271984	0.118612	0.366606	1.59877	7.013651
3312	-483.9925	-649.0755	165.083	1.537966	0.0021963	0.0381427	0.000652868	0.0747711	0.0950203	0.00404343	0.0360999	0.0728485	0.0344576	0.0844797	0.0579757	0.0289183	0.0181002	0.105139	0.0761006	0.0751006	0.0610781	0.0146322	0.180047	0.109177	0.0937001	0.106153	0.0631256	0.0129355	0.023785	0.0244807	0.101719	0.0110622	0.010361	0.0209185	0.0786682	0.0105824	0.0457897	0.00274982	0.104999	0.128527	0.011337	0.0185278	0.221405	0.0149895	0.00132871	0.00549658	0.021197	0.0227458	0.0579239	0.0344659	0.0973525	0.00140565	0.00496153	0.181032	0.0444252	0.0056406	0.00214493	0.0101952	0.0288757	0.0374709	0.0480525	0.0958116	0.0676019	0.00898802	0.0815528	0.00707621	0.0395791	0.123372	0.0213204	0.141015	0.0945639	0.0264674	0.0506626	0.134886	0.00291988	0.101085	0.124289	0.0840864	0.120276	0.0754754	0.0232663	0.0381067	0.0220451	0.0265166	0.0251822	0.110214	0.0675173	0.0710898	0.0926786	0.0145362	0.0202158	0.00374524	0.0162355	0.0950032	0.00911189	0.0535953	0.00302139	0.0762042	0.0829403	0.0228444	0.0226926	0.000424217	0.00736729	0.000126102	0.0144421	0.0183533	0.000780992	0.00697273	0.0140707	0.00665552	0.0163173	0.0111981	0.0055856	0.00349606	0.0203077	0.0146989	0.0145057	0.0117973	0.00282622	0.0347762	0.0210875	0.0180982	0.0205035	0.0121928	0.00249851	0.00459409	0.00472847	0.0196471	0.00213668	0.00200124	0.00404043	0.0151948	0.00204399	0.00884433	0.00053113	0.0202806	0.0248251	0.00218974	0.00357866	0.0427645	0.00289524	0.000256641	0.00106167	0.00409422	0.00439337	0.0111881	0.00665712	0.0188037	0.000271503	0.000958324	0.0349665	0.00858076	0.00108949	0.000414296	0.0019692	0.00557737	0.00723753	0.00928137	0.0185061	0.0130574	0.00173604	0.015752	0.00136678	0.00764474	0.0238293	0.00411805	0.0272372	0.0182651	0.0051122	0.00978553	0.0260533	0.000563977	0.0195247	0.0240065	0.0162413	0.0232315	0.0145781	0.00449391	0.00736034	0.00425802	0.00512171	0.00486396	0.0212879	0.013041	0.0137311	0.0179009	0.00280768	0.0039047	0.000723396	0.00313589	0.01835	0.00175997	0.010352	0.000583583	0.0147189	0.01602	0.00441241	0.0043831	0.052242	0.187735	0.500267	1.79774	5.177301
3348	-464.3655	-627.3171	162.9516	1.899619	0.00651564	0.0776823	0.00110194	0.153445	0.0266951	0.000209653	0.0288975	0.121508	0.0524219	0.0717907	0.100191	0.0557827	0.0180029	0.113139	0.0178235	0.139357	0.0588637	0.0287649	0.026646	0.0831783	0.068029	0.112652	0.00372144	0.0436079	0.11441	0.0424055	0.051203	0.0139776	0.0178246	0.0242753	0.147631	0.0879943	0.00542916	0.00715018	0.15555	0.0865942	0.0213642	0.0656014	0.143781	0.00166312	0.0224599	0.0026541	0.0939905	0.0236746	0.00671545	0.0443908	0.0107177	0.0105895	0.0081615	0.139725	0.18995	0.138992	0.0783147	0.0422877	0.10917	0.110462	0.0113561	0.154035	0.0289809	0.03268	0.0484642	0.0231942	0.0792724	0.0327276	0.0588077	0.0359759	0.0391816	0.0181948	0.00576027	0.0900104	0.096904	0.0423849	0.016635	0.00505689	0.133743	0.114921	0.0139362	0.0430779	0.0924826	0.0329379	0.0188582	0.205834	0.180545	0.277376	0.0117594	0.066185	0.040033	0.0321021	0.147033	0.0499072	0.175319	0.0268566	0.00597321	0.146287	0.00117044	0.0780506	0.00495003	0.00105978	0.0126352	0.000179233	0.0249582	0.00434202	3.41005e-05	0.00470023	0.0197635	0.00852653	0.0116769	0.0162963	0.00907318	0.00292821	0.0184022	0.00289903	0.0226666	0.00957429	0.00467867	0.00433403	0.0135291	0.0110651	0.0183231	0.0006053	0.00709291	0.018609	0.00689734	0.00832826	0.00227349	0.00289921	0.00394843	0.0240125	0.0143125	0.000883063	0.00116299	0.0253005	0.0140847	0.00347493	0.0106702	0.0233863	0.00027051	0.00365315	0.000431695	0.0152877	0.00385072	0.00109228	0.00722025	0.00174325	0.0017224	0.00132748	0.0227266	0.0308958	0.0226074	0.012738	0.00687818	0.0177566	0.0179669	0.00184709	0.0250541	0.00471381	0.00531548	0.00788281	0.00377258	0.0128938	0.0053232	0.00956519	0.00585156	0.00637296	0.00295941	0.000936919	0.0146404	0.0157616	0.00689399	0.00270571	0.000822513	0.0217536	0.0186921	0.00226676	0.0070067	0.0150425	0.00535742	0.00306732	0.0334793	0.0293659	0.0451157	0.0019127	0.0107651	0.00651144	0.00522148	0.0239151	0.0081175	0.028516	0.00436829	0.000971554	0.0237939	0.000190374	0.0126951	0.000805132	0.018509	0.0898541	0.301501	1.46367	6.148095
3384	-480.8053	-646.9316	166.1264	1.485281	0.0232907	0.010084	0.000748622	0.100586	0.0359677	4.10504e-06	0.000275641	0.0895618	0.0166342	0.0460203	0.045304	0.0184603	0.00458993	0.0390267	0.050044	0.206151	0.0603828	0.00553289	0.046332	0.151845	0.0778421	0.0103117	0.0017483	0.0138915	0.113454	0.0442224	0.117411	0.0387245	0.0490524	0.0106049	0.127889	0.109774	0.021508	0.0429451	0.134284	0.0643595	0.0300373	0.023177	0.0530245	0.0150418	0.0461833	0.000924283	0.0235406	0.030227	0.0112869	0.0669104	0.0123124	0.0323371	0.0096836	0.124642	0.144622	0.065875	0.0518775	0.00633097	0.00551079	0.0602033	0.010238	0.0316589	0.0971375	0.000601531	0.083213	0.00480656	0.0194298	0.0788758	0.0468091	0.158844	0.033913	0.0602582	0.00639587	0.0423767	0.0789725	0.093853	0.0497724	0.0428277	0.117715	0.000867883	0.101346	0.143322	0.00380168	0.0213984	0.0305313	0.0162437	0.0390558	0.0299805	0.00962013	0.0146483	0.0413036	0.00243914	0.019535	0.0358582	0.0954043	0.0689233	0.0177377	0.0384558	0.00574852	0.00738199	0.0817049	0.00503515	0.00218003	0.000161843	0.0217453	0.00777576	8.87458e-07	5.95901e-05	0.0193621	0.00359611	0.009949	0.00979415	0.00399088	0.000992285	0.00843707	0.0108189	0.0445672	0.013054	0.00119614	0.0100164	0.032827	0.0168285	0.00222925	0.000377961	0.00300316	0.0245274	0.00956033	0.0253828	0.00837175	0.0106045	0.00229265	0.027648	0.0237317	0.00464975	0.00928419	0.0290304	0.0139137	0.00649368	0.00501057	0.0114632	0.00325184	0.00998424	0.000199818	0.00508917	0.00653469	0.00244008	0.0144652	0.00266178	0.00699086	0.00209347	0.0269459	0.0312654	0.0142413	0.0112153	0.00136868	0.00119136	0.0130152	0.00221332	0.00684426	0.0209999	0.000130043	0.0179896	0.00103912	0.00420048	0.0170519	0.0101195	0.0343401	0.00733156	0.0130271	0.00138271	0.00916132	0.0170729	0.0202898	0.0107602	0.00925881	0.0254484	0.000187625	0.0219098	0.0309844	0.000821874	0.00462607	0.00660048	0.00351167	0.00844337	0.00648142	0.00207975	0.00316678	0.00892931	0.00052731	0.00422322	0.00775208	0.0206252	0.0149003	0.00383466	0.00831365	0.00124276	0.00159589	0.0176636	0.0601074	0.206739	0.532719	1.83228	4.625617
3420	-472.4812	-637.4903	165.0091	1.316553	0.0361231	0.0704653	0.00876609	0.0913851	0.00633205	2.10471e-05	0.000202315	0.117502	0.0161866	0.0566013	0.113455	0.0527422	0.0241393	0.133754	0.0232803	0.168488	0.0970343	0.106385	0.0735183	0.139598	0.0938508	0.00565484	0.00236278	0.000967399	0.120259	0.0130559	0.221037	0.016487	0.0217929	0.0174965	0.0627849	0.0982364	0.0611096	0.0608126	0.094259	0.0134563	0.026169	0.0327426	0.0650231	0.0168138	0.00844666	0.00585548	0.049255	0.018431	0.0145237	0.048282	0.0914551	0.0340851	0.00920745	0.159808	0.0688481	0.1321	0.0279969	0.00449186	0.0103819	0.0981586	0.0157798	0.0261599	0.0147181	0.0241375	0.0971068	0.0404788	0.0227258	0.0971283	0.00787294	0.0513046	0.105505	0.0879832	0.0199534	0.0151074	0.0615241	0.03225	0.0694212	0.0047208	0.0836965	0.0284581	0.110486	0.0245445	0.00985681	0.10603	0.0806476	0.0695665	0.106919	0.0760128	0.0593295	0.0345727	0.0344638	0.0205006	0.027108	0.0269604	0.10639	0.145104	0.00970561	0.153249	0.0175785	0.0206433	0.0330924	0.00676403	0.0131946	0.00164144	0.0171118	0.00118567	3.94105e-06	3.78834e-05	0.0220021	0.00303092	0.0105986	0.0212444	0.00987595	0.00452007	0.0250454	0.00435922	0.0315492	0.0181696	0.0199205	0.0137663	0.0261397	0.0175735	0.00105887	0.000442429	0.000181145	0.0225185	0.00244471	0.0413891	0.00308719	0.0040807	0.00327621	0.0117564	0.0183947	0.0114427	0.0113871	0.0176499	0.00251967	0.00490012	0.00613104	0.0121755	0.00314837	0.00158163	0.00109644	0.00922297	0.00345118	0.00271955	0.00904078	0.0171249	0.0063824	0.00172409	0.029924	0.0128918	0.0247357	0.0052424	0.000841098	0.00194401	0.0183801	0.00295476	0.00489842	0.00275596	0.00451973	0.0181832	0.00757962	0.0042554	0.0181872	0.0014742	0.00960676	0.0197558	0.0164748	0.00373626	0.00282885	0.0115203	0.0060388	0.0129991	0.000883967	0.0156721	0.00532876	0.0206884	0.00459594	0.00184568	0.019854	0.0151012	0.0130263	0.0200206	0.0142334	0.0111094	0.00647372	0.00645332	0.00383873	0.00507596	0.00504831	0.0199215	0.0271707	0.00181737	0.0286957	0.00329156	0.00386545	0.00619654	0.0924441	0.27633	0.639448	1.91141	5.340473
