Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5040	-3244.179	-3407.898	163.719	0.0587425	0.120151	0.00257328	0.168699	0.103397	0.0257347	0.115482	0.0030692	0.0581243	0.0223766	0.00454698	0.00465358	0.0286141	0.0720214	0.0354564	0.0142712	0.0407351	0.000218815	0.0628345	0.111435	0.129243	0.0340615	0.0291269	0.00297127	0.0603804	0.0393469	0.0119071	0.0707999	0.0412578	0.124511	0.0326706	0.188585	0.0196585	0.0134156	0.0459264	0.0448874	0.0317797	0.0598398	0.0594931	0.0231109	0.136571	0.0630256	0.0131701	0.0428947	0.0786039	0.0651016	0.0237697	0.116974	0.0587668	0.0022063	0.0187229	0.0716057	0.119831	0.000103287	0.077563	0.180861	0.0584607	0.104119	0.0509032	0.0440367	0.0179829	0.0990213	0.183011	0.0652143	0.0359144	0.0349475	0.0212952	0.020551	0.151756	0.0105091	0.0413937	0.0616836	0.00214207	0.0265871	0.145208	0.107013	0.0414111	0.0762714	0.0527485	0.0113608	0.0568205	0.019243	0.00768521	0.0155959	0.0378659	0.0359513	0.0118644	0.0292353	0.0561066	0.00599898	0.00912398	0.0195955	0.00772115	0.046941	0.0601666	0.02295	0.0118563	0.959305	1.252417	0.9864383	0.0115088	0.02354	0.000504155	0.0330513	0.0202576	0.00504193	0.0226251	0.000601315	0.0113877	0.00438401	0.000890841	0.000911727	0.00560606	0.0141104	0.00694659	0.002796	0.0079808	4.28701e-05	0.0123105	0.0218323	0.0253211	0.0066733	0.00570652	0.000582128	0.0118297	0.00770882	0.00233284	0.0138711	0.00808319	0.0243941	0.0064008	0.0369474	0.00385147	0.00262838	0.00899787	0.00879431	0.00622626	0.0117238	0.0116559	0.00452788	0.0267569	0.0123479	0.00258029	0.0084039	0.0154	0.0127547	0.00465694	0.0229175	0.0115136	0.000432257	0.00366819	0.0140289	0.0234772	2.02359e-05	0.0151961	0.0354342	0.0114536	0.0203988	0.00997292	0.00862764	0.0035232	0.0194002	0.0358554	0.0127767	0.00703632	0.0068469	0.00417214	0.00402634	0.0297319	0.00205894	0.00810983	0.012085	0.000419673	0.00520893	0.028449	0.0209658	0.00811323	0.0149431	0.0103345	0.00222579	0.0111322	0.00377008	0.00150568	0.00305553	0.00741866	0.00704355	0.00232447	0.00572776	0.0109924	0.00117532	0.00178756	0.00383913	0.00151272	0.00919665	0.0117878	0.00449635	0.00232289	5.104141
5076	-3240.647	-3404.411	163.7643	0.0401563	0.106701	0.0122856	0.219496	0.111958	0.0234444	0.173912	0.00206209	0.0512771	0.012282	0.00502166	0.0156858	0.0491707	0.0920019	0.0131275	0.00532661	0.0339316	0.00534125	0.0618662	0.171585	0.0654751	0.0252604	0.0379116	0.00980005	0.0792835	0.0428239	0.00638747	0.084631	0.0454136	0.103107	0.0209476	0.287373	0.0126772	0.00862197	0.0199842	0.0571704	0.0215189	0.0269075	0.0503711	0.0118692	0.0883548	0.0780063	0.00806401	0.0879916	0.102965	0.0718699	0.040105	0.116995	0.0663619	0.0089219	0.017694	0.0609502	0.0771444	0.00015877	0.0385842	0.135847	0.0670107	0.101211	0.0794017	0.010921	0.015531	0.105759	0.19199	0.151494	0.0280304	0.0555681	0.0375634	0.021037	0.0754114	0.0766013	0.0704047	0.00969027	0.000595393	0.0283961	0.112505	0.103641	0.0460046	0.0156462	0.0484129	0.0204117	0.0623071	0.0635321	0.00109233	0.0219778	0.0487169	0.01164	0.0156376	0.0373408	0.0438876	0.0320887	0.036409	0.0381416	0.00136646	0.0392954	0.0730574	0.0248266	0.0254491	0.8971944	0.9371226	1.008959	0.00761374	0.0202308	0.00232939	0.041617	0.0212275	0.00444513	0.0329743	0.000390978	0.00972228	0.00232869	0.000952121	0.00297408	0.00932291	0.0174438	0.002489	0.00100994	0.00643353	0.00101272	0.01173	0.032533	0.0124143	0.00478945	0.00718815	0.00185812	0.0150324	0.00811953	0.00121108	0.0160463	0.00861054	0.0195493	0.00397172	0.0544868	0.00240363	0.00163475	0.00378905	0.0108397	0.00408005	0.00510174	0.00955051	0.00225044	0.0167523	0.0147902	0.00152896	0.0166835	0.0195224	0.0136267	0.00760402	0.0221825	0.0125824	0.00169162	0.00335482	0.0115563	0.0146268	3.01033e-05	0.00731566	0.025757	0.0127054	0.0191899	0.0150548	0.00207066	0.00294473	0.0200521	0.0364018	0.0287237	0.00531464	0.0105359	0.00712212	0.00398867	0.0142982	0.0145238	0.0133489	0.0018373	0.000112888	0.00538397	0.0213312	0.0196506	0.00872259	0.00296657	0.00917922	0.00387011	0.0118136	0.0120459	0.000207109	0.00416706	0.00923685	0.00220697	0.00296493	0.00707991	0.00832121	0.00608411	0.00690325	0.00723175	0.000259085	0.00745052	0.0138519	0.00470719	0.00482521	5.274185
5112	-3249.06	-3413.689	164.6289	0.0643309	0.127645	0.0182984	0.143168	0.0752328	0.0152143	0.0966835	0.00316978	0.0636461	0.0230555	0.00273176	0.017416	0.0658351	0.0891537	0.0499601	0.0394025	0.0388155	0.00723144	0.045349	0.149365	0.0973114	0.0365732	0.00593468	0.00688214	0.103678	0.0288318	0.0292692	0.0476709	0.029753	0.096405	0.0137494	0.204295	0.0125267	0.0075542	0.0297731	0.0489872	0.07544	0.0201793	0.106319	0.0288166	0.0775771	0.070856	0.000733168	0.0619092	0.0719261	0.0847155	0.0229789	0.0882301	0.0719346	0.00374771	0.0206364	0.0672558	0.0813186	0.000981798	0.0385282	0.122852	0.0268344	0.0729487	0.0543988	0.00662353	0.0152017	0.094661	0.151391	0.0390596	0.009604	0.0244666	0.0269451	0.0157815	0.0673035	0.0648487	0.0600881	0.0226954	0.0105541	0.025089	0.248381	0.0574544	0.00476142	0.00728912	0.0249927	0.0546748	0.0347304	0.065557	0.00439663	0.0245044	0.0241815	0.0272428	0.0119922	0.0706324	0.0118931	0.0083153	0.0132331	0.0035734	0.0210403	0.0613869	0.0463126	0.0461033	0.00486552	0.8235729	1.10183	1.053718	0.0136356	0.0270559	0.00387854	0.0303461	0.0159464	0.00322485	0.0204931	0.00067187	0.0134905	0.00488688	0.000579027	0.00369151	0.0139545	0.0188971	0.0105896	0.0083518	0.00822739	0.00153278	0.00961223	0.0316596	0.0206262	0.00775209	0.00125792	0.00145875	0.0219757	0.00611123	0.00620394	0.0101044	0.00630648	0.0204341	0.00291434	0.0433026	0.00265517	0.0016012	0.00631074	0.0103834	0.0159904	0.00427723	0.0225356	0.00610799	0.0164433	0.0150187	0.000155403	0.0131223	0.0152455	0.0179564	0.00487063	0.0187014	0.0152473	0.00079437	0.00437411	0.0142556	0.0172364	0.000208103	0.00816648	0.0260399	0.00568784	0.0154623	0.0115304	0.00140393	0.00322217	0.0200644	0.032089	0.00827913	0.00203567	0.00518596	0.00571132	0.00334507	0.0142657	0.0137454	0.0127363	0.00481055	0.00223706	0.0053179	0.0526471	0.0121781	0.00100924	0.00154501	0.00529748	0.0115889	0.0073615	0.0138955	0.000931914	0.00519398	0.00512554	0.00577441	0.00254189	0.0149713	0.00252087	0.00176252	0.00280491	0.000757421	0.00445973	0.0130116	0.00981648	0.0097721	0.0010313	4.717845
5148	-3241.547	-3405.237	163.6899	0.107062	0.106652	0.0452895	0.18373	0.128405	0.00990526	0.176002	0.00418794	0.0597209	0.0226381	0.00492641	0.0068448	0.0877616	0.140903	0.0596453	0.00848577	0.0248895	0.00126968	0.02905	0.178145	0.0740188	0.0810355	0.0405549	0.0214657	0.123127	0.015454	0.0101782	0.067292	0.042367	0.110334	0.0135503	0.227095	0.00688738	0.0076305	0.0305023	0.079828	0.0528177	0.0265191	0.0607001	0.0324853	0.111185	0.0772088	0.00392291	0.104043	0.114265	0.07008	0.0288641	0.0768082	0.0476912	0.00189879	0.0176473	0.0645528	0.14931	0.0140978	0.0416543	0.176902	0.0427832	0.0593942	0.0873142	0.0150624	0.0267065	0.128727	0.0925702	0.0211502	0.00690231	0.044161	0.034245	0.00153222	0.135559	0.0628829	0.0585049	0.0493067	0.0078954	0.0221348	0.155936	0.0428461	0.00344797	0.0150793	0.0408761	0.0436027	0.0326625	0.0497311	0.00542136	0.00879352	0.0168981	0.0248851	0.00898652	0.0167666	0.0415757	0.0392962	0.00437791	0.0109579	0.0298219	0.0371313	0.0612808	0.0606334	0.0219171	0.9060003	0.9781835	1.024435	0.0202797	0.0202021	0.00857879	0.0348023	0.0243226	0.00187626	0.0333385	0.000793283	0.0113124	0.00428813	0.000933166	0.00129655	0.0166239	0.0266901	0.0112981	0.00160738	0.00471459	0.000240503	0.00550269	0.0337444	0.0140207	0.0153498	0.00768194	0.00406606	0.0233229	0.00292731	0.00192797	0.0127465	0.0080252	0.0208996	0.00256671	0.0430166	0.00130461	0.00144538	0.00577778	0.0151211	0.0100048	0.00502328	0.0114979	0.0061534	0.0210607	0.014625	0.000743081	0.019708	0.0216441	0.0132746	0.00546747	0.0145491	0.00903371	0.00035967	0.00334276	0.0122276	0.0282824	0.00267042	0.00789021	0.0335089	0.00810403	0.0112505	0.0165391	0.00285313	0.00505876	0.0243837	0.0175347	0.00400628	0.00130744	0.00836503	0.00648671	0.000290235	0.0256778	0.0119113	0.0110821	0.00933972	0.00149555	0.00419281	0.0295376	0.00811596	0.000653118	0.00285633	0.00774279	0.00825926	0.00618696	0.00942011	0.00102692	0.00166568	0.00320086	0.00471377	0.00170224	0.00317595	0.00787531	0.00744353	0.000829269	0.00207567	0.00564889	0.00703345	0.0116079	0.0114852	0.00415155	5.279246
5184	-3242.021	-3405.648	163.6273	0.0864258	0.131378	0.0460858	0.175892	0.0874965	0.0211261	0.160548	0.00132952	0.0775425	0.0287754	0.00194076	0.00483228	0.0648649	0.0562592	0.00610008	0.00717573	0.0322168	0.00376988	0.0627548	0.206394	0.0400945	0.0878497	0.0410689	0.0018894	0.0743828	0.0169186	0.0182128	0.0752252	0.0194805	0.107143	0.0159788	0.23125	0.00714233	0.00518071	0.0219465	0.0276071	0.0438354	0.0429181	0.0489687	0.00722926	0.14137	0.0519872	0.0144491	0.0677169	0.123994	0.102322	0.0123506	0.11139	0.0786376	0.00171627	0.0146796	0.0677444	0.108935	0.00387311	0.0547196	0.134343	0.0136768	0.0760199	0.0507187	0.0543648	0.0086605	0.10419	0.0526706	0.0798379	0.0211886	0.0743749	0.0451296	0.00429937	0.103788	0.0456812	0.0700779	0.0124774	0.0318862	0.0531569	0.134199	0.0406913	0.003342	0.0233984	0.0674251	0.0584775	0.0527204	0.108054	0.0102756	0.0276801	0.0644208	0.0170968	0.0136099	0.0226195	0.10143	0.0456216	0.00521113	0.0323722	0.00553286	0.0760289	0.113694	0.0625647	0.0361884	0.877575	1.198932	0.8357189	0.016269	0.0247308	0.00867527	0.0331103	0.0164705	0.00397681	0.0302218	0.000250271	0.0145968	0.00541673	0.000365333	0.000909638	0.0122103	0.0105903	0.00114829	0.00135077	0.00606456	0.000709649	0.0118131	0.038852	0.00754746	0.016537	0.0077309	0.000355664	0.014002	0.0031848	0.00342841	0.0141605	0.00366706	0.0201689	0.00300789	0.0435309	0.00134449	0.000975227	0.00413126	0.00519682	0.00825166	0.00807899	0.00921795	0.00136085	0.0266118	0.00978617	0.00271993	0.0127472	0.0233408	0.0192613	0.00232489	0.0209683	0.0148029	0.000323074	0.00276331	0.0127523	0.0205061	0.000729082	0.0103005	0.025289	0.00257456	0.0143101	0.00954739	0.0102337	0.00163027	0.0196129	0.00991482	0.0150289	0.00398859	0.0140005	0.00849528	0.000809323	0.0195373	0.00859911	0.0131916	0.00234876	0.00600232	0.0100064	0.0252618	0.00765981	0.000629105	0.00440457	0.0126922	0.0110079	0.00992419	0.0203403	0.0019343	0.00521055	0.0121267	0.00321834	0.00256196	0.00425795	0.0190934	0.00858789	0.000980953	0.0060938	0.00104152	0.0143118	0.0214019	0.0117773	0.00681218	5.312312
5220	-3250.46	-3414.641	164.1807	0.0460334	0.146517	0.0294598	0.139696	0.0690517	0.020538	0.105563	0.004954	0.0673535	0.0413517	0.00203192	0.00309128	0.0553966	0.0448453	0.0302976	0.0230583	0.0549673	0.00244281	0.0620335	0.17835	0.0783612	0.0632369	0.022817	0.0231268	0.0860967	0.0270208	0.0457039	0.115061	0.0162945	0.146197	0.0203614	0.198346	0.00708971	0.0100439	0.0227183	0.0373442	0.0154149	0.0328104	0.0449359	0.0192144	0.0848856	0.0345397	0.00388572	0.0743232	0.107231	0.0916168	0.0417382	0.0880469	0.0386748	0.00807793	0.00415084	0.0759682	0.100268	0.0238501	0.0526935	0.153155	0.0214735	0.0495678	0.0793263	0.0105844	0.0493236	0.108981	0.0395	0.133262	0.0193124	0.068931	0.0230178	0.00793623	0.0945325	0.0679332	0.0653211	0.0462642	0.0112917	0.0166202	0.196703	0.0479827	0.00567789	0.00727814	0.0561476	0.0129518	0.034862	0.0407269	0.00294717	0.0403082	0.0395754	0.00422248	0.00277085	0.0812706	0.0342739	0.0153202	0.00692329	0.049503	0.0139413	0.0530607	0.0875001	0.0138154	0.0217323	0.8889181	1.083416	1.084465	0.00934686	0.0297497	0.00598167	0.0283647	0.0140206	0.00417014	0.021434	0.00100589	0.0136758	0.00839627	0.000412572	0.00062767	0.011248	0.00910563	0.00615178	0.00468189	0.0111609	0.000496001	0.0125956	0.0362131	0.0159109	0.01284	0.00463288	0.0046958	0.0174815	0.00548644	0.00927997	0.0233625	0.00330853	0.0296846	0.0041343	0.0402732	0.00143953	0.00203936	0.00461284	0.00758257	0.00312993	0.006662	0.00912404	0.0039014	0.0172356	0.00701314	0.000788978	0.015091	0.0217727	0.0186024	0.00847475	0.0178775	0.00785273	0.00164019	0.00084281	0.015425	0.020359	0.00484265	0.0106992	0.0310974	0.0043601	0.0100645	0.0161068	0.00214911	0.0100149	0.0221281	0.00802028	0.0270583	0.00392129	0.0139961	0.00467366	0.00161142	0.0191944	0.0137935	0.0132631	0.00939373	0.00229274	0.00337465	0.0399396	0.00974267	0.00115287	0.00147779	0.0114005	0.0026298	0.00707857	0.00826941	0.00059841	0.0081844	0.00803561	0.000857355	0.000562607	0.0165016	0.00695915	0.0031107	0.00140574	0.0100514	0.00283072	0.0107737	0.0177665	0.00280516	0.00441264	4.925007
5256	-3244.948	-3409.003	164.055	0.0507717	0.0854907	0.0172899	0.136886	0.083825	0.038002	0.207333	0.00664287	0.0556433	0.002355	0.00588406	0.00966261	0.0486167	0.0456262	0.0452234	0.0100509	0.0238709	0.00733046	0.0453951	0.170218	0.0861561	0.12059	0.0318267	0.00557505	0.0874703	0.028544	0.0307114	0.0595911	0.0204332	0.0925874	0.0457319	0.181034	0.0100059	0.000543186	0.0224347	0.0460053	0.0223324	0.0275065	0.0518717	0.00764344	0.0951941	0.0633528	0.00568949	0.0574125	0.148991	0.0806277	0.045988	0.0696974	0.0459688	0.01004	0.015645	0.056383	0.0528405	0.0419436	0.0177443	0.176943	0.0522827	0.0408377	0.0938601	0.00761287	0.0331765	0.0278702	0.016107	0.0418296	0.0747621	0.0148833	0.0887378	0.0175857	0.12455	0.0499334	0.07253	0.0570394	0.0185991	0.0213172	0.0686912	0.0642799	0.0172961	0.0284646	0.0862166	0.0359997	0.00646268	0.05857	0.0264324	0.00760428	0.0260947	0.0436708	0.161819	0.0249163	0.0236833	0.000100147	0.0323833	0.157815	0.0147185	0.0873057	0.00656173	0.00147358	0.0146795	1.007807	1.148375	1.057667	0.0103448	0.0174189	0.00352285	0.0278907	0.0170795	0.00774298	0.0422446	0.0013535	0.0113374	0.000479835	0.00119889	0.00196878	0.00990575	0.00929642	0.00921436	0.00204789	0.00486374	0.0014936	0.00924935	0.0346824	0.0175545	0.0245704	0.00648475	0.00113593	0.0178223	0.0058159	0.00625752	0.0121418	0.00416331	0.0188649	0.00931796	0.036886	0.00203872	0.000110675	0.00457111	0.00937368	0.00455027	0.00560451	0.010569	0.00155737	0.019396	0.0129083	0.00115925	0.0116979	0.0303572	0.0164281	0.00937016	0.014201	0.00936623	0.00204568	0.0031877	0.0114882	0.0107664	0.00854609	0.00361543	0.0360526	0.0106527	0.00832077	0.0191242	0.00155114	0.00675977	0.00567861	0.00328183	0.00852286	0.0152329	0.0030325	0.0180805	0.00358313	0.0253774	0.010174	0.0147781	0.0116219	0.0037896	0.00434343	0.013996	0.0130972	0.00352411	0.00579972	0.0175668	0.00733501	0.00131678	0.0119337	0.00538566	0.00154939	0.00531685	0.00889801	0.0329709	0.00507675	0.00482551	2.04051e-05	0.00659817	0.0321551	0.00299892	0.0177887	0.00133697	0.000300245	0.00299098	4.907927
5292	-3250.837	-3415.215	164.3783	0.0701421	0.133679	0.0100144	0.185322	0.0737187	0.0226793	0.233966	0.0088769	0.05539	0.00393543	0.00805388	0.00674037	0.0778017	0.0448114	0.0225595	0.0261516	0.0421191	0.00962781	0.0494434	0.100001	0.0598677	0.0409912	0.0184928	0.0279192	0.0739778	0.0166176	0.0189411	0.0452097	0.0248807	0.111085	0.0415133	0.198847	0.0102102	0.00453783	0.0263141	0.0509324	0.0129043	0.00313153	0.0687108	0.0203148	0.135668	0.0592077	0.00323543	0.0849001	0.084259	0.0962698	0.0461312	0.142222	0.0908045	0.00720303	0.0246002	0.05111	0.0426519	0.0195001	0.0170076	0.165846	0.0519318	0.00595456	0.00941598	0.0132907	0.0807717	0.0327373	0.0125749	0.0148726	0.089236	0.0615148	0.0642387	0.015956	0.0831638	0.055435	0.0667545	0.0373202	0.0214864	0.0368854	0.0745584	0.0672268	0.0313518	0.0662334	0.104343	0.042357	0.00127028	0.00724428	0.0324347	0.00774236	0.0261606	0.0620271	0.145786	0.0128344	0.0611149	7.05514e-05	0.00486165	0.103347	0.00651739	0.0577878	0.0130694	0.0149426	0.0408602	0.8836386	0.9420255	1.134496	0.0144066	0.0274566	0.00205688	0.0380638	0.0151413	0.00465815	0.0480549	0.00182325	0.0113767	0.000808306	0.00165421	0.00138442	0.0159799	0.00920392	0.00463354	0.00537133	0.00865093	0.00197748	0.0101553	0.0205395	0.0122964	0.00841927	0.00379829	0.00573439	0.0151945	0.00341313	0.00389035	0.00928572	0.00511031	0.0228161	0.00852652	0.0408415	0.00209709	0.000932036	0.00540471	0.0104611	0.00265044	0.000643193	0.0141127	0.00417251	0.0278652	0.0121608	0.000664532	0.0174378	0.0173062	0.0197731	0.00947499	0.0292113	0.0186506	0.00147945	0.00505269	0.0104976	0.00876037	0.00400517	0.00349324	0.0340634	0.0106664	0.00122302	0.00193397	0.0027298	0.0165899	0.00672399	0.00258279	0.00305472	0.0183284	0.0126347	0.0131941	0.00327725	0.0170812	0.0113859	0.0137109	0.00766528	0.00441313	0.00757599	0.0153137	0.0138079	0.00643942	0.0136038	0.0214312	0.0086998	0.000260906	0.00148792	0.00666184	0.00159022	0.00537318	0.0127399	0.0299434	0.00263609	0.0125525	1.44907e-05	0.000998546	0.0212266	0.00133862	0.0118692	0.00268435	0.00306909	0.00839237	4.868731
5328	-3236.156	-3400.075	163.919	0.103426	0.177378	0.0177156	0.186419	0.0658182	0.0351498	0.078086	0.00416654	0.0748415	0.0185063	0.010072	0.00856987	0.076171	0.0484422	0.018402	0.0118591	0.0503325	0.00364174	0.0455177	0.104589	0.095375	0.0456579	0.0475231	0.00763727	0.077117	0.0281456	0.0130633	0.0800612	0.0858778	0.0789308	0.0400052	0.205685	0.00488255	0.00123431	0.0307694	0.0357828	0.0216907	0.0483629	0.0954691	0.0117491	0.152634	0.0411213	0.00674505	0.0481931	0.13296	0.145998	0.0325765	0.0657307	0.108067	0.00157715	0.0110902	0.0912743	0.0310116	0.0023257	0.0230722	0.152409	0.0385126	0.00512843	0.0526414	0.00630748	0.0893463	0.0264257	0.014044	0.00755614	0.0830908	0.0356791	0.0871165	0.0215991	0.0976555	0.11719	0.0386196	0.0537072	0.039663	0.0235549	0.0534777	0.0616567	0.0578033	0.0204365	0.0507844	0.0312328	0.0124886	0.0894951	0.0234282	0.0144409	0.00791668	0.0544628	0.104396	0.0334349	0.0629834	0.000469583	0.00965761	0.091934	0.0145706	0.135265	0.00377297	0.0153371	0.0399959	0.7864636	1.217852	1.055887	0.020407	0.0349982	0.00349546	0.0367822	0.0129865	0.00693537	0.0154071	0.000822096	0.0147669	0.00365146	0.00198729	0.00169091	0.0150292	0.00955809	0.00363087	0.0023399	0.00993106	0.000718549	0.00898106	0.0206363	0.0188183	0.00900872	0.00937674	0.0015069	0.0152159	0.00555338	0.0025775	0.0157968	0.0169445	0.0155738	0.00789338	0.0405835	0.000963372	0.00024354	0.00607108	0.00706027	0.00427978	0.00954245	0.0188369	0.0023182	0.0301162	0.00811362	0.00133086	0.00950894	0.0262342	0.0288067	0.00642765	0.0129693	0.0213226	0.000311187	0.00218819	0.0180092	0.00611888	0.000458882	0.00455236	0.0300716	0.00759888	0.00101189	0.0103866	0.00124452	0.0176288	0.00521403	0.002771	0.00149089	0.0163946	0.00703981	0.0171889	0.00426169	0.0192683	0.0231226	0.00762	0.0105969	0.00782586	0.00464759	0.0105516	0.0121654	0.0114051	0.00403231	0.0100202	0.00616253	0.00246411	0.0176582	0.00462259	0.00284933	0.00156203	0.010746	0.0205984	0.00659702	0.0124272	9.26531e-05	0.00190553	0.0181394	0.0028749	0.0266891	0.000744442	0.00302615	0.00789156	5.068189
5364	-3240.529	-3403.814	163.2853	0.0457427	0.153077	0.00679431	0.171468	0.0705857	0.0272095	0.188628	0.00998041	0.0786997	0.00573798	0.010515	0.012472	0.0535688	0.057438	0.0193511	0.00568684	0.0458762	0.00420661	0.0430634	0.277365	0.051432	0.0620543	0.0193763	0.0376626	0.0690455	0.0209993	0.0259589	0.060888	0.0341257	0.0975678	0.028423	0.236229	0.0139154	0.00906026	0.0254308	0.0433265	0.0258941	0.03108	0.0400414	0.0217348	0.132216	0.104333	0.00122872	0.0817239	0.130846	0.0619316	0.0394885	0.0558013	0.0874383	0.00179006	0.0126897	0.04825	0.0495658	0.125608	0.0277205	0.117275	0.0376795	0.00393679	0.0553038	0.041296	0.100116	0.00781589	0.013284	0.035697	0.206348	0.0547343	0.0913828	0.0402045	0.122544	0.112669	0.0699026	0.00376432	0.0391845	0.0443501	0.0441072	0.0541891	0.0439656	0.0236213	0.0433506	0.0213555	0.0158148	0.039228	0.0864054	0.0296083	0.0354129	0.0928801	0.16797	0.0101482	0.0269189	0.000278892	0.00106499	0.0955472	0.0144256	0.0679475	0.00872533	0.00689649	0.033317	0.9484467	1.097606	1.115625	0.0085293	0.0285432	0.00126688	0.0319724	0.0131616	0.00507355	0.035172	0.00186097	0.0146745	0.00106992	0.00196065	0.00232555	0.00998857	0.01071	0.00360825	0.00106038	0.0085542	0.000784374	0.00802971	0.0517182	0.00959013	0.0115708	0.00361294	0.00702266	0.0128744	0.00391559	0.00484037	0.0113533	0.00636316	0.0181927	0.00529983	0.0440478	0.00259471	0.0016894	0.00474188	0.00807876	0.00482827	0.00579526	0.00746622	0.00405272	0.0246534	0.0194542	0.00022911	0.0152384	0.0243979	0.0115479	0.00736313	0.0104049	0.016304	0.000333779	0.00236616	0.00899682	0.00924215	0.0234213	0.00516882	0.0218674	0.00702581	0.000734064	0.0103121	0.00770014	0.0186678	0.00145737	0.00247696	0.00665615	0.0384761	0.0102059	0.0170395	0.00749664	0.0228498	0.0210085	0.0130342	0.000701905	0.00730644	0.00826964	0.00822433	0.0101042	0.00819793	0.00440449	0.00808325	0.00398199	0.00294886	0.00731455	0.0161114	0.00552084	0.00660318	0.0173186	0.03132	0.00189226	0.00501936	5.20029e-05	0.000198581	0.017816	0.00268984	0.0126697	0.00162695	0.00128594	0.00621237	5.36301
