Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5796	-3247.611	-3411.367	163.7563	0.0429313	0.0970441	0.0301417	0.156962	0.162517	0.0120021	0.170927	0.00242187	0.081036	0.0114614	0.00287889	0.00304127	0.061336	0.071531	0.0246943	0.0259063	0.052313	0.0136363	0.0610698	0.197293	0.0865206	0.0524774	0.0167837	0.0103551	0.0615627	0.0244051	0.0108502	0.0510025	0.0188837	0.11533	0.0103259	0.240594	0.0199521	0.00376861	0.0222681	0.0435705	0.0454468	0.0297662	0.0312902	0.0253548	0.0482452	0.0382503	0.00868532	0.0812773	0.101373	0.122396	0.0399535	0.105055	0.124024	0.0243631	0.0223658	0.0485861	0.10949	0.0324002	0.0255222	0.0377283	0.039117	0.0615166	0.056388	0.0524937	0.0218436	0.122099	0.0234665	0.00314076	0.00211583	0.0112743	0.044839	0.0258844	0.0323877	0.122904	0.0431468	0.0273364	0.000888044	0.0562	0.0425687	0.100965	0.0716326	0.0250046	0.0928735	0.149117	0.00290202	0.0879094	0.0440927	0.0924517	0.0851856	0.0203705	0.0411856	0.00631159	0.0078084	0.00622765	0.0508209	0.073685	0.0610571	0.00131358	0.1701	0.033949	0.00984096	0.8889406	1.049456	1.054726	0.00826271	0.0186775	0.00580119	0.0302094	0.0312787	0.00230997	0.0328972	0.000466121	0.0155965	0.00220591	0.000554082	0.000585334	0.011805	0.0137671	0.00475275	0.00498603	0.0100684	0.00262449	0.0117537	0.0379718	0.0166521	0.0101	0.00323025	0.00199298	0.0118486	0.00469709	0.00208827	0.00981614	0.00363442	0.0221968	0.00198737	0.0463057	0.00384006	0.000725321	0.0042858	0.00838575	0.00874686	0.00572891	0.00602222	0.00487989	0.00928545	0.00736179	0.00167161	0.0156429	0.0195107	0.0235568	0.0076896	0.0202193	0.0238701	0.00468902	0.00430461	0.00935106	0.0210729	0.00623587	0.0049121	0.00726134	0.00752861	0.0118397	0.0108526	0.0101031	0.0042041	0.0234997	0.00451645	0.000604482	0.00040722	0.0021699	0.00862987	0.00498181	0.00623346	0.0236546	0.0083042	0.00526126	0.000170916	0.0108165	0.00819293	0.0194321	0.0137867	0.00481248	0.0178748	0.0286996	0.000558534	0.0169194	0.00848624	0.0177936	0.0163951	0.00392058	0.00792673	0.00121475	0.00150283	0.0011986	0.00978117	0.0141817	0.0117513	0.000252816	0.0327381	0.00653395	0.00189403	5.195784
5832	-3248.915	-3412.786	163.8711	0.0618337	0.109829	0.0204532	0.161899	0.110145	0.0233297	0.124751	0.00939229	0.0780364	0.0328035	0.00520854	0.000858311	0.0494418	0.0695801	0.0207914	0.00403542	0.0473944	0.0212255	0.034911	0.175863	0.0932388	0.0458966	0.0161559	0.00441992	0.0751868	0.0307154	0.0132906	0.0643238	0.0554885	0.079218	0.0113589	0.226873	0.006008	0.000470804	0.0490145	0.0533827	0.0392326	0.0110862	0.0348654	0.0180287	0.0815077	0.0727587	0.00519188	0.0469528	0.0706059	0.051858	0.00807828	0.0791215	0.0900206	0.00590143	0.0722402	0.0250056	0.0851388	0.0124969	0.0073393	0.0301421	0.0206242	0.0212926	0.0261059	0.0720518	0.00848288	0.0865668	0.0849552	0.00126601	0.00116235	0.0494694	0.0237588	0.0374561	0.0137349	0.0756549	0.0651508	0.00829493	0.0367536	0.0655824	0.0381452	0.0562749	0.205764	0.0171428	0.0718583	0.187313	0.00841839	0.0884137	0.0482039	0.0832737	0.111722	0.0329573	0.0429465	0.035104	0.00694981	0.0730947	0.116922	0.061996	0.0535852	0.00388264	0.0940386	0.0171108	0.00170657	1.126021	1.102232	1.022638	0.0123926	0.0220116	0.00409917	0.0324475	0.022075	0.00467567	0.0250023	0.00188238	0.0156399	0.0065744	0.00104388	0.00017202	0.00990901	0.0139451	0.00416695	0.000808768	0.00949867	0.00425396	0.00699677	0.035246	0.0186867	0.00919848	0.00323793	0.000885828	0.0150687	0.0061559	0.00266367	0.0128916	0.0111209	0.0158767	0.00227652	0.0454693	0.00120411	9.43573e-05	0.00982336	0.0106988	0.00786289	0.00222187	0.00698763	0.00361326	0.0163356	0.0145821	0.00104054	0.00941016	0.0141507	0.0103933	0.00161903	0.0158573	0.0180417	0.00118275	0.0144782	0.00501156	0.0170633	0.0025046	0.00147092	0.00604101	0.00413346	0.00426741	0.00523208	0.0144404	0.00170012	0.0173495	0.0170265	0.00025373	0.000232956	0.00991453	0.00476168	0.00750686	0.00275272	0.0151626	0.0130574	0.00166245	0.00736606	0.0131439	0.00764496	0.0112785	0.0412388	0.00343572	0.0144017	0.0375407	0.00168719	0.0177196	0.0096609	0.0166895	0.022391	0.00660521	0.00860723	0.00703545	0.00139286	0.0146495	0.0234333	0.0124251	0.0107394	0.000778148	0.018847	0.0034293	0.000342027	4.989585
5868	-3255.802	-3419.657	163.8544	0.0300406	0.153356	0.00508925	0.196866	0.0707397	0.0155907	0.117754	0.0139143	0.109292	0.028504	0.00510354	0.0116621	0.0630435	0.09924	0.0208011	0.0363259	0.034482	0.00617273	0.0503684	0.111838	0.0585885	0.0595052	0.0146979	0.0100621	0.105112	0.0204627	0.0197775	0.10248	0.0402772	0.100774	0.0353212	0.185365	0.00153884	0.000966464	0.0450806	0.0391968	0.0342398	0.0359877	0.107641	0.00573235	0.163345	0.0502919	0.00547273	0.0872055	0.0554779	0.105944	0.0201086	0.0913867	0.0297932	0.000407278	0.0212307	0.0117555	0.0211411	0.086103	0.0406423	0.160377	0.00170261	0.0230718	0.0112257	0.0444497	0.0359081	0.0262947	0.1082	0.0228065	0.037923	0.0487507	0.0460632	0.102944	0.0726738	0.0606393	0.0100246	0.042219	0.041346	0.057447	0.0356267	0.100435	0.0865408	0.0488717	0.0983456	0.00331958	0.0433314	0.00777796	0.0270163	0.030571	0.168668	0.169726	0.0461817	0.022142	0.00721472	0.0277721	0.0637687	0.0256911	0.0690633	0.0318177	0.00640954	0.0244237	0.0143017	0.8659315	1.179387	1.011715	0.00588295	0.0300323	0.000996645	0.038553	0.0138532	0.00305319	0.0230601	0.00272489	0.021403	0.00558204	0.000999443	0.00228383	0.012346	0.0194345	0.00407355	0.00711382	0.00675272	0.00120883	0.00986382	0.0219017	0.0114736	0.0116531	0.00287835	0.00197049	0.0205844	0.00400727	0.0038731	0.0200691	0.00788762	0.0197349	0.00691707	0.0363006	0.000301357	0.000189266	0.00882829	0.00767605	0.00670529	0.00704759	0.0210798	0.00112259	0.0319885	0.00984883	0.00107174	0.0170778	0.0108644	0.0207474	0.00393794	0.0178966	0.00583451	7.97586e-05	0.00415768	0.00230211	0.00414013	0.0168618	0.00795912	0.0314071	0.000333428	0.00451823	0.00219837	0.00870474	0.00703201	0.00514937	0.0211891	0.00446628	0.00742658	0.00954701	0.00902072	0.0201599	0.014232	0.0118752	0.00196315	0.0082679	0.00809692	0.01125	0.0069769	0.0196685	0.0169476	0.00957071	0.0192594	0.000650084	0.00848573	0.00152318	0.00529069	0.00598682	0.0330309	0.033238	0.00904392	0.00433615	0.00141288	0.00543871	0.012488	0.00503118	0.0135249	0.00623096	0.0012552	0.00478299	0.00280076	5.10638
5904	-3256.729	-3421.251	164.5219	0.0453387	0.122367	0.00701618	0.187299	0.087894	0.0103202	0.169478	0.00117216	0.11509	0.0439282	0.004534	0.00441021	0.0639445	0.0922736	0.0233386	0.0158585	0.0377807	0.0162286	0.080646	0.102286	0.0635887	0.0479237	0.0245893	0.00517478	0.0929143	0.0133074	0.0185908	0.0741144	0.0301042	0.0783625	0.0156901	0.176369	0.0122894	0.00123302	0.0575855	0.0601035	0.0171878	0.0432599	0.0732261	0.0109678	0.0908666	0.0626587	0.0215725	0.0424671	0.0673288	0.03866	0.025624	0.0808187	0.038543	0.00301272	0.0712069	0.00107262	0.0475601	0.100438	0.119994	0.129475	0.0321667	0.0110335	0.0241371	0.0418678	0.0580072	0.0253048	0.147479	0.0156031	0.022985	0.0217982	0.0558869	0.0365659	0.0751284	0.0524022	0.0210283	0.0289807	0.0432382	0.041134	0.0387785	0.0558432	0.00704494	0.0386577	0.116619	0.00714816	0.00257788	0.0350044	0.0261552	0.0515474	0.155678	0.123034	0.076359	0.00117478	0.0448854	0.00442475	0.0367027	0.0394015	0.0786816	0.0270776	0.00265354	0.0134806	0.0176493	0.8403553	0.9993655	1.019941	0.00935897	0.0252594	0.0014483	0.038663	0.0181434	0.00213034	0.0349843	0.000241961	0.0237574	0.0090678	0.000935925	0.000910372	0.0131996	0.0190474	0.00481763	0.00327357	0.00779882	0.00334996	0.0166472	0.0211142	0.0131262	0.00989259	0.0050758	0.0010682	0.0191797	0.00274696	0.00383757	0.015299	0.00621422	0.0161759	0.00323882	0.0364066	0.00253683	0.000254523	0.011887	0.0124068	0.00354797	0.00892985	0.0151156	0.00226401	0.018757	0.0129342	0.00445308	0.0087662	0.0138982	0.00798033	0.0052894	0.0166829	0.00795618	0.000621897	0.0146988	0.000221414	0.00981751	0.0207327	0.0247696	0.0267266	0.00663996	0.00227758	0.00498247	0.00864249	0.0119741	0.00522351	0.0304431	0.00322085	0.00474465	0.00449965	0.0115364	0.00754807	0.0155083	0.010817	0.00434073	0.00598229	0.00892538	0.00849102	0.0080048	0.0115273	0.00145424	0.00797985	0.0240729	0.00147555	0.000532135	0.00722574	0.00539906	0.0106406	0.0321355	0.0253971	0.0157623	0.000242502	0.0092654	0.000913372	0.00757631	0.0081334	0.0162417	0.00558946	0.000547752	0.0027827	0.00364324	4.84441
5940	-3237.763	-3400.765	163.0018	0.0375327	0.14605	0.00830098	0.205004	0.102405	0.0222251	0.127477	0.0029479	0.0685151	0.016847	0.000289205	0.0183186	0.0371596	0.0810236	0.0445804	0.00692575	0.0457566	0.000668047	0.0939608	0.200713	0.0757919	0.0712757	0.0393675	0.0114022	0.0905424	0.0386446	0.0353692	0.0965793	0.0621809	0.114967	0.0181009	0.238255	0.014559	0.00299466	0.0330572	0.0498077	0.0307834	0.057559	0.0431951	0.0137823	0.125235	0.0522746	0.00247716	0.0627946	0.136417	0.121764	0.0226565	0.106649	0.119925	0.00355244	0.03897	0.0126619	0.0458764	0.0899956	0.0780872	0.0692298	0.043112	0.101498	0.0241318	0.091233	0.0548561	0.0643767	0.162139	0.0173189	0.043385	0.0417922	0.0290775	0.0405584	0.0842728	0.0216474	0.00742098	0.0246534	0.029761	0.0384721	0.0210549	0.0737828	0.0259359	0.0707865	0.103117	0.0205942	0.010183	0.0107403	0.0710199	0.0275052	0.15948	0.143347	0.06396	4.2815e-05	0.0224422	0.00150759	0.0649256	0.0409683	0.0916722	0.0489449	0.015925	0.0778088	0.0607064	0.8303017	1.123281	0.9877935	0.00665516	0.025897	0.0014719	0.0363506	0.0181582	0.00394088	0.0226037	0.000522711	0.0121489	0.00298724	5.12808e-05	0.00324818	0.006589	0.0143668	0.00790483	0.00122805	0.00811339	0.000118456	0.0166608	0.0355898	0.0134391	0.0126383	0.00698049	0.0020218	0.0160546	0.00685232	0.00627154	0.0171251	0.0110257	0.0203855	0.00320959	0.0422464	0.00258155	0.000531002	0.00586159	0.00883172	0.00545841	0.0102061	0.0076592	0.00244383	0.0222062	0.00926915	0.000439241	0.0111345	0.0241889	0.0215908	0.00401737	0.0189106	0.0212646	0.000629906	0.00691001	0.00224517	0.00813464	0.0159577	0.0138461	0.0122756	0.00764446	0.0179972	0.00427896	0.0161771	0.00972689	0.011415	0.0287499	0.00307093	0.00769286	0.00741044	0.00515592	0.00719167	0.0149429	0.00383844	0.00131586	0.00437144	0.00527711	0.00682173	0.00373338	0.0130829	0.00459887	0.0125516	0.0182843	0.00365168	0.00180561	0.00190444	0.012593	0.00487712	0.0282784	0.0254178	0.0113412	7.59179e-06	0.00397937	0.00026732	0.0115124	0.00726435	0.016255	0.00867873	0.00282376	0.0137968	0.0107642	5.639638
5976	-3237.31	-3401.106	163.7956	0.0572205	0.0754089	0.0121867	0.269463	0.0620762	0.0311864	0.13817	0.00611312	0.0480104	0.0110777	0.00100082	0.00300232	0.0509218	0.0614254	0.0155924	0.0100069	0.0401642	0.00176122	0.0393675	0.134562	0.0671629	0.0443837	0.0504715	0.0102793	0.109066	0.0186812	0.0313424	0.0604814	0.0217508	0.100961	0.0157079	0.197802	0.00354308	0.00299736	0.0282889	0.0197609	0.0450735	0.0179472	0.0535828	0.0187624	0.0781563	0.0529434	0.0021428	0.0395702	0.110839	0.0696041	0.0626629	0.101647	0.110624	0.00907685	0.0558769	0.0164012	0.0243077	0.11925	0.12238	0.131076	0.037	0.0217749	0.0276561	0.114678	0.0520514	0.0319966	0.115646	0.0329249	0.0306775	0.0258054	0.0268153	0.0923879	0.058885	0.018644	0.00267294	0.00243981	0.0250179	0.0448305	0.0352523	0.0944279	0.0191986	0.0604257	0.0765115	0.0254096	0.00792963	0.0303732	0.114636	0.0390818	0.141323	0.168732	0.0841122	0.000730092	0.00887339	0.00952125	0.0590875	0.0332647	0.0794617	0.0411596	0.000942486	0.0850099	0.0630121	0.8240963	1.117787	1.12341	0.0111461	0.014689	0.00237387	0.0524891	0.0120919	0.00607484	0.0269144	0.00119078	0.009352	0.00215784	0.000194951	0.000584826	0.00991911	0.0119651	0.00303725	0.00194925	0.00782363	0.00034307	0.00766844	0.0262116	0.0130827	0.00864556	0.0098314	0.00200231	0.021245	0.00363894	0.00610522	0.0117812	0.00423687	0.0196662	0.00305975	0.03853	0.00069016	0.00058386	0.00551043	0.00384925	0.00877993	0.00349596	0.0104375	0.00365475	0.0152242	0.0103129	0.000417399	0.00770793	0.0215904	0.0135583	0.0122062	0.0197999	0.0215487	0.00176809	0.0108843	0.00319481	0.00473493	0.0232288	0.0238385	0.0255325	0.00720727	0.00424156	0.00538716	0.0223383	0.0101392	0.00623265	0.0225268	0.00641348	0.0059757	0.00502667	0.00522339	0.0179964	0.0114703	0.00363169	0.000520665	0.000475254	0.00487327	0.00873259	0.00686683	0.0183937	0.00373972	0.0117704	0.0149038	0.00494956	0.00154462	0.00591644	0.0223301	0.0076128	0.0275285	0.0328676	0.0163843	0.000142216	0.00172846	0.00185466	0.0115097	0.00647967	0.0154784	0.00801753	0.000183588	0.0165592	0.0122742	5.133702
6012	-3242.065	-3406.258	164.1926	0.0608101	0.140132	0.0146766	0.176926	0.129864	0.0186658	0.221204	0.00266313	0.0386826	0.0209402	0.000164919	0.00309793	0.0435559	0.0710399	0.0232824	0.00267011	0.0490473	0.00281471	0.0535972	0.120895	0.0689824	0.0610142	0.00277449	0.0233824	0.100691	0.0179381	0.0207594	0.052689	0.0109216	0.100587	0.0150176	0.173247	0.0195088	0.00675334	0.0283817	0.0711345	0.0169196	0.0294513	0.0651463	0.0207939	0.114388	0.0451425	0.0115489	0.0566648	0.0999268	0.0444064	0.0364502	0.090848	0.0743251	0.0022072	0.0141919	0.0498171	0.031165	0.128484	0.00453365	0.00844448	0.0234373	0.0483766	0.0149065	0.00628254	0.010208	0.0312724	0.083691	0.0779424	0.0566692	0.0414796	0.0510255	0.0990834	0.0618647	0.174122	0.052649	0.0106488	0.0296444	0.206761	0.0184433	0.0659417	0.0362469	0.0524962	0.0047954	0.0202199	0.012226	0.0226202	0.0207856	0.100632	0.13792	0.0220825	0.0120366	0.00100004	0.0435533	0.0681026	0.00177296	0.00844279	0.0958579	0.0218057	0.0611558	0.0768708	0.0248674	0.9397388	0.9626303	1.145801	0.0123515	0.0284631	0.00298105	0.0359363	0.0263773	0.00379131	0.0449301	0.000540924	0.00785704	0.00425328	3.34977e-05	0.000629237	0.00884687	0.0144293	0.00472902	0.000542341	0.00996227	0.00057171	0.0108864	0.0245556	0.0140114	0.0123929	0.000563542	0.00474932	0.020452	0.00364351	0.00421656	0.010702	0.00221835	0.0204308	0.00305031	0.0351891	0.00396254	0.00137171	0.00576476	0.0144485	0.00343663	0.00598201	0.0132322	0.00422356	0.0232339	0.00916915	0.00234576	0.0115095	0.0202967	0.00901963	0.0074036	0.0184526	0.0150966	0.000448317	0.00288259	0.0101186	0.00633009	0.026097	0.000920855	0.0017152	0.00476047	0.00982604	0.00302775	0.00127608	0.0020734	0.00635191	0.0169989	0.0158313	0.0115104	0.00842515	0.0103641	0.0201254	0.0125657	0.0353669	0.0106938	0.00216293	0.00602125	0.0419964	0.00374613	0.0133938	0.0073623	0.0106628	0.00097402	0.00410698	0.0024833	0.0045945	0.00422188	0.0204398	0.0280138	0.0044853	0.00244483	0.000203124	0.00884636	0.0138327	0.000360115	0.00171486	0.0194702	0.00442907	0.0124217	0.0156137	0.00505096	4.923307
6048	-3231.015	-3395.138	164.1238	0.0522906	0.126027	0.0115716	0.173195	0.13452	0.0264383	0.0894676	0.00211263	0.0607612	0.00630923	0.000311555	0.00120813	0.0649132	0.100888	0.0232468	0.0158633	0.0796402	0.00127703	0.0521317	0.126449	0.0542824	0.0538823	0.0235031	0.0198371	0.0833378	0.0446845	0.0228232	0.0576255	0.0124972	0.106565	0.0376969	0.182045	0.00779961	0.00827039	0.0468596	0.0504463	0.0206988	0.0388161	0.0612516	0.0551701	0.104001	0.0297715	0.0120436	0.0725669	0.143295	0.0919801	0.0240294	0.0655347	0.0742113	0.00221879	0.0237987	0.0307796	0.0752453	0.112705	0.0677694	0.0655132	0.02956	0.0553128	0.0642842	0.00540525	0.00689087	0.0197033	0.0799819	0.104203	0.0240926	0.0189634	0.0882951	0.0301459	0.0791225	0.0856681	0.0863406	0.0303119	0.0155956	0.145845	0.0166892	0.0340163	0.0683766	0.042229	0.0117125	0.0259029	0.00788796	0.0177156	0.026936	0.0880436	0.15327	0.0389883	0.0245393	0.0305437	0.0229855	0.0533046	0.00659299	0.0122686	0.0338269	0.0291162	0.067389	0.0148534	0.0134118	0.9884245	0.9814947	1.112517	0.0105798	0.0254986	0.00234123	0.035042	0.0272169	0.00534918	0.0181017	0.000427442	0.0122936	0.00127653	6.30358e-05	0.000244438	0.0131337	0.0204123	0.00470345	0.00320956	0.0161133	0.000258377	0.0105476	0.0255841	0.0109828	0.0109018	0.0047553	0.00401358	0.0168615	0.00904087	0.00461775	0.0116592	0.00252853	0.021561	0.00762709	0.0368325	0.00157807	0.00167332	0.00948096	0.0102066	0.00418791	0.00785354	0.0123928	0.0111624	0.0210422	0.00602358	0.00243674	0.0146822	0.0289924	0.01861	0.00486178	0.0132594	0.0150149	0.000448921	0.00481511	0.00622754	0.0152241	0.0228032	0.0137116	0.0132551	0.00598078	0.0111913	0.0130064	0.00109363	0.00139421	0.00398651	0.0161825	0.0210831	0.00487458	0.0038368	0.0178645	0.00609933	0.0160086	0.017333	0.017469	0.00613291	0.00315542	0.0295084	0.00337667	0.00688242	0.0138344	0.00854405	0.00236976	0.00524084	0.00159595	0.00358433	0.00544988	0.0178136	0.0310105	0.00788837	0.00496495	0.00617982	0.00465058	0.010785	0.00133394	0.00248227	0.00684408	0.00589099	0.0136346	0.00300523	0.00271356	4.942499
6084	-3238.957	-3402.449	163.4913	0.0727826	0.141797	0.0163182	0.193333	0.0797932	0.0236421	0.247072	0.00105874	0.0717093	0.000763672	0.00335994	0.0195083	0.0498206	0.0604004	0.0228996	0.0291244	0.0447225	0.000587591	0.0396314	0.165757	0.0826303	0.0466123	0.020444	0.0212953	0.125995	0.0227192	0.0237468	0.0956753	0.0377693	0.0898945	0.0256523	0.252	0.0142098	0.00727754	0.0240571	0.0499231	0.0647863	0.0384762	0.0473429	0.00798867	0.0762508	0.0942216	0.00929912	0.0801422	0.133906	0.10251	0.0444228	0.0539892	0.0948748	0.0132468	0.0468212	0.0468898	0.110878	0.0628319	0.082414	0.0428848	0.0498538	0.0674861	0.0164782	0.0209857	0.0052389	0.0167765	0.0647532	0.110358	0.027398	0.0010175	0.0614432	0.0306557	0.0517673	0.0822066	0.0840852	0.0514736	0.0137973	0.164244	0.00514302	0.0251406	0.0518524	0.0440686	0.0127957	0.0234855	0.00470691	0.0330223	0.00342502	0.0925723	0.166508	0.0492462	0.0014694	0.0302704	0.0569726	0.0397473	0.00808028	0.0301663	0.0683267	0.0159369	0.0845098	0.0638508	0.00260243	0.857256	1.12955	1.060826	0.0137013	0.0266934	0.00307191	0.036395	0.0150211	0.00445064	0.0465113	0.000199309	0.0134993	0.000143761	0.00063251	0.00367245	0.00937873	0.0113704	0.00431085	0.00548267	0.00841902	0.000110614	0.00746061	0.0312037	0.0155552	0.00877478	0.00384859	0.00400884	0.0237185	0.00427689	0.00447035	0.0180109	0.00711009	0.0169227	0.00482906	0.0474391	0.00267499	0.00137	0.00452875	0.00939803	0.012196	0.00724315	0.00891232	0.00150387	0.0143542	0.0177372	0.00175056	0.0150868	0.0252079	0.0192975	0.00836259	0.0101635	0.0178602	0.00249371	0.00881409	0.00882701	0.0208729	0.0118281	0.0155145	0.00807308	0.00938499	0.0127043	0.00310203	0.00395057	0.000986225	0.00315817	0.0121898	0.020775	0.00515768	0.000191545	0.0115667	0.00577094	0.0097452	0.0154754	0.0158291	0.00968991	0.00259735	0.030919	0.000968175	0.00473272	0.00976122	0.00829592	0.00240879	0.00442115	0.000886077	0.00621646	0.000644761	0.0174267	0.0313452	0.00927061	0.000276614	0.0056984	0.0107251	0.00748244	0.00152111	0.00567881	0.0128625	0.00300012	0.015909	0.0120199	0.000489907	5.312079
6120	-3235.056	-3397.97	162.9137	0.045982	0.118454	0.0150046	0.232539	0.128364	0.0350007	0.214582	0.000751256	0.0935179	0.00407865	0.00245253	0.0353827	0.0626314	0.0974906	0.0510842	0.0164407	0.0928951	4.00309e-05	0.0580824	0.15391	0.0741372	0.0380635	0.0389648	0.0157877	0.0721958	0.0365214	0.0229208	0.0825941	0.0237393	0.121611	0.0318215	0.248762	0.0489662	0.00966488	0.0312081	0.0321495	0.0306546	0.04869	0.0509128	0.00524167	0.0976348	0.0480644	0.00906059	0.0416604	0.125975	0.077977	0.0175709	0.0850441	0.0799068	0.012228	0.0372944	0.0131489	0.0306574	0.0772255	0.0850795	0.146995	0.0642653	0.01087	0.0930224	0.116023	0.0594886	0.0412989	0.157484	0.02496	0.0704516	0.00830759	0.00681174	0.0450208	0.0643616	0.0534549	0.043456	0.00708856	0.0142481	0.01857	0.0127887	0.0947368	0.0320292	0.00363183	0.157117	0.038098	0.00087791	0.0251089	0.0755325	0.00537123	0.159389	0.173683	0.0112005	0.0406988	0.0134773	0.00568648	0.0762746	0.0370697	0.12039	0.0396576	0.0106974	0.0672732	0.0456222	0.9705724	1.018864	1.013887	0.00813206	0.020949	0.00265361	0.0411253	0.0227016	0.00618998	0.0379495	0.000132862	0.0165389	0.000721323	0.000433738	0.00625755	0.0110766	0.0172415	0.00903441	0.00290759	0.0164288	7.07959e-06	0.0102721	0.0272195	0.0131114	0.00673165	0.00689105	0.00279211	0.0127681	0.00645893	0.00405362	0.014607	0.00419838	0.0215073	0.00562773	0.0439943	0.00865984	0.00170926	0.00551925	0.00568573	0.00542136	0.00861099	0.0090041	0.000927006	0.017267	0.00850034	0.0016024	0.00736777	0.022279	0.0137905	0.00310747	0.0150403	0.0141318	0.00216256	0.00659564	0.00232542	0.00542186	0.0136576	0.0150466	0.0259965	0.0113655	0.00192239	0.0164513	0.0205191	0.0105207	0.00730385	0.0278516	0.00441426	0.0124596	0.00146922	0.00120468	0.00796208	0.0113826	0.00945367	0.00768534	0.00125363	0.00251982	0.00328416	0.00226173	0.0167545	0.00566447	0.000642301	0.0277866	0.00673775	0.000155261	0.0044406	0.0133582	0.00094992	0.0281884	0.0307164	0.00198085	0.00719771	0.00238351	0.00100567	0.0134894	0.0065559	0.0212913	0.00701357	0.00189186	0.0118975	0.00806844	5.654407
