Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2592	-1556.344	-1716.358	160.0138	1.226252	0.0785737	0.0869348	0.0030252	0.0949157	0.0336339	0.218166	0.0305544	0.293064	0.0212989	0.0895021	0.118239	0.00697118	0.150754	0.0572192	0.00795949	0.0941577	0.139631	0.00450783	0.0869532	0.100828	0.142737	0.0158447	0.0231818	0.000680831	0.0204251	0.0639692	0.105387	0.0426642	0.0985762	0.0029477	0.0483513	0.0296497	0.0712644	0.0580618	0.0248584	0.0584539	0.0288799	0.0476495	0.152889	0.0350721	0.0928975	0.119855	0.054583	0.0935177	0.12603	0.0492297	0.0414657	0.122022	0.0944359	0.176799	0.0489142	0.0488277	0.0508612	0.194399	0.171214	0.0480695	0.0821147	0.0545799	0.0866446	0.339718	0.0520309	0.12976	0.0481633	0.0464897	0.034698	0.00739668	0.00651476	0.119127	0.00609899	0.310048	0.0989234	0.104877	0.313946	0.102419	0.110973	0.0328598	0.090456	0.0295375	0.0232491	0.160568	0.10648	0.0487266	0.157842	0.0151252	0.085903	0.0512897	0.0913325	0.0614074	0.0643677	0.158085	0.233204	0.00983515	0.118715	0.0817048	0.00158627	0.0268529	0.065774	0.00971127	0.0107447	0.000373898	0.0117311	0.00415696	0.0269641	0.00377635	0.0362211	0.00263242	0.011062	0.0146136	0.0008616	0.0186324	0.00707197	0.000983749	0.0116374	0.0172576	0.000557142	0.0107469	0.0124617	0.0176415	0.00195832	0.00286514	8.41469e-05	0.00252443	0.00790624	0.0130252	0.00527306	0.0121835	0.00036432	0.00597596	0.00366454	0.00880789	0.00717612	0.00307236	0.00722458	0.00356939	0.00588922	0.0188963	0.00433472	0.0114816	0.0148134	0.00674616	0.0115583	0.0155766	0.00608452	0.00512493	0.0150812	0.0116718	0.0218514	0.00604552	0.00603483	0.00628616	0.0240266	0.0211611	0.00594112	0.0101489	0.00674577	0.0107088	0.0419873	0.00643073	0.0160376	0.00595272	0.00574587	0.00428848	0.000914189	0.000805188	0.0147234	0.000753801	0.0383202	0.0122264	0.0129623	0.038802	0.0126584	0.0137157	0.00406129	0.0111799	0.00365068	0.00287346	0.0198453	0.0131603	0.00602234	0.0195084	0.0018694	0.0106171	0.00633913	0.0112882	0.00758962	0.00795549	0.0195384	0.0288227	0.00121557	0.0146725	0.0100983	0.000196054	0.00331887	0.0081293	0.115041	0.318995	0.696899	1.93242	8.090977
2628	-1548.323	-1708.616	160.2936	1.392763	0.122386	0.41126	0.00499423	0.0456045	0.00409135	0.326419	0.0547026	0.267619	0.0135763	0.0392267	0.141441	0.0112784	0.10811	0.0638713	0.0271634	0.0609097	0.118778	0.00397175	0.0543095	0.167197	0.182963	0.0173627	0.0120561	6.61421e-05	0.0502481	0.0384943	0.0826183	0.0579378	0.0129992	0.0150219	0.0702392	0.0297864	0.040962	0.0669697	0.121775	0.0210478	0.0136133	0.0432811	0.0984911	0.0176739	0.106812	0.0433829	0.118945	0.0509179	0.132286	0.062542	0.0111514	0.0289773	0.059655	0.104199	0.0572178	0.124635	0.0561869	0.140085	0.175109	0.0664451	0.0716721	0.0570604	0.0763334	0.329708	0.00394292	0.0419273	0.0714975	0.0555983	0.0349292	0.0133816	0.0558286	0.047315	0.273217	0.214108	0.160572	0.127117	0.202635	0.0122062	0.0895119	0.00577819	0.107912	0.0400273	0.0221342	0.0332483	0.166488	0.0540276	0.0194039	0.0146705	0.00979681	0.039234	0.135765	0.0972087	0.0685277	0.194379	0.0377461	0.0794876	0.237478	0.0766096	0.0524534	0.0060705	0.036834	0.0155848	0.0523704	0.000635973	0.00580734	0.000520998	0.0415666	0.00696591	0.034079	0.00172882	0.00499518	0.0180113	0.0014362	0.0137669	0.00813346	0.00345902	0.00775633	0.0151253	0.000505768	0.00691585	0.0212911	0.0232987	0.00221099	0.00153524	8.42262e-06	0.00639866	0.00490191	0.0105207	0.00737788	0.00165533	0.00191291	0.00894436	0.00379304	0.00521616	0.00852802	0.015507	0.00268026	0.00173354	0.00551147	0.012542	0.00225061	0.0136016	0.00552444	0.0151467	0.00648396	0.0168454	0.00796418	0.00142004	0.00369001	0.00759655	0.0132689	0.00728619	0.0158712	0.00715491	0.0178387	0.0222986	0.00846122	0.00912683	0.00726615	0.0097204	0.0419854	0.000502097	0.00533908	0.00910459	0.00707996	0.00444793	0.00170403	0.0071093	0.00602516	0.0347918	0.0272648	0.0204475	0.0161873	0.0258039	0.00155436	0.0113986	0.000735803	0.0137417	0.00509713	0.0028186	0.00423389	0.0212008	0.00687995	0.00247092	0.00186816	0.00124754	0.00499611	0.0172885	0.0123787	0.00872642	0.0247524	0.00480664	0.0101221	0.0302408	0.00975558	0.00667949	0.000773026	0.00469049	0.0763782	0.243246	0.590902	1.88188	7.852907
2664	-1540.817	-1701.664	160.847	1.259475	0.0845281	0.166503	0.0213526	0.170899	0.00618494	0.342869	0.0091058	0.239702	0.0101354	0.0709837	0.115724	0.0125267	0.0708947	0.0391857	0.0568751	0.0432579	0.0733994	0.0101454	0.101592	0.211086	0.153189	0.0409056	0.0207617	0.000196989	0.128133	0.0404343	0.0103412	0.0156373	0.0414734	0.00046711	0.0447764	0.0264973	0.0846783	0.112107	0.0370041	0.125684	0.00978135	0.0721757	0.138688	0.0199193	0.097845	0.032957	0.114941	0.0740417	0.156744	0.0388144	0.097041	0.0423434	0.042136	0.182035	0.0973584	0.0920677	0.0963035	0.0980357	0.0425901	0.0592776	0.00454088	0.063044	0.175311	0.0716955	0.0314756	0.0784222	0.091438	0.0928048	0.0627509	0.0165084	0.117957	0.0171656	0.0884439	0.283581	0.107785	0.112854	0.106683	0.0303812	0.0369348	0.0251523	0.165811	0.0979174	0.0219328	0.0450818	0.194373	0.0880582	0.199879	0.037339	0.055005	0.112283	0.0736682	0.112945	0.0536747	0.0433282	0.0423149	0.0167887	0.076578	0.064689	0.0692439	0.00246051	0.0956951	0.0110808	0.0218269	0.00279912	0.0224032	0.000810785	0.0449468	0.00119368	0.0314226	0.00132865	0.00930527	0.0151703	0.00164213	0.00929361	0.00513687	0.00745577	0.00567069	0.00962194	0.00132997	0.0133177	0.0276714	0.0200816	0.00536232	0.00272165	2.58234e-05	0.016797	0.00530054	0.00135563	0.0020499	0.00543676	6.12335e-05	0.00586975	0.00347353	0.0111005	0.0146962	0.00485088	0.0164759	0.00128224	0.00946154	0.0181806	0.00261122	0.0128265	0.00432034	0.0150677	0.00970615	0.0205477	0.00508819	0.0127211	0.00555081	0.00552362	0.0238631	0.0127627	0.0120692	0.0126244	0.0128515	0.00558315	0.00777071	0.000595265	0.00826445	0.0229816	0.00939858	0.00412615	0.0102804	0.0119866	0.0121658	0.00822603	0.0021641	0.0154631	0.00225024	0.0115941	0.0371747	0.0141296	0.0147941	0.0139851	0.00398268	0.0048418	0.00329722	0.0217362	0.012836	0.00287517	0.00590979	0.0254804	0.0115436	0.0262021	0.00489478	0.00721062	0.0147193	0.00965719	0.0148061	0.00703622	0.0056799	0.00554707	0.00220083	0.0100386	0.00848009	0.0090772	0.000322549	0.0125447	0.106249	0.302869	0.675826	1.92649	7.628331
2700	-1546.539	-1706.633	160.0947	1.407903	0.107994	0.176902	0.0127891	0.186919	0.0190098	0.236862	0.0495763	0.229409	0.021872	0.0439856	0.242657	0.0080917	0.0535532	0.0558047	0.00635086	0.0481975	0.0878559	0.00361328	0.171717	0.0629502	0.323638	0.0275813	0.0192538	0.00129236	0.13797	0.0470443	0.00221108	0.0447652	0.0592004	0.000141093	0.0749986	0.0320595	0.0774195	0.178046	0.186702	0.0508069	0.0367378	0.0693439	0.0908067	0.130073	0.137767	0.033412	0.132621	0.0851701	0.341415	0.0598535	0.0558168	0.0102563	0.035993	0.104619	0.0698641	0.0244629	0.0616487	0.101184	0.0803605	0.0339094	0.00100193	0.014409	0.0599378	0.198511	0.0826751	0.0199589	0.095817	0.092936	0.00320007	0.00711789	0.039489	0.00687628	0.0167321	0.30262	0.105777	0.116343	0.0876615	0.11668	0.00301952	0.128797	0.208245	0.0241082	0.0653315	0.00708637	0.0700143	0.0733756	0.145874	0.0390788	0.128823	0.00874483	0.154233	0.0822444	0.0445792	0.0860121	0.0419539	0.0244689	0.0282264	0.0137047	0.166932	0.0546949	0.19912	0.0135826	0.0222491	0.0016085	0.023509	0.00239088	0.0297903	0.00623526	0.028853	0.00275086	0.00553211	0.0305192	0.0010177	0.00673543	0.0070186	0.000798754	0.00606185	0.0110497	0.000454446	0.0215969	0.00791731	0.0407043	0.00346892	0.00242157	0.000162541	0.0173527	0.0059168	0.00027809	0.00563016	0.00744568	1.77454e-05	0.00943264	0.00403215	0.00973712	0.022393	0.0234817	0.00639002	0.00462055	0.00872144	0.0114208	0.0163594	0.0173271	0.00420225	0.0166799	0.0107119	0.0429401	0.00752782	0.00702012	0.00128995	0.00452688	0.013158	0.00878686	0.00307672	0.00775361	0.012726	0.010107	0.00426481	0.000126014	0.00181223	0.00753843	0.0249669	0.0103981	0.00251025	0.012051	0.0116886	0.000402476	0.000895223	0.00496657	0.000864836	0.00210441	0.0380607	0.0133037	0.0146325	0.0110253	0.0146749	0.000379767	0.0161989	0.0261911	0.00303211	0.00821681	0.000891259	0.00880577	0.00922852	0.0183468	0.00491498	0.0162022	0.00109984	0.0193981	0.010344	0.00560677	0.0108178	0.00527658	0.00307747	0.00355005	0.00172365	0.0209952	0.00687903	0.0250435	0.073485	0.236997	0.581304	1.87477	7.950965
2736	-1561.029	-1720.843	159.814	1.321635	0.103984	0.112789	0.00461083	0.078442	0.00771848	0.200435	0.103441	0.289177	0.0251966	0.0807574	0.120676	0.0587323	0.0403849	0.0649456	0.0232523	0.103672	0.0824142	0.030332	0.0905964	0.0982282	0.120216	0.0756909	0.00762289	0.0282847	0.163445	0.0416117	0.0682295	0.0338737	0.0455481	0.000519782	0.0765157	0.0199599	0.095548	0.0981265	0.106432	0.0978035	0.121013	0.0771282	0.178803	0.109031	0.11854	0.0447218	0.0816471	0.109666	0.118122	0.0494935	0.0713377	0.114535	0.0091435	0.180176	0.0245399	0.132129	0.0199609	0.0689189	0.0498955	0.0879485	0.0199228	0.0519258	0.120818	0.267841	0.0343552	0.0115583	0.0189537	0.173381	0.0133495	0.0108861	0.0788387	0.0900591	0.118909	0.111754	0.11675	0.147487	0.17558	0.0643328	0.0027046	0.157325	0.0641678	0.122963	0.0819218	0.0065783	0.220248	0.0785583	0.212664	0.0492451	0.142107	0.0515402	0.0421056	0.0820213	0.0334888	0.0436385	0.0127241	0.0367305	0.0771346	0.106222	0.163325	0.0816829	0.0848881	0.012764	0.0138449	0.000565978	0.00962874	0.000947443	0.0246034	0.0126973	0.0354965	0.00309288	0.00991296	0.014813	0.00720938	0.00495724	0.00797206	0.00285421	0.0127257	0.0101163	0.00372325	0.0111207	0.0120575	0.0147565	0.00929104	0.000935708	0.00347194	0.0200629	0.00510783	0.00837516	0.00415799	0.00559102	6.38031e-05	0.00939229	0.00245008	0.0117285	0.012045	0.0130645	0.0120054	0.0148543	0.00946747	0.021948	0.0133836	0.0145508	0.0054896	0.0100222	0.0134615	0.0144995	0.00607532	0.00875669	0.0140591	0.00112236	0.0221166	0.00301227	0.0162188	0.0024502	0.00845979	0.00612467	0.0107957	0.00244552	0.00637389	0.0148304	0.0328775	0.00421709	0.00141878	0.00232656	0.0212825	0.00163865	0.00133627	0.00967744	0.0110547	0.0145961	0.0137178	0.014331	0.0181041	0.0215524	0.00789684	0.000331989	0.0193116	0.00787658	0.0150937	0.0100559	0.000807486	0.0270355	0.00964301	0.0261045	0.00604483	0.0174436	0.00632655	0.00516846	0.0100681	0.00411074	0.00535662	0.00156189	0.00450866	0.00946826	0.0130387	0.0200481	0.0100266	0.01042	0.0912912	0.274039	0.636205	1.90977	8.146651
2772	-1550.851	-1710.629	159.7777	1.269016	0.0619808	0.143892	0.0210798	0.0826915	0.0100341	0.293147	0.043332	0.276767	0.0578324	0.0380686	0.106034	0.068149	0.11815	0.0560155	0.00921194	0.0951173	0.0230046	0.0341171	0.114286	0.106985	0.207823	0.026217	0.0130567	0.00457481	0.0360216	0.0390722	0.113537	0.0482002	0.0491294	0.00301164	0.0204452	0.0295401	0.070839	0.253281	0.0867132	0.130042	0.041155	0.169718	0.208596	0.0381452	0.0638662	0.0421571	0.0830187	0.0114812	0.244494	0.0870211	0.0870491	0.142245	0.0955685	0.184683	0.0371363	0.0311419	0.142696	0.221477	0.0364997	0.0486437	0.0211689	0.0235722	0.187158	0.0821707	0.0263515	0.0829039	0.0191437	0.0774628	0.0902093	0.0712122	0.0579061	0.0143214	0.212506	0.0218339	0.0918527	0.0936543	0.10627	0.0795642	0.0401699	0.00462861	0.0919828	0.0882463	0.0555766	0.0697099	0.162473	0.0645888	0.229208	0.0340403	0.156727	0.0674839	0.140955	0.121585	0.00398992	0.145827	0.0778639	0.00245612	0.0497083	0.0433207	0.0277459	0.211331	0.0368878	0.00756421	0.0175607	0.00257261	0.0100918	0.00122458	0.035776	0.00528828	0.033777	0.00705793	0.00464594	0.0129405	0.00831698	0.0144191	0.0068362	0.00112424	0.0116082	0.0028075	0.00416369	0.0139476	0.0130565	0.025363	0.00319956	0.00159346	0.000558315	0.00439612	0.00476842	0.0138562	0.00588241	0.00599581	0.000367544	0.00249515	0.00360511	0.00864527	0.0309107	0.0105826	0.0158705	0.0050226	0.0207126	0.0254573	0.00465528	0.00779431	0.0051449	0.0101317	0.00140118	0.0298383	0.0106202	0.0106236	0.0173597	0.0116633	0.0225389	0.00453215	0.00380059	0.0174147	0.0270293	0.00445446	0.00593653	0.00258347	0.00287678	0.022841	0.0100282	0.00321597	0.0101177	0.00233632	0.00945365	0.0110092	0.00869082	0.00706693	0.0017478	0.0259345	0.00266463	0.0112098	0.0114297	0.0129693	0.00971011	0.00490238	0.000564881	0.0112257	0.0107697	0.00678263	0.00850747	0.0198284	0.00788248	0.0279728	0.00415432	0.0191272	0.00823581	0.0172023	0.0148384	0.000486934	0.0177969	0.00950259	0.000299747	0.00606645	0.0052869	0.00338614	0.025791	0.00450183	0.103829	0.298329	0.669755	1.92439	8.193961
2808	-1545.207	-1707.098	161.8912	1.284112	0.0554824	0.313275	0.0325458	0.0883275	0.00127723	0.272066	0.0861191	0.27614	0.0577638	0.041429	0.136323	0.0322848	0.0563695	0.0706146	0.00165195	0.0277647	0.00808425	0.000596039	0.014497	0.102142	0.124689	0.0175938	0.0158594	0.00129877	0.0447028	0.0370153	0.0644973	0.0231248	0.0457052	0.00830541	0.0386759	0.028413	0.0230679	0.189541	0.0454221	0.0363202	0.0143793	0.0843411	0.0588242	0.0100556	0.103239	0.0123286	0.104567	0.00453277	0.0979165	0.0667729	0.054159	0.0555159	0.0758425	0.138339	0.0528905	0.0822042	0.0692798	0.158865	0.0900701	0.0611038	0.061876	0.0545415	0.177415	0.158398	0.025574	0.0186245	0.101737	0.124737	0.0590508	0.0823179	0.064197	0.103491	0.171703	0.0249944	0.054792	0.0861728	0.0147676	0.056471	0.0399642	0.0539333	0.21532	0.0657045	0.0143554	0.00110618	0.088158	0.0788986	0.269695	0.022285	0.005646	0.186698	0.0369254	0.148753	0.0286765	0.0291212	0.0560221	0.0177293	0.156243	0.00821123	0.100172	0.135535	0.0406134	0.00786445	0.0444056	0.00461326	0.0125201	0.000181043	0.0385644	0.0122071	0.039142	0.00818783	0.00587242	0.0193233	0.00457626	0.00799019	0.0100094	0.000234158	0.00393555	0.00114592	8.44865e-05	0.0020549	0.0144783	0.0176743	0.00249386	0.00224802	0.000184097	0.00633647	0.00524679	0.00914227	0.00327786	0.00647856	0.00117726	0.00548218	0.00402744	0.00326979	0.0268668	0.00643843	0.00514827	0.00203822	0.0119551	0.00833813	0.00142535	0.0146338	0.00174754	0.0148221	0.000642505	0.0138793	0.00946484	0.00767686	0.0078692	0.0107504	0.0196091	0.00749705	0.0116522	0.00982017	0.0225186	0.0127671	0.00866127	0.00877072	0.00773107	0.025148	0.0224524	0.00362503	0.00263996	0.0144209	0.0176811	0.00837025	0.0116683	0.00909971	0.0146695	0.0243383	0.00354287	0.00776659	0.0122147	0.00209325	0.00800457	0.0056648	0.00764487	0.0305209	0.00931339	0.00203483	0.000156797	0.0124961	0.0111836	0.0382283	0.00315883	0.000800301	0.0264638	0.00523405	0.0210852	0.0040648	0.00412784	0.00794095	0.00251307	0.0221469	0.00116391	0.0141991	0.0192116	0.00575681	0.100094	0.291231	0.66014	1.92073	7.054841
2844	-1551.879	-1711.292	159.4134	1.538317	0.11632	0.256538	0.0314155	0.0448919	0.0162733	0.329183	0.00561738	0.293022	0.11777	0.0508812	0.211249	0.0144817	0.0477924	0.0302603	0.0222356	0.121119	0.0083336	0.00241774	0.0695344	0.0827481	0.10213	0.077672	0.0170259	0.016149	0.149786	0.0227763	0.100113	0.0307728	0.0776118	0.01772	0.0215789	0.0485755	0.1105	0.151106	0.0602369	0.179004	0.00663907	0.100878	0.149547	0.0440656	0.0855411	0.0199348	0.106945	0.00109716	0.13781	0.0383669	0.0416679	0.161533	0.085392	0.14392	0.140045	0.00359008	0.0573014	0.208476	0.103549	0.0846082	0.0608267	0.0431333	0.183704	0.109605	0.0164591	0.0628197	0.0494544	0.0137365	0.0138944	0.149264	0.0445557	0.069367	0.317669	0.0159532	0.0750967	0.180215	0.0646216	0.100133	0.108844	0.0739217	0.228466	0.260073	0.0355014	0.0377256	0.0397547	0.0292122	0.14976	0.00791599	0.0436011	0.174078	0.214798	0.0868809	0.0245063	0.033309	0.0191617	0.0189151	0.0450121	0.0946948	0.0573224	0.0917375	0.0230942	0.0141087	0.0311161	0.00381046	0.00544504	0.00197383	0.0399274	0.000681345	0.0355413	0.0142846	0.0061715	0.0256228	0.00175652	0.00579685	0.00367035	0.00269701	0.0146908	0.0010108	0.000293254	0.00843399	0.0100367	0.0123876	0.00942102	0.00206511	0.00195875	0.0181678	0.0027626	0.0121429	0.00373251	0.00941372	0.0021493	0.00261735	0.00589184	0.0134028	0.018328	0.00730627	0.0217118	0.000805269	0.0122358	0.018139	0.00534483	0.0103755	0.00241794	0.0129716	0.000133077	0.0167153	0.00465361	0.005054	0.0195927	0.0103574	0.0174564	0.0169864	0.000435449	0.00695022	0.0252865	0.0125597	0.0102623	0.00737781	0.00523174	0.0222819	0.0132942	0.00199636	0.00761955	0.00599845	0.00166613	0.00168528	0.0181046	0.00540426	0.00841369	0.0385309	0.001935	0.00910865	0.0218587	0.00783811	0.0121453	0.0132019	0.00896614	0.0277112	0.0315449	0.00430605	0.00457583	0.00482194	0.00354322	0.0181648	0.00096015	0.00528848	0.0211143	0.0260533	0.010538	0.00297243	0.00404012	0.00232417	0.00229426	0.00545963	0.0114858	0.00695277	0.0111271	0.00280115	0.0521927	0.187612	0.500053	1.79749	8.244542
2880	-1565.784	-1724.893	159.1086	1.75817	0.21225	0.139006	0.0643225	0.0995884	0.0251351	0.145568	0.0291225	0.231554	0.0444796	0.0289585	0.0597816	0.0144519	0.19863	0.082141	0.0290851	0.119592	0.148197	0.0302041	0.0354905	0.186365	0.133837	0.0715537	0.000756512	0.0638071	0.1239	0.00929746	0.0868145	0.0151517	0.0420471	0.0350816	0.0568652	0.0823355	0.121988	0.123529	0.0447007	0.127736	0.0112403	0.116966	0.22212	0.0262089	0.0692706	0.0757818	0.0898724	0.15647	0.126918	0.0130883	0.101208	0.322111	0.0911289	0.209174	0.0862969	0.0471656	0.028146	0.0329936	0.0959083	0.096991	0.0527104	0.108558	0.14299	0.0781896	0.106632	0.127893	0.0319706	0.0585282	0.0375111	0.058543	0.00372319	0.142434	0.171947	0.0209924	0.0771734	0.214465	0.0967486	0.0819242	0.0670733	0.0358426	0.270131	0.159616	0.0357444	0.00843918	0.0746829	0.017534	0.219751	0.00285656	0.0765719	0.110801	0.104908	0.0622357	0.0109186	0.0761984	0.0442953	0.0270519	0.0180041	0.0391664	0.0248137	0.0296482	0.078171	0.0256039	0.0167684	0.00775926	0.0120134	0.00303206	0.0175599	0.00351307	0.0279325	0.0053656	0.00349328	0.00721148	0.00174334	0.0239609	0.00990872	0.00350855	0.0144265	0.0178771	0.00364354	0.00428124	0.0224813	0.0161448	0.00863156	9.12585e-05	0.00769709	0.0149462	0.00112156	0.0104725	0.00182776	0.00507216	0.00423191	0.00685968	0.00993217	0.0147155	0.0149014	0.00539227	0.0154089	0.00135592	0.0141097	0.0267944	0.00316159	0.00835616	0.0091416	0.0108414	0.018875	0.0153102	0.00157885	0.0122088	0.0388564	0.0109929	0.0252327	0.01041	0.00568961	0.00339527	0.00398003	0.0115695	0.0117001	0.00635849	0.0130955	0.017249	0.00943206	0.0128631	0.0154278	0.00385663	0.00706029	0.00452498	0.00706208	0.00044913	0.0171819	0.020742	0.00253233	0.00930947	0.025871	0.0116708	0.00988257	0.00809108	0.00432371	0.032586	0.0192546	0.00431187	0.00101802	0.00900904	0.00211514	0.0265087	0.000344589	0.00923691	0.013366	0.0126551	0.00750753	0.00131711	0.00919185	0.00534337	0.00326328	0.00217185	0.00472466	0.00299329	0.00357648	0.00942981	0.0282097	0.121748	0.373305	1.61112	8.289773
2916	-1554.36	-1714.471	160.1115	1.337775	0.0679251	0.211933	0.0103102	0.0738044	0.00807484	0.35752	0.0238826	0.30674	0.00210652	0.0309517	0.0545854	0.00663512	0.13456	0.0905168	0.0128374	0.121062	0.213774	9.77243e-06	0.084352	0.134824	0.0626503	0.0208095	0.0176986	0.00162515	0.0993716	0.0328215	0.0596472	0.0150387	0.051176	0.00756645	0.0754426	0.0851524	0.0443098	0.0887046	0.0383945	0.116916	0.0134844	0.15697	0.0792392	0.0446536	0.0683102	0.0118544	0.2007	0.0496033	0.169921	0.0330129	0.0383222	0.276775	0.0914932	0.213828	0.134561	0.181609	0.218498	0.0112693	0.0194081	0.0591096	0.251815	0.00523472	0.0353411	0.170843	0.0501398	0.0352719	0.0784656	0.00285705	0.101814	0.0681945	0.0557317	0.0792215	0.0888563	0.0568971	0.0497422	0.123522	0.163729	0.0691009	0.0229509	0.0167891	0.050365	0.0272047	0.016692	0.019324	0.00630218	0.0677194	0.0929119	0.052525	0.132835	0.0309173	0.0366309	0.0216806	0.00185119	0.361321	0.315135	0.023171	0.110771	0.0379576	0.0672789	0.0121398	0.131836	0.00851252	0.0265598	0.0012921	0.00924933	0.00101196	0.0448051	0.00299302	0.0384413	0.000263993	0.00387893	0.00684076	0.000831527	0.0168634	0.0113438	0.00160881	0.0151717	0.0267906	1.2247e-06	0.0105712	0.0168964	0.00785147	0.00260789	0.00221803	0.000203667	0.0124535	0.00411326	0.00747512	0.00188468	0.00641348	0.000948244	0.00945463	0.0106715	0.005553	0.0111167	0.00481169	0.0146521	0.0016899	0.0196718	0.00993043	0.00559609	0.00856078	0.00148562	0.0251521	0.00621639	0.0212949	0.00413725	0.00480261	0.0346861	0.0114661	0.0267974	0.0168634	0.0227596	0.0273827	0.00141229	0.00243226	0.00740774	0.031558	0.000656026	0.00442902	0.0214104	0.00628363	0.00442036	0.00983347	0.000358051	0.0127595	0.00854628	0.00698441	0.00992821	0.0111357	0.00713046	0.0062338	0.0154801	0.0205189	0.00865987	0.00287625	0.00210404	0.00631185	0.00340935	0.00209188	0.00242173	0.000789803	0.00848674	0.0116439	0.00658254	0.0166472	0.00387462	0.00459066	0.00271706	0.000231995	0.0452816	0.0394934	0.00290383	0.013882	0.00475693	0.00843153	0.00152139	0.0165219	0.0877092	0.266845	0.625907	1.90425	7.979437
