Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2736	-1538.153	-1697.795	159.6422	1.324895	0.0583792	0.183776	0.0140031	0.0724776	0.00246748	0.240913	0.00434714	0.203403	0.00626151	0.100528	0.233881	0.00928273	0.118853	0.0602496	0.0226863	0.0398753	0.0549286	0.0446626	0.0493024	0.198928	0.197955	0.0317013	0.00356082	0.0823109	0.18176	0.000303976	0.079259	0.0205832	0.0598958	0.0551767	0.054555	0.0415845	0.0465669	0.153616	0.0479803	0.047505	0.00540304	0.0643873	0.108102	0.105193	0.0787452	0.0260284	0.166269	0.233656	0.143949	0.0580176	0.0401422	0.104538	0.0695057	0.136355	0.0611145	0.127023	0.00150295	0.19841	0.0963639	0.102618	0.0529613	0.0252007	0.0869493	0.138489	0.0788751	0.0597353	0.0734851	0.0797939	0.110509	0.116875	0.154279	0.0961019	0.076527	0.0360715	0.0561847	0.0519993	0.0806527	0.0376483	0.0851817	0.0794308	0.00562029	0.221195	0.0529404	0.0679006	0.0306974	0.0520974	0.102532	0.162239	0.178616	0.0758743	0.0254624	0.0285007	0.00821234	0.104846	0.0898043	0.22967	0.00744486	0.0510442	0.117498	0.153446	0.14294	0.00708797	0.0223128	0.00170015	0.0087997	0.000299584	0.0292499	0.000527797	0.0246957	0.000760227	0.0122053	0.0283961	0.00112704	0.0144302	0.00731507	0.00275441	0.00484137	0.00666902	0.0054226	0.00598593	0.0241524	0.0240342	0.00384894	0.000432329	0.00999359	0.0220679	3.69066e-05	0.00962305	0.00249907	0.00727211	0.00669915	0.00662366	0.00504889	0.00565381	0.018651	0.00582542	0.0057677	0.000655998	0.00781743	0.0131249	0.0127718	0.00956066	0.00316017	0.0201872	0.0283687	0.0174772	0.00704407	0.00487376	0.0126923	0.00843887	0.0165552	0.00742007	0.0154222	0.000182477	0.0240895	0.0116998	0.0124592	0.00643018	0.00305968	0.0105567	0.0168143	0.00957643	0.00725262	0.00892202	0.00968799	0.0134172	0.0141901	0.0187314	0.011668	0.00929134	0.00437953	0.00682153	0.00631337	0.00979226	0.00457097	0.0103421	0.0096439	0.000682374	0.0268559	0.00642763	0.00824399	0.00372705	0.00632528	0.0124487	0.0196978	0.0216863	0.0092121	0.00309146	0.00346034	0.000997081	0.0127296	0.0109034	0.0278848	0.0009039	0.00619741	0.0142658	0.0186303	0.0173547	0.0905579	0.272576	0.634125	1.90869	8.236376
2772	-1547.964	-1708.788	160.8247	1.262154	0.140661	0.151352	0.0020071	0.149688	0.00633377	0.345931	0.0236736	0.268296	0.0032814	0.0549276	0.16897	0.0130574	0.0659819	0.0711979	0.0388812	0.0427687	0.0610378	0.0612503	0.243395	0.187192	0.0546452	0.072727	0.00315997	0.00267594	0.0797543	0.00450585	0.1444	0.0165407	0.0574154	0.0493326	0.0392821	0.0745863	0.0334482	0.0896783	0.101507	0.0401391	0.0126156	0.0599803	0.0060792	0.112353	0.133386	0.0598695	0.0896075	0.030284	0.122063	0.0545056	0.0908234	0.1401	0.0671824	0.137875	0.118527	0.044312	0.0271827	0.150351	0.00128455	0.0709983	0.0397637	0.0715378	0.0248764	0.0590705	0.124616	0.0569478	0.0561346	0.0618735	0.0196837	0.252154	0.194302	0.0984072	0.0111431	0.0332521	0.0371225	0.127518	0.00960405	0.0108407	0.184692	0.0909983	0.0010363	0.162822	0.0404162	0.0712778	0.0299711	0.0229208	0.123785	0.235008	0.100306	0.0416935	0.0436332	0.0169537	0.063041	0.0427286	0.213677	0.10573	0.00273374	0.0795279	0.0706588	0.0546357	0.058683	0.0184139	0.0198135	0.00026275	0.0195957	0.000829153	0.0452858	0.00309911	0.0351226	0.000429568	0.00719057	0.0221199	0.00170935	0.00863769	0.00932051	0.00508993	0.00559884	0.00799045	0.00801827	0.0318628	0.0245053	0.00715359	0.00952069	0.000413671	0.000350307	0.0104406	0.000589861	0.0189035	0.00216534	0.00751625	0.00645813	0.00514242	0.00976409	0.0043787	0.0117398	0.0132883	0.00525461	0.0016515	0.00785202	0.000795827	0.0147081	0.0174616	0.00783751	0.0117305	0.00396447	0.0159792	0.00713532	0.0118897	0.0183405	0.00879484	0.0180492	0.0155163	0.00580087	0.00355848	0.0196824	0.00016816	0.00929438	0.00520547	0.00936501	0.00325657	0.00773292	0.0163135	0.00745504	0.00734857	0.00809986	0.00257679	0.0330095	0.025436	0.0128825	0.00145874	0.00435303	0.00485971	0.0166934	0.00125727	0.00141916	0.024178	0.0119126	0.000135662	0.021315	0.00529089	0.00933097	0.00392351	0.00300057	0.0162047	0.0307649	0.0131311	0.0054581	0.00571201	0.0022194	0.00825269	0.0055936	0.0279724	0.0138411	0.000357874	0.010411	0.00924994	0.00715235	0.00768219	0.105564	0.30159	0.674122	1.92592	7.638839
2808	-1548.65	-1709.978	161.3281	1.346617	0.108852	0.125332	0.000258149	0.0818693	0.00892183	0.260468	0.108406	0.230497	0.00328154	0.0271849	0.0643197	0.016587	0.148111	0.0530812	0.00341421	0.0448399	0.0145531	0.0578328	0.145201	0.109469	0.229939	0.0597398	0.0154901	0.00104007	0.0379739	0.00414514	0.15064	0.0400648	0.061575	0.0179575	0.043017	0.0354891	0.0696371	0.216678	0.0451144	0.167601	0.0392719	0.0675527	0.00174524	0.0226428	0.0358646	0.0661598	0.0541337	0.0991832	0.0919218	0.0675469	0.0562068	0.0786916	0.0376492	0.139173	0.0432747	0.149161	0.050108	0.22382	0.0325955	0.0195763	0.0551881	0.00236759	0.103271	0.0756463	0.101956	0.0337788	0.0422113	0.0444449	0.0521049	0.192176	0.166806	0.114657	0.0227376	0.0215426	0.0690713	0.0590019	0.048191	0.0850178	0.144726	0.0717817	0.0162943	0.0516768	0.0449281	0.0494549	0.0474326	0.165224	0.0864449	0.169337	0.137051	0.0677826	0.0583591	0.00113328	0.053356	0.0353816	0.179122	0.233181	0.00589209	0.0811987	0.0610831	0.0230123	0.0649569	0.0148626	0.0171128	3.52478e-05	0.0111785	0.00121819	0.0355644	0.0148018	0.0314721	0.000448062	0.00371184	0.00878224	0.0022648	0.0202231	0.00724773	0.000466177	0.00612246	0.00198708	0.00789652	0.0198258	0.0149469	0.031396	0.0081569	0.00211503	0.000142012	0.00518497	0.00056598	0.0205685	0.00547046	0.00840748	0.00245192	0.00587356	0.0048457	0.00950828	0.0295853	0.00615994	0.0228843	0.0053622	0.00922367	0.000238295	0.00309166	0.00489697	0.00903348	0.00739144	0.0135425	0.012551	0.00922288	0.00767451	0.0107446	0.00514063	0.0190028	0.00590875	0.0203664	0.00684177	0.0305605	0.00445061	0.00267296	0.0075354	0.000323272	0.0141007	0.0103288	0.0139211	0.00461217	0.00576354	0.00606852	0.00711442	0.0262398	0.0227757	0.0156553	0.00310461	0.00294143	0.00943102	0.00805614	0.00658002	0.0116084	0.019761	0.00980111	0.00222484	0.00705597	0.0061345	0.0067526	0.00647647	0.0225598	0.0118032	0.0231213	0.018713	0.00925506	0.00796837	0.000154739	0.00728525	0.00483102	0.0244574	0.0318387	0.000804508	0.0110869	0.00834031	0.00314211	0.00886924	0.0857971	0.262954	0.620268	1.90102	7.323838
2844	-1545.836	-1703.817	157.9808	1.567068	0.129682	0.187657	0.0097925	0.136632	0.0506244	0.432844	0.0957973	0.256944	0.00524003	0.0517697	0.158402	0.0648574	0.0661402	0.0499007	0.0259171	0.0650395	0.136027	0.0473854	0.144825	0.136548	0.123828	0.00356856	0.0183069	4.19527e-05	0.100227	0.0126103	0.0983118	0.0121289	0.147382	0.00299147	0.150222	0.0548857	0.0763423	0.145394	0.1153	0.113223	0.0333945	0.14746	0.0755481	0.0933743	0.0719918	0.0215428	0.132028	0.260582	0.15099	0.0372227	0.06039	0.099858	0.0455596	0.124317	0.0947218	0.202912	0.0318373	0.139936	0.0376051	0.0250252	0.110824	0.000967914	0.06467	0.136091	0.0263738	0.0963013	0.0414279	0.09658	0.0193805	0.218716	0.129619	0.139602	0.0759564	0.0328514	0.0243922	0.0436729	0.0201908	0.047742	0.00874054	0.167633	0.00591753	0.0315111	0.202518	0.0285643	0.237142	0.118468	0.150197	0.262376	0.123033	0.0146922	0.0209576	0.0151524	0.0624321	0.140716	0.127125	0.252455	0.062794	0.0569388	0.0458437	0.121616	0.0944791	0.0144256	0.0208746	0.0010893	0.0151986	0.00563135	0.0481486	0.0106563	0.0285819	0.00058289	0.00575874	0.0176203	0.00721459	0.00735729	0.00555084	0.00288296	0.00723486	0.0151314	0.00527105	0.01611	0.0151893	0.0137743	0.000396959	0.00203642	4.66673e-06	0.0111491	0.00140274	0.010936	0.00134919	0.0163944	0.000332765	0.0167104	0.00610537	0.00849215	0.0161733	0.0128257	0.0125947	0.00371473	0.0164032	0.0084038	0.0103868	0.00800821	0.00239637	0.0146865	0.0289866	0.0167958	0.00414057	0.00671765	0.011108	0.00506796	0.0138288	0.0105366	0.0225715	0.00354151	0.0155662	0.00418311	0.00278375	0.0123279	0.000107669	0.00719375	0.0151385	0.00293376	0.0107123	0.00460835	0.0107433	0.00215585	0.0243295	0.0144185	0.0155291	0.00844923	0.00365432	0.00271334	0.00485807	0.00224598	0.00531072	0.000972279	0.0186471	0.000658254	0.00350523	0.0225276	0.00317744	0.0263791	0.0131782	0.0167076	0.0291862	0.0136859	0.00163433	0.00233128	0.00168552	0.00694481	0.015653	0.0141411	0.0280826	0.00698507	0.00633375	0.00509955	0.0135283	0.0105096	0.0482902	0.177785	0.482622	1.77682	8.989747
2880	-1540.15	-1701.695	161.5445	1.415525	0.0819172	0.159681	0.00236183	0.127696	0.0120882	0.263908	0.0272127	0.162594	0.0221231	0.0467603	0.0987868	0.0118319	0.0619869	0.030531	0.0285877	0.0470429	0.142183	0.0604826	0.0561701	0.0487944	0.151746	0.0348524	0.0307771	1.293e-05	0.0899079	0.00357368	0.0557585	0.00232531	0.0845492	0.000869327	0.1013	0.0815997	0.0970485	0.127032	0.0122267	0.0673298	0.0108315	0.102309	0.0592075	0.0275277	0.082694	0.0392591	0.144783	0.0400446	0.113798	0.00512896	0.0241425	0.119321	0.0686681	0.138721	0.0715658	0.149191	0.0135678	0.186685	0.11137	0.0635765	0.0869185	0.0455485	0.0400419	0.0775355	0.171128	0.0663948	0.00444846	0.00822436	0.0649337	0.145439	0.0528844	0.143953	0.0610764	0.0132942	0.0512953	0.0337621	0.0995372	0.0171376	0.00640133	0.246407	0.0513125	0.174358	0.117482	0.185147	0.0577631	0.0430236	0.0778725	0.202606	0.0208528	0.0648772	0.0329976	0.0541674	0.009098	0.115585	0.100839	0.106979	0.0884428	0.101321	0.0133209	0.0916517	0.018537	0.011424	0.0222688	0.000329376	0.0178083	0.00168579	0.036804	0.00379502	0.022675	0.00308524	0.00652108	0.0137766	0.00165006	0.00864455	0.00425779	0.00398677	0.00656049	0.0198285	0.00843476	0.00783335	0.00680475	0.0211622	0.00486043	0.0042921	1.80319e-06	0.0125383	0.000498377	0.00777595	0.000324282	0.011791	0.000121234	0.014127	0.0113797	0.0135342	0.0177156	0.00170511	0.00938965	0.00151054	0.0142677	0.00825693	0.00383895	0.0115323	0.00547499	0.020191	0.00558452	0.01587	0.000715273	0.00336686	0.0166402	0.00957629	0.0193457	0.00998039	0.0208058	0.00189214	0.0260346	0.0155314	0.00886623	0.0121214	0.00635209	0.00558415	0.0108129	0.0238651	0.00925926	0.000620372	0.00114695	0.0090555	0.0202826	0.00737513	0.0200754	0.00851757	0.00185398	0.00715353	0.00470838	0.0138812	0.00238997	0.000892714	0.0343634	0.00715591	0.0243156	0.0163837	0.0258201	0.0080555	0.00599997	0.0108599	0.028255	0.00290809	0.00904762	0.00460176	0.00755406	0.00126879	0.0161193	0.0140628	0.0149191	0.012334	0.0141299	0.00185769	0.0127815	0.00258512	0.0720638	0.233892	0.576481	1.87104	7.170637
2916	-1545.004	-1703.863	158.8586	1.511889	0.216096	0.187963	0.00300219	0.178207	0.0370663	0.364691	0.052099	0.108869	0.0444229	0.0291196	0.0859742	0.0111377	0.165915	0.0586671	0.0504514	0.0868349	0.0623908	0.00755062	0.0835709	0.128646	0.10424	0.0244779	0.0110218	0.0141974	0.0822942	0.00619143	0.0805944	0.0111195	0.0652139	0.00369381	0.0200581	0.154883	0.154617	0.0586086	0.00133803	0.202231	0.0576308	0.0958011	0.174952	0.0215689	0.0213807	0.0136153	0.129413	0.0983958	0.22934	0.0128925	0.099539	0.232121	0.076967	0.227467	0.164279	0.122178	0.0201254	0.288156	0.0473786	0.0251606	0.0549662	0.00975983	0.0349141	0.0720506	0.180005	0.0780813	0.00167012	0.0743986	0.0359551	0.108121	0.162355	0.0515267	0.0982882	0.00421198	0.020742	0.0473194	0.0825497	0.00172646	0.0748962	0.186664	0.161205	0.203442	0.0882957	0.21314	0.0309969	0.00660693	0.0905102	0.185342	0.0599623	0.113199	0.00304059	0.0263822	0.0137647	0.107266	0.0844139	0.246975	0.0644033	0.145837	0.0462181	0.0193845	0.147177	0.0252638	0.0219748	0.000350986	0.0208342	0.00433343	0.0426361	0.0060909	0.0127279	0.00519349	0.00340438	0.0100512	0.00130211	0.0193972	0.00685878	0.00589828	0.0101519	0.00729411	0.000882744	0.00977028	0.01504	0.0121867	0.00286172	0.00128856	0.00165982	0.00962103	0.000723841	0.00942231	0.00129998	0.00762416	0.000431844	0.00234499	0.0181074	0.0180763	0.00685193	0.000156429	0.0236428	0.00673762	0.0112001	0.0204537	0.00252163	0.00249962	0.00159177	0.0151297	0.0115035	0.0268122	0.00150727	0.0116371	0.0271373	0.00899822	0.0265932	0.0192059	0.0142839	0.00235286	0.0336883	0.00553903	0.00294152	0.00642611	0.00114102	0.00408181	0.00842345	0.0210444	0.00912849	0.000195254	0.00869795	0.00420352	0.0126404	0.018981	0.00602399	0.0114909	0.000492423	0.00242495	0.00553212	0.00965089	0.000201841	0.00875612	0.0218229	0.0188464	0.0237844	0.0103227	0.0249183	0.00362385	0.000772417	0.0105816	0.0216684	0.0070102	0.0132341	0.000355476	0.00308435	0.00160923	0.0125405	0.00986883	0.0288739	0.0075294	0.0170499	0.00540336	0.00226624	0.0172065	0.0560168	0.19698	0.516254	1.81538	8.553581
2952	-1539.305	-1702.303	162.9981	1.399109	0.123324	0.117953	0.00808994	0.15258	0.0068997	0.276016	0.0320137	0.134004	0.0377076	0.0600263	0.101573	0.0121788	0.120575	0.0513594	0.0357222	0.0350657	0.0183	0.003109	0.087957	0.109339	0.107393	0.0163276	0.0394984	0.00747452	0.0732428	0.00418649	0.145327	0.0277001	0.0515476	0.00370902	0.0235101	0.0340369	0.128102	0.0631073	0.0407768	0.0791653	0.0128925	0.0656094	0.149199	0.0315934	0.0867779	0.0272537	0.066827	0.092046	0.19233	0.00839756	0.0916158	0.0574909	0.0218554	0.119664	0.0661758	0.15562	0.057031	0.0910791	0.0216379	0.024422	0.0246913	0.0844723	0.0518846	0.0638729	0.120365	0.0215054	0.00735025	0.0098851	0.0130169	0.114315	0.0601177	0.0396001	0.030185	0.0135409	0.0960317	0.0556761	0.0463808	0.00207704	0.105277	0.0929769	0.0198358	0.0990066	0.0391835	0.113754	0.0738369	0.0545346	0.020333	0.185198	0.0874315	0.0671837	0.0368321	0.0165751	0.00864243	0.123663	0.123576	0.159199	0.0305325	0.103457	0.0696347	0.0239045	0.076841	0.0192851	0.0184452	0.00126508	0.02386	0.00107896	0.0431626	0.00500621	0.0209551	0.00589661	0.00938675	0.0158837	0.00190449	0.0188552	0.00803143	0.00558613	0.00548348	0.00286171	0.000486177	0.0137545	0.0170982	0.0167938	0.00255326	0.00617665	0.00116884	0.0114535	0.000654671	0.0227258	0.00433166	0.00806087	0.000580006	0.00367644	0.0053226	0.0200323	0.00986855	0.00637656	0.0123796	0.00201609	0.0102598	0.0233313	0.00494048	0.0135701	0.00426185	0.0104502	0.0143939	0.030076	0.00131319	0.0143266	0.00899026	0.00341768	0.0187127	0.0103484	0.0243355	0.00891835	0.0142427	0.00338367	0.00381904	0.00386115	0.0132095	0.00811357	0.00998826	0.0188224	0.00336295	0.00114941	0.00154581	0.00203555	0.0178762	0.00940105	0.00619256	0.00472025	0.00211748	0.0150172	0.00870648	0.00725291	0.000324803	0.0164629	0.0145395	0.00310187	0.0154824	0.00612741	0.0177885	0.0115464	0.00852798	0.00317962	0.0289607	0.0136723	0.010506	0.0057597	0.00259197	0.00135148	0.019338	0.0193245	0.0248951	0.00477459	0.0161783	0.0108893	0.00373812	0.0120162	0.0751538	0.240613	0.586876	1.87895	6.394793
2988	-1542.154	-1700.285	158.1316	1.452801	0.0754679	0.1157	0.0137505	0.0904968	0.0377425	0.23541	0.0479545	0.233431	0.021729	0.0366969	0.196176	0.0308939	0.180614	0.0700376	0.018583	0.176436	0.0130961	0.013078	0.106964	0.166906	0.145174	0.0881612	0.0086848	0.0157326	0.0922624	0.00609489	0.159128	0.0190704	0.0779742	0.00797761	0.0939232	0.132878	0.0520284	0.150414	0.0962749	0.125698	0.00395764	0.139522	0.1766	0.0727936	0.0510294	0.129765	0.121219	0.0883909	0.116011	0.0484307	0.0742225	0.0902801	0.0431701	0.07005	0.0805855	0.177716	0.120087	0.341842	0.0408962	0.0250855	0.00524208	0.0254069	0.0648784	0.062557	0.0795538	0.0411108	0.0035328	0.112882	0.0352789	0.0611752	0.0875559	0.00597422	0.290746	0.101246	0.106482	0.083885	0.0705713	0.032376	0.0585065	0.168068	0.00642147	0.093734	0.0309334	0.115563	0.0733013	0.07793	0.0720502	0.156778	0.397715	0.0314745	0.0285566	0.0244582	0.0311341	0.128824	0.150281	0.265685	0.185626	0.0842318	0.160709	0.0730558	0.120629	0.00841298	0.0128979	0.00153288	0.0100884	0.00420744	0.0262429	0.00534585	0.0260223	0.0024223	0.00409088	0.0218692	0.00344397	0.0201344	0.00780762	0.00207159	0.0196687	0.00145992	0.0014579	0.0119241	0.0186063	0.0161837	0.009828	0.00096816	0.00175383	0.0102852	0.000679444	0.0177392	0.00212593	0.00869237	0.000889324	0.0104703	0.0148129	0.0058	0.0167677	0.0107325	0.0140125	0.000441188	0.0155536	0.0196869	0.00811485	0.00568863	0.0144659	0.0135131	0.0098536	0.0129326	0.00539894	0.00827415	0.0100642	0.0048125	0.007809	0.00898348	0.0198114	0.013387	0.0381077	0.00455901	0.00279647	0.000584374	0.0028323	0.00723249	0.0069737	0.00886847	0.00458294	0.000393828	0.0125838	0.00393281	0.00681967	0.00976051	0.000665992	0.0324117	0.0112867	0.0118704	0.0093513	0.00786711	0.00360919	0.00652217	0.0187358	0.00071585	0.0104492	0.00344838	0.0128827	0.00817145	0.00868744	0.00803198	0.0174772	0.0443363	0.0035087	0.00318342	0.00272654	0.00347075	0.014361	0.0167529	0.029618	0.0206931	0.00938996	0.0179155	0.00814408	0.0134475	0.065445	0.219098	0.553001	1.85135	8.970415
3024	-1545.157	-1701.745	156.5883	1.599115	0.126222	0.279645	0.00670174	0.14132	0.0324974	0.30652	0.112272	0.187741	0.0205859	0.0892138	0.237639	0.0177454	0.0484562	0.113461	0.0194151	0.0494953	0.0803895	0.0102996	0.0899662	0.156898	0.099616	0.0268144	0.0141482	0.00116353	0.135423	0.00939254	0.214977	0.0102474	0.0689028	0.00540397	0.12087	0.214722	0.0522039	0.187756	0.0639979	0.200445	0.0124926	0.0927687	0.112733	0.0120365	0.0854486	0.0031392	0.179076	0.196059	0.246034	0.0514005	0.0976426	0.0505117	0.0317342	0.110369	0.134028	0.197783	0.23018	0.0185129	0.0936645	0.00886876	0.027332	0.0709257	0.113593	0.108554	0.056095	0.0735138	0.354411	0.00571972	0.0438724	0.132727	0.269783	0.0796476	0.00692534	0.121429	0.159432	0.0489623	0.0240527	0.076612	0.00823377	0.264963	0.0230546	0.161443	0.0932036	0.164477	0.131578	0.00571175	0.0401544	0.0357676	0.174826	0.0261389	0.105754	0.0158826	0.000309578	0.100263	0.0221121	0.145951	0.0798923	0.184764	0.239576	0.203388	0.190338	0.0130013	0.0288044	0.000690302	0.0145564	0.00334734	0.0315725	0.0115644	0.0193379	0.00212042	0.00918932	0.0244777	0.00182783	0.00499115	0.0116869	0.00199982	0.00509819	0.00828039	0.00106089	0.00926682	0.016161	0.0102608	0.00276197	0.00145731	0.000119847	0.013949	0.000967463	0.0221434	0.00105552	0.00709722	0.000556627	0.01245	0.0221171	0.00537718	0.0193395	0.006592	0.0206465	0.00128678	0.00955548	0.0116118	0.0012398	0.00880149	0.000323348	0.0184454	0.0201947	0.0253423	0.00529442	0.0100575	0.00520287	0.00326872	0.0113684	0.0138053	0.0203723	0.0237093	0.00190689	0.00964776	0.000913512	0.00281529	0.00730558	0.0117005	0.0111814	0.00577798	0.00757216	0.0365056	0.000589151	0.004519	0.0136713	0.0277886	0.00820397	0.000713334	0.0125076	0.0164221	0.00504328	0.00247751	0.0078913	0.000848106	0.027292	0.0023747	0.0166292	0.00960029	0.0169417	0.013553	0.00058833	0.00413603	0.00368418	0.0180077	0.00269239	0.010893	0.00163596	3.18876e-05	0.0103275	0.00227762	0.0150334	0.00822917	0.0190313	0.0246772	0.0209497	0.0196054	0.04424	0.167273	0.463456	1.75235	9.708421
3060	-1540.759	-1700.254	159.4953	1.542525	0.089471	0.214586	0.00577649	0.0246818	0.0525555	0.291112	0.0310854	0.290515	0.0348442	0.0537594	0.124543	0.0136295	0.102257	0.0474014	0.0335219	0.0614943	0.040981	0.0544956	0.116021	0.113806	0.0835798	0.0639033	0.0279661	0.00298604	0.0554649	0.0128938	0.0455787	0.00883314	0.0600624	0.00429732	0.0571622	0.107383	0.0645593	0.0808019	0.0546913	0.1605	0.00950906	0.162346	0.0572395	0.052163	0.0922462	0.0266046	0.121441	0.065262	0.0941393	0.0457203	0.0152472	0.177063	0.130266	0.145243	0.166807	0.0240642	0.128016	0.00822752	0.0765117	0.0172834	0.124139	0.048521	0.116779	0.0712309	0.0176656	0.0797164	0.255156	0.099731	0.0762983	0.0566	0.18166	0.0670838	0.0290464	0.221305	0.0803493	0.209431	0.00920335	0.116806	0.0717953	0.110844	0.12814	0.0517409	0.0727869	0.160025	0.11042	0.0366207	0.0185088	0.0512167	0.168241	0.0499593	0.0223761	0.0140491	0.0237656	0.00257652	0.0202006	0.054513	0.142461	0.179744	0.0808361	0.270228	0.194325	0.0109128	0.0261732	0.000704562	0.00301045	0.00641023	0.0355071	0.0037915	0.0354343	0.00424997	0.00655707	0.0151905	0.0016624	0.0124723	0.00578157	0.00408868	0.00750049	0.00499848	0.00664687	0.0141511	0.0138809	0.0101943	0.00779433	0.00341104	0.00036421	0.00676509	0.00157266	0.00555927	0.00107738	0.00732585	0.000524147	0.0069721	0.0130976	0.00787434	0.00985546	0.00667073	0.0195763	0.00115983	0.0198015	0.00698154	0.00636236	0.0112513	0.00324498	0.0148122	0.00796005	0.0114822	0.00557654	0.00185971	0.0215965	0.0158886	0.0177154	0.0203455	0.00293513	0.0156141	0.00100352	0.00933218	0.00210806	0.0151413	0.00591814	0.0142436	0.00868808	0.00215469	0.00972306	0.0311216	0.0121642	0.00930615	0.00690354	0.0221572	0.00818225	0.00354281	0.0269927	0.00980025	0.0255444	0.00112254	0.0142469	0.00875692	0.0135197	0.0156293	0.00631088	0.00887787	0.0195184	0.013468	0.00446665	0.00225753	0.00624693	0.0205205	0.00609356	0.00272923	0.00171358	0.0028987	0.00031426	0.00246387	0.00664898	0.0173761	0.0219235	0.00985963	0.0329599	0.023702	0.0516051	0.18615	0.497489	1.79454	8.198695
