Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-54.31298	-214.9796	160.6666	2.433664	5.589441	0.1013751	2.565606	1.992457	2.260759	0.3583069
198	-41.76339	-206.2297	164.4663	2.433664	2.612354	0.06679764	1.149579	2.503792	2.260759	0.8464411
204	-54.97379	-214.8256	159.8519	4.246295	4.393813	1.259064	0.2441845	5.441609	0.6795543	0.27411
210	-51.56397	-208.6621	157.0981	9.622754	5.75164	3.764009	0.04525019	1.711814	1.27893	0.3808571
216	-53.06594	-215.1524	162.0865	11.75848	1.664571	1.531815	0.132718	3.308681	0.2770529	0.565822
222	-51.84052	-213.6394	161.7988	2.057269	2.293907	3.777381	3.224296	1.276573	0.4003747	1.390362
228	-58.42992	-224.8114	166.3814	3.781526	2.48792	0.904412	0.6638072	0.9263371	0.457111	1.157137
234	-58.31615	-225.8653	167.5492	1.579483	3.81882	0.9215304	0.2752817	0.769068	0.457111	0.8365284
240	-53.62345	-220.5193	166.8958	5.183105	2.939109	0.4676497	0.3451309	0.4006651	0.457111	0.4456922
246	-68.23878	-231.2143	162.9755	2.73605	5.391963	0.4641583	1.77397	2.122743	0.1357561	0.2838839
252	-60.87438	-226.2952	165.4208	2.130262	2.908628	0.1374216	2.167134	2.677383	0.01404291	0.2778016
258	-62.54867	-229.8671	167.3184	3.845572	2.974115	0.1404097	1.233936	0.4106619	0.03606166	0.2778016
264	-59.75968	-222.3743	162.6147	6.774273	2.716346	0.2010546	3.599049	1.294273	0.2938328	0.3599067
270	-47.16409	-211.5997	164.4357	2.85897	2.007318	0.02055336	2.307707	3.819799	0.1899188	0.2878899
276	-49.31112	-216.7867	167.4756	1.301486	1.961505	0.4012006	0.6841802	2.913113	0.7305871	0.3625306
282	-61.72471	-229.6859	167.9612	2.576257	1.077828	0.2007448	0.1929612	2.913113	0.7305871	0.6559123
288	-51.1108	-218.2356	167.1248	3.971149	1.913973	0.5732465	1.502302	0.8779125	0.1483816	0.6559123
294	-46.9956	-212.3242	165.3286	5.89667	2.90251	1.257026	0.797731	0.1788539	0.6755788	0.6125749
300	-49.24504	-216.3672	167.1221	1.590918	2.90251	0.7366201	0.797731	1.179728	1.061777	0.8110042
306	-38.11178	-207.4392	169.3274	1.580762	1.633666	0.6158992	0.1044408	1.179728	0.7476313	1.032054
312	-49.70101	-215.6151	165.9141	3.380889	3.027595	0.1930389	0.9537896	1.368127	0.9674073	0.7957752
318	-46.4331	-212.0394	165.6063	1.419858	3.712744	1.125496	0.9537896	1.471531	1.102211	0.7957752
324	-41.37105	-209.4633	168.0922	0.7807464	3.266647	1.125496	1.287937	0.8562358	0.0929015	0.445626
330	-45.99674	-210.7711	164.7743	0.4209447	2.95921	1.219376	3.12853	2.502272	0.4133582	0.5506611
336	-31.23992	-197.7426	166.5027	0.4669141	5.968298	0.3935166	0.3128023	0.8858487	0.8159104	0.3056195
342	-39.62385	-204.8855	165.2617	1.77138	5.763558	0.7955304	1.266178	0.06716066	0.3018389	0.1988347
348	-44.28554	-211.6051	167.3195	1.327405	3.680818	1.321073	0.7747797	0.1824751	0.8898378	0.408531
354	-47.85523	-213.7061	165.8509	1.327405	3.680818	1.321073	1.451063	1.437872	0.3642405	0.7302167
360	-47.63458	-213.7526	166.118	0.4668452	2.792589	2.673084	1.594957	0.4941841	1.307813	0.4697429
366	-48.62829	-212.2807	163.6524	2.473848	5.525606	0.9980567	0.9091928	0.597515	1.307813	0.2445141
372	-45.73428	-213.8636	168.1293	1.846977	2.790337	0.9980567	0.8210439	0.4733904	0.450629	0.6681486
378	-50.91111	-218.4945	167.5834	1.508832	2.95564	1.195607	0.4152961	0.8601073	0.9849442	0.4064887
384	-55.13223	-221.3793	166.2471	1.069858	1.808015	0.9221429	0.1853097	1.496714	3.727669	0.3528981
390	-54.93326	-215.9133	160.9801	2.318245	2.339449	0.2277169	2.398425	3.232704	4.061289	0.7227268
396	-54.49241	-218.9803	164.4879	4.525557	2.339449	0.01253456	2.398425	2.325636	0.2802126	0.4124668
402	-60.66537	-227.9773	167.3119	0.9951226	3.712042	0.002014882	1.887016	0.7106696	0.8747603	0.4124668
408	-48.4567	-214.0466	165.5899	1.487093	4.346441	0.03962771	1.602428	1.568728	0.8772964	0.4294772
414	-53.60385	-220.7672	167.1633	1.112593	3.038695	0.1930044	1.28716	0.962682	1.63793	0.7806688
420	-54.44506	-221.5297	167.0847	1.69613	3.708068	1.162264	1.22276	0.4773268	0.1723095	0.5936602
426	-54.11785	-220.4022	166.2843	2.861609	3.000743	1.162264	0.7182477	1.472591	0.01355595	0.9468386
432	-47.14958	-213.369	166.2194	2.861609	1.662472	1.162264	0.9953745	1.472591	0.5740058	1.438886
438	-52.81514	-220.7586	167.9434	1.817901	0.9703765	0.3132327	1.792711	1.423596	0.534489	1.389432
444	-41.1324	-209.9149	168.7825	1.615906	1.884788	0.1741249	0.8097171	1.036123	0.4717976	1.389432
450	-50.32658	-216.2008	165.8742	1.836008	1.884788	1.843709	1.149181	1.862863	0.865757	0.9287894
456	-49.62208	-215.5477	165.9257	4.399146	1.716584	1.506519	0.3879821	1.862863	0.3434394	0.8736306
462	-47.69309	-217.5021	169.809	1.208977	2.052876	0.1583619	0.007946439	0.99333	1.249647	0.6373651
468	-47.59726	-216.1275	168.5302	1.428045	3.363271	0.4864261	0.006836209	1.097442	0.6050135	0.5322608
474	-58.6364	-228.2467	169.6103	0.8988339	3.363271	0.08214641	0.06954323	0.7675489	0.7146816	0.4543733
480	-53.32097	-221.1687	167.8477	2.062389	2.723875	0.9800991	0.05086807	1.025763	0.8394536	0.6889782
486	-53.60208	-220.7437	167.1416	2.062389	3.711886	1.155656	0.1551626	0.8368082	0.466617	0.6889782
492	-44.54395	-213.2326	168.6886	2.357872	2.595717	0.7153093	0.1698531	0.5350052	0.5539913	0.3929887
498	-50.1727	-216.8102	166.6375	6.681382	2.638496	0.143915	0.661823	0.09959522	0.5867591	0.3718147
504	-49.68577	-214.149	164.4633	6.741732	2.508354	1.687308	0.399985	1.327754	0.3889526	0.4464169
510	-47.86517	-213.7203	165.8552	2.31183	2.508354	0.5347906	1.109043	2.315322	0.8432407	0.8333387
516	-53.70036	-217.4724	163.772	2.217666	3.221198	1.099983	1.815464	2.315322	1.17196	0.5267072
522	-44.84322	-210.881	166.0378	2.294944	3.151465	1.191052	0.9206142	0.7928136	1.17196	0.7102544
528	-52.64538	-217.1471	164.5017	1.018649	3.151465	0.7664154	1.775612	3.12511	1.17196	0.5018932
534	-53.93286	-213.469	159.5361	7.451912	4.712022	2.65002	2.216583	1.10695	0.2603686	0.5426398
540	-53.29381	-214.3095	161.0157	4.358826	3.87083	2.65002	2.17114	0.3762272	1.867528	0.4584966
546	-40.76886	-206.8455	166.0766	2.323642	3.310217	0.4937826	1.50756	0.2362082	1.647775	0.3712984
552	-46.95141	-212.7244	165.773	0.7993331	3.096622	0.2041949	2.143652	1.618043	1.849678	0.3969788
558	-62.57128	-229.7615	167.1902	0.5317391	3.096622	0.02947379	2.040282	1.271983	1.246421	0.3374234
564	-55.92615	-223.5768	167.6506	2.551568	3.096622	0.04044122	0.7883331	0.7624879	0.7715786	0.3955347
570	-55.43732	-217.1987	161.7614	3.733182	4.489716	1.301586	0.724134	2.504251	1.402938	0.8158814
576	-62.03884	-227.4561	165.4172	1.186645	2.715395	1.653934	2.510724	0.861051	1.051972	0.7793801
582	-69.19956	-234.508	165.3084	2.792366	2.651394	2.043758	0.3671831	1.607088	0.6650581	1.007034
588	-55.77465	-225.2802	169.5056	2.480486	2.480973	0.3683712	0.05327269	0.4579748	0.3219675	0.5298306
594	-57.4076	-221.8007	164.3931	4.536565	3.950353	1.24882	1.3103	0.8934602	0.0558773	0.459103
600	-57.52577	-223.9231	166.3974	1.476311	1.639872	1.24882	1.866814	2.788829	0.01060261	0.7480314
606	-56.74747	-223.9702	167.2227	2.290469	1.922581	1.299613	1.249347	1.058873	0.2116518	1.06509
612	-57.07663	-226.7062	169.6296	1.923512	1.613806	0.2624462	0.5750575	0.4544494	0.6440293	1.146822
618	-47.83866	-217.1579	169.3192	2.492621	1.050317	0.6444164	1.082295	0.2414086	0.7485929	0.749597
624	-53.63726	-220.9852	167.3479	4.401087	1.788008	0.2641413	0.8432258	0.07112356	1.498825	0.7835881
630	-55.02253	-222.5351	167.5125	1.945308	1.329648	0.931307	1.775314	0.4198469	1.488767	0.8467691
636	-48.68505	-218.4549	169.7699	1.607111	0.7031078	0.931307	0.6841647	0.2870261	0.0979126	1.890219
642	-60.30699	-228.4293	168.1223	2.297906	1.287228	1.2078	1.284462	0.547844	0.207436	1.325254
648	-55.83847	-222.1952	166.3568	2.993172	1.287228	1.205929	0.2314697	1.896078	1.045273	1.415921
654	-40.23499	-207.6131	167.3781	2.941025	1.287228	0.7785575	0.03697218	1.896078	1.045273	1.115102
660	-49.20024	-216.6095	167.4092	1.021423	3.469657	2.378352	0.08181737	1.009524	0.1092782	0.384447
666	-53.95422	-220.4398	166.4856	2.605154	2.61232	0.06512536	1.432533	2.41922	0.07596222	0.547856
672	-48.41153	-215.4819	167.0704	2.605154	2.360361	0.07743979	1.310759	0.8586761	1.413115	0.547856
678	-49.08318	-214.8791	165.796	2.438636	3.798575	0.4779494	0.3192902	1.176684	1.408255	0.9365224
684	-65.8768	-225.1126	159.2358	8.500995	7.231187	0.6643285	0.6117828	0.9111566	1.40707	0.4081185
690	-57.04105	-220.6683	163.6273	8.921873	4.348927	0.7968998	0.2881002	0.2539389	0.6026907	0.5734701
696	-63.38792	-227.7175	164.3296	8.911832	3.916581	0.7606302	0.1227654	0.6333255	0.1325639	0.6459965
702	-72.26936	-236.3745	164.1052	8.968592	2.810691	0.6334896	0.8922472	0.5521412	0.6751174	0.9329501
708	-56.99586	-223.8103	166.8144	3.351148	2.729701	0.7022966	0.8922472	0.1201364	1.243411	0.7081396
714	-58.42888	-226.5657	168.1368	0.9545403	2.023628	0.7022966	1.05301	0.5028031	1.54571	1.256984
720	-54.71461	-217.1252	162.4105	3.653457	3.186508	1.381081	1.22276	2.475692	1.647517	0.6786346
726	-51.28385	-214.3867	163.1028	4.276826	2.727045	0.7454919	2.653055	1.379755	0.8088788	1.250876
732	-48.43099	-211.6423	163.2113	1.449587	3.82063	0.8828964	3.702679	1.365352	1.032895	0.6846021
738	-48.90111	-217.7765	168.8754	1.699644	2.026421	0.4483144	0.5562306	0.7340791	0.5306729	1.319598
744	-43.52427	-212.0194	168.4952	0.8892823	4.319676	0.2910652	0.3738534	0.7340791	0.3877056	0.6063775
750	-45.73209	-212.4239	166.6918	3.243811	3.152789	0.9927205	0.7256787	0.5044051	0.3835883	0.8755307
756	-49.51149	-214.582	165.0705	2.335915	2.956836	1.025223	2.040095	1.05013	1.13636	0.6163198
762	-36.31806	-204.716	168.3979	1.457042	2.752136	0.5649662	0.05711548	0.5698742	1.690771	0.6348505
768	-44.97047	-213.9043	168.9338	2.113443	1.609004	0.5144748	0.02477999	0.5805218	1.773915	0.6676862
774	-47.60233	-216.9421	169.3398	0.6004087	2.564484	0.2011878	0.6597533	0.9954303	1.086242	0.6635
780	-60.72424	-222.7506	162.0263	2.292435	4.817678	2.820888	1.261314	1.534424	0.8677593	0.5694511
786	-61.80576	-227.1799	165.3742	1.257162	2.917283	1.719662	1.61289	2.06767	0.5595667	0.453171
792	-62.49066	-230.8468	168.3561	2.030561	1.79028	1.483219	0.07796714	1.716192	0.1022703	0.3949598
798	-54.86299	-222.6103	167.7473	3.262294	1.573546	0.9191507	0.1564192	1.580901	0.6295034	0.61411
804	-52.78074	-219.0314	166.2507	6.101871	2.169999	0.5244551	0.3333786	1.173669	0.6121196	0.5364053
810	-49.06367	-213.678	164.6143	1.108787	2.791425	2.262106	2.176824	2.373452	0.06750236	0.7819966
816	-51.54064	-219.5953	168.0547	3.132855	1.695024	0.961663	0.8056721	0.4303968	0.3884523	1.071773
822	-46.31319	-215.9069	169.5937	2.257517	1.987361	0.09087279	0.6152064	0.4038593	0.6592851	0.5913809
828	-44.22709	-213.0566	168.8295	2.257517	2.743286	0.3023095	0.3595032	0.848298	0.2391358	0.6616471
834	-61.13766	-225.5059	164.3682	1.486337	1.85564	2.27279	0.5727897	2.191148	2.352173	1.110758
840	-54.42053	-219.3042	164.8836	1.687638	3.268999	0.2702883	1.556745	2.191148	1.481309	0.884481
846	-52.6116	-214.4327	161.8211	1.914611	2.826155	1.350295	3.654667	2.336424	1.540418	0.7884612
852	-52.17393	-220.9712	168.7973	1.73209	1.729546	0.3853716	1.466492	0.9910657	0.3823537	0.6912627
858	-48.32202	-214.9932	166.6711	2.699491	1.133226	2.551068	0.2751436	0.9309429	1.174161	0.9821148
864	-47.48885	-215.9087	168.4198	1.655802	1.512274	1.446586	0.03477165	0.8309321	1.559917	0.7198077
870	-50.38149	-218.1492	167.7677	2.097176	1.454785	1.446586	1.074242	1.1825	0.3723582	0.8838142
876	-58.95045	-224.6831	165.7327	4.640204	2.429808	1.446586	0.591719	0.4397055	1.081332	0.7220977
882	-53.89422	-218.2829	164.3887	3.620122	2.605975	1.829707	1.206951	2.083535	0.1333766	0.8243222
888	-49.61639	-214.155	164.5386	3.620122	3.304659	1.137882	1.346499	1.840644	0.199696	0.629965
894	-58.81099	-226.2818	167.4708	2.800467	3.117297	0.4009575	1.758626	0.07446082	0.1218299	0.5612381
900	-53.82671	-219.4152	165.5885	1.435424	4.495473	2.090385	0.5789509	0.6551662	0.6754612	0.4890745
906	-54.23043	-222.1743	167.9438	1.741774	4.205626	0.4284739	0.5743186	0.6052654	0.04446867	0.4929444
912	-58.18818	-227.506	169.3178	0.6324516	3.905129	0.5660542	0.4293182	0.2541658	0.3580416	0.3813264
918	-50.06046	-219.7458	169.6853	1.648319	1.654791	0.5660542	0.02061558	0.02921736	1.900598	0.3878083
924	-42.55364	-213.5771	171.0234	1.820887	1.654791	0.2557395	0.005803696	0.01460883	0.1962274	1.248111
930	-40.63621	-208.9968	168.3606	1.458692	2.58443	1.274002	0.2099801	0.5036437	1.01545	0.2976383
936	-50.64685	-218.5802	167.9333	3.494905	2.58443	0.7839971	0.1339341	0.3784309	0.6313788	0.6356964
942	-55.83242	-224.0506	168.2182	1.621675	2.58443	1.058978	0.1121551	0.9387366	0.5730591	1.112336
948	-62.10662	-231.5347	169.4281	2.42683	2.383225	0.1928618	0.3767713	0.2888281	0.2192543	1.034896
954	-56.72397	-224.9785	168.2545	2.42683	2.12143	0.2921552	0.5926819	1.159442	0.6636234	0.8228109
960	-59.9003	-224.4756	164.5753	2.605271	3.1257	2.269716	1.416863	0.9328934	0.7461217	0.628709
966	-52.83175	-220.7324	167.9007	2.899454	3.503452	0.6097239	0.4360519	0.06419467	0.3373956	0.628709
972	-64.41594	-226.4594	162.0435	6.430487	6.337691	1.075246	0.7003173	0.2335325	0.5277715	0.5077891
978	-52.70024	-215.086	162.3858	2.139995	3.825429	1.757791	2.764475	0.4370566	2.285447	0.5502769
984	-49.99794	-213.4004	163.4025	3.64883	5.200044	0.6405325	1.224021	0.4465978	1.434894	0.3868703
990	-51.75743	-216.7733	165.0159	1.874221	5.06063	0.5465049	0.9104494	0.3314896	1.790243	0.3868703
996	-54.89066	-222.786	167.8953	1.52805	3.31529	0.3132563	0.2909647	1.824765	0.3271958	0.3868703
1002	-65.264	-229.9169	164.6529	5.322533	1.969799	1.157363	0.222474	0.4949394	2.77189	0.8531376
1008	-54.94562	-222.9822	168.0366	2.661353	2.249929	0.6239707	0.9075778	0.7792979	0.1781226	0.9702647
1014	-73.11931	-239.2129	166.0936	2.661353	3.045345	0.960039	1.454264	0.9087148	0.3133837	0.9704563
1020	-69.94802	-237.2939	167.3458	3.260475	2.348994	1.025351	0.2236429	0.468171	0.7883869	1.117073
1026	-74.59625	-241.8171	167.2209	1.479239	2.539609	0.4975087	1.483419	0.3534101	1.861145	0.738243
1032	-63.07846	-231.307	168.2285	2.886768	1.691641	0.4048987	0.7749271	0.2571328	1.164163	1.059042
1038	-53.48659	-222.7723	169.2857	1.555248	1.33874	0.6630869	0.7548767	0.184441	1.327262	1.105605
1044	-48.64673	-216.4276	167.7809	3.627213	2.47137	0.5390662	0.5793047	0.3102044	0.6451444	0.7050173
1050	-48.93719	-218.1875	169.2503	1.976927	2.315122	0.4672943	0.3331155	0.1539821	0.9858158	0.7455057
1056	-54.97167	-216.0022	161.0305	5.63108	4.770582	1.04846	1.236268	0.8494643	2.353161	0.5185652
1062	-42.87165	-204.2846	161.413	3.386084	4.770582	0.5663757	3.332268	0.5178126	1.923693	0.3987982
1068	-49.8404	-209.7467	159.9063	10.36679	3.974479	0.2571274	4.943979	0.1370196	0.2168255	0.4682851
1074	-39.61464	-206.6075	166.9928	2.418867	2.545971	0.3217373	2.95964	0.3189764	0.09482201	0.4588511
1080	-43.23646	-210.9682	167.7317	0.9668992	2.553734	0.04325684	1.365091	1.149362	1.573706	0.7962527
1086	-51.70728	-217.1498	165.4425	1.794763	3.870367	1.076207	1.365091	1.149362	0.8159649	0.6454419
1092	-70.4979	-236.6209	166.123	2.07004	2.531318	1.01295	0.5376348	0.8043334	2.145199	1.055902
1098	-64.45639	-229.7018	165.2454	2.025758	2.405722	1.812354	0.9035173	0.508498	2.64141	0.6528704
1104	-72.37444	-234.6003	162.2259	2.376074	1.853662	1.22796	1.817665	1.396532	4.030732	1.359393
1110	-54.22674	-220.1665	165.9397	2.402148	2.743237	0.06281558	1.368316	0.2816855	2.595028	0.9517061
1116	-59.73108	-224.3403	164.6092	3.494227	2.320561	1.15166	0.319489	1.630318	2.071483	1.065547
1122	-62.25653	-228.3733	166.1168	1.397593	2.16773	0.9970401	0.2538094	1.044448	3.409311	0.8013924
1128	-42.1114	-210.4714	168.36	2.604021	1.362252	0.9970401	0.2333827	0.7263899	1.217841	0.8849744
1134	-45.69742	-211.0755	165.3781	2.76215	1.691696	2.995297	1.457049	0.227923	1.029788	0.8849744
1140	-44.30615	-210.1554	165.8492	1.806866	2.753273	1.40726	0.5903258	1.184998	1.875462	0.7335555
1146	-54.6336	-221.5711	166.9375	1.067515	2.496634	1.219518	0.7647356	0.8120989	2.178889	0.6422305
1152	-53.66388	-218.1101	164.4462	4.304086	1.384266	4.58177	0.07670662	0.4134638	1.025525	0.6907024
1158	-40.86879	-212.045	171.1763	1.646623	1.461332	0.2795656	0.07670662	0.2353237	0.0388323	1.279886
1164	-36.89651	-207.6982	170.8017	2.489685	1.123435	0.0700809	0.6367004	0.104146	0.442167	0.4535553
1170	-46.59183	-215.4603	168.8684	5.032788	2.011468	0.03430657	0.2161493	0.09431343	0.3642833	0.5132733
1176	-41.60901	-212.2957	170.6867	2.594009	1.538773	0.333003	0.05464891	0.02288284	0.3642833	0.7627006
1182	-42.23545	-213.1764	170.9409	1.662648	1.12501	0.5580219	0.7380879	0.03425322	0.2107801	0.9584761
1188	-33.13441	-202.7069	169.5725	2.032964	2.501412	0.4697287	0.4164841	0.3082563	0.2107801	0.7121901
1194	-36.9892	-207.2617	170.2725	1.165034	1.774318	1.562322	0.4903666	0.2150894	0.007313848	0.6193874
1200	-46.28589	-216.6021	170.3163	0.948523	1.998572	0.5451702	0.506344	0.8826254	0.1367279	0.8588503
1206	-66.0766	-233.4699	167.3933	1.300545	2.696555	0.3175975	0.7904456	1.869062	1.028962	0.7833866
1212	-56.06013	-221.9195	165.8594	3.946723	1.718369	0.3658514	1.056811	1.334486	1.334466	1.2015
1218	-60.80737	-228.2399	167.4325	1.23223	1.794762	1.160448	1.709101	1.252598	0.7237547	0.8942435
1224	-48.04045	-215.7363	167.6959	3.049916	1.910805	0.7753935	0.2444953	1.206604	0.9407347	0.5092278
1230	-65.22241	-230.7958	165.5734	3.15857	1.910805	1.858982	0.02627517	2.700725	0.5907135	0.652056
1236	-71.43397	-232.6122	161.1782	7.138479	4.357512	1.924991	0.02569987	1.422424	1.685116	0.4067884
1242	-80.33319	-240.1025	159.7693	9.878139	4.046817	0.383542	0.1007094	1.72044	3.568954	0.4390164
1248	-66.99181	-228.1965	161.2046	3.561656	4.031425	1.614474	2.123823	1.198629	2.243217	0.6003199
1254	-73.03174	-236.2008	163.1691	2.450274	4.031425	1.614474	1.694701	2.064439	0.5640958	0.7193576
1260	-59.80198	-228.554	168.7521	1.832558	2.289944	0.3769318	1.354218	0.7988943	0.1043941	0.6660901
1266	-46.9929	-214.6636	167.6707	1.869753	3.877845	0.3527923	0.7774493	0.5761334	0.4337233	0.4816149
1272	-49.53405	-217.6927	168.1587	4.07547	2.357901	0.650843	0.6175113	0.283301	0.03747597	0.4228991
1278	-56.85543	-218.562	161.7065	7.219919	2.396643	0.650843	1.807931	0.2466654	3.767722	0.4575903
1284	-44.33598	-212.2157	167.8797	2.464229	1.656839	1.362288	1.020961	0.3778292	0.8027804	0.7609531
1290	-43.48951	-213.6184	170.1288	1.726582	1.833965	0.3756481	0.3006567	0.6363595	0.4139456	0.7949947
1296	-47.11644	-216.2075	169.0911	1.452658	1.332804	0.9280804	0.4212894	0.9019232	1.348912	0.6628123
1302	-50.50088	-217.894	167.3931	1.618296	2.178179	1.665429	0.5220112	0.5612356	0.7431751	1.461639
1308	-52.56222	-218.9513	166.389	2.064598	1.750876	2.32487	0.9482347	0.3940859	0.8543534	1.470154
1314	-49.35809	-216.1913	166.8332	6.62276	1.2887	0.3674374	0.07453603	1.207335	0.2004136	1.470154
1320	-59.02011	-223.5663	164.5462	2.967535	1.420295	2.777398	1.379354	1.682436	0.1128664	1.508746
1326	-65.90341	-232.7446	166.8412	2.522055	1.476694	1.210266	2.501576	0.5264786	0.1991589	1.091767
1332	-63.37791	-230.2781	166.9002	2.765043	1.023693	1.659637	3.03959	0.2128253	0.08525341	0.6855037
1338	-72.1713	-238.3807	166.2094	1.231814	1.44213	1.56381	0.3335599	3.259968	1.151779	1.013126
1344	-74.08555	-236.7637	162.6782	6.387621	2.280458	1.890977	0.1351728	1.737271	1.987582	0.9171386
1350	-66.05164	-234.2602	168.2086	1.217095	2.955586	0.4132772	0.4773281	0.8509013	1.0047	1.075246
1356	-62.43433	-229.6773	167.2429	1.712808	2.590138	0.251667	0.581884	1.948243	0.9436611	0.9619073
1362	-65.64078	-234.4306	168.7898	2.097952	2.590138	0.6011952	0.1925929	0.6380148	0.528788	0.8321823
1368	-49.67267	-218.603	168.9303	2.184081	2.590138	0.4770376	0.304686	0.3689046	0.5814215	0.8533723
1374	-49.90563	-218.444	168.5384	1.633298	2.027646	1.049546	0.8460886	0.7711108	0.2404925	1.113834
1380	-48.7015	-216.3087	167.6072	0.7054609	2.218961	1.919944	0.7533121	0.3925368	1.520195	1.077131
1386	-56.947	-223.4864	166.5394	2.786802	1.459774	1.919944	0.2326932	2.191435	0.3562934	0.9533388
1392	-54.88847	-219.6739	164.7855	1.405597	1.774171	1.699905	1.203974	1.815524	2.567423	0.9583383
1398	-53.56034	-213.6477	160.0873	3.433549	4.457108	3.249564	1.203974	0.9350477	2.567423	0.5949356
1404	-52.98808	-209.9077	156.9197	4.44327	4.294894	3.249564	1.519618	3.877448	2.003726	0.6603278
1410	-55.16917	-220.3421	165.1729	4.097389	2.388455	0.8608462	0.1684842	1.387576	2.07841	0.6740496
1416	-57.20877	-225.9681	168.7594	1.540796	3.292947	0.4315552	0.3741447	0.9150895	0.1700958	0.6592694
1422	-59.9975	-227.3145	167.317	2.567539	3.068629	0.4883969	0.7526757	0.9468043	0.2463489	0.9967392
1428	-65.15632	-230.1256	164.9693	2.567539	2.650846	1.942156	0.4796822	2.076909	0.8818468	0.7901697
1434	-71.91583	-236.2577	164.3419	1.482253	3.18696	1.966144	0.1564682	2.500999	1.830553	0.6882125
1440	-62.22356	-225.9898	163.7662	4.366938	3.082911	1.966144	1.353448	1.716551	0.05287901	0.582699
1446	-67.02268	-226.3984	159.3757	7.552366	2.757845	2.244953	1.587308	3.849716	0.4994526	0.8002073
