Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
612	-55.30443	-218.309	163.0046	2.143029	3.313004	2.248156	0.5973255	1.268922	3.024381	0.4702012
618	-52.64633	-217.1921	164.5458	2.073489	2.368673	2.248156	2.541602	1.698127	0.02356474	0.7430228
624	-62.57216	-228.8737	166.3015	3.283489	1.67865	2.989728	0.8382158	0.5310502	0.02451713	0.9430981
630	-58.36679	-225.6466	167.2798	1.389209	1.271201	2.208221	1.852669	0.5025062	0.2014117	1.432485
636	-66.81083	-233.0964	166.2855	4.311052	1.798813	3.08204	0.0997101	0.3981594	0.149095	0.8494057
642	-62.67862	-229.5836	166.905	1.040797	1.655997	2.22031	1.253746	1.755141	0.5265899	0.830245
648	-51.59378	-215.693	164.0992	2.171652	1.944761	1.818107	1.610186	1.485333	2.222869	0.9459499
654	-52.48968	-219.6767	167.187	1.656201	2.193001	1.460711	1.051482	0.7231579	1.262588	0.476204
660	-54.33218	-222.0411	167.709	1.780849	2.343894	1.093484	0.6486277	1.220509	0.5172821	0.9247672
666	-67.15078	-227.4435	160.2927	5.161678	2.233895	1.037935	1.072533	5.401878	1.249262	0.9247672
672	-61.22246	-229.2109	167.9885	2.947481	2.512097	0.3411675	0.8592216	0.6967521	0.269251	0.8613794
678	-61.31661	-230.0353	168.7187	0.6406443	2.036807	0.6877687	0.3997192	0.9728998	1.707041	1.026921
684	-53.02927	-220.9995	167.9702	1.382126	2.183849	0.6886056	0.8810141	0.9728998	0.9092657	1.203923
690	-47.83225	-215.9651	168.1328	2.971064	1.640988	0.03709103	0.7426961	0.9728998	0.8127095	1.17011
696	-51.68781	-221.9856	170.2978	0.7403715	3.054703	0.5624871	0.454321	0.06492272	0.3230211	0.5706444
702	-63.29576	-230.32	167.0242	2.300078	4.284844	0.1669797	0.8259984	0.9475514	0.05160409	0.6324999
708	-56.15507	-220.2653	164.1103	4.537266	4.823222	0.4559236	0.8259984	0.731115	0.8895374	0.6039046
714	-47.53644	-217.5401	170.0036	2.587782	2.2392	0.06562868	0.3458873	0.2032467	0.1340651	0.781605
720	-53.7217	-222.9392	169.2175	2.00341	2.336018	0.2844728	0.3715169	0.9869601	0.3749551	0.5418035
726	-36.82026	-205.9437	169.1235	1.060125	1.781564	0.1175043	1.168907	1.615726	0.624736	0.6037463
732	-37.81359	-204.4922	166.6786	2.969358	1.781564	1.361282	0.5051832	0.5783599	1.908179	0.598409
738	-47.39845	-212.8773	165.4789	0.7142756	2.439645	0.539346	0.5544686	2.85047	2.910875	0.598409
744	-39.05316	-205.4356	166.3824	1.038127	3.878925	1.732086	0.7726325	0.6362527	1.070324	0.5103043
750	-50.42403	-210.536	160.112	4.867196	2.233111	3.491874	1.721616	2.974727	1.132903	0.5743654
756	-44.94113	-207.6747	162.7336	2.176053	3.902026	1.448925	0.4558951	2.974727	1.908349	0.4404643
762	-52.17544	-212.4667	160.2912	2.379012	1.954536	5.553523	0.6279101	0.2227559	4.036686	0.1344984
768	-45.38717	-210.8453	165.4582	1.696618	2.786908	1.577203	1.470913	0.1018282	1.888676	0.1388543
774	-43.25173	-212.0057	168.7539	0.4305297	3.797303	0.4152464	0.4016198	0.266858	1.131547	0.231911
780	-47.32914	-211.6474	164.3182	1.436415	4.06639	2.499026	0.2037569	0.1858515	2.542045	0.2173027
786	-48.40088	-211.1555	162.7546	1.758376	5.026253	2.499026	2.122723	0.2284619	1.141898	0.420173
792	-37.84999	-203.1756	165.3256	1.035046	3.053819	1.510459	2.122723	1.042379	1.371531	0.358881
798	-37.20121	-204.5711	167.3699	2.497621	2.595883	0.2116684	0.1078568	1.042379	1.795023	0.3531284
804	-40.60156	-201.0789	160.4773	13.12494	2.866731	2.736824	1.06671	1.042379	0.432393	0.4959768
810	-40.61779	-208.1446	167.5268	0.6902274	2.659722	1.895666	2.023548	0.3582588	0.3474122	0.4724396
816	-38.3943	-205.7311	167.3368	1.552277	2.833905	0.9859502	0.2691514	0.6628827	1.86353	0.6133402
822	-33.45111	-202.6651	169.214	2.005394	1.949466	0.7181925	0.3643798	0.1784497	1.099558	0.6732033
828	-35.30922	-203.1701	167.8609	2.172373	3.636162	0.7978672	0.03434129	0.5405847	0.5489412	0.5929714
834	-43.04849	-211.7402	168.6918	4.089725	1.327726	0.4311762	0.9165457	0.6743021	0.06871081	0.5135688
840	-49.12045	-212.4254	163.305	2.962074	2.392382	1.767131	3.465208	1.645224	0.2559456	0.4534163
846	-46.33041	-212.9982	166.6678	2.307544	4.244065	0.6735294	0.6312671	0.457317	0.6078121	0.6621681
852	-54.90644	-223.8207	168.9143	2.542541	2.044491	0.105942	0.07460211	0.9411559	1.060761	0.5242374
858	-47.28634	-217.0861	169.7998	2.789195	1.591751	0.06300952	0.06983483	1.090338	0.2308401	0.7775315
864	-49.93606	-221.6833	171.7472	1.029629	1.866055	0.05247962	0.04355943	0.4692614	0.2308401	0.7143358
870	-53.00295	-221.7889	168.7859	0.8516701	1.088434	0.01747993	1.783337	0.1629415	2.660686	0.8382996
876	-60.95338	-228.609	167.6556	0.6061971	1.518416	0.07367132	0.9422257	0.8814519	3.251585	1.232917
882	-46.61052	-213.4692	166.8587	0.6477791	3.197267	1.32171	0.2336669	1.181345	1.7502	1.001198
888	-51.86635	-220.6989	168.8325	1.965775	1.995314	0.4928702	0.7259918	0.7508487	0.755099	0.6828504
894	-59.52896	-229.2964	169.7675	1.676645	1.140312	0.347626	0.6860522	0.1865152	1.528424	0.8909533
900	-65.47134	-232.4713	167	3.158396	0.9813302	0.1022972	1.790034	0.6484689	1.414782	1.393989
906	-63.6295	-227.2643	163.6348	3.158396	1.163154	0.5677437	0.882353	2.729338	2.727644	1.569097
912	-48.67745	-214.9542	166.2768	4.032066	2.137434	0.1328862	2.028154	0.9294245	0.6279251	0.5817991
918	-44.68077	-214.7618	170.081	1.253936	1.53796	1.184096	0.4228213	0.8369724	0.09981349	0.7527528
924	-39.73203	-207.577	167.845	2.165179	2.425773	0.9390734	0.5265703	1.229595	0.4628331	0.5787627
930	-46.91157	-215.2936	168.382	2.507093	2.368713	0.5986328	0.1636004	0.3629621	1.220508	0.7161399
936	-56.89074	-223.6876	166.7969	3.048039	3.80589	0.5986328	0.1123818	0.2475215	1.205453	0.4371608
942	-51.04628	-216.9466	165.9003	0.4316991	1.397953	1.514842	2.236805	0.3504131	3.537821	0.6938094
948	-44.95439	-213.0854	168.131	4.902654	1.952434	0.5471601	0.1455915	0.2843619	0.5547095	0.6596525
954	-46.69127	-212.3842	165.6929	4.271894	2.371075	0.1214903	1.074675	2.15674	0.5547095	0.6398425
960	-46.09339	-213.3474	167.254	1.819577	2.467891	0.09350988	1.834335	1.621551	0.4506546	0.4287918
966	-55.65646	-221.9514	166.2949	1.595421	1.669635	1.226228	1.834335	1.645448	1.247843	0.4151322
972	-42.64495	-214.0343	171.3893	1.213881	1.439821	0.4833462	0.3947516	0.1731383	0.2361358	0.8649629
978	-39.66721	-209.4279	169.7607	1.966239	1.842917	0.4679211	0.07954149	0.9482589	0.481061	0.6225991
984	-54.76241	-222.4938	167.7314	2.109142	2.074734	0.3223201	1.845748	0.9133229	0.49086	0.7694015
990	-55.61155	-222.6283	167.0167	1.884369	1.114208	3.152926	0.8422657	0.2726321	0.8787611	1.088589
996	-59.02938	-222.2626	163.2333	3.670641	1.178981	1.53051	2.655769	0.4525688	2.163546	1.681719
1002	-71.86496	-240.4711	168.6061	1.812198	3.938408	0.06454946	0.9664618	0.1360495	0.02745759	0.4824134
1008	-59.22343	-227.9515	168.7281	1.21329	4.099765	0.9753568	0.1830498	0.2756148	0.01322744	0.6173376
1014	-57.12661	-224.66	167.5334	1.386035	5.113266	0.08395451	0.779257	0.3881234	0.01685159	0.2389021
1020	-58.19982	-217.9505	159.7507	12.90219	4.54439	0.2694076	0.1707014	3.682913	0.01481545	0.2241797
1026	-46.94882	-215.1025	168.1537	2.380819	2.230901	1.50706	0.2982706	0.9737223	0.04253615	0.3449674
1032	-41.87469	-211.2655	169.3908	1.994891	1.548907	0.6848921	1.120093	0.6576518	0.08568255	0.3134591
1038	-38.33357	-203.8636	165.53	3.088192	2.453431	0.3028574	2.619828	0.4685514	1.358203	0.5908544
1044	-32.9487	-200.1891	167.2404	1.793566	2.525861	0.7330958	2.394559	0.1694229	0.5913611	0.3073235
1050	-39.11775	-199.7269	160.6091	9.123565	4.554874	0.7586785	0.7152622	1.826778	1.3569	0.6431434
1056	-44.43456	-210.984	166.5494	4.909502	1.804112	1.315611	0.5103119	0.7688304	0.6682704	0.6493612
1062	-47.95683	-213.6506	165.6938	2.562121	0.4795931	2.761565	1.070972	2.185075	0.1856169	1.384814
1068	-47.90403	-214.5775	166.6735	2.421336	2.205439	0.05024059	2.006939	1.277383	0.3187703	1.3473
1074	-35.51783	-202.7135	167.1957	3.679304	2.205439	0.3387443	1.120034	0.6805975	0.6629688	0.8338446
1080	-47.26034	-210.2898	163.0294	3.980883	2.70697	2.295276	2.461371	0.6805975	0.9514859	0.6753162
1086	-35.35501	-204.3164	168.9614	1.361357	2.70697	0.4385238	0.8309297	0.5114946	0.6565513	0.6733408
1092	-42.90328	-211.3986	168.4953	2.566309	2.820914	0.2557846	0.171629	0.3584537	0.6862483	1.028792
1098	-40.52164	-210.6542	170.1325	1.253365	2.200322	0.5438152	0.8970649	0.3584537	0.1259115	0.5280809
1104	-60.63767	-224.1901	163.5524	7.77866	2.183752	0.2187753	2.343908	2.00484	0.03797107	0.4214834
1110	-41.98542	-212.2403	170.2549	1.428183	2.023166	0.2187753	0.2023697	0.5904946	0.6071934	0.8793961
1116	-58.32406	-226.604	168.2799	1.200007	2.160145	0.8710164	0.724779	1.336734	0.3719183	1.236457
1122	-47.34796	-214.3724	167.0245	2.10342	1.637913	1.12438	0.1519926	1.607535	1.012436	1.523042
1128	-41.10344	-208.1755	167.0721	1.435824	2.646591	1.12438	0.5558439	1.446651	0.7996446	1.124575
1134	-38.23508	-203.6071	165.3721	2.44606	2.943437	1.169878	0.6990016	1.511382	1.517153	0.5431414
1140	-40.11362	-207.0551	166.9415	1.148854	3.140336	1.083502	0.2869143	0.421422	2.460154	0.3895269
1146	-41.19484	-205.625	164.4302	0.5984868	4.447973	2.214501	0.5124249	1.695807	1.585892	0.4481913
1152	-31.192	-196.3767	165.1847	2.683492	3.989049	0.9381009	0.4917321	1.695807	0.7315181	0.4481913
1158	-35.7762	-205.5709	169.7947	0.7235313	4.187056	0.1178195	0.2744336	0.2031053	0.1891269	0.4160096
1164	-48.24988	-215.1057	166.8558	6.31011	1.646574	0.5642214	0.5436508	0.8064141	0.4799226	0.7201865
1170	-51.15103	-219.087	167.936	3.933816	1.064121	0.2757329	0.7063084	0.8064141	1.051922	1.054678
1176	-54.74834	-219.7801	165.0318	6.548494	1.68849	1.71873	1.355326	0.3197866	0.7368399	0.5916698
1182	-50.26697	-219.3585	169.0915	2.627354	1.521428	0.5004711	0.5336743	0.01592324	0.9476332	1.15059
1188	-61.0608	-230.2784	169.2176	1.509512	1.768787	0.154288	0.9506208	0.8026015	0.6527262	1.15059
1194	-61.70202	-230.4882	168.7862	2.871683	0.9560748	0.09856307	1.02236	0.4976326	0.7651193	1.402566
1200	-60.7851	-230.6022	169.8171	1.387426	1.387905	0.4314656	0.4395045	1.12721	0.587399	1.031944
1206	-59.90284	-228.3466	168.4437	2.427723	1.488304	0.4314656	0.5832792	1.837687	0.2934711	0.8294104
1212	-59.78693	-225.6663	165.8794	1.62263	2.952212	2.349916	2.011918	0.5799887	0.07179303	0.3411891
1218	-74.34731	-235.639	161.2917	5.691538	4.057316	2.320795	0.8850933	0.212686	2.452769	0.6541744
1224	-60.49923	-223.1044	162.6051	3.276611	3.63135	2.210608	1.381666	0.2998226	2.452769	0.3737192
1230	-56.44264	-222.3108	165.8682	4.962919	3.797413	0.428175	0.3904739	0.05309692	1.066892	0.4032157
1236	-50.63705	-217.5349	166.8979	1.723243	3.520051	0.1508558	0.9600348	0.9217716	1.356264	0.5809286
1242	-45.60571	-216.6351	171.0294	0.9449345	2.353761	0.415994	0.1666436	0.06481878	0.5352397	0.4926544
1248	-55.07037	-224.6235	169.5531	0.708555	2.291565	0.2538716	1.692833	0.008595786	0.9827919	0.4225848
1254	-66.56492	-233.6373	167.0724	1.642822	3.130004	1.094827	1.293125	0.05539323	1.241692	0.4572351
1260	-69.64753	-235.8378	166.1902	4.391413	2.800954	0.8419691	0.7673292	0.8562159	0.4520183	0.6275945
1266	-62.27242	-227.0905	164.818	2.815099	2.93207	1.935462	1.688431	1.346489	0.1483051	0.7137045
1272	-67.2457	-233.1541	165.9084	1.943871	2.214187	1.156809	0.6891567	1.147905	1.398197	1.653322
1278	-63.18305	-230.1848	167.0017	3.341919	1.096591	0.0683058	1.062197	1.032865	1.220513	1.641572
1284	-42.60834	-211.6392	169.0309	1.711047	1.184663	0.7763884	0.4434237	0.6634131	0.9908313	1.376268
1290	-57.17166	-227.9819	170.8102	0.9770498	1.260882	0.7763884	0.06160127	0.6965421	0.1735341	1.387809
1296	-59.16485	-227.3209	168.1561	1.556992	1.712096	0.4374571	1.463895	0.6894435	1.205673	0.9987099
1302	-64.95735	-228.2197	163.2624	5.157574	2.391181	0.403923	4.628512	0.1411223	0.4801601	0.906085
1308	-57.16724	-225.5506	168.3834	0.9515708	2.075061	0.9203343	1.360191	0.04103325	1.779337	0.4959494
1314	-55.20513	-221.4278	166.2227	2.439562	3.076106	1.118053	1.471131	0.2120271	1.119101	0.4661878
1320	-49.35128	-216.2054	166.8541	2.746267	2.483954	1.536491	0.5729492	0.3865929	0.6260188	1.204953
1326	-50.32476	-214.7037	164.379	2.746267	1.831541	3.424046	2.672317	0.1582466	0.1119614	1.101638
1332	-59.35056	-225.2288	165.8782	2.793262	1.845207	3.424046	1.191675	0.103664	0.02114845	1.172076
1338	-49.41069	-216.708	167.2973	4.439504	1.784307	1.108352	1.191675	0.0312131	0.1003683	1.085952
1344	-52.58908	-219.9811	167.392	3.416956	3.955815	0.393954	0.3604549	0.05437332	0.3433781	0.6261618
1350	-62.23302	-227.7365	165.5035	6.567632	2.678297	0.393954	0.2128628	0.9331475	1.121692	0.5888297
1356	-52.68784	-221.2357	168.5478	1.550766	3.112124	0.3136889	0.5070676	0.2704823	1.022828	0.8883387
1362	-54.93691	-222.9572	168.0203	1.084445	1.554311	1.50826	1.464226	0.5363144	1.022828	1.013396
1368	-46.93737	-214.2253	167.288	2.228365	2.324565	2.49612	0.05121505	0.8303686	0.367457	0.385637
1374	-48.2813	-212.8355	164.5542	4.896162	1.957315	2.89974	0.121001	0.1624692	1.811285	0.2707465
1380	-56.52867	-221.9251	165.3965	2.041576	0.639518	1.697005	3.926148	0.2959286	0.5437708	1.604979
1386	-66.53169	-231.0415	164.5098	5.569797	2.0068	2.788641	1.427655	0.3268525	0.1241463	0.8067274
1392	-54.97107	-224.665	169.6939	1.647639	1.593146	1.170088	0.7443765	0.4165616	0.07892423	0.8744709
1398	-55.84774	-226.165	170.3173	1.873854	1.496613	0.4503266	0.5276449	0.1667445	0.3335222	1.083509
1404	-52.73501	-222.5935	169.8585	1.873854	1.800145	0.3884608	0.6260336	0.6606053	0.1587933	0.8783604
1410	-67.4018	-233.4231	166.0213	4.760437	1.984861	0.9171294	0.9694952	1.430214	0.1698307	0.9311065
1416	-69.50064	-233.6784	164.1778	2.00972	2.050143	2.38631	3.294817	1.098251	0.3216411	0.9311065
1422	-51.82444	-218.9157	167.0913	1.545292	2.46487	2.38631	0.6336598	1.075858	0.2899324	0.6531544
1428	-65.11572	-229.9639	164.8482	3.30149	2.975701	1.053804	0.359282	1.813939	1.526438	0.6227779
1434	-58.76899	-224.5889	165.8199	2.247699	3.028351	0.4741726	1.825605	1.309432	0.8105175	0.7654757
1440	-50.95224	-220.2019	169.2497	2.337355	2.041689	0.4322867	0.05649742	0.6714543	0.8105175	0.653724
1446	-58.40559	-226.5356	168.13	2.460861	3.279314	0.2191633	0.1166419	0.7616789	0.6533107	0.6650738
