Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
210	-324.2004	-496.1156	171.9152	0.9097976	1.494537
216	-323.2912	-494.1622	170.871	1.66806	1.720779
222	-326.1816	-498.4844	172.3028	0.6926938	1.357474
228	-321.5946	-493.403	171.8084	1.195617	1.357474
234	-304.9052	-476.2678	171.3626	0.8414784	1.933371
240	-320.0289	-491.2046	171.1757	1.337887	1.723887
246	-326.1064	-497.3668	171.2603	1.113571	1.818261
252	-340.4928	-512.4606	171.9678	0.5830994	1.678081
258	-332.9602	-504.2805	171.3202	1.084333	1.796994
264	-344.0975	-515.0612	170.9637	1.59308	1.703683
270	-333.2492	-503.7966	170.5474	2.067827	1.703683
276	-321.1444	-492.5684	171.424	1.645746	1.322962
282	-341.3684	-512.5996	171.2312	1.645746	1.473116
288	-336.5468	-507.7729	171.226	1.220216	1.768922
294	-339.0767	-510.219	171.1423	1.220216	1.826924
300	-324.9073	-495.6744	170.7671	1.597493	1.837821
306	-332.2255	-503.2923	171.0668	1.057999	1.987131
312	-339.3459	-508.7884	169.4425	1.512953	2.738775
318	-328.7517	-499.0857	170.334	1.370066	2.265958
324	-324.8102	-495.7474	170.9372	0.7235373	2.286763
330	-336.0028	-506.5298	170.527	1.139361	2.286763
336	-318.0876	-489.1934	171.1058	1.538333	1.638406
342	-320.5164	-491.3844	170.8681	1.768693	1.65875
348	-309.6247	-480.9972	171.3725	1.229994	1.65875
354	-320.1361	-491.7304	171.5942	1.020898	1.648562
360	-322.422	-493.7576	171.3356	0.9753915	1.861336
366	-317.0405	-488.4282	171.3877	1.037691	1.782495
372	-328.989	-500.5142	171.5252	0.7687046	1.871028
378	-342.5321	-513.2849	170.7528	1.199257	2.102136
384	-334.3954	-505.1951	170.7997	1.151801	2.102136
390	-333.1628	-504.1274	170.9646	1.140957	2.000204
396	-338.8032	-510.1823	171.3791	0.8077439	1.944483
402	-342.6534	-513.3302	170.6768	1.480667	1.972721
408	-352.9097	-524.0507	171.141	1.309286	1.767615
414	-341.399	-512.2793	170.8803	1.350306	1.91925
420	-329.5424	-500.7214	171.179	1.382159	1.691432
426	-325.0959	-496.0956	170.9997	0.9216389	2.121524
432	-321.1663	-492.9926	171.8263	0.8947284	1.571579
438	-320.2928	-491.3187	171.0258	1.156131	1.949165
444	-316.3216	-487.4424	171.1208	1.423812	1.704506
450	-312.2871	-483.1159	170.8288	0.9562969	2.210146
456	-321.5384	-492.9468	171.4084	1.297065	1.585447
462	-318.5168	-489.2617	170.7449	1.05005	2.20379
468	-324.1824	-495.5377	171.3553	0.7409524	2.003383
474	-320.8093	-491.3638	170.5546	0.801378	2.481836
480	-318.1666	-490.0107	171.8441	0.9294374	1.532972
486	-329.0507	-499.6939	170.6432	1.213867	2.164302
492	-333.3876	-504.1795	170.7919	1.000733	2.205307
498	-334.4497	-505.8117	171.362	1.208377	1.681381
504	-328.9765	-500.4545	171.478	1.204016	1.601075
510	-318.8997	-490.3414	171.4416	1.008444	1.765302
516	-314.3075	-485.9622	171.6548	0.6767081	1.841108
522	-323.0553	-494.7192	171.6639	0.6767081	1.834819
528	-311.2065	-482.6239	171.4174	0.9676424	1.810428
534	-318.2984	-489.351	171.0526	1.187818	1.909952
540	-319.9616	-491.7971	171.8355	0.8834801	1.573017
546	-331.6777	-502.9012	171.2235	0.8834801	1.998802
552	-329.7431	-500.7745	171.0314	0.9832528	2.060245
558	-337.5424	-508.7623	171.2199	1.329084	1.698648
564	-324.4992	-495.129	170.6298	1.493243	1.996237
570	-326.1082	-497.4524	171.3443	0.7592798	1.999125
576	-331.1446	-501.953	170.8085	1.426623	1.918497
582	-339.0639	-510.4281	171.3642	1.005456	1.821085
588	-329.103	-500.1347	171.0317	0.9627044	2.073639
594	-315.2916	-487.0976	171.8059	0.983569	1.521147
600	-327.3505	-498.3997	171.0492	1.060799	1.997033
606	-331.3843	-503.1668	171.7825	0.9739188	1.545711
612	-317.4602	-489.2049	171.7447	1.064452	1.506509
618	-309.5171	-480.7817	171.2646	1.059269	1.852508
624	-321.3605	-493.0292	171.6687	0.7298001	1.797811
630	-334.9181	-505.6164	170.6983	1.188173	2.144966
636	-336.8006	-508.7009	171.9004	0.8209867	1.570629
642	-329.4691	-500.4802	171.0111	1.329468	1.843883
648	-328.4683	-499.7922	171.3239	0.8946502	1.923951
654	-321.4247	-492.5167	171.092	1.747632	1.508768
660	-318.1462	-489.2071	171.061	0.8538198	2.125452
666	-323.0789	-493.7216	170.6427	1.519655	1.971079
672	-333.3692	-504.3784	171.0092	1.193605	1.935426
678	-325.9118	-497.2165	171.3047	1.362555	1.614848
684	-320.0613	-491.3345	171.2732	1.616899	1.461198
690	-319.8305	-491.1367	171.3061	1.581113	1.461198
696	-322.5596	-493.9646	171.405	1.08397	1.73814
702	-338.9759	-509.7863	170.8104	0.9526577	2.224343
708	-336.0268	-507.3462	171.3194	0.9468584	1.891791
714	-332.7162	-503.5943	170.8781	1.133778	2.0623
720	-324.3848	-495.263	170.8781	1.133778	2.0623
726	-321.9091	-493.4357	171.5266	1.295717	1.498944
732	-331.2737	-502.3074	171.0337	1.696237	1.585858
738	-317.576	-488.3165	170.7405	1.98275	1.616796
744	-326.4531	-498.0686	171.6155	0.8262212	1.770375
750	-329.1861	-499.9954	170.8093	1.061532	2.154566
756	-312.2717	-483.3382	171.0665	1.029437	2.006354
762	-314.0266	-485.2977	171.2712	1.258656	1.710815
768	-323.2558	-494.9806	171.7248	0.9178616	1.628662
774	-326.536	-497.827	171.2909	1.100456	1.806164
780	-322.7165	-494.1203	171.4038	0.9232312	1.85028
786	-326.7049	-498.3986	171.6937	1.050163	1.554953
792	-317.9387	-489.3312	171.3926	1.085521	1.745778
798	-321.7518	-492.5401	170.7883	1.234085	2.056262
804	-335.7309	-507.4254	171.6945	1.271258	1.388676
810	-327.527	-499.2461	171.7191	1.257058	1.380285
816	-314.7652	-485.8881	171.1228	1.472416	1.670406
822	-321.0459	-492.4835	171.4376	0.901526	1.841922
828	-320.5209	-491.5236	171.0028	1.423154	1.787674
834	-324.9221	-496.2014	171.2793	1.46326	1.56339
840	-313.8843	-485.232	171.3477	0.9140625	1.894752
846	-304.0847	-475.2282	171.1435	1.562285	1.595022
852	-311.59	-482.3388	170.7488	1.245309	2.075019
858	-319.4325	-490.6942	171.2616	0.918643	1.949859
864	-327.2697	-497.9889	170.7192	1.197619	2.125189
870	-321.7641	-493.3084	171.5443	1.020494	1.684527
876	-320.8282	-492.4519	171.6237	1.478157	1.28686
882	-321.539	-492.452	170.9129	1.478157	1.813848
888	-321.4594	-492.2123	170.7529	1.412927	1.964693
894	-318.3826	-489.5341	171.1515	1.151578	1.867072
900	-316.5529	-487.5092	170.9563	1.141496	2.0054
906	-310.6244	-482.5145	171.8901	0.9993024	1.445797
912	-310.5146	-482.1135	171.5989	0.9993024	1.660685
918	-315.3719	-486.9779	171.606	0.9993024	1.655601
924	-314.5874	-486.3427	171.7552	1.012586	1.537258
930	-327.9013	-498.7393	170.838	1.512754	1.843061
936	-317.5081	-489.2219	171.7137	0.960096	1.606184
942	-321.0766	-491.6582	170.5816	1.493626	2.028095
948	-339.7216	-510.9418	171.2201	1.077121	1.870739
954	-347.6411	-519.3659	171.7248	0.9198723	1.627216
960	-323.0937	-494.589	171.4953	1.067139	1.68621
966	-328.475	-499.8011	171.3261	0.9078413	1.913614
972	-335.9357	-507.1008	171.1651	1.26904	1.778042
978	-336.2571	-507.359	171.1019	1.364432	1.757734
984	-329.9462	-501.2565	171.3102	1.364432	1.609501
990	-319.8186	-491.377	171.5584	1.174928	1.563244
996	-322.1174	-492.9871	170.8696	1.568512	1.785473
1002	-311.3965	-482.907	171.5104	1.568512	1.310402
1008	-316.4813	-487.6811	171.1998	1.091683	1.874709
1014	-306.8523	-477.9549	171.1026	1.189645	1.874709
1020	-312.8668	-484.2314	171.3647	1.414752	1.534317
1026	-316.237	-487.4052	171.1683	1.176165	1.83891
1032	-315.9285	-487.2742	171.3458	0.8958829	1.908341
1038	-322.9984	-494.469	171.4705	1.096229	1.683197
1044	-320.6653	-492.4686	171.8033	0.9476531	1.549739
1050	-319.877	-491.8411	171.9641	0.7845642	1.549739
1056	-326.4426	-497.6914	171.2488	1.249135	1.73313
1062	-314.6008	-486.0224	171.4216	0.9692438	1.806435
1068	-310.7302	-482.2377	171.5075	1.19	1.589662
1074	-318.005	-490.0908	172.0858	1.021359	1.273454
1080	-309.2748	-480.0102	170.7354	1.068966	2.197698
1086	-311.0085	-482.3468	171.3384	0.9527753	1.874851
1092	-309.1915	-481.2754	172.0839	0.8687716	1.396665
1098	-317.9831	-489.832	171.8489	0.8714615	1.571924
1104	-319.4979	-490.3249	170.827	1.280634	2.000335
1110	-324.7207	-495.7298	171.009	0.9263778	2.112315
1116	-325.6968	-497.6836	171.9868	0.7111245	1.584234
1122	-317.5835	-488.6372	171.0537	1.362904	1.792301
1128	-329.6241	-500.116	170.4919	1.197239	2.272552
1134	-336.3952	-507.5706	171.1754	1.374699	1.69909
1140	-321.0645	-493.0857	172.0212	1.256372	1.129173
1146	-322.1728	-492.8639	170.6912	1.881209	1.714288
1152	-321.425	-491.9453	170.5203	1.881209	1.833291
1158	-323.9677	-495.0083	171.0406	0.986906	2.051791
1164	-329.7448	-501.0932	171.3484	0.9639609	1.860378
1170	-324.6649	-496.0705	171.4055	0.6849455	2.004525
1176	-324.3347	-495.0643	170.7296	1.048399	2.214734
1182	-317.5188	-489.1181	171.5993	0.9280309	1.711043
1188	-315.123	-486.3905	171.2675	1.126648	1.804354
1194	-324.0981	-495.8215	171.7234	1.171746	1.441958
1200	-325.6718	-497.0393	171.3675	0.715471	2.011171
1206	-309.2624	-480.4563	171.1939	0.9226413	1.99254
1212	-310.8584	-482.4246	171.5662	0.9457434	1.721884
1218	-327.6046	-499.0498	171.4452	0.6332539	2.008501
1224	-311.5592	-483.8973	172.3381	0.6332539	1.371262
1230	-328.4658	-500.2055	171.7397	0.8117952	1.692907
1236	-327.8142	-499.48	171.6658	0.8527379	1.716819
1242	-325.4213	-496.4777	171.0564	0.8527379	2.129153
1248	-324.3593	-495.3296	170.9703	0.8527379	2.185182
1254	-315.001	-486.1758	171.1748	1.533163	1.591898
1260	-314.0281	-485.6092	171.5811	1.158903	1.558212
1266	-318.9165	-490.2971	171.3806	1.108315	1.738238
1272	-312.356	-483.9354	171.5794	1.03255	1.650865
1278	-322.2863	-493.5667	171.2804	0.8785909	1.964021
1284	-326.4384	-498.4494	172.011	0.7966123	1.506232
1290	-313.4532	-484.9785	171.5253	0.8588227	1.810686
1296	-314.0502	-485.241	171.1908	1.099496	1.875528
1302	-319.2076	-490.5612	171.3536	1.162321	1.719533
1308	-323.2895	-494.9276	171.6381	0.8768918	1.719533
1314	-322.396	-493.418	171.0219	1.632212	1.636501
1320	-305.4849	-477.7353	172.2504	0.6925057	1.398683
1326	-315.4199	-487.1324	171.7125	0.9654315	1.603192
1332	-315.9291	-487.8331	171.9041	0.9654315	1.460979
1338	-325.4098	-496.9105	171.5007	1.141623	1.629271
1344	-316.8289	-488.6296	171.8007	0.9091112	1.579859
1350	-326.2439	-497.5421	171.2982	1.104012	1.798675
1356	-322.2401	-493.9264	171.6863	0.6890285	1.811705
1362	-320.97	-492.6877	171.7177	0.7219189	1.768881
1368	-308.6244	-480.3348	171.7104	0.9023953	1.650084
1374	-312.0981	-483.4144	171.3164	0.9982738	1.858806
1380	-317.1209	-488.2425	171.1216	1.160783	1.881232
1386	-323.7142	-495.0328	171.3186	0.9631782	1.881232
1392	-327.1996	-497.7627	170.5631	1.209099	2.219243
1398	-336.8066	-507.3324	170.5257	1.247215	2.219243
1404	-315.9065	-486.9167	171.0102	1.191703	1.935976
1410	-334.1177	-505.214	171.0963	1.104864	1.935976
1416	-326.2202	-497.0644	170.8442	1.09762	2.108251
1422	-311.7739	-482.9806	171.2067	1.276041	1.744236
1428	-322.3152	-493.4773	171.162	1.57965	1.569746
1434	-324.249	-494.9258	170.6768	1.524671	1.945071
1440	-328.9665	-500.0263	171.0598	0.9854434	2.040017
1446	-336.9639	-508.0208	171.057	1.816947	1.489014
1452	-323.7941	-495.3526	171.5585	1.17237	1.565029
1458	-322.7248	-494.3305	171.6057	1.251221	1.472038
1464	-323.4775	-494.4289	170.9514	1.876696	1.528941
1470	-325.4152	-496.3277	170.9125	0.9739753	2.144372
1476	-323.9505	-494.6565	170.7061	1.370136	2.023247
1482	-332.4553	-503.9465	171.4912	1.248347	1.559549
1488	-333.6616	-504.5655	170.9039	1.193858	2.005811
1494	-320.9271	-491.4815	170.5544	2.025325	1.723857
1500	-324.3933	-496.2701	171.8768	1.380664	1.150615
1506	-332.1502	-502.8648	170.7146	1.309668	2.056237
1512	-333.4149	-504.9258	171.5109	1.125493	1.633444
1518	-342.9998	-514.1551	171.1553	1.125493	1.882089
1524	-329.4454	-500.767	171.3217	1.189295	1.723244
1530	-335.3914	-506.2973	170.9059	1.57852	1.753768
1536	-339.3282	-510.5872	171.2589	1.146306	1.796755
1542	-333.3816	-504.1773	170.7957	1.644367	1.788523
1548	-321.4658	-492.5031	171.0373	1.512586	1.704387
1554	-334.3816	-505.6431	171.2615	1.151119	1.791703
1560	-325.7213	-497.2325	171.5112	1.151119	1.614889
1566	-341.2998	-512.4969	171.1971	0.9864706	1.947732
1572	-325.7904	-496.775	170.9846	1.763713	1.57763
1578	-331.3899	-502.6723	171.2825	1.156273	1.773565
1584	-330.1521	-501.6899	171.5377	1.145877	1.599399
1590	-328.6718	-499.933	171.2612	1.258679	1.717852
1596	-325.4655	-496.4483	170.9827	1.193598	1.95323
1602	-326.1204	-497.4208	171.3004	1.193598	1.735256
1608	-326.7338	-498.1728	171.439	0.7984516	1.910139
1614	-333.8771	-504.4961	170.6189	2.253601	1.541898
1620	-320.5368	-492.0198	171.4831	1.063112	1.697747
1626	-315.5623	-487.022	171.4597	1.08654	1.697747
1632	-316.0598	-487.0369	170.977	1.679346	1.638003
1638	-322.3978	-493.9554	171.5576	1.109281	1.611393
1644	-318.2786	-489.3444	171.0658	1.102445	1.958146
1650	-315.3008	-486.2547	170.9539	1.29151	1.907991
1656	-316.8827	-488.5501	171.6674	1.197381	1.465301
1662	-328.7659	-500.3655	171.5996	1.194979	1.518113
1668	-309.4275	-480.7216	171.2941	1.033998	1.849592
1674	-323.9846	-495.6463	171.6617	0.6876009	1.829566
1680	-322.352	-493.2928	170.9408	1.409901	1.839156
1686	-326.4553	-497.8876	171.4324	0.9108512	1.839156
1692	-331.6765	-503.2981	171.6216	0.8836933	1.726381
1698	-328.8813	-499.9049	171.0236	1.526452	1.70496
1704	-329.7367	-501.1024	171.3657	0.8389359	1.932969
1710	-319.0094	-490.7451	171.7357	0.9733849	1.580462
1716	-320.0334	-491.7672	171.7338	0.8215902	1.690357
1722	-319.408	-490.6312	171.2232	1.201381	1.783777
1728	-312.4653	-483.7226	171.2573	1.166833	1.783777
1734	-320.7781	-492.3706	171.5925	0.9998455	1.664903
1740	-329.539	-501.2132	171.6743	0.6790839	1.826235
1746	-335.5975	-506.89	171.2925	0.8971019	1.943515
1752	-330.7432	-501.6852	170.9419	1.484998	1.789336
1758	-320.2636	-491.3833	171.1197	1.850492	1.418808
1764	-329.4914	-500.5571	171.0657	1.850492	1.460216
1770	-305.5061	-476.9844	171.4783	1.102869	1.672996
1776	-313.4502	-485.0031	171.5529	0.8246185	1.81483
1782	-316.9446	-488.501	171.5563	0.8556644	1.79136
1788	-322.1363	-494.0464	171.9101	0.8984387	1.50682
1794	-321.9901	-493.4713	171.4812	0.874995	1.830021
1800	-344.4105	-515.5216	171.1111	2.002769	1.322506
1806	-327.0421	-498.6524	171.6103	1.006923	1.647076
1812	-320.0527	-492.4273	172.3746	0.6644693	1.320451
1818	-320.8339	-492.3934	171.5595	0.7251459	1.87584
1824	-320.7046	-492.1997	171.4951	0.7917419	1.87647
1830	-322.2065	-493.5766	171.3701	0.8705958	1.908875
1836	-324.8422	-496.0627	171.2204	1.223577	1.77052
1842	-320.4076	-491.3937	170.9861	0.949888	2.11195
1848	-323.1537	-494.8724	171.7187	0.8374987	1.689983
1854	-322.84	-494.3679	171.5279	1.159198	1.596918
1860	-310.5362	-481.0875	170.5513	1.159198	2.258597
1866	-308.0463	-479.4452	171.3988	0.9177753	1.857398
1872	-314.5739	-486.1879	171.6141	0.6141418	1.905991
1878	-309.2958	-481.0785	171.7828	1.083427	1.463561
1884	-322.3003	-493.9597	171.6594	1.047873	1.581855
1890	-324.992	-496.4787	171.4867	1.024935	1.722158
1896	-314.3643	-485.936	171.5717	1.069659	1.629723
1902	-310.5129	-481.4412	170.9283	1.03874	2.091659
1908	-322.8394	-494.407	171.5676	0.90392	1.750188
1914	-326.9519	-498.736	171.7842	0.8935599	1.603183
1920	-326.533	-497.7278	171.1948	1.401246	1.667214
1926	-311.8225	-482.4767	170.6541	1.600842	1.912766
1932	-304.103	-475.1538	171.0508	0.8246778	2.15076
1938	-322.614	-493.3557	170.7418	1.531959	1.896535
1944	-329.4813	-501.1122	171.6309	0.9970579	1.63936
1950	-327.9944	-499.1822	171.1878	1.222596	1.793842
1956	-316.4026	-487.7385	171.3359	1.198061	1.707099
1962	-323.8912	-495.4699	171.5787	1.198061	1.53138
1968	-319.2556	-491.1427	171.8871	1.007429	1.441857
1974	-317.892	-488.9216	171.0296	1.69167	1.591882
1980	-323.0329	-493.8144	170.7815	0.98389	2.222903
1986	-312.4058	-484.1565	171.7507	0.8456917	1.66146
1992	-321.6564	-493.0609	171.4046	0.8456917	1.902144
1998	-317.7635	-488.4017	170.6382	1.228598	2.158197
2004	-313.718	-485.0803	171.3623	0.909683	1.88782
2010	-318.8031	-489.4937	170.6906	1.435373	1.992109
2016	-325.0453	-496.0638	171.0185	1.490179	1.732466
2022	-333.3179	-504.3286	171.0107	1.175285	1.94657
2028	-322.6396	-493.2793	170.6397	1.236158	2.152368
2034	-326.4611	-498.1861	171.725	0.8556327	1.672767
2040	-314.076	-485.1804	171.1044	1.416049	1.721347
2046	-321.9308	-493.6991	171.7683	0.8784598	1.625534
2052	-315.8139	-487.0248	171.2109	0.8784598	2.010524
2058	-324.2891	-495.5359	171.2468	0.7682819	2.058103
2064	-321.4735	-492.7197	171.2462	1.03753	1.87991
2070	-326.8745	-498.4143	171.5398	0.9644421	1.727337
2076	-337.5093	-509.1094	171.6001	0.9644421	1.684695
2082	-334.0399	-505.691	171.6512	1.163228	1.50302
2088	-332.2756	-503.8759	171.6003	1.128785	1.566075
2094	-325.2862	-496.7903	171.5042	0.7849979	1.87469
2100	-333.5694	-504.7338	171.1644	1.423038	1.674085
2106	-331.1135	-502.5087	171.3951	1.035149	1.779072
2112	-327.3657	-499.4265	172.0607	0.8088336	1.45978
2118	-338.9477	-509.7575	170.8097	1.291836	2.004611
2124	-325.3285	-496.0672	170.7387	1.366228	2.004036
2130	-327.6241	-498.9398	171.3157	0.8888077	1.933455
2136	-318.2433	-489.3791	171.1359	1.458571	1.670439
2142	-320.0771	-491.0865	171.0094	0.9987855	2.064501
2148	-332.1635	-503.5198	171.3563	1.048038	1.797086
2154	-335.1398	-506.359	171.2192	1.471671	1.601529
2160	-327.2541	-498.2898	171.0357	1.316805	1.835386
2166	-338.0853	-508.9572	170.8719	1.316805	1.946758
2172	-325.0306	-496.068	171.0374	1.091488	1.984456
2178	-315.3645	-486.808	171.4435	1.075609	1.716886
2184	-322.5397	-493.501	170.9613	1.075609	2.045597
2190	-320.4247	-491.486	171.0613	1.075609	1.979042
2196	-336.1773	-507.9269	171.7496	1.075609	1.494504
2202	-313.2816	-484.8333	171.5517	1.075609	1.639852
2208	-324.8536	-496.6249	171.7712	0.933176	1.583893
2214	-330.3315	-501.7382	171.4067	0.893189	1.868764
2220	-325.9538	-496.9773	171.0236	1.202435	1.91984
2226	-324.8333	-495.6803	170.847	1.004545	2.167112
2232	-322.567	-494.336	171.769	1.112015	1.452401
2238	-323.3291	-494.7371	171.408	1.053555	1.757302
2244	-332.2959	-503.0689	170.773	1.358967	1.985792
2250	-333.0169	-503.7102	170.6933	2.045405	1.612673
2256	-331.277	-502.2348	170.9578	1.804273	1.570939
2262	-335.7837	-506.5947	170.8109	1.447279	1.903572
2268	-322.0633	-493.3498	171.2864	0.962488	1.903572
2274	-327.9051	-498.2422	170.3371	1.216106	2.359455
2280	-316.4201	-488.5826	172.1625	1.164751	1.082461
2286	-323.6625	-495.1512	171.4887	1.369202	1.474021
2292	-327.7128	-499.0438	171.3311	1.535952	1.474021
2298	-326.3138	-497.9369	171.6231	1.216315	1.484757
2304	-326.6618	-497.6115	170.9496	1.216315	1.960444
2310	-329.2034	-500.8849	171.6815	1.217618	1.4394
2316	-323.6468	-494.8062	171.1594	1.217618	1.816872
2322	-326.8398	-497.9058	171.066	1.116543	1.948553
2328	-336.8573	-507.9634	171.1062	1.243641	1.835959
2334	-334.726	-506.2356	171.5096	1.129641	1.631446
2340	-338.4216	-509.53	171.1084	1.54593	1.631446
2346	-338.0358	-509.4276	171.3917	0.9968916	1.807977
2352	-334.0681	-504.9732	170.9051	1.428545	1.851497
2358	-330.4246	-501.8641	171.4394	1.088145	1.710963
2364	-316.078	-487.1315	171.0535	0.8261155	2.148103
2370	-320.5761	-491.9169	171.3409	0.976601	1.856887
2376	-313.4915	-484.9563	171.4648	0.8901506	1.831021
2382	-320.6003	-493.1011	172.5008	0.7088741	1.181643
2388	-314.6657	-486.5659	171.9001	0.9710887	1.459657
2394	-328.4818	-500.104	171.6222	1.061412	1.599112
2400	-320.7294	-492.0881	171.3587	0.9880927	1.836774
2406	-322.0277	-493.3878	171.3601	0.9254242	1.878629
2412	-323.8887	-494.7736	170.8849	1.030207	2.125651
2418	-323.6712	-495.6415	171.9703	0.7981535	1.535447
2424	-327.8816	-498.8817	171.0001	0.7886574	2.206458
2430	-331.6988	-502.786	171.0873	1.459214	1.70454
2436	-315.312	-487.0043	171.6924	1.100208	1.518968
2442	-314.3845	-485.4484	171.0639	1.100208	1.960887
2448	-308.5381	-479.9843	171.4462	1.043924	1.737293
2454	-319.0588	-489.7746	170.7158	1.30734	2.056935
2460	-330.5966	-501.3449	170.7483	1.30734	2.035391
2466	-323.2341	-494.0659	170.8318	1.643595	1.763847
2472	-322.5911	-493.7536	171.1625	1.693873	1.492056
2478	-333.6466	-504.9111	171.2645	0.8426492	1.998359
2484	-325.5461	-496.5659	171.0198	1.355037	1.820935
2490	-323.508	-494.9542	171.4463	1.029627	1.747257
2496	-331.1362	-502.7015	171.5653	0.9658568	1.708337
2502	-337.9228	-509.532	171.6092	0.9658568	1.677203
2508	-334.7198	-506.606	171.8862	0.9460829	1.489121
2514	-336.1101	-507.425	171.315	0.9909201	1.864798
2520	-332.6025	-503.4542	170.8517	1.224061	2.020755
2526	-322.9226	-494.4533	171.5307	0.830432	1.826211
2532	-317.8248	-489.2436	171.4187	0.9724925	1.806156
2538	-319.084	-490.3214	171.2374	0.9724925	1.929952
2544	-318.2381	-489.4119	171.1737	0.9264924	2.003462
2550	-320.6874	-491.4013	170.7139	1.135069	2.169022
2556	-310.0945	-481.8572	171.7627	0.7654053	1.708382
2562	-299.0754	-470.8728	171.7974	0.9798358	1.530292
2568	-316.5763	-487.4922	170.9158	1.296789	1.930257
2574	-321.3923	-492.7242	171.3318	1.296789	1.641125
2580	-318.4438	-489.8774	171.4337	0.8845583	1.85617
2586	-321.0331	-492.6536	171.6205	1.166953	1.523175
2592	-327.7344	-498.9426	171.2082	1.14474	1.83288
2598	-329.5667	-500.781	171.2143	1.08108	1.87205
2604	-321.7125	-493.0581	171.3456	1.08108	1.781668
2610	-323.9458	-495.7839	171.8381	1.08108	1.423047
2616	-322.8156	-493.2989	170.4832	2.194505	1.675082
2622	-321.1929	-492.6045	171.4116	1.36534	1.534581
2628	-318.4182	-489.2556	170.8374	1.36534	1.93851
2634	-321.9484	-492.8119	170.8635	0.9735467	2.176492
2640	-318.3465	-489.7539	171.4074	0.9946334	1.798699
2646	-323.6303	-494.6108	170.9805	1.56571	1.709632
2652	-311.9332	-483.606	171.6728	0.8559203	1.709632
2658	-320.0319	-491.2082	171.1763	1.621105	1.531115
2664	-317.0205	-488.6188	171.5983	1.178574	1.531115
2670	-306.1658	-477.0153	170.8495	1.742205	1.68881
2676	-327.8021	-499.5778	171.7757	1.165096	1.406711
2682	-323.3155	-494.0854	170.7698	1.111528	2.147809
2688	-318.3202	-489.8392	171.5191	1.111528	1.637592
2694	-326.1809	-497.1215	170.9406	1.744399	1.622118
2700	-327.1414	-498.5786	171.4373	1.215898	1.622118
2706	-331.6152	-501.8702	170.255	1.055387	2.511431
2712	-329.431	-500.9617	171.5307	1.055387	1.669371
2718	-318.9323	-490.5591	171.6269	0.9234807	1.69472
2724	-330.2365	-501.271	171.0345	1.521596	1.700435
2730	-326.7145	-498.6174	171.9029	1.165346	1.305788
2736	-322.6123	-493.7389	171.1266	0.9864271	1.994987
2742	-323.774	-495.3891	171.6151	0.9864271	1.658326
2748	-316.561	-488.3134	171.7524	0.8269262	1.673405
2754	-328.5389	-500.3473	171.8085	0.8134491	1.642683
2760	-335.1674	-506.2802	171.1128	1.25574	1.823288
2766	-328.4681	-500.3228	171.8547	0.8683595	1.569915
2772	-329.0877	-500.3128	171.2251	0.9610922	1.94593
2778	-323.3893	-494.5241	171.1348	1.404032	1.707979
2784	-330.2633	-502.1902	171.9269	0.8270072	1.546762
2790	-321.7916	-493.4833	171.6917	0.8510022	1.699695
2796	-322.5863	-494.1625	171.5762	0.9614269	1.703786
2802	-322.8244	-494.5038	171.6794	0.7109234	1.802538
