Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1116	-1166.045	-1328.602	162.5569	1.472688	0.037277	0.000357143	0.0789945	0.0832205	0.0857742	0.0391779	0.0370297	0.0544994	0.00374868	0.10118	0.14223	0.088505	0.0547132	0.0321978	0.0937065	0.0130809	0.293074	0.0190627	0.0682508	0.0605148	0.0537073	0.085165	0.0485272	0.112879	0.102953	0.173247	0.0876265	0.0352944	0.0720424	0.0200529	0.0633801	0.0416221	0.0660119	0.0471857	0.0393376	0.00215316	0.000530899	0.0341154	0.0723142	0.0582238	0.055092	0.0622116	0.0232404	0.0626948	0.0123214	0.0319864	0.0143037	0.0697451	0.134633	0.0490267	0.102981	0.0138567	0.105142	0.0379497	0.0952185	0.159427	0.0248321	0.00361851	0.122506	0.0517521	0.216067	0.000361445	0.249065	0.179674	0.0892489	0.0164325	0.00718132	0.0890874	0.157511	0.00425128	0.0529769	0.00395767	0.0232715	0.0359768	0.150064	0.0895778	0.0763437	0.0117675	0.00831979	0.0897327	0.027792	0.00268629	0.0144522	0.0745683	0.203704	0.0595397	0.121752	0.0516239	0.0440059	0.0111635	0.195049	0.0818386	0.00535862	0.114639	0.0393073	0.13544	0.0246305	0.00565323	5.41624e-05	0.0119799	0.0126208	0.0130081	0.00594152	0.00561573	0.0082651	0.000568505	0.0153445	0.0215699	0.0134222	0.00829752	0.00488295	0.014211	0.00198378	0.0444461	0.00289094	0.0103506	0.00917735	0.00814497	0.0129157	0.00735939	0.0171186	0.0156133	0.0262738	0.013289	0.00535257	0.0109256	0.00304112	0.0096119	0.00631219	0.010011	0.00715593	0.00596574	0.000326537	8.05134e-05	0.00517376	0.0109668	0.00882991	0.00835496	0.00943469	0.00352451	0.00950797	0.00186859	0.00485089	0.00216923	0.0105772	0.0204177	0.00743512	0.0156176	0.00210143	0.0159453	0.00575525	0.0144403	0.0241779	0.00376591	0.000548764	0.0185787	0.00784845	0.0327676	5.48149e-05	0.0377719	0.0272484	0.013535	0.00249207	0.00108908	0.0135105	0.0238874	0.000644726	0.00803419	0.000600199	0.00352923	0.00545606	0.0227579	0.0135849	0.0115779	0.00178459	0.00126174	0.0136084	0.00421478	0.000407388	0.00219175	0.0113086	0.0308927	0.00902948	0.0184642	0.00782901	0.0066737	0.00169299	0.0295801	0.0124112	0.00081266	0.0173856	0.00596114	0.0205402	0.00373534	0.0621309	0.211472	0.54056	1.83988	6.593925
1152	-1161.65	-1324.575	162.9251	1.849046	0.0137341	0.00771808	0.0472196	0.0758544	0.0192757	0.0509427	0.0378099	0.154702	0.00498282	0.106784	0.0738072	0.0393621	0.0763878	0.103303	0.0538948	0.0326878	0.237194	0.0293218	0.0213906	0.040393	0.0222092	0.0820731	0.0342221	0.0480437	0.0975489	0.136481	0.0559485	0.11289	0.163161	0.0215262	0.0818945	0.0623989	0.180717	0.0421938	0.0451686	0.00255524	0.00436698	0.0236665	0.0225306	0.137551	0.0447309	0.104181	0.037314	0.101284	0.0424833	0.0765473	0.0139871	0.165958	0.0787433	0.0205772	0.0363493	0.00538087	0.0243894	0.050291	0.0388699	0.0854513	0.0129	0.00400236	0.0219265	0.0607044	0.21388	0.0213555	0.257236	0.0350392	0.0432582	0.00482055	0.0164706	0.0812906	0.201177	0.00720113	0.101616	0.00751254	0.0193412	0.08093	0.0411918	0.129135	0.00258194	0.0380884	0.0429275	0.0850267	0.0362369	0.0354151	0.0701523	0.0677291	0.146097	0.0587877	0.0127266	0.000933345	0.0242878	0.0762117	0.171819	0.0356146	0.0164685	0.126017	0.0292185	0.124398	0.0978718	0.00221875	0.00124685	0.0076283	0.0122543	0.00311399	0.00822977	0.00610817	0.024992	0.000804972	0.017251	0.0119235	0.00635894	0.0123404	0.0166886	0.00870668	0.00528069	0.0383186	0.00473692	0.00345565	0.00652547	0.00358788	0.0132589	0.00552857	0.00776144	0.015759	0.0220485	0.00903845	0.0182373	0.0263586	0.00347755	0.01323	0.0100805	0.0291947	0.0068164	0.00729697	0.000412797	0.000705484	0.00382332	0.0036398	0.0222213	0.00722626	0.0168304	0.00602807	0.0163623	0.00686317	0.0123662	0.00225961	0.0268105	0.0127209	0.00332424	0.00587221	0.000869278	0.00394009	0.00812449	0.00627941	0.0138046	0.00208399	0.000646579	0.00354221	0.00980677	0.0345523	0.00344998	0.0415564	0.00566057	0.00698834	0.000778757	0.00266082	0.0131325	0.0325001	0.00116334	0.0164161	0.00121365	0.00312456	0.0130742	0.00665452	0.0208616	0.000417111	0.00615317	0.00693491	0.013736	0.00585405	0.00572129	0.0113331	0.0109416	0.0236019	0.00949713	0.00205597	0.000150782	0.00392369	0.012312	0.0277573	0.00575352	0.00266048	0.020358	0.00472024	0.0200964	0.0158112	0.0215682	0.100393	0.32618	1.51826	6.19005
1188	-1150.024	-1313.57	163.5454	1.42397	0.0184056	0.0101692	0.134599	0.138622	0.0572759	0.0973552	0.020776	0.0638868	0.0223506	0.148414	0.0236666	0.0465128	0.0387243	0.0817676	0.00789968	0.00206764	0.182729	0.00453778	0.0589958	0.0591225	0.00724257	0.0985892	0.0837045	0.100733	0.127042	0.145982	0.0499003	0.07073	0.0379305	0.00452373	0.0934026	0.012375	0.0312693	0.162646	0.0418157	0.00316283	0.0256669	0.00232596	0.0046918	0.07374	0.103228	0.116343	0.0315343	0.00554061	0.00940884	0.0286628	0.0196135	0.129214	0.0614508	0.0166253	0.0759951	0.0189829	0.000578224	0.0209349	0.0124735	0.00343457	0.0140126	0.0290978	0.23949	0.0756624	0.0190936	0.0249879	0.101827	0.126468	0.0115725	0.0178215	0.0197592	0.018132	0.0529819	0.123679	0.00413973	0.0243272	0.126727	0.088355	0.00359297	0.0514933	0.12207	0.0508581	0.165238	0.00479832	0.179955	0.0355083	0.0982136	0.00154996	0.169635	0.0288935	0.0261244	0.14764	0.0552098	0.0327226	0.0133438	0.0219154	0.259612	0.0808514	0.0613581	0.107521	0.198132	0.00302538	0.00167153	0.0221243	0.0227857	0.00941458	0.0160025	0.003415	0.0105012	0.00367381	0.0243951	0.00389014	0.00764543	0.00636521	0.0134403	0.00129849	0.000339863	0.0300356	0.000745885	0.00969728	0.0097181	0.00119048	0.0162053	0.0137587	0.0165577	0.0208823	0.0239954	0.00820224	0.0116261	0.00623473	0.000743577	0.0153528	0.00203411	0.00513981	0.0267345	0.00687335	0.000519882	0.00421894	0.000382324	0.000771203	0.0121208	0.0169679	0.0191236	0.00518337	0.000910724	0.00154655	0.00471138	0.00322391	0.0212392	0.0101008	0.00273275	0.0124915	0.00312026	9.50441e-05	0.00344112	0.0020503	0.000564549	0.00230328	0.00478287	0.0393655	0.0124368	0.00313846	0.00410733	0.0167376	0.0207879	0.00190221	0.00292937	0.00324787	0.0029804	0.00870877	0.0203295	0.000680458	0.00399873	0.0208304	0.0145231	0.000590585	0.00846408	0.0200649	0.00835967	0.0271606	0.000788712	0.0295797	0.00583658	0.0161436	0.000254771	0.0278833	0.00474929	0.00429414	0.0242679	0.00907497	0.00537869	0.00219336	0.00360228	0.0426731	0.0132897	0.0100856	0.0176736	0.0325674	0.0705166	0.230483	0.571145	1.86679	6.083745
1224	-1162.09	-1325.043	162.9532	1.483704	0.0327712	0.0189903	0.160346	0.0575208	0.0350402	0.0305439	0.0224406	0.0497786	0.0290497	0.0783722	0.0628468	0.0550168	0.114989	0.0431943	0.0725421	0.0343004	0.229565	0.0652728	0.0714661	0.0652703	0.0190342	0.0437179	0.082972	0.056437	0.0772621	0.107961	0.036176	0.0614741	0.0319703	0.0242514	0.142485	0.0226246	0.0478971	0.182486	0.0798806	0.0320662	0.0200509	0.00408542	0.049685	0.100606	0.068084	0.213845	0.0130897	0.0619227	0.127396	0.0515059	0.0118832	0.0799685	0.0358014	0.0295005	0.0386641	0.0386819	0.0206035	0.0117842	0.0950494	0.154954	0.0110297	0.0323936	0.0471201	0.0489315	0.154835	0.104881	0.250051	0.0825794	0.0764307	0.0237283	0.018111	0.0607363	0.25405	0.0195033	0.0441151	0.00504512	0.0462452	0.0043537	0.0412452	0.0107956	0.0187589	0.0984863	0.0139771	0.0815095	0.0270622	0.0491354	0.0478532	0.0272287	0.184387	0.0649804	0.0462967	0.0385715	0.0102674	0.198363	0.212093	0.01433	0.0120426	0.0105886	0.0214741	0.0516893	0.202781	0.005142	0.00297969	0.0251593	0.00902537	0.00549803	0.00479253	0.00352107	0.00781057	0.00455808	0.0122971	0.00986106	0.00863248	0.0180424	0.00677746	0.0113823	0.00538195	0.0360201	0.0102417	0.0112135	0.0102413	0.00298659	0.00685962	0.0130188	0.00885532	0.0121229	0.0169398	0.00567624	0.00964568	0.00501635	0.0038052	0.0223567	0.00354993	0.00751535	0.0286333	0.0125338	0.00503139	0.00314611	0.000641028	0.00779589	0.0157857	0.0106828	0.0335536	0.00205385	0.00971606	0.0199892	0.0080816	0.00186455	0.0125476	0.00561747	0.00462882	0.00606664	0.00606943	0.00323282	0.00184901	0.0149138	0.0243133	0.00173063	0.00508276	0.00739343	0.00767766	0.0242946	0.0164565	0.0392345	0.0129572	0.0119925	0.00372312	0.00284173	0.00952991	0.0398621	0.00306019	0.00692194	0.000791611	0.00725617	0.000683122	0.00647164	0.00169389	0.00294339	0.0154531	0.00219309	0.0127894	0.00424622	0.00770966	0.00750847	0.00427236	0.0289315	0.0101958	0.00726424	0.00605211	0.00161102	0.0311244	0.0332787	0.00224846	0.00188955	0.00166142	0.00336942	0.00811038	0.0318177	0.0603577	0.207327	0.533699	1.83325	6.373232
1260	-1144.06	-1309.66	165.5992	1.307397	0.0148446	0.0278421	0.10401	0.0484739	0.0180472	0.0690671	0.0202716	0.122306	0.00358381	0.0719189	0.0314789	0.0460275	0.0257507	0.045065	0.0686541	0.00961714	0.0827006	0.00739514	0.0721162	0.0460751	0.0244312	0.0985427	0.0573247	0.0682291	0.106726	0.0567348	0.119833	0.0632939	0.0744287	0.0105122	0.061111	0.0525144	0.030076	0.101238	0.00979033	0.0300394	0.00550129	0.000628443	0.0238493	0.0711038	0.0505225	0.116707	0.0105388	0.047481	0.045366	0.0644474	0.00776171	0.113859	0.0774829	0.0360444	0.0576032	0.0522663	0.00751585	0.0382878	0.0573212	0.0554276	0.0575045	0.0393224	0.0129177	0.020491	0.132517	0.0197401	0.250972	0.0199319	0.0430015	0.00681812	0.0273352	0.0051335	0.117362	0.00258677	0.00936093	0.00532741	0.0229534	0.00713217	0.0267412	0.0199315	0.0157655	0.0918525	0.00456006	0.219409	0.0433	0.0893571	0.0513148	0.0119927	0.239276	0.0818007	0.112805	0.0434376	0.00136366	0.0960334	0.111937	0.000228432	0.00668914	0.0260262	0.0257032	0.0347735	0.0244689	0.00295771	0.00554739	0.0207234	0.00965816	0.00359581	0.0137612	0.004039	0.0243689	0.000714055	0.0143294	0.006272	0.00917073	0.00513069	0.00897896	0.013679	0.00191616	0.0164776	0.00147344	0.0143688	0.0091802	0.00486779	0.0196341	0.0114216	0.0135943	0.0212645	0.0113041	0.023876	0.012611	0.0148295	0.00209449	0.012176	0.0104632	0.00599248	0.0201712	0.00195067	0.00598518	0.0010961	0.000125214	0.00475184	0.014167	0.0100663	0.0232532	0.00209979	0.00946032	0.00903893	0.0128408	0.00154648	0.0226857	0.015438	0.00718165	0.0114771	0.0104138	0.00149749	0.00762863	0.0114209	0.0110436	0.0114574	0.00783477	0.00257379	0.00408272	0.0264032	0.0039331	0.0500048	0.00397133	0.00856781	0.00135847	0.00544638	0.00102282	0.0233837	0.0005154	0.00186511	0.00106146	0.00457334	0.00142105	0.00532803	0.00397123	0.00314118	0.0183011	0.000908566	0.043716	0.00862728	0.0178039	0.0102242	0.00238947	0.0476744	0.0162983	0.0224757	0.00865471	0.000271701	0.0191341	0.0223028	4.55138e-05	0.00133277	0.00518557	0.00512122	0.00692843	0.00487528	0.0945518	0.280486	0.64529	1.91424	5.01896
1296	-1135.645	-1300.92	165.2754	1.625183	0.00641994	0.0157529	0.101312	0.0467383	0.0278209	0.0588186	0.0133281	0.0723561	0.00489043	0.0879756	0.0287254	0.0459915	0.0258777	0.0213266	0.0521713	0.00484046	0.123389	0.014011	0.029209	0.0441228	0.0246007	0.135011	0.066314	0.0888358	0.188788	0.0498391	0.0291651	0.0567837	0.052841	0.0207978	0.0371768	0.0528787	0.0763571	0.0363692	0.0450361	0.0252126	0.00085051	6.32145e-05	0.0173892	0.0884614	0.0548363	0.124907	0.0265611	0.0447355	0.0295646	0.0605634	0.0131514	0.109066	0.0333455	0.0360404	0.0775058	0.0532588	0.147243	0.0928587	0.0798026	0.0852183	0.0406654	0.0235904	0.00620123	0.0482261	0.157483	0.0429491	0.158712	0.0693754	0.0686368	0.0439113	0.011103	0.027588	0.0526314	0.0152315	0.0191592	0.0275892	0.0227688	0.0168662	0.0713957	0.0159801	0.00650405	0.0250182	0.000497746	0.0733195	0.0590517	0.0760885	0.00853751	0.050897	0.0808427	0.0133479	0.0595765	0.117218	0.0404702	0.0591963	0.123835	0.0302685	8.11454e-05	0.0920645	0.0345177	0.0792226	0.0651893	0.00127828	0.00313658	0.0201724	0.00930612	0.00553945	0.0117115	0.00265379	0.0144069	0.000973739	0.0175169	0.00571956	0.00915743	0.00515254	0.00424637	0.0103879	0.000963791	0.0245681	0.00278975	0.00581584	0.00878535	0.00489828	0.0268823	0.0132039	0.0176882	0.0375899	0.00992353	0.00580709	0.0113063	0.0105212	0.00414107	0.00740232	0.0105287	0.0152036	0.00724151	0.00896721	0.00502011	0.000169346	1.25867e-05	0.00346239	0.0176137	0.0109185	0.0248704	0.00528861	0.00890735	0.00588664	0.0120589	0.0026186	0.0217162	0.00663948	0.00717606	0.0154323	0.0106044	0.0293177	0.0184892	0.0158896	0.0169679	0.00809694	0.00469712	0.00123474	0.00960236	0.0313566	0.00855165	0.0316014	0.0138134	0.0136664	0.00874324	0.00221073	0.00549308	0.0104795	0.00303276	0.00381482	0.00549333	0.00453353	0.00335825	0.0142157	0.00318183	0.00129503	0.0049814	9.91069e-05	0.0145987	0.0117579	0.0151501	0.00169991	0.0101342	0.0160967	0.00265772	0.0118624	0.0233395	0.00805808	0.0117867	0.024657	0.0060268	1.6157e-05	0.0183311	0.00687286	0.0157741	0.0129799	0.0411662	0.159063	0.448089	1.73138	5.022315
1332	-1152.063	-1316.559	164.4953	1.528448	0.0109213	0.0176828	0.117359	0.106383	0.0321731	0.106581	0.0339999	0.0315646	0.00456482	0.0448283	0.0814712	0.0829868	0.020891	0.0762742	0.0561217	0.00386745	0.0645302	0.00348823	0.0571659	0.01205	0.00643238	0.101024	0.0969856	0.148376	0.139413	0.0165735	0.0337473	0.0700818	0.0762451	0.0321641	0.0590533	0.0639882	0.0493706	0.08926	0.0614102	0.016633	0.0162605	0.000667944	0.0383765	0.0294426	0.0888304	0.0655474	0.0379767	0.0370486	0.0113258	0.0201327	0.0146915	0.0331627	0.0433742	0.0958678	0.108493	0.0155527	0.0818344	0.0273357	0.0732112	0.0876639	0.0477759	0.0850796	0.00852908	0.153831	0.282335	0.018171	0.193066	0.0341915	0.071921	0.0207876	0.00917482	0.0521394	0.0370373	0.0310031	0.0516921	0.0327574	0.0864594	0.0297667	0.0517816	0.00276024	0.00781217	0.0659757	0.0130963	0.125087	0.0159785	0.0323751	0.0848772	0.0670926	0.282855	0.0148929	0.0337572	0.122992	0.0443855	0.0678197	0.116485	0.0105948	0.000128025	0.0680365	0.028966	0.0158632	0.0349463	0.00198325	0.00321112	0.021312	0.0193186	0.0058425	0.0193547	0.00617424	0.005732	0.000828951	0.00814064	0.0147948	0.0150701	0.00379371	0.0138511	0.0101915	0.000702313	0.0117184	0.000633447	0.0103811	0.00218824	0.00116809	0.0183456	0.0176122	0.0269444	0.0253169	0.00300968	0.00612837	0.0127266	0.0138458	0.00584087	0.0107238	0.01162	0.00896549	0.0162092	0.0111518	0.00302048	0.00295284	0.000121296	0.00696901	0.00534665	0.0161312	0.0119031	0.00689641	0.00672788	0.00205672	0.00365602	0.00266791	0.00602221	0.00787657	0.0174092	0.0197019	0.0028243	0.0148608	0.00496405	0.0132948	0.0159194	0.00867591	0.0154501	0.00154884	0.027935	0.0512709	0.00329977	0.03506	0.00620903	0.0130605	0.00377493	0.00166611	0.0094683	0.00672581	0.00563003	0.00938707	0.0059486	0.0157007	0.00540551	0.00940332	0.000501248	0.00141866	0.0119809	0.00237822	0.0227152	0.00290163	0.00587918	0.0154133	0.0121837	0.0513654	0.00270449	0.00613016	0.0223348	0.00806022	0.0123158	0.0211531	0.00192397	2.32488e-05	0.0123551	0.0052601	0.00288069	0.00634609	0.0535935	0.191073	0.506084	1.8043	5.506736
1368	-1148.452	-1312.905	164.4524	1.504347	0.025466	0.00558689	0.11776	0.0811913	0.0720378	0.126429	0.0333798	0.091465	0.00298521	0.0757082	0.0788519	0.0285174	0.0598392	0.0219031	0.0537465	0.0112869	0.256493	0.00559547	0.0465348	0.0266636	0.0286866	0.171811	0.0514526	0.139691	0.189459	0.0541129	0.0378516	0.0591066	0.140399	0.012486	0.101198	0.0682514	0.0878439	0.0687079	0.0184437	0.0113287	0.00334149	0.00391613	0.00967709	0.0537785	0.0913224	0.1352	0.0385736	0.00662995	0.00805901	0.0277756	0.0402898	0.0141989	0.0128415	0.0386239	0.0480426	0.0410724	0.0289553	0.0193351	0.0355017	0.107395	0.0331117	0.10712	0.0489825	0.0617219	0.272991	0.00842149	0.141055	0.0170956	0.0473276	0.0180185	0.04445	0.0280181	0.0135161	0.00776373	0.00546154	0.0117436	0.0567968	0.0891766	0.00570383	0.00526212	0.0105545	0.074766	0.0103109	0.095199	0.132255	0.000111009	0.0627818	0.0256113	0.334571	0.0803786	0.0292436	0.0558791	0.0503999	0.0793233	0.121963	0.0178668	0.00210158	0.0489941	0.0140376	0.0235056	0.0232093	0.00459376	0.00100781	0.0212425	0.014646	0.0129948	0.0228063	0.00602133	0.0164992	0.000538496	0.0136569	0.014224	0.00514421	0.0107943	0.00395106	0.00969524	0.00203602	0.0462682	0.00100936	0.00839433	0.00480981	0.00517472	0.0309927	0.00928144	0.0251986	0.0341761	0.00976133	0.00682799	0.0106621	0.0253263	0.00225232	0.018255	0.0123117	0.015846	0.0123941	0.00332702	0.00204357	0.000602765	0.000706424	0.00174563	0.009701	0.0164735	0.0243885	0.00695822	0.00119596	0.00145375	0.00501038	0.0072678	0.00256131	0.00231645	0.00696729	0.00866631	0.00740897	0.0052232	0.00348783	0.00640409	0.0193727	0.00597296	0.0193232	0.00883586	0.0111339	0.0492443	0.00151914	0.0254446	0.00308384	0.00853733	0.00325033	0.00801825	0.00505413	0.00243815	0.00140049	0.000985197	0.00211841	0.0102455	0.0160864	0.0010289	0.000949224	0.0019039	0.0134869	0.00185997	0.0171728	0.0238573	2.00248e-05	0.0113251	0.00461997	0.0603526	0.0144993	0.0052752	0.0100799	0.00909155	0.014309	0.0220008	0.00322295	0.000379101	0.00883796	0.00253221	0.00424014	0.00418669	0.0571512	0.199713	0.520906	1.82029	5.543601
1404	-1148.698	-1310.528	161.8305	1.841904	0.0185139	0.00331472	0.108711	0.075307	0.0412027	0.055622	0.0117763	0.0750838	0.0071454	0.149941	0.0385124	0.0276601	0.0491478	0.0687363	0.0945793	0.00623143	0.0860741	0.0167415	0.052493	0.0162088	0.0583239	0.176812	0.0861946	0.138113	0.270221	0.0212026	0.112016	0.0437494	0.0263333	0.00269829	0.033803	0.0799403	0.130065	0.139583	0.100805	0.00583941	0.0236331	0.0149475	0.0544308	0.0443691	0.164088	0.0457486	0.0423184	0.0358701	0.0836957	0.112886	0.00537319	0.00393458	0.131912	0.0697223	0.10764	0.0021162	0.030205	0.0511718	0.0734783	0.112773	0.0189493	0.00697964	0.0441917	0.14077	0.241502	0.109896	0.313623	0.0790099	0.0367854	0.0293985	0.0642296	0.0341535	0.00813326	0.00913508	0.00592679	0.0122473	0.101331	0.0889064	0.0244738	0.0242272	0.00159059	0.154107	0.0321266	0.120832	0.100376	0.0060667	0.159431	0.017627	0.273568	0.0678731	0.0547875	0.199089	0.00420297	0.045576	0.274866	0.0290113	0.0152995	0.0358099	0.00937655	0.0849617	0.0674869	0.00272787	0.000488397	0.0160177	0.0110959	0.00607087	0.00819543	0.00173514	0.011063	0.00105281	0.0220925	0.00567448	0.00407548	0.00724151	0.0101277	0.0139355	0.000918149	0.0126823	0.00246672	0.0077344	0.00238823	0.00859353	0.0260518	0.0127	0.0203498	0.0398148	0.00312402	0.0165046	0.00644611	0.00387999	0.00039757	0.00498059	0.0117785	0.019164	0.0205663	0.0148527	0.000860389	0.00348213	0.00220239	0.00801992	0.00653741	0.0241769	0.00674067	0.00623526	0.00528516	0.0123319	0.0166328	0.000791694	0.000579728	0.0194361	0.010273	0.0158599	0.000311805	0.00445045	0.00753973	0.0108264	0.0166161	0.00279202	0.00102839	0.00651127	0.0207413	0.0355833	0.0161923	0.0462097	0.0116414	0.00542002	0.00433161	0.00946369	0.00503223	0.00119837	0.00134598	0.000873263	0.00180454	0.0149303	0.0130996	0.00360601	0.00356967	0.00023436	0.0227064	0.00473358	0.0178035	0.0147896	0.000893878	0.0234909	0.00259719	0.0403079	0.0100005	0.00807248	0.0293341	0.000619273	0.00671525	0.0404992	0.00427458	0.00225425	0.00527629	0.00138156	0.0125184	0.00994363	0.0220347	0.101957	0.329756	1.52581	6.78695
1440	-1154.674	-1316.982	162.3085	1.907494	0.0216435	0.0339886	0.116306	0.0483022	0.0348266	0.0651448	0.0202843	0.18009	0.0208602	0.0699927	0.084996	0.0612319	0.0486296	0.161392	0.0284418	0.000658237	0.10585	0.0312018	0.0639332	0.0741919	0.00678464	0.0937219	0.0440619	0.372637	0.23929	0.0201987	0.0595474	0.0499481	0.0712896	0.0107617	0.0279272	0.0415905	0.0818909	0.0678358	0.0724953	0.0065798	0.0032913	0.0547948	0.059546	0.028492	0.148754	0.141172	0.038309	0.00732055	0.0124588	0.0517155	0.00608173	0.000362851	0.085635	0.0412464	0.0571276	0.0406765	0.0559766	0.0917402	0.066744	0.117268	0.0050802	0.0187491	0.0390092	0.1043	0.181693	0.0428582	0.245356	0.0708977	0.0718145	0.00396118	0.0220191	0.00644376	0.0527877	0.00372598	0.0301983	0.0301464	0.00155882	0.0320649	0.00189332	0.0565066	0.0145375	0.115289	0.00550412	0.180306	0.0571514	0.114704	0.11356	0.0992423	0.269398	0.0986431	0.0454854	0.0893057	0.053145	0.0103199	0.280775	0.0993811	0.0124058	0.0907355	0.0154967	0.0326648	0.0266704	0.00333335	0.00523463	0.0179124	0.0074391	0.00536369	0.010033	0.00312401	0.0277359	0.0032127	0.0107797	0.0130904	0.00943041	0.00748951	0.0248562	0.00438036	0.000101376	0.016302	0.00480543	0.00984644	0.0114264	0.00104491	0.0144342	0.00678604	0.0573903	0.0368534	0.00311083	0.00917098	0.00769257	0.0109794	0.00165742	0.00430111	0.00640541	0.0126121	0.0104475	0.0111651	0.00101337	0.000506898	0.00843902	0.00917077	0.0043881	0.0229099	0.0217421	0.00590003	0.00112745	0.00191879	0.00796478	0.000936656	5.58832e-05	0.0131888	0.00635242	0.00879831	0.00626465	0.00862104	0.014129	0.0102793	0.0180605	0.000782409	0.00288757	0.00600786	0.0160634	0.0279828	0.00660066	0.0377877	0.0109191	0.0110603	0.000610067	0.00339119	0.000992413	0.00812992	0.000573844	0.00465088	0.00464289	0.000240077	0.00493836	0.000291593	0.00870267	0.00223894	0.0177558	0.000847698	0.0277691	0.00880196	0.0176658	0.0174896	0.0152844	0.0414904	0.0151922	0.00700528	0.0137541	0.00818494	0.00158938	0.0432426	0.0153058	0.00191063	0.0139743	0.00238667	0.00503076	0.00410755	0.0180691	0.0882953	0.297761	1.45502	6.493024
