Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-1154.379	-1317.974	163.5947	1.539138	0.00258159	0.0859268	0.20205	0.0956247	0.114526	0.0365312	0.0149918	0.0441242	0.00590599	0.147111	0.0304882	0.0665481	0.0524885	0.0832484	0.0206406	0.00104657	0.193192	0.022884	0.0705477	0.0396573	0.0146489	0.0729953	0.1289	0.0811414	0.194482	0.105397	0.0820447	0.0370817	0.0192355	0.040814	0.140696	0.0891961	0.0509782	0.0675163	0.0538198	0.0147251	0.0428668	0.0142579	0.0300784	0.11354	0.0675458	0.0942449	0.0273924	0.00261871	0.0261831	0.0414149	0.00229527	0.0908085	0.0690337	0.0426835	0.14772	0.0378398	0.167539	0.0160193	0.115409	0.0327815	0.0781422	0.0649023	0.0959463	0.0871349	0.0528513	0.00348149	0.0406648	0.0944555	0.00866297	0.0511586	0.0134124	0.0532875	0.0272588	0.00943528	0.0445228	0.0485597	0.00686621	0.0184747	0.0192564	0.077188	0.177961	0.0322426	0.00715005	0.0125437	0.194511	0.013636	0.0019976	0.010546	0.0450164	0.0954631	0.118718	0.248124	0.0192659	0.0115999	0.140497	0.0533896	0.0766927	0.0141773	0.00187432	0.0410032	0.0759708	0.000430689	0.0143352	0.0337081	0.0159531	0.0191064	0.00609452	0.00250109	0.00736127	0.0009853	0.0245426	0.00508637	0.0111023	0.00875669	0.0138884	0.00344349	0.0001746	0.0322303	0.00381775	0.0117695	0.00661605	0.00244389	0.0121778	0.0215044	0.0135369	0.0324456	0.0175834	0.0136876	0.00618636	0.00320908	0.00680902	0.0234724	0.0148806	0.00850473	0.0112638	0.00897879	0.00245661	0.0071515	0.00237865	0.00501801	0.018942	0.0112687	0.0157229	0.00456989	0.00043688	0.00436815	0.00690928	0.000382922	0.0151496	0.0115169	0.00712092	0.0246442	0.00631284	0.0279507	0.00267251	0.0192538	0.00546896	0.0130365	0.0108277	0.0160068	0.0145368	0.00881722	0.000580819	0.00678414	0.0157581	0.00144525	0.00853482	0.0022376	0.00888999	0.0045476	0.00157409	0.00742778	0.00810125	0.00114549	0.00308215	0.00321256	0.0128773	0.0296893	0.00537906	0.00119285	0.00209268	0.0324504	0.0022749	0.000333262	0.00175939	0.00751011	0.0159262	0.0198058	0.0413947	0.00321415	0.00193522	0.0234392	0.00890702	0.0127947	0.0023652	0.000312694	0.00684059	0.0126743	0.0520776	0.187326	0.499552	1.79692	5.994102
1548	-1143.584	-1307.133	163.5488	1.784905	0.0352827	0.00746509	0.195932	0.101325	0.0406339	0.0200961	0.00636089	0.126156	0.027203	0.0500633	0.0817195	0.044514	0.0322984	0.0365913	0.052648	0.00286723	0.178931	0.00650896	0.0396666	0.054545	0.0201493	0.0978093	0.0807085	0.0768237	0.208898	0.000915297	0.0802833	0.0810607	0.0612927	0.0116946	0.11058	0.028851	0.024851	0.0776833	0.0891469	0.0483165	0.00334358	0.00637982	0.00233789	0.10694	0.0679396	0.164684	0.0204219	0.00334912	0.0546472	0.0724653	0.016453	0.120957	0.0615156	0.0213498	0.0289932	0.0107628	0.14975	0.0190799	0.0837573	0.0204462	0.0598231	0.123228	0.013188	0.0686514	0.127013	0.0416476	0.0261498	0.010759	0.0333619	0.0541805	0.0142853	0.0563109	0.0429455	0.00181353	0.00912104	0.0161194	0.0723653	0.0606205	0.0381104	0.112647	0.216204	0.180521	0.0244481	0.0444874	0.229537	0.0308774	0.01644	0.000178653	0.0779636	0.0785669	0.0194268	0.167088	0.00903846	0.0114834	0.180626	0.0425104	0.064125	0.156739	0.00111941	0.00548042	0.0703628	0.00599535	0.00126849	0.0332934	0.0172174	0.00690464	0.0034148	0.00108086	0.0214369	0.00462243	0.00850692	0.013886	0.00756396	0.00548824	0.00621772	0.00894612	0.000487209	0.0304045	0.00110602	0.00674028	0.00926846	0.00342384	0.0166201	0.0137143	0.0130541	0.0354967	0.00015553	0.013642	0.0137741	0.0104151	0.00198718	0.0187901	0.00490245	0.00422276	0.0132002	0.0151481	0.0082101	0.000568152	0.00108408	0.000397263	0.0181716	0.0115445	0.0279836	0.00347016	0.000569093	0.00928583	0.0123135	0.00279575	0.0205535	0.0104529	0.00362782	0.00492663	0.00182885	0.025446	0.00324213	0.0142323	0.00347429	0.0101653	0.0209393	0.00224095	0.0116655	0.0215825	0.00707689	0.00444346	0.0018282	0.00566896	0.00920653	0.0024274	0.00956854	0.00729744	0.00030816	0.00154988	0.00273906	0.0122966	0.0103008	0.00647584	0.0191413	0.0367381	0.0306746	0.00415431	0.00755944	0.0390037	0.00524679	0.00279355	3.03573e-05	0.0132478	0.0133503	0.00330107	0.0283922	0.00153584	0.0019513	0.0306926	0.0072235	0.0108963	0.0266335	0.000190214	0.000931251	0.0119563	0.0260899	0.115131	0.359083	1.58458	5.88501
1584	-1170.763	-1334.152	163.389	1.534661	0.0405468	0.010129	0.260733	0.0787586	0.0826984	0.0278008	0.00357708	0.0619364	0.0518944	0.0891092	0.0445341	0.0633173	0.024633	0.106583	0.0244413	0.00411555	0.127492	0.0259205	0.0675328	0.025306	0.0137321	0.162596	0.100438	0.0434472	0.180538	0.0391093	0.13746	0.0464404	0.133815	0.0221943	0.118926	0.0599613	0.060471	0.0833039	0.0413962	0.011328	0.013392	0.0393287	0.0291566	0.140333	0.0380863	0.128097	0.031164	0.075006	0.0363272	0.0561129	0.0573786	0.299325	0.0408122	0.0186713	0.0462239	0.0485038	0.0907237	0.0353804	0.0209244	0.0182243	0.0438631	0.148122	0.00322457	0.066222	0.0257391	0.0636085	0.0103061	0.0961675	0.0364117	0.0211555	0.0180282	0.132926	0.0226213	0.00966135	0.0285499	0.0158637	0.0530194	0.173935	0.0315662	0.00805493	0.140891	0.0794451	0.0376112	0.0106612	0.288434	0.00239805	0.0173347	0.0228138	0.0667539	0.0652075	0.0328728	0.188466	0.0266642	0.0139381	0.0495167	0.0369221	0.0784581	0.0540511	0.0478486	0.0111398	0.0888212	0.00663757	0.00165813	0.0426824	0.0128929	0.0135378	0.00455103	0.000585574	0.0101391	0.00849519	0.0145873	0.00729029	0.0103651	0.00403245	0.0174479	0.00400108	0.000673722	0.0208706	0.00424323	0.0110552	0.00414264	0.00224796	0.0266173	0.0164418	0.00711237	0.0295542	0.00640225	0.0225023	0.00760236	0.0219057	0.00363323	0.0194683	0.00981575	0.00989918	0.013637	0.00677661	0.00185442	0.00219229	0.00643816	0.00477298	0.0229728	0.00623478	0.0209697	0.0051016	0.0122786	0.00594681	0.00918577	0.00939296	0.0489999	0.00668102	0.00305651	0.00756692	0.00794014	0.0148516	0.00579183	0.00342535	0.00298335	0.00718045	0.0242478	0.000527866	0.0108406	0.00421353	0.0104128	0.00168713	0.0157428	0.00596065	0.00346319	0.00295125	0.0217602	0.00370314	0.00158158	0.00467366	0.00259691	0.00867935	0.0284734	0.00516743	0.0013186	0.0230641	0.0130053	0.006157	0.00174525	0.0472171	0.000392564	0.00283771	0.00373464	0.0109277	0.0106746	0.00538132	0.0308521	0.00436496	0.00228169	0.00810596	0.00604421	0.0128437	0.00884825	0.00783288	0.00182361	0.0145402	0.052708	0.188889	0.502285	1.80003	6.108683
1620	-1167.822	-1333.1	165.2785	1.508131	0.0214269	0.0241555	0.0187585	0.0236189	0.0370481	0.0736877	0.0185962	0.0723576	0.00655837	0.0540763	0.0321051	0.0305352	0.122704	0.0804893	0.0275285	8.67529e-05	0.0521846	0.0290157	0.0263042	0.0264341	0.0121774	0.192458	0.0583279	0.0406788	0.161491	0.0642697	0.0147487	0.0163968	0.145987	0.0167738	0.10243	0.0781752	0.0467569	0.0317837	0.0270224	0.0501899	0.0159158	0.0146079	0.0351565	0.0361632	0.0633625	0.108435	0.0220905	0.0295372	0.10051	0.0606189	0.00219145	0.0781338	0.0564774	0.0160488	0.215109	0.0699028	0.0213701	0.0244217	0.0742484	0.00878243	0.00668868	0.034138	0.0550093	0.0220919	0.00189779	0.0546034	0.126548	0.0603465	0.0255858	0.0203974	0.0243564	0.0699669	0.0326728	0.0620975	0.139557	0.014534	0.16031	0.323427	0.0409069	0.0215475	0.030275	0.00640372	0.0299344	0.00145105	0.0672728	0.121089	0.0326557	0.029012	0.0427811	0.0308236	0.115451	0.0124173	0.0213677	0.0307627	0.0591619	0.0375914	0.0851784	0.121954	0.00186714	0.00350506	0.0174599	0.00421331	0.00474986	0.00368862	0.00464434	0.00728502	0.0144897	0.0036567	0.0142282	0.00128962	0.0106334	0.00631304	0.00600434	0.0241282	0.0158271	0.00541311	1.70588e-05	0.0102614	0.00570556	0.00517238	0.00519792	0.00239452	0.0378442	0.0114694	0.00799895	0.0317552	0.0126378	0.00290014	0.00322422	0.0287065	0.00329835	0.0201415	0.0153721	0.00919413	0.00624984	0.0053136	0.00986919	0.00312962	0.00287244	0.00691306	0.00711101	0.0124594	0.0213223	0.00434381	0.0058081	0.019764	0.0119199	0.000430919	0.015364	0.0111055	0.00315579	0.0422983	0.0137455	0.00420214	0.00480221	0.0146	0.00172695	0.00131524	0.00671278	0.0108168	0.00434409	0.000373175	0.010737	0.0248839	0.0118663	0.00503111	0.00401088	0.00478937	0.0137581	0.00642467	0.0122107	0.027442	0.00285792	0.0315228	0.0635975	0.00804381	0.00423702	0.00595318	0.00125921	0.00588621	0.00028533	0.0132283	0.0238105	0.00642131	0.00570482	0.00841234	0.00606106	0.0227018	0.00244169	0.00420167	0.00604908	0.0116334	0.00739186	0.0167492	0.0239807	0.000367148	0.000689223	0.00343326	0.0565796	0.198339	0.51857	1.81784	5.08552
1656	-1148.615	-1313.207	164.5919	1.691299	0.0582431	0.00376557	0.0333606	0.0613888	0.0518291	0.0344934	0.000365162	0.131079	0.000578436	0.0874474	0.0327793	0.0345255	0.0576009	0.101063	0.0709709	0.00360291	0.166386	0.0100334	0.0490842	0.0185376	0.0138104	0.0835312	0.0860414	0.0523445	0.166614	0.0289649	0.0948325	0.0818886	0.114897	0.00588926	0.0981303	0.0780099	0.109185	0.0293796	0.0224741	0.00331108	0.0280507	0.019513	0.00818242	0.0251637	0.107189	0.19776	0.00340091	0.0188551	0.0602498	0.0292186	0.0074951	0.125881	0.0882559	0.035095	0.258158	0.0522992	0.0883449	0.00876986	0.0599125	0.00204583	0.0145182	0.0463725	0.020024	0.0659537	0.0116665	0.0566879	0.19775	0.0257542	0.0403008	0.00112504	0.0402228	0.039415	0.0716662	0.106238	0.122385	0.0238565	0.0223252	0.0934099	0.0309391	0.0526807	0.01441	0.0169069	0.0145731	0.00460945	0.0596432	0.0566505	0.00874854	0.00677166	0.0868292	0.0473544	0.0566966	0.0390254	0.00681514	0.0385151	0.108892	0.095843	0.107456	0.0605388	0.0386484	0.00334217	0.108057	0.0108584	0.000702022	0.00621947	0.0114448	0.00966259	0.00643067	6.80778e-05	0.0244373	0.000107839	0.016303	0.0061111	0.00643664	0.0107386	0.0188413	0.0132312	0.000671697	0.0310196	0.00187054	0.00915085	0.003456	0.0025747	0.0155729	0.0160408	0.00975868	0.0310621	0.00539997	0.0176798	0.0152666	0.0214204	0.00109794	0.0182946	0.0145435	0.0203555	0.00547729	0.00418988	0.00061729	0.00522954	0.00363785	0.00152546	0.0046913	0.0199834	0.0368688	0.000634036	0.00351518	0.0112325	0.00544728	0.00139732	0.0234682	0.0164537	0.00654282	0.0481288	0.00975022	0.0164703	0.00163498	0.0111696	0.000381407	0.00270665	0.00864531	0.0037331	0.0122959	0.002175	0.0105684	0.0368669	0.0048014	0.00751335	0.000209743	0.00749881	0.00734821	0.0133608	0.0198062	0.0228165	0.00444761	0.00416212	0.0174146	0.00576803	0.00982134	0.00268647	0.00315199	0.00271688	0.000859348	0.0111194	0.0105614	0.001631	0.00126245	0.0161877	0.00882836	0.01057	0.00727557	0.00127056	0.00718044	0.0203009	0.0178682	0.0200333	0.0112863	0.00720528	0.000623086	0.0201452	0.0341897	0.139574	0.410109	1.6742	5.363895
1692	-1160.908	-1323.711	162.8028	1.717151	0.00833733	0.0115134	0.123328	0.140359	0.0611445	0.0435138	0.0575068	0.0591309	0.00197371	0.147855	0.0346001	0.0461936	0.0778352	0.0634495	0.0685543	0.0147588	0.154716	0.00863455	0.0721441	0.0244436	0.0258497	0.188752	0.0480717	0.128171	0.169738	0.0227093	0.125548	0.0637293	0.097283	0.0118217	0.0356142	0.0429482	0.078401	0.0899909	0.014081	0.00972905	0.020655	0.00171062	0.03918	0.127544	0.155447	0.095768	0.0247932	0.0836808	0.00497498	0.0149052	0.0292041	0.161562	0.0883776	0.0466434	0.0103952	0.0569758	0.0507869	0.093747	0.0839916	0.0348503	0.000897804	0.151481	0.088941	0.0382937	0.0511366	0.0861466	0.0195235	0.0239738	0.017039	0.0284984	0.175287	0.0173062	0.0196886	0.00510509	0.183634	0.24799	0.0111253	0.0421273	0.164145	0.0741885	0.106625	0.00677923	0.0122398	0.0277879	0.257205	0.0256587	0.000601838	0.00618388	0.0359474	0.134427	0.00691658	0.175217	0.105829	0.0206057	0.080184	0.00586226	0.0169784	0.0339634	0.0912124	0.0313244	0.102489	0.00131749	0.00181939	0.0194886	0.0221799	0.00966224	0.0068762	0.00908741	0.00934406	0.000311891	0.0233645	0.00546761	0.00729966	0.0122998	0.0100265	0.0108332	0.00233223	0.0244487	0.00136446	0.0114004	0.00386266	0.00408485	0.0298272	0.00759644	0.0202539	0.0268225	0.00358859	0.0198394	0.0100707	0.015373	0.00186811	0.00562786	0.00678681	0.0123892	0.0142206	0.00222512	0.00153742	0.00326396	0.000270317	0.00619134	0.0201549	0.0245643	0.0151336	0.0039179	0.0132235	0.000786161	0.00235536	0.00461492	0.0255305	0.0139657	0.00737074	0.00164268	0.00900349	0.00802551	0.0148142	0.0132726	0.00550715	0.000141874	0.0239375	0.0140547	0.00605129	0.00808077	0.0136132	0.00308517	0.00378841	0.00269256	0.0045034	0.0276993	0.00273479	0.00311126	0.000806722	0.0290184	0.0391882	0.00175806	0.00665709	0.0259387	0.0117235	0.0168492	0.00107128	0.00193416	0.00439113	0.0406443	0.00405467	9.51044e-05	0.000977195	0.00568052	0.0212426	0.00109298	0.0276884	0.0167234	0.00325617	0.0126709	0.000926373	0.00268297	0.005367	0.0144137	0.00494997	0.0161956	0.0317575	0.132463	0.395679	1.6504	6.328187
1728	-1158.752	-1319.853	161.1007	1.824319	0.00685923	0.0381465	0.180042	0.208864	0.0743515	0.126782	0.0308773	0.0744286	0.00307723	0.136487	0.0453627	0.10539	0.0539312	0.133564	0.0320761	0.017478	0.197502	0.0539061	0.0607659	0.0595895	0.0196218	0.238502	0.118774	0.157479	0.318512	0.00157902	0.10142	0.0468889	0.102636	0.0212221	0.0848838	0.063502	0.0938003	0.0908788	0.0254753	0.0336563	0.0101057	0.0107855	0.106661	0.0558717	0.190537	0.151877	0.0600341	0.0207237	0.0435401	0.069629	0.00374825	0.0719972	0.110962	0.112284	0.183919	0.152541	0.097361	0.0215437	0.0755019	0.0575398	0.0285252	0.0826133	0.0327927	0.015781	0.00959167	0.151535	0.358934	0.0312278	0.0252895	0.00306611	0.0974437	0.135165	0.030127	0.0568508	0.0220632	0.0501446	0.102749	0.174335	0.0219868	0.152105	0.0418084	0.0520301	0.0183787	0.0761649	0.00562642	0.0505447	0.0749178	0.0460425	0.0236364	0.00901351	0.0790427	0.0506715	0.000518515	0.0123951	0.00850358	0.0383181	0.0646937	0.0625006	0.0749671	0.0484815	0.00339959	0.000954067	0.00530589	0.0250425	0.0290514	0.0103417	0.0176344	0.00429481	0.0103525	0.00042802	0.0189844	0.00630961	0.014659	0.00750142	0.0185777	0.00446155	0.00243107	0.0274711	0.00749793	0.00845208	0.00828846	0.00272925	0.0331739	0.0165205	0.0219041	0.0443026	0.00021963	0.0141068	0.0065219	0.0142759	0.00295184	0.0118067	0.00883265	0.0130469	0.0126406	0.00354342	0.00468134	0.00140562	0.00150018	0.0148358	0.00777134	0.0265023	0.021125	0.0083503	0.00288252	0.0060561	0.00968487	0.000521354	0.0100143	0.015434	0.0156178	0.0255818	0.0212173	0.0135422	0.00299657	0.0105018	0.00800335	0.00396765	0.0114909	0.00456122	0.00219501	0.00133413	0.0210774	0.049925	0.00434356	0.00351758	0.000426473	0.0135537	0.0188004	0.00419044	0.00790752	0.00306882	0.00697474	0.0142917	0.0242487	0.0030582	0.0211567	0.00581524	0.007237	0.00255634	0.010594	0.000782592	0.00703039	0.0104205	0.00640417	0.00328764	0.00125371	0.0109942	0.00704803	7.21216e-05	0.00172407	0.00118278	0.00532976	0.0089984	0.00869336	0.0104274	0.00674342	0.000472857	0.0232216	0.105888	0.338656	1.54424	7.18946
1764	-1149.132	-1313.018	163.8854	1.720077	0.0285217	0.0128217	0.197547	0.0437061	0.0439733	0.104636	0.0227217	0.122732	0.00191504	0.0593442	0.0256522	0.051605	0.0868668	0.0424177	0.0877923	0.0121981	0.11418	0.00975051	0.0577171	0.112985	0.00869681	0.0582597	0.112655	0.100174	0.0540852	0.0887432	0.0443579	0.0444167	0.0846263	0.00311042	0.136017	0.0694008	0.0263521	0.0744664	0.0444616	0.0204762	0.00517551	0.00270905	0.0697829	0.0584749	0.238933	0.115738	0.044174	0.0652033	0.0523714	0.0316413	0.0125867	0.135654	0.103643	0.0283538	0.166003	0.0738134	0.0157635	0.0259344	0.0774566	0.0262591	0.00164628	0.02665	0.021008	0.0282383	0.0177529	0.11839	0.12658	0.0282048	0.0121705	0.0175169	0.102274	0.132728	0.075991	0.0514556	0.00288793	0.105032	0.113142	0.139886	0.00747147	0.0854764	0.0577376	0.04195	0.0150457	0.0824949	0.00192674	0.097761	0.0616144	0.048116	0.0281959	0.0280377	0.0505343	0.0439601	0.0133809	0.00135251	0.0153318	0.0799665	0.158806	0.0484318	0.0380048	0.0455814	0.00451535	0.00497214	0.00223519	0.034438	0.00761922	0.00766579	0.0182411	0.00396103	0.0213956	0.000333846	0.0103454	0.0044719	0.00899621	0.0151433	0.00739461	0.0153047	0.00212648	0.0199048	0.00169979	0.0100617	0.0196965	0.0015161	0.0101563	0.0196389	0.0174632	0.00942859	0.0154705	0.00773284	0.00774309	0.0147528	0.000542235	0.0237117	0.0120985	0.00459392	0.0129816	0.00775093	0.00356958	0.000902238	0.000472263	0.0121651	0.0101938	0.0416528	0.0201765	0.00770079	0.0113668	0.00912982	0.00551598	0.00219422	0.0236484	0.0180679	0.00494287	0.028939	0.0128678	0.00274803	0.0045211	0.0135029	0.00457771	0.000286993	0.00464585	0.00366229	0.00492274	0.00309483	0.0206387	0.0220665	0.0049169	0.00212167	0.00305368	0.0178293	0.0231383	0.0132474	0.00897017	0.000503448	0.01831	0.0197238	0.0243861	0.00130249	0.014901	0.0100653	0.00731308	0.00262289	0.0143812	0.000335886	0.0170425	0.0107411	0.00838798	0.00491535	0.00488776	0.00880957	0.0076635	0.00233267	0.000235781	0.00267277	0.0139404	0.0276843	0.00844304	0.00662532	0.00794613	0.000787154	0.031492	0.131675	0.394062	1.64766	5.736301
1800	-1146.066	-1309.94	163.8739	1.816453	0.010572	0.012071	0.161948	0.0467193	0.0257862	0.0913969	0.00689749	0.0376579	0.00269065	0.0822081	0.0674121	0.0362268	0.0829182	0.0611444	0.0798078	0.00712355	0.0732785	0.0279234	0.0724369	0.0487697	0.000292256	0.0842902	0.0808428	0.165349	0.152365	0.0194238	0.121905	0.114452	0.0270492	0.00982131	0.112219	0.0146704	0.0575759	0.135406	0.0526733	0.00521391	0.00152801	0.0536129	0.0352608	0.0392605	0.0991068	0.130544	0.0324386	0.00731077	0.0437578	0.0271662	0.0238167	0.131784	0.0619937	0.0227567	0.231381	0.011606	0.0377453	0.0474707	0.122409	0.0211226	0.0223309	0.0100913	0.00406097	0.0972912	0.0252114	0.0760318	0.158492	0.0366682	0.0184894	0.00503178	0.0215565	0.0783788	0.10703	0.073408	0.0888884	0.0131627	0.0869421	0.249038	0.0440532	0.0676457	0.0288595	0.0949471	0.0141781	0.107368	0.0207292	0.11816	0.0950592	0.0258067	0.0214516	0.0420368	0.0784138	0.0140946	0.0285426	0.00883932	0.0225153	0.00466296	0.125963	0.121833	0.0225294	0.0140252	0.0253791	0.00185806	0.00212152	0.0284628	0.00821106	0.004532	0.0160633	0.00121226	0.00661849	0.00047289	0.0144483	0.0118479	0.00636696	0.0145731	0.0107463	0.0140264	0.00125198	0.0128789	0.00490762	0.012731	0.00857142	5.13648e-05	0.0148143	0.0142084	0.0290606	0.0267786	0.00341379	0.0214251	0.0201153	0.00475398	0.00172612	0.0197228	0.00257836	0.0101191	0.023798	0.00925749	0.000916361	0.000268553	0.00942263	0.00619719	0.00690014	0.0174183	0.0229434	0.00570117	0.00128489	0.00769056	0.00477454	0.00418586	0.0231615	0.0108956	0.00399955	0.0406658	0.00203978	0.00663384	0.00834312	0.0215137	0.00371236	0.00392472	0.00177357	0.000713727	0.0170992	0.00443097	0.0133628	0.0278554	0.00644455	0.00324956	0.00088435	0.00378863	0.0137753	0.0188108	0.0129017	0.0156224	0.00231339	0.0152803	0.0437691	0.00774248	0.0118889	0.00507214	0.0166872	0.00249185	0.0188703	0.00364321	0.020767	0.0167069	0.00453561	0.00377019	0.00738808	0.0137815	0.00247717	0.00501644	0.00155354	0.00395713	0.000819529	0.0221383	0.0214125	0.00395961	0.00246498	0.00446046	0.0237706	0.107685	0.34268	1.5524	5.689805
1836	-1156.343	-1318.935	162.5921	1.743461	0.0142252	0.0138019	0.0648917	0.0621309	0.0385676	0.0704748	0.0299525	0.0813093	0.000799588	0.0697249	0.0662009	0.0493065	0.062412	0.131587	0.189661	0.00622005	0.0690006	0.0404651	0.121478	0.0205519	0.0445936	0.16615	0.157624	0.148403	0.312572	0.0671022	0.0929113	0.0511804	0.0623881	0.015068	0.0833791	0.0438852	0.0807047	0.0968138	0.03544	0.0110711	0.021612	0.0274574	0.0413025	0.0617981	0.111081	0.1205	0.0257581	0.076728	0.0288808	0.0172329	0.0158323	0.177608	0.0698934	0.0328065	0.220026	0.033484	0.0352738	0.00710151	0.127949	0.0435064	0.00501638	0.0501085	0.00962359	0.041557	0.0421872	0.0713002	0.197754	0.0665939	0.0489891	0.00662199	0.00594201	0.06048	0.100953	0.0173624	0.0789845	0.0713857	0.0259137	0.291481	0.00791856	0.103591	0.207507	0.0914905	0.0184786	0.069527	0.0279821	0.0543817	0.09123	0.00602564	0.0755888	0.0134631	0.00240032	0.0629913	0.0135232	0.0310036	0.0786707	0.00892851	0.111659	0.0707347	0.0998444	0.00914662	0.0119997	0.00221294	0.00214708	0.0100948	0.00966534	0.00599973	0.0109633	0.00465953	0.0126488	0.000124387	0.0108467	0.0102985	0.00767031	0.00970906	0.0204702	0.0295045	0.000967617	0.010734	0.00629491	0.0188976	0.00319714	0.00693716	0.025847	0.0245206	0.0230861	0.048625	0.0104387	0.0144537	0.00796183	0.00970534	0.00234404	0.0129708	0.00682696	0.0125547	0.0150607	0.0055132	0.00172227	0.00336205	0.00427138	0.00642518	0.00961356	0.0172803	0.0187455	0.00400703	0.0119361	0.00449282	0.00268082	0.00246294	0.0276294	0.0108729	0.00510351	0.0342281	0.0052089	0.00548734	0.00110474	0.0199043	0.00676803	0.000780368	0.00779507	0.00149708	0.00646477	0.00656281	0.0110917	0.0307634	0.0103596	0.00762094	0.00103014	0.000924363	0.00940852	0.0157047	0.00270097	0.0122871	0.011105	0.00403124	0.045344	0.00123184	0.0161151	0.0322807	0.0142326	0.0028746	0.0108159	0.004353	0.00845983	0.0141921	0.000937373	0.0117589	0.00209438	0.000373404	0.00979918	0.00210372	0.00482304	0.0122383	0.00138896	0.0173701	0.0110038	0.0155322	0.00142288	0.00186672	0.0294395	0.125511	0.381253	1.62541	6.428221
